market_code,funding_rate,timestamp,collection_time
AVAX-USD-SWAP-LIN,-4e-06,2025-06-11 03:00:05,2025-06-11 03:20:35
AVAX-USD-SWAP-LIN,-5e-06,2025-06-11 04:00:03,2025-06-11 04:32:18
AVAX-USD-SWAP-LIN,-4e-06,2025-06-11 05:00:03,2025-06-11 05:23:42
AVAX-USD-SWAP-LIN,0.0,2025-06-11 06:00:03,2025-06-11 06:34:25
AVAX-USD-SWAP-LIN,-3e-06,2025-06-11 07:00:03,2025-06-11 07:23:16
AVAX-USD-SWAP-LIN,-5e-06,2025-06-11 08:00:02,2025-06-11 08:31:52
AVAX-USD-SWAP-LIN,-3e-06,2025-06-11 09:00:02,2025-06-11 09:26:23
AVAX-USD-SWAP-LIN,-8e-06,2025-06-11 10:00:03,2025-06-11 10:26:14
AVAX-USD-SWAP-LIN,-2e-06,2025-06-11 11:00:03,2025-06-11 11:20:25
AVAX-USD-SWAP-LIN,-6e-06,2025-06-11 12:00:03,2025-06-11 12:49:48
AVAX-USD-SWAP-LIN,-8e-06,2025-06-11 14:00:03,2025-06-11 14:22:18
AVAX-USD-SWAP-LIN,-8e-06,2025-06-11 15:00:03,2025-06-11 15:26:36
AVAX-USD-SWAP-LIN,-1.1e-05,2025-06-11 16:00:05,2025-06-11 16:30:55
AVAX-USD-SWAP-LIN,-9e-06,2025-06-11 17:00:03,2025-06-11 17:21:10
AXL-USD-SWAP-LIN,-0.001928,2025-06-11 02:00:09,2025-06-11 02:00:50
AXL-USD-SWAP-LIN,-0.001596,2025-06-11 03:00:11,2025-06-11 03:25:02
AXL-USD-SWAP-LIN,-0.001464,2025-06-11 04:00:11,2025-06-11 04:36:45
AXL-USD-SWAP-LIN,-0.001396,2025-06-11 05:00:08,2025-06-11 05:28:10
AXL-USD-SWAP-LIN,-0.001323,2025-06-11 06:00:08,2025-06-11 06:38:52
AXL-USD-SWAP-LIN,-0.001327,2025-06-11 07:00:07,2025-06-11 07:27:43
AXL-USD-SWAP-LIN,-0.001241,2025-06-11 08:00:07,2025-06-11 08:36:17
AXL-USD-SWAP-LIN,-0.001302,2025-06-11 09:00:07,2025-06-11 09:30:48
AXL-USD-SWAP-LIN,-0.001153,2025-06-11 10:00:07,2025-06-11 10:30:40
AXL-USD-SWAP-LIN,-0.001131,2025-06-11 11:00:08,2025-06-11 11:24:50
AXL-USD-SWAP-LIN,-0.001083,2025-06-11 12:00:08,2025-06-11 12:54:16
AXL-USD-SWAP-LIN,-0.001046,2025-06-11 14:00:08,2025-06-11 14:26:47
AXL-USD-SWAP-LIN,-0.000983,2025-06-11 15:00:08,2025-06-11 15:31:03
AXL-USD-SWAP-LIN,-0.000959,2025-06-11 16:00:10,2025-06-11 16:35:23
AXL-USD-SWAP-LIN,-0.000953,2025-06-11 17:00:11,2025-06-11 17:25:35
B-USD-SWAP-LIN,1e-06,2025-06-11 02:00:25,2025-06-11 02:16:53
B-USD-SWAP-LIN,2e-06,2025-06-11 03:00:28,2025-06-11 03:41:05
B-USD-SWAP-LIN,0.0,2025-06-11 04:00:28,2025-06-11 04:52:46
B-USD-SWAP-LIN,0.0,2025-06-11 05:00:28,2025-06-11 05:44:07
B-USD-SWAP-LIN,0.0,2025-06-11 06:00:25,2025-06-11 06:54:53
B-USD-SWAP-LIN,2e-06,2025-06-11 07:00:25,2025-06-11 07:43:38
B-USD-SWAP-LIN,2e-06,2025-06-11 08:00:21,2025-06-11 08:52:18
B-USD-SWAP-LIN,1e-06,2025-06-11 09:00:21,2025-06-11 09:46:49
B-USD-SWAP-LIN,1e-06,2025-06-11 10:00:22,2025-06-11 10:46:46
B-USD-SWAP-LIN,2e-06,2025-06-11 11:00:23,2025-06-11 11:40:49
B-USD-SWAP-LIN,1e-06,2025-06-11 13:00:22,2025-06-11 13:10:14
B-USD-SWAP-LIN,0.0,2025-06-11 14:00:22,2025-06-11 14:42:47
B-USD-SWAP-LIN,0.0,2025-06-11 15:00:22,2025-06-11 15:47:06
B-USD-SWAP-LIN,2e-06,2025-06-11 16:00:24,2025-06-11 16:51:24
B-USD-SWAP-LIN,2e-06,2025-06-11 17:00:27,2025-06-11 17:41:32
B3-USD-SWAP-LIN,1.6e-05,2025-06-11 02:00:22,2025-06-11 02:13:41
B3-USD-SWAP-LIN,1.3e-05,2025-06-11 03:00:25,2025-06-11 03:37:53
B3-USD-SWAP-LIN,1e-05,2025-06-11 04:00:24,2025-06-11 04:49:36
B3-USD-SWAP-LIN,1.5e-05,2025-06-11 05:00:22,2025-06-11 05:40:57
B3-USD-SWAP-LIN,1.3e-05,2025-06-11 06:00:21,2025-06-11 06:51:42
B3-USD-SWAP-LIN,1.6e-05,2025-06-11 07:00:21,2025-06-11 07:40:28
B3-USD-SWAP-LIN,1e-05,2025-06-11 08:00:18,2025-06-11 08:49:05
B3-USD-SWAP-LIN,1.7e-05,2025-06-11 09:00:17,2025-06-11 09:43:38
B3-USD-SWAP-LIN,1.1e-05,2025-06-11 10:00:18,2025-06-11 10:43:33
B3-USD-SWAP-LIN,2.1e-05,2025-06-11 11:00:19,2025-06-11 11:37:39
B3-USD-SWAP-LIN,1.3e-05,2025-06-11 13:00:18,2025-06-11 13:07:03
B3-USD-SWAP-LIN,1.2e-05,2025-06-11 14:00:18,2025-06-11 14:39:34
B3-USD-SWAP-LIN,1.1e-05,2025-06-11 15:00:18,2025-06-11 15:43:54
B3-USD-SWAP-LIN,1.6e-05,2025-06-11 16:00:20,2025-06-11 16:48:14
B3-USD-SWAP-LIN,1.3e-05,2025-06-11 17:00:23,2025-06-11 17:38:22
BABY-USD-SWAP-LIN,-3.8e-05,2025-06-11 02:00:23,2025-06-11 02:15:18
BABY-USD-SWAP-LIN,-3.7e-05,2025-06-11 03:00:26,2025-06-11 03:39:31
BABY-USD-SWAP-LIN,-4.1e-05,2025-06-11 04:00:26,2025-06-11 04:51:12
BABY-USD-SWAP-LIN,-4.7e-05,2025-06-11 05:00:26,2025-06-11 05:42:33
BABY-USD-SWAP-LIN,-3.5e-05,2025-06-11 06:00:23,2025-06-11 06:53:19
BABY-USD-SWAP-LIN,-2.8e-05,2025-06-11 07:00:23,2025-06-11 07:42:06
BABY-USD-SWAP-LIN,-3e-05,2025-06-11 08:00:19,2025-06-11 08:50:43
BABY-USD-SWAP-LIN,-2.7e-05,2025-06-11 09:00:19,2025-06-11 09:45:16
BABY-USD-SWAP-LIN,-2.3e-05,2025-06-11 10:00:20,2025-06-11 10:45:12
BABY-USD-SWAP-LIN,-2.3e-05,2025-06-11 11:00:21,2025-06-11 11:39:16
BABY-USD-SWAP-LIN,-1.5e-05,2025-06-11 13:00:20,2025-06-11 13:08:41
BABY-USD-SWAP-LIN,-1.4e-05,2025-06-11 14:00:20,2025-06-11 14:41:13
BABY-USD-SWAP-LIN,-1.8e-05,2025-06-11 15:00:20,2025-06-11 15:45:31
BABY-USD-SWAP-LIN,-1.5e-05,2025-06-11 16:00:22,2025-06-11 16:49:51
BABY-USD-SWAP-LIN,-2e-05,2025-06-11 17:00:25,2025-06-11 17:39:59
BAN-USD-SWAP-LIN,6e-06,2025-06-11 02:00:16,2025-06-11 02:06:57
BAN-USD-SWAP-LIN,6e-06,2025-06-11 03:00:19,2025-06-11 03:31:06
BAN-USD-SWAP-LIN,3e-06,2025-06-11 04:00:17,2025-06-11 04:42:50
BAN-USD-SWAP-LIN,1.1e-05,2025-06-11 05:00:16,2025-06-11 05:34:14
BAN-USD-SWAP-LIN,7e-06,2025-06-11 06:00:13,2025-06-11 06:44:57
BAN-USD-SWAP-LIN,2e-06,2025-06-11 07:00:13,2025-06-11 07:33:46
BAN-USD-SWAP-LIN,1e-06,2025-06-11 08:00:12,2025-06-11 08:42:21
BAN-USD-SWAP-LIN,5e-06,2025-06-11 09:00:12,2025-06-11 09:36:54
BAN-USD-SWAP-LIN,5e-06,2025-06-11 10:00:12,2025-06-11 10:36:46
BAN-USD-SWAP-LIN,3e-06,2025-06-11 11:00:14,2025-06-11 11:30:56
BAN-USD-SWAP-LIN,4e-06,2025-06-11 13:00:13,2025-06-11 13:00:20
BAN-USD-SWAP-LIN,3e-06,2025-06-11 14:00:13,2025-06-11 14:32:50
BAN-USD-SWAP-LIN,6e-06,2025-06-11 15:00:13,2025-06-11 15:37:07
BAN-USD-SWAP-LIN,2e-06,2025-06-11 16:00:15,2025-06-11 16:41:29
BAN-USD-SWAP-LIN,3e-06,2025-06-11 17:00:16,2025-06-11 17:31:41
BANANA-USD-SWAP-LIN,-2.3e-05,2025-06-11 02:00:13,2025-06-11 02:03:29
BANANA-USD-SWAP-LIN,-2.6e-05,2025-06-11 03:00:13,2025-06-11 03:27:40
BANANA-USD-SWAP-LIN,-3.1e-05,2025-06-11 04:00:13,2025-06-11 04:39:24
BANANA-USD-SWAP-LIN,-1.9e-05,2025-06-11 05:00:13,2025-06-11 05:30:47
BANANA-USD-SWAP-LIN,-1e-05,2025-06-11 06:00:10,2025-06-11 06:41:32
BANANA-USD-SWAP-LIN,-1.4e-05,2025-06-11 07:00:10,2025-06-11 07:30:20
BANANA-USD-SWAP-LIN,-2.2e-05,2025-06-11 08:00:10,2025-06-11 08:38:56
BANANA-USD-SWAP-LIN,-2.1e-05,2025-06-11 09:00:09,2025-06-11 09:33:28
BANANA-USD-SWAP-LIN,-2.3e-05,2025-06-11 10:00:10,2025-06-11 10:33:20
BANANA-USD-SWAP-LIN,-2.1e-05,2025-06-11 11:00:11,2025-06-11 11:27:29
BANANA-USD-SWAP-LIN,-2.6e-05,2025-06-11 12:00:10,2025-06-11 12:56:55
BANANA-USD-SWAP-LIN,-1.1e-05,2025-06-11 14:00:10,2025-06-11 14:29:24
BANANA-USD-SWAP-LIN,-5e-06,2025-06-11 15:00:10,2025-06-11 15:33:43
BANANA-USD-SWAP-LIN,-1e-05,2025-06-11 16:00:12,2025-06-11 16:38:02
BANANA-USD-SWAP-LIN,-1.3e-05,2025-06-11 17:00:14,2025-06-11 17:28:14
BANANABSC-USD-SWAP-LIN,-2e-06,2025-06-11 02:00:18,2025-06-11 02:09:14
BANANABSC-USD-SWAP-LIN,-1e-05,2025-06-11 03:00:21,2025-06-11 03:33:24
BANANABSC-USD-SWAP-LIN,-3e-06,2025-06-11 04:00:19,2025-06-11 04:45:07
BANANABSC-USD-SWAP-LIN,3e-06,2025-06-11 05:00:18,2025-06-11 05:36:31
BANANABSC-USD-SWAP-LIN,-1.9e-05,2025-06-11 06:00:17,2025-06-11 06:47:13
BANANABSC-USD-SWAP-LIN,-9e-06,2025-06-11 07:00:15,2025-06-11 07:36:02
BANANABSC-USD-SWAP-LIN,-7e-06,2025-06-11 08:00:14,2025-06-11 08:44:40
BANANABSC-USD-SWAP-LIN,-1.5e-05,2025-06-11 09:00:14,2025-06-11 09:39:10
BANANABSC-USD-SWAP-LIN,-6e-06,2025-06-11 10:00:14,2025-06-11 10:39:05
BANANABSC-USD-SWAP-LIN,1e-06,2025-06-11 11:00:16,2025-06-11 11:33:12
BANANABSC-USD-SWAP-LIN,-1e-05,2025-06-11 13:00:15,2025-06-11 13:02:36
BANANABSC-USD-SWAP-LIN,-1.8e-05,2025-06-11 14:00:15,2025-06-11 14:35:06
BANANABSC-USD-SWAP-LIN,-2.1e-05,2025-06-11 15:00:15,2025-06-11 15:39:25
BANANABSC-USD-SWAP-LIN,-9e-06,2025-06-11 16:00:16,2025-06-11 16:43:47
BANANABSC-USD-SWAP-LIN,-3e-06,2025-06-11 17:00:18,2025-06-11 17:33:56
BASEISFOREVERYONE-USD-SWAP-LIN,-1.4e-05,2025-06-11 02:00:23,2025-06-11 02:15:22
BASEISFOREVERYONE-USD-SWAP-LIN,-1.8e-05,2025-06-11 03:00:27,2025-06-11 03:39:34
BASEISFOREVERYONE-USD-SWAP-LIN,-9e-06,2025-06-11 04:00:26,2025-06-11 04:51:16
BASEISFOREVERYONE-USD-SWAP-LIN,-1.8e-05,2025-06-11 05:00:26,2025-06-11 05:42:37
BASEISFOREVERYONE-USD-SWAP-LIN,-3e-06,2025-06-11 06:00:23,2025-06-11 06:53:22
BASEISFOREVERYONE-USD-SWAP-LIN,7e-06,2025-06-11 07:00:23,2025-06-11 07:42:09
BASEISFOREVERYONE-USD-SWAP-LIN,2.9e-05,2025-06-11 08:00:20,2025-06-11 08:50:47
BASEISFOREVERYONE-USD-SWAP-LIN,-6e-06,2025-06-11 09:00:19,2025-06-11 09:45:19
BASEISFOREVERYONE-USD-SWAP-LIN,5e-06,2025-06-11 10:00:20,2025-06-11 10:45:16
BASEISFOREVERYONE-USD-SWAP-LIN,-1.5e-05,2025-06-11 11:00:21,2025-06-11 11:39:20
BASEISFOREVERYONE-USD-SWAP-LIN,4e-06,2025-06-11 13:00:20,2025-06-11 13:08:45
BASEISFOREVERYONE-USD-SWAP-LIN,-1.1e-05,2025-06-11 14:00:20,2025-06-11 14:41:16
BASEISFOREVERYONE-USD-SWAP-LIN,-1.9e-05,2025-06-11 15:00:20,2025-06-11 15:45:35
BASEISFOREVERYONE-USD-SWAP-LIN,-1.6e-05,2025-06-11 16:00:22,2025-06-11 16:49:55
BASEISFOREVERYONE-USD-SWAP-LIN,4e-06,2025-06-11 17:00:25,2025-06-11 17:40:03
BCH-USD-SWAP-LIN,-3.3e-05,2025-06-11 01:00:10,2025-06-11 01:59:37
BCH-USD-SWAP-LIN,-2.9e-05,2025-06-11 03:00:09,2025-06-11 03:23:49
BCH-USD-SWAP-LIN,-3.2e-05,2025-06-11 04:00:09,2025-06-11 04:35:33
BCH-USD-SWAP-LIN,-2.4e-05,2025-06-11 05:00:07,2025-06-11 05:26:56
BCH-USD-SWAP-LIN,-2.3e-05,2025-06-11 06:00:06,2025-06-11 06:37:38
BCH-USD-SWAP-LIN,-2.1e-05,2025-06-11 07:00:06,2025-06-11 07:26:31
BCH-USD-SWAP-LIN,-2.7e-05,2025-06-11 08:00:06,2025-06-11 08:35:06
BCH-USD-SWAP-LIN,-3.1e-05,2025-06-11 09:00:06,2025-06-11 09:29:38
BCH-USD-SWAP-LIN,-2.7e-05,2025-06-11 10:00:06,2025-06-11 10:29:28
BCH-USD-SWAP-LIN,-2.7e-05,2025-06-11 11:00:07,2025-06-11 11:23:38
BCH-USD-SWAP-LIN,-2.2e-05,2025-06-11 12:00:06,2025-06-11 12:53:03
BCH-USD-SWAP-LIN,-2.3e-05,2025-06-11 14:00:07,2025-06-11 14:25:35
BCH-USD-SWAP-LIN,-2.4e-05,2025-06-11 15:00:07,2025-06-11 15:29:50
BCH-USD-SWAP-LIN,-2.5e-05,2025-06-11 16:00:08,2025-06-11 16:34:10
BCH-USD-SWAP-LIN,-2.9e-05,2025-06-11 17:00:10,2025-06-11 17:24:24
BEAM-USD-SWAP-LIN,2e-06,2025-06-11 02:00:08,2025-06-11 02:00:29
BEAM-USD-SWAP-LIN,-1e-06,2025-06-11 03:00:11,2025-06-11 03:24:40
BEAM-USD-SWAP-LIN,1e-06,2025-06-11 04:00:11,2025-06-11 04:36:24
BEAM-USD-SWAP-LIN,0.0,2025-06-11 05:00:08,2025-06-11 05:27:47
BEAM-USD-SWAP-LIN,5e-06,2025-06-11 06:00:07,2025-06-11 06:38:30
BEAM-USD-SWAP-LIN,1e-06,2025-06-11 07:00:07,2025-06-11 07:27:20
BEAM-USD-SWAP-LIN,3e-06,2025-06-11 08:00:07,2025-06-11 08:35:56
BEAM-USD-SWAP-LIN,0.0,2025-06-11 09:00:07,2025-06-11 09:30:27
BEAM-USD-SWAP-LIN,1e-06,2025-06-11 10:00:07,2025-06-11 10:30:19
BEAM-USD-SWAP-LIN,-2e-06,2025-06-11 11:00:08,2025-06-11 11:24:29
BEAM-USD-SWAP-LIN,0.0,2025-06-11 12:00:07,2025-06-11 12:53:54
BEAM-USD-SWAP-LIN,-3e-06,2025-06-11 14:00:08,2025-06-11 14:26:26
BEAM-USD-SWAP-LIN,-1e-06,2025-06-11 15:00:08,2025-06-11 15:30:40
BEAM-USD-SWAP-LIN,0.0,2025-06-11 16:00:09,2025-06-11 16:35:01
BEAM-USD-SWAP-LIN,0.0,2025-06-11 17:00:11,2025-06-11 17:25:14
BERA-USD-SWAP-LIN,2e-06,2025-06-11 02:00:21,2025-06-11 02:13:27
BERA-USD-SWAP-LIN,-1e-06,2025-06-11 03:00:25,2025-06-11 03:37:38
BERA-USD-SWAP-LIN,0.0,2025-06-11 04:00:24,2025-06-11 04:49:22
BERA-USD-SWAP-LIN,1e-06,2025-06-11 05:00:21,2025-06-11 05:40:42
BERA-USD-SWAP-LIN,1e-06,2025-06-11 06:00:21,2025-06-11 06:51:27
BERA-USD-SWAP-LIN,-2e-06,2025-06-11 07:00:21,2025-06-11 07:40:14
BERA-USD-SWAP-LIN,1e-06,2025-06-11 08:00:18,2025-06-11 08:48:51
BERA-USD-SWAP-LIN,5e-06,2025-06-11 09:00:17,2025-06-11 09:43:24
BERA-USD-SWAP-LIN,3e-06,2025-06-11 10:00:17,2025-06-11 10:43:19
BERA-USD-SWAP-LIN,1e-06,2025-06-11 11:00:19,2025-06-11 11:37:25
BERA-USD-SWAP-LIN,1e-06,2025-06-11 13:00:18,2025-06-11 13:06:49
BERA-USD-SWAP-LIN,0.0,2025-06-11 14:00:18,2025-06-11 14:39:19
BERA-USD-SWAP-LIN,-3e-06,2025-06-11 15:00:18,2025-06-11 15:43:39
BERA-USD-SWAP-LIN,-1e-06,2025-06-11 16:00:20,2025-06-11 16:47:59
BERA-USD-SWAP-LIN,0.0,2025-06-11 17:00:22,2025-06-11 17:38:08
BERTR-USD-SWAP-LIN,2.3e-05,2025-06-11 02:00:25,2025-06-11 02:16:45
BERTR-USD-SWAP-LIN,-3.2e-05,2025-06-11 03:00:28,2025-06-11 03:40:58
BERTR-USD-SWAP-LIN,-5.3e-05,2025-06-11 04:00:28,2025-06-11 04:52:39
BERTR-USD-SWAP-LIN,-2e-06,2025-06-11 05:00:28,2025-06-11 05:44:00
BERTR-USD-SWAP-LIN,8e-06,2025-06-11 06:00:25,2025-06-11 06:54:45
BERTR-USD-SWAP-LIN,7e-06,2025-06-11 07:00:25,2025-06-11 07:43:31
BERTR-USD-SWAP-LIN,0.0,2025-06-11 08:00:21,2025-06-11 08:52:11
BERTR-USD-SWAP-LIN,-4.4e-05,2025-06-11 09:00:21,2025-06-11 09:46:42
BERTR-USD-SWAP-LIN,6e-06,2025-06-11 10:00:21,2025-06-11 10:46:38
BERTR-USD-SWAP-LIN,0.0,2025-06-11 11:00:22,2025-06-11 11:40:42
BERTR-USD-SWAP-LIN,-6e-06,2025-06-11 13:00:22,2025-06-11 13:10:07
BERTR-USD-SWAP-LIN,-3.7e-05,2025-06-11 14:00:22,2025-06-11 14:42:39
BERTR-USD-SWAP-LIN,-2e-06,2025-06-11 15:00:22,2025-06-11 15:46:58
BERTR-USD-SWAP-LIN,6e-06,2025-06-11 16:00:24,2025-06-11 16:51:17
BERTR-USD-SWAP-LIN,-1.4e-05,2025-06-11 17:00:26,2025-06-11 17:41:25
BIFI-USD-SWAP-LIN,2e-06,2025-06-11 02:00:19,2025-06-11 02:10:45
BIFI-USD-SWAP-LIN,1.1e-05,2025-06-11 03:00:22,2025-06-11 03:34:55
BIFI-USD-SWAP-LIN,1e-06,2025-06-11 04:00:21,2025-06-11 04:46:38
BIFI-USD-SWAP-LIN,6e-06,2025-06-11 05:00:19,2025-06-11 05:38:01
BIFI-USD-SWAP-LIN,-1.8e-05,2025-06-11 06:00:18,2025-06-11 06:48:43
BIFI-USD-SWAP-LIN,-0.000116,2025-06-11 07:00:16,2025-06-11 07:37:32
BIFI-USD-SWAP-LIN,1.5e-05,2025-06-11 08:00:15,2025-06-11 08:46:09
BIFI-USD-SWAP-LIN,3.5e-05,2025-06-11 09:00:15,2025-06-11 09:40:39
BIFI-USD-SWAP-LIN,1.7e-05,2025-06-11 10:00:15,2025-06-11 10:40:36
BIFI-USD-SWAP-LIN,-3.5e-05,2025-06-11 11:00:17,2025-06-11 11:34:43
BIFI-USD-SWAP-LIN,-7e-06,2025-06-11 13:00:16,2025-06-11 13:04:05
BIFI-USD-SWAP-LIN,-5e-06,2025-06-11 14:00:16,2025-06-11 14:36:36
BIFI-USD-SWAP-LIN,-1e-06,2025-06-11 15:00:16,2025-06-11 15:40:55
BIFI-USD-SWAP-LIN,-6e-06,2025-06-11 16:00:18,2025-06-11 16:45:17
BIFI-USD-SWAP-LIN,0.0,2025-06-11 17:00:19,2025-06-11 17:35:25
BIGTIME-USD-SWAP-LIN,5e-06,2025-06-11 01:00:04,2025-06-11 01:57:41
BIGTIME-USD-SWAP-LIN,1e-06,2025-06-11 03:00:07,2025-06-11 03:21:54
BIGTIME-USD-SWAP-LIN,4e-06,2025-06-11 04:00:04,2025-06-11 04:33:39
BIGTIME-USD-SWAP-LIN,5e-06,2025-06-11 05:00:04,2025-06-11 05:25:01
BIGTIME-USD-SWAP-LIN,4e-06,2025-06-11 06:00:04,2025-06-11 06:35:44
BIGTIME-USD-SWAP-LIN,2e-06,2025-06-11 07:00:04,2025-06-11 07:24:35
BIGTIME-USD-SWAP-LIN,2e-06,2025-06-11 08:00:03,2025-06-11 08:33:11
BIGTIME-USD-SWAP-LIN,5e-06,2025-06-11 09:00:04,2025-06-11 09:27:42
BIGTIME-USD-SWAP-LIN,5e-06,2025-06-11 10:00:04,2025-06-11 10:27:32
BIGTIME-USD-SWAP-LIN,2e-06,2025-06-11 11:00:04,2025-06-11 11:21:43
BIGTIME-USD-SWAP-LIN,4e-06,2025-06-11 12:00:04,2025-06-11 12:51:08
BIGTIME-USD-SWAP-LIN,4e-06,2025-06-11 14:00:04,2025-06-11 14:23:38
BIGTIME-USD-SWAP-LIN,3e-06,2025-06-11 15:00:04,2025-06-11 15:27:55
BIGTIME-USD-SWAP-LIN,3e-06,2025-06-11 16:00:06,2025-06-11 16:32:14
BIGTIME-USD-SWAP-LIN,3e-06,2025-06-11 17:00:07,2025-06-11 17:22:30
BIO-USD-SWAP-LIN,-3.7e-05,2025-06-11 02:00:20,2025-06-11 02:11:56
BIO-USD-SWAP-LIN,-4.3e-05,2025-06-11 03:00:23,2025-06-11 03:36:08
BIO-USD-SWAP-LIN,-3.2e-05,2025-06-11 04:00:22,2025-06-11 04:47:51
BIO-USD-SWAP-LIN,-3.4e-05,2025-06-11 05:00:20,2025-06-11 05:39:14
BIO-USD-SWAP-LIN,-2.6e-05,2025-06-11 06:00:19,2025-06-11 06:49:57
BIO-USD-SWAP-LIN,-3.8e-05,2025-06-11 07:00:17,2025-06-11 07:38:44
BIO-USD-SWAP-LIN,-3.2e-05,2025-06-11 08:00:16,2025-06-11 08:47:21
BIO-USD-SWAP-LIN,-3.4e-05,2025-06-11 09:00:16,2025-06-11 09:41:52
BIO-USD-SWAP-LIN,-3e-05,2025-06-11 10:00:16,2025-06-11 10:41:48
BIO-USD-SWAP-LIN,-3.2e-05,2025-06-11 11:00:18,2025-06-11 11:35:55
BIO-USD-SWAP-LIN,-3.4e-05,2025-06-11 13:00:17,2025-06-11 13:05:18
BIO-USD-SWAP-LIN,-2.7e-05,2025-06-11 14:00:17,2025-06-11 14:37:48
BIO-USD-SWAP-LIN,-2.2e-05,2025-06-11 15:00:17,2025-06-11 15:42:07
BIO-USD-SWAP-LIN,-2.2e-05,2025-06-11 16:00:19,2025-06-11 16:46:29
BIO-USD-SWAP-LIN,-1.4e-05,2025-06-11 17:00:21,2025-06-11 17:36:38
BITCOIN-USD-SWAP-LIN,2e-06,2025-06-11 01:00:09,2025-06-11 01:59:12
BITCOIN-USD-SWAP-LIN,1e-06,2025-06-11 03:00:09,2025-06-11 03:23:24
BITCOIN-USD-SWAP-LIN,2e-06,2025-06-11 04:00:06,2025-06-11 04:35:08
BITCOIN-USD-SWAP-LIN,-2e-05,2025-06-11 05:00:06,2025-06-11 05:26:31
BITCOIN-USD-SWAP-LIN,1e-05,2025-06-11 06:00:06,2025-06-11 06:37:13
BITCOIN-USD-SWAP-LIN,2e-06,2025-06-11 07:00:06,2025-06-11 07:26:05
BITCOIN-USD-SWAP-LIN,2e-06,2025-06-11 08:00:05,2025-06-11 08:34:41
BITCOIN-USD-SWAP-LIN,2e-06,2025-06-11 09:00:05,2025-06-11 09:29:13
BITCOIN-USD-SWAP-LIN,2e-06,2025-06-11 10:00:06,2025-06-11 10:29:03
BITCOIN-USD-SWAP-LIN,3e-06,2025-06-11 11:00:07,2025-06-11 11:23:13
BITCOIN-USD-SWAP-LIN,2e-06,2025-06-11 12:00:06,2025-06-11 12:52:38
BITCOIN-USD-SWAP-LIN,3e-06,2025-06-11 14:00:06,2025-06-11 14:25:10
BITCOIN-USD-SWAP-LIN,2e-06,2025-06-11 15:00:06,2025-06-11 15:29:25
BITCOIN-USD-SWAP-LIN,1e-06,2025-06-11 16:00:08,2025-06-11 16:33:45
BITCOIN-USD-SWAP-LIN,2e-06,2025-06-11 17:00:10,2025-06-11 17:23:59
BLAST-USD-SWAP-LIN,7e-06,2025-06-11 02:00:10,2025-06-11 02:02:42
BLAST-USD-SWAP-LIN,-5e-06,2025-06-11 03:00:12,2025-06-11 03:26:53
BLAST-USD-SWAP-LIN,-4e-06,2025-06-11 04:00:12,2025-06-11 04:38:38
BLAST-USD-SWAP-LIN,-4e-06,2025-06-11 05:00:10,2025-06-11 05:30:00
BLAST-USD-SWAP-LIN,5e-06,2025-06-11 06:00:09,2025-06-11 06:40:45
BLAST-USD-SWAP-LIN,0.0,2025-06-11 07:00:09,2025-06-11 07:29:33
BLAST-USD-SWAP-LIN,-6e-06,2025-06-11 08:00:09,2025-06-11 08:38:09
BLAST-USD-SWAP-LIN,-1e-06,2025-06-11 09:00:08,2025-06-11 09:32:43
BLAST-USD-SWAP-LIN,0.0,2025-06-11 10:00:09,2025-06-11 10:32:34
BLAST-USD-SWAP-LIN,-3e-06,2025-06-11 11:00:10,2025-06-11 11:26:43
BLAST-USD-SWAP-LIN,-1e-06,2025-06-11 12:00:09,2025-06-11 12:56:08
BLAST-USD-SWAP-LIN,-7e-06,2025-06-11 14:00:10,2025-06-11 14:28:37
BLAST-USD-SWAP-LIN,-4e-06,2025-06-11 15:00:09,2025-06-11 15:32:56
BLAST-USD-SWAP-LIN,1e-06,2025-06-11 16:00:11,2025-06-11 16:37:15
BLAST-USD-SWAP-LIN,-8e-06,2025-06-11 17:00:13,2025-06-11 17:27:28
BLUR-USD-SWAP-LIN,9e-06,2025-06-11 01:00:04,2025-06-11 01:57:37
BLUR-USD-SWAP-LIN,-1.3e-05,2025-06-11 03:00:07,2025-06-11 03:21:50
BLUR-USD-SWAP-LIN,2e-06,2025-06-11 04:00:04,2025-06-11 04:33:35
BLUR-USD-SWAP-LIN,-2e-06,2025-06-11 05:00:04,2025-06-11 05:24:58
BLUR-USD-SWAP-LIN,9e-06,2025-06-11 06:00:04,2025-06-11 06:35:40
BLUR-USD-SWAP-LIN,5e-06,2025-06-11 07:00:04,2025-06-11 07:24:31
BLUR-USD-SWAP-LIN,1e-05,2025-06-11 08:00:03,2025-06-11 08:33:08
BLUR-USD-SWAP-LIN,1.9e-05,2025-06-11 09:00:03,2025-06-11 09:27:38
BLUR-USD-SWAP-LIN,1.1e-05,2025-06-11 10:00:04,2025-06-11 10:27:29
BLUR-USD-SWAP-LIN,1.2e-05,2025-06-11 11:00:04,2025-06-11 11:21:40
BLUR-USD-SWAP-LIN,9e-06,2025-06-11 12:00:04,2025-06-11 12:51:05
BLUR-USD-SWAP-LIN,5e-06,2025-06-11 14:00:04,2025-06-11 14:23:34
BLUR-USD-SWAP-LIN,-5e-06,2025-06-11 15:00:04,2025-06-11 15:27:51
BLUR-USD-SWAP-LIN,4e-06,2025-06-11 16:00:06,2025-06-11 16:32:11
