market_code,funding_rate,timestamp,collection_time
AERO-USD-SWAP-LIN,-1e-06,2025-06-11 05:00:09,2025-06-11 05:28:49
AERO-USD-SWAP-LIN,2e-06,2025-06-11 06:00:08,2025-06-11 06:39:32
AERO-USD-SWAP-LIN,1e-06,2025-06-11 07:00:08,2025-06-11 07:28:23
AERO-USD-SWAP-LIN,0.0,2025-06-11 08:00:08,2025-06-11 08:36:56
AEVO-USD-SWAP-LIN,-1.5e-05,2025-06-11 02:00:09,2025-06-11 02:01:15
AEVO-USD-SWAP-LIN,-1.9e-05,2025-06-11 03:00:11,2025-06-11 03:25:27
AEVO-USD-SWAP-LIN,-2.1e-05,2025-06-11 04:00:11,2025-06-11 04:37:11
AEVO-USD-SWAP-LIN,-6e-06,2025-06-11 05:00:08,2025-06-11 05:28:35
AEVO-USD-SWAP-LIN,-1.5e-05,2025-06-11 06:00:08,2025-06-11 06:39:18
AEVO-USD-SWAP-LIN,-2.5e-05,2025-06-11 07:00:08,2025-06-11 07:28:08
AEVO-USD-SWAP-LIN,-2.6e-05,2025-06-11 08:00:08,2025-06-11 08:36:42
AGLD-USD-SWAP-LIN,1e-06,2025-06-11 02:00:16,2025-06-11 02:07:18
AGLD-USD-SWAP-LIN,-1e-06,2025-06-11 03:00:19,2025-06-11 03:31:28
AGLD-USD-SWAP-LIN,0.0,2025-06-11 04:00:17,2025-06-11 04:43:12
AGLD-USD-SWAP-LIN,-1e-06,2025-06-11 05:00:16,2025-06-11 05:34:35
AGLD-USD-SWAP-LIN,-7e-06,2025-06-11 06:00:13,2025-06-11 06:45:19
AGLD-USD-SWAP-LIN,-1e-06,2025-06-11 07:00:13,2025-06-11 07:34:07
AGLD-USD-SWAP-LIN,-1e-06,2025-06-11 08:00:13,2025-06-11 08:42:43
AI16Z-USD-SWAP-LIN,5e-06,2025-06-11 02:00:17,2025-06-11 02:08:56
AI16Z-USD-SWAP-LIN,5e-06,2025-06-11 03:00:21,2025-06-11 03:33:06
AI16Z-USD-SWAP-LIN,4e-06,2025-06-11 04:00:18,2025-06-11 04:44:49
AI16Z-USD-SWAP-LIN,4e-06,2025-06-11 05:00:17,2025-06-11 05:36:13
AI16Z-USD-SWAP-LIN,6e-06,2025-06-11 06:00:16,2025-06-11 06:46:55
AI16Z-USD-SWAP-LIN,5e-06,2025-06-11 07:00:14,2025-06-11 07:35:44
AI16Z-USD-SWAP-LIN,4e-06,2025-06-11 08:00:14,2025-06-11 08:44:22
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-06-11 02:00:17,2025-06-11 02:08:30
AIMEMECOIN-USD-SWAP-LIN,-2e-06,2025-06-11 03:00:20,2025-06-11 03:32:41
AIMEMECOIN-USD-SWAP-LIN,1e-06,2025-06-11 04:00:18,2025-06-11 04:44:24
AIMEMECOIN-USD-SWAP-LIN,4e-06,2025-06-11 05:00:17,2025-06-11 05:35:48
AIMEMECOIN-USD-SWAP-LIN,3e-06,2025-06-11 06:00:14,2025-06-11 06:46:29
AIMEMECOIN-USD-SWAP-LIN,3e-06,2025-06-11 07:00:14,2025-06-11 07:35:19
AIMEMECOIN-USD-SWAP-LIN,1e-06,2025-06-11 08:00:13,2025-06-11 08:43:56
AIXBT-USD-SWAP-LIN,2.7e-05,2025-06-11 02:00:17,2025-06-11 02:08:38
AIXBT-USD-SWAP-LIN,2.6e-05,2025-06-11 03:00:20,2025-06-11 03:32:48
AIXBT-USD-SWAP-LIN,2.5e-05,2025-06-11 04:00:18,2025-06-11 04:44:31
AIXBT-USD-SWAP-LIN,2.6e-05,2025-06-11 05:00:17,2025-06-11 05:35:55
AIXBT-USD-SWAP-LIN,2.6e-05,2025-06-11 06:00:14,2025-06-11 06:46:36
AIXBT-USD-SWAP-LIN,2.6e-05,2025-06-11 07:00:14,2025-06-11 07:35:26
AIXBT-USD-SWAP-LIN,2.9e-05,2025-06-11 08:00:14,2025-06-11 08:44:03
ALCH-USD-SWAP-LIN,2.2e-05,2025-06-11 02:00:18,2025-06-11 02:09:21
ALCH-USD-SWAP-LIN,2.5e-05,2025-06-11 03:00:21,2025-06-11 03:33:31
ALCH-USD-SWAP-LIN,2e-05,2025-06-11 04:00:20,2025-06-11 04:45:14
ALCH-USD-SWAP-LIN,2.3e-05,2025-06-11 05:00:18,2025-06-11 05:36:38
ALCH-USD-SWAP-LIN,2.3e-05,2025-06-11 06:00:17,2025-06-11 06:47:20
ALCH-USD-SWAP-LIN,2.7e-05,2025-06-11 07:00:15,2025-06-11 07:36:09
ALCH-USD-SWAP-LIN,3.5e-05,2025-06-11 08:00:14,2025-06-11 08:44:47
ALGO-USD-SWAP-LIN,-2.7e-05,2025-06-11 02:00:18,2025-06-11 02:09:46
ALGO-USD-SWAP-LIN,-2.5e-05,2025-06-11 03:00:22,2025-06-11 03:33:57
ALGO-USD-SWAP-LIN,-2.2e-05,2025-06-11 04:00:21,2025-06-11 04:45:39
ALGO-USD-SWAP-LIN,-1.9e-05,2025-06-11 05:00:18,2025-06-11 05:37:04
ALGO-USD-SWAP-LIN,-2.4e-05,2025-06-11 06:00:17,2025-06-11 06:47:45
ALGO-USD-SWAP-LIN,-2.4e-05,2025-06-11 07:00:15,2025-06-11 07:36:34
ALGO-USD-SWAP-LIN,-2.8e-05,2025-06-11 08:00:15,2025-06-11 08:45:11
ALT-USD-SWAP-LIN,-1.9e-05,2025-06-11 01:00:04,2025-06-11 01:57:19
ALT-USD-SWAP-LIN,-4.4e-05,2025-06-11 03:00:06,2025-06-11 03:21:32
ALT-USD-SWAP-LIN,-4e-06,2025-06-11 04:00:03,2025-06-11 04:33:17
ALT-USD-SWAP-LIN,-9e-06,2025-06-11 05:00:04,2025-06-11 05:24:40
ALT-USD-SWAP-LIN,-1.6e-05,2025-06-11 06:00:04,2025-06-11 06:35:22
ALT-USD-SWAP-LIN,-1.6e-05,2025-06-11 07:00:04,2025-06-11 07:24:13
ALT-USD-SWAP-LIN,-2.1e-05,2025-06-11 08:00:03,2025-06-11 08:32:50
ANIME-USD-SWAP-LIN,-0.000116,2025-06-11 02:00:21,2025-06-11 02:12:50
ANIME-USD-SWAP-LIN,-0.00015,2025-06-11 03:00:24,2025-06-11 03:37:02
ANIME-USD-SWAP-LIN,-0.000127,2025-06-11 04:00:23,2025-06-11 04:48:46
ANIME-USD-SWAP-LIN,-0.000183,2025-06-11 05:00:21,2025-06-11 05:40:07
ANIME-USD-SWAP-LIN,-0.000347,2025-06-11 06:00:20,2025-06-11 06:50:51
ANIME-USD-SWAP-LIN,-0.00036,2025-06-11 07:00:18,2025-06-11 07:39:38
ANIME-USD-SWAP-LIN,-0.000402,2025-06-11 08:00:17,2025-06-11 08:48:15
ANSEM-USD-SWAP-LIN,0.0,2025-06-11 02:00:16,2025-06-11 02:07:33
ANSEM-USD-SWAP-LIN,-1e-06,2025-06-11 03:00:19,2025-06-11 03:31:43
ANSEM-USD-SWAP-LIN,-3e-06,2025-06-11 04:00:17,2025-06-11 04:43:27
ANSEM-USD-SWAP-LIN,3e-06,2025-06-11 05:00:16,2025-06-11 05:34:50
ANSEM-USD-SWAP-LIN,0.0,2025-06-11 06:00:13,2025-06-11 06:45:32
ANSEM-USD-SWAP-LIN,0.0,2025-06-11 07:00:13,2025-06-11 07:34:21
ANSEM-USD-SWAP-LIN,0.0,2025-06-11 08:00:13,2025-06-11 08:42:58
APE-USD-SWAP-LIN,-1e-05,2025-06-11 02:00:09,2025-06-11 02:01:04
APE-USD-SWAP-LIN,-1.3e-05,2025-06-11 03:00:11,2025-06-11 03:25:16
APE-USD-SWAP-LIN,-1.4e-05,2025-06-11 04:00:11,2025-06-11 04:36:59
APE-USD-SWAP-LIN,-8e-06,2025-06-11 05:00:08,2025-06-11 05:28:24
APE-USD-SWAP-LIN,-8e-06,2025-06-11 06:00:08,2025-06-11 06:39:07
APE-USD-SWAP-LIN,-4e-06,2025-06-11 07:00:08,2025-06-11 07:27:57
APE-USD-SWAP-LIN,-9e-06,2025-06-11 08:00:08,2025-06-11 08:36:31
API3-USD-SWAP-LIN,-3e-06,2025-06-11 01:00:04,2025-06-11 01:57:22
API3-USD-SWAP-LIN,-1.3e-05,2025-06-11 03:00:06,2025-06-11 03:21:36
API3-USD-SWAP-LIN,-2e-05,2025-06-11 04:00:03,2025-06-11 04:33:21
API3-USD-SWAP-LIN,-1.1e-05,2025-06-11 05:00:04,2025-06-11 05:24:43
