market_code,funding_rate,timestamp,collection_time
TAO-USD-SWAP-LIN,-9e-06,2025-06-11 01:00:05,2025-06-11 01:57:55
THE-USD-SWAP-LIN,-1.2e-05,2025-06-11 02:00:18,2025-06-11 02:09:53
TIA-USD-SWAP-LIN,1e-06,2025-06-11 01:00:03,2025-06-11 01:56:35
TIGER-USD-SWAP-LIN,8e-06,2025-06-11 02:00:16,2025-06-11 02:08:05
TITCOIN-USD-SWAP-LIN,0.000146,2025-06-11 02:00:23,2025-06-11 02:14:57
TON-USD-SWAP-LIN,0.0,2025-06-11 01:00:10,2025-06-11 01:59:34
TORN-USD-SWAP-LIN,2e-06,2025-06-11 02:00:18,2025-06-11 02:09:06
TRENCHER-USD-SWAP-LIN,-9e-05,2025-06-11 02:00:24,2025-06-11 02:15:43
TROLL-USD-SWAP-LIN,0.000856,2025-06-11 02:00:24,2025-06-11 02:15:33
TRUMP-USD-SWAP-LIN,0.0,2025-06-11 01:00:06,2025-06-11 01:59:01
TRUMPSOL-USD-SWAP-LIN,-2.2e-05,2025-06-11 02:00:26,2025-06-11 02:17:26
TRX-USD-SWAP-LIN,-9e-06,2025-06-11 02:00:09,2025-06-11 02:01:37
TST-USD-SWAP-LIN,2.7e-05,2025-06-11 02:00:21,2025-06-11 02:13:34
TURBO-USD-SWAP-LIN,1.8e-05,2025-06-11 02:00:10,2025-06-11 02:02:46
TUT-USD-SWAP-LIN,3e-05,2025-06-11 02:00:23,2025-06-11 02:14:32
UFD-USD-SWAP-LIN,3.1e-05,2025-06-11 02:00:19,2025-06-11 02:11:13
UNI-USD-SWAP-LIN,1.5e-05,2025-06-11 01:00:10,2025-06-11 01:59:23
USDT-USD-SWAP-LIN,0.0,2025-06-11 01:00:04,2025-06-11 01:57:33
USELESS-USD-SWAP-LIN,-1.7e-05,2025-06-11 02:00:25,2025-06-11 02:16:27
USUAL-USD-SWAP-LIN,-1e-06,2025-06-11 02:00:19,2025-06-11 02:10:52
VINE-USD-SWAP-LIN,-4.1e-05,2025-06-11 02:00:21,2025-06-11 02:12:46
VIRTUAL-USD-SWAP-LIN,2e-05,2025-06-11 02:00:16,2025-06-11 02:06:43
VIRTUALECO-USD-SWAP-LIN,5e-06,2025-06-11 02:00:20,2025-06-11 02:11:59
VVV-USD-SWAP-LIN,1e-06,2025-06-11 02:00:21,2025-06-11 02:12:54
W-USD-SWAP-LIN,-1.8e-05,2025-06-11 02:00:09,2025-06-11 02:00:46
WAL-USD-SWAP-LIN,-5.2e-05,2025-06-11 02:00:23,2025-06-11 02:15:01
WHITE-USD-SWAP-LIN,-0.000187,2025-06-11 02:00:22,2025-06-11 02:14:06
WIF-USD-SWAP-LIN,-2e-06,2025-06-11 01:00:10,2025-06-11 01:59:16
WLD-USD-SWAP-LIN,-1e-05,2025-06-11 01:00:05,2025-06-11 01:57:59
WOJAK-USD-SWAP-LIN,-5e-06,2025-06-11 01:00:10,2025-06-11 02:00:00
WOLFETH-USD-SWAP-LIN,-0.001,2025-06-11 02:00:19,2025-06-11 02:10:30
WOO-USD-SWAP-LIN,-4.9e-05,2025-06-11 02:00:09,2025-06-11 02:01:22
WOULD-USD-SWAP-LIN,3.7e-05,2025-06-11 02:00:20,2025-06-11 02:12:36
XAI-USD-SWAP-LIN,-1.4e-05,2025-06-11 01:00:04,2025-06-11 01:57:30
XDC-USD-SWAP-LIN,2e-06,2025-06-11 02:00:20,2025-06-11 02:12:07
XLM-USD-SWAP-LIN,-1.2e-05,2025-06-11 02:00:17,2025-06-11 02:08:45
XMR-USD-SWAP-LIN,5e-06,2025-06-11 01:00:05,2025-06-11 01:58:32
XRP-USD-SWAP-LIN,-1.1e-05,2025-06-11 01:00:03,2025-06-11 01:56:14
XTZ-USD-SWAP-LIN,0.0,2025-06-11 02:00:18,2025-06-11 02:09:39
XYO-USD-SWAP-LIN,2e-06,2025-06-11 02:00:16,2025-06-11 02:07:44
YNE-USD-SWAP-LIN,2.9e-05,2025-06-11 02:00:19,2025-06-11 02:11:17
ZEC-USD-SWAP-LIN,-1e-06,2025-06-11 02:00:14,2025-06-11 02:04:20
ZENT-USD-SWAP-LIN,4e-06,2025-06-11 02:00:20,2025-06-11 02:12:21
ZEREBRO-USD-SWAP-LIN,-2.9e-05,2025-06-11 02:00:16,2025-06-11 02:08:02
ZETA-USD-SWAP-LIN,2e-06,2025-06-11 01:00:05,2025-06-11 01:57:52
ZEUS-USD-SWAP-LIN,2.4e-05,2025-06-11 02:00:17,2025-06-11 02:08:23
ZEUS1-USD-SWAP-LIN,-5e-06,2025-06-11 02:00:25,2025-06-11 02:17:00
ZK-USD-SWAP-LIN,-1.6e-05,2025-06-11 02:00:13,2025-06-11 02:03:21
ZORA-USD-SWAP-LIN,-1.3e-05,2025-06-11 02:00:24,2025-06-11 02:15:40
ZRO-USD-SWAP-LIN,-3.9e-05,2025-06-11 02:00:13,2025-06-11 02:03:25
gork-USD-SWAP-LIN,4e-06,2025-06-11 02:00:24,2025-06-11 02:15:51
neet-USD-SWAP-LIN,0.000136,2025-06-11 02:00:24,2025-06-11 02:16:01
wQUIL-USD-SWAP-LIN,4e-06,2025-06-11 02:00:14,2025-06-11 02:05:10
