market_code,funding_rate,timestamp,collection_time
HIPPO-USD-SWAP-LIN,4.6e-05,2025-06-11 03:00:18,2025-06-11 03:29:50
HNT-USD-SWAP-LIN,3e-05,2025-06-11 02:00:09,2025-06-11 02:01:12
HNT-USD-SWAP-LIN,2.6e-05,2025-06-11 03:00:11,2025-06-11 03:25:23
HOSICO-USD-SWAP-LIN,9.8e-05,2025-06-11 02:00:24,2025-06-11 02:16:05
HOSICO-USD-SWAP-LIN,8.5e-05,2025-06-11 03:00:27,2025-06-11 03:40:17
HOTMOM-USD-SWAP-LIN,1.4e-05,2025-06-11 02:00:25,2025-06-11 02:16:24
HOTMOM-USD-SWAP-LIN,-2e-06,2025-06-11 03:00:28,2025-06-11 03:40:36
HOUSE-USD-SWAP-LIN,0.000175,2025-06-11 02:00:23,2025-06-11 02:15:29
HOUSE-USD-SWAP-LIN,0.000226,2025-06-11 03:00:27,2025-06-11 03:39:41
HYPE-USD-SWAP-LIN,3.2e-05,2025-06-11 02:00:18,2025-06-11 02:09:10
HYPE-USD-SWAP-LIN,3.2e-05,2025-06-11 03:00:21,2025-06-11 03:33:20
ID-USD-SWAP-LIN,-1.4e-05,2025-06-11 01:00:05,2025-06-11 01:58:28
ID-USD-SWAP-LIN,-2.4e-05,2025-06-11 03:00:07,2025-06-11 03:22:40
IMX-USD-SWAP-LIN,-1e-05,2025-06-11 02:00:08,2025-06-11 02:00:32
IMX-USD-SWAP-LIN,-2e-05,2025-06-11 03:00:11,2025-06-11 03:24:44
INIT-USD-SWAP-LIN,7e-06,2025-06-11 02:00:25,2025-06-11 02:16:31
INIT-USD-SWAP-LIN,6e-06,2025-06-11 03:00:28,2025-06-11 03:40:43
INJ-USD-SWAP-LIN,-2.9e-05,2025-06-11 01:00:04,2025-06-11 01:57:04
INJ-USD-SWAP-LIN,-2.2e-05,2025-06-11 03:00:06,2025-06-11 03:21:18
INST-USD-SWAP-LIN,1e-06,2025-06-11 02:00:26,2025-06-11 02:17:22
INST-USD-SWAP-LIN,-2e-06,2025-06-11 03:00:29,2025-06-11 03:41:34
IO-USD-SWAP-LIN,-4.6e-05,2025-06-11 02:00:15,2025-06-11 02:06:09
IO-USD-SWAP-LIN,-4.1e-05,2025-06-11 03:00:18,2025-06-11 03:30:19
IOTA-USD-SWAP-LIN,-2.7e-05,2025-06-11 02:00:18,2025-06-11 02:09:50
IOTA-USD-SWAP-LIN,-3.1e-05,2025-06-11 03:00:22,2025-06-11 03:34:00
IP-USD-SWAP-LIN,1e-06,2025-06-11 02:00:22,2025-06-11 02:13:48
IP-USD-SWAP-LIN,-1e-06,2025-06-11 03:00:25,2025-06-11 03:38:00
ISO20022-USD-SWAP-LIN,1e-06,2025-06-11 02:00:20,2025-06-11 02:12:39
ISO20022-USD-SWAP-LIN,-1e-06,2025-06-11 03:00:24,2025-06-11 03:36:51
JELLY-USD-SWAP-LIN,4.1e-05,2025-06-11 02:00:21,2025-06-11 02:13:12
JELLY-USD-SWAP-LIN,4.9e-05,2025-06-11 03:00:24,2025-06-11 03:37:24
JOE-USD-SWAP-LIN,6e-06,2025-06-11 02:00:15,2025-06-11 02:06:19
JOE-USD-SWAP-LIN,4e-06,2025-06-11 03:00:18,2025-06-11 03:30:30
JTO-USD-SWAP-LIN,-2e-06,2025-06-11 01:00:04,2025-06-11 01:57:11
JTO-USD-SWAP-LIN,-4e-06,2025-06-11 03:00:06,2025-06-11 03:21:25
JUP-USD-SWAP-LIN,-1.7e-05,2025-06-11 01:00:04,2025-06-11 01:57:08
JUP-USD-SWAP-LIN,-1.6e-05,2025-06-11 03:00:06,2025-06-11 03:21:22
KAIA-USD-SWAP-LIN,0.0,2025-06-11 02:00:16,2025-06-11 02:07:54
KAIA-USD-SWAP-LIN,1e-06,2025-06-11 03:00:20,2025-06-11 03:32:04
KAITO-USD-SWAP-LIN,-3.2e-05,2025-06-11 02:00:22,2025-06-11 02:13:59
KAITO-USD-SWAP-LIN,-3.6e-05,2025-06-11 03:00:25,2025-06-11 03:38:11
KAS-USD-SWAP-LIN,3e-06,2025-06-11 02:00:14,2025-06-11 02:04:52
KAS-USD-SWAP-LIN,2e-06,2025-06-11 03:00:14,2025-06-11 03:29:03
KEKIUS-USD-SWAP-LIN,4.9e-05,2025-06-11 02:00:20,2025-06-11 02:11:38
KEKIUS-USD-SWAP-LIN,4.8e-05,2025-06-11 03:00:23,2025-06-11 03:35:50
KEYCAT-USD-SWAP-LIN,-3.5e-05,2025-06-11 02:00:17,2025-06-11 02:08:34
KEYCAT-USD-SWAP-LIN,-5.4e-05,2025-06-11 03:00:20,2025-06-11 03:32:44
KMNO-USD-SWAP-LIN,-7e-06,2025-06-11 02:00:16,2025-06-11 02:06:53
KMNO-USD-SWAP-LIN,-5e-06,2025-06-11 03:00:19,2025-06-11 03:31:02
KOMA-USD-SWAP-LIN,5e-06,2025-06-11 02:00:20,2025-06-11 02:11:53
KOMA-USD-SWAP-LIN,5e-06,2025-06-11 03:00:23,2025-06-11 03:36:04
KTA-USD-SWAP-LIN,0.000376,2025-06-11 02:00:23,2025-06-11 02:14:35
KTA-USD-SWAP-LIN,0.000423,2025-06-11 03:00:26,2025-06-11 03:38:48
LABUBU-USD-SWAP-LIN,0.000118,2025-06-11 02:00:25,2025-06-11 02:16:49
LABUBU-USD-SWAP-LIN,0.000168,2025-06-11 03:00:28,2025-06-11 03:41:01
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-11 02:00:25,2025-06-11 02:16:38
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-11 03:00:28,2025-06-11 03:40:50
LAYER-USD-SWAP-LIN,-2.1e-05,2025-06-11 02:00:22,2025-06-11 02:13:45
LAYER-USD-SWAP-LIN,-1.8e-05,2025-06-11 03:00:25,2025-06-11 03:37:56
LDO-USD-SWAP-LIN,3e-06,2025-06-11 01:00:05,2025-06-11 01:58:13
LDO-USD-SWAP-LIN,-1e-06,2025-06-11 03:00:07,2025-06-11 03:22:26
LINK-USD-SWAP-LIN,-6e-06,2025-06-11 01:00:04,2025-06-11 01:56:45
LINK-USD-SWAP-LIN,-5e-06,2025-06-11 03:00:06,2025-06-11 03:21:01
LLJEFFY-USD-SWAP-LIN,6e-06,2025-06-11 02:00:24,2025-06-11 02:16:13
LLJEFFY-USD-SWAP-LIN,5.3e-05,2025-06-11 03:00:27,2025-06-11 03:40:25
LMT-USD-SWAP-LIN,5.7e-05,2025-06-11 02:00:20,2025-06-11 02:12:10
LMT-USD-SWAP-LIN,8.9e-05,2025-06-11 03:00:23,2025-06-11 03:36:22
LOFI-USD-SWAP-LIN,-0.000329,2025-06-11 02:00:21,2025-06-11 02:13:01
LOFI-USD-SWAP-LIN,-0.000271,2025-06-11 03:00:24,2025-06-11 03:37:13
LOUD-USD-SWAP-LIN,0.000385,2025-06-11 02:00:26,2025-06-11 02:17:11
LOUD-USD-SWAP-LIN,0.000467,2025-06-11 03:00:29,2025-06-11 03:41:23
LTC-USD-SWAP-LIN,-1.3e-05,2025-06-11 01:00:03,2025-06-11 01:56:24
LTC-USD-SWAP-LIN,-1.6e-05,2025-06-11 03:00:05,2025-06-11 03:20:39
LUCE-USD-SWAP-LIN,1.9e-05,2025-06-11 02:00:16,2025-06-11 02:06:39
LUCE-USD-SWAP-LIN,1.3e-05,2025-06-11 03:00:19,2025-06-11 03:30:48
LUMIA-USD-SWAP-LIN,5.6e-05,2025-06-11 02:00:16,2025-06-11 02:07:58
LUMIA-USD-SWAP-LIN,5.4e-05,2025-06-11 03:00:20,2025-06-11 03:32:08
LUNA-USD-SWAP-LIN,3e-06,2025-06-11 01:00:05,2025-06-11 01:58:21
LUNA-USD-SWAP-LIN,7e-06,2025-06-11 03:00:07,2025-06-11 03:22:33
LUNAVIRTUALS-USD-SWAP-LIN,4.8e-05,2025-06-11 02:00:16,2025-06-11 02:06:46
LUNAVIRTUALS-USD-SWAP-LIN,3.6e-05,2025-06-11 03:00:19,2025-06-11 03:30:55
LetsBONK-USD-SWAP-LIN,-2.5e-05,2025-06-11 02:00:24,2025-06-11 02:15:47
LetsBONK-USD-SWAP-LIN,2e-05,2025-06-11 03:00:27,2025-06-11 03:40:00
MANEKI-USD-SWAP-LIN,2.4e-05,2025-06-11 02:00:09,2025-06-11 02:01:08
MANEKI-USD-SWAP-LIN,-2e-06,2025-06-11 03:00:11,2025-06-11 03:25:20
MANTA-USD-SWAP-LIN,-2e-06,2025-06-11 01:00:04,2025-06-11 01:57:15
MANTA-USD-SWAP-LIN,-1.6e-05,2025-06-11 03:00:06,2025-06-11 03:21:29
MASK1-USD-SWAP-LIN,-5.1e-05,2025-06-11 02:00:25,2025-06-11 02:17:03
MASK1-USD-SWAP-LIN,3e-05,2025-06-11 03:00:29,2025-06-11 03:41:16
MAV-USD-SWAP-LIN,1e-06,2025-06-11 02:00:16,2025-06-11 02:07:26
MAV-USD-SWAP-LIN,0.0,2025-06-11 03:00:19,2025-06-11 03:31:35
ME-USD-SWAP-LIN,3e-06,2025-06-11 02:00:19,2025-06-11 02:10:41
ME-USD-SWAP-LIN,-3e-06,2025-06-11 03:00:22,2025-06-11 03:34:52
MELANIA-USD-SWAP-LIN,1e-06,2025-06-11 02:00:20,2025-06-11 02:12:43
MELANIA-USD-SWAP-LIN,-1e-06,2025-06-11 03:00:24,2025-06-11 03:36:55
MEME-USD-SWAP-LIN,-3e-06,2025-06-11 02:00:08,2025-06-11 02:00:25
MEME-USD-SWAP-LIN,-7e-06,2025-06-11 03:00:10,2025-06-11 03:24:36
MERL-USD-SWAP-LIN,1e-06,2025-06-11 02:00:18,2025-06-11 02:10:11
MERL-USD-SWAP-LIN,0.0,2025-06-11 03:00:22,2025-06-11 03:34:22
MEW-USD-SWAP-LIN,-2e-06,2025-06-11 02:00:08,2025-06-11 02:00:18
MEW-USD-SWAP-LIN,-6e-06,2025-06-11 03:00:10,2025-06-11 03:24:29
MICHI-USD-SWAP-LIN,-6e-05,2025-06-11 02:00:10,2025-06-11 02:02:35
MICHI-USD-SWAP-LIN,-7.1e-05,2025-06-11 03:00:12,2025-06-11 03:26:46
MIGGLES-USD-SWAP-LIN,9.9e-05,2025-06-11 02:00:13,2025-06-11 02:03:40
MIGGLES-USD-SWAP-LIN,8.1e-05,2025-06-11 03:00:13,2025-06-11 03:27:51
MIRAI-USD-SWAP-LIN,0.0001,2025-06-11 02:00:25,2025-06-11 02:16:42
MIRAI-USD-SWAP-LIN,0.000105,2025-06-11 03:00:28,2025-06-11 03:40:54
MITCH-USD-SWAP-LIN,-2e-06,2025-06-11 02:00:16,2025-06-11 02:07:04
MITCH-USD-SWAP-LIN,-1e-06,2025-06-11 03:00:19,2025-06-11 03:31:13
MKR-USD-SWAP-LIN,-2.2e-05,2025-06-11 01:00:05,2025-06-11 01:58:10
MKR-USD-SWAP-LIN,-2.7e-05,2025-06-11 03:00:07,2025-06-11 03:22:22
MONKY-USD-SWAP-LIN,1.4e-05,2025-06-11 02:00:19,2025-06-11 02:11:02
MONKY-USD-SWAP-LIN,0.0,2025-06-11 03:00:22,2025-06-11 03:35:13
MOODENG-USD-SWAP-LIN,0.000102,2025-06-11 02:00:14,2025-06-11 02:05:25
MOODENG-USD-SWAP-LIN,0.000102,2025-06-11 03:00:17,2025-06-11 03:29:35
MOODENGETH-USD-SWAP-LIN,-5e-06,2025-06-11 02:00:19,2025-06-11 02:11:23
MOODENGETH-USD-SWAP-LIN,-2.3e-05,2025-06-11 03:00:23,2025-06-11 03:35:35
MOONKIN-USD-SWAP-LIN,7e-06,2025-06-11 02:00:24,2025-06-11 02:15:36
MOONKIN-USD-SWAP-LIN,4e-06,2025-06-11 03:00:27,2025-06-11 03:39:49
MOONPIG-USD-SWAP-LIN,-0.0001,2025-06-11 02:00:24,2025-06-11 02:16:21
MOONPIG-USD-SWAP-LIN,-0.000217,2025-06-11 03:00:28,2025-06-11 03:40:33
MOVE-USD-SWAP-LIN,-0.000188,2025-06-11 02:00:19,2025-06-11 02:10:26
MOVE-USD-SWAP-LIN,-0.000143,2025-06-11 03:00:22,2025-06-11 03:34:37
MUBARAK-USD-SWAP-LIN,-3.6e-05,2025-06-11 02:00:22,2025-06-11 02:14:28
MUBARAK-USD-SWAP-LIN,-4e-05,2025-06-11 03:00:26,2025-06-11 03:38:40
MURAD-USD-SWAP-LIN,2e-06,2025-06-11 02:00:16,2025-06-11 02:07:36
MURAD-USD-SWAP-LIN,2e-06,2025-06-11 03:00:19,2025-06-11 03:31:46
MYRO-USD-SWAP-LIN,3e-06,2025-06-11 02:00:13,2025-06-11 02:03:18
MYRO-USD-SWAP-LIN,4e-06,2025-06-11 03:00:13,2025-06-11 03:27:29
NEAR-USD-SWAP-LIN,0.0,2025-06-11 01:00:10,2025-06-11 01:59:53
NEAR-USD-SWAP-LIN,-4e-06,2025-06-11 03:00:10,2025-06-11 03:24:03
NEIROETH-USD-SWAP-LIN,-8.8e-05,2025-06-11 02:00:14,2025-06-11 02:04:05
NEIROETH-USD-SWAP-LIN,-7.7e-05,2025-06-11 03:00:14,2025-06-11 03:28:16
NIL-USD-SWAP-LIN,-4.1e-05,2025-06-11 02:00:23,2025-06-11 02:14:46
NIL-USD-SWAP-LIN,-4.9e-05,2025-06-11 03:00:26,2025-06-11 03:38:59
NOT-USD-SWAP-LIN,-2.3e-05,2025-06-11 02:00:13,2025-06-11 02:02:57
NOT-USD-SWAP-LIN,-2.5e-05,2025-06-11 03:00:13,2025-06-11 03:27:08
NPC-USD-SWAP-LIN,-5e-06,2025-06-11 02:00:13,2025-06-11 02:03:07
NPC-USD-SWAP-LIN,-5e-06,2025-06-11 03:00:13,2025-06-11 03:27:18
OKB-USD-SWAP-LIN,3e-06,2025-06-11 02:00:08,2025-06-11 02:00:36
OKB-USD-SWAP-LIN,-2e-06,2025-06-11 03:00:11,2025-06-11 03:24:47
OM-USD-SWAP-LIN,-6e-06,2025-06-11 02:00:09,2025-06-11 02:01:19
OM-USD-SWAP-LIN,-3e-06,2025-06-11 03:00:11,2025-06-11 03:25:30
ONDO-USD-SWAP-LIN,7e-06,2025-06-11 01:00:10,2025-06-11 01:59:30
ONDO-USD-SWAP-LIN,5e-06,2025-06-11 03:00:09,2025-06-11 03:23:43
OP-USD-SWAP-LIN,-1e-05,2025-06-11 01:00:03,2025-06-11 01:56:27
OP-USD-SWAP-LIN,-1.4e-05,2025-06-11 03:00:06,2025-06-11 03:20:43
ORA-USD-SWAP-LIN,-0.000154,2025-06-11 02:00:25,2025-06-11 02:16:56
ORA-USD-SWAP-LIN,-0.000463,2025-06-11 03:00:29,2025-06-11 03:41:08
ORCA-USD-SWAP-LIN,-5.2e-05,2025-06-11 02:00:19,2025-06-11 02:10:37
ORCA-USD-SWAP-LIN,-4.5e-05,2025-06-11 03:00:22,2025-06-11 03:34:48
ORDER-USD-SWAP-LIN,9e-06,2025-06-11 02:00:14,2025-06-11 02:04:41
ORDER-USD-SWAP-LIN,-1e-06,2025-06-11 03:00:14,2025-06-11 03:28:52
ORDI-USD-SWAP-LIN,-2.2e-05,2025-06-11 01:00:04,2025-06-11 01:56:53
ORDI-USD-SWAP-LIN,-1.9e-05,2025-06-11 03:00:06,2025-06-11 03:21:07
OX-USD-SWAP-LIN,-0.001,2025-06-11 01:00:00,2025-06-11 01:55:55
OX-USD-SWAP-LIN,-0.001,2025-06-11 03:00:00,2025-06-11 03:20:10
PAAL-USD-SWAP-LIN,3e-05,2025-06-11 02:00:09,2025-06-11 02:01:55
PAAL-USD-SWAP-LIN,2.9e-05,2025-06-11 03:00:11,2025-06-11 03:26:06
PANGBOY-USD-SWAP-LIN,0.0,2025-06-11 02:00:16,2025-06-11 02:08:12
PANGBOY-USD-SWAP-LIN,1e-06,2025-06-11 03:00:20,2025-06-11 03:32:22
PAXG-USD-SWAP-LIN,2e-06,2025-06-11 02:00:09,2025-06-11 02:01:48
PAXG-USD-SWAP-LIN,-4e-06,2025-06-11 03:00:11,2025-06-11 03:25:59
PEAS-USD-SWAP-LIN,-1e-06,2025-06-11 02:00:18,2025-06-11 02:10:01
PEAS-USD-SWAP-LIN,-3e-06,2025-06-11 03:00:22,2025-06-11 03:34:11
PENDLE-USD-SWAP-LIN,0.0,2025-06-11 01:00:05,2025-06-11 01:58:03
PENDLE-USD-SWAP-LIN,1e-06,2025-06-11 03:00:07,2025-06-11 03:22:15
PENGU-USD-SWAP-LIN,1e-06,2025-06-11 02:00:19,2025-06-11 02:11:06
PENGU-USD-SWAP-LIN,-3e-06,2025-06-11 03:00:22,2025-06-11 03:35:17
PEOPLE-USD-SWAP-LIN,7e-06,2025-06-11 02:00:13,2025-06-11 02:03:03
PEOPLE-USD-SWAP-LIN,1e-05,2025-06-11 03:00:13,2025-06-11 03:27:15
PEPECOIN-USD-SWAP-LIN,-1e-06,2025-06-11 02:00:10,2025-06-11 02:02:09
PEPECOIN-USD-SWAP-LIN,0.0,2025-06-11 03:00:12,2025-06-11 03:26:21
PEPU-USD-SWAP-LIN,0.0,2025-06-11 02:00:20,2025-06-11 02:12:32
PEPU-USD-SWAP-LIN,0.0,2025-06-11 03:00:24,2025-06-11 03:36:44
PHA-USD-SWAP-LIN,-5.3e-05,2025-06-11 02:00:20,2025-06-11 02:11:45
PHA-USD-SWAP-LIN,-4.4e-05,2025-06-11 03:00:23,2025-06-11 03:35:57
PIPPIN-USD-SWAP-LIN,4.3e-05,2025-06-11 02:00:16,2025-06-11 02:08:16
PIPPIN-USD-SWAP-LIN,3.7e-05,2025-06-11 03:00:20,2025-06-11 03:32:26
PIXEL-USD-SWAP-LIN,-1.6e-05,2025-06-11 01:00:06,2025-06-11 01:58:50
PIXEL-USD-SWAP-LIN,-2e-05,2025-06-11 03:00:08,2025-06-11 03:23:03
PLUME-USD-SWAP-LIN,1.6e-05,2025-06-11 02:00:21,2025-06-11 02:13:19
PLUME-USD-SWAP-LIN,1.1e-05,2025-06-11 03:00:24,2025-06-11 03:37:31
PNUT-USD-SWAP-LIN,-2e-06,2025-06-11 02:00:16,2025-06-11 02:07:11
PNUT-USD-SWAP-LIN,-1.5e-05,2025-06-11 03:00:19,2025-06-11 03:31:20
POL-USD-SWAP-LIN,-7e-06,2025-06-11 02:00:14,2025-06-11 02:04:56
POL-USD-SWAP-LIN,-1.5e-05,2025-06-11 03:00:14,2025-06-11 03:29:07
PONKE-USD-SWAP-LIN,2e-05,2025-06-11 02:00:10,2025-06-11 02:02:02
PONKE-USD-SWAP-LIN,1.9e-05,2025-06-11 03:00:12,2025-06-11 03:26:13
POPCAT-USD-SWAP-LIN,1.2e-05,2025-06-11 02:00:08,2025-06-11 02:00:22
POPCAT-USD-SWAP-LIN,1.5e-05,2025-06-11 03:00:10,2025-06-11 03:24:32
PROMPT-USD-SWAP-LIN,1e-06,2025-06-11 02:00:23,2025-06-11 02:15:15
PROMPT-USD-SWAP-LIN,9e-06,2025-06-11 03:00:26,2025-06-11 03:39:27
PUMPFUN-USD-SWAP-LIN,2e-06,2025-06-11 02:00:16,2025-06-11 02:07:40
PUMPFUN-USD-SWAP-LIN,-1e-06,2025-06-11 03:00:19,2025-06-11 03:31:50
PURPE-USD-SWAP-LIN,-8.6e-05,2025-06-11 02:00:17,2025-06-11 02:09:03
PURPE-USD-SWAP-LIN,-9.9e-05,2025-06-11 03:00:21,2025-06-11 03:33:13
PURR-USD-SWAP-LIN,0.000173,2025-06-11 02:00:10,2025-06-11 02:02:31
PURR-USD-SWAP-LIN,0.000185,2025-06-11 03:00:12,2025-06-11 03:26:42
PWEASE-USD-SWAP-LIN,-0.00038,2025-06-11 02:00:22,2025-06-11 02:14:10
PWEASE-USD-SWAP-LIN,-0.00047,2025-06-11 03:00:25,2025-06-11 03:38:21
PYTH-USD-SWAP-LIN,3e-06,2025-06-11 01:00:04,2025-06-11 01:57:01
PYTH-USD-SWAP-LIN,-2e-06,2025-06-11 03:00:06,2025-06-11 03:21:14
QNT-USD-SWAP-LIN,0.000231,2025-06-11 02:00:09,2025-06-11 02:00:39
QNT-USD-SWAP-LIN,0.000232,2025-06-11 03:00:11,2025-06-11 03:24:50
RAI-USD-SWAP-LIN,-7e-06,2025-06-11 02:00:19,2025-06-11 02:11:31
RAI-USD-SWAP-LIN,-1e-05,2025-06-11 03:00:23,2025-06-11 03:35:43
RARE-USD-SWAP-LIN,1e-06,2025-06-11 02:00:22,2025-06-11 02:14:21
RARE-USD-SWAP-LIN,-1.1e-05,2025-06-11 03:00:26,2025-06-11 03:38:33
RATS-USD-SWAP-LIN,4e-06,2025-06-11 02:00:18,2025-06-11 02:10:08
RATS-USD-SWAP-LIN,2e-06,2025-06-11 03:00:22,2025-06-11 03:34:18
RAY-USD-SWAP-LIN,-5e-06,2025-06-11 02:00:09,2025-06-11 02:01:51
RAY-USD-SWAP-LIN,-5e-06,2025-06-11 03:00:11,2025-06-11 03:26:03
RDNT-USD-SWAP-LIN,-8.5e-05,2025-06-11 02:00:15,2025-06-11 02:06:12
RDNT-USD-SWAP-LIN,-8.9e-05,2025-06-11 03:00:18,2025-06-11 03:30:23
REI-USD-SWAP-LIN,-0.000198,2025-06-11 02:00:17,2025-06-11 02:08:52
REI-USD-SWAP-LIN,-0.000191,2025-06-11 03:00:21,2025-06-11 03:33:03
RENDER-USD-SWAP-LIN,-2.5e-05,2025-06-11 02:00:15,2025-06-11 02:05:58
RENDER-USD-SWAP-LIN,-2.2e-05,2025-06-11 03:00:18,2025-06-11 03:30:08
RETARDIO-USD-SWAP-LIN,0.00049,2025-06-11 01:00:10,2025-06-11 01:59:49
RETARDIO-USD-SWAP-LIN,0.000591,2025-06-11 03:00:10,2025-06-11 03:24:00
RFC-USD-SWAP-LIN,2.1e-05,2025-06-11 02:00:23,2025-06-11 02:15:04
RFC-USD-SWAP-LIN,-1.1e-05,2025-06-11 03:00:26,2025-06-11 03:39:16
RLB-USD-SWAP-LIN,2e-06,2025-06-11 01:00:04,2025-06-11 01:57:26
RLB-USD-SWAP-LIN,1e-06,2025-06-11 03:00:07,2025-06-11 03:21:40
RON-USD-SWAP-LIN,-2e-05,2025-06-11 01:00:06,2025-06-11 01:58:57
RON-USD-SWAP-LIN,-3.4e-05,2025-06-11 03:00:08,2025-06-11 03:23:10
RUNE-USD-SWAP-LIN,-1e-06,2025-06-11 01:00:10,2025-06-11 01:59:19
RUNE-USD-SWAP-LIN,-1e-05,2025-06-11 03:00:09,2025-06-11 03:23:32
SAGA-USD-SWAP-LIN,-2.9e-05,2025-06-11 02:00:15,2025-06-11 02:06:01
SAGA-USD-SWAP-LIN,-3.2e-05,2025-06-11 03:00:18,2025-06-11 03:30:12
SAND-USD-SWAP-LIN,-1.2e-05,2025-06-11 02:00:09,2025-06-11 02:01:01
SAND-USD-SWAP-LIN,-1.3e-05,2025-06-11 03:00:11,2025-06-11 03:25:12
SCR-USD-SWAP-LIN,-2e-06,2025-06-11 02:00:16,2025-06-11 02:07:08
SCR-USD-SWAP-LIN,-2e-05,2025-06-11 03:00:19,2025-06-11 03:31:17
SDEX-USD-SWAP-LIN,1e-06,2025-06-11 02:00:24,2025-06-11 02:15:54
SDEX-USD-SWAP-LIN,2e-06,2025-06-11 03:00:27,2025-06-11 03:40:07
SEI-USD-SWAP-LIN,-1.1e-05,2025-06-11 01:00:03,2025-06-11 01:56:38
SEI-USD-SWAP-LIN,-1.6e-05,2025-06-11 03:00:06,2025-06-11 03:20:53
SEND-USD-SWAP-LIN,-6e-06,2025-06-11 02:00:19,2025-06-11 02:10:55
SEND-USD-SWAP-LIN,0.0,2025-06-11 03:00:22,2025-06-11 03:35:06
SHFL-USD-SWAP-LIN,1.4e-05,2025-06-11 02:00:18,2025-06-11 02:09:57
SHFL-USD-SWAP-LIN,5e-06,2025-06-11 03:00:22,2025-06-11 03:34:08
SHIRO-USD-SWAP-LIN,1.3e-05,2025-06-11 02:00:18,2025-06-11 02:10:04
SHIRO-USD-SWAP-LIN,-1.3e-05,2025-06-11 03:00:22,2025-06-11 03:34:15
SIGMA-USD-SWAP-LIN,7e-06,2025-06-11 02:00:13,2025-06-11 02:03:32
SIGMA-USD-SWAP-LIN,4e-06,2025-06-11 03:00:13,2025-06-11 03:27:44
SIREN-USD-SWAP-LIN,2.8e-05,2025-06-11 02:00:23,2025-06-11 02:14:39
SIREN-USD-SWAP-LIN,2.8e-05,2025-06-11 03:00:26,2025-06-11 03:38:51
SKI-USD-SWAP-LIN,2.5e-05,2025-06-11 02:00:18,2025-06-11 02:09:17
SKI-USD-SWAP-LIN,2.5e-05,2025-06-11 03:00:21,2025-06-11 03:33:28
SLERF-USD-SWAP-LIN,2e-06,2025-06-11 02:00:10,2025-06-11 02:02:27
SLERF-USD-SWAP-LIN,-3e-06,2025-06-11 03:00:12,2025-06-11 03:26:39
SLF-USD-SWAP-LIN,4e-06,2025-06-11 02:00:14,2025-06-11 02:04:48
SLF-USD-SWAP-LIN,2e-06,2025-06-11 03:00:14,2025-06-11 03:28:59
SLP-USD-SWAP-LIN,6e-06,2025-06-11 02:00:21,2025-06-11 02:13:30
SLP-USD-SWAP-LIN,-1e-06,2025-06-11 03:00:25,2025-06-11 03:37:42
SNAI-USD-SWAP-LIN,7.8e-05,2025-06-11 02:00:19,2025-06-11 02:11:34
SNAI-USD-SWAP-LIN,9.6e-05,2025-06-11 03:00:23,2025-06-11 03:35:46
SNEK-USD-SWAP-LIN,2e-06,2025-06-11 02:00:22,2025-06-11 02:13:38
SNEK-USD-SWAP-LIN,0.0,2025-06-11 03:00:25,2025-06-11 03:37:49
SOL-USD-SWAP-LIN,-2.3e-05,2025-06-11 01:00:02,2025-06-11 01:56:09
SOL-USD-SWAP-LIN,-2.4e-05,2025-06-11 03:00:04,2025-06-11 03:20:24
SONIC-USD-SWAP-LIN,1.1e-05,2025-06-11 02:00:20,2025-06-11 02:12:28
SONIC-USD-SWAP-LIN,8e-06,2025-06-11 03:00:24,2025-06-11 03:36:41
SPX-USD-SWAP-LIN,-2.1e-05,2025-06-11 01:00:11,2025-06-11 02:00:03
SPX-USD-SWAP-LIN,-2.3e-05,2025-06-11 03:00:10,2025-06-11 03:24:14
STONKSSOL-USD-SWAP-LIN,-6e-06,2025-06-11 02:00:21,2025-06-11 02:13:23
STONKSSOL-USD-SWAP-LIN,-2e-06,2025-06-11 03:00:24,2025-06-11 03:37:35
STRK-USD-SWAP-LIN,1.2e-05,2025-06-11 01:00:05,2025-06-11 01:58:42
STRK-USD-SWAP-LIN,2e-05,2025-06-11 03:00:07,2025-06-11 03:22:55
STX-USD-SWAP-LIN,-1.6e-05,2025-06-11 02:00:15,2025-06-11 02:05:51
STX-USD-SWAP-LIN,-1.3e-05,2025-06-11 03:00:18,2025-06-11 03:30:01
SUI-USD-SWAP-LIN,-1.2e-05,2025-06-11 01:00:04,2025-06-11 01:56:57
SUI-USD-SWAP-LIN,-1.3e-05,2025-06-11 03:00:06,2025-06-11 03:21:11
SUN-USD-SWAP-LIN,6e-06,2025-06-11 02:00:14,2025-06-11 02:04:30
SUN-USD-SWAP-LIN,1.5e-05,2025-06-11 03:00:14,2025-06-11 03:28:42
SUNDOG-USD-SWAP-LIN,-2e-06,2025-06-11 02:00:14,2025-06-11 02:04:27
SUNDOG-USD-SWAP-LIN,-2e-06,2025-06-11 03:00:14,2025-06-11 03:28:38
SWARMS-USD-SWAP-LIN,7e-06,2025-06-11 02:00:20,2025-06-11 02:11:49
SWARMS-USD-SWAP-LIN,7e-06,2025-06-11 03:00:23,2025-06-11 03:36:01
SXP-USD-SWAP-LIN,3e-06,2025-06-11 02:00:16,2025-06-11 02:07:22
SXP-USD-SWAP-LIN,2e-06,2025-06-11 03:00:19,2025-06-11 03:31:31
