market_code,funding_rate,timestamp,collection_time
1000WHY-USD-SWAP-LIN,0.0,2025-05-31 04:00:13,2025-05-31 04:34:41
1000WHY-USD-SWAP-LIN,5e-06,2025-05-31 05:00:12,2025-05-31 05:29:03
1000WHY-USD-SWAP-LIN,-1e-06,2025-05-31 06:00:13,2025-05-31 06:38:03
1000WUF-USD-SWAP-LIN,1.7e-05,2025-05-31 01:00:14,2025-05-31 01:59:01
1000WUF-USD-SWAP-LIN,3.1e-05,2025-05-31 03:00:13,2025-05-31 03:20:42
1000WUF-USD-SWAP-LIN,5.9e-05,2025-05-31 04:00:13,2025-05-31 04:35:10
1000WUF-USD-SWAP-LIN,1.8e-05,2025-05-31 05:00:13,2025-05-31 05:29:31
1000WUF-USD-SWAP-LIN,2.3e-05,2025-05-31 06:00:14,2025-05-31 06:38:32
AAVE-USD-SWAP-LIN,-1.8e-05,2025-05-31 01:00:07,2025-05-31 01:54:12
AAVE-USD-SWAP-LIN,-1.4e-05,2025-05-31 03:00:08,2025-05-31 03:15:54
AAVE-USD-SWAP-LIN,-1.4e-05,2025-05-31 04:00:09,2025-05-31 04:30:22
AAVE-USD-SWAP-LIN,-1.2e-05,2025-05-31 05:00:09,2025-05-31 05:24:44
AAVE-USD-SWAP-LIN,-8e-06,2025-05-31 06:00:07,2025-05-31 06:33:45
ACE-USD-SWAP-LIN,-5.7e-05,2025-05-31 01:00:05,2025-05-31 01:53:39
ACE-USD-SWAP-LIN,-3.3e-05,2025-05-31 03:00:07,2025-05-31 03:15:21
ACE-USD-SWAP-LIN,-5.4e-05,2025-05-31 04:00:07,2025-05-31 04:29:50
ACE-USD-SWAP-LIN,-4.4e-05,2025-05-31 05:00:05,2025-05-31 05:24:11
ACE-USD-SWAP-LIN,-4.6e-05,2025-05-31 06:00:06,2025-05-31 06:33:13
ACT-USD-SWAP-LIN,-3e-06,2025-05-31 02:00:13,2025-05-31 02:01:07
ACT-USD-SWAP-LIN,-3e-06,2025-05-31 03:00:14,2025-05-31 03:22:49
ACT-USD-SWAP-LIN,-3e-06,2025-05-31 04:00:15,2025-05-31 04:37:16
ACT-USD-SWAP-LIN,-2e-06,2025-05-31 05:00:14,2025-05-31 05:31:38
ACT-USD-SWAP-LIN,-4e-06,2025-05-31 06:00:15,2025-05-31 06:40:39
ACX-USD-SWAP-LIN,-6.8e-05,2025-05-31 02:00:19,2025-05-31 02:05:12
ACX-USD-SWAP-LIN,-6.6e-05,2025-05-31 03:00:18,2025-05-31 03:26:53
ACX-USD-SWAP-LIN,-5.8e-05,2025-05-31 04:00:18,2025-05-31 04:41:21
ACX-USD-SWAP-LIN,-5.6e-05,2025-05-31 05:00:18,2025-05-31 05:35:43
ACX-USD-SWAP-LIN,-5.1e-05,2025-05-31 06:00:19,2025-05-31 06:44:45
ADA-USD-SWAP-LIN,-2.4e-05,2025-05-31 01:00:03,2025-05-31 01:51:05
ADA-USD-SWAP-LIN,-2.3e-05,2025-05-31 03:00:05,2025-05-31 03:12:47
ADA-USD-SWAP-LIN,-1.2e-05,2025-05-31 04:00:05,2025-05-31 04:27:16
ADA-USD-SWAP-LIN,-1.4e-05,2025-05-31 05:00:03,2025-05-31 05:21:37
ADA-USD-SWAP-LIN,-1.8e-05,2025-05-31 06:00:03,2025-05-31 06:30:39
AERO-USD-SWAP-LIN,2e-06,2025-05-31 01:00:08,2025-05-31 01:56:14
AERO-USD-SWAP-LIN,-1e-06,2025-05-31 03:00:10,2025-05-31 03:17:55
AERO-USD-SWAP-LIN,2e-06,2025-05-31 04:00:11,2025-05-31 04:32:23
AERO-USD-SWAP-LIN,-2e-06,2025-05-31 05:00:10,2025-05-31 05:26:46
AERO-USD-SWAP-LIN,-1e-06,2025-05-31 06:00:09,2025-05-31 06:35:48
AEVO-USD-SWAP-LIN,-4.7e-05,2025-05-31 01:00:08,2025-05-31 01:55:59
AEVO-USD-SWAP-LIN,-4.6e-05,2025-05-31 03:00:10,2025-05-31 03:17:40
AEVO-USD-SWAP-LIN,-4.4e-05,2025-05-31 04:00:11,2025-05-31 04:32:09
AEVO-USD-SWAP-LIN,-4.3e-05,2025-05-31 05:00:10,2025-05-31 05:26:31
AEVO-USD-SWAP-LIN,-4.4e-05,2025-05-31 06:00:09,2025-05-31 06:35:33
AGLD-USD-SWAP-LIN,0.0,2025-05-31 02:00:14,2025-05-31 02:01:57
AGLD-USD-SWAP-LIN,0.0,2025-05-31 03:00:15,2025-05-31 03:23:40
AGLD-USD-SWAP-LIN,-1e-06,2025-05-31 04:00:16,2025-05-31 04:38:06
AGLD-USD-SWAP-LIN,-1e-06,2025-05-31 05:00:15,2025-05-31 05:32:30
AGLD-USD-SWAP-LIN,9e-06,2025-05-31 06:00:16,2025-05-31 06:41:30
AI16Z-USD-SWAP-LIN,-8e-06,2025-05-31 02:00:18,2025-05-31 02:03:34
AI16Z-USD-SWAP-LIN,-9e-06,2025-05-31 03:00:16,2025-05-31 03:25:16
AI16Z-USD-SWAP-LIN,-1e-05,2025-05-31 04:00:17,2025-05-31 04:39:45
AI16Z-USD-SWAP-LIN,-9e-06,2025-05-31 05:00:16,2025-05-31 05:34:07
AI16Z-USD-SWAP-LIN,-8e-06,2025-05-31 06:00:18,2025-05-31 06:43:07
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-05-31 02:00:17,2025-05-31 02:03:05
AIMEMECOIN-USD-SWAP-LIN,1e-06,2025-05-31 03:00:16,2025-05-31 03:24:48
AIMEMECOIN-USD-SWAP-LIN,3e-06,2025-05-31 04:00:16,2025-05-31 04:39:15
AIMEMECOIN-USD-SWAP-LIN,-1e-06,2025-05-31 05:00:16,2025-05-31 05:33:37
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-05-31 06:00:17,2025-05-31 06:42:38
AIXBT-USD-SWAP-LIN,-1.1e-05,2025-05-31 02:00:17,2025-05-31 02:03:16
AIXBT-USD-SWAP-LIN,-9e-06,2025-05-31 03:00:16,2025-05-31 03:24:58
AIXBT-USD-SWAP-LIN,-1e-05,2025-05-31 04:00:16,2025-05-31 04:39:28
AIXBT-USD-SWAP-LIN,-1e-05,2025-05-31 05:00:16,2025-05-31 05:33:49
AIXBT-USD-SWAP-LIN,1.5e-05,2025-05-31 06:00:17,2025-05-31 06:42:49
ALCH-USD-SWAP-LIN,-2.1e-05,2025-05-31 02:00:18,2025-05-31 02:03:59
ALCH-USD-SWAP-LIN,-1.4e-05,2025-05-31 03:00:17,2025-05-31 03:25:41
ALCH-USD-SWAP-LIN,-2.8e-05,2025-05-31 04:00:17,2025-05-31 04:40:10
ALCH-USD-SWAP-LIN,1.1e-05,2025-05-31 05:00:17,2025-05-31 05:34:32
ALCH-USD-SWAP-LIN,3e-05,2025-05-31 06:00:18,2025-05-31 06:43:33
ALGO-USD-SWAP-LIN,-3.6e-05,2025-05-31 02:00:19,2025-05-31 02:04:24
ALGO-USD-SWAP-LIN,-3.1e-05,2025-05-31 03:00:17,2025-05-31 03:26:06
ALGO-USD-SWAP-LIN,-4e-05,2025-05-31 04:00:18,2025-05-31 04:40:35
ALGO-USD-SWAP-LIN,-4e-05,2025-05-31 05:00:17,2025-05-31 05:34:56
ALGO-USD-SWAP-LIN,-2.7e-05,2025-05-31 06:00:19,2025-05-31 06:43:58
ALT-USD-SWAP-LIN,-3e-05,2025-05-31 01:00:04,2025-05-31 01:52:07
ALT-USD-SWAP-LIN,-3.4e-05,2025-05-31 03:00:06,2025-05-31 03:13:47
ALT-USD-SWAP-LIN,-4.1e-05,2025-05-31 04:00:06,2025-05-31 04:28:18
ALT-USD-SWAP-LIN,-4.6e-05,2025-05-31 05:00:04,2025-05-31 05:22:38
ALT-USD-SWAP-LIN,-3.8e-05,2025-05-31 06:00:04,2025-05-31 06:31:39
ANIME-USD-SWAP-LIN,-3e-06,2025-05-31 02:00:21,2025-05-31 02:07:28
ANIME-USD-SWAP-LIN,-1.2e-05,2025-05-31 03:00:22,2025-05-31 03:29:10
ANIME-USD-SWAP-LIN,-6e-06,2025-05-31 04:00:20,2025-05-31 04:43:37
ANIME-USD-SWAP-LIN,-7e-06,2025-05-31 05:00:20,2025-05-31 05:38:01
ANIME-USD-SWAP-LIN,-1.8e-05,2025-05-31 06:00:21,2025-05-31 06:47:02
ANSEM-USD-SWAP-LIN,-1e-06,2025-05-31 02:00:14,2025-05-31 02:02:08
ANSEM-USD-SWAP-LIN,0.0,2025-05-31 03:00:15,2025-05-31 03:23:51
ANSEM-USD-SWAP-LIN,-1e-06,2025-05-31 04:00:16,2025-05-31 04:38:17
ANSEM-USD-SWAP-LIN,-3e-06,2025-05-31 05:00:15,2025-05-31 05:32:40
ANSEM-USD-SWAP-LIN,-1e-06,2025-05-31 06:00:16,2025-05-31 06:41:40
APE-USD-SWAP-LIN,-2.4e-05,2025-05-31 01:00:08,2025-05-31 01:55:49
APE-USD-SWAP-LIN,-3.2e-05,2025-05-31 03:00:10,2025-05-31 03:17:30
APE-USD-SWAP-LIN,-2.9e-05,2025-05-31 04:00:10,2025-05-31 04:31:58
APE-USD-SWAP-LIN,-2.9e-05,2025-05-31 05:00:10,2025-05-31 05:26:20
APE-USD-SWAP-LIN,-3.2e-05,2025-05-31 06:00:08,2025-05-31 06:35:23
API3-USD-SWAP-LIN,-4.7e-05,2025-05-31 01:00:04,2025-05-31 01:52:11
API3-USD-SWAP-LIN,-4.4e-05,2025-05-31 03:00:06,2025-05-31 03:13:51
API3-USD-SWAP-LIN,-3e-05,2025-05-31 04:00:06,2025-05-31 04:28:22
API3-USD-SWAP-LIN,-3.7e-05,2025-05-31 05:00:04,2025-05-31 05:22:42
API3-USD-SWAP-LIN,-4.2e-05,2025-05-31 06:00:04,2025-05-31 06:31:43
APT-USD-SWAP-LIN,-2.7e-05,2025-05-31 01:00:05,2025-05-31 01:53:22
APT-USD-SWAP-LIN,-2.7e-05,2025-05-31 03:00:07,2025-05-31 03:15:03
APT-USD-SWAP-LIN,-2.5e-05,2025-05-31 04:00:07,2025-05-31 04:29:32
APT-USD-SWAP-LIN,-2.5e-05,2025-05-31 05:00:05,2025-05-31 05:23:54
APT-USD-SWAP-LIN,-2.4e-05,2025-05-31 06:00:05,2025-05-31 06:32:55
APU-USD-SWAP-LIN,2.1e-05,2025-05-31 01:00:12,2025-05-31 01:57:44
APU-USD-SWAP-LIN,1.7e-05,2025-05-31 03:00:12,2025-05-31 03:19:26
APU-USD-SWAP-LIN,2.8e-05,2025-05-31 04:00:12,2025-05-31 04:33:54
APU-USD-SWAP-LIN,2.3e-05,2025-05-31 05:00:12,2025-05-31 05:28:16
APU-USD-SWAP-LIN,2e-05,2025-05-31 06:00:13,2025-05-31 06:37:17
AR-USD-SWAP-LIN,-4.8e-05,2025-05-31 02:00:13,2025-05-31 02:00:38
AR-USD-SWAP-LIN,-5.1e-05,2025-05-31 03:00:14,2025-05-31 03:22:20
AR-USD-SWAP-LIN,-4.8e-05,2025-05-31 04:00:14,2025-05-31 04:36:48
AR-USD-SWAP-LIN,-4.8e-05,2025-05-31 05:00:14,2025-05-31 05:31:09
AR-USD-SWAP-LIN,-3.3e-05,2025-05-31 06:00:15,2025-05-31 06:40:10
ARB-USD-SWAP-LIN,-3.4e-05,2025-05-31 01:00:03,2025-05-31 01:51:20
ARB-USD-SWAP-LIN,-3.9e-05,2025-05-31 03:00:05,2025-05-31 03:13:01
ARB-USD-SWAP-LIN,-3.7e-05,2025-05-31 04:00:06,2025-05-31 04:27:30
ARB-USD-SWAP-LIN,-3.8e-05,2025-05-31 05:00:03,2025-05-31 05:21:51
ARB-USD-SWAP-LIN,-3e-05,2025-05-31 06:00:03,2025-05-31 06:30:53
ARC-USD-SWAP-LIN,-8e-06,2025-05-31 02:00:20,2025-05-31 02:05:37
ARC-USD-SWAP-LIN,-6e-06,2025-05-31 03:00:18,2025-05-31 03:27:19
ARC-USD-SWAP-LIN,-9e-06,2025-05-31 04:00:19,2025-05-31 04:41:46
ARC-USD-SWAP-LIN,-9e-06,2025-05-31 05:00:18,2025-05-31 05:36:09
ARC-USD-SWAP-LIN,-8e-06,2025-05-31 06:00:19,2025-05-31 06:45:10
ARKM-USD-SWAP-LIN,8e-06,2025-05-31 01:00:08,2025-05-31 01:56:17
ARKM-USD-SWAP-LIN,5e-06,2025-05-31 03:00:10,2025-05-31 03:17:58
ARKM-USD-SWAP-LIN,8e-06,2025-05-31 04:00:11,2025-05-31 04:32:27
ARKM-USD-SWAP-LIN,5e-06,2025-05-31 05:00:11,2025-05-31 05:26:49
ARKM-USD-SWAP-LIN,2.3e-05,2025-05-31 06:00:09,2025-05-31 06:35:51
ASTRO-USD-SWAP-LIN,6e-06,2025-05-31 02:00:18,2025-05-31 02:03:37
ASTRO-USD-SWAP-LIN,7e-06,2025-05-31 03:00:16,2025-05-31 03:25:20
ASTRO-USD-SWAP-LIN,3e-06,2025-05-31 04:00:17,2025-05-31 04:39:49
ASTRO-USD-SWAP-LIN,3e-06,2025-05-31 05:00:17,2025-05-31 05:34:10
ASTRO-USD-SWAP-LIN,3e-06,2025-05-31 06:00:18,2025-05-31 06:43:11
ATOM-USD-SWAP-LIN,-2.9e-05,2025-05-31 01:00:05,2025-05-31 01:53:25
ATOM-USD-SWAP-LIN,-3e-05,2025-05-31 03:00:07,2025-05-31 03:15:07
ATOM-USD-SWAP-LIN,-3e-05,2025-05-31 04:00:07,2025-05-31 04:29:36
ATOM-USD-SWAP-LIN,-3.3e-05,2025-05-31 05:00:05,2025-05-31 05:23:58
ATOM-USD-SWAP-LIN,-3.8e-05,2025-05-31 06:00:05,2025-05-31 06:32:58
AVA-USD-SWAP-LIN,-5e-06,2025-05-31 02:00:17,2025-05-31 02:02:57
AVA-USD-SWAP-LIN,-2.3e-05,2025-05-31 03:00:15,2025-05-31 03:24:41
AVA-USD-SWAP-LIN,-2.7e-05,2025-05-31 04:00:16,2025-05-31 04:39:08
AVA-USD-SWAP-LIN,-2.4e-05,2025-05-31 05:00:16,2025-05-31 05:33:30
AVA-USD-SWAP-LIN,-2.5e-05,2025-05-31 06:00:17,2025-05-31 06:42:31
AVAX-USD-SWAP-LIN,-1.9e-05,2025-05-31 01:00:03,2025-05-31 01:51:09
AVAX-USD-SWAP-LIN,-1.5e-05,2025-05-31 03:00:05,2025-05-31 03:12:50
AVAX-USD-SWAP-LIN,-1.5e-05,2025-05-31 04:00:05,2025-05-31 04:27:19
AVAX-USD-SWAP-LIN,-1.4e-05,2025-05-31 05:00:03,2025-05-31 05:21:40
AVAX-USD-SWAP-LIN,-1.7e-05,2025-05-31 06:00:03,2025-05-31 06:30:43
AXL-USD-SWAP-LIN,-7.2e-05,2025-05-31 01:00:08,2025-05-31 01:55:34
AXL-USD-SWAP-LIN,-6.5e-05,2025-05-31 03:00:10,2025-05-31 03:17:16
AXL-USD-SWAP-LIN,-7.5e-05,2025-05-31 04:00:10,2025-05-31 04:31:43
AXL-USD-SWAP-LIN,-7.1e-05,2025-05-31 05:00:10,2025-05-31 05:26:06
AXL-USD-SWAP-LIN,-6.6e-05,2025-05-31 06:00:08,2025-05-31 06:35:08
B-USD-SWAP-LIN,-1.8e-05,2025-05-31 02:00:26,2025-05-31 02:11:26
B-USD-SWAP-LIN,-2e-05,2025-05-31 03:00:27,2025-05-31 03:33:07
B-USD-SWAP-LIN,-1.6e-05,2025-05-31 04:00:29,2025-05-31 04:47:36
B-USD-SWAP-LIN,-1.7e-05,2025-05-31 05:00:25,2025-05-31 05:41:59
B-USD-SWAP-LIN,-1.5e-05,2025-05-31 06:00:27,2025-05-31 06:50:59
B3-USD-SWAP-LIN,-0.000162,2025-05-31 02:00:22,2025-05-31 02:08:18
B3-USD-SWAP-LIN,-0.00016,2025-05-31 03:00:23,2025-05-31 03:30:00
B3-USD-SWAP-LIN,-0.000189,2025-05-31 04:00:22,2025-05-31 04:44:27
B3-USD-SWAP-LIN,-0.000154,2025-05-31 05:00:21,2025-05-31 05:38:51
B3-USD-SWAP-LIN,-0.000146,2025-05-31 06:00:22,2025-05-31 06:47:52
BABY-USD-SWAP-LIN,-7.2e-05,2025-05-31 02:00:24,2025-05-31 02:09:56
BABY-USD-SWAP-LIN,-7e-05,2025-05-31 03:00:25,2025-05-31 03:31:37
BABY-USD-SWAP-LIN,-7.4e-05,2025-05-31 04:00:27,2025-05-31 04:46:05
BABY-USD-SWAP-LIN,-6.8e-05,2025-05-31 05:00:23,2025-05-31 05:40:28
BABY-USD-SWAP-LIN,-6.9e-05,2025-05-31 06:00:24,2025-05-31 06:49:29
BAN-USD-SWAP-LIN,3e-06,2025-05-31 02:00:14,2025-05-31 02:01:35
BAN-USD-SWAP-LIN,4e-06,2025-05-31 03:00:15,2025-05-31 03:23:19
BAN-USD-SWAP-LIN,2e-06,2025-05-31 04:00:15,2025-05-31 04:37:45
BAN-USD-SWAP-LIN,-4e-06,2025-05-31 05:00:15,2025-05-31 05:32:08
BAN-USD-SWAP-LIN,0.0,2025-05-31 06:00:16,2025-05-31 06:41:08
BANANA-USD-SWAP-LIN,-4e-05,2025-05-31 01:00:13,2025-05-31 01:58:13
BANANA-USD-SWAP-LIN,-3.4e-05,2025-05-31 03:00:12,2025-05-31 03:19:54
BANANA-USD-SWAP-LIN,-3e-05,2025-05-31 04:00:13,2025-05-31 04:34:22
