market_code,funding_rate,timestamp,collection_time
CULT-USD-SWAP-LIN,1.2e-05,2025-05-31 02:00:19,2025-05-31 02:04:53
CULT-USD-SWAP-LIN,1.2e-05,2025-05-31 03:00:17,2025-05-31 03:26:36
CULT-USD-SWAP-LIN,1.3e-05,2025-05-31 04:00:18,2025-05-31 04:41:03
DADDY-USD-SWAP-LIN,3.6e-05,2025-05-31 01:00:09,2025-05-31 01:56:42
DADDY-USD-SWAP-LIN,3.1e-05,2025-05-31 03:00:10,2025-05-31 03:18:24
DADDY-USD-SWAP-LIN,2.3e-05,2025-05-31 04:00:11,2025-05-31 04:32:51
DARK-USD-SWAP-LIN,9e-06,2025-05-31 02:00:24,2025-05-31 02:10:03
DARK-USD-SWAP-LIN,2.9e-05,2025-05-31 03:00:25,2025-05-31 03:31:44
DARK-USD-SWAP-LIN,0.0,2025-05-31 04:00:27,2025-05-31 04:46:12
DEEP-USD-SWAP-LIN,2e-06,2025-05-31 02:00:21,2025-05-31 02:07:35
DEEP-USD-SWAP-LIN,3e-06,2025-05-31 03:00:23,2025-05-31 03:29:17
DEEP-USD-SWAP-LIN,2e-06,2025-05-31 04:00:21,2025-05-31 04:43:44
DEGEN-USD-SWAP-LIN,0.0,2025-05-31 01:00:08,2025-05-31 01:54:58
DEGEN-USD-SWAP-LIN,1e-06,2025-05-31 03:00:09,2025-05-31 03:16:40
DEGEN-USD-SWAP-LIN,0.0,2025-05-31 04:00:10,2025-05-31 04:31:08
DEGOD-USD-SWAP-LIN,4e-06,2025-05-31 01:00:14,2025-05-31 02:00:02
DEGOD-USD-SWAP-LIN,-4e-06,2025-05-31 03:00:13,2025-05-31 03:21:43
DEGOD-USD-SWAP-LIN,4.7e-05,2025-05-31 04:00:14,2025-05-31 04:36:11
DINERO-USD-SWAP-LIN,3.2e-05,2025-05-31 01:00:14,2025-05-31 02:00:06
DINERO-USD-SWAP-LIN,8e-06,2025-05-31 03:00:13,2025-05-31 03:21:47
DINERO-USD-SWAP-LIN,9e-06,2025-05-31 04:00:14,2025-05-31 04:36:15
DINO-USD-SWAP-LIN,-1e-06,2025-05-31 02:00:19,2025-05-31 02:04:20
DINO-USD-SWAP-LIN,0.0,2025-05-31 03:00:17,2025-05-31 03:26:03
DINO-USD-SWAP-LIN,0.0,2025-05-31 04:00:18,2025-05-31 04:40:31
DOG-USD-SWAP-LIN,-2e-06,2025-05-31 01:00:13,2025-05-31 01:58:46
DOG-USD-SWAP-LIN,0.0,2025-05-31 03:00:12,2025-05-31 03:20:27
DOG-USD-SWAP-LIN,2e-06,2025-05-31 04:00:13,2025-05-31 04:34:55
DOGE-USD-SWAP-LIN,-1.7e-05,2025-05-31 01:00:04,2025-05-31 01:52:32
DOGE-USD-SWAP-LIN,-1.3e-05,2025-05-31 03:00:06,2025-05-31 03:14:12
DOGE-USD-SWAP-LIN,-1e-05,2025-05-31 04:00:07,2025-05-31 04:28:43
DOGEAI-USD-SWAP-LIN,2.7e-05,2025-05-31 02:00:21,2025-05-31 02:07:42
DOGEAI-USD-SWAP-LIN,-2.7e-05,2025-05-31 03:00:23,2025-05-31 03:29:25
DOGEAI-USD-SWAP-LIN,-6e-06,2025-05-31 04:00:21,2025-05-31 04:43:52
DOGEGOV-USD-SWAP-LIN,1e-05,2025-05-31 02:00:14,2025-05-31 02:01:39
DOGEGOV-USD-SWAP-LIN,1e-06,2025-05-31 03:00:15,2025-05-31 03:23:22
DOGEGOV-USD-SWAP-LIN,-1.9e-05,2025-05-31 04:00:15,2025-05-31 04:37:48
DOGINME-USD-SWAP-LIN,-1.2e-05,2025-05-31 01:00:07,2025-05-31 01:54:51
DOGINME-USD-SWAP-LIN,-1.6e-05,2025-05-31 03:00:09,2025-05-31 03:16:33
DOGINME-USD-SWAP-LIN,-1.6e-05,2025-05-31 04:00:10,2025-05-31 04:31:01
DOGS-USD-SWAP-LIN,-3e-06,2025-05-31 01:00:14,2025-05-31 01:59:44
DOGS-USD-SWAP-LIN,-7e-06,2025-05-31 03:00:13,2025-05-31 03:21:25
DOGS-USD-SWAP-LIN,-7e-06,2025-05-31 04:00:14,2025-05-31 04:35:53
DOT-USD-SWAP-LIN,-1.8e-05,2025-05-31 01:00:05,2025-05-31 01:52:53
DOT-USD-SWAP-LIN,-2.2e-05,2025-05-31 03:00:06,2025-05-31 03:14:34
DOT-USD-SWAP-LIN,-2.3e-05,2025-05-31 04:00:07,2025-05-31 04:29:03
DRIFT-USD-SWAP-LIN,-4e-06,2025-05-31 01:00:14,2025-05-31 01:59:59
DRIFT-USD-SWAP-LIN,-9e-06,2025-05-31 03:00:13,2025-05-31 03:21:40
DRIFT-USD-SWAP-LIN,-9e-06,2025-05-31 04:00:14,2025-05-31 04:36:08
DYM-USD-SWAP-LIN,-5.4e-05,2025-05-31 01:00:05,2025-05-31 01:53:04
DYM-USD-SWAP-LIN,-4.9e-05,2025-05-31 03:00:06,2025-05-31 03:14:45
DYM-USD-SWAP-LIN,-4e-05,2025-05-31 04:00:07,2025-05-31 04:29:15
EIGEN-USD-SWAP-LIN,-4.2e-05,2025-05-31 02:00:12,2025-05-31 02:00:13
EIGEN-USD-SWAP-LIN,-4.7e-05,2025-05-31 03:00:13,2025-05-31 03:21:54
EIGEN-USD-SWAP-LIN,-4.6e-05,2025-05-31 04:00:14,2025-05-31 04:36:22
ENA-USD-SWAP-LIN,-3e-05,2025-05-31 01:00:07,2025-05-31 01:54:26
ENA-USD-SWAP-LIN,-2.5e-05,2025-05-31 03:00:09,2025-05-31 03:16:08
ENA-USD-SWAP-LIN,-2.8e-05,2025-05-31 04:00:09,2025-05-31 04:30:36
EOS-USD-SWAP-LIN,0.0,2025-05-31 02:00:19,2025-05-31 02:04:10
EOS-USD-SWAP-LIN,0.0,2025-05-31 03:00:17,2025-05-31 03:25:52
EOS-USD-SWAP-LIN,0.0,2025-05-31 04:00:18,2025-05-31 04:40:20
ETC-USD-SWAP-LIN,-2.4e-05,2025-05-31 02:00:19,2025-05-31 02:04:13
ETC-USD-SWAP-LIN,-2.2e-05,2025-05-31 03:00:17,2025-05-31 03:25:56
ETC-USD-SWAP-LIN,-2.7e-05,2025-05-31 04:00:18,2025-05-31 04:40:24
ETH-USD-SWAP-LIN,4.4e-05,2025-05-31 01:00:02,2025-05-31 01:50:51
ETH-USD-SWAP-LIN,5.1e-05,2025-05-31 03:00:03,2025-05-31 03:12:32
ETH-USD-SWAP-LIN,4.8e-05,2025-05-31 04:00:02,2025-05-31 04:27:02
FAI-USD-SWAP-LIN,0.0,2025-05-31 02:00:20,2025-05-31 02:05:48
FAI-USD-SWAP-LIN,-7.1e-05,2025-05-31 03:00:20,2025-05-31 03:27:29
FAI-USD-SWAP-LIN,-1.3e-05,2025-05-31 04:00:19,2025-05-31 04:41:57
FARTCOIN-USD-SWAP-LIN,0.000125,2025-05-31 02:00:13,2025-05-31 02:01:10
FARTCOIN-USD-SWAP-LIN,0.000118,2025-05-31 03:00:14,2025-05-31 03:22:53
FARTCOIN-USD-SWAP-LIN,0.000103,2025-05-31 04:00:15,2025-05-31 04:37:20
FAT-USD-SWAP-LIN,0.000176,2025-05-31 02:00:23,2025-05-31 02:09:19
FAT-USD-SWAP-LIN,0.000162,2025-05-31 03:00:25,2025-05-31 03:31:01
FAT-USD-SWAP-LIN,0.000136,2025-05-31 04:00:26,2025-05-31 04:45:29
FIL-USD-SWAP-LIN,-3.3e-05,2025-05-31 01:00:04,2025-05-31 01:51:30
FIL-USD-SWAP-LIN,-2.3e-05,2025-05-31 03:00:05,2025-05-31 03:13:12
FIL-USD-SWAP-LIN,-2.9e-05,2025-05-31 04:00:06,2025-05-31 04:27:41
FTT-USD-SWAP-LIN,-1e-06,2025-05-31 02:00:12,2025-05-31 02:00:27
FTT-USD-SWAP-LIN,3e-06,2025-05-31 03:00:14,2025-05-31 03:22:09
FTT-USD-SWAP-LIN,-1e-06,2025-05-31 04:00:14,2025-05-31 04:36:36
FWOG-USD-SWAP-LIN,-1.5e-05,2025-05-31 01:00:13,2025-05-31 01:58:57
FWOG-USD-SWAP-LIN,1e-06,2025-05-31 03:00:12,2025-05-31 03:20:38
FWOG-USD-SWAP-LIN,2e-06,2025-05-31 04:00:13,2025-05-31 04:35:06
GAME-USD-SWAP-LIN,1e-06,2025-05-31 02:00:14,2025-05-31 02:01:32
GAME-USD-SWAP-LIN,1e-06,2025-05-31 03:00:15,2025-05-31 03:23:15
GAME-USD-SWAP-LIN,-1e-06,2025-05-31 04:00:15,2025-05-31 04:37:41
GAMESTOP-USD-SWAP-LIN,-2e-06,2025-05-31 02:00:21,2025-05-31 02:07:03
GAMESTOP-USD-SWAP-LIN,-3e-06,2025-05-31 03:00:22,2025-05-31 03:28:45
GAMESTOP-USD-SWAP-LIN,-5e-06,2025-05-31 04:00:20,2025-05-31 04:43:12
GFM-USD-SWAP-LIN,-4.1e-05,2025-05-31 02:00:22,2025-05-31 02:07:46
GFM-USD-SWAP-LIN,-5e-05,2025-05-31 03:00:23,2025-05-31 03:29:28
GFM-USD-SWAP-LIN,-3.4e-05,2025-05-31 04:00:21,2025-05-31 04:43:55
GHIBLI-USD-SWAP-LIN,0.0,2025-05-31 02:00:23,2025-05-31 02:09:26
GHIBLI-USD-SWAP-LIN,0.0,2025-05-31 03:00:25,2025-05-31 03:31:09
GHIBLI-USD-SWAP-LIN,0.0,2025-05-31 04:00:26,2025-05-31 04:45:36
GIGA-USD-SWAP-LIN,4e-06,2025-05-31 01:00:10,2025-05-31 01:57:34
GIGA-USD-SWAP-LIN,1e-06,2025-05-31 03:00:11,2025-05-31 03:19:14
GIGA-USD-SWAP-LIN,-1e-06,2025-05-31 04:00:12,2025-05-31 04:33:43
GME-USD-SWAP-LIN,-5.3e-05,2025-05-31 01:00:12,2025-05-31 01:57:37
GME-USD-SWAP-LIN,-5.5e-05,2025-05-31 03:00:11,2025-05-31 03:19:18
GME-USD-SWAP-LIN,-5.2e-05,2025-05-31 04:00:12,2025-05-31 04:33:46
GMT-USD-SWAP-LIN,-5.2e-05,2025-05-31 01:00:08,2025-05-31 01:56:28
GMT-USD-SWAP-LIN,-2.6e-05,2025-05-31 03:00:10,2025-05-31 03:18:10
GMT-USD-SWAP-LIN,-2.9e-05,2025-05-31 04:00:11,2025-05-31 04:32:37
GMX-USD-SWAP-LIN,-8.1e-05,2025-05-31 01:00:13,2025-05-31 01:58:54
GMX-USD-SWAP-LIN,-4.9e-05,2025-05-31 03:00:12,2025-05-31 03:20:34
GMX-USD-SWAP-LIN,-1.9e-05,2025-05-31 04:00:13,2025-05-31 04:35:02
GOAT-USD-SWAP-LIN,-6e-06,2025-05-31 02:00:13,2025-05-31 02:00:59
GOAT-USD-SWAP-LIN,-4e-06,2025-05-31 03:00:14,2025-05-31 03:22:42
GOAT-USD-SWAP-LIN,-2e-06,2025-05-31 04:00:15,2025-05-31 04:37:09
GRASS-USD-SWAP-LIN,-6e-06,2025-05-31 02:00:14,2025-05-31 02:01:53
GRASS-USD-SWAP-LIN,-4e-06,2025-05-31 03:00:15,2025-05-31 03:23:37
GRASS-USD-SWAP-LIN,-4e-06,2025-05-31 04:00:15,2025-05-31 04:38:03
GRIFFAIN-USD-SWAP-LIN,-1.5e-05,2025-05-31 02:00:19,2025-05-31 02:04:57
GRIFFAIN-USD-SWAP-LIN,-1.2e-05,2025-05-31 03:00:17,2025-05-31 03:26:39
GRIFFAIN-USD-SWAP-LIN,-1.2e-05,2025-05-31 04:00:18,2025-05-31 04:41:07
GROK-USD-SWAP-LIN,0.0,2025-05-31 01:00:13,2025-05-31 01:58:43
GROK-USD-SWAP-LIN,3e-06,2025-05-31 03:00:12,2025-05-31 03:20:23
GROK-USD-SWAP-LIN,-1e-06,2025-05-31 04:00:13,2025-05-31 04:34:52
GT-USD-SWAP-LIN,1.1e-05,2025-05-31 01:00:08,2025-05-31 01:55:41
GT-USD-SWAP-LIN,2e-06,2025-05-31 03:00:10,2025-05-31 03:17:23
GT-USD-SWAP-LIN,4e-06,2025-05-31 04:00:10,2025-05-31 04:31:51
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-05-31 02:00:17,2025-05-31 02:02:47
HAWKTUAH-USD-SWAP-LIN,2e-06,2025-05-31 03:00:15,2025-05-31 03:24:30
HAWKTUAH-USD-SWAP-LIN,1e-06,2025-05-31 04:00:16,2025-05-31 04:38:57
HBAR-USD-SWAP-LIN,1e-06,2025-05-31 02:00:18,2025-05-31 02:04:03
HBAR-USD-SWAP-LIN,1e-06,2025-05-31 03:00:17,2025-05-31 03:25:45
HBAR-USD-SWAP-LIN,-1e-06,2025-05-31 04:00:18,2025-05-31 04:40:14
HEYANON-USD-SWAP-LIN,-1.2e-05,2025-05-31 02:00:21,2025-05-31 02:06:52
HEYANON-USD-SWAP-LIN,-1.4e-05,2025-05-31 03:00:22,2025-05-31 03:28:35
HEYANON-USD-SWAP-LIN,-9e-06,2025-05-31 04:00:20,2025-05-31 04:43:01
HFUN-USD-SWAP-LIN,-2e-06,2025-05-31 02:00:19,2025-05-31 02:05:26
HFUN-USD-SWAP-LIN,1.9e-05,2025-05-31 03:00:18,2025-05-31 03:27:08
HFUN-USD-SWAP-LIN,-1.3e-05,2025-05-31 04:00:18,2025-05-31 04:41:35
HIPPO-USD-SWAP-LIN,9.7e-05,2025-05-31 02:00:12,2025-05-31 02:00:23
HIPPO-USD-SWAP-LIN,9.4e-05,2025-05-31 03:00:13,2025-05-31 03:22:06
HIPPO-USD-SWAP-LIN,8.9e-05,2025-05-31 04:00:14,2025-05-31 04:36:33
HNT-USD-SWAP-LIN,1e-06,2025-05-31 01:00:08,2025-05-31 01:55:56
HNT-USD-SWAP-LIN,1.6e-05,2025-05-31 03:00:10,2025-05-31 03:17:37
HNT-USD-SWAP-LIN,1.1e-05,2025-05-31 04:00:10,2025-05-31 04:32:05
HOSICO-USD-SWAP-LIN,1e-05,2025-05-31 02:00:25,2025-05-31 02:10:43
HOSICO-USD-SWAP-LIN,-4.6e-05,2025-05-31 03:00:26,2025-05-31 03:32:24
HOSICO-USD-SWAP-LIN,-5.6e-05,2025-05-31 04:00:28,2025-05-31 04:46:52
HOTMOM-USD-SWAP-LIN,-6e-05,2025-05-31 02:00:25,2025-05-31 02:11:01
HOTMOM-USD-SWAP-LIN,-5.7e-05,2025-05-31 03:00:27,2025-05-31 03:32:42
HOTMOM-USD-SWAP-LIN,-6.8e-05,2025-05-31 04:00:28,2025-05-31 04:47:10
HOUSE-USD-SWAP-LIN,-0.000182,2025-05-31 02:00:24,2025-05-31 02:10:07
HOUSE-USD-SWAP-LIN,-0.000205,2025-05-31 03:00:25,2025-05-31 03:31:48
HOUSE-USD-SWAP-LIN,-0.000196,2025-05-31 04:00:27,2025-05-31 04:46:16
HYPE-USD-SWAP-LIN,1e-05,2025-05-31 02:00:18,2025-05-31 02:03:48
HYPE-USD-SWAP-LIN,1e-05,2025-05-31 03:00:16,2025-05-31 03:25:31
HYPE-USD-SWAP-LIN,8e-06,2025-05-31 04:00:17,2025-05-31 04:40:00
ID-USD-SWAP-LIN,-5e-05,2025-05-31 01:00:05,2025-05-31 01:53:15
ID-USD-SWAP-LIN,-5.6e-05,2025-05-31 03:00:07,2025-05-31 03:14:56
ID-USD-SWAP-LIN,-6.2e-05,2025-05-31 04:00:07,2025-05-31 04:29:25
IMX-USD-SWAP-LIN,-3.4e-05,2025-05-31 01:00:08,2025-05-31 01:55:16
IMX-USD-SWAP-LIN,-4.3e-05,2025-05-31 03:00:10,2025-05-31 03:16:58
IMX-USD-SWAP-LIN,-4e-05,2025-05-31 04:00:10,2025-05-31 04:31:26
INIT-USD-SWAP-LIN,1e-06,2025-05-31 02:00:25,2025-05-31 02:11:08
INIT-USD-SWAP-LIN,0.0,2025-05-31 03:00:27,2025-05-31 03:32:49
INIT-USD-SWAP-LIN,0.0,2025-05-31 04:00:28,2025-05-31 04:47:18
INJ-USD-SWAP-LIN,-2.2e-05,2025-05-31 01:00:04,2025-05-31 01:51:53
INJ-USD-SWAP-LIN,-1.5e-05,2025-05-31 03:00:06,2025-05-31 03:13:33
INJ-USD-SWAP-LIN,-2.1e-05,2025-05-31 04:00:06,2025-05-31 04:28:03
INST-USD-SWAP-LIN,2e-06,2025-05-31 02:00:26,2025-05-31 02:11:40
INST-USD-SWAP-LIN,-1e-06,2025-05-31 03:00:28,2025-05-31 03:33:25
INST-USD-SWAP-LIN,1e-06,2025-05-31 04:00:29,2025-05-31 04:47:54
IO-USD-SWAP-LIN,-4e-05,2025-05-31 02:00:13,2025-05-31 02:00:52
IO-USD-SWAP-LIN,-3.8e-05,2025-05-31 03:00:14,2025-05-31 03:22:35
IO-USD-SWAP-LIN,-4.7e-05,2025-05-31 04:00:14,2025-05-31 04:37:02
IOTA-USD-SWAP-LIN,-6.5e-05,2025-05-31 02:00:19,2025-05-31 02:04:28
IOTA-USD-SWAP-LIN,-5.4e-05,2025-05-31 03:00:17,2025-05-31 03:26:10
IOTA-USD-SWAP-LIN,-4.5e-05,2025-05-31 04:00:18,2025-05-31 04:40:38
IP-USD-SWAP-LIN,0.0,2025-05-31 02:00:22,2025-05-31 02:08:25
IP-USD-SWAP-LIN,-1e-06,2025-05-31 03:00:23,2025-05-31 03:30:08
IP-USD-SWAP-LIN,-2e-06,2025-05-31 04:00:22,2025-05-31 04:44:35
ISO20022-USD-SWAP-LIN,0.0,2025-05-31 02:00:21,2025-05-31 02:07:17
ISO20022-USD-SWAP-LIN,0.0,2025-05-31 03:00:22,2025-05-31 03:29:00
ISO20022-USD-SWAP-LIN,-1e-06,2025-05-31 04:00:20,2025-05-31 04:43:26
JELLY-USD-SWAP-LIN,-0.000119,2025-05-31 02:00:22,2025-05-31 02:07:50
JELLY-USD-SWAP-LIN,-0.000144,2025-05-31 03:00:23,2025-05-31 03:29:32
JELLY-USD-SWAP-LIN,-0.000121,2025-05-31 04:00:21,2025-05-31 04:43:58
JOE-USD-SWAP-LIN,-2.5e-05,2025-05-31 02:00:13,2025-05-31 02:01:03
JOE-USD-SWAP-LIN,7e-06,2025-05-31 03:00:14,2025-05-31 03:22:45
JOE-USD-SWAP-LIN,6e-06,2025-05-31 04:00:15,2025-05-31 04:37:13
JTO-USD-SWAP-LIN,0.0,2025-05-31 01:00:04,2025-05-31 01:52:00
JTO-USD-SWAP-LIN,-1e-06,2025-05-31 03:00:06,2025-05-31 03:13:40
JTO-USD-SWAP-LIN,0.0,2025-05-31 04:00:06,2025-05-31 04:28:10
JUP-USD-SWAP-LIN,-2.6e-05,2025-05-31 01:00:04,2025-05-31 01:51:56
JUP-USD-SWAP-LIN,-2.4e-05,2025-05-31 03:00:06,2025-05-31 03:13:36
JUP-USD-SWAP-LIN,-1.9e-05,2025-05-31 04:00:06,2025-05-31 04:28:07
KAIA-USD-SWAP-LIN,1e-06,2025-05-31 02:00:16,2025-05-31 02:02:32
KAIA-USD-SWAP-LIN,0.0,2025-05-31 03:00:15,2025-05-31 03:24:16
KAIA-USD-SWAP-LIN,3e-06,2025-05-31 04:00:16,2025-05-31 04:38:43
KAITO-USD-SWAP-LIN,-4.1e-05,2025-05-31 02:00:22,2025-05-31 02:08:36
KAITO-USD-SWAP-LIN,-4.7e-05,2025-05-31 03:00:24,2025-05-31 03:30:19
KAITO-USD-SWAP-LIN,-4.7e-05,2025-05-31 04:00:22,2025-05-31 04:44:45
KAS-USD-SWAP-LIN,6e-06,2025-05-31 01:00:14,2025-05-31 01:59:37
KAS-USD-SWAP-LIN,4e-06,2025-05-31 03:00:13,2025-05-31 03:21:18
KAS-USD-SWAP-LIN,2e-06,2025-05-31 04:00:14,2025-05-31 04:35:46
KEKIUS-USD-SWAP-LIN,-2e-05,2025-05-31 02:00:20,2025-05-31 02:06:16
KEKIUS-USD-SWAP-LIN,-2e-05,2025-05-31 03:00:21,2025-05-31 03:27:59
KEKIUS-USD-SWAP-LIN,-2.3e-05,2025-05-31 04:00:19,2025-05-31 04:42:25
KEYCAT-USD-SWAP-LIN,-3.6e-05,2025-05-31 02:00:17,2025-05-31 02:03:12
KEYCAT-USD-SWAP-LIN,-3.6e-05,2025-05-31 03:00:16,2025-05-31 03:24:55
KEYCAT-USD-SWAP-LIN,-2.6e-05,2025-05-31 04:00:16,2025-05-31 04:39:23
KOMA-USD-SWAP-LIN,-1.8e-05,2025-05-31 02:00:20,2025-05-31 02:06:31
KOMA-USD-SWAP-LIN,-2.5e-05,2025-05-31 03:00:22,2025-05-31 03:28:13
KOMA-USD-SWAP-LIN,-1.7e-05,2025-05-31 04:00:20,2025-05-31 04:42:40
KTA-USD-SWAP-LIN,0.000111,2025-05-31 02:00:23,2025-05-31 02:09:12
KTA-USD-SWAP-LIN,0.000118,2025-05-31 03:00:24,2025-05-31 03:30:55
KTA-USD-SWAP-LIN,0.000119,2025-05-31 04:00:26,2025-05-31 04:45:21
LABUBU-USD-SWAP-LIN,-0.000121,2025-05-31 02:00:25,2025-05-31 02:11:22
LABUBU-USD-SWAP-LIN,-9e-05,2025-05-31 03:00:27,2025-05-31 03:33:03
LABUBU-USD-SWAP-LIN,-0.000189,2025-05-31 04:00:28,2025-05-31 04:47:32
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-31 02:00:25,2025-05-31 02:11:12
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-31 03:00:27,2025-05-31 03:32:53
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-31 04:00:28,2025-05-31 04:47:21
LAYER-USD-SWAP-LIN,-6e-05,2025-05-31 02:00:22,2025-05-31 02:08:21
LAYER-USD-SWAP-LIN,-3.2e-05,2025-05-31 03:00:23,2025-05-31 03:30:04
LAYER-USD-SWAP-LIN,-2.9e-05,2025-05-31 04:00:22,2025-05-31 04:44:31
LDO-USD-SWAP-LIN,-4.1e-05,2025-05-31 01:00:05,2025-05-31 01:53:00
LDO-USD-SWAP-LIN,-3.7e-05,2025-05-31 03:00:06,2025-05-31 03:14:42
LDO-USD-SWAP-LIN,-2.4e-05,2025-05-31 04:00:07,2025-05-31 04:29:11
LINK-USD-SWAP-LIN,-3.8e-05,2025-05-31 01:00:04,2025-05-31 01:51:34
LINK-USD-SWAP-LIN,-2.5e-05,2025-05-31 03:00:05,2025-05-31 03:13:16
LINK-USD-SWAP-LIN,-1.7e-05,2025-05-31 04:00:06,2025-05-31 04:27:45
LLJEFFY-USD-SWAP-LIN,2e-06,2025-05-31 02:00:25,2025-05-31 02:10:46
LLJEFFY-USD-SWAP-LIN,2.3e-05,2025-05-31 03:00:26,2025-05-31 03:32:28
LLJEFFY-USD-SWAP-LIN,3.4e-05,2025-05-31 04:00:28,2025-05-31 04:46:56
LMT-USD-SWAP-LIN,0.000122,2025-05-31 02:00:21,2025-05-31 02:06:49
LMT-USD-SWAP-LIN,0.00015,2025-05-31 03:00:22,2025-05-31 03:28:32
LMT-USD-SWAP-LIN,0.000119,2025-05-31 04:00:20,2025-05-31 04:42:58
LOFI-USD-SWAP-LIN,-0.00035,2025-05-31 02:00:21,2025-05-31 02:07:39
LOFI-USD-SWAP-LIN,-0.000407,2025-05-31 03:00:23,2025-05-31 03:29:21
LOFI-USD-SWAP-LIN,-0.000401,2025-05-31 04:00:21,2025-05-31 04:43:48
LTC-USD-SWAP-LIN,-3.1e-05,2025-05-31 01:00:03,2025-05-31 01:51:12
LTC-USD-SWAP-LIN,-3.1e-05,2025-05-31 03:00:05,2025-05-31 03:12:54
LTC-USD-SWAP-LIN,-3e-05,2025-05-31 04:00:05,2025-05-31 04:27:23
LUCE-USD-SWAP-LIN,6e-06,2025-05-31 02:00:13,2025-05-31 02:01:21
LUCE-USD-SWAP-LIN,2e-06,2025-05-31 03:00:14,2025-05-31 03:23:04
LUCE-USD-SWAP-LIN,0.0,2025-05-31 04:00:15,2025-05-31 04:37:30
LUMIA-USD-SWAP-LIN,4.5e-05,2025-05-31 02:00:17,2025-05-31 02:02:36
LUMIA-USD-SWAP-LIN,4.6e-05,2025-05-31 03:00:15,2025-05-31 03:24:19
LUMIA-USD-SWAP-LIN,4.7e-05,2025-05-31 04:00:16,2025-05-31 04:38:46
LUNA-USD-SWAP-LIN,0.0,2025-05-31 01:00:05,2025-05-31 01:53:07
LUNA-USD-SWAP-LIN,1e-06,2025-05-31 03:00:06,2025-05-31 03:14:49
LUNA-USD-SWAP-LIN,-2e-06,2025-05-31 04:00:07,2025-05-31 04:29:18
LUNAVIRTUALS-USD-SWAP-LIN,5.9e-05,2025-05-31 02:00:14,2025-05-31 02:01:28
LUNAVIRTUALS-USD-SWAP-LIN,5.6e-05,2025-05-31 03:00:14,2025-05-31 03:23:12
LUNAVIRTUALS-USD-SWAP-LIN,4.2e-05,2025-05-31 04:00:15,2025-05-31 04:37:37
LetsBONK-USD-SWAP-LIN,-5.2e-05,2025-05-31 02:00:24,2025-05-31 02:10:25
LetsBONK-USD-SWAP-LIN,-6.4e-05,2025-05-31 03:00:26,2025-05-31 03:32:06
LetsBONK-USD-SWAP-LIN,-3.8e-05,2025-05-31 04:00:27,2025-05-31 04:46:34
MANEKI-USD-SWAP-LIN,1.6e-05,2025-05-31 01:00:08,2025-05-31 01:55:53
MANEKI-USD-SWAP-LIN,-1.7e-05,2025-05-31 03:00:10,2025-05-31 03:17:33
MANEKI-USD-SWAP-LIN,-1e-06,2025-05-31 04:00:10,2025-05-31 04:32:01
MANTA-USD-SWAP-LIN,-5e-05,2025-05-31 01:00:04,2025-05-31 01:52:03
MANTA-USD-SWAP-LIN,-6.6e-05,2025-05-31 03:00:06,2025-05-31 03:13:43
MANTA-USD-SWAP-LIN,-2.9e-05,2025-05-31 04:00:06,2025-05-31 04:28:14
MASK1-USD-SWAP-LIN,-9e-06,2025-05-31 03:00:27,2025-05-31 03:33:18
MASK1-USD-SWAP-LIN,-1.4e-05,2025-05-31 04:00:29,2025-05-31 04:47:46
MAV-USD-SWAP-LIN,5e-06,2025-05-31 02:00:14,2025-05-31 02:02:04
MAV-USD-SWAP-LIN,0.0,2025-05-31 03:00:15,2025-05-31 03:23:48
MAV-USD-SWAP-LIN,6e-06,2025-05-31 04:00:16,2025-05-31 04:38:13
ME-USD-SWAP-LIN,1e-06,2025-05-31 02:00:19,2025-05-31 02:05:19
ME-USD-SWAP-LIN,0.0,2025-05-31 03:00:18,2025-05-31 03:27:01
ME-USD-SWAP-LIN,1e-06,2025-05-31 04:00:18,2025-05-31 04:41:28
MELANIA-USD-SWAP-LIN,-1.5e-05,2025-05-31 02:00:21,2025-05-31 02:07:21
MELANIA-USD-SWAP-LIN,-1.3e-05,2025-05-31 03:00:22,2025-05-31 03:29:03
MELANIA-USD-SWAP-LIN,-1.4e-05,2025-05-31 04:00:20,2025-05-31 04:43:30
MEME-USD-SWAP-LIN,-4.7e-05,2025-05-31 01:00:08,2025-05-31 01:55:09
MEME-USD-SWAP-LIN,-5.1e-05,2025-05-31 03:00:09,2025-05-31 03:16:51
MEME-USD-SWAP-LIN,-6.7e-05,2025-05-31 04:00:10,2025-05-31 04:31:19
MERL-USD-SWAP-LIN,-1e-06,2025-05-31 02:00:19,2025-05-31 02:04:49
MERL-USD-SWAP-LIN,-2e-06,2025-05-31 03:00:17,2025-05-31 03:26:32
MERL-USD-SWAP-LIN,-2e-06,2025-05-31 04:00:18,2025-05-31 04:41:00
MEW-USD-SWAP-LIN,0.0,2025-05-31 01:00:08,2025-05-31 01:55:02
MEW-USD-SWAP-LIN,0.0,2025-05-31 03:00:09,2025-05-31 03:16:44
MEW-USD-SWAP-LIN,2e-06,2025-05-31 04:00:10,2025-05-31 04:31:12
MICHI-USD-SWAP-LIN,-0.000104,2025-05-31 01:00:09,2025-05-31 01:57:18
