market_code,funding_rate,timestamp,collection_time
KEKIUS-USD-SWAP-LIN,-2e-05,2025-05-31 02:00:20,2025-05-31 02:06:16
KEYCAT-USD-SWAP-LIN,-3.6e-05,2025-05-31 02:00:17,2025-05-31 02:03:12
KOMA-USD-SWAP-LIN,-1.8e-05,2025-05-31 02:00:20,2025-05-31 02:06:31
KTA-USD-SWAP-LIN,0.000111,2025-05-31 02:00:23,2025-05-31 02:09:12
LABUBU-USD-SWAP-LIN,-0.000121,2025-05-31 02:00:25,2025-05-31 02:11:22
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-31 02:00:25,2025-05-31 02:11:12
LAYER-USD-SWAP-LIN,-6e-05,2025-05-31 02:00:22,2025-05-31 02:08:21
LDO-USD-SWAP-LIN,-4.1e-05,2025-05-31 01:00:05,2025-05-31 01:53:00
LINK-USD-SWAP-LIN,-3.8e-05,2025-05-31 01:00:04,2025-05-31 01:51:34
LLJEFFY-USD-SWAP-LIN,2e-06,2025-05-31 02:00:25,2025-05-31 02:10:46
LMT-USD-SWAP-LIN,0.000122,2025-05-31 02:00:21,2025-05-31 02:06:49
LOFI-USD-SWAP-LIN,-0.00035,2025-05-31 02:00:21,2025-05-31 02:07:39
LTC-USD-SWAP-LIN,-3.1e-05,2025-05-31 01:00:03,2025-05-31 01:51:12
LUCE-USD-SWAP-LIN,6e-06,2025-05-31 02:00:13,2025-05-31 02:01:21
LUMIA-USD-SWAP-LIN,4.5e-05,2025-05-31 02:00:17,2025-05-31 02:02:36
LUNA-USD-SWAP-LIN,0.0,2025-05-31 01:00:05,2025-05-31 01:53:07
LUNAVIRTUALS-USD-SWAP-LIN,5.9e-05,2025-05-31 02:00:14,2025-05-31 02:01:28
LetsBONK-USD-SWAP-LIN,-5.2e-05,2025-05-31 02:00:24,2025-05-31 02:10:25
MANEKI-USD-SWAP-LIN,1.6e-05,2025-05-31 01:00:08,2025-05-31 01:55:53
MANTA-USD-SWAP-LIN,-5e-05,2025-05-31 01:00:04,2025-05-31 01:52:03
MAV-USD-SWAP-LIN,5e-06,2025-05-31 02:00:14,2025-05-31 02:02:04
ME-USD-SWAP-LIN,1e-06,2025-05-31 02:00:19,2025-05-31 02:05:19
MELANIA-USD-SWAP-LIN,-1.5e-05,2025-05-31 02:00:21,2025-05-31 02:07:21
MEME-USD-SWAP-LIN,-4.7e-05,2025-05-31 01:00:08,2025-05-31 01:55:09
MERL-USD-SWAP-LIN,-1e-06,2025-05-31 02:00:19,2025-05-31 02:04:49
MEW-USD-SWAP-LIN,0.0,2025-05-31 01:00:08,2025-05-31 01:55:02
MICHI-USD-SWAP-LIN,-0.000104,2025-05-31 01:00:09,2025-05-31 01:57:18
MIGGLES-USD-SWAP-LIN,5.5e-05,2025-05-31 01:00:13,2025-05-31 01:58:25
MIRAI-USD-SWAP-LIN,8e-06,2025-05-31 02:00:25,2025-05-31 02:11:15
MITCH-USD-SWAP-LIN,-3e-06,2025-05-31 02:00:14,2025-05-31 02:01:43
MKR-USD-SWAP-LIN,-3.7e-05,2025-05-31 01:00:05,2025-05-31 01:52:57
MONKY-USD-SWAP-LIN,3e-06,2025-05-31 02:00:20,2025-05-31 02:05:41
MOODENG-USD-SWAP-LIN,1.1e-05,2025-05-31 01:00:14,2025-05-31 02:00:10
MOODENGETH-USD-SWAP-LIN,9e-06,2025-05-31 02:00:20,2025-05-31 02:05:59
MOONKIN-USD-SWAP-LIN,-2.3e-05,2025-05-31 02:00:24,2025-05-31 02:10:14
MOONPIG-USD-SWAP-LIN,-0.000457,2025-05-31 02:00:25,2025-05-31 02:10:57
MOVE-USD-SWAP-LIN,-3.4e-05,2025-05-31 02:00:19,2025-05-31 02:05:00
MUBARAK-USD-SWAP-LIN,-3.2e-05,2025-05-31 02:00:23,2025-05-31 02:09:05
MURAD-USD-SWAP-LIN,3e-06,2025-05-31 02:00:16,2025-05-31 02:02:14
MYRO-USD-SWAP-LIN,1.3e-05,2025-05-31 01:00:13,2025-05-31 01:58:02
NEAR-USD-SWAP-LIN,-2.5e-05,2025-05-31 01:00:07,2025-05-31 01:54:37
NEIROETH-USD-SWAP-LIN,0.0,2025-05-31 01:00:13,2025-05-31 01:58:50
NIL-USD-SWAP-LIN,-6e-05,2025-05-31 02:00:23,2025-05-31 02:09:23
NOT-USD-SWAP-LIN,-4.3e-05,2025-05-31 01:00:12,2025-05-31 01:57:41
NPC-USD-SWAP-LIN,1.5e-05,2025-05-31 01:00:13,2025-05-31 01:57:52
OKB-USD-SWAP-LIN,4e-06,2025-05-31 01:00:08,2025-05-31 01:55:20
OM-USD-SWAP-LIN,-9.3e-05,2025-05-31 01:00:08,2025-05-31 01:56:03
ONDO-USD-SWAP-LIN,0.0,2025-05-31 01:00:07,2025-05-31 01:54:15
OP-USD-SWAP-LIN,-1.8e-05,2025-05-31 01:00:03,2025-05-31 01:51:16
ORA-USD-SWAP-LIN,2.5e-05,2025-05-31 02:00:26,2025-05-31 02:11:30
ORCA-USD-SWAP-LIN,-4.8e-05,2025-05-31 02:00:19,2025-05-31 02:05:15
ORDER-USD-SWAP-LIN,2e-06,2025-05-31 01:00:14,2025-05-31 01:59:27
ORDI-USD-SWAP-LIN,-3.3e-05,2025-05-31 01:00:04,2025-05-31 01:51:42
OX-USD-SWAP-LIN,0.000671,2025-05-31 01:00:00,2025-05-31 01:50:44
PAAL-USD-SWAP-LIN,2e-05,2025-05-31 01:00:09,2025-05-31 01:56:39
PANGBOY-USD-SWAP-LIN,9e-06,2025-05-31 02:00:17,2025-05-31 02:02:50
PAXG-USD-SWAP-LIN,3e-06,2025-05-31 01:00:09,2025-05-31 01:56:31
PEAS-USD-SWAP-LIN,2e-06,2025-05-31 02:00:19,2025-05-31 02:04:38
PENDLE-USD-SWAP-LIN,-2e-05,2025-05-31 01:00:05,2025-05-31 01:52:50
PENGU-USD-SWAP-LIN,-2.6e-05,2025-05-31 02:00:20,2025-05-31 02:05:44
PEOPLE-USD-SWAP-LIN,-3.3e-05,2025-05-31 01:00:13,2025-05-31 01:57:48
PEPECOIN-USD-SWAP-LIN,-1e-06,2025-05-31 01:00:09,2025-05-31 01:56:53
PEPU-USD-SWAP-LIN,0.0,2025-05-31 02:00:21,2025-05-31 02:07:10
PHA-USD-SWAP-LIN,-7e-05,2025-05-31 02:00:20,2025-05-31 02:06:23
PIPPIN-USD-SWAP-LIN,7e-06,2025-05-31 02:00:17,2025-05-31 02:02:54
PIXEL-USD-SWAP-LIN,-3.7e-05,2025-05-31 01:00:05,2025-05-31 01:53:36
PLUME-USD-SWAP-LIN,0.0,2025-05-31 02:00:22,2025-05-31 02:07:53
PNUT-USD-SWAP-LIN,-1.1e-05,2025-05-31 02:00:14,2025-05-31 02:01:50
POL-USD-SWAP-LIN,-3.1e-05,2025-05-31 01:00:14,2025-05-31 01:59:41
PONKE-USD-SWAP-LIN,6e-06,2025-05-31 01:00:09,2025-05-31 01:56:46
POPCAT-USD-SWAP-LIN,0.0,2025-05-31 01:00:08,2025-05-31 01:55:05
PROMPT-USD-SWAP-LIN,1e-06,2025-05-31 02:00:24,2025-05-31 02:09:48
PUMPFUN-USD-SWAP-LIN,1e-06,2025-05-31 02:00:16,2025-05-31 02:02:18
PURPE-USD-SWAP-LIN,-0.000116,2025-05-31 02:00:18,2025-05-31 02:03:41
PURR-USD-SWAP-LIN,9.1e-05,2025-05-31 01:00:09,2025-05-31 01:57:15
PWEASE-USD-SWAP-LIN,-0.00036,2025-05-31 02:00:22,2025-05-31 02:08:46
PYTH-USD-SWAP-LIN,-3.4e-05,2025-05-31 01:00:04,2025-05-31 01:51:49
QNT-USD-SWAP-LIN,-4.2e-05,2025-05-31 01:00:08,2025-05-31 01:55:23
RAI-USD-SWAP-LIN,1e-05,2025-05-31 02:00:20,2025-05-31 02:06:09
RARE-USD-SWAP-LIN,-3.5e-05,2025-05-31 02:00:23,2025-05-31 02:08:58
RATS-USD-SWAP-LIN,-2e-06,2025-05-31 02:00:19,2025-05-31 02:04:46
RAY-USD-SWAP-LIN,6e-06,2025-05-31 01:00:09,2025-05-31 01:56:35
RDNT-USD-SWAP-LIN,-3.2e-05,2025-05-31 02:00:13,2025-05-31 02:00:56
REI-USD-SWAP-LIN,3e-06,2025-05-31 02:00:18,2025-05-31 02:03:30
RENDER-USD-SWAP-LIN,-2.3e-05,2025-05-31 02:00:13,2025-05-31 02:00:41
RETARDIO-USD-SWAP-LIN,0.000103,2025-05-31 01:00:07,2025-05-31 01:54:33
RFC-USD-SWAP-LIN,-7e-06,2025-05-31 02:00:24,2025-05-31 02:09:41
RLB-USD-SWAP-LIN,0.0,2025-05-31 01:00:04,2025-05-31 01:52:14
RON-USD-SWAP-LIN,-9.3e-05,2025-05-31 01:00:05,2025-05-31 01:53:43
RUNE-USD-SWAP-LIN,-4e-06,2025-05-31 01:00:07,2025-05-31 01:54:04
SAGA-USD-SWAP-LIN,-4.6e-05,2025-05-31 02:00:13,2025-05-31 02:00:45
SAND-USD-SWAP-LIN,-3.5e-05,2025-05-31 01:00:08,2025-05-31 01:55:45
SCR-USD-SWAP-LIN,-4.3e-05,2025-05-31 02:00:14,2025-05-31 02:01:46
SDEX-USD-SWAP-LIN,-1e-06,2025-05-31 02:00:25,2025-05-31 02:10:32
SEI-USD-SWAP-LIN,-6.4e-05,2025-05-31 01:00:04,2025-05-31 01:51:27
SEND-USD-SWAP-LIN,5e-06,2025-05-31 02:00:19,2025-05-31 02:05:34
SHFL-USD-SWAP-LIN,8e-06,2025-05-31 02:00:19,2025-05-31 02:04:35
SHIRO-USD-SWAP-LIN,0.000224,2025-05-31 02:00:19,2025-05-31 02:04:42
SIGMA-USD-SWAP-LIN,-2e-06,2025-05-31 01:00:13,2025-05-31 01:58:17
SIREN-USD-SWAP-LIN,-4e-06,2025-05-31 02:00:23,2025-05-31 02:09:15
SKI-USD-SWAP-LIN,4e-06,2025-05-31 02:00:18,2025-05-31 02:03:55
SLERF-USD-SWAP-LIN,5e-06,2025-05-31 01:00:09,2025-05-31 01:57:11
SLF-USD-SWAP-LIN,-1e-06,2025-05-31 01:00:14,2025-05-31 01:59:34
SLP-USD-SWAP-LIN,2e-06,2025-05-31 02:00:22,2025-05-31 02:08:07
SNAI-USD-SWAP-LIN,1.1e-05,2025-05-31 02:00:20,2025-05-31 02:06:13
SNEK-USD-SWAP-LIN,1e-06,2025-05-31 02:00:22,2025-05-31 02:08:14
SOL-USD-SWAP-LIN,-7e-06,2025-05-31 01:00:02,2025-05-31 01:50:58
SONIC-USD-SWAP-LIN,1e-06,2025-05-31 02:00:21,2025-05-31 02:07:06
SPX-USD-SWAP-LIN,4e-06,2025-05-31 01:00:07,2025-05-31 01:54:47
STONKSSOL-USD-SWAP-LIN,1e-05,2025-05-31 02:00:22,2025-05-31 02:07:59
STRK-USD-SWAP-LIN,-1.8e-05,2025-05-31 01:00:05,2025-05-31 01:53:29
STX-USD-SWAP-LIN,-3.2e-05,2025-05-31 02:00:13,2025-05-31 02:00:34
SUI-USD-SWAP-LIN,-1.9e-05,2025-05-31 01:00:04,2025-05-31 01:51:45
SUN-USD-SWAP-LIN,-3e-06,2025-05-31 01:00:14,2025-05-31 01:59:15
SUNDOG-USD-SWAP-LIN,6.7e-05,2025-05-31 01:00:14,2025-05-31 01:59:12
SWARMS-USD-SWAP-LIN,-6e-06,2025-05-31 02:00:20,2025-05-31 02:06:27
SXP-USD-SWAP-LIN,2e-06,2025-05-31 02:00:14,2025-05-31 02:02:01
TAO-USD-SWAP-LIN,-2.4e-05,2025-05-31 01:00:05,2025-05-31 01:52:42
THE-USD-SWAP-LIN,-4.5e-05,2025-05-31 02:00:19,2025-05-31 02:04:31
TIA-USD-SWAP-LIN,-1.8e-05,2025-05-31 01:00:03,2025-05-31 01:51:23
TIGER-USD-SWAP-LIN,6e-06,2025-05-31 02:00:17,2025-05-31 02:02:43
