market_code,funding_rate,timestamp,collection_time
HNT-USD-SWAP-LIN,1e-06,2025-05-31 01:00:08,2025-05-31 01:55:56
HNT-USD-SWAP-LIN,1.6e-05,2025-05-31 03:00:10,2025-05-31 03:17:37
HOSICO-USD-SWAP-LIN,1e-05,2025-05-31 02:00:25,2025-05-31 02:10:43
HOSICO-USD-SWAP-LIN,-4.6e-05,2025-05-31 03:00:26,2025-05-31 03:32:24
HOTMOM-USD-SWAP-LIN,-6e-05,2025-05-31 02:00:25,2025-05-31 02:11:01
HOTMOM-USD-SWAP-LIN,-5.7e-05,2025-05-31 03:00:27,2025-05-31 03:32:42
HOUSE-USD-SWAP-LIN,-0.000182,2025-05-31 02:00:24,2025-05-31 02:10:07
HOUSE-USD-SWAP-LIN,-0.000205,2025-05-31 03:00:25,2025-05-31 03:31:48
HYPE-USD-SWAP-LIN,1e-05,2025-05-31 02:00:18,2025-05-31 02:03:48
HYPE-USD-SWAP-LIN,1e-05,2025-05-31 03:00:16,2025-05-31 03:25:31
ID-USD-SWAP-LIN,-5e-05,2025-05-31 01:00:05,2025-05-31 01:53:15
ID-USD-SWAP-LIN,-5.6e-05,2025-05-31 03:00:07,2025-05-31 03:14:56
IMX-USD-SWAP-LIN,-3.4e-05,2025-05-31 01:00:08,2025-05-31 01:55:16
IMX-USD-SWAP-LIN,-4.3e-05,2025-05-31 03:00:10,2025-05-31 03:16:58
INIT-USD-SWAP-LIN,1e-06,2025-05-31 02:00:25,2025-05-31 02:11:08
INIT-USD-SWAP-LIN,0.0,2025-05-31 03:00:27,2025-05-31 03:32:49
INJ-USD-SWAP-LIN,-2.2e-05,2025-05-31 01:00:04,2025-05-31 01:51:53
INJ-USD-SWAP-LIN,-1.5e-05,2025-05-31 03:00:06,2025-05-31 03:13:33
INST-USD-SWAP-LIN,2e-06,2025-05-31 02:00:26,2025-05-31 02:11:40
INST-USD-SWAP-LIN,-1e-06,2025-05-31 03:00:28,2025-05-31 03:33:25
IO-USD-SWAP-LIN,-4e-05,2025-05-31 02:00:13,2025-05-31 02:00:52
IO-USD-SWAP-LIN,-3.8e-05,2025-05-31 03:00:14,2025-05-31 03:22:35
IOTA-USD-SWAP-LIN,-6.5e-05,2025-05-31 02:00:19,2025-05-31 02:04:28
IOTA-USD-SWAP-LIN,-5.4e-05,2025-05-31 03:00:17,2025-05-31 03:26:10
IP-USD-SWAP-LIN,0.0,2025-05-31 02:00:22,2025-05-31 02:08:25
IP-USD-SWAP-LIN,-1e-06,2025-05-31 03:00:23,2025-05-31 03:30:08
ISO20022-USD-SWAP-LIN,0.0,2025-05-31 02:00:21,2025-05-31 02:07:17
ISO20022-USD-SWAP-LIN,0.0,2025-05-31 03:00:22,2025-05-31 03:29:00
JELLY-USD-SWAP-LIN,-0.000119,2025-05-31 02:00:22,2025-05-31 02:07:50
JELLY-USD-SWAP-LIN,-0.000144,2025-05-31 03:00:23,2025-05-31 03:29:32
JOE-USD-SWAP-LIN,-2.5e-05,2025-05-31 02:00:13,2025-05-31 02:01:03
JOE-USD-SWAP-LIN,7e-06,2025-05-31 03:00:14,2025-05-31 03:22:45
JTO-USD-SWAP-LIN,0.0,2025-05-31 01:00:04,2025-05-31 01:52:00
JTO-USD-SWAP-LIN,-1e-06,2025-05-31 03:00:06,2025-05-31 03:13:40
JUP-USD-SWAP-LIN,-2.6e-05,2025-05-31 01:00:04,2025-05-31 01:51:56
JUP-USD-SWAP-LIN,-2.4e-05,2025-05-31 03:00:06,2025-05-31 03:13:36
KAIA-USD-SWAP-LIN,1e-06,2025-05-31 02:00:16,2025-05-31 02:02:32
KAIA-USD-SWAP-LIN,0.0,2025-05-31 03:00:15,2025-05-31 03:24:16
KAITO-USD-SWAP-LIN,-4.1e-05,2025-05-31 02:00:22,2025-05-31 02:08:36
KAITO-USD-SWAP-LIN,-4.7e-05,2025-05-31 03:00:24,2025-05-31 03:30:19
KAS-USD-SWAP-LIN,6e-06,2025-05-31 01:00:14,2025-05-31 01:59:37
KAS-USD-SWAP-LIN,4e-06,2025-05-31 03:00:13,2025-05-31 03:21:18
KEKIUS-USD-SWAP-LIN,-2e-05,2025-05-31 02:00:20,2025-05-31 02:06:16
KEKIUS-USD-SWAP-LIN,-2e-05,2025-05-31 03:00:21,2025-05-31 03:27:59
KEYCAT-USD-SWAP-LIN,-3.6e-05,2025-05-31 02:00:17,2025-05-31 02:03:12
KEYCAT-USD-SWAP-LIN,-3.6e-05,2025-05-31 03:00:16,2025-05-31 03:24:55
KOMA-USD-SWAP-LIN,-1.8e-05,2025-05-31 02:00:20,2025-05-31 02:06:31
KOMA-USD-SWAP-LIN,-2.5e-05,2025-05-31 03:00:22,2025-05-31 03:28:13
KTA-USD-SWAP-LIN,0.000111,2025-05-31 02:00:23,2025-05-31 02:09:12
KTA-USD-SWAP-LIN,0.000118,2025-05-31 03:00:24,2025-05-31 03:30:55
LABUBU-USD-SWAP-LIN,-0.000121,2025-05-31 02:00:25,2025-05-31 02:11:22
LABUBU-USD-SWAP-LIN,-9e-05,2025-05-31 03:00:27,2025-05-31 03:33:03
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-31 02:00:25,2025-05-31 02:11:12
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-31 03:00:27,2025-05-31 03:32:53
LAYER-USD-SWAP-LIN,-6e-05,2025-05-31 02:00:22,2025-05-31 02:08:21
LAYER-USD-SWAP-LIN,-3.2e-05,2025-05-31 03:00:23,2025-05-31 03:30:04
LDO-USD-SWAP-LIN,-4.1e-05,2025-05-31 01:00:05,2025-05-31 01:53:00
LDO-USD-SWAP-LIN,-3.7e-05,2025-05-31 03:00:06,2025-05-31 03:14:42
LINK-USD-SWAP-LIN,-3.8e-05,2025-05-31 01:00:04,2025-05-31 01:51:34
LINK-USD-SWAP-LIN,-2.5e-05,2025-05-31 03:00:05,2025-05-31 03:13:16
LLJEFFY-USD-SWAP-LIN,2e-06,2025-05-31 02:00:25,2025-05-31 02:10:46
LLJEFFY-USD-SWAP-LIN,2.3e-05,2025-05-31 03:00:26,2025-05-31 03:32:28
LMT-USD-SWAP-LIN,0.000122,2025-05-31 02:00:21,2025-05-31 02:06:49
LMT-USD-SWAP-LIN,0.00015,2025-05-31 03:00:22,2025-05-31 03:28:32
LOFI-USD-SWAP-LIN,-0.00035,2025-05-31 02:00:21,2025-05-31 02:07:39
LOFI-USD-SWAP-LIN,-0.000407,2025-05-31 03:00:23,2025-05-31 03:29:21
LTC-USD-SWAP-LIN,-3.1e-05,2025-05-31 01:00:03,2025-05-31 01:51:12
LTC-USD-SWAP-LIN,-3.1e-05,2025-05-31 03:00:05,2025-05-31 03:12:54
LUCE-USD-SWAP-LIN,6e-06,2025-05-31 02:00:13,2025-05-31 02:01:21
LUCE-USD-SWAP-LIN,2e-06,2025-05-31 03:00:14,2025-05-31 03:23:04
LUMIA-USD-SWAP-LIN,4.5e-05,2025-05-31 02:00:17,2025-05-31 02:02:36
LUMIA-USD-SWAP-LIN,4.6e-05,2025-05-31 03:00:15,2025-05-31 03:24:19
LUNA-USD-SWAP-LIN,0.0,2025-05-31 01:00:05,2025-05-31 01:53:07
LUNA-USD-SWAP-LIN,1e-06,2025-05-31 03:00:06,2025-05-31 03:14:49
LUNAVIRTUALS-USD-SWAP-LIN,5.9e-05,2025-05-31 02:00:14,2025-05-31 02:01:28
LUNAVIRTUALS-USD-SWAP-LIN,5.6e-05,2025-05-31 03:00:14,2025-05-31 03:23:12
LetsBONK-USD-SWAP-LIN,-5.2e-05,2025-05-31 02:00:24,2025-05-31 02:10:25
LetsBONK-USD-SWAP-LIN,-6.4e-05,2025-05-31 03:00:26,2025-05-31 03:32:06
MANEKI-USD-SWAP-LIN,1.6e-05,2025-05-31 01:00:08,2025-05-31 01:55:53
MANEKI-USD-SWAP-LIN,-1.7e-05,2025-05-31 03:00:10,2025-05-31 03:17:33
MANTA-USD-SWAP-LIN,-5e-05,2025-05-31 01:00:04,2025-05-31 01:52:03
MANTA-USD-SWAP-LIN,-6.6e-05,2025-05-31 03:00:06,2025-05-31 03:13:43
MASK1-USD-SWAP-LIN,-9e-06,2025-05-31 03:00:27,2025-05-31 03:33:18
MAV-USD-SWAP-LIN,5e-06,2025-05-31 02:00:14,2025-05-31 02:02:04
MAV-USD-SWAP-LIN,0.0,2025-05-31 03:00:15,2025-05-31 03:23:48
ME-USD-SWAP-LIN,1e-06,2025-05-31 02:00:19,2025-05-31 02:05:19
ME-USD-SWAP-LIN,0.0,2025-05-31 03:00:18,2025-05-31 03:27:01
MELANIA-USD-SWAP-LIN,-1.5e-05,2025-05-31 02:00:21,2025-05-31 02:07:21
MELANIA-USD-SWAP-LIN,-1.3e-05,2025-05-31 03:00:22,2025-05-31 03:29:03
MEME-USD-SWAP-LIN,-4.7e-05,2025-05-31 01:00:08,2025-05-31 01:55:09
MEME-USD-SWAP-LIN,-5.1e-05,2025-05-31 03:00:09,2025-05-31 03:16:51
MERL-USD-SWAP-LIN,-1e-06,2025-05-31 02:00:19,2025-05-31 02:04:49
MERL-USD-SWAP-LIN,-2e-06,2025-05-31 03:00:17,2025-05-31 03:26:32
MEW-USD-SWAP-LIN,0.0,2025-05-31 01:00:08,2025-05-31 01:55:02
MEW-USD-SWAP-LIN,0.0,2025-05-31 03:00:09,2025-05-31 03:16:44
MICHI-USD-SWAP-LIN,-0.000104,2025-05-31 01:00:09,2025-05-31 01:57:18
MICHI-USD-SWAP-LIN,-0.0001,2025-05-31 03:00:11,2025-05-31 03:19:00
MIGGLES-USD-SWAP-LIN,5.5e-05,2025-05-31 01:00:13,2025-05-31 01:58:25
MIGGLES-USD-SWAP-LIN,5.2e-05,2025-05-31 03:00:12,2025-05-31 03:20:05
MIRAI-USD-SWAP-LIN,8e-06,2025-05-31 02:00:25,2025-05-31 02:11:15
MIRAI-USD-SWAP-LIN,1.1e-05,2025-05-31 03:00:27,2025-05-31 03:32:56
MITCH-USD-SWAP-LIN,-3e-06,2025-05-31 02:00:14,2025-05-31 02:01:43
MITCH-USD-SWAP-LIN,0.0,2025-05-31 03:00:15,2025-05-31 03:23:26
MKR-USD-SWAP-LIN,-3.7e-05,2025-05-31 01:00:05,2025-05-31 01:52:57
MKR-USD-SWAP-LIN,-3.5e-05,2025-05-31 03:00:06,2025-05-31 03:14:38
MONKY-USD-SWAP-LIN,3e-06,2025-05-31 02:00:20,2025-05-31 02:05:41
MONKY-USD-SWAP-LIN,5e-06,2025-05-31 03:00:18,2025-05-31 03:27:22
MOODENG-USD-SWAP-LIN,1.1e-05,2025-05-31 01:00:14,2025-05-31 02:00:10
MOODENG-USD-SWAP-LIN,1e-06,2025-05-31 03:00:13,2025-05-31 03:21:50
MOODENGETH-USD-SWAP-LIN,9e-06,2025-05-31 02:00:20,2025-05-31 02:05:59
MOODENGETH-USD-SWAP-LIN,4e-06,2025-05-31 03:00:21,2025-05-31 03:27:40
MOONKIN-USD-SWAP-LIN,-2.3e-05,2025-05-31 02:00:24,2025-05-31 02:10:14
MOONKIN-USD-SWAP-LIN,-5.9e-05,2025-05-31 03:00:26,2025-05-31 03:31:55
MOONPIG-USD-SWAP-LIN,-0.000457,2025-05-31 02:00:25,2025-05-31 02:10:57
MOONPIG-USD-SWAP-LIN,-0.000448,2025-05-31 03:00:26,2025-05-31 03:32:38
MOVE-USD-SWAP-LIN,-3.4e-05,2025-05-31 02:00:19,2025-05-31 02:05:00
MOVE-USD-SWAP-LIN,-2.5e-05,2025-05-31 03:00:18,2025-05-31 03:26:42
MUBARAK-USD-SWAP-LIN,-3.2e-05,2025-05-31 02:00:23,2025-05-31 02:09:05
MUBARAK-USD-SWAP-LIN,-2.4e-05,2025-05-31 03:00:24,2025-05-31 03:30:47
MURAD-USD-SWAP-LIN,3e-06,2025-05-31 02:00:16,2025-05-31 02:02:14
MURAD-USD-SWAP-LIN,0.0,2025-05-31 03:00:15,2025-05-31 03:23:58
MYRO-USD-SWAP-LIN,1.3e-05,2025-05-31 01:00:13,2025-05-31 01:58:02
MYRO-USD-SWAP-LIN,1e-05,2025-05-31 03:00:12,2025-05-31 03:19:43
NEAR-USD-SWAP-LIN,-2.5e-05,2025-05-31 01:00:07,2025-05-31 01:54:37
NEAR-USD-SWAP-LIN,-2.7e-05,2025-05-31 03:00:09,2025-05-31 03:16:18
NEIROETH-USD-SWAP-LIN,0.0,2025-05-31 01:00:13,2025-05-31 01:58:50
NEIROETH-USD-SWAP-LIN,-7e-06,2025-05-31 03:00:12,2025-05-31 03:20:31
NIL-USD-SWAP-LIN,-6e-05,2025-05-31 02:00:23,2025-05-31 02:09:23
NIL-USD-SWAP-LIN,-6e-05,2025-05-31 03:00:25,2025-05-31 03:31:05
NOT-USD-SWAP-LIN,-4.3e-05,2025-05-31 01:00:12,2025-05-31 01:57:41
NOT-USD-SWAP-LIN,-4.6e-05,2025-05-31 03:00:12,2025-05-31 03:19:22
NPC-USD-SWAP-LIN,1.5e-05,2025-05-31 01:00:13,2025-05-31 01:57:52
NPC-USD-SWAP-LIN,1.4e-05,2025-05-31 03:00:12,2025-05-31 03:19:32
OKB-USD-SWAP-LIN,4e-06,2025-05-31 01:00:08,2025-05-31 01:55:20
OKB-USD-SWAP-LIN,-5e-06,2025-05-31 03:00:10,2025-05-31 03:17:02
OM-USD-SWAP-LIN,-9.3e-05,2025-05-31 01:00:08,2025-05-31 01:56:03
OM-USD-SWAP-LIN,-3.3e-05,2025-05-31 03:00:10,2025-05-31 03:17:44
ONDO-USD-SWAP-LIN,0.0,2025-05-31 01:00:07,2025-05-31 01:54:15
ONDO-USD-SWAP-LIN,2e-06,2025-05-31 03:00:08,2025-05-31 03:15:57
OP-USD-SWAP-LIN,-1.8e-05,2025-05-31 01:00:03,2025-05-31 01:51:16
OP-USD-SWAP-LIN,-2e-05,2025-05-31 03:00:05,2025-05-31 03:12:58
ORA-USD-SWAP-LIN,2.5e-05,2025-05-31 02:00:26,2025-05-31 02:11:30
ORA-USD-SWAP-LIN,5.4e-05,2025-05-31 03:00:27,2025-05-31 03:33:11
ORCA-USD-SWAP-LIN,-4.8e-05,2025-05-31 02:00:19,2025-05-31 02:05:15
ORCA-USD-SWAP-LIN,-4.8e-05,2025-05-31 03:00:18,2025-05-31 03:26:57
ORDER-USD-SWAP-LIN,2e-06,2025-05-31 01:00:14,2025-05-31 01:59:27
ORDER-USD-SWAP-LIN,-4e-06,2025-05-31 03:00:13,2025-05-31 03:21:07
ORDI-USD-SWAP-LIN,-3.3e-05,2025-05-31 01:00:04,2025-05-31 01:51:42
ORDI-USD-SWAP-LIN,-3.1e-05,2025-05-31 03:00:05,2025-05-31 03:13:22
OX-USD-SWAP-LIN,0.000671,2025-05-31 01:00:00,2025-05-31 01:50:44
OX-USD-SWAP-LIN,-0.00083,2025-05-31 03:00:00,2025-05-31 03:12:26
PAAL-USD-SWAP-LIN,2e-05,2025-05-31 01:00:09,2025-05-31 01:56:39
PAAL-USD-SWAP-LIN,2.4e-05,2025-05-31 03:00:10,2025-05-31 03:18:20
PANGBOY-USD-SWAP-LIN,9e-06,2025-05-31 02:00:17,2025-05-31 02:02:50
PANGBOY-USD-SWAP-LIN,-1e-06,2025-05-31 03:00:15,2025-05-31 03:24:34
PAXG-USD-SWAP-LIN,3e-06,2025-05-31 01:00:09,2025-05-31 01:56:31
PAXG-USD-SWAP-LIN,-2e-06,2025-05-31 03:00:10,2025-05-31 03:18:13
PEAS-USD-SWAP-LIN,2e-06,2025-05-31 02:00:19,2025-05-31 02:04:38
PEAS-USD-SWAP-LIN,0.0,2025-05-31 03:00:17,2025-05-31 03:26:21
PENDLE-USD-SWAP-LIN,-2e-05,2025-05-31 01:00:05,2025-05-31 01:52:50
PENDLE-USD-SWAP-LIN,-2.1e-05,2025-05-31 03:00:06,2025-05-31 03:14:31
PENGU-USD-SWAP-LIN,-2.6e-05,2025-05-31 02:00:20,2025-05-31 02:05:44
PENGU-USD-SWAP-LIN,-3.1e-05,2025-05-31 03:00:18,2025-05-31 03:27:25
PEOPLE-USD-SWAP-LIN,-3.3e-05,2025-05-31 01:00:13,2025-05-31 01:57:48
PEOPLE-USD-SWAP-LIN,-3.3e-05,2025-05-31 03:00:12,2025-05-31 03:19:29
PEPECOIN-USD-SWAP-LIN,-1e-06,2025-05-31 01:00:09,2025-05-31 01:56:53
PEPECOIN-USD-SWAP-LIN,0.0,2025-05-31 03:00:11,2025-05-31 03:18:35
PEPU-USD-SWAP-LIN,0.0,2025-05-31 02:00:21,2025-05-31 02:07:10
PEPU-USD-SWAP-LIN,0.0,2025-05-31 03:00:22,2025-05-31 03:28:52
PHA-USD-SWAP-LIN,-7e-05,2025-05-31 02:00:20,2025-05-31 02:06:23
PHA-USD-SWAP-LIN,-5.8e-05,2025-05-31 03:00:22,2025-05-31 03:28:06
PIPPIN-USD-SWAP-LIN,7e-06,2025-05-31 02:00:17,2025-05-31 02:02:54
PIPPIN-USD-SWAP-LIN,7e-06,2025-05-31 03:00:15,2025-05-31 03:24:37
PIXEL-USD-SWAP-LIN,-3.7e-05,2025-05-31 01:00:05,2025-05-31 01:53:36
PIXEL-USD-SWAP-LIN,-3.2e-05,2025-05-31 03:00:07,2025-05-31 03:15:17
PLUME-USD-SWAP-LIN,0.0,2025-05-31 02:00:22,2025-05-31 02:07:53
PLUME-USD-SWAP-LIN,1e-06,2025-05-31 03:00:23,2025-05-31 03:29:35
PNUT-USD-SWAP-LIN,-1.1e-05,2025-05-31 02:00:14,2025-05-31 02:01:50
PNUT-USD-SWAP-LIN,-1.7e-05,2025-05-31 03:00:15,2025-05-31 03:23:33
POL-USD-SWAP-LIN,-3.1e-05,2025-05-31 01:00:14,2025-05-31 01:59:41
POL-USD-SWAP-LIN,-2.8e-05,2025-05-31 03:00:13,2025-05-31 03:21:22
PONKE-USD-SWAP-LIN,6e-06,2025-05-31 01:00:09,2025-05-31 01:56:46
PONKE-USD-SWAP-LIN,6e-06,2025-05-31 03:00:11,2025-05-31 03:18:28
POPCAT-USD-SWAP-LIN,0.0,2025-05-31 01:00:08,2025-05-31 01:55:05
POPCAT-USD-SWAP-LIN,-1.2e-05,2025-05-31 03:00:09,2025-05-31 03:16:47
PROMPT-USD-SWAP-LIN,1e-06,2025-05-31 02:00:24,2025-05-31 02:09:48
PROMPT-USD-SWAP-LIN,2e-06,2025-05-31 03:00:25,2025-05-31 03:31:30
PUMPFUN-USD-SWAP-LIN,1e-06,2025-05-31 02:00:16,2025-05-31 02:02:18
PUMPFUN-USD-SWAP-LIN,-2e-06,2025-05-31 03:00:15,2025-05-31 03:24:01
PURPE-USD-SWAP-LIN,-0.000116,2025-05-31 02:00:18,2025-05-31 02:03:41
PURPE-USD-SWAP-LIN,-0.00011,2025-05-31 03:00:16,2025-05-31 03:25:23
PURR-USD-SWAP-LIN,9.1e-05,2025-05-31 01:00:09,2025-05-31 01:57:15
PURR-USD-SWAP-LIN,6.3e-05,2025-05-31 03:00:11,2025-05-31 03:18:56
PWEASE-USD-SWAP-LIN,-0.00036,2025-05-31 02:00:22,2025-05-31 02:08:46
PWEASE-USD-SWAP-LIN,-0.000472,2025-05-31 03:00:24,2025-05-31 03:30:29
PYTH-USD-SWAP-LIN,-3.4e-05,2025-05-31 01:00:04,2025-05-31 01:51:49
PYTH-USD-SWAP-LIN,-3.3e-05,2025-05-31 03:00:06,2025-05-31 03:13:29
QNT-USD-SWAP-LIN,-4.2e-05,2025-05-31 01:00:08,2025-05-31 01:55:23
QNT-USD-SWAP-LIN,-3.7e-05,2025-05-31 03:00:10,2025-05-31 03:17:05
RAI-USD-SWAP-LIN,1e-05,2025-05-31 02:00:20,2025-05-31 02:06:09
RAI-USD-SWAP-LIN,0.0,2025-05-31 03:00:21,2025-05-31 03:27:52
RARE-USD-SWAP-LIN,-3.5e-05,2025-05-31 02:00:23,2025-05-31 02:08:58
RARE-USD-SWAP-LIN,-2.9e-05,2025-05-31 03:00:24,2025-05-31 03:30:40
RATS-USD-SWAP-LIN,-2e-06,2025-05-31 02:00:19,2025-05-31 02:04:46
RATS-USD-SWAP-LIN,-5e-06,2025-05-31 03:00:17,2025-05-31 03:26:28
RAY-USD-SWAP-LIN,6e-06,2025-05-31 01:00:09,2025-05-31 01:56:35
RAY-USD-SWAP-LIN,6e-06,2025-05-31 03:00:10,2025-05-31 03:18:17
RDNT-USD-SWAP-LIN,-3.2e-05,2025-05-31 02:00:13,2025-05-31 02:00:56
RDNT-USD-SWAP-LIN,-2.4e-05,2025-05-31 03:00:14,2025-05-31 03:22:38
REI-USD-SWAP-LIN,3e-06,2025-05-31 02:00:18,2025-05-31 02:03:30
REI-USD-SWAP-LIN,-3e-06,2025-05-31 03:00:16,2025-05-31 03:25:13
RENDER-USD-SWAP-LIN,-2.3e-05,2025-05-31 02:00:13,2025-05-31 02:00:41
RENDER-USD-SWAP-LIN,-2.6e-05,2025-05-31 03:00:14,2025-05-31 03:22:24
RETARDIO-USD-SWAP-LIN,0.000103,2025-05-31 01:00:07,2025-05-31 01:54:33
RETARDIO-USD-SWAP-LIN,0.000114,2025-05-31 03:00:09,2025-05-31 03:16:15
RFC-USD-SWAP-LIN,-7e-06,2025-05-31 02:00:24,2025-05-31 02:09:41
RFC-USD-SWAP-LIN,-4e-06,2025-05-31 03:00:25,2025-05-31 03:31:24
RLB-USD-SWAP-LIN,0.0,2025-05-31 01:00:04,2025-05-31 01:52:14
RLB-USD-SWAP-LIN,0.0,2025-05-31 03:00:06,2025-05-31 03:13:54
RON-USD-SWAP-LIN,-9.3e-05,2025-05-31 01:00:05,2025-05-31 01:53:43
RON-USD-SWAP-LIN,-4.6e-05,2025-05-31 03:00:07,2025-05-31 03:15:25
RUNE-USD-SWAP-LIN,-4e-06,2025-05-31 01:00:07,2025-05-31 01:54:04
RUNE-USD-SWAP-LIN,-4e-06,2025-05-31 03:00:08,2025-05-31 03:15:46
SAGA-USD-SWAP-LIN,-4.6e-05,2025-05-31 02:00:13,2025-05-31 02:00:45
SAGA-USD-SWAP-LIN,-4.7e-05,2025-05-31 03:00:14,2025-05-31 03:22:27
SAND-USD-SWAP-LIN,-3.5e-05,2025-05-31 01:00:08,2025-05-31 01:55:45
SAND-USD-SWAP-LIN,-3.7e-05,2025-05-31 03:00:10,2025-05-31 03:17:26
SCR-USD-SWAP-LIN,-4.3e-05,2025-05-31 02:00:14,2025-05-31 02:01:46
SCR-USD-SWAP-LIN,-3.5e-05,2025-05-31 03:00:15,2025-05-31 03:23:30
SDEX-USD-SWAP-LIN,-1e-06,2025-05-31 02:00:25,2025-05-31 02:10:32
SDEX-USD-SWAP-LIN,2e-06,2025-05-31 03:00:26,2025-05-31 03:32:13
SEI-USD-SWAP-LIN,-6.4e-05,2025-05-31 01:00:04,2025-05-31 01:51:27
SEI-USD-SWAP-LIN,-4.8e-05,2025-05-31 03:00:05,2025-05-31 03:13:09
SEND-USD-SWAP-LIN,5e-06,2025-05-31 02:00:19,2025-05-31 02:05:34
SEND-USD-SWAP-LIN,4e-06,2025-05-31 03:00:18,2025-05-31 03:27:15
SHFL-USD-SWAP-LIN,8e-06,2025-05-31 02:00:19,2025-05-31 02:04:35
SHFL-USD-SWAP-LIN,7e-06,2025-05-31 03:00:17,2025-05-31 03:26:17
SHIRO-USD-SWAP-LIN,0.000224,2025-05-31 02:00:19,2025-05-31 02:04:42
SHIRO-USD-SWAP-LIN,0.000222,2025-05-31 03:00:17,2025-05-31 03:26:25
SIGMA-USD-SWAP-LIN,-2e-06,2025-05-31 01:00:13,2025-05-31 01:58:17
SIGMA-USD-SWAP-LIN,-3e-06,2025-05-31 03:00:12,2025-05-31 03:19:58
SIREN-USD-SWAP-LIN,-4e-06,2025-05-31 02:00:23,2025-05-31 02:09:15
SIREN-USD-SWAP-LIN,-6e-06,2025-05-31 03:00:25,2025-05-31 03:30:58
SKI-USD-SWAP-LIN,4e-06,2025-05-31 02:00:18,2025-05-31 02:03:55
SKI-USD-SWAP-LIN,4e-06,2025-05-31 03:00:17,2025-05-31 03:25:38
SLERF-USD-SWAP-LIN,5e-06,2025-05-31 01:00:09,2025-05-31 01:57:11
SLERF-USD-SWAP-LIN,4e-06,2025-05-31 03:00:11,2025-05-31 03:18:53
SLF-USD-SWAP-LIN,-1e-06,2025-05-31 01:00:14,2025-05-31 01:59:34
SLF-USD-SWAP-LIN,1e-06,2025-05-31 03:00:13,2025-05-31 03:21:14
SLP-USD-SWAP-LIN,2e-06,2025-05-31 02:00:22,2025-05-31 02:08:07
SLP-USD-SWAP-LIN,1e-06,2025-05-31 03:00:23,2025-05-31 03:29:50
SNAI-USD-SWAP-LIN,1.1e-05,2025-05-31 02:00:20,2025-05-31 02:06:13
SNAI-USD-SWAP-LIN,-3e-06,2025-05-31 03:00:21,2025-05-31 03:27:55
SNEK-USD-SWAP-LIN,1e-06,2025-05-31 02:00:22,2025-05-31 02:08:14
SNEK-USD-SWAP-LIN,2e-06,2025-05-31 03:00:23,2025-05-31 03:29:57
SOL-USD-SWAP-LIN,-7e-06,2025-05-31 01:00:02,2025-05-31 01:50:58
SOL-USD-SWAP-LIN,-1e-05,2025-05-31 03:00:04,2025-05-31 03:12:40
SONIC-USD-SWAP-LIN,1e-06,2025-05-31 02:00:21,2025-05-31 02:07:06
SONIC-USD-SWAP-LIN,1e-06,2025-05-31 03:00:22,2025-05-31 03:28:49
SPX-USD-SWAP-LIN,4e-06,2025-05-31 01:00:07,2025-05-31 01:54:47
SPX-USD-SWAP-LIN,-1.9e-05,2025-05-31 03:00:09,2025-05-31 03:16:29
STONKSSOL-USD-SWAP-LIN,1e-05,2025-05-31 02:00:22,2025-05-31 02:07:59
STONKSSOL-USD-SWAP-LIN,-1.5e-05,2025-05-31 03:00:23,2025-05-31 03:29:42
STRK-USD-SWAP-LIN,-1.8e-05,2025-05-31 01:00:05,2025-05-31 01:53:29
STRK-USD-SWAP-LIN,-6e-06,2025-05-31 03:00:07,2025-05-31 03:15:11
STX-USD-SWAP-LIN,-3.2e-05,2025-05-31 02:00:13,2025-05-31 02:00:34
STX-USD-SWAP-LIN,-2.7e-05,2025-05-31 03:00:14,2025-05-31 03:22:17
SUI-USD-SWAP-LIN,-1.9e-05,2025-05-31 01:00:04,2025-05-31 01:51:45
SUI-USD-SWAP-LIN,-2e-05,2025-05-31 03:00:05,2025-05-31 03:13:25
SUN-USD-SWAP-LIN,-3e-06,2025-05-31 01:00:14,2025-05-31 01:59:15
SUN-USD-SWAP-LIN,-2e-06,2025-05-31 03:00:13,2025-05-31 03:20:56
SUNDOG-USD-SWAP-LIN,6.7e-05,2025-05-31 01:00:14,2025-05-31 01:59:12
SUNDOG-USD-SWAP-LIN,1e-06,2025-05-31 03:00:13,2025-05-31 03:20:52
SWARMS-USD-SWAP-LIN,-6e-06,2025-05-31 02:00:20,2025-05-31 02:06:27
SWARMS-USD-SWAP-LIN,-1e-05,2025-05-31 03:00:22,2025-05-31 03:28:10
SXP-USD-SWAP-LIN,2e-06,2025-05-31 02:00:14,2025-05-31 02:02:01
SXP-USD-SWAP-LIN,0.0,2025-05-31 03:00:15,2025-05-31 03:23:44
TAO-USD-SWAP-LIN,-2.4e-05,2025-05-31 01:00:05,2025-05-31 01:52:42
TAO-USD-SWAP-LIN,-3e-05,2025-05-31 03:00:06,2025-05-31 03:14:24
THE-USD-SWAP-LIN,-4.5e-05,2025-05-31 02:00:19,2025-05-31 02:04:31
THE-USD-SWAP-LIN,-4.8e-05,2025-05-31 03:00:17,2025-05-31 03:26:14
TIA-USD-SWAP-LIN,-1.8e-05,2025-05-31 01:00:03,2025-05-31 01:51:23
TIA-USD-SWAP-LIN,-1.4e-05,2025-05-31 03:00:05,2025-05-31 03:13:05
