market_code,funding_rate,timestamp,collection_time
1000CAT-USD-SWAP-LIN,1e-06,2025-05-31 01:00:14,2025-05-31 01:59:23
1000CAT-USD-SWAP-LIN,0.0,2025-05-31 03:00:13,2025-05-31 03:21:04
1000CAT-USD-SWAP-LIN,1e-06,2025-05-31 04:00:13,2025-05-31 04:35:32
1000CAT-USD-SWAP-LIN,-2e-06,2025-05-31 05:00:13,2025-05-31 05:29:53
1000CAT-USD-SWAP-LIN,-1e-06,2025-05-31 06:00:14,2025-05-31 06:38:53
1000CAT-USD-SWAP-LIN,0.0,2025-05-31 07:00:12,2025-05-31 07:28:50
1000CAT-USD-SWAP-LIN,-2e-06,2025-05-31 08:00:12,2025-05-31 08:36:17
1000CAT-USD-SWAP-LIN,-1e-06,2025-05-31 09:00:12,2025-05-31 09:30:51
1000CAT-USD-SWAP-LIN,-1e-06,2025-05-31 10:00:12,2025-05-31 10:30:57
1000CAT-USD-SWAP-LIN,-1e-06,2025-05-31 11:00:12,2025-05-31 11:26:07
1000CAT-USD-SWAP-LIN,0.0,2025-05-31 12:00:12,2025-05-31 12:50:35
1000CAT-USD-SWAP-LIN,0.0,2025-05-31 14:00:11,2025-05-31 14:27:57
1000CAT-USD-SWAP-LIN,0.0,2025-05-31 15:00:12,2025-05-31 15:29:55
1000CAT-USD-SWAP-LIN,0.0,2025-05-31 16:00:13,2025-05-31 16:34:47
1000CAT-USD-SWAP-LIN,-2e-06,2025-05-31 17:00:14,2025-05-31 17:27:10
1000CAT-USD-SWAP-LIN,1e-06,2025-05-31 18:00:15,2025-05-31 18:38:00
1000CAT-USD-SWAP-LIN,-1e-06,2025-05-31 19:00:16,2025-05-31 19:25:22
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-05-31 02:00:13,2025-05-31 02:00:31
1000CHEEMS-USD-SWAP-LIN,-4e-06,2025-05-31 03:00:14,2025-05-31 03:22:13
1000CHEEMS-USD-SWAP-LIN,-6e-06,2025-05-31 04:00:14,2025-05-31 04:36:40
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-05-31 05:00:14,2025-05-31 05:31:02
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-05-31 06:00:15,2025-05-31 06:40:03
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-05-31 07:00:12,2025-05-31 07:29:59
1000CHEEMS-USD-SWAP-LIN,1.5e-05,2025-05-31 08:00:13,2025-05-31 08:37:26
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-05-31 09:00:13,2025-05-31 09:31:59
1000CHEEMS-USD-SWAP-LIN,-5e-06,2025-05-31 10:00:13,2025-05-31 10:32:04
1000CHEEMS-USD-SWAP-LIN,-5e-06,2025-05-31 11:00:12,2025-05-31 11:27:15
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-05-31 12:00:13,2025-05-31 12:51:44
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-05-31 14:00:12,2025-05-31 14:29:06
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-05-31 15:00:12,2025-05-31 15:31:04
1000CHEEMS-USD-SWAP-LIN,3e-06,2025-05-31 16:00:14,2025-05-31 16:35:57
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-05-31 17:00:15,2025-05-31 17:28:19
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-05-31 18:00:16,2025-05-31 18:39:09
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-05-31 19:00:17,2025-05-31 19:26:29
1000COQ-USD-SWAP-LIN,2e-06,2025-05-31 01:00:09,2025-05-31 01:57:07
1000COQ-USD-SWAP-LIN,-1e-06,2025-05-31 03:00:11,2025-05-31 03:18:49
1000COQ-USD-SWAP-LIN,-2e-06,2025-05-31 04:00:12,2025-05-31 04:33:17
1000COQ-USD-SWAP-LIN,5e-06,2025-05-31 05:00:11,2025-05-31 05:27:40
1000COQ-USD-SWAP-LIN,6e-06,2025-05-31 06:00:10,2025-05-31 06:36:41
1000COQ-USD-SWAP-LIN,2e-06,2025-05-31 07:00:09,2025-05-31 07:26:36
1000COQ-USD-SWAP-LIN,2e-06,2025-05-31 08:00:10,2025-05-31 08:34:05
1000COQ-USD-SWAP-LIN,-4e-06,2025-05-31 09:00:10,2025-05-31 09:28:37
1000COQ-USD-SWAP-LIN,1e-06,2025-05-31 10:00:10,2025-05-31 10:28:43
1000COQ-USD-SWAP-LIN,-3e-06,2025-05-31 11:00:10,2025-05-31 11:23:52
1000COQ-USD-SWAP-LIN,0.0,2025-05-31 12:00:10,2025-05-31 12:48:24
1000COQ-USD-SWAP-LIN,2e-06,2025-05-31 14:00:09,2025-05-31 14:25:44
1000COQ-USD-SWAP-LIN,1e-06,2025-05-31 15:00:10,2025-05-31 15:27:42
1000COQ-USD-SWAP-LIN,2e-06,2025-05-31 16:00:11,2025-05-31 16:32:32
1000COQ-USD-SWAP-LIN,2e-06,2025-05-31 17:00:12,2025-05-31 17:24:56
1000COQ-USD-SWAP-LIN,3e-06,2025-05-31 18:00:13,2025-05-31 18:35:46
1000COQ-USD-SWAP-LIN,-1e-06,2025-05-31 19:00:14,2025-05-31 19:23:08
1000FLOKI-USD-SWAP-LIN,-3.2e-05,2025-05-31 01:00:09,2025-05-31 01:57:00
1000FLOKI-USD-SWAP-LIN,-2.7e-05,2025-05-31 03:00:11,2025-05-31 03:18:42
1000FLOKI-USD-SWAP-LIN,-2.8e-05,2025-05-31 04:00:11,2025-05-31 04:33:09
1000FLOKI-USD-SWAP-LIN,-4.1e-05,2025-05-31 05:00:11,2025-05-31 05:27:33
1000FLOKI-USD-SWAP-LIN,-3.5e-05,2025-05-31 06:00:10,2025-05-31 06:36:34
1000FLOKI-USD-SWAP-LIN,-4.3e-05,2025-05-31 07:00:09,2025-05-31 07:26:28
1000FLOKI-USD-SWAP-LIN,-4.8e-05,2025-05-31 08:00:10,2025-05-31 08:33:57
1000FLOKI-USD-SWAP-LIN,-4.2e-05,2025-05-31 09:00:10,2025-05-31 09:28:30
1000FLOKI-USD-SWAP-LIN,-4.6e-05,2025-05-31 10:00:10,2025-05-31 10:28:36
1000FLOKI-USD-SWAP-LIN,-4.1e-05,2025-05-31 11:00:10,2025-05-31 11:23:45
1000FLOKI-USD-SWAP-LIN,-3.2e-05,2025-05-31 12:00:10,2025-05-31 12:48:16
1000FLOKI-USD-SWAP-LIN,-4.8e-05,2025-05-31 14:00:09,2025-05-31 14:25:37
1000FLOKI-USD-SWAP-LIN,-5.2e-05,2025-05-31 15:00:09,2025-05-31 15:27:35
1000FLOKI-USD-SWAP-LIN,-4.5e-05,2025-05-31 16:00:11,2025-05-31 16:32:25
1000FLOKI-USD-SWAP-LIN,-3.6e-05,2025-05-31 17:00:12,2025-05-31 17:24:49
1000FLOKI-USD-SWAP-LIN,-3.9e-05,2025-05-31 18:00:13,2025-05-31 18:35:39
1000FLOKI-USD-SWAP-LIN,-3.2e-05,2025-05-31 19:00:14,2025-05-31 19:23:01
1000LUNC-USD-SWAP-LIN,4e-06,2025-05-31 01:00:05,2025-05-31 01:53:11
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-31 03:00:07,2025-05-31 03:14:53
1000LUNC-USD-SWAP-LIN,4e-06,2025-05-31 04:00:07,2025-05-31 04:29:21
1000LUNC-USD-SWAP-LIN,4e-06,2025-05-31 05:00:05,2025-05-31 05:23:44
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-31 06:00:05,2025-05-31 06:32:44
1000LUNC-USD-SWAP-LIN,4e-06,2025-05-31 07:00:05,2025-05-31 07:22:38
1000LUNC-USD-SWAP-LIN,1e-06,2025-05-31 08:00:05,2025-05-31 08:30:05
1000LUNC-USD-SWAP-LIN,4e-06,2025-05-31 09:00:05,2025-05-31 09:24:40
1000LUNC-USD-SWAP-LIN,4e-06,2025-05-31 10:00:05,2025-05-31 10:24:45
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-31 11:00:05,2025-05-31 11:19:53
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-31 12:00:05,2025-05-31 12:44:27
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-31 14:00:05,2025-05-31 14:21:46
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-31 15:00:05,2025-05-31 15:23:44
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-31 16:00:07,2025-05-31 16:28:34
1000LUNC-USD-SWAP-LIN,5e-06,2025-05-31 17:00:08,2025-05-31 17:21:00
1000LUNC-USD-SWAP-LIN,4e-06,2025-05-31 18:00:05,2025-05-31 18:31:49
1000LUNC-USD-SWAP-LIN,4e-06,2025-05-31 19:00:07,2025-05-31 19:19:11
1000MOG-USD-SWAP-LIN,1.3e-05,2025-05-31 01:00:05,2025-05-31 01:53:50
1000MOG-USD-SWAP-LIN,1e-05,2025-05-31 03:00:07,2025-05-31 03:15:32
1000MOG-USD-SWAP-LIN,1e-05,2025-05-31 04:00:08,2025-05-31 04:30:00
1000MOG-USD-SWAP-LIN,7e-06,2025-05-31 05:00:05,2025-05-31 05:24:22
1000MOG-USD-SWAP-LIN,1e-05,2025-05-31 06:00:06,2025-05-31 06:33:24
1000MOG-USD-SWAP-LIN,1.1e-05,2025-05-31 07:00:06,2025-05-31 07:23:17
1000MOG-USD-SWAP-LIN,8e-06,2025-05-31 08:00:05,2025-05-31 08:30:45
1000MOG-USD-SWAP-LIN,1.1e-05,2025-05-31 09:00:06,2025-05-31 09:25:20
1000MOG-USD-SWAP-LIN,9e-06,2025-05-31 10:00:06,2025-05-31 10:25:24
1000MOG-USD-SWAP-LIN,7e-06,2025-05-31 11:00:06,2025-05-31 11:20:32
1000MOG-USD-SWAP-LIN,1.1e-05,2025-05-31 12:00:06,2025-05-31 12:45:07
1000MOG-USD-SWAP-LIN,1.4e-05,2025-05-31 14:00:05,2025-05-31 14:22:26
1000MOG-USD-SWAP-LIN,1.3e-05,2025-05-31 15:00:05,2025-05-31 15:24:23
1000MOG-USD-SWAP-LIN,1.5e-05,2025-05-31 16:00:07,2025-05-31 16:29:14
1000MOG-USD-SWAP-LIN,1.8e-05,2025-05-31 17:00:08,2025-05-31 17:21:39
1000MOG-USD-SWAP-LIN,1.5e-05,2025-05-31 18:00:05,2025-05-31 18:32:28
1000MOG-USD-SWAP-LIN,7e-06,2025-05-31 19:00:07,2025-05-31 19:19:49
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-05-31 01:00:14,2025-05-31 01:59:08
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-05-31 03:00:13,2025-05-31 03:20:49
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-31 04:00:13,2025-05-31 04:35:17
1000NEIRO1ETH-USD-SWAP-LIN,-2e-06,2025-05-31 05:00:13,2025-05-31 05:29:39
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-31 06:00:14,2025-05-31 06:38:40
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-05-31 07:00:11,2025-05-31 07:28:36
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-05-31 08:00:12,2025-05-31 08:36:03
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-31 09:00:12,2025-05-31 09:30:36
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-05-31 10:00:12,2025-05-31 10:30:42
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-05-31 11:00:12,2025-05-31 11:25:51
1000NEIRO1ETH-USD-SWAP-LIN,6e-06,2025-05-31 12:00:12,2025-05-31 12:50:22
1000NEIRO1ETH-USD-SWAP-LIN,3e-06,2025-05-31 14:00:11,2025-05-31 14:27:44
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-05-31 15:00:12,2025-05-31 15:29:41
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-05-31 16:00:13,2025-05-31 16:34:33
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-05-31 17:00:14,2025-05-31 17:26:55
1000NEIRO1ETH-USD-SWAP-LIN,4e-06,2025-05-31 18:00:15,2025-05-31 18:37:45
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-05-31 19:00:16,2025-05-31 19:25:07
1000PEPE-USD-SWAP-LIN,-2.9e-05,2025-05-31 01:00:06,2025-05-31 01:53:54
1000PEPE-USD-SWAP-LIN,-2.9e-05,2025-05-31 03:00:07,2025-05-31 03:15:36
1000PEPE-USD-SWAP-LIN,-2.9e-05,2025-05-31 04:00:08,2025-05-31 04:30:04
1000PEPE-USD-SWAP-LIN,-4.2e-05,2025-05-31 05:00:05,2025-05-31 05:24:26
1000PEPE-USD-SWAP-LIN,-4.4e-05,2025-05-31 06:00:06,2025-05-31 06:33:27
1000PEPE-USD-SWAP-LIN,-4.2e-05,2025-05-31 07:00:06,2025-05-31 07:23:20
1000PEPE-USD-SWAP-LIN,-4e-05,2025-05-31 08:00:05,2025-05-31 08:30:49
1000PEPE-USD-SWAP-LIN,-4.1e-05,2025-05-31 09:00:06,2025-05-31 09:25:24
1000PEPE-USD-SWAP-LIN,-4.4e-05,2025-05-31 10:00:06,2025-05-31 10:25:28
1000PEPE-USD-SWAP-LIN,-4.2e-05,2025-05-31 11:00:06,2025-05-31 11:20:37
1000PEPE-USD-SWAP-LIN,-4.8e-05,2025-05-31 12:00:06,2025-05-31 12:45:10
1000PEPE-USD-SWAP-LIN,-3.9e-05,2025-05-31 14:00:05,2025-05-31 14:22:29
1000PEPE-USD-SWAP-LIN,-3.5e-05,2025-05-31 15:00:05,2025-05-31 15:24:27
1000PEPE-USD-SWAP-LIN,-2.8e-05,2025-05-31 16:00:07,2025-05-31 16:29:18
1000PEPE-USD-SWAP-LIN,-2.8e-05,2025-05-31 17:00:08,2025-05-31 17:21:43
1000PEPE-USD-SWAP-LIN,-2.6e-05,2025-05-31 18:00:06,2025-05-31 18:32:31
1000PEPE-USD-SWAP-LIN,-2.4e-05,2025-05-31 19:00:07,2025-05-31 19:19:53
1000PORK-USD-SWAP-LIN,-2e-06,2025-05-31 01:00:14,2025-05-31 01:59:30
1000PORK-USD-SWAP-LIN,-4e-06,2025-05-31 03:00:13,2025-05-31 03:21:11
1000PORK-USD-SWAP-LIN,-1.3e-05,2025-05-31 04:00:14,2025-05-31 04:35:39
1000PORK-USD-SWAP-LIN,-1.1e-05,2025-05-31 05:00:13,2025-05-31 05:30:00
1000PORK-USD-SWAP-LIN,7e-06,2025-05-31 06:00:14,2025-05-31 06:39:01
1000PORK-USD-SWAP-LIN,5e-06,2025-05-31 07:00:12,2025-05-31 07:28:58
1000PORK-USD-SWAP-LIN,2e-05,2025-05-31 08:00:12,2025-05-31 08:36:24
1000PORK-USD-SWAP-LIN,1.5e-05,2025-05-31 09:00:12,2025-05-31 09:30:58
1000PORK-USD-SWAP-LIN,1.8e-05,2025-05-31 10:00:12,2025-05-31 10:31:04
1000PORK-USD-SWAP-LIN,1e-06,2025-05-31 11:00:12,2025-05-31 11:26:14
1000PORK-USD-SWAP-LIN,-8e-06,2025-05-31 12:00:12,2025-05-31 12:50:43
1000PORK-USD-SWAP-LIN,4e-06,2025-05-31 14:00:12,2025-05-31 14:28:05
1000PORK-USD-SWAP-LIN,-6e-06,2025-05-31 15:00:12,2025-05-31 15:30:02
1000PORK-USD-SWAP-LIN,-4e-06,2025-05-31 16:00:13,2025-05-31 16:34:55
1000PORK-USD-SWAP-LIN,-2.6e-05,2025-05-31 17:00:14,2025-05-31 17:27:17
1000PORK-USD-SWAP-LIN,-2.2e-05,2025-05-31 18:00:15,2025-05-31 18:38:07
1000PORK-USD-SWAP-LIN,1.6e-05,2025-05-31 19:00:16,2025-05-31 19:25:29
1000SATS-USD-SWAP-LIN,-4.1e-05,2025-05-31 01:00:14,2025-05-31 01:59:52
1000SATS-USD-SWAP-LIN,-8.5e-05,2025-05-31 03:00:13,2025-05-31 03:21:33
1000SATS-USD-SWAP-LIN,-9.2e-05,2025-05-31 04:00:14,2025-05-31 04:36:00
1000SATS-USD-SWAP-LIN,-0.0001,2025-05-31 05:00:13,2025-05-31 05:30:22
1000SATS-USD-SWAP-LIN,-6.8e-05,2025-05-31 06:00:14,2025-05-31 06:39:22
1000SATS-USD-SWAP-LIN,-6e-05,2025-05-31 07:00:12,2025-05-31 07:29:19
1000SATS-USD-SWAP-LIN,-2.3e-05,2025-05-31 08:00:12,2025-05-31 08:36:46
1000SATS-USD-SWAP-LIN,-2.8e-05,2025-05-31 09:00:13,2025-05-31 09:31:20
1000SATS-USD-SWAP-LIN,-4e-06,2025-05-31 10:00:12,2025-05-31 10:31:26
1000SATS-USD-SWAP-LIN,0.0,2025-05-31 11:00:12,2025-05-31 11:26:36
1000SATS-USD-SWAP-LIN,2e-06,2025-05-31 12:00:12,2025-05-31 12:51:04
1000SATS-USD-SWAP-LIN,-6.6e-05,2025-05-31 14:00:12,2025-05-31 14:28:26
1000SATS-USD-SWAP-LIN,-8.7e-05,2025-05-31 15:00:12,2025-05-31 15:30:24
1000SATS-USD-SWAP-LIN,-8.9e-05,2025-05-31 16:00:13,2025-05-31 16:35:16
1000SATS-USD-SWAP-LIN,-0.000117,2025-05-31 17:00:14,2025-05-31 17:27:38
