market_code,funding_rate,timestamp,collection_time
IP-USD-SWAP-LIN,4e-06,2025-04-10 04:00:33,2025-04-10 04:44:08
ISO20022-USD-SWAP-LIN,-1e-06,2025-04-10 03:00:34,2025-04-10 03:19:00
ISO20022-USD-SWAP-LIN,1e-06,2025-04-10 04:00:30,2025-04-10 04:43:00
JELLY-USD-SWAP-LIN,-1e-05,2025-04-10 03:00:35,2025-04-10 03:19:33
JELLY-USD-SWAP-LIN,-1.2e-05,2025-04-10 04:00:32,2025-04-10 04:43:32
JOE-USD-SWAP-LIN,1.4e-05,2025-04-10 03:00:24,2025-04-10 03:12:48
JOE-USD-SWAP-LIN,1e-05,2025-04-10 04:00:22,2025-04-10 04:36:47
JTO-USD-SWAP-LIN,1e-05,2025-04-10 03:00:11,2025-04-10 03:03:41
JTO-USD-SWAP-LIN,9e-06,2025-04-10 04:00:09,2025-04-10 04:27:39
JUP-USD-SWAP-LIN,-1.9e-05,2025-04-10 03:00:10,2025-04-10 03:03:38
JUP-USD-SWAP-LIN,-1.2e-05,2025-04-10 04:00:09,2025-04-10 04:27:35
KAIA-USD-SWAP-LIN,4e-06,2025-04-10 03:00:27,2025-04-10 03:14:18
KAIA-USD-SWAP-LIN,5e-06,2025-04-10 04:00:24,2025-04-10 04:38:16
KAITO-USD-SWAP-LIN,-4e-05,2025-04-10 03:00:37,2025-04-10 03:20:19
KAITO-USD-SWAP-LIN,-4.4e-05,2025-04-10 04:00:33,2025-04-10 04:44:19
KAS-USD-SWAP-LIN,4e-06,2025-04-10 03:00:23,2025-04-10 03:11:17
KAS-USD-SWAP-LIN,4e-06,2025-04-10 04:00:20,2025-04-10 04:35:17
KEKIUS-USD-SWAP-LIN,-7e-06,2025-04-10 03:00:32,2025-04-10 03:17:59
KEKIUS-USD-SWAP-LIN,-8e-06,2025-04-10 04:00:29,2025-04-10 04:41:59
KEYCAT-USD-SWAP-LIN,0.00018,2025-04-10 03:00:28,2025-04-10 03:14:57
KEYCAT-USD-SWAP-LIN,0.000193,2025-04-10 04:00:25,2025-04-10 04:38:55
KOMA-USD-SWAP-LIN,0.0,2025-04-10 03:00:33,2025-04-10 03:18:14
KOMA-USD-SWAP-LIN,6e-06,2025-04-10 04:00:30,2025-04-10 04:42:13
KTA-USD-SWAP-LIN,3.5e-05,2025-04-10 03:00:38,2025-04-10 03:20:55
KTA-USD-SWAP-LIN,3.7e-05,2025-04-10 04:00:34,2025-04-10 04:44:56
KUJI-USD-SWAP-LIN,0.000276,2025-04-10 03:00:14,2025-04-10 03:05:50
KUJI-USD-SWAP-LIN,0.000275,2025-04-10 04:00:12,2025-04-10 04:29:49
LAYER-USD-SWAP-LIN,-1.3e-05,2025-04-10 03:00:36,2025-04-10 03:20:05
LAYER-USD-SWAP-LIN,-2.3e-05,2025-04-10 04:00:33,2025-04-10 04:44:05
LDO-USD-SWAP-LIN,-5e-06,2025-04-10 03:00:12,2025-04-10 03:04:42
LDO-USD-SWAP-LIN,0.0,2025-04-10 04:00:10,2025-04-10 04:28:40
LINK-USD-SWAP-LIN,-2.4e-05,2025-04-10 03:00:10,2025-04-10 03:03:15
LINK-USD-SWAP-LIN,-2.5e-05,2025-04-10 04:00:08,2025-04-10 04:27:13
LMT-USD-SWAP-LIN,0.000109,2025-04-10 03:00:33,2025-04-10 03:18:32
LMT-USD-SWAP-LIN,3.3e-05,2025-04-10 04:00:30,2025-04-10 04:42:31
LOFI-USD-SWAP-LIN,0.000125,2025-04-10 03:00:35,2025-04-10 03:19:22
LOFI-USD-SWAP-LIN,-7.5e-05,2025-04-10 04:00:31,2025-04-10 04:43:22
LTC-USD-SWAP-LIN,-1.1e-05,2025-04-10 03:00:09,2025-04-10 03:02:54
LTC-USD-SWAP-LIN,-1.1e-05,2025-04-10 04:00:08,2025-04-10 04:26:51
LUMIA-USD-SWAP-LIN,1.5e-05,2025-04-10 03:00:27,2025-04-10 03:14:21
LUMIA-USD-SWAP-LIN,1.5e-05,2025-04-10 04:00:25,2025-04-10 04:38:19
LUNA-USD-SWAP-LIN,-1e-06,2025-04-10 03:00:12,2025-04-10 03:04:49
LUNA-USD-SWAP-LIN,-2e-06,2025-04-10 04:00:10,2025-04-10 04:28:48
LUNAVIRTUALS-USD-SWAP-LIN,-8e-06,2025-04-10 03:00:26,2025-04-10 03:13:10
LUNAVIRTUALS-USD-SWAP-LIN,5.2e-05,2025-04-10 04:00:23,2025-04-10 04:37:08
MANEKI-USD-SWAP-LIN,4.8e-05,2025-04-10 03:00:17,2025-04-10 03:07:37
MANEKI-USD-SWAP-LIN,1.4e-05,2025-04-10 04:00:15,2025-04-10 04:31:37
MANTA-USD-SWAP-LIN,5.2e-05,2025-04-10 03:00:11,2025-04-10 03:03:45
MANTA-USD-SWAP-LIN,-6.6e-05,2025-04-10 04:00:09,2025-04-10 04:27:43
MAV-USD-SWAP-LIN,6e-06,2025-04-10 03:00:27,2025-04-10 03:13:49
MAV-USD-SWAP-LIN,4e-06,2025-04-10 04:00:24,2025-04-10 04:37:47
ME-USD-SWAP-LIN,3e-05,2025-04-10 03:00:31,2025-04-10 03:17:02
ME-USD-SWAP-LIN,2.9e-05,2025-04-10 04:00:28,2025-04-10 04:41:00
MELANIA-USD-SWAP-LIN,-0.000143,2025-04-10 03:00:34,2025-04-10 03:19:04
MELANIA-USD-SWAP-LIN,-0.000149,2025-04-10 04:00:31,2025-04-10 04:43:04
MEME-USD-SWAP-LIN,-2.7e-05,2025-04-10 03:00:16,2025-04-10 03:06:55
MEME-USD-SWAP-LIN,-2.9e-05,2025-04-10 04:00:14,2025-04-10 04:30:54
MERL-USD-SWAP-LIN,0.0,2025-04-10 03:00:31,2025-04-10 03:16:34
MERL-USD-SWAP-LIN,1e-06,2025-04-10 04:00:28,2025-04-10 04:40:32
MEW-USD-SWAP-LIN,2.4e-05,2025-04-10 03:00:16,2025-04-10 03:06:47
MEW-USD-SWAP-LIN,1.9e-05,2025-04-10 04:00:14,2025-04-10 04:30:47
MICHI-USD-SWAP-LIN,7.2e-05,2025-04-10 03:00:19,2025-04-10 03:09:07
MICHI-USD-SWAP-LIN,8.2e-05,2025-04-10 04:00:17,2025-04-10 04:33:07
MIGGLES-USD-SWAP-LIN,3.2e-05,2025-04-10 03:00:21,2025-04-10 03:10:04
MIGGLES-USD-SWAP-LIN,3.1e-05,2025-04-10 04:00:19,2025-04-10 04:34:04
MITCH-USD-SWAP-LIN,-2e-06,2025-04-10 03:00:26,2025-04-10 03:13:24
MITCH-USD-SWAP-LIN,3e-06,2025-04-10 04:00:24,2025-04-10 04:37:22
MKR-USD-SWAP-LIN,2.6e-05,2025-04-10 03:00:12,2025-04-10 03:04:38
MKR-USD-SWAP-LIN,2.3e-05,2025-04-10 04:00:10,2025-04-10 04:28:37
MONKY-USD-SWAP-LIN,-3.5e-05,2025-04-10 03:00:32,2025-04-10 03:17:27
MONKY-USD-SWAP-LIN,-1e-05,2025-04-10 04:00:29,2025-04-10 04:41:26
MOODENG-USD-SWAP-LIN,-5e-06,2025-04-10 03:00:23,2025-04-10 03:11:53
MOODENG-USD-SWAP-LIN,2e-06,2025-04-10 04:00:21,2025-04-10 04:35:53
MOODENGETH-USD-SWAP-LIN,1.1e-05,2025-04-10 03:00:32,2025-04-10 03:17:49
MOODENGETH-USD-SWAP-LIN,1.8e-05,2025-04-10 04:00:29,2025-04-10 04:41:48
MOVE-USD-SWAP-LIN,-6e-05,2025-04-10 03:00:31,2025-04-10 03:16:47
MOVE-USD-SWAP-LIN,-6.4e-05,2025-04-10 04:00:28,2025-04-10 04:40:46
MUBARAK-USD-SWAP-LIN,7e-06,2025-04-10 03:00:37,2025-04-10 03:20:48
MUBARAK-USD-SWAP-LIN,8e-06,2025-04-10 04:00:34,2025-04-10 04:44:49
MURAD-USD-SWAP-LIN,4e-06,2025-04-10 03:00:27,2025-04-10 03:14:00
MURAD-USD-SWAP-LIN,9e-06,2025-04-10 04:00:24,2025-04-10 04:37:58
MYRO-USD-SWAP-LIN,1.2e-05,2025-04-10 03:00:20,2025-04-10 03:09:46
MYRO-USD-SWAP-LIN,1.5e-05,2025-04-10 04:00:18,2025-04-10 04:33:47
NEAR-USD-SWAP-LIN,-4e-05,2025-04-10 03:00:15,2025-04-10 03:06:22
NEAR-USD-SWAP-LIN,-4e-05,2025-04-10 04:00:13,2025-04-10 04:30:22
NEIROETH-USD-SWAP-LIN,-3e-06,2025-04-10 03:00:21,2025-04-10 03:10:29
NEIROETH-USD-SWAP-LIN,-1.5e-05,2025-04-10 04:00:19,2025-04-10 04:34:29
NIL-USD-SWAP-LIN,4.2e-05,2025-04-10 03:00:39,2025-04-10 03:21:06
NIL-USD-SWAP-LIN,4.4e-05,2025-04-10 04:00:35,2025-04-10 04:45:07
NOT-USD-SWAP-LIN,-1e-06,2025-04-10 03:00:20,2025-04-10 03:09:25
NOT-USD-SWAP-LIN,0.0,2025-04-10 04:00:18,2025-04-10 04:33:25
NPC-USD-SWAP-LIN,-7e-06,2025-04-10 03:00:20,2025-04-10 03:09:35
NPC-USD-SWAP-LIN,-7e-06,2025-04-10 04:00:18,2025-04-10 04:33:36
OKB-USD-SWAP-LIN,-5e-06,2025-04-10 03:00:16,2025-04-10 03:07:05
OKB-USD-SWAP-LIN,-1e-06,2025-04-10 04:00:14,2025-04-10 04:31:05
OM-USD-SWAP-LIN,-3.6e-05,2025-04-10 03:00:17,2025-04-10 03:07:47
OM-USD-SWAP-LIN,-2.6e-05,2025-04-10 04:00:15,2025-04-10 04:31:48
ONDO-USD-SWAP-LIN,-1e-05,2025-04-10 03:00:14,2025-04-10 03:06:01
ONDO-USD-SWAP-LIN,-1e-05,2025-04-10 04:00:12,2025-04-10 04:30:00
OP-USD-SWAP-LIN,-9e-06,2025-04-10 03:00:09,2025-04-10 03:02:57
OP-USD-SWAP-LIN,-6e-06,2025-04-10 04:00:08,2025-04-10 04:26:55
ORCA-USD-SWAP-LIN,-3.4e-05,2025-04-10 03:00:31,2025-04-10 03:16:58
ORCA-USD-SWAP-LIN,-2.8e-05,2025-04-10 04:00:28,2025-04-10 04:40:57
ORDER-USD-SWAP-LIN,3e-06,2025-04-10 03:00:22,2025-04-10 03:11:06
ORDER-USD-SWAP-LIN,1e-05,2025-04-10 04:00:20,2025-04-10 04:35:06
ORDI-USD-SWAP-LIN,1.6e-05,2025-04-10 03:00:10,2025-04-10 03:03:23
ORDI-USD-SWAP-LIN,6e-06,2025-04-10 04:00:08,2025-04-10 04:27:21
OX-USD-SWAP-LIN,4.3e-05,2025-04-10 03:00:00,2025-04-10 03:02:25
OX-USD-SWAP-LIN,-0.000709,2025-04-10 04:00:00,2025-04-10 04:26:23
PAAL-USD-SWAP-LIN,8e-06,2025-04-10 03:00:18,2025-04-10 03:08:23
PAAL-USD-SWAP-LIN,5e-06,2025-04-10 04:00:16,2025-04-10 04:32:25
PANGBOY-USD-SWAP-LIN,7e-06,2025-04-10 03:00:27,2025-04-10 03:14:36
PANGBOY-USD-SWAP-LIN,5e-06,2025-04-10 04:00:25,2025-04-10 04:38:34
PAXG-USD-SWAP-LIN,-2e-06,2025-04-10 03:00:18,2025-04-10 03:08:16
PAXG-USD-SWAP-LIN,-1e-06,2025-04-10 04:00:16,2025-04-10 04:32:18
PEAS-USD-SWAP-LIN,2e-06,2025-04-10 03:00:30,2025-04-10 03:16:23
PEAS-USD-SWAP-LIN,-3e-06,2025-04-10 04:00:27,2025-04-10 04:40:21
PENDLE-USD-SWAP-LIN,-1e-06,2025-04-10 03:00:12,2025-04-10 03:04:31
PENDLE-USD-SWAP-LIN,9e-06,2025-04-10 04:00:10,2025-04-10 04:28:30
PENGU-USD-SWAP-LIN,-2.1e-05,2025-04-10 03:00:32,2025-04-10 03:17:31
PENGU-USD-SWAP-LIN,-1.7e-05,2025-04-10 04:00:29,2025-04-10 04:41:30
PEOPLE-USD-SWAP-LIN,2e-05,2025-04-10 03:00:20,2025-04-10 03:09:32
PEOPLE-USD-SWAP-LIN,2e-05,2025-04-10 04:00:18,2025-04-10 04:33:33
PEPECOIN-USD-SWAP-LIN,-1e-06,2025-04-10 03:00:18,2025-04-10 03:08:38
PEPECOIN-USD-SWAP-LIN,1e-06,2025-04-10 04:00:16,2025-04-10 04:32:39
PEPU-USD-SWAP-LIN,1e-06,2025-04-10 03:00:33,2025-04-10 03:18:53
PEPU-USD-SWAP-LIN,2e-06,2025-04-10 04:00:30,2025-04-10 04:42:53
PHA-USD-SWAP-LIN,-4.6e-05,2025-04-10 03:00:33,2025-04-10 03:18:07
PHA-USD-SWAP-LIN,-2.5e-05,2025-04-10 04:00:29,2025-04-10 04:42:06
PIPPIN-USD-SWAP-LIN,5e-05,2025-04-10 03:00:27,2025-04-10 03:14:39
PIPPIN-USD-SWAP-LIN,1.4e-05,2025-04-10 04:00:25,2025-04-10 04:38:37
PIXEL-USD-SWAP-LIN,-2.5e-05,2025-04-10 03:00:13,2025-04-10 03:05:18
PIXEL-USD-SWAP-LIN,-2e-05,2025-04-10 04:00:11,2025-04-10 04:29:17
PLUME-USD-SWAP-LIN,0.0,2025-04-10 03:00:35,2025-04-10 03:19:39
PLUME-USD-SWAP-LIN,1e-06,2025-04-10 04:00:32,2025-04-10 04:43:40
PNUT-USD-SWAP-LIN,-1.2e-05,2025-04-10 03:00:26,2025-04-10 03:13:31
PNUT-USD-SWAP-LIN,-1.8e-05,2025-04-10 04:00:24,2025-04-10 04:37:29
POL-USD-SWAP-LIN,-2.1e-05,2025-04-10 03:00:23,2025-04-10 03:11:20
POL-USD-SWAP-LIN,-2.9e-05,2025-04-10 04:00:20,2025-04-10 04:35:21
PONKE-USD-SWAP-LIN,7e-06,2025-04-10 03:00:18,2025-04-10 03:08:31
PONKE-USD-SWAP-LIN,8e-06,2025-04-10 04:00:16,2025-04-10 04:32:32
POPCAT-USD-SWAP-LIN,0.0,2025-04-10 03:00:16,2025-04-10 03:06:51
POPCAT-USD-SWAP-LIN,0.0,2025-04-10 04:00:14,2025-04-10 04:30:51
PUMPFUN-USD-SWAP-LIN,0.0,2025-04-10 03:00:27,2025-04-10 03:14:03
PUMPFUN-USD-SWAP-LIN,1e-06,2025-04-10 04:00:24,2025-04-10 04:38:01
PURPE-USD-SWAP-LIN,3.9e-05,2025-04-10 03:00:29,2025-04-10 03:15:26
PURPE-USD-SWAP-LIN,2.6e-05,2025-04-10 04:00:26,2025-04-10 04:39:24
PURR-USD-SWAP-LIN,2.2e-05,2025-04-10 03:00:19,2025-04-10 03:08:59
PURR-USD-SWAP-LIN,3.4e-05,2025-04-10 04:00:17,2025-04-10 04:33:01
PWEASE-USD-SWAP-LIN,-0.000421,2025-04-10 03:00:37,2025-04-10 03:20:30
PWEASE-USD-SWAP-LIN,-0.00061,2025-04-10 04:00:33,2025-04-10 04:44:30
PYTH-USD-SWAP-LIN,-1.9e-05,2025-04-10 03:00:10,2025-04-10 03:03:30
PYTH-USD-SWAP-LIN,-1e-05,2025-04-10 04:00:09,2025-04-10 04:27:28
QNT-USD-SWAP-LIN,-4.3e-05,2025-04-10 03:00:16,2025-04-10 03:07:11
QNT-USD-SWAP-LIN,-4.7e-05,2025-04-10 04:00:15,2025-04-10 04:31:12
RARE-USD-SWAP-LIN,-2.9e-05,2025-04-10 03:00:37,2025-04-10 03:20:41
RARE-USD-SWAP-LIN,-5.4e-05,2025-04-10 04:00:34,2025-04-10 04:44:41
RATS-USD-SWAP-LIN,0.0,2025-04-10 03:00:31,2025-04-10 03:16:30
RATS-USD-SWAP-LIN,3e-06,2025-04-10 04:00:28,2025-04-10 04:40:28
RAY-USD-SWAP-LIN,2e-06,2025-04-10 03:00:18,2025-04-10 03:08:20
RAY-USD-SWAP-LIN,1e-06,2025-04-10 04:00:16,2025-04-10 04:32:22
RDNT-USD-SWAP-LIN,-2.4e-05,2025-04-10 03:00:24,2025-04-10 03:12:40
RDNT-USD-SWAP-LIN,-3.5e-05,2025-04-10 04:00:22,2025-04-10 04:36:39
REI-USD-SWAP-LIN,-3e-06,2025-04-10 03:00:28,2025-04-10 03:15:15
REI-USD-SWAP-LIN,0.0,2025-04-10 04:00:26,2025-04-10 04:39:13
RENDER-USD-SWAP-LIN,-2.6e-05,2025-04-10 03:00:24,2025-04-10 03:12:26
RENDER-USD-SWAP-LIN,-2e-05,2025-04-10 04:00:22,2025-04-10 04:36:25
RETARDIO-USD-SWAP-LIN,9.6e-05,2025-04-10 03:00:15,2025-04-10 03:06:18
RETARDIO-USD-SWAP-LIN,8.2e-05,2025-04-10 04:00:13,2025-04-10 04:30:18
RFC-USD-SWAP-LIN,-0.000828,2025-04-10 03:00:40,2025-04-10 03:21:24
RFC-USD-SWAP-LIN,-0.000912,2025-04-10 04:00:36,2025-04-10 04:45:24
RLB-USD-SWAP-LIN,1e-06,2025-04-10 03:00:11,2025-04-10 03:03:56
RLB-USD-SWAP-LIN,2e-06,2025-04-10 04:00:09,2025-04-10 04:27:54
RON-USD-SWAP-LIN,-4.5e-05,2025-04-10 03:00:13,2025-04-10 03:05:25
RON-USD-SWAP-LIN,-4.8e-05,2025-04-10 04:00:11,2025-04-10 04:29:24
RUNE-USD-SWAP-LIN,2.8e-05,2025-04-10 03:00:14,2025-04-10 03:05:46
RUNE-USD-SWAP-LIN,7e-06,2025-04-10 04:00:12,2025-04-10 04:29:46
SAGA-USD-SWAP-LIN,-1.5e-05,2025-04-10 03:00:24,2025-04-10 03:12:30
SAGA-USD-SWAP-LIN,-1.6e-05,2025-04-10 04:00:22,2025-04-10 04:36:29
SAND-USD-SWAP-LIN,-1.9e-05,2025-04-10 03:00:17,2025-04-10 03:07:29
SAND-USD-SWAP-LIN,-2.3e-05,2025-04-10 04:00:15,2025-04-10 04:31:30
SCR-USD-SWAP-LIN,-1.6e-05,2025-04-10 03:00:26,2025-04-10 03:13:28
SCR-USD-SWAP-LIN,-1.2e-05,2025-04-10 04:00:24,2025-04-10 04:37:26
SEI-USD-SWAP-LIN,-2.8e-05,2025-04-10 03:00:10,2025-04-10 03:03:08
SEI-USD-SWAP-LIN,-3.8e-05,2025-04-10 04:00:08,2025-04-10 04:27:06
SEND-USD-SWAP-LIN,-3e-06,2025-04-10 03:00:31,2025-04-10 03:17:16
SEND-USD-SWAP-LIN,1e-06,2025-04-10 04:00:28,2025-04-10 04:41:15
SHFL-USD-SWAP-LIN,4.5e-05,2025-04-10 03:00:30,2025-04-10 03:16:19
SHFL-USD-SWAP-LIN,7.9e-05,2025-04-10 04:00:27,2025-04-10 04:40:17
SHIRO-USD-SWAP-LIN,-1.1e-05,2025-04-10 03:00:30,2025-04-10 03:16:27
SHIRO-USD-SWAP-LIN,-6e-06,2025-04-10 04:00:28,2025-04-10 04:40:25
SIREN-USD-SWAP-LIN,-5.9e-05,2025-04-10 03:00:38,2025-04-10 03:20:59
SIREN-USD-SWAP-LIN,-5.1e-05,2025-04-10 04:00:34,2025-04-10 04:44:59
SKI-USD-SWAP-LIN,5e-06,2025-04-10 03:00:30,2025-04-10 03:15:41
SKI-USD-SWAP-LIN,3.6e-05,2025-04-10 04:00:27,2025-04-10 04:39:38
SLERF-USD-SWAP-LIN,1.9e-05,2025-04-10 03:00:19,2025-04-10 03:08:56
SLERF-USD-SWAP-LIN,2.3e-05,2025-04-10 04:00:17,2025-04-10 04:32:57
SLF-USD-SWAP-LIN,1e-06,2025-04-10 03:00:23,2025-04-10 03:11:13
SLF-USD-SWAP-LIN,1e-06,2025-04-10 04:00:20,2025-04-10 04:35:13
SLP-USD-SWAP-LIN,-2e-06,2025-04-10 03:00:35,2025-04-10 03:19:50
SLP-USD-SWAP-LIN,2e-06,2025-04-10 04:00:32,2025-04-10 04:43:50
SNAI-USD-SWAP-LIN,1.7e-05,2025-04-10 03:00:32,2025-04-10 03:17:56
SNAI-USD-SWAP-LIN,1.5e-05,2025-04-10 04:00:29,2025-04-10 04:41:55
SNEK-USD-SWAP-LIN,-2e-06,2025-04-10 03:00:36,2025-04-10 03:19:57
SNEK-USD-SWAP-LIN,1e-06,2025-04-10 04:00:32,2025-04-10 04:43:58
SOL-USD-SWAP-LIN,-3e-06,2025-04-10 03:00:07,2025-04-10 03:02:40
SOL-USD-SWAP-LIN,7e-06,2025-04-10 04:00:04,2025-04-10 04:26:37
SONIC-USD-SWAP-LIN,-2e-06,2025-04-10 03:00:33,2025-04-10 03:18:50
SONIC-USD-SWAP-LIN,1e-06,2025-04-10 04:00:30,2025-04-10 04:42:49
SPX-USD-SWAP-LIN,-1.4e-05,2025-04-10 03:00:15,2025-04-10 03:06:33
SPX-USD-SWAP-LIN,2e-06,2025-04-10 04:00:14,2025-04-10 04:30:33
STONKSSOL-USD-SWAP-LIN,7e-06,2025-04-10 03:00:35,2025-04-10 03:19:43
STONKSSOL-USD-SWAP-LIN,1e-05,2025-04-10 04:00:32,2025-04-10 04:43:43
STRK-USD-SWAP-LIN,-5.9e-05,2025-04-10 03:00:12,2025-04-10 03:05:10
STRK-USD-SWAP-LIN,-6.3e-05,2025-04-10 04:00:11,2025-04-10 04:29:09
STX-USD-SWAP-LIN,-4.8e-05,2025-04-10 03:00:24,2025-04-10 03:12:19
STX-USD-SWAP-LIN,-4.6e-05,2025-04-10 04:00:22,2025-04-10 04:36:18
SUI-USD-SWAP-LIN,-2.4e-05,2025-04-10 03:00:10,2025-04-10 03:03:27
SUI-USD-SWAP-LIN,-2.2e-05,2025-04-10 04:00:08,2025-04-10 04:27:25
SUN-USD-SWAP-LIN,-2e-06,2025-04-10 03:00:22,2025-04-10 03:10:55
SUN-USD-SWAP-LIN,-3e-06,2025-04-10 04:00:20,2025-04-10 04:34:55
SUNDOG-USD-SWAP-LIN,4e-06,2025-04-10 03:00:22,2025-04-10 03:10:51
SUNDOG-USD-SWAP-LIN,4e-06,2025-04-10 04:00:20,2025-04-10 04:34:51
SWARMS-USD-SWAP-LIN,1.4e-05,2025-04-10 03:00:33,2025-04-10 03:18:10
SWARMS-USD-SWAP-LIN,1e-05,2025-04-10 04:00:29,2025-04-10 04:42:09
SXP-USD-SWAP-LIN,2e-06,2025-04-10 03:00:27,2025-04-10 03:13:46
SXP-USD-SWAP-LIN,1e-06,2025-04-10 04:00:24,2025-04-10 04:37:44
TAO-USD-SWAP-LIN,-2.7e-05,2025-04-10 03:00:11,2025-04-10 03:04:24
TAO-USD-SWAP-LIN,-2.7e-05,2025-04-10 04:00:10,2025-04-10 04:28:22
THE-USD-SWAP-LIN,-3e-05,2025-04-10 03:00:30,2025-04-10 03:16:16
THE-USD-SWAP-LIN,-4e-05,2025-04-10 04:00:27,2025-04-10 04:40:14
TIA-USD-SWAP-LIN,-2.8e-05,2025-04-10 03:00:09,2025-04-10 03:03:04
TIA-USD-SWAP-LIN,-2.7e-05,2025-04-10 04:00:08,2025-04-10 04:27:03
TIGER-USD-SWAP-LIN,1.4e-05,2025-04-10 03:00:27,2025-04-10 03:14:28
TIGER-USD-SWAP-LIN,1.4e-05,2025-04-10 04:00:25,2025-04-10 04:38:27
TITCOIN-USD-SWAP-LIN,-0.000554,2025-04-10 03:00:40,2025-04-10 03:21:17
TITCOIN-USD-SWAP-LIN,-0.000536,2025-04-10 04:00:36,2025-04-10 04:45:17
TON-USD-SWAP-LIN,-3e-06,2025-04-10 03:00:14,2025-04-10 03:06:04
TON-USD-SWAP-LIN,-4e-06,2025-04-10 04:00:13,2025-04-10 04:30:04
TORN-USD-SWAP-LIN,-1.1e-05,2025-04-10 03:00:29,2025-04-10 03:15:30
TORN-USD-SWAP-LIN,-2e-06,2025-04-10 04:00:26,2025-04-10 04:39:28
TROY-USD-SWAP-LIN,-0.001,2025-04-10 03:00:26,2025-04-10 03:13:42
TROY-USD-SWAP-LIN,-0.001,2025-04-10 04:00:24,2025-04-10 04:37:40
TRUMP-USD-SWAP-LIN,0.0,2025-04-10 03:00:13,2025-04-10 03:05:28
TRUMP-USD-SWAP-LIN,0.0,2025-04-10 04:00:11,2025-04-10 04:29:28
TRUMPSOL-USD-SWAP-LIN,-3e-06,2025-04-10 03:00:41,2025-04-10 03:21:39
TRUMPSOL-USD-SWAP-LIN,1e-06,2025-04-10 04:00:37,2025-04-10 04:45:38
TRX-USD-SWAP-LIN,-8e-06,2025-04-10 03:00:17,2025-04-10 03:08:09
TRX-USD-SWAP-LIN,-8e-06,2025-04-10 04:00:16,2025-04-10 04:32:10
TST-USD-SWAP-LIN,6e-05,2025-04-10 03:00:35,2025-04-10 03:19:54
TST-USD-SWAP-LIN,7e-05,2025-04-10 04:00:32,2025-04-10 04:43:54
TURBO-USD-SWAP-LIN,2e-06,2025-04-10 03:00:19,2025-04-10 03:09:14
TURBO-USD-SWAP-LIN,4e-06,2025-04-10 04:00:17,2025-04-10 04:33:15
TUT-USD-SWAP-LIN,-5.5e-05,2025-04-10 03:00:38,2025-04-10 03:20:52
TUT-USD-SWAP-LIN,-2e-05,2025-04-10 04:00:34,2025-04-10 04:44:52
UFD-USD-SWAP-LIN,2.5e-05,2025-04-10 03:00:32,2025-04-10 03:17:38
UFD-USD-SWAP-LIN,2.9e-05,2025-04-10 04:00:29,2025-04-10 04:41:36
UNI-USD-SWAP-LIN,-1.9e-05,2025-04-10 03:00:14,2025-04-10 03:05:54
UNI-USD-SWAP-LIN,-1.2e-05,2025-04-10 04:00:12,2025-04-10 04:29:53
USDT-USD-SWAP-LIN,0.0,2025-04-10 03:00:11,2025-04-10 03:04:03
USDT-USD-SWAP-LIN,0.0,2025-04-10 04:00:09,2025-04-10 04:28:01
USUAL-USD-SWAP-LIN,-2.9e-05,2025-04-10 03:00:31,2025-04-10 03:17:13
USUAL-USD-SWAP-LIN,-2.8e-05,2025-04-10 04:00:28,2025-04-10 04:41:11
VINE-USD-SWAP-LIN,-1e-05,2025-04-10 03:00:34,2025-04-10 03:19:08
VINE-USD-SWAP-LIN,-1.8e-05,2025-04-10 04:00:31,2025-04-10 04:43:07
VIRTUAL-USD-SWAP-LIN,-1e-06,2025-04-10 03:00:26,2025-04-10 03:13:06
VIRTUAL-USD-SWAP-LIN,6e-06,2025-04-10 04:00:23,2025-04-10 04:37:04
VIRTUALECO-USD-SWAP-LIN,8e-06,2025-04-10 03:00:33,2025-04-10 03:18:21
VIRTUALECO-USD-SWAP-LIN,1.2e-05,2025-04-10 04:00:30,2025-04-10 04:42:20
VVV-USD-SWAP-LIN,-3e-06,2025-04-10 03:00:34,2025-04-10 03:19:15
VVV-USD-SWAP-LIN,3e-06,2025-04-10 04:00:31,2025-04-10 04:43:14
W-USD-SWAP-LIN,-1.5e-05,2025-04-10 03:00:16,2025-04-10 03:07:15
W-USD-SWAP-LIN,-2.5e-05,2025-04-10 04:00:15,2025-04-10 04:31:16
WAL-USD-SWAP-LIN,1e-06,2025-04-10 03:00:40,2025-04-10 03:21:21
WAL-USD-SWAP-LIN,-1e-06,2025-04-10 04:00:36,2025-04-10 04:45:21
WHITE-USD-SWAP-LIN,-1.1e-05,2025-04-10 03:00:37,2025-04-10 03:20:26
WHITE-USD-SWAP-LIN,-1e-05,2025-04-10 04:00:33,2025-04-10 04:44:26
WIF-USD-SWAP-LIN,-2e-05,2025-04-10 03:00:14,2025-04-10 03:05:43
WIF-USD-SWAP-LIN,-1.8e-05,2025-04-10 04:00:12,2025-04-10 04:29:42
WLD-USD-SWAP-LIN,-1.7e-05,2025-04-10 03:00:12,2025-04-10 03:04:27
WLD-USD-SWAP-LIN,-1.7e-05,2025-04-10 04:00:10,2025-04-10 04:28:26
WOJAK-USD-SWAP-LIN,3.5e-05,2025-04-10 03:00:15,2025-04-10 03:06:29
WOJAK-USD-SWAP-LIN,2e-05,2025-04-10 04:00:14,2025-04-10 04:30:29
