market_code,funding_rate,timestamp,collection_time
10000CAW-USD-SWAP-LIN,-1.1e-05,2025-04-10 07:00:19,2025-04-10 07:29:37
10000CAW-USD-SWAP-LIN,-3.1e-05,2025-04-10 08:00:19,2025-04-10 08:36:54
10000CAW-USD-SWAP-LIN,-2.7e-05,2025-04-10 09:00:19,2025-04-10 09:31:39
10000CAW-USD-SWAP-LIN,-3.7e-05,2025-04-10 10:00:20,2025-04-10 10:31:56
10000CAW-USD-SWAP-LIN,-3.6e-05,2025-04-10 11:00:20,2025-04-10 11:26:22
10000CAW-USD-SWAP-LIN,-4.1e-05,2025-04-10 12:00:18,2025-04-10 12:52:26
10000CAW-USD-SWAP-LIN,-4.9e-05,2025-04-10 13:00:18,2025-04-10 13:38:54
10000CAW-USD-SWAP-LIN,-4e-05,2025-04-10 14:00:15,2025-04-10 14:29:22
10000CAW-USD-SWAP-LIN,-3.8e-05,2025-04-10 15:00:15,2025-04-10 15:32:08
10000CAW-USD-SWAP-LIN,-3.9e-05,2025-04-10 16:00:16,2025-04-10 16:36:06
10000CAW-USD-SWAP-LIN,-4.2e-05,2025-04-10 17:00:13,2025-04-10 17:27:15
10000CAW-USD-SWAP-LIN,-5.4e-05,2025-04-10 18:00:17,2025-04-10 18:35:32
10000CAW-USD-SWAP-LIN,-5e-05,2025-04-10 19:00:14,2025-04-10 19:24:56
10000CAW-USD-SWAP-LIN,-3.8e-05,2025-04-10 20:00:14,2025-04-10 20:31:49
10000CAW-USD-SWAP-LIN,-3.2e-05,2025-04-10 21:00:14,2025-04-10 21:27:59
1000ANDY-USD-SWAP-LIN,3.3e-05,2025-04-10 03:00:19,2025-04-10 03:08:49
1000ANDY-USD-SWAP-LIN,2.7e-05,2025-04-10 04:00:17,2025-04-10 04:32:50
1000ANDY-USD-SWAP-LIN,2.9e-05,2025-04-10 05:00:15,2025-04-10 05:27:54
1000ANDY-USD-SWAP-LIN,2.9e-05,2025-04-10 06:00:18,2025-04-10 06:37:43
1000ANDY-USD-SWAP-LIN,2.7e-05,2025-04-10 07:00:17,2025-04-10 07:28:08
1000ANDY-USD-SWAP-LIN,3.2e-05,2025-04-10 08:00:16,2025-04-10 08:35:23
1000ANDY-USD-SWAP-LIN,3.2e-05,2025-04-10 09:00:17,2025-04-10 09:30:08
1000ANDY-USD-SWAP-LIN,2.5e-05,2025-04-10 10:00:17,2025-04-10 10:30:27
1000ANDY-USD-SWAP-LIN,3e-05,2025-04-10 11:00:16,2025-04-10 11:24:50
1000ANDY-USD-SWAP-LIN,2.5e-05,2025-04-10 12:00:16,2025-04-10 12:50:55
1000ANDY-USD-SWAP-LIN,4e-05,2025-04-10 13:00:16,2025-04-10 13:37:23
1000ANDY-USD-SWAP-LIN,4.1e-05,2025-04-10 14:00:14,2025-04-10 14:27:51
1000ANDY-USD-SWAP-LIN,4e-05,2025-04-10 15:00:13,2025-04-10 15:30:37
1000ANDY-USD-SWAP-LIN,5e-05,2025-04-10 16:00:13,2025-04-10 16:34:35
1000ANDY-USD-SWAP-LIN,4.3e-05,2025-04-10 17:00:11,2025-04-10 17:25:45
1000ANDY-USD-SWAP-LIN,4.2e-05,2025-04-10 18:00:13,2025-04-10 18:34:00
1000ANDY-USD-SWAP-LIN,4e-05,2025-04-10 19:00:12,2025-04-10 19:23:26
1000ANDY-USD-SWAP-LIN,4e-05,2025-04-10 20:00:12,2025-04-10 20:30:19
1000ANDY-USD-SWAP-LIN,3.2e-05,2025-04-10 21:00:11,2025-04-10 21:26:28
1000BOBO-USD-SWAP-LIN,1.9e-05,2025-04-10 03:00:20,2025-04-10 03:09:39
1000BOBO-USD-SWAP-LIN,1.1e-05,2025-04-10 04:00:18,2025-04-10 04:33:40
1000BOBO-USD-SWAP-LIN,1.1e-05,2025-04-10 05:00:17,2025-04-10 05:28:44
1000BOBO-USD-SWAP-LIN,1.9e-05,2025-04-10 06:00:19,2025-04-10 06:38:33
1000BOBO-USD-SWAP-LIN,0.0,2025-04-10 07:00:18,2025-04-10 07:28:58
1000BOBO-USD-SWAP-LIN,1.2e-05,2025-04-10 08:00:18,2025-04-10 08:36:14
1000BOBO-USD-SWAP-LIN,1.2e-05,2025-04-10 09:00:19,2025-04-10 09:30:59
1000BOBO-USD-SWAP-LIN,1.8e-05,2025-04-10 10:00:19,2025-04-10 10:31:17
1000BOBO-USD-SWAP-LIN,2.3e-05,2025-04-10 11:00:17,2025-04-10 11:25:41
1000BOBO-USD-SWAP-LIN,2.1e-05,2025-04-10 12:00:17,2025-04-10 12:51:45
1000BOBO-USD-SWAP-LIN,2.4e-05,2025-04-10 13:00:17,2025-04-10 13:38:14
1000BOBO-USD-SWAP-LIN,2.8e-05,2025-04-10 14:00:15,2025-04-10 14:28:42
1000BOBO-USD-SWAP-LIN,2.3e-05,2025-04-10 15:00:14,2025-04-10 15:31:28
1000BOBO-USD-SWAP-LIN,2.8e-05,2025-04-10 16:00:15,2025-04-10 16:35:26
1000BOBO-USD-SWAP-LIN,1.4e-05,2025-04-10 17:00:12,2025-04-10 17:26:36
1000BOBO-USD-SWAP-LIN,2.1e-05,2025-04-10 18:00:14,2025-04-10 18:34:51
1000BOBO-USD-SWAP-LIN,1.4e-05,2025-04-10 19:00:13,2025-04-10 19:24:17
1000BOBO-USD-SWAP-LIN,1.1e-05,2025-04-10 20:00:13,2025-04-10 20:31:10
1000BOBO-USD-SWAP-LIN,9e-06,2025-04-10 21:00:13,2025-04-10 21:27:19
1000BONK-USD-SWAP-LIN,-2.4e-05,2025-04-10 03:00:18,2025-04-10 03:08:34
1000BONK-USD-SWAP-LIN,-2.3e-05,2025-04-10 04:00:16,2025-04-10 04:32:36
1000BONK-USD-SWAP-LIN,-2.6e-05,2025-04-10 05:00:15,2025-04-10 05:27:40
1000BONK-USD-SWAP-LIN,-2.6e-05,2025-04-10 06:00:17,2025-04-10 06:37:29
1000BONK-USD-SWAP-LIN,-2.5e-05,2025-04-10 07:00:16,2025-04-10 07:27:53
1000BONK-USD-SWAP-LIN,-2.6e-05,2025-04-10 08:00:16,2025-04-10 08:35:09
1000BONK-USD-SWAP-LIN,-2.7e-05,2025-04-10 09:00:17,2025-04-10 09:29:54
1000BONK-USD-SWAP-LIN,-2.8e-05,2025-04-10 10:00:15,2025-04-10 10:30:12
1000BONK-USD-SWAP-LIN,-2.4e-05,2025-04-10 11:00:15,2025-04-10 11:24:36
1000BONK-USD-SWAP-LIN,-2e-05,2025-04-10 12:00:15,2025-04-10 12:50:40
1000BONK-USD-SWAP-LIN,-2.3e-05,2025-04-10 13:00:15,2025-04-10 13:37:08
1000BONK-USD-SWAP-LIN,-2.6e-05,2025-04-10 14:00:13,2025-04-10 14:27:37
1000BONK-USD-SWAP-LIN,-2.6e-05,2025-04-10 15:00:13,2025-04-10 15:30:23
1000BONK-USD-SWAP-LIN,-3.5e-05,2025-04-10 16:00:11,2025-04-10 16:34:21
1000BONK-USD-SWAP-LIN,-3.9e-05,2025-04-10 17:00:11,2025-04-10 17:25:31
1000BONK-USD-SWAP-LIN,-3.3e-05,2025-04-10 18:00:13,2025-04-10 18:33:46
1000BONK-USD-SWAP-LIN,-2.9e-05,2025-04-10 19:00:11,2025-04-10 19:23:11
1000BONK-USD-SWAP-LIN,-2e-05,2025-04-10 20:00:12,2025-04-10 20:30:04
1000BONK-USD-SWAP-LIN,-2.4e-05,2025-04-10 21:00:11,2025-04-10 21:26:13
1000CAT-USD-SWAP-LIN,-1e-06,2025-04-10 03:00:22,2025-04-10 03:11:02
1000CAT-USD-SWAP-LIN,5e-06,2025-04-10 04:00:20,2025-04-10 04:35:03
1000CAT-USD-SWAP-LIN,1e-06,2025-04-10 05:00:19,2025-04-10 05:30:05
1000CAT-USD-SWAP-LIN,-3e-06,2025-04-10 06:00:21,2025-04-10 06:39:55
1000CAT-USD-SWAP-LIN,0.0,2025-04-10 07:00:20,2025-04-10 07:30:20
1000CAT-USD-SWAP-LIN,2e-06,2025-04-10 08:00:20,2025-04-10 08:37:38
1000CAT-USD-SWAP-LIN,-1e-06,2025-04-10 09:00:20,2025-04-10 09:32:23
1000CAT-USD-SWAP-LIN,0.0,2025-04-10 10:00:21,2025-04-10 10:32:40
1000CAT-USD-SWAP-LIN,-1e-06,2025-04-10 11:00:21,2025-04-10 11:27:05
1000CAT-USD-SWAP-LIN,3e-06,2025-04-10 12:00:18,2025-04-10 12:53:09
1000CAT-USD-SWAP-LIN,1e-06,2025-04-10 13:00:19,2025-04-10 13:39:37
1000CAT-USD-SWAP-LIN,-2e-06,2025-04-10 14:00:16,2025-04-10 14:30:05
1000CAT-USD-SWAP-LIN,-1e-06,2025-04-10 15:00:16,2025-04-10 15:32:52
1000CAT-USD-SWAP-LIN,2e-06,2025-04-10 16:00:16,2025-04-10 16:36:48
1000CAT-USD-SWAP-LIN,-1e-06,2025-04-10 17:00:15,2025-04-10 17:27:57
1000CAT-USD-SWAP-LIN,-1e-06,2025-04-10 18:00:17,2025-04-10 18:36:14
1000CAT-USD-SWAP-LIN,2e-06,2025-04-10 19:00:14,2025-04-10 19:25:39
1000CAT-USD-SWAP-LIN,-2e-06,2025-04-10 20:00:15,2025-04-10 20:32:33
1000CAT-USD-SWAP-LIN,-3e-06,2025-04-10 21:00:14,2025-04-10 21:28:42
1000CHEEMS-USD-SWAP-LIN,-3e-06,2025-04-10 03:00:24,2025-04-10 03:12:15
1000CHEEMS-USD-SWAP-LIN,0.0,2025-04-10 04:00:22,2025-04-10 04:36:14
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-04-10 05:00:20,2025-04-10 05:31:18
1000CHEEMS-USD-SWAP-LIN,-3e-06,2025-04-10 06:00:23,2025-04-10 06:41:07
1000CHEEMS-USD-SWAP-LIN,0.0,2025-04-10 07:00:21,2025-04-10 07:31:32
1000CHEEMS-USD-SWAP-LIN,4e-06,2025-04-10 08:00:21,2025-04-10 08:38:51
1000CHEEMS-USD-SWAP-LIN,2e-06,2025-04-10 09:00:21,2025-04-10 09:33:35
1000CHEEMS-USD-SWAP-LIN,-3e-06,2025-04-10 10:00:22,2025-04-10 10:33:53
1000CHEEMS-USD-SWAP-LIN,0.0,2025-04-10 11:00:23,2025-04-10 11:28:17
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-04-10 12:00:21,2025-04-10 12:54:22
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-04-10 13:00:20,2025-04-10 13:40:50
1000CHEEMS-USD-SWAP-LIN,3e-06,2025-04-10 14:00:17,2025-04-10 14:31:16
1000CHEEMS-USD-SWAP-LIN,0.0,2025-04-10 15:00:17,2025-04-10 15:34:04
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-04-10 16:00:17,2025-04-10 16:38:01
1000CHEEMS-USD-SWAP-LIN,-3e-06,2025-04-10 17:00:16,2025-04-10 17:29:09
1000CHEEMS-USD-SWAP-LIN,0.0,2025-04-10 18:00:18,2025-04-10 18:37:27
1000CHEEMS-USD-SWAP-LIN,0.0,2025-04-10 19:00:15,2025-04-10 19:26:52
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-04-10 20:00:16,2025-04-10 20:33:45
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-04-10 21:00:15,2025-04-10 21:29:53
1000COQ-USD-SWAP-LIN,-0.000206,2025-04-10 03:00:19,2025-04-10 03:08:52
1000COQ-USD-SWAP-LIN,-0.000211,2025-04-10 04:00:17,2025-04-10 04:32:54
1000COQ-USD-SWAP-LIN,-0.000213,2025-04-10 05:00:15,2025-04-10 05:27:58
1000COQ-USD-SWAP-LIN,-0.000209,2025-04-10 06:00:18,2025-04-10 06:37:47
1000COQ-USD-SWAP-LIN,-0.00016,2025-04-10 07:00:17,2025-04-10 07:28:11
1000COQ-USD-SWAP-LIN,-0.000151,2025-04-10 08:00:17,2025-04-10 08:35:27
1000COQ-USD-SWAP-LIN,-0.000145,2025-04-10 09:00:17,2025-04-10 09:30:12
1000COQ-USD-SWAP-LIN,2.1e-05,2025-04-10 10:00:17,2025-04-10 10:30:30
1000COQ-USD-SWAP-LIN,-1.5e-05,2025-04-10 11:00:16,2025-04-10 11:24:54
1000COQ-USD-SWAP-LIN,-1.5e-05,2025-04-10 12:00:16,2025-04-10 12:50:58
1000COQ-USD-SWAP-LIN,-1e-05,2025-04-10 13:00:16,2025-04-10 13:37:26
1000COQ-USD-SWAP-LIN,-1.6e-05,2025-04-10 14:00:14,2025-04-10 14:27:55
1000COQ-USD-SWAP-LIN,-1.2e-05,2025-04-10 15:00:13,2025-04-10 15:30:41
1000COQ-USD-SWAP-LIN,-1.3e-05,2025-04-10 16:00:14,2025-04-10 16:34:39
1000COQ-USD-SWAP-LIN,-1.8e-05,2025-04-10 17:00:11,2025-04-10 17:25:49
1000COQ-USD-SWAP-LIN,-1.4e-05,2025-04-10 18:00:13,2025-04-10 18:34:04
1000COQ-USD-SWAP-LIN,-1.3e-05,2025-04-10 19:00:12,2025-04-10 19:23:29
1000COQ-USD-SWAP-LIN,-1e-05,2025-04-10 20:00:12,2025-04-10 20:30:23
1000COQ-USD-SWAP-LIN,-1.6e-05,2025-04-10 21:00:11,2025-04-10 21:26:31
1000FLOKI-USD-SWAP-LIN,-2.6e-05,2025-04-10 03:00:19,2025-04-10 03:08:45
1000FLOKI-USD-SWAP-LIN,-2.2e-05,2025-04-10 04:00:17,2025-04-10 04:32:46
1000FLOKI-USD-SWAP-LIN,-2.4e-05,2025-04-10 05:00:15,2025-04-10 05:27:51
1000FLOKI-USD-SWAP-LIN,-2.4e-05,2025-04-10 06:00:18,2025-04-10 06:37:40
1000FLOKI-USD-SWAP-LIN,-2.8e-05,2025-04-10 07:00:17,2025-04-10 07:28:03
1000FLOKI-USD-SWAP-LIN,-2.7e-05,2025-04-10 08:00:16,2025-04-10 08:35:20
1000FLOKI-USD-SWAP-LIN,-3.1e-05,2025-04-10 09:00:17,2025-04-10 09:30:05
1000FLOKI-USD-SWAP-LIN,-2.6e-05,2025-04-10 10:00:17,2025-04-10 10:30:23
1000FLOKI-USD-SWAP-LIN,-3.8e-05,2025-04-10 11:00:16,2025-04-10 11:24:47
1000FLOKI-USD-SWAP-LIN,-3.1e-05,2025-04-10 12:00:16,2025-04-10 12:50:51
1000FLOKI-USD-SWAP-LIN,-3e-05,2025-04-10 13:00:16,2025-04-10 13:37:19
1000FLOKI-USD-SWAP-LIN,-2.9e-05,2025-04-10 14:00:14,2025-04-10 14:27:48
1000FLOKI-USD-SWAP-LIN,-3.5e-05,2025-04-10 15:00:13,2025-04-10 15:30:34
1000FLOKI-USD-SWAP-LIN,-2.5e-05,2025-04-10 16:00:13,2025-04-10 16:34:32
1000FLOKI-USD-SWAP-LIN,-3.1e-05,2025-04-10 17:00:11,2025-04-10 17:25:41
1000FLOKI-USD-SWAP-LIN,-2.7e-05,2025-04-10 18:00:13,2025-04-10 18:33:57
1000FLOKI-USD-SWAP-LIN,-3.4e-05,2025-04-10 19:00:12,2025-04-10 19:23:22
1000FLOKI-USD-SWAP-LIN,-3e-05,2025-04-10 20:00:12,2025-04-10 20:30:15
1000FLOKI-USD-SWAP-LIN,-3.4e-05,2025-04-10 21:00:11,2025-04-10 21:26:24
1000LUNC-USD-SWAP-LIN,-4e-06,2025-04-10 03:00:12,2025-04-10 03:04:52
1000LUNC-USD-SWAP-LIN,-3e-06,2025-04-10 04:00:11,2025-04-10 04:28:51
1000LUNC-USD-SWAP-LIN,-5e-06,2025-04-10 05:00:09,2025-04-10 05:23:58
1000LUNC-USD-SWAP-LIN,-4e-06,2025-04-10 06:00:11,2025-04-10 06:33:45
1000LUNC-USD-SWAP-LIN,-5e-06,2025-04-10 07:00:08,2025-04-10 07:24:07
1000LUNC-USD-SWAP-LIN,-1e-06,2025-04-10 08:00:08,2025-04-10 08:31:25
1000LUNC-USD-SWAP-LIN,-4e-06,2025-04-10 09:00:09,2025-04-10 09:26:11
1000LUNC-USD-SWAP-LIN,-6e-06,2025-04-10 10:00:10,2025-04-10 10:26:25
1000LUNC-USD-SWAP-LIN,-4e-06,2025-04-10 11:00:10,2025-04-10 11:20:51
1000LUNC-USD-SWAP-LIN,-3e-06,2025-04-10 12:00:10,2025-04-10 12:46:56
1000LUNC-USD-SWAP-LIN,1.9e-05,2025-04-10 13:00:09,2025-04-10 13:33:24
1000LUNC-USD-SWAP-LIN,-4e-06,2025-04-10 14:00:07,2025-04-10 14:23:53
1000LUNC-USD-SWAP-LIN,-5e-06,2025-04-10 15:00:06,2025-04-10 15:26:40
1000LUNC-USD-SWAP-LIN,0.0,2025-04-10 16:00:07,2025-04-10 16:30:37
1000LUNC-USD-SWAP-LIN,-2e-06,2025-04-10 17:00:06,2025-04-10 17:21:47
1000LUNC-USD-SWAP-LIN,2e-06,2025-04-10 18:00:06,2025-04-10 18:30:01
1000LUNC-USD-SWAP-LIN,-3e-06,2025-04-10 19:00:07,2025-04-10 19:19:28
1000LUNC-USD-SWAP-LIN,-4e-06,2025-04-10 20:00:07,2025-04-10 20:26:19
1000LUNC-USD-SWAP-LIN,-6e-06,2025-04-10 21:00:06,2025-04-10 21:22:31
1000MOG-USD-SWAP-LIN,1.1e-05,2025-04-10 03:00:13,2025-04-10 03:05:32
1000MOG-USD-SWAP-LIN,1.4e-05,2025-04-10 04:00:11,2025-04-10 04:29:31
1000MOG-USD-SWAP-LIN,1.1e-05,2025-04-10 05:00:10,2025-04-10 05:24:37
1000MOG-USD-SWAP-LIN,7e-06,2025-04-10 06:00:12,2025-04-10 06:34:25
1000MOG-USD-SWAP-LIN,8e-06,2025-04-10 07:00:09,2025-04-10 07:24:46
1000MOG-USD-SWAP-LIN,1.1e-05,2025-04-10 08:00:10,2025-04-10 08:32:05
1000MOG-USD-SWAP-LIN,1.4e-05,2025-04-10 09:00:09,2025-04-10 09:26:50
1000MOG-USD-SWAP-LIN,9e-06,2025-04-10 10:00:10,2025-04-10 10:27:05
1000MOG-USD-SWAP-LIN,1.1e-05,2025-04-10 11:00:10,2025-04-10 11:21:30
1000MOG-USD-SWAP-LIN,1e-05,2025-04-10 12:00:11,2025-04-10 12:47:36
1000MOG-USD-SWAP-LIN,1.1e-05,2025-04-10 13:00:10,2025-04-10 13:34:05
1000MOG-USD-SWAP-LIN,1e-05,2025-04-10 14:00:07,2025-04-10 14:24:33
1000MOG-USD-SWAP-LIN,1.1e-05,2025-04-10 15:00:07,2025-04-10 15:27:19
1000MOG-USD-SWAP-LIN,1.2e-05,2025-04-10 16:00:07,2025-04-10 16:31:17
1000MOG-USD-SWAP-LIN,2.3e-05,2025-04-10 17:00:07,2025-04-10 17:22:26
1000MOG-USD-SWAP-LIN,2.2e-05,2025-04-10 18:00:07,2025-04-10 18:30:41
1000MOG-USD-SWAP-LIN,1.2e-05,2025-04-10 19:00:07,2025-04-10 19:20:07
1000MOG-USD-SWAP-LIN,2e-06,2025-04-10 20:00:07,2025-04-10 20:26:59
1000MOG-USD-SWAP-LIN,2e-06,2025-04-10 21:00:07,2025-04-10 21:23:11
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-04-10 03:00:22,2025-04-10 03:10:47
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-04-10 04:00:20,2025-04-10 04:34:47
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-04-10 05:00:19,2025-04-10 05:29:52
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-04-10 06:00:21,2025-04-10 06:39:41
1000NEIRO1ETH-USD-SWAP-LIN,-3e-06,2025-04-10 07:00:20,2025-04-10 07:30:06
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-04-10 08:00:20,2025-04-10 08:37:23
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-04-10 09:00:20,2025-04-10 09:32:08
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-04-10 10:00:21,2025-04-10 10:32:25
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-04-10 11:00:21,2025-04-10 11:26:51
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-04-10 12:00:18,2025-04-10 12:52:54
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-04-10 13:00:19,2025-04-10 13:39:23
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-04-10 14:00:16,2025-04-10 14:29:51
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-04-10 15:00:16,2025-04-10 15:32:37
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-04-10 16:00:16,2025-04-10 16:36:34
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-04-10 17:00:15,2025-04-10 17:27:43
1000NEIRO1ETH-USD-SWAP-LIN,-2e-06,2025-04-10 18:00:17,2025-04-10 18:36:00
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-04-10 19:00:14,2025-04-10 19:25:25
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-04-10 20:00:15,2025-04-10 20:32:18
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-04-10 21:00:14,2025-04-10 21:28:27
1000PEPE-USD-SWAP-LIN,-3e-06,2025-04-10 03:00:13,2025-04-10 03:05:36
1000PEPE-USD-SWAP-LIN,-7e-06,2025-04-10 04:00:11,2025-04-10 04:29:35
1000PEPE-USD-SWAP-LIN,-1.2e-05,2025-04-10 05:00:10,2025-04-10 05:24:41
1000PEPE-USD-SWAP-LIN,-1.6e-05,2025-04-10 06:00:12,2025-04-10 06:34:28
1000PEPE-USD-SWAP-LIN,-1.5e-05,2025-04-10 07:00:09,2025-04-10 07:24:50
1000PEPE-USD-SWAP-LIN,-1.4e-05,2025-04-10 08:00:10,2025-04-10 08:32:09
1000PEPE-USD-SWAP-LIN,-1.1e-05,2025-04-10 09:00:09,2025-04-10 09:26:53
1000PEPE-USD-SWAP-LIN,-1.6e-05,2025-04-10 10:00:10,2025-04-10 10:27:09
1000PEPE-USD-SWAP-LIN,-2.1e-05,2025-04-10 11:00:10,2025-04-10 11:21:34
1000PEPE-USD-SWAP-LIN,-2.1e-05,2025-04-10 12:00:11,2025-04-10 12:47:40
1000PEPE-USD-SWAP-LIN,-2.5e-05,2025-04-10 13:00:10,2025-04-10 13:34:08
1000PEPE-USD-SWAP-LIN,-2.4e-05,2025-04-10 14:00:07,2025-04-10 14:24:37
1000PEPE-USD-SWAP-LIN,-2e-05,2025-04-10 15:00:07,2025-04-10 15:27:22
1000PEPE-USD-SWAP-LIN,-1.4e-05,2025-04-10 16:00:07,2025-04-10 16:31:21
1000PEPE-USD-SWAP-LIN,-2.3e-05,2025-04-10 17:00:07,2025-04-10 17:22:29
1000PEPE-USD-SWAP-LIN,-2.3e-05,2025-04-10 18:00:07,2025-04-10 18:30:45
1000PEPE-USD-SWAP-LIN,-2.1e-05,2025-04-10 19:00:07,2025-04-10 19:20:11
1000PEPE-USD-SWAP-LIN,-1.7e-05,2025-04-10 20:00:08,2025-04-10 20:27:03
1000PEPE-USD-SWAP-LIN,-1.7e-05,2025-04-10 21:00:07,2025-04-10 21:23:15
1000PORK-USD-SWAP-LIN,-1.3e-05,2025-04-10 03:00:22,2025-04-10 03:11:10
1000PORK-USD-SWAP-LIN,2.3e-05,2025-04-10 04:00:20,2025-04-10 04:35:10
1000PORK-USD-SWAP-LIN,5e-06,2025-04-10 05:00:19,2025-04-10 05:30:12
1000PORK-USD-SWAP-LIN,-3.8e-05,2025-04-10 06:00:22,2025-04-10 06:40:02
1000PORK-USD-SWAP-LIN,-1e-06,2025-04-10 07:00:20,2025-04-10 07:30:27
1000PORK-USD-SWAP-LIN,8e-06,2025-04-10 08:00:20,2025-04-10 08:37:46
1000PORK-USD-SWAP-LIN,-6e-06,2025-04-10 09:00:20,2025-04-10 09:32:30
1000PORK-USD-SWAP-LIN,-9e-06,2025-04-10 10:00:21,2025-04-10 10:32:47
1000PORK-USD-SWAP-LIN,2.3e-05,2025-04-10 11:00:22,2025-04-10 11:27:12
1000PORK-USD-SWAP-LIN,9e-06,2025-04-10 12:00:19,2025-04-10 12:53:16
1000PORK-USD-SWAP-LIN,-7e-06,2025-04-10 13:00:19,2025-04-10 13:39:45
1000PORK-USD-SWAP-LIN,7e-06,2025-04-10 14:00:16,2025-04-10 14:30:12
1000PORK-USD-SWAP-LIN,5e-06,2025-04-10 15:00:16,2025-04-10 15:32:59
1000PORK-USD-SWAP-LIN,1.5e-05,2025-04-10 16:00:17,2025-04-10 16:36:55
1000PORK-USD-SWAP-LIN,9e-06,2025-04-10 17:00:15,2025-04-10 17:28:04
1000PORK-USD-SWAP-LIN,-9e-06,2025-04-10 18:00:18,2025-04-10 18:36:22
1000PORK-USD-SWAP-LIN,-1.3e-05,2025-04-10 19:00:14,2025-04-10 19:25:46
1000PORK-USD-SWAP-LIN,4e-06,2025-04-10 20:00:15,2025-04-10 20:32:41
1000PORK-USD-SWAP-LIN,-1.8e-05,2025-04-10 21:00:14,2025-04-10 21:28:49
1000SATS-USD-SWAP-LIN,1.5e-05,2025-04-10 03:00:23,2025-04-10 03:11:31
1000SATS-USD-SWAP-LIN,9e-06,2025-04-10 04:00:21,2025-04-10 04:35:32
1000SATS-USD-SWAP-LIN,7e-06,2025-04-10 05:00:20,2025-04-10 05:30:34
