market_code,funding_rate,timestamp,collection_time
WOLFETH-USD-SWAP-LIN,9e-05,2025-04-10 03:00:31,2025-04-10 03:16:51
WOO-USD-SWAP-LIN,-2.6e-05,2025-04-10 03:00:17,2025-04-10 03:07:51
WOULD-USD-SWAP-LIN,-7e-06,2025-04-10 03:00:33,2025-04-10 03:18:57
XAI-USD-SWAP-LIN,4.8e-05,2025-04-10 03:00:11,2025-04-10 03:03:59
XDC-USD-SWAP-LIN,5e-06,2025-04-10 03:00:33,2025-04-10 03:18:28
XLM-USD-SWAP-LIN,-2.1e-05,2025-04-10 03:00:28,2025-04-10 03:15:08
XMR-USD-SWAP-LIN,1e-06,2025-04-10 03:00:12,2025-04-10 03:05:00
XRP-USD-SWAP-LIN,-1.8e-05,2025-04-10 03:00:08,2025-04-10 03:02:43
XTZ-USD-SWAP-LIN,1.6e-05,2025-04-10 03:00:30,2025-04-10 03:16:01
XYO-USD-SWAP-LIN,-2e-06,2025-04-10 03:00:27,2025-04-10 03:14:07
YES-USD-SWAP-LIN,0.0,2025-04-10 03:00:23,2025-04-10 03:11:35
YNE-USD-SWAP-LIN,-2.5e-05,2025-04-10 03:00:32,2025-04-10 03:17:45
ZEC-USD-SWAP-LIN,0.000343,2025-04-10 03:00:22,2025-04-10 03:10:44
ZENT-USD-SWAP-LIN,1e-06,2025-04-10 03:00:33,2025-04-10 03:18:42
ZEREBRO-USD-SWAP-LIN,1e-05,2025-04-10 03:00:27,2025-04-10 03:14:25
ZETA-USD-SWAP-LIN,-1e-06,2025-04-10 03:00:11,2025-04-10 03:04:20
ZEUS-USD-SWAP-LIN,2e-06,2025-04-10 03:00:28,2025-04-10 03:14:46
ZK-USD-SWAP-LIN,-2.1e-05,2025-04-10 03:00:20,2025-04-10 03:09:50
ZRO-USD-SWAP-LIN,-3e-05,2025-04-10 03:00:20,2025-04-10 03:09:54
wQUIL-USD-SWAP-LIN,7e-06,2025-04-10 03:00:23,2025-04-10 03:11:38
