market_code,funding_rate,timestamp,collection_time
BROCCOLI3-USD-SWAP-LIN,-5e-06,2025-04-10 06:00:35,2025-04-10 06:49:10
BTC-USD-SWAP-LIN,-2e-06,2025-04-10 03:00:01,2025-04-10 03:02:28
BTC-USD-SWAP-LIN,6e-06,2025-04-10 04:00:01,2025-04-10 04:26:26
BTC-USD-SWAP-LIN,1e-06,2025-04-10 05:00:01,2025-04-10 05:21:34
BTC-USD-SWAP-LIN,-3e-06,2025-04-10 06:00:01,2025-04-10 06:31:22
CAKE-USD-SWAP-LIN,-1.2e-05,2025-04-10 03:00:16,2025-04-10 03:07:22
CAKE-USD-SWAP-LIN,-1.4e-05,2025-04-10 04:00:15,2025-04-10 04:31:23
CAKE-USD-SWAP-LIN,-1.7e-05,2025-04-10 05:00:13,2025-04-10 05:26:29
CAKE-USD-SWAP-LIN,-2.6e-05,2025-04-10 06:00:15,2025-04-10 06:36:17
CAR-USD-SWAP-LIN,-3.9e-05,2025-04-10 03:00:41,2025-04-10 03:21:28
CAR-USD-SWAP-LIN,-4.5e-05,2025-04-10 04:00:37,2025-04-10 04:45:28
CAR-USD-SWAP-LIN,-4e-05,2025-04-10 05:00:36,2025-04-10 05:40:31
CAR-USD-SWAP-LIN,-7e-05,2025-04-10 06:00:39,2025-04-10 06:50:23
CETUS-USD-SWAP-LIN,1e-06,2025-04-10 03:00:27,2025-04-10 03:14:14
CETUS-USD-SWAP-LIN,2e-06,2025-04-10 04:00:24,2025-04-10 04:38:12
CETUS-USD-SWAP-LIN,2e-06,2025-04-10 05:00:23,2025-04-10 05:33:16
CETUS-USD-SWAP-LIN,2e-06,2025-04-10 06:00:25,2025-04-10 06:43:06
CFX-USD-SWAP-LIN,-1.1e-05,2025-04-10 03:00:24,2025-04-10 03:12:33
CFX-USD-SWAP-LIN,-1.6e-05,2025-04-10 04:00:22,2025-04-10 04:36:32
CFX-USD-SWAP-LIN,-1e-05,2025-04-10 05:00:21,2025-04-10 05:31:36
CFX-USD-SWAP-LIN,-1.9e-05,2025-04-10 06:00:23,2025-04-10 06:41:25
CHEX-USD-SWAP-LIN,-1e-06,2025-04-10 03:00:33,2025-04-10 03:18:03
CHEX-USD-SWAP-LIN,2e-06,2025-04-10 04:00:29,2025-04-10 04:42:03
CHEX-USD-SWAP-LIN,0.0,2025-04-10 05:00:28,2025-04-10 05:37:06
CHEX-USD-SWAP-LIN,0.0,2025-04-10 06:00:31,2025-04-10 06:46:56
CHILLGUY-USD-SWAP-LIN,2e-06,2025-04-10 03:00:28,2025-04-10 03:15:05
CHILLGUY-USD-SWAP-LIN,1.7e-05,2025-04-10 04:00:25,2025-04-10 04:39:02
CHILLGUY-USD-SWAP-LIN,1.3e-05,2025-04-10 05:00:24,2025-04-10 05:34:07
CHILLGUY-USD-SWAP-LIN,1.1e-05,2025-04-10 06:00:27,2025-04-10 06:43:56
CKB-USD-SWAP-LIN,-4.4e-05,2025-04-10 03:00:23,2025-04-10 03:11:28
CKB-USD-SWAP-LIN,-5.7e-05,2025-04-10 04:00:20,2025-04-10 04:35:28
CKB-USD-SWAP-LIN,-6e-05,2025-04-10 05:00:20,2025-04-10 05:30:30
CKB-USD-SWAP-LIN,-5e-05,2025-04-10 06:00:22,2025-04-10 06:40:20
CLANKER-USD-SWAP-LIN,-2e-06,2025-04-10 03:00:28,2025-04-10 03:15:12
CLANKER-USD-SWAP-LIN,3e-06,2025-04-10 04:00:26,2025-04-10 04:39:10
CLANKER-USD-SWAP-LIN,-2e-06,2025-04-10 05:00:24,2025-04-10 05:34:15
CLANKER-USD-SWAP-LIN,4e-06,2025-04-10 06:00:27,2025-04-10 06:44:03
COCORO-USD-SWAP-LIN,-6e-06,2025-04-10 03:00:37,2025-04-10 03:20:37
COCORO-USD-SWAP-LIN,5e-06,2025-04-10 04:00:34,2025-04-10 04:44:37
COCORO-USD-SWAP-LIN,-1e-05,2025-04-10 05:00:32,2025-04-10 05:39:41
COCORO-USD-SWAP-LIN,-1e-06,2025-04-10 06:00:36,2025-04-10 06:49:32
COLLAT-USD-SWAP-LIN,2.8e-05,2025-04-10 03:00:37,2025-04-10 03:20:23
COLLAT-USD-SWAP-LIN,3e-05,2025-04-10 04:00:33,2025-04-10 04:44:23
COLLAT-USD-SWAP-LIN,1e-05,2025-04-10 05:00:32,2025-04-10 05:39:27
COLLAT-USD-SWAP-LIN,1e-05,2025-04-10 06:00:35,2025-04-10 06:49:17
COOKIE-USD-SWAP-LIN,4e-06,2025-04-10 03:00:33,2025-04-10 03:18:25
COOKIE-USD-SWAP-LIN,3e-06,2025-04-10 04:00:30,2025-04-10 04:42:24
COOKIE-USD-SWAP-LIN,2e-06,2025-04-10 05:00:28,2025-04-10 05:37:27
COOKIE-USD-SWAP-LIN,2e-06,2025-04-10 06:00:31,2025-04-10 06:47:18
COW-USD-SWAP-LIN,-2e-06,2025-04-10 03:00:27,2025-04-10 03:14:10
COW-USD-SWAP-LIN,1e-06,2025-04-10 04:00:24,2025-04-10 04:38:09
COW-USD-SWAP-LIN,2e-06,2025-04-10 05:00:23,2025-04-10 05:33:12
COW-USD-SWAP-LIN,0.0,2025-04-10 06:00:25,2025-04-10 06:43:02
CPOOL-USD-SWAP-LIN,0.0,2025-04-10 03:00:32,2025-04-10 03:17:52
CPOOL-USD-SWAP-LIN,5e-06,2025-04-10 04:00:29,2025-04-10 04:41:51
CPOOL-USD-SWAP-LIN,0.0,2025-04-10 05:00:28,2025-04-10 05:36:55
CPOOL-USD-SWAP-LIN,5e-06,2025-04-10 06:00:31,2025-04-10 06:46:45
CREAM-USD-SWAP-LIN,0.00011,2025-04-10 03:00:26,2025-04-10 03:13:02
CREAM-USD-SWAP-LIN,0.000131,2025-04-10 04:00:23,2025-04-10 04:37:01
CREAM-USD-SWAP-LIN,0.000117,2025-04-10 05:00:22,2025-04-10 05:32:04
CREAM-USD-SWAP-LIN,0.000121,2025-04-10 06:00:24,2025-04-10 06:41:54
CRV-USD-SWAP-LIN,-3.3e-05,2025-04-10 03:00:17,2025-04-10 03:07:55
CRV-USD-SWAP-LIN,-2e-05,2025-04-10 04:00:15,2025-04-10 04:31:56
CRV-USD-SWAP-LIN,-3e-05,2025-04-10 05:00:14,2025-04-10 05:27:01
CRV-USD-SWAP-LIN,-4.4e-05,2025-04-10 06:00:16,2025-04-10 06:36:50
CULT-USD-SWAP-LIN,1.4e-05,2025-04-10 03:00:31,2025-04-10 03:16:37
CULT-USD-SWAP-LIN,1.5e-05,2025-04-10 04:00:28,2025-04-10 04:40:35
CULT-USD-SWAP-LIN,1.4e-05,2025-04-10 05:00:26,2025-04-10 05:35:40
CULT-USD-SWAP-LIN,1.2e-05,2025-04-10 06:00:29,2025-04-10 06:45:30
DADDY-USD-SWAP-LIN,-1e-05,2025-04-10 03:00:18,2025-04-10 03:08:27
DADDY-USD-SWAP-LIN,-1.4e-05,2025-04-10 04:00:16,2025-04-10 04:32:28
DADDY-USD-SWAP-LIN,-2.3e-05,2025-04-10 05:00:14,2025-04-10 05:27:33
DADDY-USD-SWAP-LIN,-1.6e-05,2025-04-10 06:00:17,2025-04-10 06:37:22
DEEP-USD-SWAP-LIN,4e-06,2025-04-10 03:00:35,2025-04-10 03:19:18
DEEP-USD-SWAP-LIN,4e-06,2025-04-10 04:00:31,2025-04-10 04:43:18
DEEP-USD-SWAP-LIN,6e-06,2025-04-10 05:00:30,2025-04-10 05:38:22
DEEP-USD-SWAP-LIN,5e-06,2025-04-10 06:00:33,2025-04-10 06:48:12
DEGEN-USD-SWAP-LIN,0.0,2025-04-10 03:00:16,2025-04-10 03:06:43
DEGEN-USD-SWAP-LIN,0.0,2025-04-10 04:00:14,2025-04-10 04:30:44
DEGEN-USD-SWAP-LIN,0.0,2025-04-10 05:00:12,2025-04-10 05:25:49
DEGEN-USD-SWAP-LIN,-1e-06,2025-04-10 06:00:14,2025-04-10 06:35:38
DEGOD-USD-SWAP-LIN,-8.9e-05,2025-04-10 03:00:23,2025-04-10 03:11:46
DEGOD-USD-SWAP-LIN,-3.7e-05,2025-04-10 04:00:21,2025-04-10 04:35:46
DEGOD-USD-SWAP-LIN,8e-06,2025-04-10 05:00:20,2025-04-10 05:30:48
DEGOD-USD-SWAP-LIN,-9.3e-05,2025-04-10 06:00:22,2025-04-10 06:40:39
DINERO-USD-SWAP-LIN,-0.000221,2025-04-10 03:00:23,2025-04-10 03:11:49
DINERO-USD-SWAP-LIN,-0.000207,2025-04-10 04:00:21,2025-04-10 04:35:49
DINERO-USD-SWAP-LIN,-0.000218,2025-04-10 05:00:20,2025-04-10 05:30:52
DINERO-USD-SWAP-LIN,-0.000207,2025-04-10 06:00:22,2025-04-10 06:40:42
DINO-USD-SWAP-LIN,0.0,2025-04-10 03:00:30,2025-04-10 03:16:05
DINO-USD-SWAP-LIN,1e-06,2025-04-10 04:00:27,2025-04-10 04:40:03
DINO-USD-SWAP-LIN,2e-06,2025-04-10 05:00:25,2025-04-10 05:35:08
DINO-USD-SWAP-LIN,0.0,2025-04-10 06:00:29,2025-04-10 06:44:58
DOG-USD-SWAP-LIN,8e-06,2025-04-10 03:00:21,2025-04-10 03:10:26
DOG-USD-SWAP-LIN,8e-06,2025-04-10 04:00:19,2025-04-10 04:34:26
DOG-USD-SWAP-LIN,9e-06,2025-04-10 05:00:18,2025-04-10 05:29:30
DOG-USD-SWAP-LIN,7e-06,2025-04-10 06:00:21,2025-04-10 06:39:20
DOGE-USD-SWAP-LIN,-1e-05,2025-04-10 03:00:11,2025-04-10 03:04:14
DOGE-USD-SWAP-LIN,-8e-06,2025-04-10 04:00:09,2025-04-10 04:28:12
DOGE-USD-SWAP-LIN,-1.5e-05,2025-04-10 05:00:07,2025-04-10 05:23:17
DOGE-USD-SWAP-LIN,-1.6e-05,2025-04-10 06:00:08,2025-04-10 06:33:06
DOGEAI-USD-SWAP-LIN,0.000254,2025-04-10 03:00:35,2025-04-10 03:19:26
DOGEAI-USD-SWAP-LIN,0.000164,2025-04-10 04:00:32,2025-04-10 04:43:26
DOGEAI-USD-SWAP-LIN,0.0001,2025-04-10 05:00:30,2025-04-10 05:38:29
DOGEAI-USD-SWAP-LIN,0.000124,2025-04-10 06:00:33,2025-04-10 06:48:20
DOGEGOV-USD-SWAP-LIN,3.6e-05,2025-04-10 03:00:26,2025-04-10 03:13:20
DOGEGOV-USD-SWAP-LIN,-2.8e-05,2025-04-10 04:00:24,2025-04-10 04:37:19
DOGEGOV-USD-SWAP-LIN,-5.7e-05,2025-04-10 05:00:22,2025-04-10 05:32:22
DOGEGOV-USD-SWAP-LIN,-3.3e-05,2025-04-10 06:00:25,2025-04-10 06:42:11
DOGINME-USD-SWAP-LIN,4e-05,2025-04-10 03:00:15,2025-04-10 03:06:37
DOGINME-USD-SWAP-LIN,4.2e-05,2025-04-10 04:00:14,2025-04-10 04:30:37
DOGINME-USD-SWAP-LIN,3.8e-05,2025-04-10 05:00:12,2025-04-10 05:25:42
DOGINME-USD-SWAP-LIN,3.7e-05,2025-04-10 06:00:14,2025-04-10 06:35:31
DOGS-USD-SWAP-LIN,-3.9e-05,2025-04-10 03:00:23,2025-04-10 03:11:24
DOGS-USD-SWAP-LIN,-3.8e-05,2025-04-10 04:00:20,2025-04-10 04:35:24
DOGS-USD-SWAP-LIN,-4.1e-05,2025-04-10 05:00:20,2025-04-10 05:30:27
DOGS-USD-SWAP-LIN,-4.6e-05,2025-04-10 06:00:22,2025-04-10 06:40:16
DOT-USD-SWAP-LIN,-2.8e-05,2025-04-10 03:00:12,2025-04-10 03:04:34
DOT-USD-SWAP-LIN,-3.5e-05,2025-04-10 04:00:10,2025-04-10 04:28:33
DOT-USD-SWAP-LIN,-3.3e-05,2025-04-10 05:00:08,2025-04-10 05:23:40
DOT-USD-SWAP-LIN,-3.9e-05,2025-04-10 06:00:11,2025-04-10 06:33:27
DRIFT-USD-SWAP-LIN,1e-06,2025-04-10 03:00:23,2025-04-10 03:11:42
DRIFT-USD-SWAP-LIN,3e-06,2025-04-10 04:00:21,2025-04-10 04:35:42
DRIFT-USD-SWAP-LIN,0.0,2025-04-10 05:00:20,2025-04-10 05:30:45
DRIFT-USD-SWAP-LIN,3e-06,2025-04-10 06:00:22,2025-04-10 06:40:34
DYM-USD-SWAP-LIN,-2.1e-05,2025-04-10 03:00:12,2025-04-10 03:04:45
DYM-USD-SWAP-LIN,-2.1e-05,2025-04-10 04:00:10,2025-04-10 04:28:44
DYM-USD-SWAP-LIN,-2e-05,2025-04-10 05:00:09,2025-04-10 05:23:50
DYM-USD-SWAP-LIN,-1.6e-05,2025-04-10 06:00:11,2025-04-10 06:33:38
EIGEN-USD-SWAP-LIN,-3e-05,2025-04-10 03:00:23,2025-04-10 03:12:01
EIGEN-USD-SWAP-LIN,-2.8e-05,2025-04-10 04:00:21,2025-04-10 04:36:00
EIGEN-USD-SWAP-LIN,-3.1e-05,2025-04-10 05:00:20,2025-04-10 05:31:04
EIGEN-USD-SWAP-LIN,-3.7e-05,2025-04-10 06:00:22,2025-04-10 06:40:52
ENA-USD-SWAP-LIN,2.1e-05,2025-04-10 03:00:15,2025-04-10 03:06:15
ENA-USD-SWAP-LIN,4.2e-05,2025-04-10 04:00:13,2025-04-10 04:30:15
ENA-USD-SWAP-LIN,4e-05,2025-04-10 05:00:11,2025-04-10 05:25:20
ENA-USD-SWAP-LIN,3e-05,2025-04-10 06:00:13,2025-04-10 06:35:09
EOS-USD-SWAP-LIN,-3.5e-05,2025-04-10 03:00:30,2025-04-10 03:15:54
EOS-USD-SWAP-LIN,-3.5e-05,2025-04-10 04:00:27,2025-04-10 04:39:52
EOS-USD-SWAP-LIN,-3.3e-05,2025-04-10 05:00:25,2025-04-10 05:34:57
EOS-USD-SWAP-LIN,-3.3e-05,2025-04-10 06:00:28,2025-04-10 06:44:47
ETC-USD-SWAP-LIN,-1.3e-05,2025-04-10 03:00:30,2025-04-10 03:15:58
ETC-USD-SWAP-LIN,-1.5e-05,2025-04-10 04:00:27,2025-04-10 04:39:56
ETC-USD-SWAP-LIN,-1.3e-05,2025-04-10 05:00:25,2025-04-10 05:35:01
ETC-USD-SWAP-LIN,-1.5e-05,2025-04-10 06:00:28,2025-04-10 06:44:51
ETH-USD-SWAP-LIN,9e-06,2025-04-10 03:00:06,2025-04-10 03:02:32
ETH-USD-SWAP-LIN,9e-06,2025-04-10 04:00:03,2025-04-10 04:26:30
ETH-USD-SWAP-LIN,7e-06,2025-04-10 05:00:03,2025-04-10 05:21:37
ETH-USD-SWAP-LIN,6e-06,2025-04-10 06:00:03,2025-04-10 06:31:25
FAI-USD-SWAP-LIN,0.0,2025-04-10 03:00:32,2025-04-10 03:17:34
FAI-USD-SWAP-LIN,0.0,2025-04-10 04:00:29,2025-04-10 04:41:33
FAI-USD-SWAP-LIN,1e-06,2025-04-10 05:00:27,2025-04-10 05:36:37
FAI-USD-SWAP-LIN,0.0,2025-04-10 06:00:30,2025-04-10 06:46:27
FARTCOIN-USD-SWAP-LIN,-0.000118,2025-04-10 03:00:25,2025-04-10 03:12:59
FARTCOIN-USD-SWAP-LIN,-0.000126,2025-04-10 04:00:22,2025-04-10 04:36:57
FARTCOIN-USD-SWAP-LIN,-0.000145,2025-04-10 05:00:21,2025-04-10 05:32:00
FARTCOIN-USD-SWAP-LIN,-0.000132,2025-04-10 06:00:23,2025-04-10 06:41:50
FAT-USD-SWAP-LIN,0.000453,2025-04-10 03:00:38,2025-04-10 03:21:03
FAT-USD-SWAP-LIN,0.000526,2025-04-10 04:00:35,2025-04-10 04:45:03
FAT-USD-SWAP-LIN,0.000828,2025-04-10 05:00:33,2025-04-10 05:40:06
FAT-USD-SWAP-LIN,0.000679,2025-04-10 06:00:36,2025-04-10 06:49:58
FIL-USD-SWAP-LIN,-2.5e-05,2025-04-10 03:00:10,2025-04-10 03:03:12
FIL-USD-SWAP-LIN,-2.2e-05,2025-04-10 04:00:08,2025-04-10 04:27:09
FIL-USD-SWAP-LIN,-1.7e-05,2025-04-10 05:00:05,2025-04-10 05:22:16
FIL-USD-SWAP-LIN,-2.6e-05,2025-04-10 06:00:06,2025-04-10 06:32:04
FTT-USD-SWAP-LIN,-2e-06,2025-04-10 03:00:24,2025-04-10 03:12:12
FTT-USD-SWAP-LIN,-1e-06,2025-04-10 04:00:22,2025-04-10 04:36:11
FTT-USD-SWAP-LIN,0.0,2025-04-10 05:00:20,2025-04-10 05:31:14
FTT-USD-SWAP-LIN,-1e-06,2025-04-10 06:00:23,2025-04-10 06:41:04
FWOG-USD-SWAP-LIN,3.7e-05,2025-04-10 03:00:22,2025-04-10 03:10:37
FWOG-USD-SWAP-LIN,3.2e-05,2025-04-10 04:00:20,2025-04-10 04:34:37
FWOG-USD-SWAP-LIN,3.3e-05,2025-04-10 05:00:19,2025-04-10 05:29:41
FWOG-USD-SWAP-LIN,3.9e-05,2025-04-10 06:00:21,2025-04-10 06:39:30
GAME-USD-SWAP-LIN,-2e-06,2025-04-10 03:00:26,2025-04-10 03:13:13
GAME-USD-SWAP-LIN,5e-06,2025-04-10 04:00:23,2025-04-10 04:37:11
GAME-USD-SWAP-LIN,-7e-06,2025-04-10 05:00:22,2025-04-10 05:32:15
GAME-USD-SWAP-LIN,3e-06,2025-04-10 06:00:24,2025-04-10 06:42:05
GAMESTOP-USD-SWAP-LIN,3e-06,2025-04-10 03:00:33,2025-04-10 03:18:46
GAMESTOP-USD-SWAP-LIN,7e-06,2025-04-10 04:00:30,2025-04-10 04:42:46
GAMESTOP-USD-SWAP-LIN,4e-06,2025-04-10 05:00:29,2025-04-10 05:37:49
GAMESTOP-USD-SWAP-LIN,4e-06,2025-04-10 06:00:32,2025-04-10 06:47:40
GFM-USD-SWAP-LIN,-9e-05,2025-04-10 03:00:35,2025-04-10 03:19:29
GFM-USD-SWAP-LIN,-0.000116,2025-04-10 04:00:32,2025-04-10 04:43:29
GFM-USD-SWAP-LIN,-0.000126,2025-04-10 05:00:30,2025-04-10 05:38:33
GFM-USD-SWAP-LIN,-0.000171,2025-04-10 06:00:33,2025-04-10 06:48:23
GHIBLI-USD-SWAP-LIN,-0.001,2025-04-10 03:00:39,2025-04-10 03:21:10
GHIBLI-USD-SWAP-LIN,-0.001,2025-04-10 04:00:35,2025-04-10 04:45:10
GHIBLI-USD-SWAP-LIN,-0.001,2025-04-10 05:00:34,2025-04-10 05:40:13
GHIBLI-USD-SWAP-LIN,-0.001,2025-04-10 06:00:37,2025-04-10 06:50:04
GIGA-USD-SWAP-LIN,-1e-05,2025-04-10 03:00:19,2025-04-10 03:09:17
GIGA-USD-SWAP-LIN,-2.7e-05,2025-04-10 04:00:17,2025-04-10 04:33:18
GIGA-USD-SWAP-LIN,-6.7e-05,2025-04-10 05:00:16,2025-04-10 05:28:22
GIGA-USD-SWAP-LIN,-6.3e-05,2025-04-10 06:00:18,2025-04-10 06:38:12
GME-USD-SWAP-LIN,0.000143,2025-04-10 03:00:20,2025-04-10 03:09:21
GME-USD-SWAP-LIN,0.00016,2025-04-10 04:00:18,2025-04-10 04:33:22
GME-USD-SWAP-LIN,0.000146,2025-04-10 05:00:17,2025-04-10 05:28:26
GME-USD-SWAP-LIN,0.000155,2025-04-10 06:00:19,2025-04-10 06:38:15
GMT-USD-SWAP-LIN,-1.7e-05,2025-04-10 03:00:18,2025-04-10 03:08:13
GMT-USD-SWAP-LIN,-2.5e-05,2025-04-10 04:00:16,2025-04-10 04:32:14
GMT-USD-SWAP-LIN,-1.8e-05,2025-04-10 05:00:14,2025-04-10 05:27:19
GMT-USD-SWAP-LIN,-7e-06,2025-04-10 06:00:17,2025-04-10 06:37:07
GMX-USD-SWAP-LIN,-5.6e-05,2025-04-10 03:00:21,2025-04-10 03:10:33
GMX-USD-SWAP-LIN,-4.4e-05,2025-04-10 04:00:19,2025-04-10 04:34:33
GMX-USD-SWAP-LIN,-3.8e-05,2025-04-10 05:00:19,2025-04-10 05:29:38
GMX-USD-SWAP-LIN,-4.6e-05,2025-04-10 06:00:21,2025-04-10 06:39:27
GOAT-USD-SWAP-LIN,4e-06,2025-04-10 03:00:24,2025-04-10 03:12:44
GOAT-USD-SWAP-LIN,7e-06,2025-04-10 04:00:22,2025-04-10 04:36:43
GOAT-USD-SWAP-LIN,5e-06,2025-04-10 05:00:21,2025-04-10 05:31:47
GOAT-USD-SWAP-LIN,2e-06,2025-04-10 06:00:23,2025-04-10 06:41:36
GRASS-USD-SWAP-LIN,-2e-06,2025-04-10 03:00:26,2025-04-10 03:13:35
GRASS-USD-SWAP-LIN,-1e-06,2025-04-10 04:00:24,2025-04-10 04:37:33
GRASS-USD-SWAP-LIN,-1e-06,2025-04-10 05:00:22,2025-04-10 05:32:36
GRASS-USD-SWAP-LIN,-5e-06,2025-04-10 06:00:25,2025-04-10 06:42:26
GRIFFAIN-USD-SWAP-LIN,-7e-06,2025-04-10 03:00:31,2025-04-10 03:16:41
GRIFFAIN-USD-SWAP-LIN,-6e-06,2025-04-10 04:00:28,2025-04-10 04:40:39
GRIFFAIN-USD-SWAP-LIN,-6e-06,2025-04-10 05:00:26,2025-04-10 05:35:44
GRIFFAIN-USD-SWAP-LIN,-7e-06,2025-04-10 06:00:29,2025-04-10 06:45:34
GROK-USD-SWAP-LIN,0.0,2025-04-10 03:00:21,2025-04-10 03:10:22
GROK-USD-SWAP-LIN,3e-06,2025-04-10 04:00:19,2025-04-10 04:34:22
GROK-USD-SWAP-LIN,5e-06,2025-04-10 05:00:18,2025-04-10 05:29:26
GROK-USD-SWAP-LIN,-1.1e-05,2025-04-10 06:00:20,2025-04-10 06:39:16
GT-USD-SWAP-LIN,3e-06,2025-04-10 03:00:17,2025-04-10 03:07:26
GT-USD-SWAP-LIN,-1e-06,2025-04-10 04:00:15,2025-04-10 04:31:27
GT-USD-SWAP-LIN,-6e-06,2025-04-10 05:00:13,2025-04-10 05:26:32
GT-USD-SWAP-LIN,-6e-06,2025-04-10 06:00:15,2025-04-10 06:36:21
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-04-10 03:00:27,2025-04-10 03:14:32
HAWKTUAH-USD-SWAP-LIN,8e-06,2025-04-10 04:00:25,2025-04-10 04:38:30
HAWKTUAH-USD-SWAP-LIN,1e-06,2025-04-10 05:00:23,2025-04-10 05:33:34
HAWKTUAH-USD-SWAP-LIN,5e-06,2025-04-10 06:00:26,2025-04-10 06:43:24
HBAR-USD-SWAP-LIN,-2e-06,2025-04-10 03:00:30,2025-04-10 03:15:51
HBAR-USD-SWAP-LIN,-1e-06,2025-04-10 04:00:27,2025-04-10 04:39:48
HBAR-USD-SWAP-LIN,-3e-06,2025-04-10 05:00:25,2025-04-10 05:34:53
HBAR-USD-SWAP-LIN,-5e-06,2025-04-10 06:00:28,2025-04-10 06:44:44
HEYANON-USD-SWAP-LIN,0.0,2025-04-10 03:00:33,2025-04-10 03:18:35
HEYANON-USD-SWAP-LIN,1e-06,2025-04-10 04:00:30,2025-04-10 04:42:35
HEYANON-USD-SWAP-LIN,-7e-06,2025-04-10 05:00:28,2025-04-10 05:37:39
HEYANON-USD-SWAP-LIN,0.0,2025-04-10 06:00:32,2025-04-10 06:47:29
HFUN-USD-SWAP-LIN,1.9e-05,2025-04-10 03:00:31,2025-04-10 03:17:09
HFUN-USD-SWAP-LIN,1.3e-05,2025-04-10 04:00:28,2025-04-10 04:41:08
HFUN-USD-SWAP-LIN,-1.2e-05,2025-04-10 05:00:27,2025-04-10 05:36:12
HFUN-USD-SWAP-LIN,2.4e-05,2025-04-10 06:00:30,2025-04-10 06:46:02
HIPPO-USD-SWAP-LIN,-1.5e-05,2025-04-10 03:00:24,2025-04-10 03:12:08
HIPPO-USD-SWAP-LIN,-6e-06,2025-04-10 04:00:21,2025-04-10 04:36:07
HIPPO-USD-SWAP-LIN,1e-06,2025-04-10 05:00:20,2025-04-10 05:31:11
HIPPO-USD-SWAP-LIN,-1.5e-05,2025-04-10 06:00:23,2025-04-10 06:41:00
HNT-USD-SWAP-LIN,2e-06,2025-04-10 03:00:17,2025-04-10 03:07:40
HNT-USD-SWAP-LIN,-2e-06,2025-04-10 04:00:15,2025-04-10 04:31:41
HNT-USD-SWAP-LIN,0.0,2025-04-10 05:00:13,2025-04-10 05:26:47
HNT-USD-SWAP-LIN,6e-06,2025-04-10 06:00:16,2025-04-10 06:36:35
HYPE-USD-SWAP-LIN,0.000232,2025-04-10 03:00:29,2025-04-10 03:15:33
HYPE-USD-SWAP-LIN,0.00024,2025-04-10 04:00:26,2025-04-10 04:39:31
HYPE-USD-SWAP-LIN,0.000241,2025-04-10 05:00:25,2025-04-10 05:34:36
HYPE-USD-SWAP-LIN,0.000234,2025-04-10 06:00:27,2025-04-10 06:44:25
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-10 03:00:31,2025-04-10 03:17:20
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-10 04:00:28,2025-04-10 04:41:18
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-10 05:00:27,2025-04-10 05:36:23
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-10 06:00:30,2025-04-10 06:46:13
ID-USD-SWAP-LIN,-3.1e-05,2025-04-10 03:00:12,2025-04-10 03:04:56
ID-USD-SWAP-LIN,-2.6e-05,2025-04-10 04:00:11,2025-04-10 04:28:55
ID-USD-SWAP-LIN,-1.6e-05,2025-04-10 05:00:09,2025-04-10 05:24:01
ID-USD-SWAP-LIN,-1.8e-05,2025-04-10 06:00:11,2025-04-10 06:33:49
IMX-USD-SWAP-LIN,-2.8e-05,2025-04-10 03:00:16,2025-04-10 03:07:02
IMX-USD-SWAP-LIN,-3.8e-05,2025-04-10 04:00:14,2025-04-10 04:31:02
IMX-USD-SWAP-LIN,-4.4e-05,2025-04-10 05:00:13,2025-04-10 05:26:07
IMX-USD-SWAP-LIN,-4.3e-05,2025-04-10 06:00:15,2025-04-10 06:35:56
INJ-USD-SWAP-LIN,-3.2e-05,2025-04-10 03:00:10,2025-04-10 03:03:34
INJ-USD-SWAP-LIN,-3.6e-05,2025-04-10 04:00:09,2025-04-10 04:27:32
INJ-USD-SWAP-LIN,-3.4e-05,2025-04-10 05:00:06,2025-04-10 05:22:38
INJ-USD-SWAP-LIN,-3.4e-05,2025-04-10 06:00:07,2025-04-10 06:32:26
INST-USD-SWAP-LIN,-1e-06,2025-04-10 03:00:41,2025-04-10 03:21:35
INST-USD-SWAP-LIN,2e-06,2025-04-10 04:00:37,2025-04-10 04:45:35
INST-USD-SWAP-LIN,-1e-06,2025-04-10 05:00:36,2025-04-10 05:40:38
INST-USD-SWAP-LIN,1e-06,2025-04-10 06:00:39,2025-04-10 06:50:29
IO-USD-SWAP-LIN,-3.7e-05,2025-04-10 03:00:24,2025-04-10 03:12:37
IO-USD-SWAP-LIN,-4.1e-05,2025-04-10 04:00:22,2025-04-10 04:36:36
IO-USD-SWAP-LIN,-4.5e-05,2025-04-10 05:00:21,2025-04-10 05:31:40
IO-USD-SWAP-LIN,-4.6e-05,2025-04-10 06:00:23,2025-04-10 06:41:28
IOTA-USD-SWAP-LIN,-2e-05,2025-04-10 03:00:30,2025-04-10 03:16:12
IOTA-USD-SWAP-LIN,-3.3e-05,2025-04-10 04:00:27,2025-04-10 04:40:10
IOTA-USD-SWAP-LIN,-3.7e-05,2025-04-10 05:00:26,2025-04-10 05:35:16
IOTA-USD-SWAP-LIN,-2.2e-05,2025-04-10 06:00:29,2025-04-10 06:45:06
IP-USD-SWAP-LIN,4e-06,2025-04-10 03:00:36,2025-04-10 03:20:08
IP-USD-SWAP-LIN,4e-06,2025-04-10 04:00:33,2025-04-10 04:44:08
IP-USD-SWAP-LIN,5e-06,2025-04-10 05:00:31,2025-04-10 05:39:12
