market_code,funding_rate,timestamp,collection_time
DEEP-USD-SWAP-LIN,2e-06,2025-05-02 03:00:22,2025-05-02 03:26:39
DEEP-USD-SWAP-LIN,0.0,2025-05-02 04:00:23,2025-05-02 04:43:16
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-02 01:00:08,2025-05-02 01:54:09
DEGEN-USD-SWAP-LIN,0.0,2025-05-02 03:00:10,2025-05-02 03:14:04
DEGEN-USD-SWAP-LIN,0.0,2025-05-02 04:00:10,2025-05-02 04:30:42
DEGOD-USD-SWAP-LIN,0.0,2025-05-02 01:00:13,2025-05-02 01:59:08
DEGOD-USD-SWAP-LIN,-1.9e-05,2025-05-02 03:00:15,2025-05-02 03:19:05
DEGOD-USD-SWAP-LIN,-3.1e-05,2025-05-02 04:00:14,2025-05-02 04:35:42
DINERO-USD-SWAP-LIN,-1e-06,2025-05-02 01:00:13,2025-05-02 01:59:12
DINERO-USD-SWAP-LIN,-2.1e-05,2025-05-02 03:00:15,2025-05-02 03:19:09
DINERO-USD-SWAP-LIN,-1.2e-05,2025-05-02 04:00:15,2025-05-02 04:35:45
DINO-USD-SWAP-LIN,1e-06,2025-05-02 02:00:18,2025-05-02 02:03:30
DINO-USD-SWAP-LIN,-3e-06,2025-05-02 03:00:19,2025-05-02 03:23:28
DINO-USD-SWAP-LIN,0.0,2025-05-02 04:00:19,2025-05-02 04:40:04
DOG-USD-SWAP-LIN,-3e-06,2025-05-02 01:00:12,2025-05-02 01:57:52
DOG-USD-SWAP-LIN,1e-06,2025-05-02 03:00:14,2025-05-02 03:17:50
DOG-USD-SWAP-LIN,3e-06,2025-05-02 04:00:14,2025-05-02 04:34:25
DOGE-USD-SWAP-LIN,-1.6e-05,2025-05-02 01:00:05,2025-05-02 01:51:38
DOGE-USD-SWAP-LIN,-2e-05,2025-05-02 03:00:07,2025-05-02 03:11:30
DOGE-USD-SWAP-LIN,-1.9e-05,2025-05-02 04:00:07,2025-05-02 04:28:12
DOGEAI-USD-SWAP-LIN,-0.000179,2025-05-02 02:00:22,2025-05-02 02:06:50
DOGEAI-USD-SWAP-LIN,-0.000151,2025-05-02 03:00:23,2025-05-02 03:26:47
DOGEAI-USD-SWAP-LIN,-0.000197,2025-05-02 04:00:23,2025-05-02 04:43:24
DOGEGOV-USD-SWAP-LIN,4.1e-05,2025-05-02 02:00:16,2025-05-02 02:00:45
DOGEGOV-USD-SWAP-LIN,1.5e-05,2025-05-02 03:00:16,2025-05-02 03:20:42
DOGEGOV-USD-SWAP-LIN,-2.2e-05,2025-05-02 04:00:16,2025-05-02 04:37:19
DOGINME-USD-SWAP-LIN,0.000131,2025-05-02 01:00:08,2025-05-02 01:54:02
DOGINME-USD-SWAP-LIN,0.000143,2025-05-02 03:00:10,2025-05-02 03:13:56
DOGINME-USD-SWAP-LIN,0.000154,2025-05-02 04:00:10,2025-05-02 04:30:35
DOGS-USD-SWAP-LIN,-3.6e-05,2025-05-02 01:00:13,2025-05-02 01:58:50
DOGS-USD-SWAP-LIN,-4.2e-05,2025-05-02 03:00:14,2025-05-02 03:18:47
DOGS-USD-SWAP-LIN,-3.7e-05,2025-05-02 04:00:14,2025-05-02 04:35:23
DOT-USD-SWAP-LIN,-1.2e-05,2025-05-02 01:00:05,2025-05-02 01:52:00
DOT-USD-SWAP-LIN,-1.5e-05,2025-05-02 03:00:07,2025-05-02 03:11:52
DOT-USD-SWAP-LIN,-1.1e-05,2025-05-02 04:00:07,2025-05-02 04:28:33
DRIFT-USD-SWAP-LIN,2e-06,2025-05-02 01:00:13,2025-05-02 01:59:05
DRIFT-USD-SWAP-LIN,0.0,2025-05-02 03:00:15,2025-05-02 03:19:01
DRIFT-USD-SWAP-LIN,-3e-06,2025-05-02 04:00:14,2025-05-02 04:35:38
DYM-USD-SWAP-LIN,-3.3e-05,2025-05-02 01:00:05,2025-05-02 01:52:11
DYM-USD-SWAP-LIN,-3.4e-05,2025-05-02 03:00:07,2025-05-02 03:12:02
DYM-USD-SWAP-LIN,-3.6e-05,2025-05-02 04:00:07,2025-05-02 04:28:44
EIGEN-USD-SWAP-LIN,-3.5e-05,2025-05-02 01:00:13,2025-05-02 01:59:19
EIGEN-USD-SWAP-LIN,-3.4e-05,2025-05-02 03:00:15,2025-05-02 03:19:16
EIGEN-USD-SWAP-LIN,-3.2e-05,2025-05-02 04:00:15,2025-05-02 04:35:52
ENA-USD-SWAP-LIN,7e-06,2025-05-02 01:00:08,2025-05-02 01:53:41
ENA-USD-SWAP-LIN,9e-06,2025-05-02 03:00:09,2025-05-02 03:13:34
ENA-USD-SWAP-LIN,2.1e-05,2025-05-02 04:00:09,2025-05-02 04:30:13
EOS-USD-SWAP-LIN,-2.9e-05,2025-05-02 02:00:18,2025-05-02 02:03:20
EOS-USD-SWAP-LIN,-3.8e-05,2025-05-02 03:00:19,2025-05-02 03:23:17
EOS-USD-SWAP-LIN,-4.6e-05,2025-05-02 04:00:19,2025-05-02 04:39:53
ETC-USD-SWAP-LIN,-2.2e-05,2025-05-02 02:00:18,2025-05-02 02:03:24
ETC-USD-SWAP-LIN,-1.4e-05,2025-05-02 03:00:19,2025-05-02 03:23:21
ETC-USD-SWAP-LIN,-3e-06,2025-05-02 04:00:19,2025-05-02 04:39:57
ETH-USD-SWAP-LIN,-1.1e-05,2025-05-02 01:00:02,2025-05-02 01:49:58
ETH-USD-SWAP-LIN,-7e-06,2025-05-02 03:00:04,2025-05-02 03:09:50
ETH-USD-SWAP-LIN,-6e-06,2025-05-02 04:00:02,2025-05-02 04:26:31
FAI-USD-SWAP-LIN,-6e-06,2025-05-02 02:00:20,2025-05-02 02:04:57
FAI-USD-SWAP-LIN,0.0,2025-05-02 03:00:21,2025-05-02 03:24:54
FAI-USD-SWAP-LIN,0.0,2025-05-02 04:00:21,2025-05-02 04:41:31
FARTCOIN-USD-SWAP-LIN,8.9e-05,2025-05-02 02:00:15,2025-05-02 02:00:16
FARTCOIN-USD-SWAP-LIN,8.6e-05,2025-05-02 03:00:15,2025-05-02 03:20:14
FARTCOIN-USD-SWAP-LIN,8.6e-05,2025-05-02 04:00:15,2025-05-02 04:36:50
FAT-USD-SWAP-LIN,0.000475,2025-05-02 02:00:23,2025-05-02 02:08:27
FAT-USD-SWAP-LIN,0.000435,2025-05-02 03:00:24,2025-05-02 03:28:25
FAT-USD-SWAP-LIN,0.000512,2025-05-02 04:00:24,2025-05-02 04:45:00
FIL-USD-SWAP-LIN,-5e-06,2025-05-02 01:00:04,2025-05-02 01:50:38
FIL-USD-SWAP-LIN,4e-06,2025-05-02 03:00:06,2025-05-02 03:10:30
FIL-USD-SWAP-LIN,-4e-06,2025-05-02 04:00:04,2025-05-02 04:27:10
FTT-USD-SWAP-LIN,-1e-06,2025-05-02 01:00:13,2025-05-02 01:59:32
FTT-USD-SWAP-LIN,0.0,2025-05-02 03:00:15,2025-05-02 03:19:31
FTT-USD-SWAP-LIN,2e-06,2025-05-02 04:00:15,2025-05-02 04:36:07
FWOG-USD-SWAP-LIN,8e-06,2025-05-02 01:00:12,2025-05-02 01:58:03
FWOG-USD-SWAP-LIN,1e-05,2025-05-02 03:00:14,2025-05-02 03:18:00
FWOG-USD-SWAP-LIN,1e-05,2025-05-02 04:00:14,2025-05-02 04:34:36
GAME-USD-SWAP-LIN,0.0,2025-05-02 02:00:16,2025-05-02 02:00:37
GAME-USD-SWAP-LIN,3e-06,2025-05-02 03:00:16,2025-05-02 03:20:35
GAME-USD-SWAP-LIN,0.0,2025-05-02 04:00:16,2025-05-02 04:37:12
GAMESTOP-USD-SWAP-LIN,1.1e-05,2025-05-02 02:00:21,2025-05-02 02:06:10
GAMESTOP-USD-SWAP-LIN,6e-06,2025-05-02 03:00:22,2025-05-02 03:26:07
GAMESTOP-USD-SWAP-LIN,1.3e-05,2025-05-02 04:00:22,2025-05-02 04:42:44
GFM-USD-SWAP-LIN,2.1e-05,2025-05-02 02:00:22,2025-05-02 02:06:54
GFM-USD-SWAP-LIN,1.4e-05,2025-05-02 03:00:23,2025-05-02 03:26:51
GFM-USD-SWAP-LIN,3.3e-05,2025-05-02 04:00:23,2025-05-02 04:43:27
GHIBLI-USD-SWAP-LIN,1.5e-05,2025-05-02 02:00:24,2025-05-02 02:08:34
GHIBLI-USD-SWAP-LIN,-2.3e-05,2025-05-02 03:00:24,2025-05-02 03:28:32
GHIBLI-USD-SWAP-LIN,9e-06,2025-05-02 04:00:25,2025-05-02 04:45:07
GIGA-USD-SWAP-LIN,3.7e-05,2025-05-02 01:00:11,2025-05-02 01:56:45
GIGA-USD-SWAP-LIN,6.9e-05,2025-05-02 03:00:12,2025-05-02 03:16:40
GIGA-USD-SWAP-LIN,6.7e-05,2025-05-02 04:00:12,2025-05-02 04:33:17
GME-USD-SWAP-LIN,0.000228,2025-05-02 01:00:11,2025-05-02 01:56:48
GME-USD-SWAP-LIN,0.000236,2025-05-02 03:00:13,2025-05-02 03:16:44
GME-USD-SWAP-LIN,0.000251,2025-05-02 04:00:13,2025-05-02 04:33:21
GMT-USD-SWAP-LIN,-2e-05,2025-05-02 01:00:09,2025-05-02 01:55:39
GMT-USD-SWAP-LIN,-8e-06,2025-05-02 03:00:11,2025-05-02 03:15:35
GMT-USD-SWAP-LIN,1e-06,2025-05-02 04:00:11,2025-05-02 04:32:11
GMX-USD-SWAP-LIN,-4.7e-05,2025-05-02 01:00:12,2025-05-02 01:57:59
GMX-USD-SWAP-LIN,-3.1e-05,2025-05-02 03:00:14,2025-05-02 03:17:57
GMX-USD-SWAP-LIN,-4.1e-05,2025-05-02 04:00:14,2025-05-02 04:34:32
GOAT-USD-SWAP-LIN,1.8e-05,2025-05-02 01:00:13,2025-05-02 02:00:05
GOAT-USD-SWAP-LIN,2.1e-05,2025-05-02 03:00:15,2025-05-02 03:20:03
GOAT-USD-SWAP-LIN,2.2e-05,2025-05-02 04:00:15,2025-05-02 04:36:39
GRASS-USD-SWAP-LIN,1e-06,2025-05-02 02:00:16,2025-05-02 02:00:59
GRASS-USD-SWAP-LIN,-1e-06,2025-05-02 03:00:16,2025-05-02 03:20:56
GRASS-USD-SWAP-LIN,0.0,2025-05-02 04:00:16,2025-05-02 04:37:33
GRIFFAIN-USD-SWAP-LIN,-1e-06,2025-05-02 02:00:19,2025-05-02 02:04:06
GRIFFAIN-USD-SWAP-LIN,2e-06,2025-05-02 03:00:20,2025-05-02 03:24:04
GRIFFAIN-USD-SWAP-LIN,2e-06,2025-05-02 04:00:19,2025-05-02 04:40:40
GROK-USD-SWAP-LIN,-7e-06,2025-05-02 01:00:12,2025-05-02 01:57:49
GROK-USD-SWAP-LIN,1e-06,2025-05-02 03:00:14,2025-05-02 03:17:46
GROK-USD-SWAP-LIN,-3e-06,2025-05-02 04:00:14,2025-05-02 04:34:22
GT-USD-SWAP-LIN,-6e-06,2025-05-02 01:00:09,2025-05-02 01:54:52
GT-USD-SWAP-LIN,-3e-06,2025-05-02 03:00:11,2025-05-02 03:14:47
GT-USD-SWAP-LIN,-8e-06,2025-05-02 04:00:11,2025-05-02 04:31:25
HAWKTUAH-USD-SWAP-LIN,5e-06,2025-05-02 02:00:17,2025-05-02 02:01:57
HAWKTUAH-USD-SWAP-LIN,2e-06,2025-05-02 03:00:17,2025-05-02 03:21:56
HAWKTUAH-USD-SWAP-LIN,4e-06,2025-05-02 04:00:17,2025-05-02 04:38:31
HBAR-USD-SWAP-LIN,-7e-06,2025-05-02 02:00:18,2025-05-02 02:03:16
HBAR-USD-SWAP-LIN,-8e-06,2025-05-02 03:00:19,2025-05-02 03:23:13
HBAR-USD-SWAP-LIN,-8e-06,2025-05-02 04:00:19,2025-05-02 04:39:50
HEYANON-USD-SWAP-LIN,-7e-06,2025-05-02 02:00:21,2025-05-02 02:06:00
HEYANON-USD-SWAP-LIN,-1.2e-05,2025-05-02 03:00:22,2025-05-02 03:25:56
HEYANON-USD-SWAP-LIN,-5e-06,2025-05-02 04:00:22,2025-05-02 04:42:33
HFUN-USD-SWAP-LIN,-6e-06,2025-05-02 02:00:19,2025-05-02 02:04:35
HFUN-USD-SWAP-LIN,4e-06,2025-05-02 03:00:20,2025-05-02 03:24:32
HFUN-USD-SWAP-LIN,0.0,2025-05-02 04:00:20,2025-05-02 04:41:10
HIPPO-USD-SWAP-LIN,-4.2e-05,2025-05-02 01:00:13,2025-05-02 01:59:29
HIPPO-USD-SWAP-LIN,-4.9e-05,2025-05-02 03:00:15,2025-05-02 03:19:28
HIPPO-USD-SWAP-LIN,-4.3e-05,2025-05-02 04:00:15,2025-05-02 04:36:03
HNT-USD-SWAP-LIN,0.000192,2025-05-02 01:00:09,2025-05-02 01:55:07
HNT-USD-SWAP-LIN,0.00018,2025-05-02 03:00:11,2025-05-02 03:15:02
HNT-USD-SWAP-LIN,0.000191,2025-05-02 04:00:11,2025-05-02 04:31:40
HOUSE-USD-SWAP-LIN,-0.001,2025-05-02 02:00:25,2025-05-02 02:09:14
HOUSE-USD-SWAP-LIN,-0.001,2025-05-02 03:00:25,2025-05-02 03:29:11
HOUSE-USD-SWAP-LIN,-0.001,2025-05-02 04:00:25,2025-05-02 04:45:47
HYPE-USD-SWAP-LIN,9e-06,2025-05-02 02:00:18,2025-05-02 02:02:58
HYPE-USD-SWAP-LIN,1.3e-05,2025-05-02 03:00:18,2025-05-02 03:22:56
HYPE-USD-SWAP-LIN,1.2e-05,2025-05-02 04:00:18,2025-05-02 04:39:32
ID-USD-SWAP-LIN,-4.5e-05,2025-05-02 01:00:06,2025-05-02 01:52:22
ID-USD-SWAP-LIN,-3.8e-05,2025-05-02 03:00:07,2025-05-02 03:12:13
ID-USD-SWAP-LIN,-3.1e-05,2025-05-02 04:00:07,2025-05-02 04:28:55
IMX-USD-SWAP-LIN,-4.1e-05,2025-05-02 01:00:09,2025-05-02 01:54:27
IMX-USD-SWAP-LIN,-3.9e-05,2025-05-02 03:00:10,2025-05-02 03:14:22
IMX-USD-SWAP-LIN,-2.3e-05,2025-05-02 04:00:10,2025-05-02 04:31:00
INJ-USD-SWAP-LIN,-1.8e-05,2025-05-02 01:00:04,2025-05-02 01:50:58
INJ-USD-SWAP-LIN,-2.1e-05,2025-05-02 03:00:06,2025-05-02 03:10:50
INJ-USD-SWAP-LIN,-2.7e-05,2025-05-02 04:00:06,2025-05-02 04:27:32
INST-USD-SWAP-LIN,0.0,2025-05-02 02:00:26,2025-05-02 02:09:46
INST-USD-SWAP-LIN,-1e-06,2025-05-02 03:00:27,2025-05-02 03:29:47
INST-USD-SWAP-LIN,-1e-06,2025-05-02 04:00:27,2025-05-02 04:46:22
IO-USD-SWAP-LIN,-4.6e-05,2025-05-02 01:00:13,2025-05-02 01:59:58
IO-USD-SWAP-LIN,-4.5e-05,2025-05-02 03:00:15,2025-05-02 03:19:56
IO-USD-SWAP-LIN,-4.8e-05,2025-05-02 04:00:15,2025-05-02 04:36:32
IOTA-USD-SWAP-LIN,-2.7e-05,2025-05-02 02:00:19,2025-05-02 02:03:38
IOTA-USD-SWAP-LIN,-3.4e-05,2025-05-02 03:00:19,2025-05-02 03:23:35
IOTA-USD-SWAP-LIN,-3.8e-05,2025-05-02 04:00:19,2025-05-02 04:40:11
IP-USD-SWAP-LIN,-1e-06,2025-05-02 02:00:22,2025-05-02 02:07:32
IP-USD-SWAP-LIN,0.0,2025-05-02 03:00:23,2025-05-02 03:27:31
IP-USD-SWAP-LIN,0.0,2025-05-02 04:00:23,2025-05-02 04:44:07
ISO20022-USD-SWAP-LIN,1e-06,2025-05-02 02:00:21,2025-05-02 02:06:24
ISO20022-USD-SWAP-LIN,-2e-06,2025-05-02 03:00:22,2025-05-02 03:26:22
ISO20022-USD-SWAP-LIN,2e-06,2025-05-02 04:00:22,2025-05-02 04:42:58
JELLY-USD-SWAP-LIN,3.9e-05,2025-05-02 02:00:22,2025-05-02 02:06:57
JELLY-USD-SWAP-LIN,4.4e-05,2025-05-02 03:00:23,2025-05-02 03:26:54
JELLY-USD-SWAP-LIN,6.1e-05,2025-05-02 04:00:23,2025-05-02 04:43:31
JOE-USD-SWAP-LIN,4e-06,2025-05-02 01:00:14,2025-05-02 02:00:09
JOE-USD-SWAP-LIN,3e-06,2025-05-02 03:00:15,2025-05-02 03:20:07
JOE-USD-SWAP-LIN,1e-06,2025-05-02 04:00:15,2025-05-02 04:36:43
JTO-USD-SWAP-LIN,-1e-06,2025-05-02 01:00:04,2025-05-02 01:51:06
JTO-USD-SWAP-LIN,-2e-06,2025-05-02 03:00:06,2025-05-02 03:10:58
JTO-USD-SWAP-LIN,-4e-06,2025-05-02 04:00:06,2025-05-02 04:27:40
JUP-USD-SWAP-LIN,-2.4e-05,2025-05-02 01:00:04,2025-05-02 01:51:02
JUP-USD-SWAP-LIN,-1.4e-05,2025-05-02 03:00:06,2025-05-02 03:10:54
JUP-USD-SWAP-LIN,-2.1e-05,2025-05-02 04:00:06,2025-05-02 04:27:36
KAIA-USD-SWAP-LIN,2e-06,2025-05-02 02:00:17,2025-05-02 02:01:42
KAIA-USD-SWAP-LIN,2e-06,2025-05-02 03:00:17,2025-05-02 03:21:41
KAIA-USD-SWAP-LIN,4e-06,2025-05-02 04:00:17,2025-05-02 04:38:16
KAITO-USD-SWAP-LIN,-4.5e-05,2025-05-02 02:00:23,2025-05-02 02:07:43
KAITO-USD-SWAP-LIN,-2.4e-05,2025-05-02 03:00:23,2025-05-02 03:27:41
KAITO-USD-SWAP-LIN,-3.4e-05,2025-05-02 04:00:24,2025-05-02 04:44:17
KAS-USD-SWAP-LIN,1e-06,2025-05-02 01:00:13,2025-05-02 01:58:43
KAS-USD-SWAP-LIN,-1e-06,2025-05-02 03:00:14,2025-05-02 03:18:40
KAS-USD-SWAP-LIN,3e-06,2025-05-02 04:00:14,2025-05-02 04:35:16
KEKIUS-USD-SWAP-LIN,3e-05,2025-05-02 02:00:20,2025-05-02 02:05:23
KEKIUS-USD-SWAP-LIN,1.5e-05,2025-05-02 03:00:21,2025-05-02 03:25:19
KEKIUS-USD-SWAP-LIN,2.1e-05,2025-05-02 04:00:21,2025-05-02 04:41:57
KEYCAT-USD-SWAP-LIN,-2.2e-05,2025-05-02 02:00:17,2025-05-02 02:02:21
KEYCAT-USD-SWAP-LIN,-1e-05,2025-05-02 03:00:17,2025-05-02 03:22:20
KEYCAT-USD-SWAP-LIN,-1.6e-05,2025-05-02 04:00:17,2025-05-02 04:38:56
KOMA-USD-SWAP-LIN,2e-06,2025-05-02 02:00:21,2025-05-02 02:05:38
KOMA-USD-SWAP-LIN,7e-06,2025-05-02 03:00:21,2025-05-02 03:25:34
KOMA-USD-SWAP-LIN,8e-06,2025-05-02 04:00:21,2025-05-02 04:42:12
KTA-USD-SWAP-LIN,3e-06,2025-05-02 02:00:23,2025-05-02 02:08:19
KTA-USD-SWAP-LIN,3e-06,2025-05-02 03:00:24,2025-05-02 03:28:18
KTA-USD-SWAP-LIN,0.0,2025-05-02 04:00:24,2025-05-02 04:44:53
KUJI-USD-SWAP-LIN,0.000586,2025-05-02 01:00:07,2025-05-02 01:53:15
KUJI-USD-SWAP-LIN,0.000366,2025-05-02 03:00:09,2025-05-02 03:13:08
KUJI-USD-SWAP-LIN,0.000287,2025-05-02 04:00:09,2025-05-02 04:29:49
LAYER-USD-SWAP-LIN,-3.6e-05,2025-05-02 02:00:22,2025-05-02 02:07:29
LAYER-USD-SWAP-LIN,-3.7e-05,2025-05-02 03:00:23,2025-05-02 03:27:27
LAYER-USD-SWAP-LIN,-3.5e-05,2025-05-02 04:00:23,2025-05-02 04:44:03
LDO-USD-SWAP-LIN,-2e-05,2025-05-02 01:00:05,2025-05-02 01:52:08
LDO-USD-SWAP-LIN,-1.3e-05,2025-05-02 03:00:07,2025-05-02 03:11:59
LDO-USD-SWAP-LIN,-1.8e-05,2025-05-02 04:00:07,2025-05-02 04:28:41
LINK-USD-SWAP-LIN,-2e-05,2025-05-02 01:00:04,2025-05-02 01:50:41
LINK-USD-SWAP-LIN,-1.6e-05,2025-05-02 03:00:06,2025-05-02 03:10:33
LINK-USD-SWAP-LIN,-1.5e-05,2025-05-02 04:00:04,2025-05-02 04:27:14
LMT-USD-SWAP-LIN,-5.9e-05,2025-05-02 02:00:21,2025-05-02 02:05:56
LMT-USD-SWAP-LIN,-2.3e-05,2025-05-02 03:00:21,2025-05-02 03:25:52
LMT-USD-SWAP-LIN,-6.7e-05,2025-05-02 04:00:22,2025-05-02 04:42:29
LOFI-USD-SWAP-LIN,-0.000613,2025-05-02 02:00:22,2025-05-02 02:06:46
LOFI-USD-SWAP-LIN,-0.000448,2025-05-02 03:00:22,2025-05-02 03:26:43
LOFI-USD-SWAP-LIN,-0.000516,2025-05-02 04:00:23,2025-05-02 04:43:20
LTC-USD-SWAP-LIN,-2.2e-05,2025-05-02 01:00:03,2025-05-02 01:50:19
LTC-USD-SWAP-LIN,-2.2e-05,2025-05-02 03:00:05,2025-05-02 03:10:11
LTC-USD-SWAP-LIN,-2.2e-05,2025-05-02 04:00:03,2025-05-02 04:26:52
LUCE-USD-SWAP-LIN,1.2e-05,2025-05-02 02:00:16,2025-05-02 02:00:27
LUCE-USD-SWAP-LIN,2e-06,2025-05-02 03:00:16,2025-05-02 03:20:24
LUCE-USD-SWAP-LIN,9e-06,2025-05-02 04:00:16,2025-05-02 04:37:01
LUMIA-USD-SWAP-LIN,0.0,2025-05-02 02:00:17,2025-05-02 02:01:45
LUMIA-USD-SWAP-LIN,3e-06,2025-05-02 03:00:17,2025-05-02 03:21:44
LUMIA-USD-SWAP-LIN,0.0,2025-05-02 04:00:17,2025-05-02 04:38:20
LUNA-USD-SWAP-LIN,4e-06,2025-05-02 01:00:05,2025-05-02 01:52:15
LUNA-USD-SWAP-LIN,0.0,2025-05-02 03:00:07,2025-05-02 03:12:06
LUNA-USD-SWAP-LIN,1e-06,2025-05-02 04:00:07,2025-05-02 04:28:47
LUNAVIRTUALS-USD-SWAP-LIN,2.5e-05,2025-05-02 02:00:16,2025-05-02 02:00:34
LUNAVIRTUALS-USD-SWAP-LIN,3.1e-05,2025-05-02 03:00:16,2025-05-02 03:20:31
LUNAVIRTUALS-USD-SWAP-LIN,2.8e-05,2025-05-02 04:00:16,2025-05-02 04:37:08
LetsBONK-USD-SWAP-LIN,0.000127,2025-05-02 02:00:25,2025-05-02 02:09:32
LetsBONK-USD-SWAP-LIN,0.000106,2025-05-02 03:00:26,2025-05-02 03:29:29
LetsBONK-USD-SWAP-LIN,9.8e-05,2025-05-02 04:00:27,2025-05-02 04:46:04
MANEKI-USD-SWAP-LIN,1.8e-05,2025-05-02 01:00:09,2025-05-02 01:55:03
MANEKI-USD-SWAP-LIN,-2e-06,2025-05-02 03:00:11,2025-05-02 03:14:58
MANEKI-USD-SWAP-LIN,-8e-06,2025-05-02 04:00:11,2025-05-02 04:31:36
MANTA-USD-SWAP-LIN,-2.5e-05,2025-05-02 01:00:04,2025-05-02 01:51:09
MANTA-USD-SWAP-LIN,2e-06,2025-05-02 03:00:06,2025-05-02 03:11:01
MANTA-USD-SWAP-LIN,-6.8e-05,2025-05-02 04:00:06,2025-05-02 04:27:43
MAV-USD-SWAP-LIN,1e-06,2025-05-02 02:00:16,2025-05-02 02:01:13
MAV-USD-SWAP-LIN,-1e-06,2025-05-02 03:00:17,2025-05-02 03:21:11
MAV-USD-SWAP-LIN,8e-06,2025-05-02 04:00:17,2025-05-02 04:37:48
ME-USD-SWAP-LIN,-6e-06,2025-05-02 02:00:19,2025-05-02 02:04:28
ME-USD-SWAP-LIN,-8e-06,2025-05-02 03:00:20,2025-05-02 03:24:25
ME-USD-SWAP-LIN,-4e-06,2025-05-02 04:00:20,2025-05-02 04:41:02
MELANIA-USD-SWAP-LIN,-7e-06,2025-05-02 02:00:21,2025-05-02 02:06:28
MELANIA-USD-SWAP-LIN,-1e-05,2025-05-02 03:00:22,2025-05-02 03:26:26
MELANIA-USD-SWAP-LIN,-1.2e-05,2025-05-02 04:00:22,2025-05-02 04:43:02
MEME-USD-SWAP-LIN,-1.3e-05,2025-05-02 01:00:09,2025-05-02 01:54:20
MEME-USD-SWAP-LIN,-2.8e-05,2025-05-02 03:00:10,2025-05-02 03:14:14
MEME-USD-SWAP-LIN,-2.3e-05,2025-05-02 04:00:10,2025-05-02 04:30:53
MERL-USD-SWAP-LIN,2e-06,2025-05-02 02:00:19,2025-05-02 02:03:59
MERL-USD-SWAP-LIN,-1e-06,2025-05-02 03:00:19,2025-05-02 03:23:57
MERL-USD-SWAP-LIN,1e-06,2025-05-02 04:00:19,2025-05-02 04:40:33
MEW-USD-SWAP-LIN,-2e-06,2025-05-02 01:00:09,2025-05-02 01:54:13
MEW-USD-SWAP-LIN,-2e-06,2025-05-02 03:00:10,2025-05-02 03:14:07
MEW-USD-SWAP-LIN,-1e-06,2025-05-02 04:00:10,2025-05-02 04:30:45
MICHI-USD-SWAP-LIN,0.000165,2025-05-02 01:00:11,2025-05-02 01:56:34
MICHI-USD-SWAP-LIN,0.000165,2025-05-02 03:00:12,2025-05-02 03:16:30
MICHI-USD-SWAP-LIN,0.000184,2025-05-02 04:00:12,2025-05-02 04:33:06
MIGGLES-USD-SWAP-LIN,7.8e-05,2025-05-02 01:00:12,2025-05-02 01:57:31
MIGGLES-USD-SWAP-LIN,9.1e-05,2025-05-02 03:00:13,2025-05-02 03:17:28
MIGGLES-USD-SWAP-LIN,0.000101,2025-05-02 04:00:13,2025-05-02 04:34:04
MITCH-USD-SWAP-LIN,-8e-06,2025-05-02 02:00:16,2025-05-02 02:00:49
MITCH-USD-SWAP-LIN,-4e-06,2025-05-02 03:00:16,2025-05-02 03:20:46
MITCH-USD-SWAP-LIN,1e-06,2025-05-02 04:00:16,2025-05-02 04:37:22
MKR-USD-SWAP-LIN,-2.2e-05,2025-05-02 01:00:05,2025-05-02 01:52:04
MKR-USD-SWAP-LIN,-2.2e-05,2025-05-02 03:00:07,2025-05-02 03:11:55
MKR-USD-SWAP-LIN,-2.3e-05,2025-05-02 04:00:07,2025-05-02 04:28:37
MONKY-USD-SWAP-LIN,-4e-06,2025-05-02 02:00:20,2025-05-02 02:04:49
MONKY-USD-SWAP-LIN,5e-06,2025-05-02 03:00:20,2025-05-02 03:24:46
MONKY-USD-SWAP-LIN,8e-06,2025-05-02 04:00:20,2025-05-02 04:41:24
MOODENG-USD-SWAP-LIN,-2e-06,2025-05-02 01:00:13,2025-05-02 01:59:16
MOODENG-USD-SWAP-LIN,4e-06,2025-05-02 03:00:15,2025-05-02 03:19:13
MOODENG-USD-SWAP-LIN,3e-06,2025-05-02 04:00:15,2025-05-02 04:35:49
MOODENGETH-USD-SWAP-LIN,1e-06,2025-05-02 02:00:20,2025-05-02 02:05:12
MOODENGETH-USD-SWAP-LIN,-9e-06,2025-05-02 03:00:21,2025-05-02 03:25:09
MOODENGETH-USD-SWAP-LIN,3e-06,2025-05-02 04:00:21,2025-05-02 04:41:46
MOONKIN-USD-SWAP-LIN,-0.00016,2025-05-02 02:00:25,2025-05-02 02:09:21
MOONKIN-USD-SWAP-LIN,-0.00014,2025-05-02 03:00:26,2025-05-02 03:29:18
MOONKIN-USD-SWAP-LIN,-0.000218,2025-05-02 04:00:26,2025-05-02 04:45:54
MOVE-USD-SWAP-LIN,-0.000721,2025-05-02 02:00:19,2025-05-02 02:04:13
MOVE-USD-SWAP-LIN,-0.000759,2025-05-02 03:00:20,2025-05-02 03:24:10
MOVE-USD-SWAP-LIN,-0.000633,2025-05-02 04:00:19,2025-05-02 04:40:48
MUBARAK-USD-SWAP-LIN,-1e-05,2025-05-02 02:00:23,2025-05-02 02:08:13
MUBARAK-USD-SWAP-LIN,-7e-06,2025-05-02 03:00:24,2025-05-02 03:28:10
