market_code,funding_rate,timestamp,collection_time
AVAX-USD-SWAP-LIN,-1e-05,2025-05-02 01:00:03,2025-05-02 01:50:16
AXL-USD-SWAP-LIN,-6.9e-05,2025-05-02 01:00:09,2025-05-02 01:54:45
B3-USD-SWAP-LIN,0.0,2025-05-02 02:00:22,2025-05-02 02:07:26
BABY-USD-SWAP-LIN,-2.6e-05,2025-05-02 02:00:24,2025-05-02 02:09:03
BAN-USD-SWAP-LIN,6e-06,2025-05-02 02:00:16,2025-05-02 02:00:41
BANANA-USD-SWAP-LIN,-2.4e-05,2025-05-02 01:00:12,2025-05-02 01:57:24
BANANABSC-USD-SWAP-LIN,-3e-06,2025-05-02 02:00:18,2025-05-02 02:03:01
BASEISFOREVERYONE-USD-SWAP-LIN,1e-05,2025-05-02 02:00:24,2025-05-02 02:09:06
BCH-USD-SWAP-LIN,-4.3e-05,2025-05-02 01:00:08,2025-05-02 01:53:33
BEAM-USD-SWAP-LIN,-4e-06,2025-05-02 01:00:09,2025-05-02 01:54:24
BERA-USD-SWAP-LIN,0.0,2025-05-02 02:00:22,2025-05-02 02:07:11
BIFI-USD-SWAP-LIN,-8e-06,2025-05-02 02:00:19,2025-05-02 02:04:31
BIGTIME-USD-SWAP-LIN,2e-06,2025-05-02 01:00:05,2025-05-02 01:51:35
BIO-USD-SWAP-LIN,-5e-05,2025-05-02 02:00:21,2025-05-02 02:05:41
BITCOIN-USD-SWAP-LIN,5e-06,2025-05-02 01:00:07,2025-05-02 01:53:05
BLAST-USD-SWAP-LIN,-7.1e-05,2025-05-02 01:00:11,2025-05-02 01:56:37
BLUR-USD-SWAP-LIN,3e-06,2025-05-02 01:00:05,2025-05-02 01:51:31
BMT-USD-SWAP-LIN,-7e-06,2025-05-02 02:00:23,2025-05-02 02:08:09
BNB-USD-SWAP-LIN,-3.7e-05,2025-05-02 01:00:02,2025-05-02 01:50:01
BNKR-USD-SWAP-LIN,1.1e-05,2025-05-02 02:00:24,2025-05-02 02:08:37
BOME-USD-SWAP-LIN,-1.7e-05,2025-05-02 01:00:08,2025-05-02 01:53:51
BRETT-USD-SWAP-LIN,7.4e-05,2025-05-02 01:00:08,2025-05-02 01:54:06
BROCCOLI1-USD-SWAP-LIN,1.9e-05,2025-05-02 02:00:22,2025-05-02 02:07:36
BROCCOLI3-USD-SWAP-LIN,2e-05,2025-05-02 02:00:23,2025-05-02 02:07:40
BTC-USD-SWAP-LIN,-2.6e-05,2025-05-02 01:00:00,2025-05-02 01:49:55
BUTTCOIN-USD-SWAP-LIN,0.000508,2025-05-02 02:00:24,2025-05-02 02:08:52
CAKE-USD-SWAP-LIN,-1.8e-05,2025-05-02 01:00:09,2025-05-02 01:54:49
CAR-USD-SWAP-LIN,2.5e-05,2025-05-02 02:00:26,2025-05-02 02:09:42
CETUS-USD-SWAP-LIN,4e-06,2025-05-02 02:00:17,2025-05-02 02:01:39
CFX-USD-SWAP-LIN,-1.7e-05,2025-05-02 01:00:13,2025-05-02 01:59:55
CHEX-USD-SWAP-LIN,-1e-06,2025-05-02 02:00:20,2025-05-02 02:05:27
CHILLGUY-USD-SWAP-LIN,1.9e-05,2025-05-02 02:00:17,2025-05-02 02:02:28
CKB-USD-SWAP-LIN,-3.1e-05,2025-05-02 01:00:13,2025-05-02 01:58:54
CLANKER-USD-SWAP-LIN,-1e-06,2025-05-02 02:00:17,2025-05-02 02:02:36
COCORO-USD-SWAP-LIN,-3e-06,2025-05-02 02:00:23,2025-05-02 02:07:58
COLLAT-USD-SWAP-LIN,0.000108,2025-05-02 02:00:23,2025-05-02 02:07:47
COOKIE-USD-SWAP-LIN,1e-06,2025-05-02 02:00:21,2025-05-02 02:05:48
COW-USD-SWAP-LIN,1e-06,2025-05-02 02:00:17,2025-05-02 02:01:35
CPOOL-USD-SWAP-LIN,-1e-06,2025-05-02 02:00:20,2025-05-02 02:05:16
CREAM-USD-SWAP-LIN,5.4e-05,2025-05-02 02:00:16,2025-05-02 02:00:23
CRV-USD-SWAP-LIN,-5.6e-05,2025-05-02 01:00:09,2025-05-02 01:55:22
CULT-USD-SWAP-LIN,0.000101,2025-05-02 02:00:19,2025-05-02 02:04:03
DADDY-USD-SWAP-LIN,5.6e-05,2025-05-02 01:00:10,2025-05-02 01:55:53
DARK-USD-SWAP-LIN,1.9e-05,2025-05-02 02:00:24,2025-05-02 02:09:10
DEEP-USD-SWAP-LIN,0.0,2025-05-02 02:00:22,2025-05-02 02:06:42
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-02 01:00:08,2025-05-02 01:54:09
DEGOD-USD-SWAP-LIN,0.0,2025-05-02 01:00:13,2025-05-02 01:59:08
DINERO-USD-SWAP-LIN,-1e-06,2025-05-02 01:00:13,2025-05-02 01:59:12
DINO-USD-SWAP-LIN,1e-06,2025-05-02 02:00:18,2025-05-02 02:03:30
DOG-USD-SWAP-LIN,-3e-06,2025-05-02 01:00:12,2025-05-02 01:57:52
DOGE-USD-SWAP-LIN,-1.6e-05,2025-05-02 01:00:05,2025-05-02 01:51:38
DOGEAI-USD-SWAP-LIN,-0.000179,2025-05-02 02:00:22,2025-05-02 02:06:50
DOGEGOV-USD-SWAP-LIN,4.1e-05,2025-05-02 02:00:16,2025-05-02 02:00:45
DOGINME-USD-SWAP-LIN,0.000131,2025-05-02 01:00:08,2025-05-02 01:54:02
DOGS-USD-SWAP-LIN,-3.6e-05,2025-05-02 01:00:13,2025-05-02 01:58:50
DOT-USD-SWAP-LIN,-1.2e-05,2025-05-02 01:00:05,2025-05-02 01:52:00
DRIFT-USD-SWAP-LIN,2e-06,2025-05-02 01:00:13,2025-05-02 01:59:05
DYM-USD-SWAP-LIN,-3.3e-05,2025-05-02 01:00:05,2025-05-02 01:52:11
EIGEN-USD-SWAP-LIN,-3.5e-05,2025-05-02 01:00:13,2025-05-02 01:59:19
ENA-USD-SWAP-LIN,7e-06,2025-05-02 01:00:08,2025-05-02 01:53:41
EOS-USD-SWAP-LIN,-2.9e-05,2025-05-02 02:00:18,2025-05-02 02:03:20
ETC-USD-SWAP-LIN,-2.2e-05,2025-05-02 02:00:18,2025-05-02 02:03:24
ETH-USD-SWAP-LIN,-1.1e-05,2025-05-02 01:00:02,2025-05-02 01:49:58
FAI-USD-SWAP-LIN,-6e-06,2025-05-02 02:00:20,2025-05-02 02:04:57
FARTCOIN-USD-SWAP-LIN,8.9e-05,2025-05-02 02:00:15,2025-05-02 02:00:16
FAT-USD-SWAP-LIN,0.000475,2025-05-02 02:00:23,2025-05-02 02:08:27
FIL-USD-SWAP-LIN,-5e-06,2025-05-02 01:00:04,2025-05-02 01:50:38
FTT-USD-SWAP-LIN,-1e-06,2025-05-02 01:00:13,2025-05-02 01:59:32
FWOG-USD-SWAP-LIN,8e-06,2025-05-02 01:00:12,2025-05-02 01:58:03
GAME-USD-SWAP-LIN,0.0,2025-05-02 02:00:16,2025-05-02 02:00:37
GAMESTOP-USD-SWAP-LIN,1.1e-05,2025-05-02 02:00:21,2025-05-02 02:06:10
GFM-USD-SWAP-LIN,2.1e-05,2025-05-02 02:00:22,2025-05-02 02:06:54
GHIBLI-USD-SWAP-LIN,1.5e-05,2025-05-02 02:00:24,2025-05-02 02:08:34
GIGA-USD-SWAP-LIN,3.7e-05,2025-05-02 01:00:11,2025-05-02 01:56:45
GME-USD-SWAP-LIN,0.000228,2025-05-02 01:00:11,2025-05-02 01:56:48
GMT-USD-SWAP-LIN,-2e-05,2025-05-02 01:00:09,2025-05-02 01:55:39
GMX-USD-SWAP-LIN,-4.7e-05,2025-05-02 01:00:12,2025-05-02 01:57:59
GOAT-USD-SWAP-LIN,1.8e-05,2025-05-02 01:00:13,2025-05-02 02:00:05
GRASS-USD-SWAP-LIN,1e-06,2025-05-02 02:00:16,2025-05-02 02:00:59
GRIFFAIN-USD-SWAP-LIN,-1e-06,2025-05-02 02:00:19,2025-05-02 02:04:06
GROK-USD-SWAP-LIN,-7e-06,2025-05-02 01:00:12,2025-05-02 01:57:49
GT-USD-SWAP-LIN,-6e-06,2025-05-02 01:00:09,2025-05-02 01:54:52
HAWKTUAH-USD-SWAP-LIN,5e-06,2025-05-02 02:00:17,2025-05-02 02:01:57
HBAR-USD-SWAP-LIN,-7e-06,2025-05-02 02:00:18,2025-05-02 02:03:16
HEYANON-USD-SWAP-LIN,-7e-06,2025-05-02 02:00:21,2025-05-02 02:06:00
HFUN-USD-SWAP-LIN,-6e-06,2025-05-02 02:00:19,2025-05-02 02:04:35
HIPPO-USD-SWAP-LIN,-4.2e-05,2025-05-02 01:00:13,2025-05-02 01:59:29
HNT-USD-SWAP-LIN,0.000192,2025-05-02 01:00:09,2025-05-02 01:55:07
HOUSE-USD-SWAP-LIN,-0.001,2025-05-02 02:00:25,2025-05-02 02:09:14
HYPE-USD-SWAP-LIN,9e-06,2025-05-02 02:00:18,2025-05-02 02:02:58
ID-USD-SWAP-LIN,-4.5e-05,2025-05-02 01:00:06,2025-05-02 01:52:22
IMX-USD-SWAP-LIN,-4.1e-05,2025-05-02 01:00:09,2025-05-02 01:54:27
INJ-USD-SWAP-LIN,-1.8e-05,2025-05-02 01:00:04,2025-05-02 01:50:58
INST-USD-SWAP-LIN,0.0,2025-05-02 02:00:26,2025-05-02 02:09:46
IO-USD-SWAP-LIN,-4.6e-05,2025-05-02 01:00:13,2025-05-02 01:59:58
IOTA-USD-SWAP-LIN,-2.7e-05,2025-05-02 02:00:19,2025-05-02 02:03:38
IP-USD-SWAP-LIN,-1e-06,2025-05-02 02:00:22,2025-05-02 02:07:32
ISO20022-USD-SWAP-LIN,1e-06,2025-05-02 02:00:21,2025-05-02 02:06:24
JELLY-USD-SWAP-LIN,3.9e-05,2025-05-02 02:00:22,2025-05-02 02:06:57
JOE-USD-SWAP-LIN,4e-06,2025-05-02 01:00:14,2025-05-02 02:00:09
JTO-USD-SWAP-LIN,-1e-06,2025-05-02 01:00:04,2025-05-02 01:51:06
JUP-USD-SWAP-LIN,-2.4e-05,2025-05-02 01:00:04,2025-05-02 01:51:02
KAIA-USD-SWAP-LIN,2e-06,2025-05-02 02:00:17,2025-05-02 02:01:42
KAITO-USD-SWAP-LIN,-4.5e-05,2025-05-02 02:00:23,2025-05-02 02:07:43
KAS-USD-SWAP-LIN,1e-06,2025-05-02 01:00:13,2025-05-02 01:58:43
KEKIUS-USD-SWAP-LIN,3e-05,2025-05-02 02:00:20,2025-05-02 02:05:23
KEYCAT-USD-SWAP-LIN,-2.2e-05,2025-05-02 02:00:17,2025-05-02 02:02:21
KOMA-USD-SWAP-LIN,2e-06,2025-05-02 02:00:21,2025-05-02 02:05:38
KTA-USD-SWAP-LIN,3e-06,2025-05-02 02:00:23,2025-05-02 02:08:19
KUJI-USD-SWAP-LIN,0.000586,2025-05-02 01:00:07,2025-05-02 01:53:15
LAYER-USD-SWAP-LIN,-3.6e-05,2025-05-02 02:00:22,2025-05-02 02:07:29
LDO-USD-SWAP-LIN,-2e-05,2025-05-02 01:00:05,2025-05-02 01:52:08
LINK-USD-SWAP-LIN,-2e-05,2025-05-02 01:00:04,2025-05-02 01:50:41
LMT-USD-SWAP-LIN,-5.9e-05,2025-05-02 02:00:21,2025-05-02 02:05:56
LOFI-USD-SWAP-LIN,-0.000613,2025-05-02 02:00:22,2025-05-02 02:06:46
LTC-USD-SWAP-LIN,-2.2e-05,2025-05-02 01:00:03,2025-05-02 01:50:19
LUCE-USD-SWAP-LIN,1.2e-05,2025-05-02 02:00:16,2025-05-02 02:00:27
LUMIA-USD-SWAP-LIN,0.0,2025-05-02 02:00:17,2025-05-02 02:01:45
LUNA-USD-SWAP-LIN,4e-06,2025-05-02 01:00:05,2025-05-02 01:52:15
LUNAVIRTUALS-USD-SWAP-LIN,2.5e-05,2025-05-02 02:00:16,2025-05-02 02:00:34
LetsBONK-USD-SWAP-LIN,0.000127,2025-05-02 02:00:25,2025-05-02 02:09:32
MANEKI-USD-SWAP-LIN,1.8e-05,2025-05-02 01:00:09,2025-05-02 01:55:03
MANTA-USD-SWAP-LIN,-2.5e-05,2025-05-02 01:00:04,2025-05-02 01:51:09
MAV-USD-SWAP-LIN,1e-06,2025-05-02 02:00:16,2025-05-02 02:01:13
ME-USD-SWAP-LIN,-6e-06,2025-05-02 02:00:19,2025-05-02 02:04:28
MELANIA-USD-SWAP-LIN,-7e-06,2025-05-02 02:00:21,2025-05-02 02:06:28
MEME-USD-SWAP-LIN,-1.3e-05,2025-05-02 01:00:09,2025-05-02 01:54:20
MERL-USD-SWAP-LIN,2e-06,2025-05-02 02:00:19,2025-05-02 02:03:59
MEW-USD-SWAP-LIN,-2e-06,2025-05-02 01:00:09,2025-05-02 01:54:13
MICHI-USD-SWAP-LIN,0.000165,2025-05-02 01:00:11,2025-05-02 01:56:34
MIGGLES-USD-SWAP-LIN,7.8e-05,2025-05-02 01:00:12,2025-05-02 01:57:31
MITCH-USD-SWAP-LIN,-8e-06,2025-05-02 02:00:16,2025-05-02 02:00:49
MKR-USD-SWAP-LIN,-2.2e-05,2025-05-02 01:00:05,2025-05-02 01:52:04
MONKY-USD-SWAP-LIN,-4e-06,2025-05-02 02:00:20,2025-05-02 02:04:49
MOODENG-USD-SWAP-LIN,-2e-06,2025-05-02 01:00:13,2025-05-02 01:59:16
MOODENGETH-USD-SWAP-LIN,1e-06,2025-05-02 02:00:20,2025-05-02 02:05:12
MOONKIN-USD-SWAP-LIN,-0.00016,2025-05-02 02:00:25,2025-05-02 02:09:21
MOVE-USD-SWAP-LIN,-0.000721,2025-05-02 02:00:19,2025-05-02 02:04:13
MUBARAK-USD-SWAP-LIN,-1e-05,2025-05-02 02:00:23,2025-05-02 02:08:13
MURAD-USD-SWAP-LIN,5e-06,2025-05-02 02:00:16,2025-05-02 02:01:24
MYRO-USD-SWAP-LIN,1e-06,2025-05-02 01:00:11,2025-05-02 01:57:13
NEAR-USD-SWAP-LIN,-7e-06,2025-05-02 01:00:08,2025-05-02 01:53:48
NEIROETH-USD-SWAP-LIN,6.8e-05,2025-05-02 01:00:12,2025-05-02 01:57:56
NIL-USD-SWAP-LIN,-1.1e-05,2025-05-02 02:00:24,2025-05-02 02:08:31
NOT-USD-SWAP-LIN,-4.2e-05,2025-05-02 01:00:11,2025-05-02 01:56:52
NPC-USD-SWAP-LIN,1e-06,2025-05-02 01:00:11,2025-05-02 01:57:03
OKB-USD-SWAP-LIN,0.0,2025-05-02 01:00:09,2025-05-02 01:54:31
OM-USD-SWAP-LIN,-3.3e-05,2025-05-02 01:00:09,2025-05-02 01:55:14
ONDO-USD-SWAP-LIN,5e-06,2025-05-02 01:00:07,2025-05-02 01:53:27
OP-USD-SWAP-LIN,0.0,2025-05-02 01:00:04,2025-05-02 01:50:23
ORCA-USD-SWAP-LIN,-2.3e-05,2025-05-02 02:00:19,2025-05-02 02:04:24
ORDER-USD-SWAP-LIN,-2e-06,2025-05-02 01:00:13,2025-05-02 01:58:33
ORDI-USD-SWAP-LIN,-2e-05,2025-05-02 01:00:04,2025-05-02 01:50:48
OX-USD-SWAP-LIN,0.001,2025-05-02 01:00:00,2025-05-02 01:49:51
PAAL-USD-SWAP-LIN,2.2e-05,2025-05-02 01:00:10,2025-05-02 01:55:50
PANGBOY-USD-SWAP-LIN,-2e-06,2025-05-02 02:00:17,2025-05-02 02:02:00
PAXG-USD-SWAP-LIN,3e-06,2025-05-02 01:00:09,2025-05-02 01:55:43
PEAS-USD-SWAP-LIN,2e-06,2025-05-02 02:00:19,2025-05-02 02:03:48
PENDLE-USD-SWAP-LIN,-7e-06,2025-05-02 01:00:05,2025-05-02 01:51:57
PENGU-USD-SWAP-LIN,-3.6e-05,2025-05-02 02:00:20,2025-05-02 02:04:53
PEOPLE-USD-SWAP-LIN,-3.4e-05,2025-05-02 01:00:11,2025-05-02 01:56:59
PEPECOIN-USD-SWAP-LIN,7e-06,2025-05-02 01:00:10,2025-05-02 01:56:04
PEPU-USD-SWAP-LIN,0.0,2025-05-02 02:00:21,2025-05-02 02:06:17
PHA-USD-SWAP-LIN,-3.9e-05,2025-05-02 02:00:20,2025-05-02 02:05:30
PIPPIN-USD-SWAP-LIN,2.6e-05,2025-05-02 02:00:17,2025-05-02 02:02:04
PIXEL-USD-SWAP-LIN,-3.7e-05,2025-05-02 01:00:06,2025-05-02 01:52:43
PLUME-USD-SWAP-LIN,-1e-06,2025-05-02 02:00:22,2025-05-02 02:07:00
PNUT-USD-SWAP-LIN,1.3e-05,2025-05-02 02:00:16,2025-05-02 02:00:55
POL-USD-SWAP-LIN,-2.5e-05,2025-05-02 01:00:13,2025-05-02 01:58:47
PONKE-USD-SWAP-LIN,1.3e-05,2025-05-02 01:00:10,2025-05-02 01:55:57
POPCAT-USD-SWAP-LIN,0.0,2025-05-02 01:00:09,2025-05-02 01:54:17
PROMPT-USD-SWAP-LIN,-4e-06,2025-05-02 02:00:24,2025-05-02 02:08:55
PUMPFUN-USD-SWAP-LIN,2e-06,2025-05-02 02:00:16,2025-05-02 02:01:28
PURPE-USD-SWAP-LIN,3.5e-05,2025-05-02 02:00:18,2025-05-02 02:02:50
PURR-USD-SWAP-LIN,2.1e-05,2025-05-02 01:00:10,2025-05-02 01:56:26
PWEASE-USD-SWAP-LIN,0.00087,2025-05-02 02:00:23,2025-05-02 02:07:54
PYTH-USD-SWAP-LIN,-3.1e-05,2025-05-02 01:00:04,2025-05-02 01:50:55
QNT-USD-SWAP-LIN,-5.1e-05,2025-05-02 01:00:09,2025-05-02 01:54:38
RARE-USD-SWAP-LIN,-2.8e-05,2025-05-02 02:00:23,2025-05-02 02:08:05
RATS-USD-SWAP-LIN,2e-06,2025-05-02 02:00:19,2025-05-02 02:03:56
RAY-USD-SWAP-LIN,8e-06,2025-05-02 01:00:09,2025-05-02 01:55:46
RDNT-USD-SWAP-LIN,-5e-05,2025-05-02 01:00:13,2025-05-02 02:00:02
REI-USD-SWAP-LIN,4e-06,2025-05-02 02:00:17,2025-05-02 02:02:39
RENDER-USD-SWAP-LIN,-1.2e-05,2025-05-02 01:00:13,2025-05-02 01:59:47
RETARDIO-USD-SWAP-LIN,0.000193,2025-05-02 01:00:08,2025-05-02 01:53:44
RFC-USD-SWAP-LIN,5e-05,2025-05-02 02:00:24,2025-05-02 02:08:48
RLB-USD-SWAP-LIN,-1e-06,2025-05-02 01:00:05,2025-05-02 01:51:20
RON-USD-SWAP-LIN,-4e-05,2025-05-02 01:00:06,2025-05-02 01:52:51
RUNE-USD-SWAP-LIN,1.2e-05,2025-05-02 01:00:07,2025-05-02 01:53:12
SAGA-USD-SWAP-LIN,-3.2e-05,2025-05-02 01:00:13,2025-05-02 01:59:50
SAND-USD-SWAP-LIN,-2.4e-05,2025-05-02 01:00:09,2025-05-02 01:54:56
SCR-USD-SWAP-LIN,-2e-05,2025-05-02 02:00:16,2025-05-02 02:00:52
SDEX-USD-SWAP-LIN,-4e-06,2025-05-02 02:00:26,2025-05-02 02:09:39
SEI-USD-SWAP-LIN,-4e-06,2025-05-02 01:00:04,2025-05-02 01:50:34
SEND-USD-SWAP-LIN,9e-06,2025-05-02 02:00:20,2025-05-02 02:04:42
SHFL-USD-SWAP-LIN,1.2e-05,2025-05-02 02:00:19,2025-05-02 02:03:45
SHIRO-USD-SWAP-LIN,0.000256,2025-05-02 02:00:19,2025-05-02 02:03:52
SIREN-USD-SWAP-LIN,-2e-06,2025-05-02 02:00:23,2025-05-02 02:08:23
SKI-USD-SWAP-LIN,2.6e-05,2025-05-02 02:00:18,2025-05-02 02:03:04
SLERF-USD-SWAP-LIN,5e-06,2025-05-02 01:00:10,2025-05-02 01:56:22
SLF-USD-SWAP-LIN,1e-06,2025-05-02 01:00:13,2025-05-02 01:58:39
SLP-USD-SWAP-LIN,-2e-06,2025-05-02 02:00:22,2025-05-02 02:07:15
SNAI-USD-SWAP-LIN,1e-05,2025-05-02 02:00:20,2025-05-02 02:05:20
SNEK-USD-SWAP-LIN,0.0,2025-05-02 02:00:22,2025-05-02 02:07:22
SOL-USD-SWAP-LIN,-4.3e-05,2025-05-02 01:00:02,2025-05-02 01:50:05
SONIC-USD-SWAP-LIN,-2e-06,2025-05-02 02:00:21,2025-05-02 02:06:14
SPX-USD-SWAP-LIN,2.1e-05,2025-05-02 01:00:08,2025-05-02 01:53:59
STONKSSOL-USD-SWAP-LIN,1.8e-05,2025-05-02 02:00:22,2025-05-02 02:07:07
STRK-USD-SWAP-LIN,-2.8e-05,2025-05-02 01:00:06,2025-05-02 01:52:36
STX-USD-SWAP-LIN,-3.5e-05,2025-05-02 01:00:13,2025-05-02 01:59:40
SUI-USD-SWAP-LIN,2.2e-05,2025-05-02 01:00:04,2025-05-02 01:50:52
SUN-USD-SWAP-LIN,-1e-06,2025-05-02 01:00:12,2025-05-02 01:58:21
SUNDOG-USD-SWAP-LIN,0.0,2025-05-02 01:00:12,2025-05-02 01:58:18
SWARMS-USD-SWAP-LIN,2.6e-05,2025-05-02 02:00:21,2025-05-02 02:05:34
SXP-USD-SWAP-LIN,2e-06,2025-05-02 02:00:16,2025-05-02 02:01:10
TAO-USD-SWAP-LIN,-1.9e-05,2025-05-02 01:00:05,2025-05-02 01:51:50
THE-USD-SWAP-LIN,-4.8e-05,2025-05-02 02:00:19,2025-05-02 02:03:42
TIA-USD-SWAP-LIN,-1.7e-05,2025-05-02 01:00:04,2025-05-02 01:50:30
TIGER-USD-SWAP-LIN,7e-06,2025-05-02 02:00:17,2025-05-02 02:01:53
TITCOIN-USD-SWAP-LIN,0.000319,2025-05-02 02:00:24,2025-05-02 02:08:41
TON-USD-SWAP-LIN,-1e-06,2025-05-02 01:00:08,2025-05-02 01:53:30
TORN-USD-SWAP-LIN,-8e-06,2025-05-02 02:00:18,2025-05-02 02:02:54
TRENCHER-USD-SWAP-LIN,7e-05,2025-05-02 02:00:25,2025-05-02 02:09:28
TROLL-USD-SWAP-LIN,0.000328,2025-05-02 02:00:25,2025-05-02 02:09:17
TROY-USD-SWAP-LIN,2.2e-05,2025-05-02 02:00:16,2025-05-02 02:01:07
TRUMP-USD-SWAP-LIN,-7e-06,2025-05-02 01:00:06,2025-05-02 01:52:54
TRUMPSOL-USD-SWAP-LIN,3.3e-05,2025-05-02 02:00:26,2025-05-02 02:09:50
TRX-USD-SWAP-LIN,-2.1e-05,2025-05-02 01:00:09,2025-05-02 01:55:35
TST-USD-SWAP-LIN,6.1e-05,2025-05-02 02:00:22,2025-05-02 02:07:18
TURBO-USD-SWAP-LIN,-7e-06,2025-05-02 01:00:11,2025-05-02 01:56:41
TUT-USD-SWAP-LIN,1.2e-05,2025-05-02 02:00:23,2025-05-02 02:08:16
UFD-USD-SWAP-LIN,1.3e-05,2025-05-02 02:00:20,2025-05-02 02:05:00
UNI-USD-SWAP-LIN,-1.2e-05,2025-05-02 01:00:07,2025-05-02 01:53:19
USDT-USD-SWAP-LIN,-1e-06,2025-05-02 01:00:05,2025-05-02 01:51:27
