market_code,funding_rate,timestamp,collection_time
APT-USD-SWAP-LIN,-1.6e-05,2025-05-02 06:00:05,2025-05-02 06:34:25
APT-USD-SWAP-LIN,-1.6e-05,2025-05-02 07:00:05,2025-05-02 07:24:38
APT-USD-SWAP-LIN,-1.8e-05,2025-05-02 08:00:05,2025-05-02 08:32:00
APU-USD-SWAP-LIN,2.3e-05,2025-05-02 01:00:11,2025-05-02 01:56:55
APU-USD-SWAP-LIN,2.6e-05,2025-05-02 03:00:13,2025-05-02 03:16:51
APU-USD-SWAP-LIN,2.3e-05,2025-05-02 04:00:13,2025-05-02 04:33:28
APU-USD-SWAP-LIN,3.1e-05,2025-05-02 05:00:11,2025-05-02 05:29:12
APU-USD-SWAP-LIN,1.9e-05,2025-05-02 06:00:14,2025-05-02 06:38:53
APU-USD-SWAP-LIN,2.3e-05,2025-05-02 07:00:11,2025-05-02 07:29:04
APU-USD-SWAP-LIN,2.6e-05,2025-05-02 08:00:11,2025-05-02 08:36:26
AR-USD-SWAP-LIN,-3.3e-05,2025-05-02 01:00:13,2025-05-02 01:59:43
AR-USD-SWAP-LIN,-5e-05,2025-05-02 03:00:15,2025-05-02 03:19:42
AR-USD-SWAP-LIN,-5.1e-05,2025-05-02 04:00:15,2025-05-02 04:36:17
AR-USD-SWAP-LIN,-3.8e-05,2025-05-02 05:00:13,2025-05-02 05:31:59
AR-USD-SWAP-LIN,-2.5e-05,2025-05-02 06:00:16,2025-05-02 06:41:44
AR-USD-SWAP-LIN,-2.7e-05,2025-05-02 07:00:15,2025-05-02 07:31:55
AR-USD-SWAP-LIN,-2.1e-05,2025-05-02 08:00:13,2025-05-02 08:39:18
ARB-USD-SWAP-LIN,-7e-06,2025-05-02 01:00:04,2025-05-02 01:50:27
ARB-USD-SWAP-LIN,-1e-05,2025-05-02 03:00:06,2025-05-02 03:10:19
ARB-USD-SWAP-LIN,-1.4e-05,2025-05-02 04:00:03,2025-05-02 04:27:00
ARB-USD-SWAP-LIN,-1e-05,2025-05-02 05:00:02,2025-05-02 05:22:39
ARB-USD-SWAP-LIN,-6e-06,2025-05-02 06:00:03,2025-05-02 06:32:21
ARB-USD-SWAP-LIN,-3e-06,2025-05-02 07:00:03,2025-05-02 07:22:35
ARB-USD-SWAP-LIN,-2e-06,2025-05-02 08:00:03,2025-05-02 08:29:57
ARC-USD-SWAP-LIN,1e-05,2025-05-02 02:00:20,2025-05-02 02:04:46
ARC-USD-SWAP-LIN,1.3e-05,2025-05-02 03:00:20,2025-05-02 03:24:43
ARC-USD-SWAP-LIN,1.7e-05,2025-05-02 04:00:20,2025-05-02 04:41:20
ARC-USD-SWAP-LIN,7e-06,2025-05-02 05:00:17,2025-05-02 05:37:00
ARC-USD-SWAP-LIN,8e-06,2025-05-02 06:00:22,2025-05-02 06:46:46
ARC-USD-SWAP-LIN,6e-06,2025-05-02 07:00:20,2025-05-02 07:36:58
ARC-USD-SWAP-LIN,6e-06,2025-05-02 08:00:21,2025-05-02 08:44:21
ARKM-USD-SWAP-LIN,-2e-06,2025-05-02 01:00:09,2025-05-02 01:55:28
ARKM-USD-SWAP-LIN,-2e-06,2025-05-02 03:00:11,2025-05-02 03:15:24
ARKM-USD-SWAP-LIN,-1e-06,2025-05-02 04:00:11,2025-05-02 04:32:01
ARKM-USD-SWAP-LIN,2e-06,2025-05-02 05:00:10,2025-05-02 05:27:44
ARKM-USD-SWAP-LIN,1.5e-05,2025-05-02 06:00:12,2025-05-02 06:37:25
ARKM-USD-SWAP-LIN,2e-06,2025-05-02 07:00:09,2025-05-02 07:27:38
ARKM-USD-SWAP-LIN,1e-06,2025-05-02 08:00:09,2025-05-02 08:34:59
ASTRO-USD-SWAP-LIN,2.1e-05,2025-05-02 02:00:18,2025-05-02 02:02:46
ASTRO-USD-SWAP-LIN,2.1e-05,2025-05-02 03:00:18,2025-05-02 03:22:45
ASTRO-USD-SWAP-LIN,1.5e-05,2025-05-02 04:00:18,2025-05-02 04:39:20
ASTRO-USD-SWAP-LIN,2.5e-05,2025-05-02 05:00:16,2025-05-02 05:35:02
ASTRO-USD-SWAP-LIN,1.5e-05,2025-05-02 06:00:19,2025-05-02 06:44:47
ASTRO-USD-SWAP-LIN,1.7e-05,2025-05-02 07:00:18,2025-05-02 07:35:00
ASTRO-USD-SWAP-LIN,1.6e-05,2025-05-02 08:00:20,2025-05-02 08:42:22
ATOM-USD-SWAP-LIN,-2.1e-05,2025-05-02 01:00:06,2025-05-02 01:52:33
ATOM-USD-SWAP-LIN,-2e-05,2025-05-02 03:00:07,2025-05-02 03:12:24
ATOM-USD-SWAP-LIN,-2.5e-05,2025-05-02 04:00:07,2025-05-02 04:29:05
ATOM-USD-SWAP-LIN,-2.7e-05,2025-05-02 05:00:04,2025-05-02 05:24:46
ATOM-USD-SWAP-LIN,-1.9e-05,2025-05-02 06:00:05,2025-05-02 06:34:29
ATOM-USD-SWAP-LIN,-2.1e-05,2025-05-02 07:00:05,2025-05-02 07:24:41
ATOM-USD-SWAP-LIN,-2.5e-05,2025-05-02 08:00:05,2025-05-02 08:32:03
AVA-USD-SWAP-LIN,1.4e-05,2025-05-02 02:00:17,2025-05-02 02:02:08
AVA-USD-SWAP-LIN,1.8e-05,2025-05-02 03:00:17,2025-05-02 03:22:06
AVA-USD-SWAP-LIN,1.5e-05,2025-05-02 04:00:17,2025-05-02 04:38:41
AVA-USD-SWAP-LIN,1.6e-05,2025-05-02 05:00:15,2025-05-02 05:34:22
AVA-USD-SWAP-LIN,-4e-06,2025-05-02 06:00:18,2025-05-02 06:44:06
AVA-USD-SWAP-LIN,-5e-06,2025-05-02 07:00:17,2025-05-02 07:34:20
AVA-USD-SWAP-LIN,-5e-06,2025-05-02 08:00:19,2025-05-02 08:41:41
AVAX-USD-SWAP-LIN,-1e-05,2025-05-02 01:00:03,2025-05-02 01:50:16
AVAX-USD-SWAP-LIN,-5e-06,2025-05-02 03:00:05,2025-05-02 03:10:08
AVAX-USD-SWAP-LIN,-1.3e-05,2025-05-02 04:00:03,2025-05-02 04:26:49
AVAX-USD-SWAP-LIN,-1e-05,2025-05-02 05:00:02,2025-05-02 05:22:29
AVAX-USD-SWAP-LIN,-8e-06,2025-05-02 06:00:03,2025-05-02 06:32:10
AVAX-USD-SWAP-LIN,-1.1e-05,2025-05-02 07:00:03,2025-05-02 07:22:24
AVAX-USD-SWAP-LIN,-2e-05,2025-05-02 08:00:03,2025-05-02 08:29:46
AXL-USD-SWAP-LIN,-6.9e-05,2025-05-02 01:00:09,2025-05-02 01:54:45
AXL-USD-SWAP-LIN,-5.8e-05,2025-05-02 03:00:11,2025-05-02 03:14:40
AXL-USD-SWAP-LIN,-6.8e-05,2025-05-02 04:00:11,2025-05-02 04:31:18
AXL-USD-SWAP-LIN,-7.8e-05,2025-05-02 05:00:09,2025-05-02 05:27:01
AXL-USD-SWAP-LIN,-6e-05,2025-05-02 06:00:09,2025-05-02 06:36:41
AXL-USD-SWAP-LIN,-7.2e-05,2025-05-02 07:00:08,2025-05-02 07:26:54
AXL-USD-SWAP-LIN,-6.2e-05,2025-05-02 08:00:09,2025-05-02 08:34:15
B3-USD-SWAP-LIN,0.0,2025-05-02 02:00:22,2025-05-02 02:07:26
B3-USD-SWAP-LIN,-1.7e-05,2025-05-02 03:00:23,2025-05-02 03:27:23
B3-USD-SWAP-LIN,-3.5e-05,2025-05-02 04:00:23,2025-05-02 04:44:00
B3-USD-SWAP-LIN,-3.5e-05,2025-05-02 05:00:20,2025-05-02 05:39:39
B3-USD-SWAP-LIN,-3.3e-05,2025-05-02 06:00:24,2025-05-02 06:49:24
B3-USD-SWAP-LIN,-3.4e-05,2025-05-02 07:00:23,2025-05-02 07:39:37
B3-USD-SWAP-LIN,-2.7e-05,2025-05-02 08:00:24,2025-05-02 08:46:59
BABY-USD-SWAP-LIN,-2.6e-05,2025-05-02 02:00:24,2025-05-02 02:09:03
BABY-USD-SWAP-LIN,-3e-05,2025-05-02 03:00:25,2025-05-02 03:29:00
BABY-USD-SWAP-LIN,-2.9e-05,2025-05-02 04:00:25,2025-05-02 04:45:35
BABY-USD-SWAP-LIN,-3e-05,2025-05-02 05:00:22,2025-05-02 05:41:17
BABY-USD-SWAP-LIN,-3.4e-05,2025-05-02 06:00:26,2025-05-02 06:51:01
BABY-USD-SWAP-LIN,-3.8e-05,2025-05-02 07:00:25,2025-05-02 07:41:15
BABY-USD-SWAP-LIN,-3.7e-05,2025-05-02 08:00:26,2025-05-02 08:48:38
BAN-USD-SWAP-LIN,6e-06,2025-05-02 02:00:16,2025-05-02 02:00:41
BAN-USD-SWAP-LIN,5e-06,2025-05-02 03:00:16,2025-05-02 03:20:38
BAN-USD-SWAP-LIN,5e-06,2025-05-02 04:00:16,2025-05-02 04:37:15
BAN-USD-SWAP-LIN,3e-06,2025-05-02 05:00:14,2025-05-02 05:32:56
BAN-USD-SWAP-LIN,6e-06,2025-05-02 06:00:17,2025-05-02 06:42:40
BAN-USD-SWAP-LIN,7e-06,2025-05-02 07:00:16,2025-05-02 07:32:53
BAN-USD-SWAP-LIN,5e-06,2025-05-02 08:00:15,2025-05-02 08:40:15
BANANA-USD-SWAP-LIN,-2.4e-05,2025-05-02 01:00:12,2025-05-02 01:57:24
BANANA-USD-SWAP-LIN,-2.7e-05,2025-05-02 03:00:13,2025-05-02 03:17:20
BANANA-USD-SWAP-LIN,-3.9e-05,2025-05-02 04:00:13,2025-05-02 04:33:57
BANANA-USD-SWAP-LIN,-3.4e-05,2025-05-02 05:00:11,2025-05-02 05:29:40
BANANA-USD-SWAP-LIN,-2.6e-05,2025-05-02 06:00:14,2025-05-02 06:39:22
BANANA-USD-SWAP-LIN,-2.9e-05,2025-05-02 07:00:11,2025-05-02 07:29:33
BANANA-USD-SWAP-LIN,-3.1e-05,2025-05-02 08:00:11,2025-05-02 08:36:55
BANANABSC-USD-SWAP-LIN,-3e-06,2025-05-02 02:00:18,2025-05-02 02:03:01
BANANABSC-USD-SWAP-LIN,-2e-06,2025-05-02 03:00:19,2025-05-02 03:22:59
BANANABSC-USD-SWAP-LIN,-1e-06,2025-05-02 04:00:18,2025-05-02 04:39:35
BANANABSC-USD-SWAP-LIN,0.0,2025-05-02 05:00:16,2025-05-02 05:35:17
BANANABSC-USD-SWAP-LIN,0.0,2025-05-02 06:00:19,2025-05-02 06:45:01
BANANABSC-USD-SWAP-LIN,4e-06,2025-05-02 07:00:18,2025-05-02 07:35:14
BANANABSC-USD-SWAP-LIN,-1e-06,2025-05-02 08:00:20,2025-05-02 08:42:36
BASEISFOREVERYONE-USD-SWAP-LIN,1e-05,2025-05-02 02:00:24,2025-05-02 02:09:06
BASEISFOREVERYONE-USD-SWAP-LIN,-1.2e-05,2025-05-02 03:00:25,2025-05-02 03:29:04
BASEISFOREVERYONE-USD-SWAP-LIN,-2.1e-05,2025-05-02 04:00:25,2025-05-02 04:45:39
BASEISFOREVERYONE-USD-SWAP-LIN,-1e-05,2025-05-02 05:00:22,2025-05-02 05:41:21
BASEISFOREVERYONE-USD-SWAP-LIN,-1e-06,2025-05-02 06:00:26,2025-05-02 06:51:04
BASEISFOREVERYONE-USD-SWAP-LIN,-6e-06,2025-05-02 07:00:25,2025-05-02 07:41:18
BASEISFOREVERYONE-USD-SWAP-LIN,1.3e-05,2025-05-02 08:00:26,2025-05-02 08:48:42
BCH-USD-SWAP-LIN,-4.3e-05,2025-05-02 01:00:08,2025-05-02 01:53:33
BCH-USD-SWAP-LIN,-2.5e-05,2025-05-02 03:00:09,2025-05-02 03:13:26
BCH-USD-SWAP-LIN,-1.8e-05,2025-05-02 04:00:09,2025-05-02 04:30:07
BCH-USD-SWAP-LIN,-1.8e-05,2025-05-02 05:00:06,2025-05-02 05:25:47
BCH-USD-SWAP-LIN,-2.1e-05,2025-05-02 06:00:07,2025-05-02 06:35:30
BCH-USD-SWAP-LIN,-2e-05,2025-05-02 07:00:07,2025-05-02 07:25:43
BCH-USD-SWAP-LIN,-1.9e-05,2025-05-02 08:00:07,2025-05-02 08:33:04
BEAM-USD-SWAP-LIN,-4e-06,2025-05-02 01:00:09,2025-05-02 01:54:24
BEAM-USD-SWAP-LIN,-6e-06,2025-05-02 03:00:10,2025-05-02 03:14:18
BEAM-USD-SWAP-LIN,-6e-06,2025-05-02 04:00:10,2025-05-02 04:30:56
BEAM-USD-SWAP-LIN,-7e-06,2025-05-02 05:00:09,2025-05-02 05:26:38
BEAM-USD-SWAP-LIN,4e-06,2025-05-02 06:00:09,2025-05-02 06:36:20
BEAM-USD-SWAP-LIN,1e-06,2025-05-02 07:00:08,2025-05-02 07:26:33
BEAM-USD-SWAP-LIN,-1e-06,2025-05-02 08:00:08,2025-05-02 08:33:54
BERA-USD-SWAP-LIN,0.0,2025-05-02 02:00:22,2025-05-02 02:07:11
BERA-USD-SWAP-LIN,1e-06,2025-05-02 03:00:23,2025-05-02 03:27:10
BERA-USD-SWAP-LIN,0.0,2025-05-02 04:00:23,2025-05-02 04:43:45
BERA-USD-SWAP-LIN,2e-06,2025-05-02 05:00:20,2025-05-02 05:39:25
BERA-USD-SWAP-LIN,8e-06,2025-05-02 06:00:24,2025-05-02 06:49:10
BERA-USD-SWAP-LIN,-1.4e-05,2025-05-02 07:00:22,2025-05-02 07:39:23
BERA-USD-SWAP-LIN,-1e-05,2025-05-02 08:00:24,2025-05-02 08:46:45
BIFI-USD-SWAP-LIN,-8e-06,2025-05-02 02:00:19,2025-05-02 02:04:31
BIFI-USD-SWAP-LIN,1.1e-05,2025-05-02 03:00:20,2025-05-02 03:24:28
BIFI-USD-SWAP-LIN,8e-06,2025-05-02 04:00:20,2025-05-02 04:41:06
BIFI-USD-SWAP-LIN,9e-06,2025-05-02 05:00:17,2025-05-02 05:36:46
BIFI-USD-SWAP-LIN,-1e-06,2025-05-02 06:00:21,2025-05-02 06:46:31
BIFI-USD-SWAP-LIN,-1.1e-05,2025-05-02 07:00:20,2025-05-02 07:36:44
BIFI-USD-SWAP-LIN,-1.2e-05,2025-05-02 08:00:21,2025-05-02 08:44:06
BIGTIME-USD-SWAP-LIN,2e-06,2025-05-02 01:00:05,2025-05-02 01:51:35
BIGTIME-USD-SWAP-LIN,3e-06,2025-05-02 03:00:07,2025-05-02 03:11:27
BIGTIME-USD-SWAP-LIN,1e-06,2025-05-02 04:00:07,2025-05-02 04:28:08
BIGTIME-USD-SWAP-LIN,2e-06,2025-05-02 05:00:03,2025-05-02 05:23:49
BIGTIME-USD-SWAP-LIN,1e-06,2025-05-02 06:00:04,2025-05-02 06:33:30
BIGTIME-USD-SWAP-LIN,1e-06,2025-05-02 07:00:04,2025-05-02 07:23:44
BIGTIME-USD-SWAP-LIN,0.0,2025-05-02 08:00:04,2025-05-02 08:31:05
BIO-USD-SWAP-LIN,-5e-05,2025-05-02 02:00:21,2025-05-02 02:05:41
BIO-USD-SWAP-LIN,-6e-05,2025-05-02 03:00:21,2025-05-02 03:25:37
BIO-USD-SWAP-LIN,-5.8e-05,2025-05-02 04:00:21,2025-05-02 04:42:15
BIO-USD-SWAP-LIN,-4.9e-05,2025-05-02 05:00:18,2025-05-02 05:37:53
BIO-USD-SWAP-LIN,-5.2e-05,2025-05-02 06:00:23,2025-05-02 06:47:39
BIO-USD-SWAP-LIN,-7e-05,2025-05-02 07:00:21,2025-05-02 07:37:53
BIO-USD-SWAP-LIN,-7.7e-05,2025-05-02 08:00:22,2025-05-02 08:45:14
BITCOIN-USD-SWAP-LIN,5e-06,2025-05-02 01:00:07,2025-05-02 01:53:05
BITCOIN-USD-SWAP-LIN,7e-06,2025-05-02 03:00:09,2025-05-02 03:12:57
BITCOIN-USD-SWAP-LIN,6e-06,2025-05-02 04:00:09,2025-05-02 04:29:38
BITCOIN-USD-SWAP-LIN,5e-06,2025-05-02 05:00:05,2025-05-02 05:25:19
BITCOIN-USD-SWAP-LIN,6e-06,2025-05-02 06:00:07,2025-05-02 06:35:01
BITCOIN-USD-SWAP-LIN,1e-06,2025-05-02 07:00:06,2025-05-02 07:25:14
BITCOIN-USD-SWAP-LIN,2e-06,2025-05-02 08:00:06,2025-05-02 08:32:35
BLAST-USD-SWAP-LIN,-7.1e-05,2025-05-02 01:00:11,2025-05-02 01:56:37
BLAST-USD-SWAP-LIN,-7.3e-05,2025-05-02 03:00:12,2025-05-02 03:16:33
BLAST-USD-SWAP-LIN,-7.5e-05,2025-05-02 04:00:12,2025-05-02 04:33:10
BLAST-USD-SWAP-LIN,-6.5e-05,2025-05-02 05:00:11,2025-05-02 05:28:54
BLAST-USD-SWAP-LIN,-6.4e-05,2025-05-02 06:00:13,2025-05-02 06:38:34
BLAST-USD-SWAP-LIN,-6.9e-05,2025-05-02 07:00:10,2025-05-02 07:28:46
BLAST-USD-SWAP-LIN,-6.7e-05,2025-05-02 08:00:10,2025-05-02 08:36:09
BLUR-USD-SWAP-LIN,3e-06,2025-05-02 01:00:05,2025-05-02 01:51:31
BLUR-USD-SWAP-LIN,-1.3e-05,2025-05-02 03:00:07,2025-05-02 03:11:23
BLUR-USD-SWAP-LIN,-2.8e-05,2025-05-02 04:00:07,2025-05-02 04:28:05
BLUR-USD-SWAP-LIN,-2.4e-05,2025-05-02 05:00:03,2025-05-02 05:23:45
BLUR-USD-SWAP-LIN,-9e-06,2025-05-02 06:00:04,2025-05-02 06:33:27
BLUR-USD-SWAP-LIN,-3.1e-05,2025-05-02 07:00:04,2025-05-02 07:23:40
BLUR-USD-SWAP-LIN,-2.8e-05,2025-05-02 08:00:04,2025-05-02 08:31:02
BMT-USD-SWAP-LIN,-7e-06,2025-05-02 02:00:23,2025-05-02 02:08:09
BMT-USD-SWAP-LIN,-1.3e-05,2025-05-02 03:00:24,2025-05-02 03:28:07
BMT-USD-SWAP-LIN,-1.3e-05,2025-05-02 04:00:24,2025-05-02 04:44:42
BMT-USD-SWAP-LIN,-1.1e-05,2025-05-02 05:00:21,2025-05-02 05:40:23
BMT-USD-SWAP-LIN,-1.3e-05,2025-05-02 06:00:25,2025-05-02 06:50:07
BMT-USD-SWAP-LIN,-7e-06,2025-05-02 07:00:24,2025-05-02 07:40:21
BMT-USD-SWAP-LIN,-1.2e-05,2025-05-02 08:00:25,2025-05-02 08:47:43
BNB-USD-SWAP-LIN,-3.7e-05,2025-05-02 01:00:02,2025-05-02 01:50:01
BNB-USD-SWAP-LIN,-2.2e-05,2025-05-02 03:00:04,2025-05-02 03:09:54
BNB-USD-SWAP-LIN,-1.4e-05,2025-05-02 04:00:02,2025-05-02 04:26:34
BNB-USD-SWAP-LIN,-3e-06,2025-05-02 05:00:01,2025-05-02 05:22:14
BNB-USD-SWAP-LIN,-3e-06,2025-05-02 06:00:02,2025-05-02 06:31:56
BNB-USD-SWAP-LIN,-1.4e-05,2025-05-02 07:00:02,2025-05-02 07:22:10
BNB-USD-SWAP-LIN,-2.4e-05,2025-05-02 08:00:02,2025-05-02 08:29:32
BNKR-USD-SWAP-LIN,1.1e-05,2025-05-02 02:00:24,2025-05-02 02:08:37
BNKR-USD-SWAP-LIN,7e-06,2025-05-02 03:00:25,2025-05-02 03:28:36
BNKR-USD-SWAP-LIN,1.5e-05,2025-05-02 04:00:25,2025-05-02 04:45:10
BNKR-USD-SWAP-LIN,1.2e-05,2025-05-02 05:00:22,2025-05-02 05:40:52
BNKR-USD-SWAP-LIN,1.3e-05,2025-05-02 06:00:26,2025-05-02 06:50:35
BNKR-USD-SWAP-LIN,1.3e-05,2025-05-02 07:00:24,2025-05-02 07:40:50
BNKR-USD-SWAP-LIN,7e-06,2025-05-02 08:00:26,2025-05-02 08:48:12
BOME-USD-SWAP-LIN,-1.7e-05,2025-05-02 01:00:08,2025-05-02 01:53:51
BOME-USD-SWAP-LIN,-3e-06,2025-05-02 03:00:10,2025-05-02 03:13:45
BOME-USD-SWAP-LIN,-1.3e-05,2025-05-02 04:00:10,2025-05-02 04:30:24
BOME-USD-SWAP-LIN,-1.4e-05,2025-05-02 05:00:06,2025-05-02 05:26:06
BOME-USD-SWAP-LIN,-9e-06,2025-05-02 06:00:08,2025-05-02 06:35:48
BOME-USD-SWAP-LIN,-1.3e-05,2025-05-02 07:00:07,2025-05-02 07:26:00
BOME-USD-SWAP-LIN,-1.7e-05,2025-05-02 08:00:07,2025-05-02 08:33:21
BOOP-USD-SWAP-LIN,0.0,2025-05-02 03:00:27,2025-05-02 03:29:40
BOOP-USD-SWAP-LIN,0.0,2025-05-02 04:00:27,2025-05-02 04:46:15
BOOP-USD-SWAP-LIN,0.0,2025-05-02 05:00:23,2025-05-02 05:41:57
BOOP-USD-SWAP-LIN,5e-06,2025-05-02 06:00:28,2025-05-02 06:51:40
BOOP-USD-SWAP-LIN,0.0,2025-05-02 07:00:26,2025-05-02 07:41:54
BOOP-USD-SWAP-LIN,-1e-06,2025-05-02 08:00:28,2025-05-02 08:49:18
BRETT-USD-SWAP-LIN,7.4e-05,2025-05-02 01:00:08,2025-05-02 01:54:06
BRETT-USD-SWAP-LIN,4e-05,2025-05-02 03:00:10,2025-05-02 03:14:00
BRETT-USD-SWAP-LIN,4.3e-05,2025-05-02 04:00:10,2025-05-02 04:30:38
BRETT-USD-SWAP-LIN,4.2e-05,2025-05-02 05:00:07,2025-05-02 05:26:20
BRETT-USD-SWAP-LIN,6.2e-05,2025-05-02 06:00:08,2025-05-02 06:36:02
BRETT-USD-SWAP-LIN,4.1e-05,2025-05-02 07:00:08,2025-05-02 07:26:15
BRETT-USD-SWAP-LIN,4e-05,2025-05-02 08:00:08,2025-05-02 08:33:36
BROCCOLI1-USD-SWAP-LIN,1.9e-05,2025-05-02 02:00:22,2025-05-02 02:07:36
BROCCOLI1-USD-SWAP-LIN,2.6e-05,2025-05-02 03:00:23,2025-05-02 03:27:35
BROCCOLI1-USD-SWAP-LIN,3.9e-05,2025-05-02 04:00:23,2025-05-02 04:44:10
BROCCOLI1-USD-SWAP-LIN,3.6e-05,2025-05-02 05:00:20,2025-05-02 05:39:50
BROCCOLI1-USD-SWAP-LIN,4.6e-05,2025-05-02 06:00:25,2025-05-02 06:49:35
BROCCOLI1-USD-SWAP-LIN,2.6e-05,2025-05-02 07:00:23,2025-05-02 07:39:48
BROCCOLI1-USD-SWAP-LIN,4.2e-05,2025-05-02 08:00:24,2025-05-02 08:47:10
BROCCOLI3-USD-SWAP-LIN,2e-05,2025-05-02 02:00:23,2025-05-02 02:07:40
BROCCOLI3-USD-SWAP-LIN,2e-06,2025-05-02 03:00:23,2025-05-02 03:27:38
BROCCOLI3-USD-SWAP-LIN,4e-06,2025-05-02 04:00:24,2025-05-02 04:44:14
BROCCOLI3-USD-SWAP-LIN,-6e-06,2025-05-02 05:00:21,2025-05-02 05:39:53
BROCCOLI3-USD-SWAP-LIN,5e-06,2025-05-02 06:00:25,2025-05-02 06:49:38
BROCCOLI3-USD-SWAP-LIN,-6e-06,2025-05-02 07:00:23,2025-05-02 07:39:52
BROCCOLI3-USD-SWAP-LIN,-4.1e-05,2025-05-02 08:00:25,2025-05-02 08:47:14
BTC-USD-SWAP-LIN,-2.6e-05,2025-05-02 01:00:00,2025-05-02 01:49:55
BTC-USD-SWAP-LIN,-2.3e-05,2025-05-02 03:00:00,2025-05-02 03:09:47
BTC-USD-SWAP-LIN,-1.8e-05,2025-05-02 04:00:00,2025-05-02 04:26:27
BTC-USD-SWAP-LIN,-1.4e-05,2025-05-02 05:00:00,2025-05-02 05:22:07
BTC-USD-SWAP-LIN,-1.7e-05,2025-05-02 06:00:00,2025-05-02 06:31:49
BTC-USD-SWAP-LIN,-2.2e-05,2025-05-02 07:00:00,2025-05-02 07:22:03
BTC-USD-SWAP-LIN,-1.9e-05,2025-05-02 08:00:00,2025-05-02 08:29:25
BUTTCOIN-USD-SWAP-LIN,0.000508,2025-05-02 02:00:24,2025-05-02 02:08:52
BUTTCOIN-USD-SWAP-LIN,0.000385,2025-05-02 03:00:25,2025-05-02 03:28:50
BUTTCOIN-USD-SWAP-LIN,0.000522,2025-05-02 04:00:25,2025-05-02 04:45:25
BUTTCOIN-USD-SWAP-LIN,0.000536,2025-05-02 05:00:22,2025-05-02 05:41:06
BUTTCOIN-USD-SWAP-LIN,0.000565,2025-05-02 06:00:26,2025-05-02 06:50:50
BUTTCOIN-USD-SWAP-LIN,0.000563,2025-05-02 07:00:25,2025-05-02 07:41:04
BUTTCOIN-USD-SWAP-LIN,0.000944,2025-05-02 08:00:26,2025-05-02 08:48:26
CAKE-USD-SWAP-LIN,-1.8e-05,2025-05-02 01:00:09,2025-05-02 01:54:49
CAKE-USD-SWAP-LIN,-2e-05,2025-05-02 03:00:11,2025-05-02 03:14:44
CAKE-USD-SWAP-LIN,-2.1e-05,2025-05-02 04:00:11,2025-05-02 04:31:21
CAKE-USD-SWAP-LIN,-2.6e-05,2025-05-02 05:00:09,2025-05-02 05:27:04
CAKE-USD-SWAP-LIN,-2.1e-05,2025-05-02 06:00:09,2025-05-02 06:36:45
CAKE-USD-SWAP-LIN,-2.3e-05,2025-05-02 07:00:08,2025-05-02 07:26:58
CAKE-USD-SWAP-LIN,-2.8e-05,2025-05-02 08:00:09,2025-05-02 08:34:18
CAR-USD-SWAP-LIN,2.5e-05,2025-05-02 02:00:26,2025-05-02 02:09:42
CAR-USD-SWAP-LIN,-2.9e-05,2025-05-02 03:00:27,2025-05-02 03:29:44
CAR-USD-SWAP-LIN,-3e-06,2025-05-02 04:00:27,2025-05-02 04:46:19
CAR-USD-SWAP-LIN,-7.6e-05,2025-05-02 05:00:23,2025-05-02 05:42:00
CAR-USD-SWAP-LIN,-3.5e-05,2025-05-02 06:00:28,2025-05-02 06:51:44
CAR-USD-SWAP-LIN,-8e-06,2025-05-02 07:00:26,2025-05-02 07:41:58
CAR-USD-SWAP-LIN,-9.4e-05,2025-05-02 08:00:28,2025-05-02 08:49:21
CETUS-USD-SWAP-LIN,4e-06,2025-05-02 02:00:17,2025-05-02 02:01:39
CETUS-USD-SWAP-LIN,2e-06,2025-05-02 03:00:17,2025-05-02 03:21:37
CETUS-USD-SWAP-LIN,4e-06,2025-05-02 04:00:17,2025-05-02 04:38:13
CETUS-USD-SWAP-LIN,5e-06,2025-05-02 05:00:15,2025-05-02 05:33:53
CETUS-USD-SWAP-LIN,2.4e-05,2025-05-02 06:00:18,2025-05-02 06:43:38
CETUS-USD-SWAP-LIN,2e-06,2025-05-02 07:00:17,2025-05-02 07:33:51
CETUS-USD-SWAP-LIN,2e-06,2025-05-02 08:00:18,2025-05-02 08:41:12
CFX-USD-SWAP-LIN,-1.7e-05,2025-05-02 01:00:13,2025-05-02 01:59:55
CFX-USD-SWAP-LIN,-2.1e-05,2025-05-02 03:00:15,2025-05-02 03:19:53
CFX-USD-SWAP-LIN,-2.2e-05,2025-05-02 04:00:15,2025-05-02 04:36:28
CFX-USD-SWAP-LIN,-2.9e-05,2025-05-02 05:00:13,2025-05-02 05:32:10
CFX-USD-SWAP-LIN,-3.5e-05,2025-05-02 06:00:16,2025-05-02 06:41:54
CFX-USD-SWAP-LIN,-2.7e-05,2025-05-02 07:00:15,2025-05-02 07:32:06
CFX-USD-SWAP-LIN,-3.4e-05,2025-05-02 08:00:13,2025-05-02 08:39:29
CHEX-USD-SWAP-LIN,-1e-06,2025-05-02 02:00:20,2025-05-02 02:05:27
CHEX-USD-SWAP-LIN,-2e-06,2025-05-02 03:00:21,2025-05-02 03:25:23
CHEX-USD-SWAP-LIN,-1e-06,2025-05-02 04:00:21,2025-05-02 04:42:00
CHEX-USD-SWAP-LIN,3e-06,2025-05-02 05:00:18,2025-05-02 05:37:39
CHEX-USD-SWAP-LIN,-2e-06,2025-05-02 06:00:22,2025-05-02 06:47:25
