market_code,funding_rate,timestamp,collection_time
1000LUNC-USD-SWAP-LIN,1e-06,2025-05-02 01:00:05,2025-05-02 01:52:18
1000LUNC-USD-SWAP-LIN,-2e-06,2025-05-02 03:00:07,2025-05-02 03:12:09
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-02 04:00:07,2025-05-02 04:28:51
1000LUNC-USD-SWAP-LIN,4e-06,2025-05-02 05:00:04,2025-05-02 05:24:31
1000LUNC-USD-SWAP-LIN,-1e-06,2025-05-02 06:00:05,2025-05-02 06:34:14
1000LUNC-USD-SWAP-LIN,0.0,2025-05-02 07:00:05,2025-05-02 07:24:27
1000LUNC-USD-SWAP-LIN,0.0,2025-05-02 08:00:05,2025-05-02 08:31:49
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-02 09:00:05,2025-05-02 09:26:08
1000LUNC-USD-SWAP-LIN,0.0,2025-05-02 10:00:05,2025-05-02 10:26:10
1000MOG-USD-SWAP-LIN,5.2e-05,2025-05-02 01:00:06,2025-05-02 01:52:57
1000MOG-USD-SWAP-LIN,5.6e-05,2025-05-02 03:00:08,2025-05-02 03:12:50
1000MOG-USD-SWAP-LIN,5.2e-05,2025-05-02 04:00:08,2025-05-02 04:29:31
1000MOG-USD-SWAP-LIN,5.7e-05,2025-05-02 05:00:04,2025-05-02 05:25:11
1000MOG-USD-SWAP-LIN,5.4e-05,2025-05-02 06:00:06,2025-05-02 06:34:54
1000MOG-USD-SWAP-LIN,5.4e-05,2025-05-02 07:00:05,2025-05-02 07:25:07
1000MOG-USD-SWAP-LIN,6.8e-05,2025-05-02 08:00:05,2025-05-02 08:32:28
1000MOG-USD-SWAP-LIN,5.6e-05,2025-05-02 09:00:06,2025-05-02 09:26:48
1000MOG-USD-SWAP-LIN,5.2e-05,2025-05-02 10:00:06,2025-05-02 10:26:49
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-05-02 01:00:12,2025-05-02 01:58:14
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-05-02 03:00:14,2025-05-02 03:18:11
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-05-02 04:00:14,2025-05-02 04:34:47
1000NEIRO1ETH-USD-SWAP-LIN,3e-06,2025-05-02 05:00:12,2025-05-02 05:30:30
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-05-02 06:00:15,2025-05-02 06:40:13
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-05-02 07:00:14,2025-05-02 07:30:24
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-05-02 08:00:12,2025-05-02 08:37:46
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-02 09:00:13,2025-05-02 09:32:05
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-05-02 10:00:13,2025-05-02 10:32:06
1000PEPE-USD-SWAP-LIN,-1.2e-05,2025-05-02 01:00:06,2025-05-02 01:53:01
1000PEPE-USD-SWAP-LIN,-6e-06,2025-05-02 03:00:08,2025-05-02 03:12:54
1000PEPE-USD-SWAP-LIN,-1.3e-05,2025-05-02 04:00:08,2025-05-02 04:29:34
1000PEPE-USD-SWAP-LIN,-1.7e-05,2025-05-02 05:00:04,2025-05-02 05:25:15
1000PEPE-USD-SWAP-LIN,-1.6e-05,2025-05-02 06:00:06,2025-05-02 06:34:58
1000PEPE-USD-SWAP-LIN,-1.5e-05,2025-05-02 07:00:05,2025-05-02 07:25:10
1000PEPE-USD-SWAP-LIN,-1.8e-05,2025-05-02 08:00:06,2025-05-02 08:32:32
1000PEPE-USD-SWAP-LIN,-1.5e-05,2025-05-02 09:00:06,2025-05-02 09:26:51
1000PEPE-USD-SWAP-LIN,-1.9e-05,2025-05-02 10:00:06,2025-05-02 10:26:52
1000PORK-USD-SWAP-LIN,-1.6e-05,2025-05-02 01:00:13,2025-05-02 01:58:36
1000PORK-USD-SWAP-LIN,-6e-06,2025-05-02 03:00:14,2025-05-02 03:18:33
1000PORK-USD-SWAP-LIN,-5e-06,2025-05-02 04:00:14,2025-05-02 04:35:09
1000PORK-USD-SWAP-LIN,-4e-06,2025-05-02 05:00:12,2025-05-02 05:30:51
1000PORK-USD-SWAP-LIN,-1.3e-05,2025-05-02 06:00:15,2025-05-02 06:40:35
1000PORK-USD-SWAP-LIN,-8e-06,2025-05-02 07:00:14,2025-05-02 07:30:46
1000PORK-USD-SWAP-LIN,-8e-06,2025-05-02 08:00:12,2025-05-02 08:38:09
1000PORK-USD-SWAP-LIN,-2.2e-05,2025-05-02 09:00:13,2025-05-02 09:32:27
1000PORK-USD-SWAP-LIN,-3.4e-05,2025-05-02 10:00:13,2025-05-02 10:32:28
1000SATS-USD-SWAP-LIN,-5.5e-05,2025-05-02 01:00:13,2025-05-02 01:58:57
1000SATS-USD-SWAP-LIN,-4.7e-05,2025-05-02 03:00:15,2025-05-02 03:18:54
1000SATS-USD-SWAP-LIN,-5.1e-05,2025-05-02 04:00:14,2025-05-02 04:35:31
1000SATS-USD-SWAP-LIN,-5.9e-05,2025-05-02 05:00:13,2025-05-02 05:31:13
1000SATS-USD-SWAP-LIN,-5.5e-05,2025-05-02 06:00:15,2025-05-02 06:40:56
1000SATS-USD-SWAP-LIN,-4.7e-05,2025-05-02 07:00:14,2025-05-02 07:31:07
1000SATS-USD-SWAP-LIN,-5.7e-05,2025-05-02 08:00:12,2025-05-02 08:38:30
1000SATS-USD-SWAP-LIN,-7.8e-05,2025-05-02 09:00:14,2025-05-02 09:32:49
1000SATS-USD-SWAP-LIN,-5.8e-05,2025-05-02 10:00:13,2025-05-02 10:32:50
1000SHIB-USD-SWAP-LIN,-1e-05,2025-05-02 01:00:10,2025-05-02 01:56:08
1000SHIB-USD-SWAP-LIN,-1.7e-05,2025-05-02 03:00:12,2025-05-02 03:16:04
1000SHIB-USD-SWAP-LIN,-1.7e-05,2025-05-02 04:00:12,2025-05-02 04:32:40
1000SHIB-USD-SWAP-LIN,-1.9e-05,2025-05-02 05:00:10,2025-05-02 05:28:24
1000SHIB-USD-SWAP-LIN,-2.4e-05,2025-05-02 06:00:13,2025-05-02 06:38:05
1000SHIB-USD-SWAP-LIN,-1.8e-05,2025-05-02 07:00:10,2025-05-02 07:28:17
1000SHIB-USD-SWAP-LIN,-1.9e-05,2025-05-02 08:00:10,2025-05-02 08:35:39
1000SHIB-USD-SWAP-LIN,-2e-05,2025-05-02 09:00:11,2025-05-02 09:30:00
1000SHIB-USD-SWAP-LIN,-1.5e-05,2025-05-02 10:00:10,2025-05-02 10:30:00
1000TOSHI-USD-SWAP-LIN,1e-06,2025-05-02 01:00:12,2025-05-02 01:57:42
1000TOSHI-USD-SWAP-LIN,1e-06,2025-05-02 03:00:14,2025-05-02 03:17:39
1000TOSHI-USD-SWAP-LIN,2e-06,2025-05-02 04:00:14,2025-05-02 04:34:14
1000TOSHI-USD-SWAP-LIN,0.0,2025-05-02 05:00:12,2025-05-02 05:29:58
1000TOSHI-USD-SWAP-LIN,2e-06,2025-05-02 06:00:15,2025-05-02 06:39:41
1000TOSHI-USD-SWAP-LIN,1e-06,2025-05-02 07:00:11,2025-05-02 07:29:51
1000TOSHI-USD-SWAP-LIN,2e-06,2025-05-02 08:00:11,2025-05-02 08:37:14
1000TOSHI-USD-SWAP-LIN,-1e-06,2025-05-02 09:00:13,2025-05-02 09:31:33
1000TOSHI-USD-SWAP-LIN,1e-06,2025-05-02 10:00:12,2025-05-02 10:31:33
1000USA-USD-SWAP-LIN,1.3e-05,2025-05-02 01:00:12,2025-05-02 01:57:34
1000USA-USD-SWAP-LIN,2.6e-05,2025-05-02 03:00:14,2025-05-02 03:17:32
1000USA-USD-SWAP-LIN,2.3e-05,2025-05-02 04:00:13,2025-05-02 04:34:07
1000USA-USD-SWAP-LIN,1.1e-05,2025-05-02 05:00:12,2025-05-02 05:29:51
1000USA-USD-SWAP-LIN,1.1e-05,2025-05-02 06:00:15,2025-05-02 06:39:33
1000USA-USD-SWAP-LIN,3e-06,2025-05-02 07:00:11,2025-05-02 07:29:45
1000USA-USD-SWAP-LIN,1.8e-05,2025-05-02 08:00:11,2025-05-02 08:37:07
1000USA-USD-SWAP-LIN,9e-06,2025-05-02 09:00:13,2025-05-02 09:31:26
1000USA-USD-SWAP-LIN,2.4e-05,2025-05-02 10:00:12,2025-05-02 10:31:26
1000WEN-USD-SWAP-LIN,6e-06,2025-05-02 01:00:11,2025-05-02 01:57:10
1000WEN-USD-SWAP-LIN,1e-05,2025-05-02 03:00:13,2025-05-02 03:17:06
1000WEN-USD-SWAP-LIN,1.3e-05,2025-05-02 04:00:13,2025-05-02 04:33:42
1000WEN-USD-SWAP-LIN,1.1e-05,2025-05-02 05:00:11,2025-05-02 05:29:26
1000WEN-USD-SWAP-LIN,1.7e-05,2025-05-02 06:00:14,2025-05-02 06:39:07
1000WEN-USD-SWAP-LIN,1.1e-05,2025-05-02 07:00:11,2025-05-02 07:29:19
1000WEN-USD-SWAP-LIN,9e-06,2025-05-02 08:00:11,2025-05-02 08:36:41
1000WEN-USD-SWAP-LIN,1e-05,2025-05-02 09:00:12,2025-05-02 09:31:01
1000WEN-USD-SWAP-LIN,1e-05,2025-05-02 10:00:12,2025-05-02 10:31:01
1000WHY-USD-SWAP-LIN,2e-06,2025-05-02 01:00:12,2025-05-02 01:57:38
1000WHY-USD-SWAP-LIN,-1e-06,2025-05-02 03:00:14,2025-05-02 03:17:36
1000WHY-USD-SWAP-LIN,2e-06,2025-05-02 04:00:14,2025-05-02 04:34:11
1000WHY-USD-SWAP-LIN,2e-06,2025-05-02 05:00:12,2025-05-02 05:29:54
1000WHY-USD-SWAP-LIN,-1e-05,2025-05-02 06:00:15,2025-05-02 06:39:37
1000WHY-USD-SWAP-LIN,1e-06,2025-05-02 07:00:11,2025-05-02 07:29:48
1000WHY-USD-SWAP-LIN,-1e-06,2025-05-02 08:00:11,2025-05-02 08:37:10
1000WHY-USD-SWAP-LIN,1e-06,2025-05-02 09:00:13,2025-05-02 09:31:29
1000WHY-USD-SWAP-LIN,0.0,2025-05-02 10:00:12,2025-05-02 10:31:30
1000WUF-USD-SWAP-LIN,2.3e-05,2025-05-02 01:00:12,2025-05-02 01:58:07
1000WUF-USD-SWAP-LIN,-7e-06,2025-05-02 03:00:14,2025-05-02 03:18:04
1000WUF-USD-SWAP-LIN,0.0,2025-05-02 04:00:14,2025-05-02 04:34:40
1000WUF-USD-SWAP-LIN,0.0,2025-05-02 05:00:12,2025-05-02 05:30:23
1000WUF-USD-SWAP-LIN,-1.3e-05,2025-05-02 06:00:15,2025-05-02 06:40:05
1000WUF-USD-SWAP-LIN,-1.9e-05,2025-05-02 07:00:14,2025-05-02 07:30:17
1000WUF-USD-SWAP-LIN,3e-06,2025-05-02 08:00:12,2025-05-02 08:37:39
1000WUF-USD-SWAP-LIN,-5.1e-05,2025-05-02 09:00:13,2025-05-02 09:31:58
1000WUF-USD-SWAP-LIN,-9e-06,2025-05-02 10:00:13,2025-05-02 10:31:59
AAVE-USD-SWAP-LIN,-6e-06,2025-05-02 01:00:07,2025-05-02 01:53:23
AAVE-USD-SWAP-LIN,-1.2e-05,2025-05-02 03:00:09,2025-05-02 03:13:15
AAVE-USD-SWAP-LIN,-1e-05,2025-05-02 04:00:09,2025-05-02 04:29:56
AAVE-USD-SWAP-LIN,-8e-06,2025-05-02 05:00:06,2025-05-02 05:25:36
AAVE-USD-SWAP-LIN,-9e-06,2025-05-02 06:00:07,2025-05-02 06:35:20
AAVE-USD-SWAP-LIN,-5e-06,2025-05-02 07:00:07,2025-05-02 07:25:32
AAVE-USD-SWAP-LIN,-7e-06,2025-05-02 08:00:07,2025-05-02 08:32:53
AAVE-USD-SWAP-LIN,-6e-06,2025-05-02 09:00:07,2025-05-02 09:27:13
AAVE-USD-SWAP-LIN,-9e-06,2025-05-02 10:00:07,2025-05-02 10:27:14
ACE-USD-SWAP-LIN,2.3e-05,2025-05-02 01:00:06,2025-05-02 01:52:46
ACE-USD-SWAP-LIN,6e-06,2025-05-02 03:00:07,2025-05-02 03:12:39
ACE-USD-SWAP-LIN,-4e-06,2025-05-02 04:00:08,2025-05-02 04:29:20
ACE-USD-SWAP-LIN,-7e-06,2025-05-02 05:00:04,2025-05-02 05:25:00
ACE-USD-SWAP-LIN,1.1e-05,2025-05-02 06:00:06,2025-05-02 06:34:43
ACE-USD-SWAP-LIN,1.5e-05,2025-05-02 07:00:05,2025-05-02 07:24:56
ACE-USD-SWAP-LIN,-1.4e-05,2025-05-02 08:00:05,2025-05-02 08:32:17
ACE-USD-SWAP-LIN,9e-06,2025-05-02 09:00:06,2025-05-02 09:26:37
ACE-USD-SWAP-LIN,2e-06,2025-05-02 10:00:06,2025-05-02 10:26:38
ACT-USD-SWAP-LIN,-3e-06,2025-05-02 01:00:14,2025-05-02 02:00:12
ACT-USD-SWAP-LIN,-4e-06,2025-05-02 03:00:15,2025-05-02 03:20:11
ACT-USD-SWAP-LIN,1e-06,2025-05-02 04:00:15,2025-05-02 04:36:46
ACT-USD-SWAP-LIN,1e-06,2025-05-02 05:00:13,2025-05-02 05:32:28
ACT-USD-SWAP-LIN,7e-06,2025-05-02 06:00:16,2025-05-02 06:42:12
ACT-USD-SWAP-LIN,-9e-06,2025-05-02 07:00:15,2025-05-02 07:32:24
ACT-USD-SWAP-LIN,-2e-06,2025-05-02 08:00:14,2025-05-02 08:39:47
ACT-USD-SWAP-LIN,-7e-06,2025-05-02 09:00:15,2025-05-02 09:34:04
ACT-USD-SWAP-LIN,-2e-06,2025-05-02 10:00:14,2025-05-02 10:34:05
ACX-USD-SWAP-LIN,-3e-05,2025-05-02 02:00:19,2025-05-02 02:04:21
ACX-USD-SWAP-LIN,-3.9e-05,2025-05-02 03:00:20,2025-05-02 03:24:18
ACX-USD-SWAP-LIN,-4.3e-05,2025-05-02 04:00:20,2025-05-02 04:40:55
ACX-USD-SWAP-LIN,-3.6e-05,2025-05-02 05:00:17,2025-05-02 05:36:35
ACX-USD-SWAP-LIN,-2e-05,2025-05-02 06:00:21,2025-05-02 06:46:21
ACX-USD-SWAP-LIN,-3.7e-05,2025-05-02 07:00:19,2025-05-02 07:36:33
ACX-USD-SWAP-LIN,-4e-05,2025-05-02 08:00:21,2025-05-02 08:43:56
ACX-USD-SWAP-LIN,-3.9e-05,2025-05-02 09:00:21,2025-05-02 09:38:13
ACX-USD-SWAP-LIN,-4.5e-05,2025-05-02 10:00:19,2025-05-02 10:38:13
ADA-USD-SWAP-LIN,-3.2e-05,2025-05-02 01:00:03,2025-05-02 01:50:12
ADA-USD-SWAP-LIN,-3e-05,2025-05-02 03:00:05,2025-05-02 03:10:04
ADA-USD-SWAP-LIN,-3e-05,2025-05-02 04:00:03,2025-05-02 04:26:45
ADA-USD-SWAP-LIN,-3.3e-05,2025-05-02 05:00:02,2025-05-02 05:22:25
ADA-USD-SWAP-LIN,-3.5e-05,2025-05-02 06:00:03,2025-05-02 06:32:07
ADA-USD-SWAP-LIN,-3.9e-05,2025-05-02 07:00:03,2025-05-02 07:22:21
ADA-USD-SWAP-LIN,-3.9e-05,2025-05-02 08:00:03,2025-05-02 08:29:42
ADA-USD-SWAP-LIN,-3.5e-05,2025-05-02 09:00:03,2025-05-02 09:24:01
ADA-USD-SWAP-LIN,-4.1e-05,2025-05-02 10:00:03,2025-05-02 10:24:03
AERO-USD-SWAP-LIN,0.0,2025-05-02 01:00:09,2025-05-02 01:55:25
AERO-USD-SWAP-LIN,0.0,2025-05-02 03:00:11,2025-05-02 03:15:20
AERO-USD-SWAP-LIN,-1e-06,2025-05-02 04:00:11,2025-05-02 04:31:57
AERO-USD-SWAP-LIN,1e-06,2025-05-02 05:00:10,2025-05-02 05:27:40
AERO-USD-SWAP-LIN,6e-06,2025-05-02 06:00:12,2025-05-02 06:37:21
AERO-USD-SWAP-LIN,-1e-06,2025-05-02 07:00:09,2025-05-02 07:27:34
AERO-USD-SWAP-LIN,-1e-06,2025-05-02 08:00:09,2025-05-02 08:34:54
AERO-USD-SWAP-LIN,1e-06,2025-05-02 09:00:10,2025-05-02 09:29:17
AERO-USD-SWAP-LIN,3e-06,2025-05-02 10:00:09,2025-05-02 10:29:17
AEVO-USD-SWAP-LIN,-2.8e-05,2025-05-02 01:00:09,2025-05-02 01:55:10
AEVO-USD-SWAP-LIN,-3.2e-05,2025-05-02 03:00:11,2025-05-02 03:15:05
AEVO-USD-SWAP-LIN,-2.7e-05,2025-05-02 04:00:11,2025-05-02 04:31:43
AEVO-USD-SWAP-LIN,-2.8e-05,2025-05-02 05:00:09,2025-05-02 05:27:26
AEVO-USD-SWAP-LIN,-3.8e-05,2025-05-02 06:00:12,2025-05-02 06:37:07
AEVO-USD-SWAP-LIN,-2.7e-05,2025-05-02 07:00:09,2025-05-02 07:27:20
AEVO-USD-SWAP-LIN,-3e-05,2025-05-02 08:00:09,2025-05-02 08:34:40
AEVO-USD-SWAP-LIN,-2.4e-05,2025-05-02 09:00:10,2025-05-02 09:29:02
AEVO-USD-SWAP-LIN,-1.3e-05,2025-05-02 10:00:09,2025-05-02 10:29:03
AGLD-USD-SWAP-LIN,1e-06,2025-05-02 02:00:16,2025-05-02 02:01:03
AGLD-USD-SWAP-LIN,0.0,2025-05-02 03:00:17,2025-05-02 03:21:00
AGLD-USD-SWAP-LIN,1e-06,2025-05-02 04:00:16,2025-05-02 04:37:37
AGLD-USD-SWAP-LIN,-1e-06,2025-05-02 05:00:14,2025-05-02 05:33:18
AGLD-USD-SWAP-LIN,1e-06,2025-05-02 06:00:17,2025-05-02 06:43:02
AGLD-USD-SWAP-LIN,1e-06,2025-05-02 07:00:16,2025-05-02 07:33:15
AGLD-USD-SWAP-LIN,2e-06,2025-05-02 08:00:18,2025-05-02 08:40:37
AGLD-USD-SWAP-LIN,-1e-06,2025-05-02 09:00:16,2025-05-02 09:34:55
AGLD-USD-SWAP-LIN,-1e-06,2025-05-02 10:00:15,2025-05-02 10:34:55
AI16Z-USD-SWAP-LIN,7.4e-05,2025-05-02 02:00:18,2025-05-02 02:02:43
AI16Z-USD-SWAP-LIN,3e-06,2025-05-02 03:00:18,2025-05-02 03:22:41
AI16Z-USD-SWAP-LIN,4e-06,2025-05-02 04:00:18,2025-05-02 04:39:17
AI16Z-USD-SWAP-LIN,2.3e-05,2025-05-02 05:00:16,2025-05-02 05:34:59
AI16Z-USD-SWAP-LIN,0.0,2025-05-02 06:00:19,2025-05-02 06:44:44
AI16Z-USD-SWAP-LIN,8e-06,2025-05-02 07:00:18,2025-05-02 07:34:56
AI16Z-USD-SWAP-LIN,3e-06,2025-05-02 08:00:19,2025-05-02 08:42:19
AI16Z-USD-SWAP-LIN,3e-06,2025-05-02 09:00:17,2025-05-02 09:36:35
AI16Z-USD-SWAP-LIN,4e-06,2025-05-02 10:00:17,2025-05-02 10:36:36
AIMEMECOIN-USD-SWAP-LIN,-3e-06,2025-05-02 02:00:17,2025-05-02 02:02:18
AIMEMECOIN-USD-SWAP-LIN,-4e-06,2025-05-02 03:00:17,2025-05-02 03:22:16
AIMEMECOIN-USD-SWAP-LIN,-3e-06,2025-05-02 04:00:17,2025-05-02 04:38:52
AIMEMECOIN-USD-SWAP-LIN,-3e-06,2025-05-02 05:00:15,2025-05-02 05:34:33
AIMEMECOIN-USD-SWAP-LIN,-4e-06,2025-05-02 06:00:18,2025-05-02 06:44:18
