market_code,funding_rate,timestamp,collection_time
HYPE-USD-SWAP-LIN,8e-06,2025-05-23 02:00:16,2025-05-23 02:05:28
HYPE-USD-SWAP-LIN,9e-06,2025-05-23 03:00:17,2025-05-23 03:26:38
ID-USD-SWAP-LIN,-1.1e-05,2025-05-23 01:00:10,2025-05-23 01:54:55
ID-USD-SWAP-LIN,-6e-06,2025-05-23 03:00:06,2025-05-23 03:16:02
IMX-USD-SWAP-LIN,-1.9e-05,2025-05-23 01:00:14,2025-05-23 01:56:57
IMX-USD-SWAP-LIN,-1.9e-05,2025-05-23 03:00:09,2025-05-23 03:18:04
INIT-USD-SWAP-LIN,0.0,2025-05-23 02:00:24,2025-05-23 02:12:46
INIT-USD-SWAP-LIN,-2.3e-05,2025-05-23 03:00:26,2025-05-23 03:33:55
INJ-USD-SWAP-LIN,-6e-06,2025-05-23 01:00:08,2025-05-23 01:53:32
INJ-USD-SWAP-LIN,-3e-06,2025-05-23 03:00:05,2025-05-23 03:14:40
INST-USD-SWAP-LIN,-3e-06,2025-05-23 02:00:24,2025-05-23 02:13:00
INST-USD-SWAP-LIN,0.0,2025-05-23 03:00:26,2025-05-23 03:34:10
IO-USD-SWAP-LIN,-3.5e-05,2025-05-23 02:00:13,2025-05-23 02:02:33
IO-USD-SWAP-LIN,-3e-05,2025-05-23 03:00:14,2025-05-23 03:23:40
IOTA-USD-SWAP-LIN,-4.8e-05,2025-05-23 02:00:17,2025-05-23 02:06:07
IOTA-USD-SWAP-LIN,-3.7e-05,2025-05-23 03:00:18,2025-05-23 03:27:17
IP-USD-SWAP-LIN,0.0,2025-05-23 02:00:21,2025-05-23 02:10:03
IP-USD-SWAP-LIN,-2e-06,2025-05-23 03:00:22,2025-05-23 03:31:14
ISO20022-USD-SWAP-LIN,-1e-06,2025-05-23 02:00:19,2025-05-23 02:08:54
ISO20022-USD-SWAP-LIN,-3e-06,2025-05-23 03:00:21,2025-05-23 03:30:06
JELLY-USD-SWAP-LIN,-0.000105,2025-05-23 02:00:20,2025-05-23 02:09:26
JELLY-USD-SWAP-LIN,-9.6e-05,2025-05-23 03:00:21,2025-05-23 03:30:38
JOE-USD-SWAP-LIN,3.9e-05,2025-05-23 02:00:13,2025-05-23 02:02:43
JOE-USD-SWAP-LIN,3.2e-05,2025-05-23 03:00:14,2025-05-23 03:23:51
JTO-USD-SWAP-LIN,1e-06,2025-05-23 01:00:08,2025-05-23 01:53:39
JTO-USD-SWAP-LIN,-1e-06,2025-05-23 03:00:05,2025-05-23 03:14:47
JUP-USD-SWAP-LIN,-2.3e-05,2025-05-23 01:00:08,2025-05-23 01:53:35
JUP-USD-SWAP-LIN,-2.4e-05,2025-05-23 03:00:05,2025-05-23 03:14:43
KAIA-USD-SWAP-LIN,2e-06,2025-05-23 02:00:15,2025-05-23 02:04:13
KAIA-USD-SWAP-LIN,-1e-06,2025-05-23 03:00:16,2025-05-23 03:25:21
KAITO-USD-SWAP-LIN,-2.3e-05,2025-05-23 02:00:21,2025-05-23 02:10:14
KAITO-USD-SWAP-LIN,-2.8e-05,2025-05-23 03:00:22,2025-05-23 03:31:25
KAS-USD-SWAP-LIN,6.1e-05,2025-05-23 02:00:12,2025-05-23 02:01:17
KAS-USD-SWAP-LIN,6e-05,2025-05-23 03:00:13,2025-05-23 03:22:24
KEKIUS-USD-SWAP-LIN,-2.6e-05,2025-05-23 02:00:18,2025-05-23 02:07:54
KEKIUS-USD-SWAP-LIN,-2.8e-05,2025-05-23 03:00:19,2025-05-23 03:29:05
KEYCAT-USD-SWAP-LIN,1e-06,2025-05-23 02:00:15,2025-05-23 02:04:52
KEYCAT-USD-SWAP-LIN,2.1e-05,2025-05-23 03:00:16,2025-05-23 03:26:02
KOMA-USD-SWAP-LIN,-2.6e-05,2025-05-23 02:00:19,2025-05-23 02:08:08
KOMA-USD-SWAP-LIN,-2.1e-05,2025-05-23 03:00:20,2025-05-23 03:29:19
KTA-USD-SWAP-LIN,0.000262,2025-05-23 02:00:21,2025-05-23 02:10:51
KTA-USD-SWAP-LIN,0.000286,2025-05-23 03:00:23,2025-05-23 03:32:02
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-23 02:00:24,2025-05-23 02:12:50
LAUNCHCOIN-USD-SWAP-LIN,3.2e-05,2025-05-23 03:00:26,2025-05-23 03:33:59
LAYER-USD-SWAP-LIN,-3e-05,2025-05-23 02:00:20,2025-05-23 02:10:00
LAYER-USD-SWAP-LIN,-2.6e-05,2025-05-23 03:00:22,2025-05-23 03:31:11
LDO-USD-SWAP-LIN,-1e-06,2025-05-23 01:00:10,2025-05-23 01:54:40
LDO-USD-SWAP-LIN,-2e-06,2025-05-23 03:00:06,2025-05-23 03:15:48
LINK-USD-SWAP-LIN,1.5e-05,2025-05-23 01:00:07,2025-05-23 01:53:14
LINK-USD-SWAP-LIN,2.6e-05,2025-05-23 03:00:04,2025-05-23 03:14:22
LLJEFFY-USD-SWAP-LIN,3.3e-05,2025-05-23 02:00:23,2025-05-23 02:12:24
LLJEFFY-USD-SWAP-LIN,3e-06,2025-05-23 03:00:25,2025-05-23 03:33:34
LMT-USD-SWAP-LIN,0.00012,2025-05-23 02:00:19,2025-05-23 02:08:26
LMT-USD-SWAP-LIN,0.000123,2025-05-23 03:00:20,2025-05-23 03:29:37
LOFI-USD-SWAP-LIN,0.000408,2025-05-23 02:00:20,2025-05-23 02:09:16
LOFI-USD-SWAP-LIN,0.000207,2025-05-23 03:00:21,2025-05-23 03:30:27
LTC-USD-SWAP-LIN,0.000167,2025-05-23 01:00:06,2025-05-23 01:52:53
LTC-USD-SWAP-LIN,0.000166,2025-05-23 03:00:04,2025-05-23 03:14:00
LUCE-USD-SWAP-LIN,1.9e-05,2025-05-23 02:00:14,2025-05-23 02:03:01
LUCE-USD-SWAP-LIN,2e-05,2025-05-23 03:00:15,2025-05-23 03:24:09
LUMIA-USD-SWAP-LIN,5.7e-05,2025-05-23 02:00:15,2025-05-23 02:04:16
LUMIA-USD-SWAP-LIN,5.9e-05,2025-05-23 03:00:16,2025-05-23 03:25:25
LUNA-USD-SWAP-LIN,2e-06,2025-05-23 01:00:10,2025-05-23 01:54:47
LUNA-USD-SWAP-LIN,-3e-06,2025-05-23 03:00:06,2025-05-23 03:15:55
LUNAVIRTUALS-USD-SWAP-LIN,2.3e-05,2025-05-23 02:00:14,2025-05-23 02:03:09
LUNAVIRTUALS-USD-SWAP-LIN,2.7e-05,2025-05-23 03:00:15,2025-05-23 03:24:16
LetsBONK-USD-SWAP-LIN,2e-05,2025-05-23 02:00:23,2025-05-23 02:12:02
LetsBONK-USD-SWAP-LIN,8e-06,2025-05-23 03:00:25,2025-05-23 03:33:13
MANEKI-USD-SWAP-LIN,2e-06,2025-05-23 01:00:15,2025-05-23 01:57:33
MANEKI-USD-SWAP-LIN,0.0,2025-05-23 03:00:10,2025-05-23 03:18:41
MANTA-USD-SWAP-LIN,-1.9e-05,2025-05-23 01:00:08,2025-05-23 01:53:43
MANTA-USD-SWAP-LIN,-1.4e-05,2025-05-23 03:00:05,2025-05-23 03:14:50
MAV-USD-SWAP-LIN,-2e-06,2025-05-23 02:00:14,2025-05-23 02:03:45
MAV-USD-SWAP-LIN,-6e-06,2025-05-23 03:00:15,2025-05-23 03:24:52
ME-USD-SWAP-LIN,0.0,2025-05-23 02:00:17,2025-05-23 02:06:57
ME-USD-SWAP-LIN,-1e-06,2025-05-23 03:00:18,2025-05-23 03:28:07
MELANIA-USD-SWAP-LIN,4e-06,2025-05-23 02:00:19,2025-05-23 02:08:58
MELANIA-USD-SWAP-LIN,5e-06,2025-05-23 03:00:21,2025-05-23 03:30:09
MEME-USD-SWAP-LIN,-1.4e-05,2025-05-23 01:00:14,2025-05-23 01:56:50
MEME-USD-SWAP-LIN,-1.5e-05,2025-05-23 03:00:09,2025-05-23 03:17:57
MERL-USD-SWAP-LIN,0.0,2025-05-23 02:00:17,2025-05-23 02:06:29
MERL-USD-SWAP-LIN,0.0,2025-05-23 03:00:18,2025-05-23 03:27:38
MEW-USD-SWAP-LIN,-2e-06,2025-05-23 01:00:14,2025-05-23 01:56:42
MEW-USD-SWAP-LIN,0.0,2025-05-23 03:00:09,2025-05-23 03:17:50
MICHI-USD-SWAP-LIN,0.000476,2025-05-23 01:00:17,2025-05-23 01:59:00
MICHI-USD-SWAP-LIN,0.000445,2025-05-23 03:00:11,2025-05-23 03:20:07
MIGGLES-USD-SWAP-LIN,0.000258,2025-05-23 01:00:18,2025-05-23 02:00:05
MIGGLES-USD-SWAP-LIN,0.000244,2025-05-23 03:00:12,2025-05-23 03:21:12
MIRAI-USD-SWAP-LIN,0.000128,2025-05-23 02:00:24,2025-05-23 02:12:53
MIRAI-USD-SWAP-LIN,0.000116,2025-05-23 03:00:26,2025-05-23 03:34:02
MITCH-USD-SWAP-LIN,0.0,2025-05-23 02:00:14,2025-05-23 02:03:23
MITCH-USD-SWAP-LIN,-1e-06,2025-05-23 03:00:15,2025-05-23 03:24:30
MKR-USD-SWAP-LIN,-4.5e-05,2025-05-23 01:00:10,2025-05-23 01:54:36
MKR-USD-SWAP-LIN,-2.7e-05,2025-05-23 03:00:06,2025-05-23 03:15:44
MONKY-USD-SWAP-LIN,1.7e-05,2025-05-23 02:00:18,2025-05-23 02:07:18
MONKY-USD-SWAP-LIN,-1e-05,2025-05-23 03:00:19,2025-05-23 03:28:29
MOODENG-USD-SWAP-LIN,0.000133,2025-05-23 02:00:13,2025-05-23 02:01:50
MOODENG-USD-SWAP-LIN,0.000135,2025-05-23 03:00:13,2025-05-23 03:22:56
MOODENGETH-USD-SWAP-LIN,-7e-06,2025-05-23 02:00:18,2025-05-23 02:07:36
MOODENGETH-USD-SWAP-LIN,1e-06,2025-05-23 03:00:19,2025-05-23 03:28:47
MOONKIN-USD-SWAP-LIN,0.000115,2025-05-23 02:00:23,2025-05-23 02:11:52
MOONKIN-USD-SWAP-LIN,0.000121,2025-05-23 03:00:25,2025-05-23 03:33:02
MOONPIG-USD-SWAP-LIN,-0.000722,2025-05-23 02:00:24,2025-05-23 02:12:35
MOONPIG-USD-SWAP-LIN,-0.0008,2025-05-23 03:00:25,2025-05-23 03:33:44
MOVE-USD-SWAP-LIN,-2.4e-05,2025-05-23 02:00:17,2025-05-23 02:06:39
MOVE-USD-SWAP-LIN,-1.5e-05,2025-05-23 03:00:18,2025-05-23 03:27:49
MUBARAK-USD-SWAP-LIN,-2.8e-05,2025-05-23 02:00:21,2025-05-23 02:10:43
MUBARAK-USD-SWAP-LIN,-1.6e-05,2025-05-23 03:00:23,2025-05-23 03:31:54
MURAD-USD-SWAP-LIN,-1e-06,2025-05-23 02:00:14,2025-05-23 02:03:55
MURAD-USD-SWAP-LIN,0.0,2025-05-23 03:00:15,2025-05-23 03:25:03
MYRO-USD-SWAP-LIN,5e-06,2025-05-23 01:00:18,2025-05-23 01:59:43
MYRO-USD-SWAP-LIN,5e-06,2025-05-23 03:00:12,2025-05-23 03:20:50
NEAR-USD-SWAP-LIN,4e-06,2025-05-23 01:00:14,2025-05-23 01:56:17
NEAR-USD-SWAP-LIN,4e-06,2025-05-23 03:00:09,2025-05-23 03:17:25
NEIROETH-USD-SWAP-LIN,-3.1e-05,2025-05-23 02:00:12,2025-05-23 02:00:30
NEIROETH-USD-SWAP-LIN,-3.3e-05,2025-05-23 03:00:13,2025-05-23 03:21:37
NIL-USD-SWAP-LIN,-3.9e-05,2025-05-23 02:00:22,2025-05-23 02:11:01
NIL-USD-SWAP-LIN,-1.6e-05,2025-05-23 03:00:23,2025-05-23 03:32:13
NOT-USD-SWAP-LIN,-1.4e-05,2025-05-23 01:00:17,2025-05-23 01:59:21
NOT-USD-SWAP-LIN,-1.4e-05,2025-05-23 03:00:12,2025-05-23 03:20:29
NPC-USD-SWAP-LIN,-1e-06,2025-05-23 01:00:18,2025-05-23 01:59:32
NPC-USD-SWAP-LIN,-4e-06,2025-05-23 03:00:12,2025-05-23 03:20:39
OKB-USD-SWAP-LIN,0.0,2025-05-23 01:00:14,2025-05-23 01:57:00
OKB-USD-SWAP-LIN,-1e-06,2025-05-23 03:00:09,2025-05-23 03:18:08
OM-USD-SWAP-LIN,8e-06,2025-05-23 01:00:15,2025-05-23 01:57:44
OM-USD-SWAP-LIN,1.9e-05,2025-05-23 03:00:10,2025-05-23 03:18:52
ONDO-USD-SWAP-LIN,5e-06,2025-05-23 01:00:13,2025-05-23 01:55:55
ONDO-USD-SWAP-LIN,3e-06,2025-05-23 03:00:08,2025-05-23 03:17:04
OP-USD-SWAP-LIN,-1.1e-05,2025-05-23 01:00:06,2025-05-23 01:52:56
OP-USD-SWAP-LIN,-1.4e-05,2025-05-23 03:00:04,2025-05-23 03:14:04
ORCA-USD-SWAP-LIN,-7e-06,2025-05-23 02:00:17,2025-05-23 02:06:53
ORCA-USD-SWAP-LIN,-9e-06,2025-05-23 03:00:18,2025-05-23 03:28:04
ORDER-USD-SWAP-LIN,-3e-06,2025-05-23 02:00:12,2025-05-23 02:01:06
ORDER-USD-SWAP-LIN,0.0,2025-05-23 03:00:13,2025-05-23 03:22:13
ORDI-USD-SWAP-LIN,-1.6e-05,2025-05-23 01:00:07,2025-05-23 01:53:21
ORDI-USD-SWAP-LIN,-1.4e-05,2025-05-23 03:00:05,2025-05-23 03:14:29
OX-USD-SWAP-LIN,0.001,2025-05-23 01:00:00,2025-05-23 01:52:24
OX-USD-SWAP-LIN,0.001,2025-05-23 03:00:00,2025-05-23 03:13:32
PAAL-USD-SWAP-LIN,2.3e-05,2025-05-23 01:00:16,2025-05-23 01:58:21
PAAL-USD-SWAP-LIN,1.8e-05,2025-05-23 03:00:10,2025-05-23 03:19:28
PANGBOY-USD-SWAP-LIN,-1e-06,2025-05-23 02:00:15,2025-05-23 02:04:31
PANGBOY-USD-SWAP-LIN,-1e-06,2025-05-23 03:00:16,2025-05-23 03:25:39
PAXG-USD-SWAP-LIN,0.0,2025-05-23 01:00:15,2025-05-23 01:58:14
PAXG-USD-SWAP-LIN,-3e-06,2025-05-23 03:00:10,2025-05-23 03:19:21
PEAS-USD-SWAP-LIN,-2e-06,2025-05-23 02:00:17,2025-05-23 02:06:18
PEAS-USD-SWAP-LIN,-1e-06,2025-05-23 03:00:18,2025-05-23 03:27:28
PENDLE-USD-SWAP-LIN,-1e-05,2025-05-23 01:00:09,2025-05-23 01:54:29
PENDLE-USD-SWAP-LIN,-6e-06,2025-05-23 03:00:06,2025-05-23 03:15:37
PENGU-USD-SWAP-LIN,1.9e-05,2025-05-23 02:00:18,2025-05-23 02:07:22
PENGU-USD-SWAP-LIN,1.6e-05,2025-05-23 03:00:19,2025-05-23 03:28:33
PEOPLE-USD-SWAP-LIN,-7e-06,2025-05-23 01:00:18,2025-05-23 01:59:29
PEOPLE-USD-SWAP-LIN,-5e-06,2025-05-23 03:00:12,2025-05-23 03:20:36
PEPECOIN-USD-SWAP-LIN,1e-06,2025-05-23 01:00:16,2025-05-23 01:58:35
PEPECOIN-USD-SWAP-LIN,-3e-06,2025-05-23 03:00:11,2025-05-23 03:19:42
PEPU-USD-SWAP-LIN,-1e-06,2025-05-23 02:00:19,2025-05-23 02:08:47
PEPU-USD-SWAP-LIN,1e-06,2025-05-23 03:00:20,2025-05-23 03:29:59
PHA-USD-SWAP-LIN,-1.9e-05,2025-05-23 02:00:18,2025-05-23 02:08:01
PHA-USD-SWAP-LIN,-1.4e-05,2025-05-23 03:00:19,2025-05-23 03:29:12
PIPPIN-USD-SWAP-LIN,4.7e-05,2025-05-23 02:00:15,2025-05-23 02:04:34
PIPPIN-USD-SWAP-LIN,4.6e-05,2025-05-23 03:00:16,2025-05-23 03:25:43
PIXEL-USD-SWAP-LIN,-9e-06,2025-05-23 01:00:11,2025-05-23 01:55:15
PIXEL-USD-SWAP-LIN,-7e-06,2025-05-23 03:00:06,2025-05-23 03:16:24
PLUME-USD-SWAP-LIN,-1e-06,2025-05-23 02:00:20,2025-05-23 02:09:30
PLUME-USD-SWAP-LIN,1e-06,2025-05-23 03:00:21,2025-05-23 03:30:42
PNUT-USD-SWAP-LIN,3.2e-05,2025-05-23 02:00:14,2025-05-23 02:03:30
PNUT-USD-SWAP-LIN,3.4e-05,2025-05-23 03:00:15,2025-05-23 03:24:37
POL-USD-SWAP-LIN,-2e-05,2025-05-23 02:00:13,2025-05-23 02:01:21
POL-USD-SWAP-LIN,-1.6e-05,2025-05-23 03:00:13,2025-05-23 03:22:27
PONKE-USD-SWAP-LIN,2.6e-05,2025-05-23 01:00:16,2025-05-23 01:58:28
PONKE-USD-SWAP-LIN,2.7e-05,2025-05-23 03:00:10,2025-05-23 03:19:35
POPCAT-USD-SWAP-LIN,6e-06,2025-05-23 01:00:14,2025-05-23 01:56:46
POPCAT-USD-SWAP-LIN,6e-06,2025-05-23 03:00:09,2025-05-23 03:17:54
PROMPT-USD-SWAP-LIN,-1e-06,2025-05-23 02:00:22,2025-05-23 02:11:27
PROMPT-USD-SWAP-LIN,1e-06,2025-05-23 03:00:24,2025-05-23 03:32:38
PUMPFUN-USD-SWAP-LIN,-3e-06,2025-05-23 02:00:14,2025-05-23 02:03:58
PUMPFUN-USD-SWAP-LIN,-3e-06,2025-05-23 03:00:15,2025-05-23 03:25:06
PURPE-USD-SWAP-LIN,-0.000124,2025-05-23 02:00:16,2025-05-23 02:05:21
PURPE-USD-SWAP-LIN,-0.000121,2025-05-23 03:00:17,2025-05-23 03:26:30
PURR-USD-SWAP-LIN,4.9e-05,2025-05-23 01:00:16,2025-05-23 01:58:57
PURR-USD-SWAP-LIN,4.8e-05,2025-05-23 03:00:11,2025-05-23 03:20:04
PWEASE-USD-SWAP-LIN,7e-06,2025-05-23 02:00:21,2025-05-23 02:10:25
PWEASE-USD-SWAP-LIN,-2.2e-05,2025-05-23 03:00:22,2025-05-23 03:31:36
PYTH-USD-SWAP-LIN,-1.5e-05,2025-05-23 01:00:07,2025-05-23 01:53:29
PYTH-USD-SWAP-LIN,-4e-06,2025-05-23 03:00:05,2025-05-23 03:14:36
QNT-USD-SWAP-LIN,-4.4e-05,2025-05-23 01:00:14,2025-05-23 01:57:04
QNT-USD-SWAP-LIN,-3.7e-05,2025-05-23 03:00:09,2025-05-23 03:18:12
RAI-USD-SWAP-LIN,0.000473,2025-05-23 02:00:18,2025-05-23 02:07:46
RAI-USD-SWAP-LIN,0.00048,2025-05-23 03:00:19,2025-05-23 03:28:58
RARE-USD-SWAP-LIN,0.0,2025-05-23 02:00:21,2025-05-23 02:10:36
RARE-USD-SWAP-LIN,7e-06,2025-05-23 03:00:23,2025-05-23 03:31:47
RATS-USD-SWAP-LIN,0.000109,2025-05-23 02:00:17,2025-05-23 02:06:25
RATS-USD-SWAP-LIN,0.000112,2025-05-23 03:00:18,2025-05-23 03:27:35
RAY-USD-SWAP-LIN,3e-06,2025-05-23 01:00:16,2025-05-23 01:58:17
RAY-USD-SWAP-LIN,3e-06,2025-05-23 03:00:10,2025-05-23 03:19:24
RDNT-USD-SWAP-LIN,-1.1e-05,2025-05-23 02:00:13,2025-05-23 02:02:36
RDNT-USD-SWAP-LIN,-1.2e-05,2025-05-23 03:00:14,2025-05-23 03:23:44
REI-USD-SWAP-LIN,-2e-06,2025-05-23 02:00:16,2025-05-23 02:05:10
REI-USD-SWAP-LIN,-4e-06,2025-05-23 03:00:17,2025-05-23 03:26:20
RENDER-USD-SWAP-LIN,-2e-05,2025-05-23 02:00:13,2025-05-23 02:02:22
RENDER-USD-SWAP-LIN,-2.3e-05,2025-05-23 03:00:14,2025-05-23 03:23:30
RETARDIO-USD-SWAP-LIN,0.000173,2025-05-23 01:00:13,2025-05-23 01:56:14
RETARDIO-USD-SWAP-LIN,0.0002,2025-05-23 03:00:08,2025-05-23 03:17:21
RFC-USD-SWAP-LIN,3e-06,2025-05-23 02:00:22,2025-05-23 02:11:19
RFC-USD-SWAP-LIN,9e-06,2025-05-23 03:00:24,2025-05-23 03:32:31
RLB-USD-SWAP-LIN,1e-06,2025-05-23 01:00:08,2025-05-23 01:53:53
RLB-USD-SWAP-LIN,0.0,2025-05-23 03:00:05,2025-05-23 03:15:01
RON-USD-SWAP-LIN,-4.4e-05,2025-05-23 01:00:11,2025-05-23 01:55:22
RON-USD-SWAP-LIN,-1.5e-05,2025-05-23 03:00:06,2025-05-23 03:16:31
RUNE-USD-SWAP-LIN,2.2e-05,2025-05-23 01:00:13,2025-05-23 01:55:44
RUNE-USD-SWAP-LIN,1.2e-05,2025-05-23 03:00:08,2025-05-23 03:16:53
SAGA-USD-SWAP-LIN,-2.2e-05,2025-05-23 02:00:13,2025-05-23 02:02:25
SAGA-USD-SWAP-LIN,-3.1e-05,2025-05-23 03:00:14,2025-05-23 03:23:33
SAND-USD-SWAP-LIN,-2e-05,2025-05-23 01:00:15,2025-05-23 01:57:26
SAND-USD-SWAP-LIN,-2.4e-05,2025-05-23 03:00:10,2025-05-23 03:18:34
SCR-USD-SWAP-LIN,-2.7e-05,2025-05-23 02:00:14,2025-05-23 02:03:27
SCR-USD-SWAP-LIN,-1.3e-05,2025-05-23 03:00:15,2025-05-23 03:24:34
SDEX-USD-SWAP-LIN,6e-06,2025-05-23 02:00:23,2025-05-23 02:12:10
SDEX-USD-SWAP-LIN,-3e-06,2025-05-23 03:00:25,2025-05-23 03:33:20
SEI-USD-SWAP-LIN,7e-06,2025-05-23 01:00:07,2025-05-23 01:53:07
SEI-USD-SWAP-LIN,8e-06,2025-05-23 03:00:04,2025-05-23 03:14:15
SEND-USD-SWAP-LIN,4e-06,2025-05-23 02:00:17,2025-05-23 02:07:11
SEND-USD-SWAP-LIN,-4e-06,2025-05-23 03:00:19,2025-05-23 03:28:22
SHFL-USD-SWAP-LIN,8e-06,2025-05-23 02:00:17,2025-05-23 02:06:14
SHFL-USD-SWAP-LIN,6e-06,2025-05-23 03:00:18,2025-05-23 03:27:24
SHIRO-USD-SWAP-LIN,0.000164,2025-05-23 02:00:17,2025-05-23 02:06:21
SHIRO-USD-SWAP-LIN,0.000168,2025-05-23 03:00:18,2025-05-23 03:27:31
SIGMA-USD-SWAP-LIN,-2e-06,2025-05-23 01:00:18,2025-05-23 01:59:57
SIGMA-USD-SWAP-LIN,2e-06,2025-05-23 03:00:12,2025-05-23 03:21:05
SIREN-USD-SWAP-LIN,1.4e-05,2025-05-23 02:00:21,2025-05-23 02:10:54
SIREN-USD-SWAP-LIN,1.4e-05,2025-05-23 03:00:23,2025-05-23 03:32:05
SKI-USD-SWAP-LIN,6.6e-05,2025-05-23 02:00:16,2025-05-23 02:05:35
SKI-USD-SWAP-LIN,6.5e-05,2025-05-23 03:00:17,2025-05-23 03:26:45
SLERF-USD-SWAP-LIN,3e-06,2025-05-23 01:00:16,2025-05-23 01:58:53
SLERF-USD-SWAP-LIN,2e-06,2025-05-23 03:00:11,2025-05-23 03:20:00
SLF-USD-SWAP-LIN,0.0,2025-05-23 02:00:12,2025-05-23 02:01:14
SLF-USD-SWAP-LIN,1e-06,2025-05-23 03:00:13,2025-05-23 03:22:20
SLP-USD-SWAP-LIN,-2e-06,2025-05-23 02:00:20,2025-05-23 02:09:45
SLP-USD-SWAP-LIN,-3e-06,2025-05-23 03:00:22,2025-05-23 03:30:56
SNAI-USD-SWAP-LIN,2e-05,2025-05-23 02:00:18,2025-05-23 02:07:50
SNAI-USD-SWAP-LIN,1.4e-05,2025-05-23 03:00:19,2025-05-23 03:29:01
SNEK-USD-SWAP-LIN,-1e-06,2025-05-23 02:00:20,2025-05-23 02:09:52
SNEK-USD-SWAP-LIN,-2e-06,2025-05-23 03:00:22,2025-05-23 03:31:03
SOL-USD-SWAP-LIN,-2.1e-05,2025-05-23 01:00:04,2025-05-23 01:52:39
SOL-USD-SWAP-LIN,-1.9e-05,2025-05-23 03:00:03,2025-05-23 03:13:46
SONIC-USD-SWAP-LIN,0.0,2025-05-23 02:00:19,2025-05-23 02:08:43
SONIC-USD-SWAP-LIN,-1e-06,2025-05-23 03:00:20,2025-05-23 03:29:55
SPX-USD-SWAP-LIN,7e-06,2025-05-23 01:00:14,2025-05-23 01:56:28
SPX-USD-SWAP-LIN,6e-06,2025-05-23 03:00:09,2025-05-23 03:17:36
STONKSSOL-USD-SWAP-LIN,4.6e-05,2025-05-23 02:00:20,2025-05-23 02:09:38
STONKSSOL-USD-SWAP-LIN,-1.8e-05,2025-05-23 03:00:21,2025-05-23 03:30:49
STRK-USD-SWAP-LIN,2.5e-05,2025-05-23 01:00:11,2025-05-23 01:55:09
STRK-USD-SWAP-LIN,2.7e-05,2025-05-23 03:00:06,2025-05-23 03:16:17
STX-USD-SWAP-LIN,-2e-05,2025-05-23 02:00:13,2025-05-23 02:02:14
STX-USD-SWAP-LIN,-2.9e-05,2025-05-23 03:00:14,2025-05-23 03:23:22
SUI-USD-SWAP-LIN,-3e-05,2025-05-23 01:00:07,2025-05-23 01:53:25
SUI-USD-SWAP-LIN,-2.7e-05,2025-05-23 03:00:05,2025-05-23 03:14:32
SUN-USD-SWAP-LIN,1e-06,2025-05-23 02:00:12,2025-05-23 02:00:55
SUN-USD-SWAP-LIN,-3e-06,2025-05-23 03:00:13,2025-05-23 03:22:02
SUNDOG-USD-SWAP-LIN,1e-06,2025-05-23 02:00:12,2025-05-23 02:00:51
SUNDOG-USD-SWAP-LIN,2e-06,2025-05-23 03:00:13,2025-05-23 03:21:59
SWARMS-USD-SWAP-LIN,1.6e-05,2025-05-23 02:00:18,2025-05-23 02:08:04
SWARMS-USD-SWAP-LIN,6e-06,2025-05-23 03:00:19,2025-05-23 03:29:16
SXP-USD-SWAP-LIN,-1e-06,2025-05-23 02:00:14,2025-05-23 02:03:41
SXP-USD-SWAP-LIN,-3e-06,2025-05-23 03:00:15,2025-05-23 03:24:48
TAO-USD-SWAP-LIN,1.2e-05,2025-05-23 01:00:09,2025-05-23 01:54:22
TAO-USD-SWAP-LIN,1.1e-05,2025-05-23 03:00:06,2025-05-23 03:15:30
THE-USD-SWAP-LIN,-1.9e-05,2025-05-23 02:00:17,2025-05-23 02:06:11
THE-USD-SWAP-LIN,-2e-05,2025-05-23 03:00:18,2025-05-23 03:27:20
TIA-USD-SWAP-LIN,2e-06,2025-05-23 01:00:06,2025-05-23 01:53:04
TIA-USD-SWAP-LIN,-3e-06,2025-05-23 03:00:04,2025-05-23 03:14:11
TIGER-USD-SWAP-LIN,4e-06,2025-05-23 02:00:15,2025-05-23 02:04:24
TIGER-USD-SWAP-LIN,6e-06,2025-05-23 03:00:16,2025-05-23 03:25:32
TITCOIN-USD-SWAP-LIN,-0.000404,2025-05-23 02:00:22,2025-05-23 02:11:12
TITCOIN-USD-SWAP-LIN,-0.000414,2025-05-23 03:00:24,2025-05-23 03:32:23
TON-USD-SWAP-LIN,0.0,2025-05-23 01:00:13,2025-05-23 01:55:58
TON-USD-SWAP-LIN,-3e-06,2025-05-23 03:00:08,2025-05-23 03:17:07
TORN-USD-SWAP-LIN,-1.6e-05,2025-05-23 02:00:16,2025-05-23 02:05:24
TORN-USD-SWAP-LIN,-9e-06,2025-05-23 03:00:17,2025-05-23 03:26:34
TRENCHER-USD-SWAP-LIN,7.3e-05,2025-05-23 02:00:23,2025-05-23 02:11:59
TRENCHER-USD-SWAP-LIN,3.6e-05,2025-05-23 03:00:25,2025-05-23 03:33:09
TROLL-USD-SWAP-LIN,0.000568,2025-05-23 02:00:23,2025-05-23 02:11:48
TROLL-USD-SWAP-LIN,0.000547,2025-05-23 03:00:24,2025-05-23 03:32:58
TRUMP-USD-SWAP-LIN,-2.1e-05,2025-05-23 01:00:11,2025-05-23 01:55:26
TRUMP-USD-SWAP-LIN,-8e-06,2025-05-23 03:00:06,2025-05-23 03:16:35
