market_code,funding_rate,timestamp,collection_time
100000JAGER-USD-SWAP-LIN,-0.000146,2025-05-23 08:00:27,2025-05-23 08:50:55
100000JAGER-USD-SWAP-LIN,-0.000289,2025-05-23 09:00:24,2025-05-23 09:45:25
100000JAGER-USD-SWAP-LIN,-0.000259,2025-05-23 10:00:23,2025-05-23 10:44:38
100000JAGER-USD-SWAP-LIN,-0.000317,2025-05-23 11:00:24,2025-05-23 11:39:01
100000JAGER-USD-SWAP-LIN,-0.000172,2025-05-23 13:00:28,2025-05-23 13:05:56
100000JAGER-USD-SWAP-LIN,-0.000242,2025-05-23 14:00:28,2025-05-23 14:41:50
100000JAGER-USD-SWAP-LIN,-0.000306,2025-05-23 15:00:28,2025-05-23 15:43:48
100000JAGER-USD-SWAP-LIN,-0.000431,2025-05-23 16:00:31,2025-05-23 16:48:18
100000JAGER-USD-SWAP-LIN,-0.000257,2025-05-23 17:00:30,2025-05-23 17:40:16
100000JAGER-USD-SWAP-LIN,-0.000121,2025-05-23 18:00:26,2025-05-23 18:50:38
100000JAGER-USD-SWAP-LIN,-0.0002,2025-05-23 19:00:27,2025-05-23 19:37:54
100000JAGER-USD-SWAP-LIN,-0.000254,2025-05-23 20:00:27,2025-05-23 20:45:03
100000JAGER-USD-SWAP-LIN,-0.00034,2025-05-23 21:00:26,2025-05-23 21:39:24
10000CAW-USD-SWAP-LIN,6e-06,2025-05-23 02:00:12,2025-05-23 02:00:19
10000CAW-USD-SWAP-LIN,1e-06,2025-05-23 03:00:12,2025-05-23 03:21:26
10000CAW-USD-SWAP-LIN,0.0,2025-05-23 04:00:14,2025-05-23 04:35:26
10000CAW-USD-SWAP-LIN,2e-06,2025-05-23 05:00:14,2025-05-23 05:30:41
10000CAW-USD-SWAP-LIN,-1e-06,2025-05-23 06:00:14,2025-05-23 06:40:22
10000CAW-USD-SWAP-LIN,-9e-06,2025-05-23 07:00:12,2025-05-23 07:30:16
10000CAW-USD-SWAP-LIN,-2e-06,2025-05-23 08:00:12,2025-05-23 08:38:40
10000CAW-USD-SWAP-LIN,-6e-06,2025-05-23 09:00:12,2025-05-23 09:33:06
10000CAW-USD-SWAP-LIN,6e-06,2025-05-23 10:00:11,2025-05-23 10:32:24
10000CAW-USD-SWAP-LIN,7e-06,2025-05-23 11:00:11,2025-05-23 11:26:45
10000CAW-USD-SWAP-LIN,4e-06,2025-05-23 12:00:17,2025-05-23 12:53:40
10000CAW-USD-SWAP-LIN,9e-06,2025-05-23 14:00:15,2025-05-23 14:29:35
10000CAW-USD-SWAP-LIN,-1e-05,2025-05-23 15:00:14,2025-05-23 15:31:36
10000CAW-USD-SWAP-LIN,-1e-06,2025-05-23 16:00:16,2025-05-23 16:36:03
10000CAW-USD-SWAP-LIN,-2e-06,2025-05-23 17:00:14,2025-05-23 17:28:00
10000CAW-USD-SWAP-LIN,-6e-06,2025-05-23 18:00:12,2025-05-23 18:38:22
10000CAW-USD-SWAP-LIN,1e-05,2025-05-23 19:00:12,2025-05-23 19:25:38
10000CAW-USD-SWAP-LIN,-4e-06,2025-05-23 20:00:12,2025-05-23 20:32:45
10000CAW-USD-SWAP-LIN,5e-06,2025-05-23 21:00:13,2025-05-23 21:27:11
1000ANDY-USD-SWAP-LIN,0.000446,2025-05-23 01:00:16,2025-05-23 01:58:46
1000ANDY-USD-SWAP-LIN,0.000461,2025-05-23 03:00:11,2025-05-23 03:19:53
1000ANDY-USD-SWAP-LIN,0.000452,2025-05-23 04:00:13,2025-05-23 04:33:53
1000ANDY-USD-SWAP-LIN,0.000456,2025-05-23 05:00:12,2025-05-23 05:29:08
1000ANDY-USD-SWAP-LIN,0.000463,2025-05-23 06:00:12,2025-05-23 06:38:49
1000ANDY-USD-SWAP-LIN,0.000476,2025-05-23 07:00:11,2025-05-23 07:28:43
1000ANDY-USD-SWAP-LIN,0.000478,2025-05-23 08:00:10,2025-05-23 08:37:07
1000ANDY-USD-SWAP-LIN,0.000463,2025-05-23 09:00:10,2025-05-23 09:31:32
1000ANDY-USD-SWAP-LIN,0.000456,2025-05-23 10:00:09,2025-05-23 10:30:51
1000ANDY-USD-SWAP-LIN,0.00045,2025-05-23 11:00:10,2025-05-23 11:25:10
1000ANDY-USD-SWAP-LIN,0.000457,2025-05-23 12:00:16,2025-05-23 12:52:05
1000ANDY-USD-SWAP-LIN,2.1e-05,2025-05-23 14:00:14,2025-05-23 14:28:01
1000ANDY-USD-SWAP-LIN,2e-06,2025-05-23 15:00:12,2025-05-23 15:30:04
1000ANDY-USD-SWAP-LIN,2e-06,2025-05-23 16:00:14,2025-05-23 16:34:29
1000ANDY-USD-SWAP-LIN,3e-06,2025-05-23 17:00:10,2025-05-23 17:26:27
1000ANDY-USD-SWAP-LIN,-1e-06,2025-05-23 18:00:10,2025-05-23 18:36:48
1000ANDY-USD-SWAP-LIN,7e-06,2025-05-23 19:00:11,2025-05-23 19:24:06
1000ANDY-USD-SWAP-LIN,6e-06,2025-05-23 20:00:11,2025-05-23 20:31:11
1000ANDY-USD-SWAP-LIN,5e-06,2025-05-23 21:00:11,2025-05-23 21:25:36
1000BOBO-USD-SWAP-LIN,2.2e-05,2025-05-23 01:00:18,2025-05-23 01:59:36
1000BOBO-USD-SWAP-LIN,2.6e-05,2025-05-23 03:00:12,2025-05-23 03:20:43
1000BOBO-USD-SWAP-LIN,2.8e-05,2025-05-23 04:00:14,2025-05-23 04:34:42
1000BOBO-USD-SWAP-LIN,2.4e-05,2025-05-23 05:00:13,2025-05-23 05:29:59
1000BOBO-USD-SWAP-LIN,2.4e-05,2025-05-23 06:00:13,2025-05-23 06:39:40
1000BOBO-USD-SWAP-LIN,3.6e-05,2025-05-23 07:00:12,2025-05-23 07:29:32
1000BOBO-USD-SWAP-LIN,7e-06,2025-05-23 08:00:11,2025-05-23 08:37:57
1000BOBO-USD-SWAP-LIN,3.1e-05,2025-05-23 09:00:11,2025-05-23 09:32:22
1000BOBO-USD-SWAP-LIN,2.9e-05,2025-05-23 10:00:10,2025-05-23 10:31:42
1000BOBO-USD-SWAP-LIN,2.9e-05,2025-05-23 11:00:11,2025-05-23 11:26:01
1000BOBO-USD-SWAP-LIN,2.5e-05,2025-05-23 12:00:17,2025-05-23 12:52:56
1000BOBO-USD-SWAP-LIN,1.7e-05,2025-05-23 14:00:15,2025-05-23 14:28:52
1000BOBO-USD-SWAP-LIN,3e-05,2025-05-23 15:00:14,2025-05-23 15:30:54
1000BOBO-USD-SWAP-LIN,2.3e-05,2025-05-23 16:00:15,2025-05-23 16:35:19
1000BOBO-USD-SWAP-LIN,3e-05,2025-05-23 17:00:14,2025-05-23 17:27:17
1000BOBO-USD-SWAP-LIN,2.4e-05,2025-05-23 18:00:11,2025-05-23 18:37:39
1000BOBO-USD-SWAP-LIN,4.1e-05,2025-05-23 19:00:12,2025-05-23 19:24:55
1000BOBO-USD-SWAP-LIN,1.8e-05,2025-05-23 20:00:12,2025-05-23 20:32:01
1000BOBO-USD-SWAP-LIN,2.6e-05,2025-05-23 21:00:12,2025-05-23 21:26:26
1000BONK-USD-SWAP-LIN,1.4e-05,2025-05-23 01:00:16,2025-05-23 01:58:32
1000BONK-USD-SWAP-LIN,1.2e-05,2025-05-23 03:00:11,2025-05-23 03:19:39
1000BONK-USD-SWAP-LIN,1.5e-05,2025-05-23 04:00:12,2025-05-23 04:33:38
1000BONK-USD-SWAP-LIN,-4.1e-05,2025-05-23 05:00:12,2025-05-23 05:28:53
1000BONK-USD-SWAP-LIN,1.5e-05,2025-05-23 06:00:12,2025-05-23 06:38:35
1000BONK-USD-SWAP-LIN,1.2e-05,2025-05-23 07:00:10,2025-05-23 07:28:28
1000BONK-USD-SWAP-LIN,1.4e-05,2025-05-23 08:00:10,2025-05-23 08:36:53
1000BONK-USD-SWAP-LIN,1.2e-05,2025-05-23 09:00:10,2025-05-23 09:31:18
1000BONK-USD-SWAP-LIN,1.4e-05,2025-05-23 10:00:09,2025-05-23 10:30:36
1000BONK-USD-SWAP-LIN,1.5e-05,2025-05-23 11:00:10,2025-05-23 11:24:55
1000BONK-USD-SWAP-LIN,1.5e-05,2025-05-23 12:00:15,2025-05-23 12:51:50
1000BONK-USD-SWAP-LIN,5e-06,2025-05-23 14:00:13,2025-05-23 14:27:46
1000BONK-USD-SWAP-LIN,-1e-06,2025-05-23 15:00:12,2025-05-23 15:29:49
1000BONK-USD-SWAP-LIN,-4e-06,2025-05-23 16:00:14,2025-05-23 16:34:15
1000BONK-USD-SWAP-LIN,0.0,2025-05-23 17:00:10,2025-05-23 17:26:13
1000BONK-USD-SWAP-LIN,3e-06,2025-05-23 18:00:10,2025-05-23 18:36:33
1000BONK-USD-SWAP-LIN,-4e-06,2025-05-23 19:00:10,2025-05-23 19:23:51
1000BONK-USD-SWAP-LIN,-5e-06,2025-05-23 20:00:10,2025-05-23 20:30:56
1000BONK-USD-SWAP-LIN,-1e-06,2025-05-23 21:00:11,2025-05-23 21:25:22
1000CAT-USD-SWAP-LIN,-1e-06,2025-05-23 02:00:12,2025-05-23 02:01:03
1000CAT-USD-SWAP-LIN,0.0,2025-05-23 03:00:13,2025-05-23 03:22:09
1000CAT-USD-SWAP-LIN,2e-06,2025-05-23 04:00:15,2025-05-23 04:36:10
1000CAT-USD-SWAP-LIN,0.0,2025-05-23 05:00:14,2025-05-23 05:31:25
1000CAT-USD-SWAP-LIN,-9e-06,2025-05-23 06:00:14,2025-05-23 06:41:05
1000CAT-USD-SWAP-LIN,0.0,2025-05-23 07:00:13,2025-05-23 07:30:59
1000CAT-USD-SWAP-LIN,1e-06,2025-05-23 08:00:13,2025-05-23 08:39:24
1000CAT-USD-SWAP-LIN,-1e-06,2025-05-23 09:00:12,2025-05-23 09:33:49
1000CAT-USD-SWAP-LIN,-2e-06,2025-05-23 10:00:12,2025-05-23 10:33:07
1000CAT-USD-SWAP-LIN,0.0,2025-05-23 11:00:12,2025-05-23 11:27:28
1000CAT-USD-SWAP-LIN,2e-06,2025-05-23 12:00:18,2025-05-23 12:54:22
1000CAT-USD-SWAP-LIN,-3e-06,2025-05-23 14:00:16,2025-05-23 14:30:19
1000CAT-USD-SWAP-LIN,-1e-06,2025-05-23 15:00:15,2025-05-23 15:32:19
1000CAT-USD-SWAP-LIN,2e-06,2025-05-23 16:00:17,2025-05-23 16:36:46
1000CAT-USD-SWAP-LIN,-1e-06,2025-05-23 17:00:15,2025-05-23 17:28:42
1000CAT-USD-SWAP-LIN,1e-06,2025-05-23 18:00:12,2025-05-23 18:39:05
1000CAT-USD-SWAP-LIN,0.0,2025-05-23 19:00:13,2025-05-23 19:26:21
1000CAT-USD-SWAP-LIN,0.0,2025-05-23 20:00:13,2025-05-23 20:33:29
1000CAT-USD-SWAP-LIN,1e-06,2025-05-23 21:00:13,2025-05-23 21:27:54
1000CHEEMS-USD-SWAP-LIN,-4e-06,2025-05-23 02:00:13,2025-05-23 02:02:11
1000CHEEMS-USD-SWAP-LIN,0.0,2025-05-23 03:00:14,2025-05-23 03:23:18
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-05-23 04:00:16,2025-05-23 04:37:19
1000CHEEMS-USD-SWAP-LIN,2e-06,2025-05-23 05:00:15,2025-05-23 05:32:33
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-05-23 06:00:15,2025-05-23 06:42:13
1000CHEEMS-USD-SWAP-LIN,0.0,2025-05-23 07:00:13,2025-05-23 07:32:07
1000CHEEMS-USD-SWAP-LIN,-5e-06,2025-05-23 08:00:14,2025-05-23 08:40:32
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-05-23 09:00:13,2025-05-23 09:34:58
1000CHEEMS-USD-SWAP-LIN,-5e-06,2025-05-23 10:00:13,2025-05-23 10:34:16
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-05-23 11:00:12,2025-05-23 11:28:36
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-05-23 12:00:19,2025-05-23 12:55:31
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-05-23 14:00:17,2025-05-23 14:31:27
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-05-23 15:00:17,2025-05-23 15:33:27
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-05-23 16:00:18,2025-05-23 16:37:54
1000CHEEMS-USD-SWAP-LIN,0.0,2025-05-23 17:00:16,2025-05-23 17:29:51
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-05-23 18:00:13,2025-05-23 18:40:15
1000CHEEMS-USD-SWAP-LIN,-4e-06,2025-05-23 19:00:13,2025-05-23 19:27:30
1000CHEEMS-USD-SWAP-LIN,2e-06,2025-05-23 20:00:14,2025-05-23 20:34:38
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-05-23 21:00:14,2025-05-23 21:29:02
1000COQ-USD-SWAP-LIN,-1e-06,2025-05-23 01:00:16,2025-05-23 01:58:50
1000COQ-USD-SWAP-LIN,0.0,2025-05-23 03:00:11,2025-05-23 03:19:57
1000COQ-USD-SWAP-LIN,-1e-06,2025-05-23 04:00:13,2025-05-23 04:33:56
1000COQ-USD-SWAP-LIN,2e-06,2025-05-23 05:00:12,2025-05-23 05:29:11
1000COQ-USD-SWAP-LIN,-1e-06,2025-05-23 06:00:12,2025-05-23 06:38:53
1000COQ-USD-SWAP-LIN,3e-06,2025-05-23 07:00:11,2025-05-23 07:28:47
1000COQ-USD-SWAP-LIN,3e-06,2025-05-23 08:00:10,2025-05-23 08:37:11
1000COQ-USD-SWAP-LIN,1e-06,2025-05-23 09:00:10,2025-05-23 09:31:36
1000COQ-USD-SWAP-LIN,-5e-06,2025-05-23 10:00:09,2025-05-23 10:30:54
1000COQ-USD-SWAP-LIN,1e-06,2025-05-23 11:00:10,2025-05-23 11:25:13
1000COQ-USD-SWAP-LIN,3e-06,2025-05-23 12:00:16,2025-05-23 12:52:09
1000COQ-USD-SWAP-LIN,1e-06,2025-05-23 14:00:14,2025-05-23 14:28:04
1000COQ-USD-SWAP-LIN,-4e-06,2025-05-23 15:00:12,2025-05-23 15:30:07
1000COQ-USD-SWAP-LIN,0.0,2025-05-23 16:00:14,2025-05-23 16:34:32
1000COQ-USD-SWAP-LIN,0.0,2025-05-23 17:00:10,2025-05-23 17:26:31
1000COQ-USD-SWAP-LIN,-3e-06,2025-05-23 18:00:10,2025-05-23 18:36:51
1000COQ-USD-SWAP-LIN,4e-06,2025-05-23 19:00:11,2025-05-23 19:24:09
1000COQ-USD-SWAP-LIN,0.0,2025-05-23 20:00:11,2025-05-23 20:31:14
1000COQ-USD-SWAP-LIN,-1e-06,2025-05-23 21:00:11,2025-05-23 21:25:40
1000FLOKI-USD-SWAP-LIN,1e-05,2025-05-23 01:00:16,2025-05-23 01:58:42
1000FLOKI-USD-SWAP-LIN,7e-06,2025-05-23 03:00:11,2025-05-23 03:19:49
1000FLOKI-USD-SWAP-LIN,8e-06,2025-05-23 04:00:13,2025-05-23 04:33:49
1000FLOKI-USD-SWAP-LIN,1.1e-05,2025-05-23 05:00:12,2025-05-23 05:29:04
1000FLOKI-USD-SWAP-LIN,4e-06,2025-05-23 06:00:12,2025-05-23 06:38:46
1000FLOKI-USD-SWAP-LIN,8e-06,2025-05-23 07:00:11,2025-05-23 07:28:39
1000FLOKI-USD-SWAP-LIN,6e-06,2025-05-23 08:00:10,2025-05-23 08:37:03
1000FLOKI-USD-SWAP-LIN,-2e-06,2025-05-23 09:00:10,2025-05-23 09:31:29
1000FLOKI-USD-SWAP-LIN,-5e-06,2025-05-23 10:00:09,2025-05-23 10:30:47
1000FLOKI-USD-SWAP-LIN,-6e-06,2025-05-23 11:00:10,2025-05-23 11:25:06
1000FLOKI-USD-SWAP-LIN,-2e-06,2025-05-23 12:00:16,2025-05-23 12:52:01
1000FLOKI-USD-SWAP-LIN,-8e-06,2025-05-23 14:00:14,2025-05-23 14:27:57
1000FLOKI-USD-SWAP-LIN,-1.3e-05,2025-05-23 15:00:12,2025-05-23 15:30:00
1000FLOKI-USD-SWAP-LIN,-3e-06,2025-05-23 16:00:14,2025-05-23 16:34:25
1000FLOKI-USD-SWAP-LIN,-2e-06,2025-05-23 17:00:10,2025-05-23 17:26:23
1000FLOKI-USD-SWAP-LIN,-4e-06,2025-05-23 18:00:10,2025-05-23 18:36:44
1000FLOKI-USD-SWAP-LIN,-4e-06,2025-05-23 19:00:10,2025-05-23 19:24:02
1000FLOKI-USD-SWAP-LIN,-3e-06,2025-05-23 20:00:11,2025-05-23 20:31:07
1000FLOKI-USD-SWAP-LIN,-1e-06,2025-05-23 21:00:11,2025-05-23 21:25:32
1000LUNC-USD-SWAP-LIN,1e-06,2025-05-23 01:00:10,2025-05-23 01:54:51
1000LUNC-USD-SWAP-LIN,0.0,2025-05-23 03:00:06,2025-05-23 03:15:59
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-23 04:00:08,2025-05-23 04:29:57
1000LUNC-USD-SWAP-LIN,4e-06,2025-05-23 05:00:05,2025-05-23 05:25:13
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-23 06:00:05,2025-05-23 06:34:55
1000LUNC-USD-SWAP-LIN,5e-06,2025-05-23 07:00:05,2025-05-23 07:24:49
1000LUNC-USD-SWAP-LIN,4e-06,2025-05-23 08:00:06,2025-05-23 08:33:13
1000LUNC-USD-SWAP-LIN,1e-06,2025-05-23 09:00:05,2025-05-23 09:27:39
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-23 10:00:05,2025-05-23 10:26:59
1000LUNC-USD-SWAP-LIN,4e-06,2025-05-23 11:00:05,2025-05-23 11:21:18
1000LUNC-USD-SWAP-LIN,4.5e-05,2025-05-23 12:00:09,2025-05-23 12:48:08
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-23 14:00:06,2025-05-23 14:24:06
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-23 15:00:08,2025-05-23 15:26:09
1000LUNC-USD-SWAP-LIN,5e-06,2025-05-23 16:00:05,2025-05-23 16:30:33
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-23 17:00:05,2025-05-23 17:22:31
1000LUNC-USD-SWAP-LIN,4e-06,2025-05-23 18:00:05,2025-05-23 18:32:53
1000LUNC-USD-SWAP-LIN,5e-06,2025-05-23 19:00:06,2025-05-23 19:20:13
1000LUNC-USD-SWAP-LIN,6e-06,2025-05-23 20:00:06,2025-05-23 20:27:16
1000LUNC-USD-SWAP-LIN,5e-06,2025-05-23 21:00:06,2025-05-23 21:21:42
1000MOG-USD-SWAP-LIN,-8e-06,2025-05-23 01:00:11,2025-05-23 01:55:30
1000MOG-USD-SWAP-LIN,1.8e-05,2025-05-23 03:00:06,2025-05-23 03:16:39
1000MOG-USD-SWAP-LIN,3.9e-05,2025-05-23 04:00:08,2025-05-23 04:30:36
1000MOG-USD-SWAP-LIN,3.9e-05,2025-05-23 05:00:08,2025-05-23 05:25:52
1000MOG-USD-SWAP-LIN,3.3e-05,2025-05-23 06:00:06,2025-05-23 06:35:35
1000MOG-USD-SWAP-LIN,3e-05,2025-05-23 07:00:06,2025-05-23 07:25:28
1000MOG-USD-SWAP-LIN,2.8e-05,2025-05-23 08:00:06,2025-05-23 08:33:53
1000MOG-USD-SWAP-LIN,2.8e-05,2025-05-23 09:00:06,2025-05-23 09:28:19
1000MOG-USD-SWAP-LIN,2.4e-05,2025-05-23 10:00:05,2025-05-23 10:27:38
1000MOG-USD-SWAP-LIN,2.8e-05,2025-05-23 11:00:06,2025-05-23 11:21:57
1000MOG-USD-SWAP-LIN,3e-05,2025-05-23 12:00:10,2025-05-23 12:48:48
1000MOG-USD-SWAP-LIN,2.5e-05,2025-05-23 14:00:07,2025-05-23 14:24:45
1000MOG-USD-SWAP-LIN,2.8e-05,2025-05-23 15:00:08,2025-05-23 15:26:50
1000MOG-USD-SWAP-LIN,3e-05,2025-05-23 16:00:06,2025-05-23 16:31:13
1000MOG-USD-SWAP-LIN,2.9e-05,2025-05-23 17:00:06,2025-05-23 17:23:12
1000MOG-USD-SWAP-LIN,2.8e-05,2025-05-23 18:00:06,2025-05-23 18:33:33
1000MOG-USD-SWAP-LIN,2.9e-05,2025-05-23 19:00:06,2025-05-23 19:20:52
1000MOG-USD-SWAP-LIN,2.7e-05,2025-05-23 20:00:06,2025-05-23 20:27:55
1000MOG-USD-SWAP-LIN,2.8e-05,2025-05-23 21:00:06,2025-05-23 21:22:21
1000NEIRO1ETH-USD-SWAP-LIN,-2e-06,2025-05-23 02:00:12,2025-05-23 02:00:48
1000NEIRO1ETH-USD-SWAP-LIN,-2e-06,2025-05-23 03:00:13,2025-05-23 03:21:55
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-23 04:00:15,2025-05-23 04:35:55
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-05-23 05:00:14,2025-05-23 05:31:10
1000NEIRO1ETH-USD-SWAP-LIN,3e-06,2025-05-23 06:00:14,2025-05-23 06:40:51
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-05-23 07:00:13,2025-05-23 07:30:45
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-05-23 08:00:13,2025-05-23 08:39:09
1000NEIRO1ETH-USD-SWAP-LIN,-0.000287,2025-05-23 09:00:12,2025-05-23 09:33:35
1000NEIRO1ETH-USD-SWAP-LIN,-8e-06,2025-05-23 10:00:11,2025-05-23 10:32:53
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-05-23 11:00:12,2025-05-23 11:27:14
1000NEIRO1ETH-USD-SWAP-LIN,5e-06,2025-05-23 12:00:18,2025-05-23 12:54:08
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-05-23 14:00:16,2025-05-23 14:30:03
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-05-23 15:00:14,2025-05-23 15:32:05
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-23 16:00:16,2025-05-23 16:36:32
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-23 17:00:15,2025-05-23 17:28:28
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-05-23 18:00:12,2025-05-23 18:38:51
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-23 19:00:13,2025-05-23 19:26:07
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-05-23 20:00:13,2025-05-23 20:33:14
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-23 21:00:13,2025-05-23 21:27:40
1000PEPE-USD-SWAP-LIN,4e-05,2025-05-23 01:00:11,2025-05-23 01:55:33
1000PEPE-USD-SWAP-LIN,3.2e-05,2025-05-23 03:00:07,2025-05-23 03:16:42
1000PEPE-USD-SWAP-LIN,3.3e-05,2025-05-23 04:00:08,2025-05-23 04:30:40
1000PEPE-USD-SWAP-LIN,4.3e-05,2025-05-23 05:00:08,2025-05-23 05:25:56
1000PEPE-USD-SWAP-LIN,3.8e-05,2025-05-23 06:00:06,2025-05-23 06:35:39
1000PEPE-USD-SWAP-LIN,3.4e-05,2025-05-23 07:00:06,2025-05-23 07:25:32
1000PEPE-USD-SWAP-LIN,2.8e-05,2025-05-23 08:00:06,2025-05-23 08:33:56
1000PEPE-USD-SWAP-LIN,2.6e-05,2025-05-23 09:00:06,2025-05-23 09:28:23
1000PEPE-USD-SWAP-LIN,1.8e-05,2025-05-23 10:00:05,2025-05-23 10:27:41
1000PEPE-USD-SWAP-LIN,3.1e-05,2025-05-23 11:00:06,2025-05-23 11:22:00
1000PEPE-USD-SWAP-LIN,3.7e-05,2025-05-23 12:00:11,2025-05-23 12:48:52
1000PEPE-USD-SWAP-LIN,6e-06,2025-05-23 14:00:07,2025-05-23 14:24:48
1000PEPE-USD-SWAP-LIN,-5e-06,2025-05-23 15:00:08,2025-05-23 15:26:53
1000PEPE-USD-SWAP-LIN,8e-06,2025-05-23 16:00:09,2025-05-23 16:31:17
1000PEPE-USD-SWAP-LIN,1e-05,2025-05-23 17:00:06,2025-05-23 17:23:15
1000PEPE-USD-SWAP-LIN,7e-06,2025-05-23 18:00:06,2025-05-23 18:33:37
1000PEPE-USD-SWAP-LIN,9e-06,2025-05-23 19:00:06,2025-05-23 19:20:55
1000PEPE-USD-SWAP-LIN,5e-06,2025-05-23 20:00:06,2025-05-23 20:27:59
1000PEPE-USD-SWAP-LIN,9e-06,2025-05-23 21:00:06,2025-05-23 21:22:25
1000PORK-USD-SWAP-LIN,-4e-06,2025-05-23 02:00:12,2025-05-23 02:01:10
1000PORK-USD-SWAP-LIN,3e-06,2025-05-23 03:00:13,2025-05-23 03:22:16
1000PORK-USD-SWAP-LIN,-5.9e-05,2025-05-23 04:00:15,2025-05-23 04:36:18
1000PORK-USD-SWAP-LIN,-0.000319,2025-05-23 05:00:14,2025-05-23 05:31:32
1000PORK-USD-SWAP-LIN,4e-06,2025-05-23 06:00:14,2025-05-23 06:41:12
1000PORK-USD-SWAP-LIN,-3e-06,2025-05-23 07:00:13,2025-05-23 07:31:07
