market_code,funding_rate,timestamp,collection_time
TRUMPSOL-USD-SWAP-LIN,-1.3e-05,2025-05-23 02:00:24,2025-05-23 02:13:04
TRX-USD-SWAP-LIN,-1.5e-05,2025-05-23 01:00:15,2025-05-23 01:58:02
TST-USD-SWAP-LIN,1e-06,2025-05-23 02:00:20,2025-05-23 02:09:49
TURBO-USD-SWAP-LIN,2e-06,2025-05-23 01:00:17,2025-05-23 01:59:11
TUT-USD-SWAP-LIN,2e-06,2025-05-23 02:00:21,2025-05-23 02:10:47
UFD-USD-SWAP-LIN,2e-05,2025-05-23 02:00:18,2025-05-23 02:07:29
UNI-USD-SWAP-LIN,-2e-06,2025-05-23 01:00:13,2025-05-23 01:55:48
USDT-USD-SWAP-LIN,0.0,2025-05-23 01:00:08,2025-05-23 01:54:01
USELESS-USD-SWAP-LIN,0.000114,2025-05-23 02:00:24,2025-05-23 02:12:42
USUAL-USD-SWAP-LIN,-1.4e-05,2025-05-23 02:00:17,2025-05-23 02:07:08
VINE-USD-SWAP-LIN,-9e-06,2025-05-23 02:00:19,2025-05-23 02:09:01
VIRTUAL-USD-SWAP-LIN,4e-06,2025-05-23 02:00:14,2025-05-23 02:03:05
VIRTUALECO-USD-SWAP-LIN,0.0,2025-05-23 02:00:19,2025-05-23 02:08:15
VVV-USD-SWAP-LIN,-1e-06,2025-05-23 02:00:20,2025-05-23 02:09:08
W-USD-SWAP-LIN,-1.9e-05,2025-05-23 01:00:15,2025-05-23 01:57:12
WAL-USD-SWAP-LIN,0.0,2025-05-23 02:00:22,2025-05-23 02:11:16
WHITE-USD-SWAP-LIN,-9e-06,2025-05-23 02:00:21,2025-05-23 02:10:21
WIF-USD-SWAP-LIN,-3e-06,2025-05-23 01:00:13,2025-05-23 01:55:40
WLD-USD-SWAP-LIN,-7e-06,2025-05-23 01:00:09,2025-05-23 01:54:25
WOJAK-USD-SWAP-LIN,1.5e-05,2025-05-23 01:00:14,2025-05-23 01:56:24
WOLFETH-USD-SWAP-LIN,0.001,2025-05-23 02:00:17,2025-05-23 02:06:46
WOO-USD-SWAP-LIN,-2.5e-05,2025-05-23 01:00:15,2025-05-23 01:57:48
WOULD-USD-SWAP-LIN,-1e-06,2025-05-23 02:00:19,2025-05-23 02:08:51
XAI-USD-SWAP-LIN,-1e-05,2025-05-23 01:00:08,2025-05-23 01:53:57
XDC-USD-SWAP-LIN,2e-06,2025-05-23 02:00:19,2025-05-23 02:08:22
XLM-USD-SWAP-LIN,1e-06,2025-05-23 02:00:16,2025-05-23 02:05:03
XMR-USD-SWAP-LIN,0.0,2025-05-23 01:00:10,2025-05-23 01:54:58
XRP-USD-SWAP-LIN,7.1e-05,2025-05-23 01:00:05,2025-05-23 01:52:42
XTZ-USD-SWAP-LIN,-2e-06,2025-05-23 02:00:16,2025-05-23 02:05:56
XYO-USD-SWAP-LIN,-2e-06,2025-05-23 02:00:14,2025-05-23 02:04:02
YNE-USD-SWAP-LIN,-3.5e-05,2025-05-23 02:00:18,2025-05-23 02:07:33
ZEC-USD-SWAP-LIN,0.0,2025-05-23 02:00:12,2025-05-23 02:00:44
ZENT-USD-SWAP-LIN,-2e-06,2025-05-23 02:00:19,2025-05-23 02:08:33
ZEREBRO-USD-SWAP-LIN,-1.5e-05,2025-05-23 02:00:15,2025-05-23 02:04:20
ZETA-USD-SWAP-LIN,1e-06,2025-05-23 01:00:09,2025-05-23 01:54:18
ZEUS-USD-SWAP-LIN,1.7e-05,2025-05-23 02:00:15,2025-05-23 02:04:42
ZK-USD-SWAP-LIN,-1.4e-05,2025-05-23 01:00:18,2025-05-23 01:59:47
ZORA-USD-SWAP-LIN,1.4e-05,2025-05-23 02:00:23,2025-05-23 02:11:56
ZRO-USD-SWAP-LIN,-2.8e-05,2025-05-23 01:00:18,2025-05-23 01:59:50
gork-USD-SWAP-LIN,8.5e-05,2025-05-23 02:00:23,2025-05-23 02:12:06
neet-USD-SWAP-LIN,7.8e-05,2025-05-23 02:00:23,2025-05-23 02:12:17
wQUIL-USD-SWAP-LIN,9e-06,2025-05-23 02:00:13,2025-05-23 02:01:35
