market_code,funding_rate,timestamp,collection_time
10000CAW-USD-SWAP-LIN,-2e-06,2025-05-23 08:00:12,2025-05-23 08:38:40
10000CAW-USD-SWAP-LIN,-6e-06,2025-05-23 09:00:12,2025-05-23 09:33:06
10000CAW-USD-SWAP-LIN,6e-06,2025-05-23 10:00:11,2025-05-23 10:32:24
10000CAW-USD-SWAP-LIN,7e-06,2025-05-23 11:00:11,2025-05-23 11:26:45
1000ANDY-USD-SWAP-LIN,0.000446,2025-05-23 01:00:16,2025-05-23 01:58:46
1000ANDY-USD-SWAP-LIN,0.000461,2025-05-23 03:00:11,2025-05-23 03:19:53
1000ANDY-USD-SWAP-LIN,0.000452,2025-05-23 04:00:13,2025-05-23 04:33:53
1000ANDY-USD-SWAP-LIN,0.000456,2025-05-23 05:00:12,2025-05-23 05:29:08
1000ANDY-USD-SWAP-LIN,0.000463,2025-05-23 06:00:12,2025-05-23 06:38:49
1000ANDY-USD-SWAP-LIN,0.000476,2025-05-23 07:00:11,2025-05-23 07:28:43
1000ANDY-USD-SWAP-LIN,0.000478,2025-05-23 08:00:10,2025-05-23 08:37:07
1000ANDY-USD-SWAP-LIN,0.000463,2025-05-23 09:00:10,2025-05-23 09:31:32
1000ANDY-USD-SWAP-LIN,0.000456,2025-05-23 10:00:09,2025-05-23 10:30:51
1000ANDY-USD-SWAP-LIN,0.00045,2025-05-23 11:00:10,2025-05-23 11:25:10
1000BOBO-USD-SWAP-LIN,2.2e-05,2025-05-23 01:00:18,2025-05-23 01:59:36
1000BOBO-USD-SWAP-LIN,2.6e-05,2025-05-23 03:00:12,2025-05-23 03:20:43
1000BOBO-USD-SWAP-LIN,2.8e-05,2025-05-23 04:00:14,2025-05-23 04:34:42
1000BOBO-USD-SWAP-LIN,2.4e-05,2025-05-23 05:00:13,2025-05-23 05:29:59
1000BOBO-USD-SWAP-LIN,2.4e-05,2025-05-23 06:00:13,2025-05-23 06:39:40
1000BOBO-USD-SWAP-LIN,3.6e-05,2025-05-23 07:00:12,2025-05-23 07:29:32
1000BOBO-USD-SWAP-LIN,7e-06,2025-05-23 08:00:11,2025-05-23 08:37:57
1000BOBO-USD-SWAP-LIN,3.1e-05,2025-05-23 09:00:11,2025-05-23 09:32:22
1000BOBO-USD-SWAP-LIN,2.9e-05,2025-05-23 10:00:10,2025-05-23 10:31:42
1000BOBO-USD-SWAP-LIN,2.9e-05,2025-05-23 11:00:11,2025-05-23 11:26:01
1000BONK-USD-SWAP-LIN,1.4e-05,2025-05-23 01:00:16,2025-05-23 01:58:32
1000BONK-USD-SWAP-LIN,1.2e-05,2025-05-23 03:00:11,2025-05-23 03:19:39
1000BONK-USD-SWAP-LIN,1.5e-05,2025-05-23 04:00:12,2025-05-23 04:33:38
1000BONK-USD-SWAP-LIN,-4.1e-05,2025-05-23 05:00:12,2025-05-23 05:28:53
1000BONK-USD-SWAP-LIN,1.5e-05,2025-05-23 06:00:12,2025-05-23 06:38:35
1000BONK-USD-SWAP-LIN,1.2e-05,2025-05-23 07:00:10,2025-05-23 07:28:28
1000BONK-USD-SWAP-LIN,1.4e-05,2025-05-23 08:00:10,2025-05-23 08:36:53
1000BONK-USD-SWAP-LIN,1.2e-05,2025-05-23 09:00:10,2025-05-23 09:31:18
1000BONK-USD-SWAP-LIN,1.4e-05,2025-05-23 10:00:09,2025-05-23 10:30:36
1000BONK-USD-SWAP-LIN,1.5e-05,2025-05-23 11:00:10,2025-05-23 11:24:55
1000CAT-USD-SWAP-LIN,-1e-06,2025-05-23 02:00:12,2025-05-23 02:01:03
1000CAT-USD-SWAP-LIN,0.0,2025-05-23 03:00:13,2025-05-23 03:22:09
1000CAT-USD-SWAP-LIN,2e-06,2025-05-23 04:00:15,2025-05-23 04:36:10
1000CAT-USD-SWAP-LIN,0.0,2025-05-23 05:00:14,2025-05-23 05:31:25
1000CAT-USD-SWAP-LIN,-9e-06,2025-05-23 06:00:14,2025-05-23 06:41:05
1000CAT-USD-SWAP-LIN,0.0,2025-05-23 07:00:13,2025-05-23 07:30:59
1000CAT-USD-SWAP-LIN,1e-06,2025-05-23 08:00:13,2025-05-23 08:39:24
1000CAT-USD-SWAP-LIN,-1e-06,2025-05-23 09:00:12,2025-05-23 09:33:49
1000CAT-USD-SWAP-LIN,-2e-06,2025-05-23 10:00:12,2025-05-23 10:33:07
1000CAT-USD-SWAP-LIN,0.0,2025-05-23 11:00:12,2025-05-23 11:27:28
1000CHEEMS-USD-SWAP-LIN,-4e-06,2025-05-23 02:00:13,2025-05-23 02:02:11
1000CHEEMS-USD-SWAP-LIN,0.0,2025-05-23 03:00:14,2025-05-23 03:23:18
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-05-23 04:00:16,2025-05-23 04:37:19
1000CHEEMS-USD-SWAP-LIN,2e-06,2025-05-23 05:00:15,2025-05-23 05:32:33
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-05-23 06:00:15,2025-05-23 06:42:13
1000CHEEMS-USD-SWAP-LIN,0.0,2025-05-23 07:00:13,2025-05-23 07:32:07
1000CHEEMS-USD-SWAP-LIN,-5e-06,2025-05-23 08:00:14,2025-05-23 08:40:32
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-05-23 09:00:13,2025-05-23 09:34:58
1000CHEEMS-USD-SWAP-LIN,-5e-06,2025-05-23 10:00:13,2025-05-23 10:34:16
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-05-23 11:00:12,2025-05-23 11:28:36
1000COQ-USD-SWAP-LIN,-1e-06,2025-05-23 01:00:16,2025-05-23 01:58:50
1000COQ-USD-SWAP-LIN,0.0,2025-05-23 03:00:11,2025-05-23 03:19:57
1000COQ-USD-SWAP-LIN,-1e-06,2025-05-23 04:00:13,2025-05-23 04:33:56
1000COQ-USD-SWAP-LIN,2e-06,2025-05-23 05:00:12,2025-05-23 05:29:11
1000COQ-USD-SWAP-LIN,-1e-06,2025-05-23 06:00:12,2025-05-23 06:38:53
1000COQ-USD-SWAP-LIN,3e-06,2025-05-23 07:00:11,2025-05-23 07:28:47
1000COQ-USD-SWAP-LIN,3e-06,2025-05-23 08:00:10,2025-05-23 08:37:11
1000COQ-USD-SWAP-LIN,1e-06,2025-05-23 09:00:10,2025-05-23 09:31:36
1000COQ-USD-SWAP-LIN,-5e-06,2025-05-23 10:00:09,2025-05-23 10:30:54
1000COQ-USD-SWAP-LIN,1e-06,2025-05-23 11:00:10,2025-05-23 11:25:13
1000FLOKI-USD-SWAP-LIN,1e-05,2025-05-23 01:00:16,2025-05-23 01:58:42
1000FLOKI-USD-SWAP-LIN,7e-06,2025-05-23 03:00:11,2025-05-23 03:19:49
1000FLOKI-USD-SWAP-LIN,8e-06,2025-05-23 04:00:13,2025-05-23 04:33:49
1000FLOKI-USD-SWAP-LIN,1.1e-05,2025-05-23 05:00:12,2025-05-23 05:29:04
1000FLOKI-USD-SWAP-LIN,4e-06,2025-05-23 06:00:12,2025-05-23 06:38:46
1000FLOKI-USD-SWAP-LIN,8e-06,2025-05-23 07:00:11,2025-05-23 07:28:39
1000FLOKI-USD-SWAP-LIN,6e-06,2025-05-23 08:00:10,2025-05-23 08:37:03
1000FLOKI-USD-SWAP-LIN,-2e-06,2025-05-23 09:00:10,2025-05-23 09:31:29
1000FLOKI-USD-SWAP-LIN,-5e-06,2025-05-23 10:00:09,2025-05-23 10:30:47
1000FLOKI-USD-SWAP-LIN,-6e-06,2025-05-23 11:00:10,2025-05-23 11:25:06
1000LUNC-USD-SWAP-LIN,1e-06,2025-05-23 01:00:10,2025-05-23 01:54:51
1000LUNC-USD-SWAP-LIN,0.0,2025-05-23 03:00:06,2025-05-23 03:15:59
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-23 04:00:08,2025-05-23 04:29:57
1000LUNC-USD-SWAP-LIN,4e-06,2025-05-23 05:00:05,2025-05-23 05:25:13
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-23 06:00:05,2025-05-23 06:34:55
1000LUNC-USD-SWAP-LIN,5e-06,2025-05-23 07:00:05,2025-05-23 07:24:49
1000LUNC-USD-SWAP-LIN,4e-06,2025-05-23 08:00:06,2025-05-23 08:33:13
1000LUNC-USD-SWAP-LIN,1e-06,2025-05-23 09:00:05,2025-05-23 09:27:39
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-23 10:00:05,2025-05-23 10:26:59
1000LUNC-USD-SWAP-LIN,4e-06,2025-05-23 11:00:05,2025-05-23 11:21:18
1000MOG-USD-SWAP-LIN,-8e-06,2025-05-23 01:00:11,2025-05-23 01:55:30
1000MOG-USD-SWAP-LIN,1.8e-05,2025-05-23 03:00:06,2025-05-23 03:16:39
1000MOG-USD-SWAP-LIN,3.9e-05,2025-05-23 04:00:08,2025-05-23 04:30:36
1000MOG-USD-SWAP-LIN,3.9e-05,2025-05-23 05:00:08,2025-05-23 05:25:52
1000MOG-USD-SWAP-LIN,3.3e-05,2025-05-23 06:00:06,2025-05-23 06:35:35
1000MOG-USD-SWAP-LIN,3e-05,2025-05-23 07:00:06,2025-05-23 07:25:28
1000MOG-USD-SWAP-LIN,2.8e-05,2025-05-23 08:00:06,2025-05-23 08:33:53
1000MOG-USD-SWAP-LIN,2.8e-05,2025-05-23 09:00:06,2025-05-23 09:28:19
1000MOG-USD-SWAP-LIN,2.4e-05,2025-05-23 10:00:05,2025-05-23 10:27:38
1000MOG-USD-SWAP-LIN,2.8e-05,2025-05-23 11:00:06,2025-05-23 11:21:57
1000NEIRO1ETH-USD-SWAP-LIN,-2e-06,2025-05-23 02:00:12,2025-05-23 02:00:48
1000NEIRO1ETH-USD-SWAP-LIN,-2e-06,2025-05-23 03:00:13,2025-05-23 03:21:55
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-23 04:00:15,2025-05-23 04:35:55
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-05-23 05:00:14,2025-05-23 05:31:10
1000NEIRO1ETH-USD-SWAP-LIN,3e-06,2025-05-23 06:00:14,2025-05-23 06:40:51
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-05-23 07:00:13,2025-05-23 07:30:45
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-05-23 08:00:13,2025-05-23 08:39:09
1000NEIRO1ETH-USD-SWAP-LIN,-0.000287,2025-05-23 09:00:12,2025-05-23 09:33:35
1000NEIRO1ETH-USD-SWAP-LIN,-8e-06,2025-05-23 10:00:11,2025-05-23 10:32:53
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-05-23 11:00:12,2025-05-23 11:27:14
1000PEPE-USD-SWAP-LIN,4e-05,2025-05-23 01:00:11,2025-05-23 01:55:33
1000PEPE-USD-SWAP-LIN,3.2e-05,2025-05-23 03:00:07,2025-05-23 03:16:42
1000PEPE-USD-SWAP-LIN,3.3e-05,2025-05-23 04:00:08,2025-05-23 04:30:40
1000PEPE-USD-SWAP-LIN,4.3e-05,2025-05-23 05:00:08,2025-05-23 05:25:56
1000PEPE-USD-SWAP-LIN,3.8e-05,2025-05-23 06:00:06,2025-05-23 06:35:39
1000PEPE-USD-SWAP-LIN,3.4e-05,2025-05-23 07:00:06,2025-05-23 07:25:32
1000PEPE-USD-SWAP-LIN,2.8e-05,2025-05-23 08:00:06,2025-05-23 08:33:56
1000PEPE-USD-SWAP-LIN,2.6e-05,2025-05-23 09:00:06,2025-05-23 09:28:23
1000PEPE-USD-SWAP-LIN,1.8e-05,2025-05-23 10:00:05,2025-05-23 10:27:41
1000PEPE-USD-SWAP-LIN,3.1e-05,2025-05-23 11:00:06,2025-05-23 11:22:00
1000PORK-USD-SWAP-LIN,-4e-06,2025-05-23 02:00:12,2025-05-23 02:01:10
1000PORK-USD-SWAP-LIN,3e-06,2025-05-23 03:00:13,2025-05-23 03:22:16
1000PORK-USD-SWAP-LIN,-5.9e-05,2025-05-23 04:00:15,2025-05-23 04:36:18
1000PORK-USD-SWAP-LIN,-0.000319,2025-05-23 05:00:14,2025-05-23 05:31:32
1000PORK-USD-SWAP-LIN,4e-06,2025-05-23 06:00:14,2025-05-23 06:41:12
1000PORK-USD-SWAP-LIN,-3e-06,2025-05-23 07:00:13,2025-05-23 07:31:07
1000PORK-USD-SWAP-LIN,2e-06,2025-05-23 08:00:13,2025-05-23 08:39:31
1000PORK-USD-SWAP-LIN,-1.8e-05,2025-05-23 09:00:12,2025-05-23 09:33:56
1000PORK-USD-SWAP-LIN,-1.4e-05,2025-05-23 10:00:12,2025-05-23 10:33:14
1000PORK-USD-SWAP-LIN,2e-06,2025-05-23 11:00:12,2025-05-23 11:27:36
1000SATS-USD-SWAP-LIN,-6.9e-05,2025-05-23 02:00:13,2025-05-23 02:01:32
1000SATS-USD-SWAP-LIN,-4.8e-05,2025-05-23 03:00:13,2025-05-23 03:22:38
1000SATS-USD-SWAP-LIN,-2.4e-05,2025-05-23 04:00:15,2025-05-23 04:36:39
1000SATS-USD-SWAP-LIN,-9e-06,2025-05-23 05:00:15,2025-05-23 05:31:54
1000SATS-USD-SWAP-LIN,-3.1e-05,2025-05-23 06:00:15,2025-05-23 06:41:34
1000SATS-USD-SWAP-LIN,-1e-06,2025-05-23 07:00:13,2025-05-23 07:31:28
1000SATS-USD-SWAP-LIN,0.0,2025-05-23 08:00:13,2025-05-23 08:39:53
1000SATS-USD-SWAP-LIN,6e-06,2025-05-23 09:00:12,2025-05-23 09:34:18
1000SATS-USD-SWAP-LIN,0.0,2025-05-23 10:00:12,2025-05-23 10:33:36
1000SATS-USD-SWAP-LIN,-1e-06,2025-05-23 11:00:12,2025-05-23 11:27:57
1000SHIB-USD-SWAP-LIN,-8e-06,2025-05-23 01:00:16,2025-05-23 01:58:39
1000SHIB-USD-SWAP-LIN,-1.2e-05,2025-05-23 03:00:11,2025-05-23 03:19:46
1000SHIB-USD-SWAP-LIN,-3e-06,2025-05-23 04:00:13,2025-05-23 04:33:45
1000SHIB-USD-SWAP-LIN,-1e-06,2025-05-23 05:00:12,2025-05-23 05:29:00
1000SHIB-USD-SWAP-LIN,-1e-05,2025-05-23 06:00:12,2025-05-23 06:38:42
1000SHIB-USD-SWAP-LIN,-5e-06,2025-05-23 07:00:10,2025-05-23 07:28:36
1000SHIB-USD-SWAP-LIN,-1.1e-05,2025-05-23 08:00:10,2025-05-23 08:37:00
1000SHIB-USD-SWAP-LIN,-8e-06,2025-05-23 09:00:10,2025-05-23 09:31:25
1000SHIB-USD-SWAP-LIN,-1.7e-05,2025-05-23 10:00:09,2025-05-23 10:30:44
1000SHIB-USD-SWAP-LIN,-1.1e-05,2025-05-23 11:00:10,2025-05-23 11:25:03
1000TOSHI-USD-SWAP-LIN,0.0,2025-05-23 02:00:12,2025-05-23 02:00:15
1000TOSHI-USD-SWAP-LIN,0.0,2025-05-23 03:00:12,2025-05-23 03:21:23
1000TOSHI-USD-SWAP-LIN,1e-06,2025-05-23 04:00:14,2025-05-23 04:35:23
1000TOSHI-USD-SWAP-LIN,2e-06,2025-05-23 05:00:14,2025-05-23 05:30:38
1000TOSHI-USD-SWAP-LIN,1e-06,2025-05-23 06:00:14,2025-05-23 06:40:19
1000TOSHI-USD-SWAP-LIN,2e-06,2025-05-23 07:00:12,2025-05-23 07:30:12
1000TOSHI-USD-SWAP-LIN,-3e-06,2025-05-23 08:00:12,2025-05-23 08:38:36
1000TOSHI-USD-SWAP-LIN,-0.000164,2025-05-23 09:00:11,2025-05-23 09:33:02
1000TOSHI-USD-SWAP-LIN,-1e-05,2025-05-23 10:00:11,2025-05-23 10:32:20
1000TOSHI-USD-SWAP-LIN,1e-06,2025-05-23 11:00:11,2025-05-23 11:26:41
1000USA-USD-SWAP-LIN,1e-06,2025-05-23 01:00:18,2025-05-23 02:00:08
1000USA-USD-SWAP-LIN,-3e-06,2025-05-23 03:00:12,2025-05-23 03:21:16
1000USA-USD-SWAP-LIN,-2e-06,2025-05-23 04:00:14,2025-05-23 04:35:16
1000USA-USD-SWAP-LIN,5e-06,2025-05-23 05:00:14,2025-05-23 05:30:31
1000USA-USD-SWAP-LIN,-5e-06,2025-05-23 06:00:14,2025-05-23 06:40:12
1000USA-USD-SWAP-LIN,1e-06,2025-05-23 07:00:12,2025-05-23 07:30:05
1000USA-USD-SWAP-LIN,-5e-06,2025-05-23 08:00:12,2025-05-23 08:38:29
1000USA-USD-SWAP-LIN,0.0,2025-05-23 09:00:11,2025-05-23 09:32:55
1000USA-USD-SWAP-LIN,0.0,2025-05-23 10:00:11,2025-05-23 10:32:13
1000USA-USD-SWAP-LIN,5e-06,2025-05-23 11:00:11,2025-05-23 11:26:34
1000WEN-USD-SWAP-LIN,1.4e-05,2025-05-23 01:00:18,2025-05-23 01:59:39
1000WEN-USD-SWAP-LIN,9e-06,2025-05-23 03:00:12,2025-05-23 03:20:47
1000WEN-USD-SWAP-LIN,1.1e-05,2025-05-23 04:00:14,2025-05-23 04:34:46
1000WEN-USD-SWAP-LIN,7e-06,2025-05-23 05:00:13,2025-05-23 05:30:03
1000WEN-USD-SWAP-LIN,2.3e-05,2025-05-23 06:00:13,2025-05-23 06:39:43
1000WEN-USD-SWAP-LIN,1.2e-05,2025-05-23 07:00:12,2025-05-23 07:29:36
1000WEN-USD-SWAP-LIN,7e-06,2025-05-23 08:00:12,2025-05-23 08:38:00
1000WEN-USD-SWAP-LIN,-3e-06,2025-05-23 09:00:11,2025-05-23 09:32:26
1000WEN-USD-SWAP-LIN,3e-06,2025-05-23 10:00:11,2025-05-23 10:31:45
1000WEN-USD-SWAP-LIN,1e-05,2025-05-23 11:00:11,2025-05-23 11:26:04
1000WHY-USD-SWAP-LIN,-2e-06,2025-05-23 01:00:18,2025-05-23 02:00:12
1000WHY-USD-SWAP-LIN,-4e-06,2025-05-23 03:00:12,2025-05-23 03:21:19
1000WHY-USD-SWAP-LIN,-2e-06,2025-05-23 04:00:14,2025-05-23 04:35:19
1000WHY-USD-SWAP-LIN,0.0,2025-05-23 05:00:14,2025-05-23 05:30:34
1000WHY-USD-SWAP-LIN,0.0,2025-05-23 06:00:14,2025-05-23 06:40:15
1000WHY-USD-SWAP-LIN,1e-06,2025-05-23 07:00:12,2025-05-23 07:30:09
1000WHY-USD-SWAP-LIN,-3e-06,2025-05-23 08:00:12,2025-05-23 08:38:33
1000WHY-USD-SWAP-LIN,2e-06,2025-05-23 09:00:11,2025-05-23 09:32:58
1000WHY-USD-SWAP-LIN,-3e-06,2025-05-23 10:00:11,2025-05-23 10:32:17
1000WHY-USD-SWAP-LIN,-1e-06,2025-05-23 11:00:11,2025-05-23 11:26:38
1000WUF-USD-SWAP-LIN,-1.9e-05,2025-05-23 02:00:12,2025-05-23 02:00:41
1000WUF-USD-SWAP-LIN,-1.3e-05,2025-05-23 03:00:13,2025-05-23 03:21:48
1000WUF-USD-SWAP-LIN,-2.8e-05,2025-05-23 04:00:15,2025-05-23 04:35:48
1000WUF-USD-SWAP-LIN,-8e-06,2025-05-23 05:00:14,2025-05-23 05:31:03
1000WUF-USD-SWAP-LIN,3.1e-05,2025-05-23 06:00:14,2025-05-23 06:40:44
1000WUF-USD-SWAP-LIN,2.1e-05,2025-05-23 07:00:13,2025-05-23 07:30:38
1000WUF-USD-SWAP-LIN,8e-06,2025-05-23 08:00:13,2025-05-23 08:39:01
1000WUF-USD-SWAP-LIN,-1e-06,2025-05-23 09:00:12,2025-05-23 09:33:27
1000WUF-USD-SWAP-LIN,1.4e-05,2025-05-23 10:00:11,2025-05-23 10:32:46
1000WUF-USD-SWAP-LIN,1.4e-05,2025-05-23 11:00:12,2025-05-23 11:27:06
AAVE-USD-SWAP-LIN,-6e-06,2025-05-23 01:00:13,2025-05-23 01:55:51
AAVE-USD-SWAP-LIN,-6e-06,2025-05-23 03:00:08,2025-05-23 03:17:00
AAVE-USD-SWAP-LIN,-1e-05,2025-05-23 04:00:10,2025-05-23 04:30:58
AAVE-USD-SWAP-LIN,-1e-05,2025-05-23 05:00:10,2025-05-23 05:26:14
AAVE-USD-SWAP-LIN,-1.3e-05,2025-05-23 06:00:07,2025-05-23 06:35:57
AAVE-USD-SWAP-LIN,-9e-06,2025-05-23 07:00:07,2025-05-23 07:25:50
AAVE-USD-SWAP-LIN,-9e-06,2025-05-23 08:00:08,2025-05-23 08:34:14
AAVE-USD-SWAP-LIN,-8e-06,2025-05-23 09:00:07,2025-05-23 09:28:41
AAVE-USD-SWAP-LIN,-3e-06,2025-05-23 10:00:07,2025-05-23 10:27:59
AAVE-USD-SWAP-LIN,2e-06,2025-05-23 11:00:07,2025-05-23 11:22:18
ACE-USD-SWAP-LIN,-8e-06,2025-05-23 01:00:11,2025-05-23 01:55:19
ACE-USD-SWAP-LIN,-6e-06,2025-05-23 03:00:06,2025-05-23 03:16:28
ACE-USD-SWAP-LIN,-3e-06,2025-05-23 04:00:08,2025-05-23 04:30:26
ACE-USD-SWAP-LIN,-5e-06,2025-05-23 05:00:06,2025-05-23 05:25:41
ACE-USD-SWAP-LIN,-2e-05,2025-05-23 06:00:06,2025-05-23 06:35:25
ACE-USD-SWAP-LIN,-1e-05,2025-05-23 07:00:06,2025-05-23 07:25:17
ACE-USD-SWAP-LIN,-1.4e-05,2025-05-23 08:00:06,2025-05-23 08:33:42
ACE-USD-SWAP-LIN,-2.2e-05,2025-05-23 09:00:06,2025-05-23 09:28:09
ACE-USD-SWAP-LIN,-2.7e-05,2025-05-23 10:00:05,2025-05-23 10:27:27
ACE-USD-SWAP-LIN,-2.2e-05,2025-05-23 11:00:06,2025-05-23 11:21:46
ACT-USD-SWAP-LIN,0.0,2025-05-23 02:00:13,2025-05-23 02:02:47
ACT-USD-SWAP-LIN,1e-06,2025-05-23 03:00:14,2025-05-23 03:23:55
ACT-USD-SWAP-LIN,0.0,2025-05-23 04:00:16,2025-05-23 04:37:55
ACT-USD-SWAP-LIN,0.0,2025-05-23 05:00:16,2025-05-23 05:33:09
ACT-USD-SWAP-LIN,0.000164,2025-05-23 06:00:16,2025-05-23 06:42:49
ACT-USD-SWAP-LIN,3.5e-05,2025-05-23 07:00:14,2025-05-23 07:32:43
ACT-USD-SWAP-LIN,-6e-06,2025-05-23 08:00:14,2025-05-23 08:41:08
ACT-USD-SWAP-LIN,-6e-06,2025-05-23 09:00:13,2025-05-23 09:35:34
ACT-USD-SWAP-LIN,-5e-06,2025-05-23 10:00:13,2025-05-23 10:34:52
ACT-USD-SWAP-LIN,-7e-06,2025-05-23 11:00:13,2025-05-23 11:29:12
ACX-USD-SWAP-LIN,-3.2e-05,2025-05-23 02:00:17,2025-05-23 02:06:50
ACX-USD-SWAP-LIN,-3e-05,2025-05-23 03:00:18,2025-05-23 03:28:00
ACX-USD-SWAP-LIN,-3.5e-05,2025-05-23 04:00:20,2025-05-23 04:42:02
ACX-USD-SWAP-LIN,-3.4e-05,2025-05-23 05:00:20,2025-05-23 05:37:14
ACX-USD-SWAP-LIN,-2.5e-05,2025-05-23 06:00:20,2025-05-23 06:46:56
ACX-USD-SWAP-LIN,-3.2e-05,2025-05-23 07:00:21,2025-05-23 07:36:47
ACX-USD-SWAP-LIN,-3.5e-05,2025-05-23 08:00:18,2025-05-23 08:45:13
ACX-USD-SWAP-LIN,-2.9e-05,2025-05-23 09:00:18,2025-05-23 09:39:39
ACX-USD-SWAP-LIN,-3.2e-05,2025-05-23 10:00:17,2025-05-23 10:38:55
ACX-USD-SWAP-LIN,-2.8e-05,2025-05-23 11:00:17,2025-05-23 11:33:17
ADA-USD-SWAP-LIN,4e-06,2025-05-23 01:00:05,2025-05-23 01:52:45
ADA-USD-SWAP-LIN,4e-06,2025-05-23 03:00:04,2025-05-23 03:13:53
ADA-USD-SWAP-LIN,0.0,2025-05-23 04:00:06,2025-05-23 04:27:51
ADA-USD-SWAP-LIN,3.9e-05,2025-05-23 05:00:03,2025-05-23 05:23:07
ADA-USD-SWAP-LIN,-3e-06,2025-05-23 06:00:03,2025-05-23 06:32:49
ADA-USD-SWAP-LIN,-1e-06,2025-05-23 07:00:03,2025-05-23 07:22:43
ADA-USD-SWAP-LIN,-6e-06,2025-05-23 08:00:03,2025-05-23 08:31:06
ADA-USD-SWAP-LIN,-7e-06,2025-05-23 09:00:03,2025-05-23 09:25:33
ADA-USD-SWAP-LIN,-7e-06,2025-05-23 10:00:03,2025-05-23 10:24:53
ADA-USD-SWAP-LIN,-5e-06,2025-05-23 11:00:03,2025-05-23 11:19:12
AERO-USD-SWAP-LIN,-1e-06,2025-05-23 01:00:15,2025-05-23 01:57:55
AERO-USD-SWAP-LIN,-1e-06,2025-05-23 03:00:10,2025-05-23 03:19:03
AERO-USD-SWAP-LIN,-3e-06,2025-05-23 04:00:12,2025-05-23 04:33:02
AERO-USD-SWAP-LIN,1e-06,2025-05-23 05:00:12,2025-05-23 05:28:17
AERO-USD-SWAP-LIN,-8e-06,2025-05-23 06:00:09,2025-05-23 06:37:59
AERO-USD-SWAP-LIN,1e-06,2025-05-23 07:00:09,2025-05-23 07:27:53
AERO-USD-SWAP-LIN,3e-06,2025-05-23 08:00:10,2025-05-23 08:36:16
