market_code,funding_rate,timestamp,collection_time
1000CAT-USD-SWAP-LIN,0.0,2025-05-23 05:00:14,2025-05-23 05:31:25
1000CHEEMS-USD-SWAP-LIN,-4e-06,2025-05-23 02:00:13,2025-05-23 02:02:11
1000CHEEMS-USD-SWAP-LIN,0.0,2025-05-23 03:00:14,2025-05-23 03:23:18
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-05-23 04:00:16,2025-05-23 04:37:19
1000CHEEMS-USD-SWAP-LIN,2e-06,2025-05-23 05:00:15,2025-05-23 05:32:33
1000COQ-USD-SWAP-LIN,-1e-06,2025-05-23 01:00:16,2025-05-23 01:58:50
1000COQ-USD-SWAP-LIN,0.0,2025-05-23 03:00:11,2025-05-23 03:19:57
1000COQ-USD-SWAP-LIN,-1e-06,2025-05-23 04:00:13,2025-05-23 04:33:56
1000COQ-USD-SWAP-LIN,2e-06,2025-05-23 05:00:12,2025-05-23 05:29:11
1000FLOKI-USD-SWAP-LIN,1e-05,2025-05-23 01:00:16,2025-05-23 01:58:42
1000FLOKI-USD-SWAP-LIN,7e-06,2025-05-23 03:00:11,2025-05-23 03:19:49
1000FLOKI-USD-SWAP-LIN,8e-06,2025-05-23 04:00:13,2025-05-23 04:33:49
1000FLOKI-USD-SWAP-LIN,1.1e-05,2025-05-23 05:00:12,2025-05-23 05:29:04
1000LUNC-USD-SWAP-LIN,1e-06,2025-05-23 01:00:10,2025-05-23 01:54:51
1000LUNC-USD-SWAP-LIN,0.0,2025-05-23 03:00:06,2025-05-23 03:15:59
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-23 04:00:08,2025-05-23 04:29:57
1000LUNC-USD-SWAP-LIN,4e-06,2025-05-23 05:00:05,2025-05-23 05:25:13
1000MOG-USD-SWAP-LIN,-8e-06,2025-05-23 01:00:11,2025-05-23 01:55:30
1000MOG-USD-SWAP-LIN,1.8e-05,2025-05-23 03:00:06,2025-05-23 03:16:39
1000MOG-USD-SWAP-LIN,3.9e-05,2025-05-23 04:00:08,2025-05-23 04:30:36
1000MOG-USD-SWAP-LIN,3.9e-05,2025-05-23 05:00:08,2025-05-23 05:25:52
1000NEIRO1ETH-USD-SWAP-LIN,-2e-06,2025-05-23 02:00:12,2025-05-23 02:00:48
1000NEIRO1ETH-USD-SWAP-LIN,-2e-06,2025-05-23 03:00:13,2025-05-23 03:21:55
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-23 04:00:15,2025-05-23 04:35:55
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-05-23 05:00:14,2025-05-23 05:31:10
1000PEPE-USD-SWAP-LIN,4e-05,2025-05-23 01:00:11,2025-05-23 01:55:33
1000PEPE-USD-SWAP-LIN,3.2e-05,2025-05-23 03:00:07,2025-05-23 03:16:42
1000PEPE-USD-SWAP-LIN,3.3e-05,2025-05-23 04:00:08,2025-05-23 04:30:40
1000PEPE-USD-SWAP-LIN,4.3e-05,2025-05-23 05:00:08,2025-05-23 05:25:56
1000PORK-USD-SWAP-LIN,-4e-06,2025-05-23 02:00:12,2025-05-23 02:01:10
1000PORK-USD-SWAP-LIN,3e-06,2025-05-23 03:00:13,2025-05-23 03:22:16
1000PORK-USD-SWAP-LIN,-5.9e-05,2025-05-23 04:00:15,2025-05-23 04:36:18
1000PORK-USD-SWAP-LIN,-0.000319,2025-05-23 05:00:14,2025-05-23 05:31:32
1000SATS-USD-SWAP-LIN,-6.9e-05,2025-05-23 02:00:13,2025-05-23 02:01:32
1000SATS-USD-SWAP-LIN,-4.8e-05,2025-05-23 03:00:13,2025-05-23 03:22:38
1000SATS-USD-SWAP-LIN,-2.4e-05,2025-05-23 04:00:15,2025-05-23 04:36:39
1000SATS-USD-SWAP-LIN,-9e-06,2025-05-23 05:00:15,2025-05-23 05:31:54
1000SHIB-USD-SWAP-LIN,-8e-06,2025-05-23 01:00:16,2025-05-23 01:58:39
1000SHIB-USD-SWAP-LIN,-1.2e-05,2025-05-23 03:00:11,2025-05-23 03:19:46
1000SHIB-USD-SWAP-LIN,-3e-06,2025-05-23 04:00:13,2025-05-23 04:33:45
1000SHIB-USD-SWAP-LIN,-1e-06,2025-05-23 05:00:12,2025-05-23 05:29:00
1000TOSHI-USD-SWAP-LIN,0.0,2025-05-23 02:00:12,2025-05-23 02:00:15
1000TOSHI-USD-SWAP-LIN,0.0,2025-05-23 03:00:12,2025-05-23 03:21:23
1000TOSHI-USD-SWAP-LIN,1e-06,2025-05-23 04:00:14,2025-05-23 04:35:23
1000TOSHI-USD-SWAP-LIN,2e-06,2025-05-23 05:00:14,2025-05-23 05:30:38
1000USA-USD-SWAP-LIN,1e-06,2025-05-23 01:00:18,2025-05-23 02:00:08
1000USA-USD-SWAP-LIN,-3e-06,2025-05-23 03:00:12,2025-05-23 03:21:16
1000USA-USD-SWAP-LIN,-2e-06,2025-05-23 04:00:14,2025-05-23 04:35:16
1000USA-USD-SWAP-LIN,5e-06,2025-05-23 05:00:14,2025-05-23 05:30:31
1000WEN-USD-SWAP-LIN,1.4e-05,2025-05-23 01:00:18,2025-05-23 01:59:39
1000WEN-USD-SWAP-LIN,9e-06,2025-05-23 03:00:12,2025-05-23 03:20:47
1000WEN-USD-SWAP-LIN,1.1e-05,2025-05-23 04:00:14,2025-05-23 04:34:46
1000WEN-USD-SWAP-LIN,7e-06,2025-05-23 05:00:13,2025-05-23 05:30:03
1000WHY-USD-SWAP-LIN,-2e-06,2025-05-23 01:00:18,2025-05-23 02:00:12
1000WHY-USD-SWAP-LIN,-4e-06,2025-05-23 03:00:12,2025-05-23 03:21:19
1000WHY-USD-SWAP-LIN,-2e-06,2025-05-23 04:00:14,2025-05-23 04:35:19
1000WHY-USD-SWAP-LIN,0.0,2025-05-23 05:00:14,2025-05-23 05:30:34
1000WUF-USD-SWAP-LIN,-1.9e-05,2025-05-23 02:00:12,2025-05-23 02:00:41
1000WUF-USD-SWAP-LIN,-1.3e-05,2025-05-23 03:00:13,2025-05-23 03:21:48
1000WUF-USD-SWAP-LIN,-2.8e-05,2025-05-23 04:00:15,2025-05-23 04:35:48
1000WUF-USD-SWAP-LIN,-8e-06,2025-05-23 05:00:14,2025-05-23 05:31:03
AAVE-USD-SWAP-LIN,-6e-06,2025-05-23 01:00:13,2025-05-23 01:55:51
AAVE-USD-SWAP-LIN,-6e-06,2025-05-23 03:00:08,2025-05-23 03:17:00
AAVE-USD-SWAP-LIN,-1e-05,2025-05-23 04:00:10,2025-05-23 04:30:58
AAVE-USD-SWAP-LIN,-1e-05,2025-05-23 05:00:10,2025-05-23 05:26:14
ACE-USD-SWAP-LIN,-8e-06,2025-05-23 01:00:11,2025-05-23 01:55:19
ACE-USD-SWAP-LIN,-6e-06,2025-05-23 03:00:06,2025-05-23 03:16:28
ACE-USD-SWAP-LIN,-3e-06,2025-05-23 04:00:08,2025-05-23 04:30:26
ACE-USD-SWAP-LIN,-5e-06,2025-05-23 05:00:06,2025-05-23 05:25:41
ACT-USD-SWAP-LIN,0.0,2025-05-23 02:00:13,2025-05-23 02:02:47
ACT-USD-SWAP-LIN,1e-06,2025-05-23 03:00:14,2025-05-23 03:23:55
ACT-USD-SWAP-LIN,0.0,2025-05-23 04:00:16,2025-05-23 04:37:55
ACT-USD-SWAP-LIN,0.0,2025-05-23 05:00:16,2025-05-23 05:33:09
ACX-USD-SWAP-LIN,-3.2e-05,2025-05-23 02:00:17,2025-05-23 02:06:50
ACX-USD-SWAP-LIN,-3e-05,2025-05-23 03:00:18,2025-05-23 03:28:00
ACX-USD-SWAP-LIN,-3.5e-05,2025-05-23 04:00:20,2025-05-23 04:42:02
ACX-USD-SWAP-LIN,-3.4e-05,2025-05-23 05:00:20,2025-05-23 05:37:14
ADA-USD-SWAP-LIN,4e-06,2025-05-23 01:00:05,2025-05-23 01:52:45
ADA-USD-SWAP-LIN,4e-06,2025-05-23 03:00:04,2025-05-23 03:13:53
ADA-USD-SWAP-LIN,0.0,2025-05-23 04:00:06,2025-05-23 04:27:51
ADA-USD-SWAP-LIN,3.9e-05,2025-05-23 05:00:03,2025-05-23 05:23:07
AERO-USD-SWAP-LIN,-1e-06,2025-05-23 01:00:15,2025-05-23 01:57:55
AERO-USD-SWAP-LIN,-1e-06,2025-05-23 03:00:10,2025-05-23 03:19:03
AERO-USD-SWAP-LIN,-3e-06,2025-05-23 04:00:12,2025-05-23 04:33:02
AERO-USD-SWAP-LIN,1e-06,2025-05-23 05:00:12,2025-05-23 05:28:17
AEVO-USD-SWAP-LIN,1e-06,2025-05-23 01:00:15,2025-05-23 01:57:41
AEVO-USD-SWAP-LIN,-3e-06,2025-05-23 03:00:10,2025-05-23 03:18:48
AEVO-USD-SWAP-LIN,-7e-06,2025-05-23 04:00:12,2025-05-23 04:32:48
AEVO-USD-SWAP-LIN,-9e-06,2025-05-23 05:00:11,2025-05-23 05:28:02
AGLD-USD-SWAP-LIN,-1e-06,2025-05-23 02:00:14,2025-05-23 02:03:37
AGLD-USD-SWAP-LIN,0.0,2025-05-23 03:00:15,2025-05-23 03:24:45
AGLD-USD-SWAP-LIN,-1e-06,2025-05-23 04:00:17,2025-05-23 04:38:46
AGLD-USD-SWAP-LIN,0.0,2025-05-23 05:00:17,2025-05-23 05:34:00
AI16Z-USD-SWAP-LIN,2e-05,2025-05-23 02:00:16,2025-05-23 02:05:14
AI16Z-USD-SWAP-LIN,1.9e-05,2025-05-23 03:00:17,2025-05-23 03:26:23
AI16Z-USD-SWAP-LIN,-2e-06,2025-05-23 04:00:18,2025-05-23 04:40:23
AI16Z-USD-SWAP-LIN,2.7e-05,2025-05-23 05:00:18,2025-05-23 05:35:36
AIMEMECOIN-USD-SWAP-LIN,1e-06,2025-05-23 02:00:15,2025-05-23 02:04:45
AIMEMECOIN-USD-SWAP-LIN,-1e-06,2025-05-23 03:00:16,2025-05-23 03:25:53
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-05-23 04:00:18,2025-05-23 04:39:55
AIMEMECOIN-USD-SWAP-LIN,3e-06,2025-05-23 05:00:17,2025-05-23 05:35:07
AIXBT-USD-SWAP-LIN,-1e-06,2025-05-23 02:00:15,2025-05-23 02:04:56
AIXBT-USD-SWAP-LIN,-3e-06,2025-05-23 03:00:16,2025-05-23 03:26:05
AIXBT-USD-SWAP-LIN,-2e-06,2025-05-23 04:00:18,2025-05-23 04:40:05
AIXBT-USD-SWAP-LIN,-1.8e-05,2025-05-23 05:00:18,2025-05-23 05:35:18
ALCH-USD-SWAP-LIN,1.4e-05,2025-05-23 02:00:16,2025-05-23 02:05:39
ALCH-USD-SWAP-LIN,1.2e-05,2025-05-23 03:00:17,2025-05-23 03:26:48
ALCH-USD-SWAP-LIN,1.1e-05,2025-05-23 04:00:19,2025-05-23 04:40:48
ALCH-USD-SWAP-LIN,1.1e-05,2025-05-23 05:00:19,2025-05-23 05:36:01
ALGO-USD-SWAP-LIN,-1.1e-05,2025-05-23 02:00:16,2025-05-23 02:06:03
ALGO-USD-SWAP-LIN,-1.4e-05,2025-05-23 03:00:18,2025-05-23 03:27:13
ALGO-USD-SWAP-LIN,-2.1e-05,2025-05-23 04:00:19,2025-05-23 04:41:14
ALGO-USD-SWAP-LIN,-1.5e-05,2025-05-23 05:00:19,2025-05-23 05:36:27
ALT-USD-SWAP-LIN,-1.5e-05,2025-05-23 01:00:08,2025-05-23 01:53:46
ALT-USD-SWAP-LIN,-1.5e-05,2025-05-23 03:00:05,2025-05-23 03:14:54
ALT-USD-SWAP-LIN,-2.4e-05,2025-05-23 04:00:07,2025-05-23 04:28:52
ALT-USD-SWAP-LIN,-2.1e-05,2025-05-23 05:00:04,2025-05-23 05:24:09
ANIME-USD-SWAP-LIN,0.0,2025-05-23 02:00:20,2025-05-23 02:09:05
ANIME-USD-SWAP-LIN,6e-06,2025-05-23 03:00:21,2025-05-23 03:30:17
ANIME-USD-SWAP-LIN,6e-06,2025-05-23 04:00:22,2025-05-23 04:44:18
ANIME-USD-SWAP-LIN,6e-06,2025-05-23 05:00:22,2025-05-23 05:39:30
ANSEM-USD-SWAP-LIN,-4e-06,2025-05-23 02:00:14,2025-05-23 02:03:48
ANSEM-USD-SWAP-LIN,0.0,2025-05-23 03:00:15,2025-05-23 03:24:55
ANSEM-USD-SWAP-LIN,-3.2e-05,2025-05-23 04:00:17,2025-05-23 04:38:56
ANSEM-USD-SWAP-LIN,0.000106,2025-05-23 05:00:17,2025-05-23 05:34:10
APE-USD-SWAP-LIN,-1.1e-05,2025-05-23 01:00:15,2025-05-23 01:57:30
APE-USD-SWAP-LIN,-1.6e-05,2025-05-23 03:00:10,2025-05-23 03:18:37
APE-USD-SWAP-LIN,-1e-05,2025-05-23 04:00:11,2025-05-23 04:32:37
APE-USD-SWAP-LIN,-7e-06,2025-05-23 05:00:11,2025-05-23 05:27:52
API3-USD-SWAP-LIN,-2.1e-05,2025-05-23 01:00:08,2025-05-23 01:53:50
API3-USD-SWAP-LIN,-1.6e-05,2025-05-23 03:00:05,2025-05-23 03:14:58
API3-USD-SWAP-LIN,-2.1e-05,2025-05-23 04:00:07,2025-05-23 04:28:56
API3-USD-SWAP-LIN,-2.1e-05,2025-05-23 05:00:04,2025-05-23 05:24:12
APT-USD-SWAP-LIN,-8e-06,2025-05-23 01:00:10,2025-05-23 01:55:02
APT-USD-SWAP-LIN,-1.5e-05,2025-05-23 03:00:06,2025-05-23 03:16:09
APT-USD-SWAP-LIN,-7e-06,2025-05-23 04:00:08,2025-05-23 04:30:07
APT-USD-SWAP-LIN,-6e-06,2025-05-23 05:00:05,2025-05-23 05:25:24
APU-USD-SWAP-LIN,2e-05,2025-05-23 01:00:17,2025-05-23 01:59:25
APU-USD-SWAP-LIN,1.5e-05,2025-05-23 03:00:12,2025-05-23 03:20:32
APU-USD-SWAP-LIN,1.8e-05,2025-05-23 04:00:13,2025-05-23 04:34:31
APU-USD-SWAP-LIN,1.7e-05,2025-05-23 05:00:13,2025-05-23 05:29:48
AR-USD-SWAP-LIN,-4e-06,2025-05-23 02:00:13,2025-05-23 02:02:18
AR-USD-SWAP-LIN,-7e-06,2025-05-23 03:00:14,2025-05-23 03:23:26
AR-USD-SWAP-LIN,-5e-06,2025-05-23 04:00:16,2025-05-23 04:37:26
AR-USD-SWAP-LIN,-6e-06,2025-05-23 05:00:15,2025-05-23 05:32:40
ARB-USD-SWAP-LIN,-8e-06,2025-05-23 01:00:06,2025-05-23 01:53:00
ARB-USD-SWAP-LIN,-1.2e-05,2025-05-23 03:00:04,2025-05-23 03:14:08
ARB-USD-SWAP-LIN,-5e-06,2025-05-23 04:00:06,2025-05-23 04:28:05
ARB-USD-SWAP-LIN,-1.1e-05,2025-05-23 05:00:04,2025-05-23 05:23:21
ARC-USD-SWAP-LIN,1.3e-05,2025-05-23 02:00:17,2025-05-23 02:07:15
ARC-USD-SWAP-LIN,1.6e-05,2025-05-23 03:00:19,2025-05-23 03:28:25
ARC-USD-SWAP-LIN,1.7e-05,2025-05-23 04:00:20,2025-05-23 04:42:27
ARC-USD-SWAP-LIN,1.9e-05,2025-05-23 05:00:20,2025-05-23 05:37:39
ARKM-USD-SWAP-LIN,6e-06,2025-05-23 01:00:15,2025-05-23 01:57:59
ARKM-USD-SWAP-LIN,5e-06,2025-05-23 03:00:10,2025-05-23 03:19:06
ARKM-USD-SWAP-LIN,6e-06,2025-05-23 04:00:12,2025-05-23 04:33:06
ARKM-USD-SWAP-LIN,7e-06,2025-05-23 05:00:12,2025-05-23 05:28:20
ASTRO-USD-SWAP-LIN,0.000274,2025-05-23 02:00:16,2025-05-23 02:05:17
ASTRO-USD-SWAP-LIN,0.00028,2025-05-23 03:00:17,2025-05-23 03:26:27
ASTRO-USD-SWAP-LIN,0.000267,2025-05-23 04:00:19,2025-05-23 04:40:27
ASTRO-USD-SWAP-LIN,0.000208,2025-05-23 05:00:18,2025-05-23 05:35:39
ATOM-USD-SWAP-LIN,-1.5e-05,2025-05-23 01:00:10,2025-05-23 01:55:05
ATOM-USD-SWAP-LIN,-1.6e-05,2025-05-23 03:00:06,2025-05-23 03:16:13
ATOM-USD-SWAP-LIN,-1.4e-05,2025-05-23 04:00:08,2025-05-23 04:30:11
ATOM-USD-SWAP-LIN,-1.2e-05,2025-05-23 05:00:05,2025-05-23 05:25:27
AVA-USD-SWAP-LIN,-5e-06,2025-05-23 02:00:15,2025-05-23 02:04:38
AVA-USD-SWAP-LIN,-6e-06,2025-05-23 03:00:16,2025-05-23 03:25:46
AVA-USD-SWAP-LIN,3e-06,2025-05-23 04:00:18,2025-05-23 04:39:48
AVA-USD-SWAP-LIN,-6e-06,2025-05-23 05:00:17,2025-05-23 05:35:00
AVAX-USD-SWAP-LIN,5e-06,2025-05-23 01:00:06,2025-05-23 01:52:49
AVAX-USD-SWAP-LIN,5e-06,2025-05-23 03:00:04,2025-05-23 03:13:57
AVAX-USD-SWAP-LIN,6e-06,2025-05-23 04:00:06,2025-05-23 04:27:54
AVAX-USD-SWAP-LIN,9e-06,2025-05-23 05:00:03,2025-05-23 05:23:10
AXL-USD-SWAP-LIN,-1.6e-05,2025-05-23 01:00:15,2025-05-23 01:57:15
AXL-USD-SWAP-LIN,-2e-05,2025-05-23 03:00:10,2025-05-23 03:18:23
AXL-USD-SWAP-LIN,-2.8e-05,2025-05-23 04:00:11,2025-05-23 04:32:22
AXL-USD-SWAP-LIN,-3.2e-05,2025-05-23 05:00:11,2025-05-23 05:27:37
B3-USD-SWAP-LIN,0.0,2025-05-23 02:00:20,2025-05-23 02:09:56
B3-USD-SWAP-LIN,-2e-05,2025-05-23 03:00:22,2025-05-23 03:31:07
B3-USD-SWAP-LIN,2e-06,2025-05-23 04:00:23,2025-05-23 04:45:09
B3-USD-SWAP-LIN,1.7e-05,2025-05-23 05:00:22,2025-05-23 05:40:21
BABY-USD-SWAP-LIN,-2.8e-05,2025-05-23 02:00:22,2025-05-23 02:11:34
BABY-USD-SWAP-LIN,-2.5e-05,2025-05-23 03:00:24,2025-05-23 03:32:44
BABY-USD-SWAP-LIN,-2.5e-05,2025-05-23 04:00:25,2025-05-23 04:46:47
BABY-USD-SWAP-LIN,-3.1e-05,2025-05-23 05:00:24,2025-05-23 05:41:59
BAN-USD-SWAP-LIN,2e-06,2025-05-23 02:00:14,2025-05-23 02:03:16
BAN-USD-SWAP-LIN,3e-06,2025-05-23 03:00:15,2025-05-23 03:24:23
BAN-USD-SWAP-LIN,2e-06,2025-05-23 04:00:17,2025-05-23 04:38:24
BAN-USD-SWAP-LIN,0.0,2025-05-23 05:00:16,2025-05-23 05:33:38
BANANA-USD-SWAP-LIN,-2e-05,2025-05-23 01:00:18,2025-05-23 01:59:54
BANANA-USD-SWAP-LIN,-1.6e-05,2025-05-23 03:00:12,2025-05-23 03:21:01
BANANA-USD-SWAP-LIN,-1.7e-05,2025-05-23 04:00:14,2025-05-23 04:35:00
BANANA-USD-SWAP-LIN,-2.1e-05,2025-05-23 05:00:14,2025-05-23 05:30:17
BANANABSC-USD-SWAP-LIN,-4e-06,2025-05-23 02:00:16,2025-05-23 02:05:32
BANANABSC-USD-SWAP-LIN,-2e-06,2025-05-23 03:00:17,2025-05-23 03:26:41
BANANABSC-USD-SWAP-LIN,-1.2e-05,2025-05-23 04:00:19,2025-05-23 04:40:41
BANANABSC-USD-SWAP-LIN,9.8e-05,2025-05-23 05:00:19,2025-05-23 05:35:54
BASEISFOREVERYONE-USD-SWAP-LIN,-5e-05,2025-05-23 02:00:22,2025-05-23 02:11:37
BASEISFOREVERYONE-USD-SWAP-LIN,-4.8e-05,2025-05-23 03:00:24,2025-05-23 03:32:47
BASEISFOREVERYONE-USD-SWAP-LIN,-5.9e-05,2025-05-23 04:00:25,2025-05-23 04:46:51
BASEISFOREVERYONE-USD-SWAP-LIN,-5.1e-05,2025-05-23 05:00:24,2025-05-23 05:42:03
BCH-USD-SWAP-LIN,-3.2e-05,2025-05-23 01:00:13,2025-05-23 01:56:02
BCH-USD-SWAP-LIN,-1.6e-05,2025-05-23 03:00:08,2025-05-23 03:17:11
BCH-USD-SWAP-LIN,-1.4e-05,2025-05-23 04:00:10,2025-05-23 04:31:09
BCH-USD-SWAP-LIN,-1.2e-05,2025-05-23 05:00:10,2025-05-23 05:26:24
BEAM-USD-SWAP-LIN,0.0,2025-05-23 01:00:14,2025-05-23 01:56:53
BEAM-USD-SWAP-LIN,-1e-06,2025-05-23 03:00:09,2025-05-23 03:18:01
BEAM-USD-SWAP-LIN,-2e-06,2025-05-23 04:00:11,2025-05-23 04:32:00
BEAM-USD-SWAP-LIN,1e-06,2025-05-23 05:00:11,2025-05-23 05:27:15
BERA-USD-SWAP-LIN,-1e-06,2025-05-23 02:00:20,2025-05-23 02:09:41
BERA-USD-SWAP-LIN,-1e-06,2025-05-23 03:00:22,2025-05-23 03:30:53
BERA-USD-SWAP-LIN,-2e-06,2025-05-23 04:00:23,2025-05-23 04:44:54
BERA-USD-SWAP-LIN,1e-06,2025-05-23 05:00:22,2025-05-23 05:40:07
BIFI-USD-SWAP-LIN,1.1e-05,2025-05-23 02:00:17,2025-05-23 02:07:00
BIFI-USD-SWAP-LIN,0.0,2025-05-23 03:00:18,2025-05-23 03:28:11
BIFI-USD-SWAP-LIN,8e-06,2025-05-23 04:00:20,2025-05-23 04:42:12
BIFI-USD-SWAP-LIN,2.8e-05,2025-05-23 05:00:20,2025-05-23 05:37:24
BIGTIME-USD-SWAP-LIN,2e-06,2025-05-23 01:00:08,2025-05-23 01:54:08
BIGTIME-USD-SWAP-LIN,2e-06,2025-05-23 03:00:05,2025-05-23 03:15:16
BIGTIME-USD-SWAP-LIN,3e-06,2025-05-23 04:00:07,2025-05-23 04:29:14
BIGTIME-USD-SWAP-LIN,3e-06,2025-05-23 05:00:04,2025-05-23 05:24:30
BIO-USD-SWAP-LIN,-1.8e-05,2025-05-23 02:00:19,2025-05-23 02:08:12
BIO-USD-SWAP-LIN,-5e-06,2025-05-23 03:00:20,2025-05-23 03:29:23
BIO-USD-SWAP-LIN,-1.2e-05,2025-05-23 04:00:21,2025-05-23 04:43:24
BIO-USD-SWAP-LIN,-1.3e-05,2025-05-23 05:00:21,2025-05-23 05:38:37
BITCOIN-USD-SWAP-LIN,6e-06,2025-05-23 01:00:12,2025-05-23 01:55:37
BITCOIN-USD-SWAP-LIN,2e-06,2025-05-23 03:00:08,2025-05-23 03:16:46
BITCOIN-USD-SWAP-LIN,7e-06,2025-05-23 04:00:09,2025-05-23 04:30:44
BITCOIN-USD-SWAP-LIN,8e-06,2025-05-23 05:00:09,2025-05-23 05:25:59
BLAST-USD-SWAP-LIN,1e-06,2025-05-23 01:00:17,2025-05-23 01:59:07
BLAST-USD-SWAP-LIN,-5e-06,2025-05-23 03:00:11,2025-05-23 03:20:14
BLAST-USD-SWAP-LIN,2e-06,2025-05-23 04:00:13,2025-05-23 04:34:13
BLAST-USD-SWAP-LIN,6e-06,2025-05-23 05:00:13,2025-05-23 05:29:30
BLUR-USD-SWAP-LIN,-5e-06,2025-05-23 01:00:08,2025-05-23 01:54:04
BLUR-USD-SWAP-LIN,1.5e-05,2025-05-23 03:00:05,2025-05-23 03:15:12
BLUR-USD-SWAP-LIN,7e-06,2025-05-23 04:00:07,2025-05-23 04:29:10
BLUR-USD-SWAP-LIN,-7e-06,2025-05-23 05:00:04,2025-05-23 05:24:26
BMT-USD-SWAP-LIN,0.0,2025-05-23 02:00:21,2025-05-23 02:10:40
BMT-USD-SWAP-LIN,3e-06,2025-05-23 03:00:23,2025-05-23 03:31:51
BMT-USD-SWAP-LIN,6e-06,2025-05-23 04:00:24,2025-05-23 04:45:52
BMT-USD-SWAP-LIN,3e-06,2025-05-23 05:00:23,2025-05-23 05:41:04
BNB-USD-SWAP-LIN,-1e-05,2025-05-23 01:00:04,2025-05-23 01:52:35
BNB-USD-SWAP-LIN,-1e-06,2025-05-23 03:00:03,2025-05-23 03:13:42
BNB-USD-SWAP-LIN,5e-06,2025-05-23 04:00:05,2025-05-23 04:27:40
BNB-USD-SWAP-LIN,1e-06,2025-05-23 05:00:02,2025-05-23 05:22:56
BNKR-USD-SWAP-LIN,3e-06,2025-05-23 02:00:22,2025-05-23 02:11:09
BNKR-USD-SWAP-LIN,-3e-06,2025-05-23 03:00:24,2025-05-23 03:32:20
BNKR-USD-SWAP-LIN,-3e-06,2025-05-23 04:00:25,2025-05-23 04:46:21
BNKR-USD-SWAP-LIN,-3e-06,2025-05-23 05:00:24,2025-05-23 05:41:33
BOME-USD-SWAP-LIN,4e-06,2025-05-23 01:00:14,2025-05-23 01:56:21
BOME-USD-SWAP-LIN,1e-05,2025-05-23 03:00:09,2025-05-23 03:17:28
BOME-USD-SWAP-LIN,1e-05,2025-05-23 04:00:10,2025-05-23 04:31:28
BOME-USD-SWAP-LIN,5e-06,2025-05-23 05:00:10,2025-05-23 05:26:43
BOOP-USD-SWAP-LIN,-2e-05,2025-05-23 02:00:23,2025-05-23 02:12:14
