market_code,funding_rate,timestamp,collection_time
TAO-USD-SWAP-LIN,-2e-05,2025-06-07 01:00:04,2025-06-07 01:54:48
THE-USD-SWAP-LIN,-3.7e-05,2025-06-07 02:00:14,2025-06-07 02:06:42
TIA-USD-SWAP-LIN,-1.8e-05,2025-06-07 01:00:03,2025-06-07 01:53:27
TIGER-USD-SWAP-LIN,1.3e-05,2025-06-07 02:00:13,2025-06-07 02:04:53
TITCOIN-USD-SWAP-LIN,0.0,2025-06-07 02:00:22,2025-06-07 02:11:43
TON-USD-SWAP-LIN,3e-06,2025-06-07 01:00:06,2025-06-07 01:56:26
TORN-USD-SWAP-LIN,1.4e-05,2025-06-07 02:00:14,2025-06-07 02:05:54
TRENCHER-USD-SWAP-LIN,2.1e-05,2025-06-07 02:00:23,2025-06-07 02:12:29
TROLL-USD-SWAP-LIN,-2.6e-05,2025-06-07 02:00:22,2025-06-07 02:12:19
TRUMP-USD-SWAP-LIN,-2.4e-05,2025-06-07 01:00:05,2025-06-07 01:55:53
TRUMPSOL-USD-SWAP-LIN,-1.9e-05,2025-06-07 02:00:25,2025-06-07 02:14:11
TRX-USD-SWAP-LIN,-2.3e-05,2025-06-07 01:00:08,2025-06-07 01:58:27
TST-USD-SWAP-LIN,-3.2e-05,2025-06-07 02:00:18,2025-06-07 02:10:20
TURBO-USD-SWAP-LIN,1e-06,2025-06-07 01:00:09,2025-06-07 01:59:36
TUT-USD-SWAP-LIN,-1e-06,2025-06-07 02:00:21,2025-06-07 02:11:18
UFD-USD-SWAP-LIN,4.8e-05,2025-06-07 02:00:15,2025-06-07 02:08:01
UNI-USD-SWAP-LIN,-1.7e-05,2025-06-07 01:00:06,2025-06-07 01:56:15
USDT-USD-SWAP-LIN,0.0,2025-06-07 01:00:04,2025-06-07 01:54:26
USELESS-USD-SWAP-LIN,-0.000152,2025-06-07 02:00:23,2025-06-07 02:13:13
USUAL-USD-SWAP-LIN,-7e-06,2025-06-07 02:00:15,2025-06-07 02:07:40
VINE-USD-SWAP-LIN,-3.3e-05,2025-06-07 02:00:17,2025-06-07 02:09:34
VIRTUAL-USD-SWAP-LIN,3e-06,2025-06-07 02:00:12,2025-06-07 02:03:30
VIRTUALECO-USD-SWAP-LIN,7e-06,2025-06-07 02:00:16,2025-06-07 02:08:47
VVV-USD-SWAP-LIN,5e-06,2025-06-07 02:00:17,2025-06-07 02:09:41
W-USD-SWAP-LIN,-1.3e-05,2025-06-07 01:00:08,2025-06-07 01:57:37
WAL-USD-SWAP-LIN,-0.0001,2025-06-07 02:00:22,2025-06-07 02:11:47
WHITE-USD-SWAP-LIN,-0.000125,2025-06-07 02:00:21,2025-06-07 02:10:53
WIF-USD-SWAP-LIN,-1.7e-05,2025-06-07 01:00:06,2025-06-07 01:56:07
WLD-USD-SWAP-LIN,-2.4e-05,2025-06-07 01:00:04,2025-06-07 01:54:51
WOJAK-USD-SWAP-LIN,6e-06,2025-06-07 01:00:07,2025-06-07 01:56:51
WOLFETH-USD-SWAP-LIN,-0.000884,2025-06-07 02:00:15,2025-06-07 02:07:17
WOO-USD-SWAP-LIN,-3.6e-05,2025-06-07 01:00:08,2025-06-07 01:58:13
WOULD-USD-SWAP-LIN,1.9e-05,2025-06-07 02:00:17,2025-06-07 02:09:23
XAI-USD-SWAP-LIN,-2.3e-05,2025-06-07 01:00:04,2025-06-07 01:54:22
XDC-USD-SWAP-LIN,-3e-06,2025-06-07 02:00:16,2025-06-07 02:08:55
XLM-USD-SWAP-LIN,-1.2e-05,2025-06-07 02:00:13,2025-06-07 02:05:33
XMR-USD-SWAP-LIN,4e-06,2025-06-07 01:00:05,2025-06-07 01:55:24
XRP-USD-SWAP-LIN,-1e-05,2025-06-07 01:00:02,2025-06-07 01:53:06
XTZ-USD-SWAP-LIN,5e-06,2025-06-07 02:00:14,2025-06-07 02:06:27
XYO-USD-SWAP-LIN,5e-06,2025-06-07 02:00:13,2025-06-07 02:04:31
YNE-USD-SWAP-LIN,2.3e-05,2025-06-07 02:00:16,2025-06-07 02:08:04
ZEC-USD-SWAP-LIN,0.0,2025-06-07 02:00:10,2025-06-07 02:01:10
ZENT-USD-SWAP-LIN,0.0,2025-06-07 02:00:17,2025-06-07 02:09:09
ZEREBRO-USD-SWAP-LIN,2e-05,2025-06-07 02:00:13,2025-06-07 02:04:49
ZETA-USD-SWAP-LIN,1e-06,2025-06-07 01:00:04,2025-06-07 01:54:45
ZEUS-USD-SWAP-LIN,-3e-06,2025-06-07 02:00:13,2025-06-07 02:05:11
ZEUS1-USD-SWAP-LIN,1e-05,2025-06-07 02:00:24,2025-06-07 02:13:45
ZK-USD-SWAP-LIN,-2.1e-05,2025-06-07 02:00:09,2025-06-07 02:00:12
ZORA-USD-SWAP-LIN,0.000115,2025-06-07 02:00:23,2025-06-07 02:12:26
ZRO-USD-SWAP-LIN,-4.4e-05,2025-06-07 02:00:09,2025-06-07 02:00:15
gork-USD-SWAP-LIN,0.0,2025-06-07 02:00:23,2025-06-07 02:12:37
neet-USD-SWAP-LIN,-4.3e-05,2025-06-07 02:00:23,2025-06-07 02:12:47
wQUIL-USD-SWAP-LIN,4e-06,2025-06-07 02:00:11,2025-06-07 02:02:01
