market_code,funding_rate,timestamp,collection_time
COOKIE-USD-SWAP-LIN,1e-06,2025-06-07 03:00:17,2025-06-07 03:31:28
COW-USD-SWAP-LIN,-2e-06,2025-06-07 02:00:13,2025-06-07 02:04:35
COW-USD-SWAP-LIN,-2e-06,2025-06-07 03:00:13,2025-06-07 03:27:13
CPOOL-USD-SWAP-LIN,3e-06,2025-06-07 02:00:16,2025-06-07 02:08:15
CPOOL-USD-SWAP-LIN,0.0,2025-06-07 03:00:16,2025-06-07 03:30:52
CREAM-USD-SWAP-LIN,0.0,2025-06-07 02:00:12,2025-06-07 02:03:23
CREAM-USD-SWAP-LIN,0.0,2025-06-07 03:00:12,2025-06-07 03:26:01
CRV-USD-SWAP-LIN,-2.2e-05,2025-06-07 01:00:08,2025-06-07 01:58:16
CRV-USD-SWAP-LIN,-2.6e-05,2025-06-07 03:00:08,2025-06-07 03:20:55
CULT-USD-SWAP-LIN,7e-06,2025-06-07 02:00:15,2025-06-07 02:07:03
CULT-USD-SWAP-LIN,8e-06,2025-06-07 03:00:15,2025-06-07 03:29:40
DADDY-USD-SWAP-LIN,3.4e-05,2025-06-07 01:00:08,2025-06-07 01:58:48
DADDY-USD-SWAP-LIN,3.4e-05,2025-06-07 03:00:09,2025-06-07 03:21:27
DARK-USD-SWAP-LIN,0.000135,2025-06-07 02:00:22,2025-06-07 02:12:11
DARK-USD-SWAP-LIN,0.000135,2025-06-07 03:00:20,2025-06-07 03:34:50
DEEP-USD-SWAP-LIN,3e-06,2025-06-07 02:00:17,2025-06-07 02:09:44
DEEP-USD-SWAP-LIN,0.0,2025-06-07 03:00:18,2025-06-07 03:32:22
DEGEN-USD-SWAP-LIN,-3e-06,2025-06-07 01:00:07,2025-06-07 01:57:04
DEGEN-USD-SWAP-LIN,-1e-06,2025-06-07 03:00:07,2025-06-07 03:19:43
DEGOD-USD-SWAP-LIN,0.0,2025-06-07 02:00:11,2025-06-07 02:02:08
DEGOD-USD-SWAP-LIN,0.0,2025-06-07 03:00:11,2025-06-07 03:24:45
DINERO-USD-SWAP-LIN,1e-05,2025-06-07 02:00:11,2025-06-07 02:02:12
DINERO-USD-SWAP-LIN,3.2e-05,2025-06-07 03:00:11,2025-06-07 03:24:49
DINO-USD-SWAP-LIN,-1e-06,2025-06-07 02:00:14,2025-06-07 02:06:31
DINO-USD-SWAP-LIN,-1e-06,2025-06-07 03:00:15,2025-06-07 03:29:08
DOG-USD-SWAP-LIN,1e-06,2025-06-07 02:00:10,2025-06-07 02:00:53
DOG-USD-SWAP-LIN,-2e-06,2025-06-07 03:00:11,2025-06-07 03:23:29
DOGE-USD-SWAP-LIN,-1.7e-05,2025-06-07 01:00:04,2025-06-07 01:54:36
DOGE-USD-SWAP-LIN,-2.2e-05,2025-06-07 03:00:04,2025-06-07 03:17:17
DOGEAI-USD-SWAP-LIN,6.7e-05,2025-06-07 02:00:17,2025-06-07 02:09:52
DOGEAI-USD-SWAP-LIN,6.7e-05,2025-06-07 03:00:18,2025-06-07 03:32:29
DOGEGOV-USD-SWAP-LIN,3.8e-05,2025-06-07 02:00:12,2025-06-07 02:03:48
DOGEGOV-USD-SWAP-LIN,8e-06,2025-06-07 03:00:13,2025-06-07 03:26:27
DOGINME-USD-SWAP-LIN,2e-06,2025-06-07 01:00:07,2025-06-07 01:56:57
DOGINME-USD-SWAP-LIN,9e-06,2025-06-07 03:00:07,2025-06-07 03:19:36
DOGS-USD-SWAP-LIN,3e-06,2025-06-07 02:00:11,2025-06-07 02:01:50
DOGS-USD-SWAP-LIN,6e-06,2025-06-07 03:00:11,2025-06-07 03:24:28
DOT-USD-SWAP-LIN,-1.4e-05,2025-06-07 01:00:04,2025-06-07 01:54:59
DOT-USD-SWAP-LIN,-1.8e-05,2025-06-07 03:00:05,2025-06-07 03:17:38
DRIFT-USD-SWAP-LIN,2e-06,2025-06-07 02:00:11,2025-06-07 02:02:05
DRIFT-USD-SWAP-LIN,5e-06,2025-06-07 03:00:11,2025-06-07 03:24:42
DUPE-USD-SWAP-LIN,0.000151,2025-06-07 02:00:24,2025-06-07 02:14:01
DUPE-USD-SWAP-LIN,0.000151,2025-06-07 03:00:22,2025-06-07 03:36:39
DYM-USD-SWAP-LIN,-6.5e-05,2025-06-07 01:00:05,2025-06-07 01:55:09
DYM-USD-SWAP-LIN,-4.8e-05,2025-06-07 03:00:05,2025-06-07 03:17:49
EIGEN-USD-SWAP-LIN,-3.4e-05,2025-06-07 02:00:11,2025-06-07 02:02:19
EIGEN-USD-SWAP-LIN,-3.1e-05,2025-06-07 03:00:11,2025-06-07 03:24:56
ENA-USD-SWAP-LIN,-1e-05,2025-06-07 01:00:07,2025-06-07 01:56:33
ENA-USD-SWAP-LIN,-2e-06,2025-06-07 03:00:07,2025-06-07 03:19:11
EOS-USD-SWAP-LIN,0.0,2025-06-07 02:00:14,2025-06-07 02:06:20
EOS-USD-SWAP-LIN,0.0,2025-06-07 03:00:15,2025-06-07 03:28:57
ETC-USD-SWAP-LIN,-1.4e-05,2025-06-07 02:00:14,2025-06-07 02:06:24
ETC-USD-SWAP-LIN,-2.3e-05,2025-06-07 03:00:15,2025-06-07 03:29:01
ETH-USD-SWAP-LIN,-7.1e-05,2025-06-07 01:00:01,2025-06-07 01:52:55
ETH-USD-SWAP-LIN,-6.5e-05,2025-06-07 03:00:02,2025-06-07 03:15:37
FAI-USD-SWAP-LIN,-2e-06,2025-06-07 02:00:15,2025-06-07 02:07:57
FAI-USD-SWAP-LIN,-4e-06,2025-06-07 03:00:16,2025-06-07 03:30:34
FARTCOIN-USD-SWAP-LIN,0.000135,2025-06-07 02:00:11,2025-06-07 02:03:16
FARTCOIN-USD-SWAP-LIN,9.4e-05,2025-06-07 03:00:12,2025-06-07 03:25:53
FAT-USD-SWAP-LIN,0.000126,2025-06-07 02:00:22,2025-06-07 02:11:29
FAT-USD-SWAP-LIN,0.000126,2025-06-07 03:00:19,2025-06-07 03:34:08
FIL-USD-SWAP-LIN,-1.2e-05,2025-06-07 01:00:03,2025-06-07 01:53:34
FIL-USD-SWAP-LIN,-1.7e-05,2025-06-07 03:00:03,2025-06-07 03:16:16
FTT-USD-SWAP-LIN,2e-06,2025-06-07 02:00:11,2025-06-07 02:02:33
FTT-USD-SWAP-LIN,2e-06,2025-06-07 03:00:12,2025-06-07 03:25:10
FWOG-USD-SWAP-LIN,7e-06,2025-06-07 02:00:10,2025-06-07 02:01:03
FWOG-USD-SWAP-LIN,4e-06,2025-06-07 03:00:11,2025-06-07 03:23:40
GAME-USD-SWAP-LIN,3e-06,2025-06-07 02:00:12,2025-06-07 02:03:38
GAME-USD-SWAP-LIN,-2e-06,2025-06-07 03:00:13,2025-06-07 03:26:16
GAMESTOP-USD-SWAP-LIN,3e-06,2025-06-07 02:00:17,2025-06-07 02:09:12
GAMESTOP-USD-SWAP-LIN,0.0,2025-06-07 03:00:17,2025-06-07 03:31:50
GFM-USD-SWAP-LIN,5.3e-05,2025-06-07 02:00:17,2025-06-07 02:09:55
GFM-USD-SWAP-LIN,4e-06,2025-06-07 03:00:18,2025-06-07 03:32:33
GHIBLI-USD-SWAP-LIN,-1e-06,2025-06-07 02:00:22,2025-06-07 02:11:36
GHIBLI-USD-SWAP-LIN,4e-06,2025-06-07 03:00:20,2025-06-07 03:34:15
GIGA-USD-SWAP-LIN,-1.3e-05,2025-06-07 01:00:09,2025-06-07 01:59:40
GIGA-USD-SWAP-LIN,-3e-06,2025-06-07 03:00:09,2025-06-07 03:22:17
GME-USD-SWAP-LIN,-5e-06,2025-06-07 01:00:09,2025-06-07 01:59:43
GME-USD-SWAP-LIN,6.1e-05,2025-06-07 03:00:10,2025-06-07 03:22:20
GMT-USD-SWAP-LIN,-3.2e-05,2025-06-07 01:00:08,2025-06-07 01:58:34
GMT-USD-SWAP-LIN,-3.7e-05,2025-06-07 03:00:08,2025-06-07 03:21:12
GMX-USD-SWAP-LIN,-2e-05,2025-06-07 02:00:10,2025-06-07 02:00:59
GMX-USD-SWAP-LIN,-1.1e-05,2025-06-07 03:00:11,2025-06-07 03:23:36
GOAT-USD-SWAP-LIN,9e-06,2025-06-07 02:00:11,2025-06-07 02:03:06
GOAT-USD-SWAP-LIN,9e-06,2025-06-07 03:00:12,2025-06-07 03:25:42
GOONC-USD-SWAP-LIN,0.0,2025-06-07 02:00:24,2025-06-07 02:13:20
GOONC-USD-SWAP-LIN,0.0,2025-06-07 03:00:21,2025-06-07 03:35:59
GRASS-USD-SWAP-LIN,2.6e-05,2025-06-07 02:00:12,2025-06-07 02:04:03
GRASS-USD-SWAP-LIN,5e-06,2025-06-07 03:00:13,2025-06-07 03:26:41
GRIFFAIN-USD-SWAP-LIN,5e-05,2025-06-07 02:00:15,2025-06-07 02:07:07
GRIFFAIN-USD-SWAP-LIN,5.6e-05,2025-06-07 03:00:15,2025-06-07 03:29:44
GROK-USD-SWAP-LIN,1e-06,2025-06-07 02:00:10,2025-06-07 02:00:49
GROK-USD-SWAP-LIN,1e-06,2025-06-07 03:00:10,2025-06-07 03:23:25
GT-USD-SWAP-LIN,-7e-06,2025-06-07 01:00:08,2025-06-07 01:57:48
GT-USD-SWAP-LIN,6e-06,2025-06-07 03:00:08,2025-06-07 03:20:27
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-06-07 02:00:13,2025-06-07 02:04:56
HAWKTUAH-USD-SWAP-LIN,6e-06,2025-06-07 03:00:13,2025-06-07 03:27:34
HBAR-USD-SWAP-LIN,5e-06,2025-06-07 02:00:14,2025-06-07 02:06:17
HBAR-USD-SWAP-LIN,-4e-06,2025-06-07 03:00:15,2025-06-07 03:28:54
HEYANON-USD-SWAP-LIN,-1e-06,2025-06-07 02:00:16,2025-06-07 02:09:02
HEYANON-USD-SWAP-LIN,1e-06,2025-06-07 03:00:17,2025-06-07 03:31:38
HFUN-USD-SWAP-LIN,-8e-06,2025-06-07 02:00:15,2025-06-07 02:07:35
HFUN-USD-SWAP-LIN,2.8e-05,2025-06-07 03:00:16,2025-06-07 03:30:12
HIPPO-USD-SWAP-LIN,1.3e-05,2025-06-07 02:00:11,2025-06-07 02:02:29
