market_code,funding_rate,timestamp,collection_time
1000WEN-USD-SWAP-LIN,6e-06,2025-06-07 04:00:10,2025-06-07 04:34:58
1000WEN-USD-SWAP-LIN,0.0,2025-06-07 05:00:13,2025-06-07 05:28:43
1000WEN-USD-SWAP-LIN,1e-06,2025-06-07 06:00:11,2025-06-07 06:37:58
1000WEN-USD-SWAP-LIN,1e-06,2025-06-07 07:00:10,2025-06-07 07:27:51
1000WEN-USD-SWAP-LIN,1e-05,2025-06-07 08:00:10,2025-06-07 08:34:33
1000WEN-USD-SWAP-LIN,7e-06,2025-06-07 09:00:09,2025-06-07 09:29:11
1000WEN-USD-SWAP-LIN,8e-06,2025-06-07 10:00:09,2025-06-07 10:30:44
1000WHY-USD-SWAP-LIN,-2e-06,2025-06-07 02:00:10,2025-06-07 02:00:38
1000WHY-USD-SWAP-LIN,-3e-06,2025-06-07 03:00:10,2025-06-07 03:23:15
1000WHY-USD-SWAP-LIN,-3e-06,2025-06-07 04:00:10,2025-06-07 04:35:30
1000WHY-USD-SWAP-LIN,-3e-06,2025-06-07 05:00:13,2025-06-07 05:29:16
1000WHY-USD-SWAP-LIN,7e-06,2025-06-07 06:00:11,2025-06-07 06:38:32
1000WHY-USD-SWAP-LIN,-1e-06,2025-06-07 07:00:10,2025-06-07 07:28:24
1000WHY-USD-SWAP-LIN,3e-06,2025-06-07 08:00:10,2025-06-07 08:35:05
1000WHY-USD-SWAP-LIN,-2e-06,2025-06-07 09:00:10,2025-06-07 09:29:43
1000WHY-USD-SWAP-LIN,-5e-06,2025-06-07 10:00:09,2025-06-07 10:31:17
1000WUF-USD-SWAP-LIN,2.6e-05,2025-06-07 02:00:10,2025-06-07 02:01:07
1000WUF-USD-SWAP-LIN,2.6e-05,2025-06-07 03:00:11,2025-06-07 03:23:43
1000WUF-USD-SWAP-LIN,1.8e-05,2025-06-07 04:00:11,2025-06-07 04:35:58
1000WUF-USD-SWAP-LIN,0.0,2025-06-07 05:00:14,2025-06-07 05:29:45
1000WUF-USD-SWAP-LIN,0.0,2025-06-07 06:00:12,2025-06-07 06:39:00
1000WUF-USD-SWAP-LIN,-3e-06,2025-06-07 07:00:11,2025-06-07 07:28:53
1000WUF-USD-SWAP-LIN,-8e-06,2025-06-07 08:00:10,2025-06-07 08:35:34
1000WUF-USD-SWAP-LIN,0.0,2025-06-07 09:00:10,2025-06-07 09:30:12
1000WUF-USD-SWAP-LIN,-4.1e-05,2025-06-07 10:00:10,2025-06-07 10:31:46
AAVE-USD-SWAP-LIN,-2.1e-05,2025-06-07 01:00:06,2025-06-07 01:56:18
AAVE-USD-SWAP-LIN,-2.5e-05,2025-06-07 03:00:06,2025-06-07 03:18:57
AAVE-USD-SWAP-LIN,-2.4e-05,2025-06-07 04:00:06,2025-06-07 04:31:09
AAVE-USD-SWAP-LIN,-1.8e-05,2025-06-07 05:00:09,2025-06-07 05:24:54
AAVE-USD-SWAP-LIN,-2.2e-05,2025-06-07 06:00:06,2025-06-07 06:34:14
AAVE-USD-SWAP-LIN,-2.1e-05,2025-06-07 07:00:07,2025-06-07 07:24:04
AAVE-USD-SWAP-LIN,-2.1e-05,2025-06-07 08:00:06,2025-06-07 08:30:43
AAVE-USD-SWAP-LIN,-1.9e-05,2025-06-07 09:00:06,2025-06-07 09:25:25
AAVE-USD-SWAP-LIN,-2.6e-05,2025-06-07 10:00:06,2025-06-07 10:26:58
ACE-USD-SWAP-LIN,-1.4e-05,2025-06-07 01:00:05,2025-06-07 01:55:46
ACE-USD-SWAP-LIN,-1.4e-05,2025-06-07 03:00:05,2025-06-07 03:18:24
ACE-USD-SWAP-LIN,-2.6e-05,2025-06-07 04:00:05,2025-06-07 04:30:37
ACE-USD-SWAP-LIN,-2.2e-05,2025-06-07 05:00:08,2025-06-07 05:24:22
ACE-USD-SWAP-LIN,-3.4e-05,2025-06-07 06:00:05,2025-06-07 06:33:41
ACE-USD-SWAP-LIN,-1.8e-05,2025-06-07 07:00:05,2025-06-07 07:23:32
ACE-USD-SWAP-LIN,-2.5e-05,2025-06-07 08:00:05,2025-06-07 08:30:10
ACE-USD-SWAP-LIN,-1.8e-05,2025-06-07 09:00:05,2025-06-07 09:24:53
ACE-USD-SWAP-LIN,-2.6e-05,2025-06-07 10:00:04,2025-06-07 10:26:25
ACT-USD-SWAP-LIN,-1.1e-05,2025-06-07 02:00:11,2025-06-07 02:03:13
ACT-USD-SWAP-LIN,-1e-05,2025-06-07 03:00:12,2025-06-07 03:25:50
ACT-USD-SWAP-LIN,-9e-06,2025-06-07 04:00:12,2025-06-07 04:38:05
ACT-USD-SWAP-LIN,-6e-06,2025-06-07 05:00:15,2025-06-07 05:31:50
ACT-USD-SWAP-LIN,2e-06,2025-06-07 06:00:13,2025-06-07 06:41:07
ACT-USD-SWAP-LIN,-1e-06,2025-06-07 07:00:12,2025-06-07 07:30:58
ACT-USD-SWAP-LIN,-2e-06,2025-06-07 08:00:11,2025-06-07 08:37:41
ACT-USD-SWAP-LIN,-7e-06,2025-06-07 09:00:11,2025-06-07 09:32:18
ACT-USD-SWAP-LIN,-6e-06,2025-06-07 10:00:11,2025-06-07 10:33:52
ACX-USD-SWAP-LIN,-5.3e-05,2025-06-07 02:00:15,2025-06-07 02:07:21
ACX-USD-SWAP-LIN,-4.6e-05,2025-06-07 03:00:16,2025-06-07 03:29:58
ACX-USD-SWAP-LIN,-4.1e-05,2025-06-07 04:00:16,2025-06-07 04:42:10
ACX-USD-SWAP-LIN,-4.9e-05,2025-06-07 05:00:19,2025-06-07 05:35:59
ACX-USD-SWAP-LIN,-5.8e-05,2025-06-07 06:00:16,2025-06-07 06:45:17
ACX-USD-SWAP-LIN,-4.8e-05,2025-06-07 07:00:16,2025-06-07 07:35:06
ACX-USD-SWAP-LIN,-4.2e-05,2025-06-07 08:00:15,2025-06-07 08:41:51
ACX-USD-SWAP-LIN,-4e-05,2025-06-07 09:00:15,2025-06-07 09:36:26
ACX-USD-SWAP-LIN,-4.7e-05,2025-06-07 10:00:15,2025-06-07 10:38:00
ADA-USD-SWAP-LIN,-2.9e-05,2025-06-07 01:00:03,2025-06-07 01:53:09
ADA-USD-SWAP-LIN,-3.1e-05,2025-06-07 03:00:03,2025-06-07 03:15:51
ADA-USD-SWAP-LIN,-2.6e-05,2025-06-07 04:00:03,2025-06-07 04:28:01
ADA-USD-SWAP-LIN,-2.4e-05,2025-06-07 05:00:06,2025-06-07 05:21:45
ADA-USD-SWAP-LIN,-2.9e-05,2025-06-07 06:00:03,2025-06-07 06:31:04
ADA-USD-SWAP-LIN,-2.6e-05,2025-06-07 07:00:03,2025-06-07 07:20:57
ADA-USD-SWAP-LIN,-2.3e-05,2025-06-07 08:00:03,2025-06-07 08:27:35
ADA-USD-SWAP-LIN,-1.5e-05,2025-06-07 09:00:03,2025-06-07 09:22:17
ADA-USD-SWAP-LIN,-1.5e-05,2025-06-07 10:00:02,2025-06-07 10:23:50
AERO-USD-SWAP-LIN,0.0,2025-06-07 01:00:08,2025-06-07 01:58:20
AERO-USD-SWAP-LIN,-2e-06,2025-06-07 03:00:08,2025-06-07 03:20:59
AERO-USD-SWAP-LIN,1e-06,2025-06-07 04:00:08,2025-06-07 04:33:13
AERO-USD-SWAP-LIN,2e-06,2025-06-07 05:00:11,2025-06-07 05:26:56
AERO-USD-SWAP-LIN,0.0,2025-06-07 06:00:09,2025-06-07 06:36:15
AERO-USD-SWAP-LIN,1e-06,2025-06-07 07:00:08,2025-06-07 07:26:05
AERO-USD-SWAP-LIN,1e-06,2025-06-07 08:00:08,2025-06-07 08:32:47
AERO-USD-SWAP-LIN,2e-06,2025-06-07 09:00:08,2025-06-07 09:27:27
AERO-USD-SWAP-LIN,0.0,2025-06-07 10:00:07,2025-06-07 10:28:59
AEVO-USD-SWAP-LIN,-4.5e-05,2025-06-07 01:00:08,2025-06-07 01:58:06
AEVO-USD-SWAP-LIN,-1.9e-05,2025-06-07 03:00:08,2025-06-07 03:20:44
AEVO-USD-SWAP-LIN,-2.7e-05,2025-06-07 04:00:08,2025-06-07 04:32:59
AEVO-USD-SWAP-LIN,-5.1e-05,2025-06-07 05:00:11,2025-06-07 05:26:42
AEVO-USD-SWAP-LIN,-5.4e-05,2025-06-07 06:00:09,2025-06-07 06:36:00
AEVO-USD-SWAP-LIN,-4.7e-05,2025-06-07 07:00:08,2025-06-07 07:25:51
AEVO-USD-SWAP-LIN,-6.3e-05,2025-06-07 08:00:08,2025-06-07 08:32:33
AEVO-USD-SWAP-LIN,-5.2e-05,2025-06-07 09:00:07,2025-06-07 09:27:13
AEVO-USD-SWAP-LIN,-5.1e-05,2025-06-07 10:00:07,2025-06-07 10:28:45
AGLD-USD-SWAP-LIN,-3e-06,2025-06-07 02:00:12,2025-06-07 02:04:07
AGLD-USD-SWAP-LIN,-2e-06,2025-06-07 03:00:13,2025-06-07 03:26:44
AGLD-USD-SWAP-LIN,0.0,2025-06-07 04:00:13,2025-06-07 04:38:58
AGLD-USD-SWAP-LIN,0.0,2025-06-07 05:00:17,2025-06-07 05:32:44
AGLD-USD-SWAP-LIN,-1.1e-05,2025-06-07 06:00:14,2025-06-07 06:42:01
AGLD-USD-SWAP-LIN,-1e-06,2025-06-07 07:00:13,2025-06-07 07:31:52
AGLD-USD-SWAP-LIN,0.0,2025-06-07 08:00:12,2025-06-07 08:38:36
AGLD-USD-SWAP-LIN,2e-06,2025-06-07 09:00:12,2025-06-07 09:33:13
AGLD-USD-SWAP-LIN,-1e-06,2025-06-07 10:00:12,2025-06-07 10:34:46
AI16Z-USD-SWAP-LIN,4e-06,2025-06-07 02:00:14,2025-06-07 02:05:43
AI16Z-USD-SWAP-LIN,2e-06,2025-06-07 03:00:14,2025-06-07 03:28:21
AI16Z-USD-SWAP-LIN,2e-06,2025-06-07 04:00:14,2025-06-07 04:40:35
AI16Z-USD-SWAP-LIN,3e-06,2025-06-07 05:00:18,2025-06-07 05:34:21
AI16Z-USD-SWAP-LIN,3e-06,2025-06-07 06:00:15,2025-06-07 06:43:40
AI16Z-USD-SWAP-LIN,2e-06,2025-06-07 07:00:14,2025-06-07 07:33:30
