market_code,funding_rate,timestamp,collection_time
BOOP-USD-SWAP-LIN,0.0,2025-06-07 09:00:18,2025-06-07 09:41:50
BOOP-USD-SWAP-LIN,0.0,2025-06-07 10:00:18,2025-06-07 10:43:24
BOOP-USD-SWAP-LIN,0.0,2025-06-07 11:00:18,2025-06-07 11:37:31
BOOP-USD-SWAP-LIN,-6e-06,2025-06-07 13:00:24,2025-06-07 13:02:05
BOOP-USD-SWAP-LIN,1e-06,2025-06-07 14:00:25,2025-06-07 14:39:25
BOOP-USD-SWAP-LIN,0.0,2025-06-07 15:00:25,2025-06-07 15:41:53
BOOP-USD-SWAP-LIN,-5e-06,2025-06-07 16:00:26,2025-06-07 16:46:38
BOOP-USD-SWAP-LIN,-7e-06,2025-06-07 17:00:27,2025-06-07 17:38:18
BRETT-USD-SWAP-LIN,1.3e-05,2025-06-07 01:00:07,2025-06-07 01:57:01
BRETT-USD-SWAP-LIN,1.2e-05,2025-06-07 03:00:07,2025-06-07 03:19:40
BRETT-USD-SWAP-LIN,1.2e-05,2025-06-07 04:00:07,2025-06-07 04:31:53
BRETT-USD-SWAP-LIN,1.2e-05,2025-06-07 05:00:10,2025-06-07 05:25:36
BRETT-USD-SWAP-LIN,9e-06,2025-06-07 06:00:08,2025-06-07 06:34:56
BRETT-USD-SWAP-LIN,1.2e-05,2025-06-07 07:00:07,2025-06-07 07:24:47
BRETT-USD-SWAP-LIN,1.2e-05,2025-06-07 08:00:07,2025-06-07 08:31:27
BRETT-USD-SWAP-LIN,1.3e-05,2025-06-07 09:00:07,2025-06-07 09:26:08
BRETT-USD-SWAP-LIN,1.6e-05,2025-06-07 10:00:06,2025-06-07 10:27:40
BRETT-USD-SWAP-LIN,1.5e-05,2025-06-07 11:00:07,2025-06-07 11:21:49
BRETT-USD-SWAP-LIN,1e-05,2025-06-07 12:00:11,2025-06-07 12:46:21
BRETT-USD-SWAP-LIN,1.2e-05,2025-06-07 14:00:11,2025-06-07 14:23:38
BRETT-USD-SWAP-LIN,1.4e-05,2025-06-07 15:00:07,2025-06-07 15:26:05
BRETT-USD-SWAP-LIN,2.8e-05,2025-06-07 16:00:07,2025-06-07 16:30:51
BRETT-USD-SWAP-LIN,3.7e-05,2025-06-07 17:00:08,2025-06-07 17:22:34
BROCCOLI1-USD-SWAP-LIN,1e-05,2025-06-07 02:00:18,2025-06-07 02:10:39
BROCCOLI1-USD-SWAP-LIN,-4e-06,2025-06-07 03:00:18,2025-06-07 03:33:17
BROCCOLI1-USD-SWAP-LIN,1.7e-05,2025-06-07 04:00:19,2025-06-07 04:45:27
BROCCOLI1-USD-SWAP-LIN,1.5e-05,2025-06-07 05:00:22,2025-06-07 05:39:19
BROCCOLI1-USD-SWAP-LIN,8e-06,2025-06-07 06:00:20,2025-06-07 06:48:35
BROCCOLI1-USD-SWAP-LIN,6e-06,2025-06-07 07:00:18,2025-06-07 07:38:24
BROCCOLI1-USD-SWAP-LIN,2.4e-05,2025-06-07 08:00:17,2025-06-07 08:45:11
BROCCOLI1-USD-SWAP-LIN,1.7e-05,2025-06-07 09:00:17,2025-06-07 09:39:43
BROCCOLI1-USD-SWAP-LIN,1e-06,2025-06-07 10:00:17,2025-06-07 10:41:18
BROCCOLI1-USD-SWAP-LIN,1.5e-05,2025-06-07 11:00:17,2025-06-07 11:35:26
BROCCOLI1-USD-SWAP-LIN,8e-06,2025-06-07 12:00:23,2025-06-07 13:00:00
BROCCOLI1-USD-SWAP-LIN,2.1e-05,2025-06-07 14:00:23,2025-06-07 14:37:19
BROCCOLI1-USD-SWAP-LIN,4e-05,2025-06-07 15:00:23,2025-06-07 15:39:46
BROCCOLI1-USD-SWAP-LIN,-5e-06,2025-06-07 16:00:23,2025-06-07 16:44:32
BROCCOLI1-USD-SWAP-LIN,-8e-06,2025-06-07 17:00:21,2025-06-07 17:36:11
BROCCOLI3-USD-SWAP-LIN,9e-06,2025-06-07 02:00:20,2025-06-07 02:10:43
BROCCOLI3-USD-SWAP-LIN,-2.6e-05,2025-06-07 03:00:19,2025-06-07 03:33:21
BROCCOLI3-USD-SWAP-LIN,-3e-06,2025-06-07 04:00:19,2025-06-07 04:45:31
BROCCOLI3-USD-SWAP-LIN,-8e-06,2025-06-07 05:00:22,2025-06-07 05:39:23
BROCCOLI3-USD-SWAP-LIN,-1e-06,2025-06-07 06:00:20,2025-06-07 06:48:38
BROCCOLI3-USD-SWAP-LIN,5e-06,2025-06-07 07:00:18,2025-06-07 07:38:28
BROCCOLI3-USD-SWAP-LIN,1.5e-05,2025-06-07 08:00:17,2025-06-07 08:45:15
BROCCOLI3-USD-SWAP-LIN,-9e-06,2025-06-07 09:00:17,2025-06-07 09:39:47
BROCCOLI3-USD-SWAP-LIN,0.0,2025-06-07 10:00:18,2025-06-07 10:41:22
BROCCOLI3-USD-SWAP-LIN,4e-06,2025-06-07 11:00:17,2025-06-07 11:35:30
BROCCOLI3-USD-SWAP-LIN,-2e-06,2025-06-07 12:00:23,2025-06-07 13:00:04
BROCCOLI3-USD-SWAP-LIN,0.0,2025-06-07 14:00:23,2025-06-07 14:37:23
BROCCOLI3-USD-SWAP-LIN,-2.3e-05,2025-06-07 15:00:23,2025-06-07 15:39:50
BROCCOLI3-USD-SWAP-LIN,-2.6e-05,2025-06-07 16:00:23,2025-06-07 16:44:35
BROCCOLI3-USD-SWAP-LIN,2e-06,2025-06-07 17:00:21,2025-06-07 17:36:14
BTC-USD-SWAP-LIN,-2.1e-05,2025-06-07 01:00:00,2025-06-07 01:52:51
BTC-USD-SWAP-LIN,-1.8e-05,2025-06-07 03:00:01,2025-06-07 03:15:33
BTC-USD-SWAP-LIN,-1.8e-05,2025-06-07 04:00:00,2025-06-07 04:27:43
BTC-USD-SWAP-LIN,-2.5e-05,2025-06-07 05:00:03,2025-06-07 05:21:28
BTC-USD-SWAP-LIN,-2.3e-05,2025-06-07 06:00:00,2025-06-07 06:30:46
BTC-USD-SWAP-LIN,-1.5e-05,2025-06-07 07:00:01,2025-06-07 07:20:39
BTC-USD-SWAP-LIN,-1.1e-05,2025-06-07 08:00:01,2025-06-07 08:27:16
BTC-USD-SWAP-LIN,-1e-05,2025-06-07 09:00:00,2025-06-07 09:21:59
BTC-USD-SWAP-LIN,-1.9e-05,2025-06-07 10:00:00,2025-06-07 10:23:32
BTC-USD-SWAP-LIN,-1.9e-05,2025-06-07 11:00:00,2025-06-07 11:17:39
BTC-USD-SWAP-LIN,-1.3e-05,2025-06-07 12:00:04,2025-06-07 12:42:12
BTC-USD-SWAP-LIN,-1.7e-05,2025-06-07 14:00:01,2025-06-07 14:19:28
BTC-USD-SWAP-LIN,-1.5e-05,2025-06-07 15:00:00,2025-06-07 15:21:56
BTC-USD-SWAP-LIN,-1.5e-05,2025-06-07 16:00:01,2025-06-07 16:26:43
BTC-USD-SWAP-LIN,-1.6e-05,2025-06-07 17:00:00,2025-06-07 17:18:26
BUTTCOIN-USD-SWAP-LIN,0.0,2025-06-07 02:00:22,2025-06-07 02:11:54
BUTTCOIN-USD-SWAP-LIN,0.0,2025-06-07 03:00:20,2025-06-07 03:34:33
BUTTCOIN-USD-SWAP-LIN,0.0,2025-06-07 04:00:20,2025-06-07 04:46:42
BUTTCOIN-USD-SWAP-LIN,0.0,2025-06-07 05:00:23,2025-06-07 05:40:34
BUTTCOIN-USD-SWAP-LIN,0.0,2025-06-07 06:00:21,2025-06-07 06:49:50
BUTTCOIN-USD-SWAP-LIN,0.0,2025-06-07 07:00:19,2025-06-07 07:39:40
BUTTCOIN-USD-SWAP-LIN,0.0,2025-06-07 08:00:18,2025-06-07 08:46:26
BUTTCOIN-USD-SWAP-LIN,0.0,2025-06-07 09:00:18,2025-06-07 09:40:59
BUTTCOIN-USD-SWAP-LIN,0.0,2025-06-07 10:00:18,2025-06-07 10:42:34
BUTTCOIN-USD-SWAP-LIN,0.0,2025-06-07 11:00:18,2025-06-07 11:36:40
BUTTCOIN-USD-SWAP-LIN,-0.000213,2025-06-07 13:00:23,2025-06-07 13:01:15
BUTTCOIN-USD-SWAP-LIN,-0.000299,2025-06-07 14:00:24,2025-06-07 14:38:35
BUTTCOIN-USD-SWAP-LIN,-0.000275,2025-06-07 15:00:24,2025-06-07 15:41:02
BUTTCOIN-USD-SWAP-LIN,-0.000242,2025-06-07 16:00:25,2025-06-07 16:45:47
BUTTCOIN-USD-SWAP-LIN,-2.6e-05,2025-06-07 17:00:26,2025-06-07 17:37:27
CAKE-USD-SWAP-LIN,-1.6e-05,2025-06-07 01:00:08,2025-06-07 01:57:44
CAKE-USD-SWAP-LIN,-2e-05,2025-06-07 03:00:08,2025-06-07 03:20:23
CAKE-USD-SWAP-LIN,-1.6e-05,2025-06-07 04:00:08,2025-06-07 04:32:37
CAKE-USD-SWAP-LIN,-1.6e-05,2025-06-07 05:00:11,2025-06-07 05:26:20
CAKE-USD-SWAP-LIN,-2.5e-05,2025-06-07 06:00:09,2025-06-07 06:35:39
CAKE-USD-SWAP-LIN,-2.1e-05,2025-06-07 07:00:08,2025-06-07 07:25:29
CAKE-USD-SWAP-LIN,-1.2e-05,2025-06-07 08:00:07,2025-06-07 08:32:11
CAKE-USD-SWAP-LIN,-9e-06,2025-06-07 09:00:07,2025-06-07 09:26:51
CAKE-USD-SWAP-LIN,-1.5e-05,2025-06-07 10:00:07,2025-06-07 10:28:23
CAKE-USD-SWAP-LIN,-2e-05,2025-06-07 11:00:07,2025-06-07 11:22:31
CAKE-USD-SWAP-LIN,-9e-06,2025-06-07 12:00:12,2025-06-07 12:47:04
CAKE-USD-SWAP-LIN,-1.8e-05,2025-06-07 14:00:11,2025-06-07 14:24:21
CAKE-USD-SWAP-LIN,-1.7e-05,2025-06-07 15:00:08,2025-06-07 15:26:48
CAKE-USD-SWAP-LIN,-1.6e-05,2025-06-07 16:00:08,2025-06-07 16:31:35
CAKE-USD-SWAP-LIN,-1.8e-05,2025-06-07 17:00:08,2025-06-07 17:23:16
CAR-USD-SWAP-LIN,-0.000168,2025-06-07 02:00:25,2025-06-07 02:14:04
CAR-USD-SWAP-LIN,-0.000168,2025-06-07 03:00:22,2025-06-07 03:36:43
CAR-USD-SWAP-LIN,-0.000168,2025-06-07 04:00:22,2025-06-07 04:48:52
CAR-USD-SWAP-LIN,-0.000168,2025-06-07 05:00:26,2025-06-07 05:42:44
CAR-USD-SWAP-LIN,-0.000168,2025-06-07 06:00:23,2025-06-07 06:51:59
CAR-USD-SWAP-LIN,0.0,2025-06-07 07:00:19,2025-06-07 07:41:50
CAR-USD-SWAP-LIN,0.0,2025-06-07 08:00:18,2025-06-07 08:48:36
CAR-USD-SWAP-LIN,0.0,2025-06-07 09:00:18,2025-06-07 09:43:08
CAR-USD-SWAP-LIN,0.0,2025-06-07 10:00:19,2025-06-07 10:44:43
CAR-USD-SWAP-LIN,0.0,2025-06-07 11:00:18,2025-06-07 11:38:49
CAR-USD-SWAP-LIN,-8.8e-05,2025-06-07 13:00:25,2025-06-07 13:03:24
CAR-USD-SWAP-LIN,-4.6e-05,2025-06-07 14:00:27,2025-06-07 14:40:44
CAR-USD-SWAP-LIN,-0.0001,2025-06-07 15:00:27,2025-06-07 15:43:12
CAR-USD-SWAP-LIN,-0.000124,2025-06-07 16:00:27,2025-06-07 16:47:58
CAR-USD-SWAP-LIN,-0.00013,2025-06-07 17:00:28,2025-06-07 17:39:37
CETUS-USD-SWAP-LIN,9e-06,2025-06-07 02:00:13,2025-06-07 02:04:38
CETUS-USD-SWAP-LIN,6e-06,2025-06-07 03:00:13,2025-06-07 03:27:16
CETUS-USD-SWAP-LIN,7e-06,2025-06-07 04:00:13,2025-06-07 04:39:31
CETUS-USD-SWAP-LIN,7e-06,2025-06-07 05:00:17,2025-06-07 05:33:17
CETUS-USD-SWAP-LIN,-1.4e-05,2025-06-07 06:00:14,2025-06-07 06:42:34
CETUS-USD-SWAP-LIN,4e-06,2025-06-07 07:00:13,2025-06-07 07:32:25
CETUS-USD-SWAP-LIN,6e-06,2025-06-07 08:00:12,2025-06-07 08:39:08
CETUS-USD-SWAP-LIN,5e-06,2025-06-07 09:00:12,2025-06-07 09:33:45
CETUS-USD-SWAP-LIN,4e-06,2025-06-07 10:00:12,2025-06-07 10:35:18
CETUS-USD-SWAP-LIN,1e-05,2025-06-07 11:00:12,2025-06-07 11:29:25
CETUS-USD-SWAP-LIN,5e-06,2025-06-07 12:00:17,2025-06-07 12:54:01
CETUS-USD-SWAP-LIN,6e-06,2025-06-07 14:00:17,2025-06-07 14:31:17
CETUS-USD-SWAP-LIN,9e-06,2025-06-07 15:00:17,2025-06-07 15:33:45
CETUS-USD-SWAP-LIN,6e-06,2025-06-07 16:00:14,2025-06-07 16:38:30
CETUS-USD-SWAP-LIN,8e-06,2025-06-07 17:00:14,2025-06-07 17:30:10
CFX-USD-SWAP-LIN,-3.9e-05,2025-06-07 02:00:11,2025-06-07 02:02:55
CFX-USD-SWAP-LIN,-2.7e-05,2025-06-07 03:00:12,2025-06-07 03:25:32
CFX-USD-SWAP-LIN,-3e-05,2025-06-07 04:00:12,2025-06-07 04:37:46
CFX-USD-SWAP-LIN,-3.3e-05,2025-06-07 05:00:15,2025-06-07 05:31:32
CFX-USD-SWAP-LIN,-3.6e-05,2025-06-07 06:00:13,2025-06-07 06:40:49
CFX-USD-SWAP-LIN,-4.1e-05,2025-06-07 07:00:12,2025-06-07 07:30:40
CFX-USD-SWAP-LIN,-4.5e-05,2025-06-07 08:00:11,2025-06-07 08:37:23
CFX-USD-SWAP-LIN,-2.9e-05,2025-06-07 09:00:11,2025-06-07 09:32:00
CFX-USD-SWAP-LIN,-3.4e-05,2025-06-07 10:00:11,2025-06-07 10:33:34
CFX-USD-SWAP-LIN,-2.8e-05,2025-06-07 11:00:11,2025-06-07 11:27:41
CFX-USD-SWAP-LIN,-3.5e-05,2025-06-07 12:00:16,2025-06-07 12:52:16
CFX-USD-SWAP-LIN,-1.4e-05,2025-06-07 14:00:16,2025-06-07 14:29:33
CFX-USD-SWAP-LIN,-1.2e-05,2025-06-07 15:00:16,2025-06-07 15:31:59
CFX-USD-SWAP-LIN,-1.4e-05,2025-06-07 16:00:12,2025-06-07 16:36:46
CFX-USD-SWAP-LIN,-1.4e-05,2025-06-07 17:00:13,2025-06-07 17:28:27
CHEX-USD-SWAP-LIN,0.0,2025-06-07 02:00:16,2025-06-07 02:08:30
CHEX-USD-SWAP-LIN,-3e-06,2025-06-07 03:00:17,2025-06-07 03:31:06
CHEX-USD-SWAP-LIN,-1e-06,2025-06-07 04:00:17,2025-06-07 04:43:18
CHEX-USD-SWAP-LIN,-2e-06,2025-06-07 05:00:20,2025-06-07 05:37:08
CHEX-USD-SWAP-LIN,-1e-06,2025-06-07 06:00:17,2025-06-07 06:46:25
CHEX-USD-SWAP-LIN,3e-06,2025-06-07 07:00:16,2025-06-07 07:36:14
CHEX-USD-SWAP-LIN,-1e-06,2025-06-07 08:00:16,2025-06-07 08:43:00
CHEX-USD-SWAP-LIN,4e-06,2025-06-07 09:00:15,2025-06-07 09:37:33
CHEX-USD-SWAP-LIN,1e-06,2025-06-07 10:00:16,2025-06-07 10:39:09
CHEX-USD-SWAP-LIN,7e-06,2025-06-07 11:00:15,2025-06-07 11:33:16
CHEX-USD-SWAP-LIN,1e-06,2025-06-07 12:00:20,2025-06-07 12:57:51
CHEX-USD-SWAP-LIN,0.0,2025-06-07 14:00:21,2025-06-07 14:35:08
CHEX-USD-SWAP-LIN,-2e-06,2025-06-07 15:00:21,2025-06-07 15:37:35
CHEX-USD-SWAP-LIN,0.0,2025-06-07 16:00:21,2025-06-07 16:42:20
CHEX-USD-SWAP-LIN,2e-06,2025-06-07 17:00:18,2025-06-07 17:34:01
CHILLGUY-USD-SWAP-LIN,2.1e-05,2025-06-07 02:00:13,2025-06-07 02:05:29
CHILLGUY-USD-SWAP-LIN,2.4e-05,2025-06-07 03:00:14,2025-06-07 03:28:07
CHILLGUY-USD-SWAP-LIN,2e-05,2025-06-07 04:00:14,2025-06-07 04:40:20
CHILLGUY-USD-SWAP-LIN,2.3e-05,2025-06-07 05:00:17,2025-06-07 05:34:07
CHILLGUY-USD-SWAP-LIN,2.1e-05,2025-06-07 06:00:15,2025-06-07 06:43:25
CHILLGUY-USD-SWAP-LIN,2.3e-05,2025-06-07 07:00:14,2025-06-07 07:33:15
CHILLGUY-USD-SWAP-LIN,2.4e-05,2025-06-07 08:00:13,2025-06-07 08:40:00
CHILLGUY-USD-SWAP-LIN,2e-05,2025-06-07 09:00:13,2025-06-07 09:34:34
CHILLGUY-USD-SWAP-LIN,2e-05,2025-06-07 10:00:13,2025-06-07 10:36:09
CHILLGUY-USD-SWAP-LIN,1.9e-05,2025-06-07 11:00:13,2025-06-07 11:30:16
CHILLGUY-USD-SWAP-LIN,1.6e-05,2025-06-07 12:00:18,2025-06-07 12:54:51
CHILLGUY-USD-SWAP-LIN,-2.2e-05,2025-06-07 14:00:18,2025-06-07 14:32:08
CHILLGUY-USD-SWAP-LIN,-2.5e-05,2025-06-07 15:00:18,2025-06-07 15:34:34
CHILLGUY-USD-SWAP-LIN,-2e-05,2025-06-07 16:00:14,2025-06-07 16:39:21
CHILLGUY-USD-SWAP-LIN,1e-06,2025-06-07 17:00:15,2025-06-07 17:31:00
CKB-USD-SWAP-LIN,-5.7e-05,2025-06-07 02:00:11,2025-06-07 02:01:54
CKB-USD-SWAP-LIN,-6.5e-05,2025-06-07 03:00:11,2025-06-07 03:24:31
CKB-USD-SWAP-LIN,-3.9e-05,2025-06-07 04:00:11,2025-06-07 04:36:45
CKB-USD-SWAP-LIN,-3.2e-05,2025-06-07 05:00:15,2025-06-07 05:30:31
CKB-USD-SWAP-LIN,-4.7e-05,2025-06-07 06:00:12,2025-06-07 06:39:48
CKB-USD-SWAP-LIN,-4.1e-05,2025-06-07 07:00:11,2025-06-07 07:29:39
CKB-USD-SWAP-LIN,-4.5e-05,2025-06-07 08:00:11,2025-06-07 08:36:21
CKB-USD-SWAP-LIN,-3.7e-05,2025-06-07 09:00:10,2025-06-07 09:30:59
CKB-USD-SWAP-LIN,-2.9e-05,2025-06-07 10:00:10,2025-06-07 10:32:33
CKB-USD-SWAP-LIN,-2.5e-05,2025-06-07 11:00:10,2025-06-07 11:26:41
CKB-USD-SWAP-LIN,-2.7e-05,2025-06-07 12:00:15,2025-06-07 12:51:14
CKB-USD-SWAP-LIN,-3.8e-05,2025-06-07 14:00:15,2025-06-07 14:28:30
CKB-USD-SWAP-LIN,-3.6e-05,2025-06-07 15:00:15,2025-06-07 15:30:58
CKB-USD-SWAP-LIN,-3.2e-05,2025-06-07 16:00:12,2025-06-07 16:35:45
CKB-USD-SWAP-LIN,-4.1e-05,2025-06-07 17:00:12,2025-06-07 17:27:26
CLANKER-USD-SWAP-LIN,6e-06,2025-06-07 02:00:14,2025-06-07 02:05:36
CLANKER-USD-SWAP-LIN,5e-06,2025-06-07 03:00:14,2025-06-07 03:28:13
CLANKER-USD-SWAP-LIN,-8e-06,2025-06-07 04:00:14,2025-06-07 04:40:27
CLANKER-USD-SWAP-LIN,0.0,2025-06-07 05:00:18,2025-06-07 05:34:14
CLANKER-USD-SWAP-LIN,0.0,2025-06-07 06:00:15,2025-06-07 06:43:32
CLANKER-USD-SWAP-LIN,-7e-06,2025-06-07 07:00:14,2025-06-07 07:33:23
CLANKER-USD-SWAP-LIN,-7.6e-05,2025-06-07 08:00:13,2025-06-07 08:40:07
CLANKER-USD-SWAP-LIN,1e-05,2025-06-07 09:00:13,2025-06-07 09:34:42
CLANKER-USD-SWAP-LIN,4e-06,2025-06-07 10:00:13,2025-06-07 10:36:16
CLANKER-USD-SWAP-LIN,1.2e-05,2025-06-07 11:00:13,2025-06-07 11:30:23
CLANKER-USD-SWAP-LIN,-4e-06,2025-06-07 12:00:18,2025-06-07 12:54:58
CLANKER-USD-SWAP-LIN,2e-06,2025-06-07 14:00:18,2025-06-07 14:32:16
CLANKER-USD-SWAP-LIN,-8e-06,2025-06-07 15:00:18,2025-06-07 15:34:41
CLANKER-USD-SWAP-LIN,-1e-06,2025-06-07 16:00:15,2025-06-07 16:39:28
CLANKER-USD-SWAP-LIN,-6e-06,2025-06-07 17:00:15,2025-06-07 17:31:07
COCORO-USD-SWAP-LIN,8e-06,2025-06-07 02:00:21,2025-06-07 02:11:03
COCORO-USD-SWAP-LIN,9e-06,2025-06-07 03:00:19,2025-06-07 03:33:43
COCORO-USD-SWAP-LIN,-2e-06,2025-06-07 04:00:19,2025-06-07 04:45:51
COCORO-USD-SWAP-LIN,-7e-06,2025-06-07 05:00:22,2025-06-07 05:39:44
COCORO-USD-SWAP-LIN,-7e-06,2025-06-07 06:00:20,2025-06-07 06:49:00
COCORO-USD-SWAP-LIN,3e-06,2025-06-07 07:00:18,2025-06-07 07:38:50
COCORO-USD-SWAP-LIN,-1e-06,2025-06-07 08:00:17,2025-06-07 08:45:35
COCORO-USD-SWAP-LIN,-6e-06,2025-06-07 09:00:17,2025-06-07 09:40:08
COCORO-USD-SWAP-LIN,-5e-06,2025-06-07 10:00:18,2025-06-07 10:41:44
COCORO-USD-SWAP-LIN,-1.9e-05,2025-06-07 11:00:17,2025-06-07 11:35:50
COCORO-USD-SWAP-LIN,-2e-06,2025-06-07 13:00:22,2025-06-07 13:00:25
COCORO-USD-SWAP-LIN,1e-06,2025-06-07 14:00:23,2025-06-07 14:37:45
COCORO-USD-SWAP-LIN,9e-06,2025-06-07 15:00:24,2025-06-07 15:40:11
COCORO-USD-SWAP-LIN,1e-06,2025-06-07 16:00:24,2025-06-07 16:44:57
COCORO-USD-SWAP-LIN,0.0,2025-06-07 17:00:25,2025-06-07 17:36:37
COLLAT-USD-SWAP-LIN,1.5e-05,2025-06-07 02:00:21,2025-06-07 02:10:50
COLLAT-USD-SWAP-LIN,1.5e-05,2025-06-07 03:00:19,2025-06-07 03:33:28
COLLAT-USD-SWAP-LIN,1.5e-05,2025-06-07 04:00:19,2025-06-07 04:45:38
COLLAT-USD-SWAP-LIN,1.5e-05,2025-06-07 05:00:22,2025-06-07 05:39:30
COLLAT-USD-SWAP-LIN,1.5e-05,2025-06-07 06:00:20,2025-06-07 06:48:46
COLLAT-USD-SWAP-LIN,0.0,2025-06-07 07:00:18,2025-06-07 07:38:35
COLLAT-USD-SWAP-LIN,0.0,2025-06-07 08:00:17,2025-06-07 08:45:22
COLLAT-USD-SWAP-LIN,0.0,2025-06-07 09:00:17,2025-06-07 09:39:54
COLLAT-USD-SWAP-LIN,0.0,2025-06-07 10:00:18,2025-06-07 10:41:29
COLLAT-USD-SWAP-LIN,0.0,2025-06-07 11:00:17,2025-06-07 11:35:37
COLLAT-USD-SWAP-LIN,0.000284,2025-06-07 12:00:23,2025-06-07 13:00:11
COLLAT-USD-SWAP-LIN,0.000169,2025-06-07 14:00:23,2025-06-07 14:37:30
COLLAT-USD-SWAP-LIN,8e-05,2025-06-07 15:00:23,2025-06-07 15:39:57
COLLAT-USD-SWAP-LIN,5e-05,2025-06-07 16:00:23,2025-06-07 16:44:42
COLLAT-USD-SWAP-LIN,5.4e-05,2025-06-07 17:00:24,2025-06-07 17:36:21
COOKIE-USD-SWAP-LIN,2e-06,2025-06-07 02:00:16,2025-06-07 02:08:51
COOKIE-USD-SWAP-LIN,1e-06,2025-06-07 03:00:17,2025-06-07 03:31:28
COOKIE-USD-SWAP-LIN,0.0,2025-06-07 04:00:17,2025-06-07 04:43:39
COOKIE-USD-SWAP-LIN,-1e-06,2025-06-07 05:00:20,2025-06-07 05:37:29
COOKIE-USD-SWAP-LIN,1e-06,2025-06-07 06:00:18,2025-06-07 06:46:46
COOKIE-USD-SWAP-LIN,-2e-06,2025-06-07 07:00:16,2025-06-07 07:36:36
COOKIE-USD-SWAP-LIN,-1e-06,2025-06-07 08:00:16,2025-06-07 08:43:21
COOKIE-USD-SWAP-LIN,1e-06,2025-06-07 09:00:15,2025-06-07 09:37:55
COOKIE-USD-SWAP-LIN,2e-06,2025-06-07 10:00:16,2025-06-07 10:39:30
COOKIE-USD-SWAP-LIN,2e-06,2025-06-07 11:00:15,2025-06-07 11:33:38
COOKIE-USD-SWAP-LIN,1e-06,2025-06-07 12:00:21,2025-06-07 12:58:13
COOKIE-USD-SWAP-LIN,1e-06,2025-06-07 14:00:21,2025-06-07 14:35:30
COOKIE-USD-SWAP-LIN,0.0,2025-06-07 15:00:21,2025-06-07 15:37:57
COOKIE-USD-SWAP-LIN,1e-06,2025-06-07 16:00:21,2025-06-07 16:42:42
COOKIE-USD-SWAP-LIN,1e-06,2025-06-07 17:00:18,2025-06-07 17:34:23
COW-USD-SWAP-LIN,-2e-06,2025-06-07 02:00:13,2025-06-07 02:04:35
COW-USD-SWAP-LIN,-2e-06,2025-06-07 03:00:13,2025-06-07 03:27:13
COW-USD-SWAP-LIN,-1e-06,2025-06-07 04:00:13,2025-06-07 04:39:27
COW-USD-SWAP-LIN,-3e-06,2025-06-07 05:00:17,2025-06-07 05:33:13
COW-USD-SWAP-LIN,-5e-06,2025-06-07 06:00:14,2025-06-07 06:42:30
COW-USD-SWAP-LIN,-2e-06,2025-06-07 07:00:13,2025-06-07 07:32:21
COW-USD-SWAP-LIN,-1e-06,2025-06-07 08:00:12,2025-06-07 08:39:05
COW-USD-SWAP-LIN,-4e-06,2025-06-07 09:00:12,2025-06-07 09:33:41
COW-USD-SWAP-LIN,2e-06,2025-06-07 10:00:12,2025-06-07 10:35:15
COW-USD-SWAP-LIN,-2e-06,2025-06-07 11:00:12,2025-06-07 11:29:21
COW-USD-SWAP-LIN,5e-06,2025-06-07 12:00:17,2025-06-07 12:53:58
COW-USD-SWAP-LIN,1e-06,2025-06-07 14:00:17,2025-06-07 14:31:14
COW-USD-SWAP-LIN,-1e-06,2025-06-07 15:00:17,2025-06-07 15:33:40
COW-USD-SWAP-LIN,0.0,2025-06-07 16:00:14,2025-06-07 16:38:26
COW-USD-SWAP-LIN,1e-06,2025-06-07 17:00:14,2025-06-07 17:30:06
CPOOL-USD-SWAP-LIN,3e-06,2025-06-07 02:00:16,2025-06-07 02:08:15
CPOOL-USD-SWAP-LIN,0.0,2025-06-07 03:00:16,2025-06-07 03:30:52
CPOOL-USD-SWAP-LIN,2e-06,2025-06-07 04:00:16,2025-06-07 04:43:03
CPOOL-USD-SWAP-LIN,-1e-06,2025-06-07 05:00:20,2025-06-07 05:36:53
CPOOL-USD-SWAP-LIN,2e-06,2025-06-07 06:00:17,2025-06-07 06:46:10
CPOOL-USD-SWAP-LIN,2e-06,2025-06-07 07:00:16,2025-06-07 07:36:00
CPOOL-USD-SWAP-LIN,5e-06,2025-06-07 08:00:16,2025-06-07 08:42:45
CPOOL-USD-SWAP-LIN,3e-06,2025-06-07 09:00:15,2025-06-07 09:37:19
CPOOL-USD-SWAP-LIN,5e-06,2025-06-07 10:00:16,2025-06-07 10:38:54
CPOOL-USD-SWAP-LIN,1e-06,2025-06-07 11:00:15,2025-06-07 11:33:02
CPOOL-USD-SWAP-LIN,-6e-06,2025-06-07 12:00:20,2025-06-07 12:57:38
CPOOL-USD-SWAP-LIN,-2e-06,2025-06-07 14:00:20,2025-06-07 14:34:54
CPOOL-USD-SWAP-LIN,4e-06,2025-06-07 15:00:21,2025-06-07 15:37:21
CPOOL-USD-SWAP-LIN,6e-06,2025-06-07 16:00:21,2025-06-07 16:42:06
CPOOL-USD-SWAP-LIN,2e-06,2025-06-07 17:00:18,2025-06-07 17:33:47
CREAM-USD-SWAP-LIN,0.0,2025-06-07 02:00:12,2025-06-07 02:03:23
CREAM-USD-SWAP-LIN,0.0,2025-06-07 03:00:12,2025-06-07 03:26:01
CREAM-USD-SWAP-LIN,4e-06,2025-06-07 04:00:12,2025-06-07 04:38:14
