market_code,funding_rate,timestamp,collection_time
ALT-USD-SWAP-LIN,-1e-05,2025-06-07 01:00:04,2025-06-07 01:54:12
ALT-USD-SWAP-LIN,-1.9e-05,2025-06-07 03:00:04,2025-06-07 03:16:52
ALT-USD-SWAP-LIN,-2.1e-05,2025-06-07 04:00:04,2025-06-07 04:29:03
ALT-USD-SWAP-LIN,-2.1e-05,2025-06-07 05:00:07,2025-06-07 05:22:46
ALT-USD-SWAP-LIN,-2.8e-05,2025-06-07 06:00:04,2025-06-07 06:32:06
ANIME-USD-SWAP-LIN,-2.2e-05,2025-06-07 02:00:17,2025-06-07 02:09:38
ANIME-USD-SWAP-LIN,-3.2e-05,2025-06-07 03:00:18,2025-06-07 03:32:15
ANIME-USD-SWAP-LIN,-3.1e-05,2025-06-07 04:00:18,2025-06-07 04:44:26
ANIME-USD-SWAP-LIN,-3.6e-05,2025-06-07 05:00:21,2025-06-07 05:38:17
ANIME-USD-SWAP-LIN,-3.3e-05,2025-06-07 06:00:19,2025-06-07 06:47:33
ANSEM-USD-SWAP-LIN,-3e-06,2025-06-07 02:00:12,2025-06-07 02:04:20
ANSEM-USD-SWAP-LIN,-2e-06,2025-06-07 03:00:13,2025-06-07 03:26:58
ANSEM-USD-SWAP-LIN,-4e-06,2025-06-07 04:00:13,2025-06-07 04:39:12
ANSEM-USD-SWAP-LIN,-1e-06,2025-06-07 05:00:17,2025-06-07 05:32:58
ANSEM-USD-SWAP-LIN,2e-06,2025-06-07 06:00:14,2025-06-07 06:42:16
APE-USD-SWAP-LIN,-2.4e-05,2025-06-07 01:00:08,2025-06-07 01:57:55
APE-USD-SWAP-LIN,-2.3e-05,2025-06-07 03:00:08,2025-06-07 03:20:34
APE-USD-SWAP-LIN,-2.7e-05,2025-06-07 04:00:08,2025-06-07 04:32:48
APE-USD-SWAP-LIN,-2.4e-05,2025-06-07 05:00:11,2025-06-07 05:26:31
APE-USD-SWAP-LIN,-2.4e-05,2025-06-07 06:00:09,2025-06-07 06:35:50
API3-USD-SWAP-LIN,-1.9e-05,2025-06-07 01:00:04,2025-06-07 01:54:15
API3-USD-SWAP-LIN,-6e-06,2025-06-07 03:00:04,2025-06-07 03:16:56
API3-USD-SWAP-LIN,-6e-06,2025-06-07 04:00:04,2025-06-07 04:29:07
API3-USD-SWAP-LIN,-7e-06,2025-06-07 05:00:07,2025-06-07 05:22:50
API3-USD-SWAP-LIN,-1.3e-05,2025-06-07 06:00:04,2025-06-07 06:32:10
APT-USD-SWAP-LIN,-1.5e-05,2025-06-07 01:00:05,2025-06-07 01:55:27
APT-USD-SWAP-LIN,-1.7e-05,2025-06-07 03:00:05,2025-06-07 03:18:08
APT-USD-SWAP-LIN,-1.7e-05,2025-06-07 04:00:04,2025-06-07 04:30:18
APT-USD-SWAP-LIN,-2.3e-05,2025-06-07 05:00:08,2025-06-07 05:24:03
APT-USD-SWAP-LIN,-2e-05,2025-06-07 06:00:05,2025-06-07 06:33:22
APU-USD-SWAP-LIN,2.1e-05,2025-06-07 01:00:09,2025-06-07 01:59:51
APU-USD-SWAP-LIN,1.8e-05,2025-06-07 03:00:10,2025-06-07 03:22:28
APU-USD-SWAP-LIN,1.8e-05,2025-06-07 04:00:10,2025-06-07 04:34:44
APU-USD-SWAP-LIN,2.1e-05,2025-06-07 05:00:13,2025-06-07 05:28:28
APU-USD-SWAP-LIN,2.8e-05,2025-06-07 06:00:11,2025-06-07 06:37:44
AR-USD-SWAP-LIN,-3.9e-05,2025-06-07 02:00:11,2025-06-07 02:02:44
AR-USD-SWAP-LIN,-2.5e-05,2025-06-07 03:00:12,2025-06-07 03:25:21
AR-USD-SWAP-LIN,-3.1e-05,2025-06-07 04:00:12,2025-06-07 04:37:35
AR-USD-SWAP-LIN,-2.6e-05,2025-06-07 05:00:15,2025-06-07 05:31:22
AR-USD-SWAP-LIN,-2.7e-05,2025-06-07 06:00:13,2025-06-07 06:40:38
ARB-USD-SWAP-LIN,-8e-06,2025-06-07 01:00:03,2025-06-07 01:53:24
ARB-USD-SWAP-LIN,-1.1e-05,2025-06-07 03:00:03,2025-06-07 03:16:05
ARB-USD-SWAP-LIN,-1.4e-05,2025-06-07 04:00:03,2025-06-07 04:28:16
ARB-USD-SWAP-LIN,-1.2e-05,2025-06-07 05:00:06,2025-06-07 05:22:00
ARB-USD-SWAP-LIN,-1.4e-05,2025-06-07 06:00:03,2025-06-07 06:31:18
ARC-USD-SWAP-LIN,5.3e-05,2025-06-07 02:00:15,2025-06-07 02:07:47
ARC-USD-SWAP-LIN,4.9e-05,2025-06-07 03:00:16,2025-06-07 03:30:23
ARC-USD-SWAP-LIN,4.6e-05,2025-06-07 04:00:16,2025-06-07 04:42:35
ARC-USD-SWAP-LIN,4.4e-05,2025-06-07 05:00:19,2025-06-07 05:36:25
ARC-USD-SWAP-LIN,4.6e-05,2025-06-07 06:00:17,2025-06-07 06:45:43
ARKM-USD-SWAP-LIN,-1e-06,2025-06-07 01:00:08,2025-06-07 01:58:24
ARKM-USD-SWAP-LIN,-1e-06,2025-06-07 03:00:08,2025-06-07 03:21:02
ARKM-USD-SWAP-LIN,-1e-06,2025-06-07 04:00:08,2025-06-07 04:33:17
ARKM-USD-SWAP-LIN,-3e-06,2025-06-07 05:00:11,2025-06-07 05:27:00
ARKM-USD-SWAP-LIN,0.0,2025-06-07 06:00:09,2025-06-07 06:36:18
ASTRO-USD-SWAP-LIN,5e-06,2025-06-07 02:00:14,2025-06-07 02:05:47
ASTRO-USD-SWAP-LIN,-3e-06,2025-06-07 03:00:14,2025-06-07 03:28:25
ASTRO-USD-SWAP-LIN,1e-06,2025-06-07 04:00:14,2025-06-07 04:40:38
ASTRO-USD-SWAP-LIN,1e-06,2025-06-07 05:00:18,2025-06-07 05:34:25
ASTRO-USD-SWAP-LIN,1e-06,2025-06-07 06:00:15,2025-06-07 06:43:43
ATOM-USD-SWAP-LIN,-1.2e-05,2025-06-07 01:00:05,2025-06-07 01:55:32
ATOM-USD-SWAP-LIN,-1.6e-05,2025-06-07 03:00:05,2025-06-07 03:18:11
ATOM-USD-SWAP-LIN,-1.7e-05,2025-06-07 04:00:05,2025-06-07 04:30:22
ATOM-USD-SWAP-LIN,-2e-05,2025-06-07 05:00:08,2025-06-07 05:24:06
ATOM-USD-SWAP-LIN,-1.9e-05,2025-06-07 06:00:05,2025-06-07 06:33:26
AVA-USD-SWAP-LIN,-7e-06,2025-06-07 02:00:13,2025-06-07 02:05:07
AVA-USD-SWAP-LIN,-1.1e-05,2025-06-07 03:00:14,2025-06-07 03:27:45
AVA-USD-SWAP-LIN,-9e-06,2025-06-07 04:00:13,2025-06-07 04:39:59
AVA-USD-SWAP-LIN,-1.1e-05,2025-06-07 05:00:17,2025-06-07 05:33:45
AVA-USD-SWAP-LIN,-6e-06,2025-06-07 06:00:15,2025-06-07 06:43:03
AVAX-USD-SWAP-LIN,-1.9e-05,2025-06-07 01:00:03,2025-06-07 01:53:13
AVAX-USD-SWAP-LIN,-1.6e-05,2025-06-07 03:00:03,2025-06-07 03:15:54
AVAX-USD-SWAP-LIN,-1.5e-05,2025-06-07 04:00:03,2025-06-07 04:28:05
AVAX-USD-SWAP-LIN,-2e-05,2025-06-07 05:00:06,2025-06-07 05:21:49
AVAX-USD-SWAP-LIN,-2.2e-05,2025-06-07 06:00:03,2025-06-07 06:31:07
AXL-USD-SWAP-LIN,-4.6e-05,2025-06-07 01:00:08,2025-06-07 01:57:41
AXL-USD-SWAP-LIN,-4.1e-05,2025-06-07 03:00:08,2025-06-07 03:20:19
AXL-USD-SWAP-LIN,-4.8e-05,2025-06-07 04:00:08,2025-06-07 04:32:34
AXL-USD-SWAP-LIN,-4.8e-05,2025-06-07 05:00:11,2025-06-07 05:26:16
AXL-USD-SWAP-LIN,-3.8e-05,2025-06-07 06:00:09,2025-06-07 06:35:35
B-USD-SWAP-LIN,2e-06,2025-06-07 02:00:24,2025-06-07 02:13:38
B-USD-SWAP-LIN,0.0,2025-06-07 03:00:21,2025-06-07 03:36:17
B-USD-SWAP-LIN,1e-06,2025-06-07 04:00:22,2025-06-07 04:48:27
B-USD-SWAP-LIN,-2e-06,2025-06-07 05:00:25,2025-06-07 05:42:19
B-USD-SWAP-LIN,-1e-06,2025-06-07 06:00:23,2025-06-07 06:51:33
B3-USD-SWAP-LIN,1.4e-05,2025-06-07 02:00:18,2025-06-07 02:10:28
B3-USD-SWAP-LIN,1.1e-05,2025-06-07 03:00:18,2025-06-07 03:33:06
B3-USD-SWAP-LIN,9e-06,2025-06-07 04:00:18,2025-06-07 04:45:16
B3-USD-SWAP-LIN,1.7e-05,2025-06-07 05:00:22,2025-06-07 05:39:09
B3-USD-SWAP-LIN,1.4e-05,2025-06-07 06:00:19,2025-06-07 06:48:24
BABY-USD-SWAP-LIN,-3.6e-05,2025-06-07 02:00:22,2025-06-07 02:12:05
BABY-USD-SWAP-LIN,-4.2e-05,2025-06-07 03:00:20,2025-06-07 03:34:43
BABY-USD-SWAP-LIN,-4.5e-05,2025-06-07 04:00:20,2025-06-07 04:46:52
BABY-USD-SWAP-LIN,-5.1e-05,2025-06-07 05:00:23,2025-06-07 05:40:44
BABY-USD-SWAP-LIN,-3.8e-05,2025-06-07 06:00:21,2025-06-07 06:50:01
BAN-USD-SWAP-LIN,-3e-06,2025-06-07 02:00:12,2025-06-07 02:03:45
BAN-USD-SWAP-LIN,-1e-06,2025-06-07 03:00:13,2025-06-07 03:26:23
BAN-USD-SWAP-LIN,0.0,2025-06-07 04:00:13,2025-06-07 04:38:36
BAN-USD-SWAP-LIN,2e-06,2025-06-07 05:00:16,2025-06-07 05:32:23
BAN-USD-SWAP-LIN,0.0,2025-06-07 06:00:14,2025-06-07 06:41:40
BANANA-USD-SWAP-LIN,-4.3e-05,2025-06-07 02:00:09,2025-06-07 02:00:19
BANANA-USD-SWAP-LIN,-3.6e-05,2025-06-07 03:00:10,2025-06-07 03:22:57
BANANA-USD-SWAP-LIN,-2.9e-05,2025-06-07 04:00:10,2025-06-07 04:35:13
BANANA-USD-SWAP-LIN,-6.2e-05,2025-06-07 05:00:13,2025-06-07 05:28:57
