market_code,funding_rate,timestamp,collection_time
1000BOBO-USD-SWAP-LIN,1.9e-05,2025-06-03 02:00:08,2025-06-03 02:02:26
1000BOBO-USD-SWAP-LIN,3.8e-05,2025-06-03 03:00:09,2025-06-03 03:25:18
1000BOBO-USD-SWAP-LIN,4.9e-05,2025-06-03 04:00:09,2025-06-03 04:37:03
1000BOBO-USD-SWAP-LIN,3.8e-05,2025-06-03 05:00:08,2025-06-03 05:30:59
1000BOBO-USD-SWAP-LIN,1.8e-05,2025-06-03 06:00:09,2025-06-03 06:42:05
1000BOBO-USD-SWAP-LIN,2.3e-05,2025-06-03 07:00:09,2025-06-03 07:31:17
1000BOBO-USD-SWAP-LIN,3.2e-05,2025-06-03 08:00:09,2025-06-03 08:39:45
1000BOBO-USD-SWAP-LIN,4.3e-05,2025-06-03 09:00:10,2025-06-03 09:33:23
1000BOBO-USD-SWAP-LIN,1.5e-05,2025-06-03 10:00:11,2025-06-03 10:33:11
1000BONK-USD-SWAP-LIN,-1.8e-05,2025-06-03 02:00:07,2025-06-03 02:01:21
1000BONK-USD-SWAP-LIN,-1.2e-05,2025-06-03 03:00:08,2025-06-03 03:24:12
1000BONK-USD-SWAP-LIN,-1.2e-05,2025-06-03 04:00:08,2025-06-03 04:35:58
1000BONK-USD-SWAP-LIN,-1.7e-05,2025-06-03 05:00:07,2025-06-03 05:29:54
1000BONK-USD-SWAP-LIN,-2.4e-05,2025-06-03 06:00:07,2025-06-03 06:41:01
1000BONK-USD-SWAP-LIN,-2.1e-05,2025-06-03 07:00:08,2025-06-03 07:30:12
1000BONK-USD-SWAP-LIN,-1.8e-05,2025-06-03 08:00:08,2025-06-03 08:38:40
1000BONK-USD-SWAP-LIN,-2e-05,2025-06-03 09:00:09,2025-06-03 09:32:18
1000BONK-USD-SWAP-LIN,-1.4e-05,2025-06-03 10:00:10,2025-06-03 10:32:05
1000CAT-USD-SWAP-LIN,-5e-06,2025-06-03 02:00:09,2025-06-03 02:03:51
1000CAT-USD-SWAP-LIN,0.0,2025-06-03 03:00:10,2025-06-03 03:26:44
1000CAT-USD-SWAP-LIN,-1e-06,2025-06-03 04:00:10,2025-06-03 04:38:28
1000CAT-USD-SWAP-LIN,2e-06,2025-06-03 05:00:09,2025-06-03 05:32:26
1000CAT-USD-SWAP-LIN,-1e-06,2025-06-03 06:00:10,2025-06-03 06:43:32
1000CAT-USD-SWAP-LIN,0.0,2025-06-03 07:00:10,2025-06-03 07:32:42
1000CAT-USD-SWAP-LIN,-1e-06,2025-06-03 08:00:10,2025-06-03 08:41:13
1000CAT-USD-SWAP-LIN,-2e-06,2025-06-03 09:00:11,2025-06-03 09:34:51
1000CAT-USD-SWAP-LIN,-1e-06,2025-06-03 10:00:12,2025-06-03 10:34:38
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-06-03 02:00:10,2025-06-03 02:05:01
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-06-03 03:00:11,2025-06-03 03:27:52
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-06-03 04:00:10,2025-06-03 04:39:38
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-06-03 05:00:10,2025-06-03 05:33:35
1000CHEEMS-USD-SWAP-LIN,-4e-06,2025-06-03 06:00:11,2025-06-03 06:44:40
1000CHEEMS-USD-SWAP-LIN,2e-06,2025-06-03 07:00:10,2025-06-03 07:33:50
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-06-03 08:00:10,2025-06-03 08:42:22
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-06-03 09:00:12,2025-06-03 09:36:00
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-06-03 10:00:12,2025-06-03 10:35:47
1000COQ-USD-SWAP-LIN,-4e-06,2025-06-03 02:00:08,2025-06-03 02:01:39
1000COQ-USD-SWAP-LIN,2e-06,2025-06-03 03:00:08,2025-06-03 03:24:31
1000COQ-USD-SWAP-LIN,2e-06,2025-06-03 04:00:08,2025-06-03 04:36:16
1000COQ-USD-SWAP-LIN,-2e-06,2025-06-03 05:00:08,2025-06-03 05:30:12
1000COQ-USD-SWAP-LIN,-1e-06,2025-06-03 06:00:08,2025-06-03 06:41:19
1000COQ-USD-SWAP-LIN,-3e-06,2025-06-03 07:00:08,2025-06-03 07:30:30
1000COQ-USD-SWAP-LIN,1e-06,2025-06-03 08:00:08,2025-06-03 08:38:59
1000COQ-USD-SWAP-LIN,-2e-06,2025-06-03 09:00:10,2025-06-03 09:32:36
1000COQ-USD-SWAP-LIN,5e-06,2025-06-03 10:00:10,2025-06-03 10:32:23
1000FLOKI-USD-SWAP-LIN,-2.6e-05,2025-06-03 02:00:08,2025-06-03 02:01:32
1000FLOKI-USD-SWAP-LIN,-2e-05,2025-06-03 03:00:08,2025-06-03 03:24:23
1000FLOKI-USD-SWAP-LIN,-2.4e-05,2025-06-03 04:00:08,2025-06-03 04:36:09
1000FLOKI-USD-SWAP-LIN,-2e-05,2025-06-03 05:00:08,2025-06-03 05:30:04
1000FLOKI-USD-SWAP-LIN,-2.6e-05,2025-06-03 06:00:08,2025-06-03 06:41:12
1000FLOKI-USD-SWAP-LIN,-2.5e-05,2025-06-03 07:00:08,2025-06-03 07:30:22
1000FLOKI-USD-SWAP-LIN,-2.5e-05,2025-06-03 08:00:08,2025-06-03 08:38:51
1000FLOKI-USD-SWAP-LIN,-1.5e-05,2025-06-03 09:00:10,2025-06-03 09:32:29
1000FLOKI-USD-SWAP-LIN,-1.8e-05,2025-06-03 10:00:10,2025-06-03 10:32:16
1000LUNC-USD-SWAP-LIN,3e-06,2025-06-03 01:00:04,2025-06-03 01:57:41
1000LUNC-USD-SWAP-LIN,5e-06,2025-06-03 03:00:04,2025-06-03 03:20:32
1000LUNC-USD-SWAP-LIN,5e-06,2025-06-03 04:00:04,2025-06-03 04:32:21
1000LUNC-USD-SWAP-LIN,4e-06,2025-06-03 05:00:04,2025-06-03 05:26:15
1000LUNC-USD-SWAP-LIN,-2e-06,2025-06-03 06:00:04,2025-06-03 06:37:20
1000LUNC-USD-SWAP-LIN,1e-06,2025-06-03 07:00:04,2025-06-03 07:26:31
1000LUNC-USD-SWAP-LIN,8e-06,2025-06-03 08:00:04,2025-06-03 08:35:01
1000LUNC-USD-SWAP-LIN,1e-06,2025-06-03 09:00:06,2025-06-03 09:28:36
1000LUNC-USD-SWAP-LIN,2e-06,2025-06-03 10:00:06,2025-06-03 10:28:24
1000MOG-USD-SWAP-LIN,1e-05,2025-06-03 01:00:04,2025-06-03 01:58:22
1000MOG-USD-SWAP-LIN,1.8e-05,2025-06-03 03:00:05,2025-06-03 03:21:13
1000MOG-USD-SWAP-LIN,1.3e-05,2025-06-03 04:00:04,2025-06-03 04:32:59
1000MOG-USD-SWAP-LIN,1.3e-05,2025-06-03 05:00:04,2025-06-03 05:26:54
1000MOG-USD-SWAP-LIN,1.6e-05,2025-06-03 06:00:04,2025-06-03 06:37:59
1000MOG-USD-SWAP-LIN,1.6e-05,2025-06-03 07:00:04,2025-06-03 07:27:12
1000MOG-USD-SWAP-LIN,1.8e-05,2025-06-03 08:00:05,2025-06-03 08:35:40
1000MOG-USD-SWAP-LIN,1.8e-05,2025-06-03 09:00:06,2025-06-03 09:29:15
1000MOG-USD-SWAP-LIN,1.5e-05,2025-06-03 10:00:06,2025-06-03 10:29:05
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-06-03 02:00:09,2025-06-03 02:03:38
1000NEIRO1ETH-USD-SWAP-LIN,3e-06,2025-06-03 03:00:10,2025-06-03 03:26:29
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-06-03 04:00:10,2025-06-03 04:38:15
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-06-03 05:00:09,2025-06-03 05:32:11
1000NEIRO1ETH-USD-SWAP-LIN,-2e-06,2025-06-03 06:00:09,2025-06-03 06:43:18
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-06-03 07:00:09,2025-06-03 07:32:28
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-06-03 08:00:10,2025-06-03 08:40:58
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-06-03 09:00:11,2025-06-03 09:34:36
1000NEIRO1ETH-USD-SWAP-LIN,-3e-06,2025-06-03 10:00:12,2025-06-03 10:34:23
1000PEPE-USD-SWAP-LIN,-1.4e-05,2025-06-03 01:00:04,2025-06-03 01:58:25
1000PEPE-USD-SWAP-LIN,-7e-06,2025-06-03 03:00:05,2025-06-03 03:21:17
1000PEPE-USD-SWAP-LIN,-6e-06,2025-06-03 04:00:04,2025-06-03 04:33:03
1000PEPE-USD-SWAP-LIN,-1e-06,2025-06-03 05:00:04,2025-06-03 05:26:58
1000PEPE-USD-SWAP-LIN,-5e-06,2025-06-03 06:00:04,2025-06-03 06:38:03
1000PEPE-USD-SWAP-LIN,-1.4e-05,2025-06-03 07:00:05,2025-06-03 07:27:15
1000PEPE-USD-SWAP-LIN,-8e-06,2025-06-03 08:00:05,2025-06-03 08:35:44
1000PEPE-USD-SWAP-LIN,-7e-06,2025-06-03 09:00:06,2025-06-03 09:29:19
1000PEPE-USD-SWAP-LIN,-9e-06,2025-06-03 10:00:06,2025-06-03 10:29:08
1000PORK-USD-SWAP-LIN,-2e-05,2025-06-03 02:00:10,2025-06-03 02:03:58
1000PORK-USD-SWAP-LIN,4e-06,2025-06-03 03:00:10,2025-06-03 03:26:51
1000PORK-USD-SWAP-LIN,-8e-06,2025-06-03 04:00:10,2025-06-03 04:38:36
1000PORK-USD-SWAP-LIN,-3.3e-05,2025-06-03 05:00:09,2025-06-03 05:32:34
1000PORK-USD-SWAP-LIN,-2.8e-05,2025-06-03 06:00:10,2025-06-03 06:43:39
1000PORK-USD-SWAP-LIN,1.5e-05,2025-06-03 07:00:10,2025-06-03 07:32:49
1000PORK-USD-SWAP-LIN,-4e-06,2025-06-03 08:00:10,2025-06-03 08:41:20
1000PORK-USD-SWAP-LIN,-6e-06,2025-06-03 09:00:11,2025-06-03 09:34:58
1000PORK-USD-SWAP-LIN,6e-06,2025-06-03 10:00:12,2025-06-03 10:34:45
1000SATS-USD-SWAP-LIN,-6.1e-05,2025-06-03 02:00:10,2025-06-03 02:04:20
1000SATS-USD-SWAP-LIN,-1.4e-05,2025-06-03 03:00:10,2025-06-03 03:27:13
1000SATS-USD-SWAP-LIN,-1.7e-05,2025-06-03 04:00:10,2025-06-03 04:38:57
1000SATS-USD-SWAP-LIN,2.7e-05,2025-06-03 05:00:10,2025-06-03 05:32:55
1000SATS-USD-SWAP-LIN,1.8e-05,2025-06-03 06:00:10,2025-06-03 06:44:01
1000SATS-USD-SWAP-LIN,-2.3e-05,2025-06-03 07:00:10,2025-06-03 07:33:11
1000SATS-USD-SWAP-LIN,-6e-05,2025-06-03 08:00:10,2025-06-03 08:41:42
1000SATS-USD-SWAP-LIN,-7.6e-05,2025-06-03 09:00:12,2025-06-03 09:35:20
1000SATS-USD-SWAP-LIN,-8.1e-05,2025-06-03 10:00:12,2025-06-03 10:35:07
1000SHIB-USD-SWAP-LIN,-2e-05,2025-06-03 02:00:08,2025-06-03 02:01:28
1000SHIB-USD-SWAP-LIN,-2.2e-05,2025-06-03 03:00:08,2025-06-03 03:24:20
1000SHIB-USD-SWAP-LIN,-1.5e-05,2025-06-03 04:00:08,2025-06-03 04:36:06
1000SHIB-USD-SWAP-LIN,-1.5e-05,2025-06-03 05:00:07,2025-06-03 05:30:01
1000SHIB-USD-SWAP-LIN,-1.3e-05,2025-06-03 06:00:08,2025-06-03 06:41:08
1000SHIB-USD-SWAP-LIN,-1.5e-05,2025-06-03 07:00:08,2025-06-03 07:30:19
1000SHIB-USD-SWAP-LIN,-1.9e-05,2025-06-03 08:00:08,2025-06-03 08:38:47
1000SHIB-USD-SWAP-LIN,-2e-05,2025-06-03 09:00:10,2025-06-03 09:32:26
1000SHIB-USD-SWAP-LIN,-2.3e-05,2025-06-03 10:00:10,2025-06-03 10:32:12
1000TOSHI-USD-SWAP-LIN,-1e-06,2025-06-03 02:00:09,2025-06-03 02:03:05
1000TOSHI-USD-SWAP-LIN,3e-06,2025-06-03 03:00:09,2025-06-03 03:25:57
1000TOSHI-USD-SWAP-LIN,3e-06,2025-06-03 04:00:09,2025-06-03 04:37:42
1000TOSHI-USD-SWAP-LIN,1e-06,2025-06-03 05:00:09,2025-06-03 05:31:39
1000TOSHI-USD-SWAP-LIN,-2e-06,2025-06-03 06:00:09,2025-06-03 06:42:45
1000TOSHI-USD-SWAP-LIN,1e-06,2025-06-03 07:00:09,2025-06-03 07:31:56
1000TOSHI-USD-SWAP-LIN,-1e-06,2025-06-03 08:00:09,2025-06-03 08:40:26
1000TOSHI-USD-SWAP-LIN,2e-06,2025-06-03 09:00:11,2025-06-03 09:34:04
1000TOSHI-USD-SWAP-LIN,0.0,2025-06-03 10:00:11,2025-06-03 10:33:51
1000USA-USD-SWAP-LIN,7.9e-05,2025-06-03 02:00:09,2025-06-03 02:02:58
1000USA-USD-SWAP-LIN,9.2e-05,2025-06-03 03:00:09,2025-06-03 03:25:50
1000USA-USD-SWAP-LIN,0.000104,2025-06-03 04:00:09,2025-06-03 04:37:35
1000USA-USD-SWAP-LIN,8.9e-05,2025-06-03 05:00:09,2025-06-03 05:31:32
1000USA-USD-SWAP-LIN,9.5e-05,2025-06-03 06:00:09,2025-06-03 06:42:38
1000USA-USD-SWAP-LIN,0.0001,2025-06-03 07:00:09,2025-06-03 07:31:48
1000USA-USD-SWAP-LIN,9.3e-05,2025-06-03 08:00:09,2025-06-03 08:40:19
1000USA-USD-SWAP-LIN,0.000102,2025-06-03 09:00:11,2025-06-03 09:33:57
1000USA-USD-SWAP-LIN,0.0001,2025-06-03 10:00:11,2025-06-03 10:33:44
1000WEN-USD-SWAP-LIN,5e-06,2025-06-03 02:00:09,2025-06-03 02:02:29
1000WEN-USD-SWAP-LIN,7e-06,2025-06-03 03:00:09,2025-06-03 03:25:21
1000WEN-USD-SWAP-LIN,4e-06,2025-06-03 04:00:09,2025-06-03 04:37:07
1000WEN-USD-SWAP-LIN,9e-06,2025-06-03 05:00:08,2025-06-03 05:31:03
1000WEN-USD-SWAP-LIN,4.7e-05,2025-06-03 06:00:09,2025-06-03 06:42:09
1000WEN-USD-SWAP-LIN,1e-05,2025-06-03 07:00:09,2025-06-03 07:31:20
1000WEN-USD-SWAP-LIN,3e-06,2025-06-03 08:00:09,2025-06-03 08:39:48
1000WEN-USD-SWAP-LIN,3e-06,2025-06-03 09:00:10,2025-06-03 09:33:27
1000WEN-USD-SWAP-LIN,1e-05,2025-06-03 10:00:11,2025-06-03 10:33:15
1000WHY-USD-SWAP-LIN,-4e-06,2025-06-03 02:00:09,2025-06-03 02:03:01
1000WHY-USD-SWAP-LIN,2e-06,2025-06-03 03:00:09,2025-06-03 03:25:53
1000WHY-USD-SWAP-LIN,-4e-06,2025-06-03 04:00:09,2025-06-03 04:37:39
1000WHY-USD-SWAP-LIN,4e-06,2025-06-03 05:00:09,2025-06-03 05:31:35
1000WHY-USD-SWAP-LIN,0.0,2025-06-03 06:00:09,2025-06-03 06:42:42
1000WHY-USD-SWAP-LIN,-1e-06,2025-06-03 07:00:09,2025-06-03 07:31:52
1000WHY-USD-SWAP-LIN,0.0,2025-06-03 08:00:09,2025-06-03 08:40:22
1000WHY-USD-SWAP-LIN,-4e-06,2025-06-03 09:00:11,2025-06-03 09:34:00
1000WHY-USD-SWAP-LIN,0.0,2025-06-03 10:00:11,2025-06-03 10:33:47
1000WUF-USD-SWAP-LIN,1.2e-05,2025-06-03 02:00:09,2025-06-03 02:03:30
1000WUF-USD-SWAP-LIN,-7e-06,2025-06-03 03:00:10,2025-06-03 03:26:22
1000WUF-USD-SWAP-LIN,1.6e-05,2025-06-03 04:00:10,2025-06-03 04:38:07
1000WUF-USD-SWAP-LIN,4.5e-05,2025-06-03 05:00:09,2025-06-03 05:32:04
1000WUF-USD-SWAP-LIN,-3.1e-05,2025-06-03 06:00:09,2025-06-03 06:43:10
1000WUF-USD-SWAP-LIN,-5e-06,2025-06-03 07:00:09,2025-06-03 07:32:21
1000WUF-USD-SWAP-LIN,-9e-06,2025-06-03 08:00:10,2025-06-03 08:40:51
1000WUF-USD-SWAP-LIN,1.2e-05,2025-06-03 09:00:11,2025-06-03 09:34:30
1000WUF-USD-SWAP-LIN,1.2e-05,2025-06-03 10:00:11,2025-06-03 10:34:16
AAVE-USD-SWAP-LIN,-2.3e-05,2025-06-03 01:00:05,2025-06-03 01:58:43
AAVE-USD-SWAP-LIN,-2.3e-05,2025-06-03 03:00:06,2025-06-03 03:21:34
AAVE-USD-SWAP-LIN,-1.4e-05,2025-06-03 04:00:05,2025-06-03 04:33:21
AAVE-USD-SWAP-LIN,-1.7e-05,2025-06-03 05:00:05,2025-06-03 05:27:16
AAVE-USD-SWAP-LIN,-2.3e-05,2025-06-03 06:00:05,2025-06-03 06:38:21
AAVE-USD-SWAP-LIN,-2.2e-05,2025-06-03 07:00:06,2025-06-03 07:27:33
AAVE-USD-SWAP-LIN,-2.4e-05,2025-06-03 08:00:06,2025-06-03 08:36:02
AAVE-USD-SWAP-LIN,-2e-05,2025-06-03 09:00:07,2025-06-03 09:29:38
AAVE-USD-SWAP-LIN,-2e-05,2025-06-03 10:00:07,2025-06-03 10:29:26
ACE-USD-SWAP-LIN,-4.5e-05,2025-06-03 01:00:04,2025-06-03 01:58:11
ACE-USD-SWAP-LIN,-3.9e-05,2025-06-03 03:00:05,2025-06-03 03:21:02
ACE-USD-SWAP-LIN,-2.8e-05,2025-06-03 04:00:04,2025-06-03 04:32:49
ACE-USD-SWAP-LIN,-2.3e-05,2025-06-03 05:00:04,2025-06-03 05:26:44
ACE-USD-SWAP-LIN,-2.2e-05,2025-06-03 06:00:04,2025-06-03 06:37:48
ACE-USD-SWAP-LIN,-4.1e-05,2025-06-03 07:00:04,2025-06-03 07:27:01
ACE-USD-SWAP-LIN,-3.5e-05,2025-06-03 08:00:05,2025-06-03 08:35:30
ACE-USD-SWAP-LIN,-3.7e-05,2025-06-03 09:00:06,2025-06-03 09:29:05
ACE-USD-SWAP-LIN,-3.2e-05,2025-06-03 10:00:06,2025-06-03 10:28:54
ACT-USD-SWAP-LIN,1e-06,2025-06-03 02:00:11,2025-06-03 02:05:36
ACT-USD-SWAP-LIN,4e-06,2025-06-03 03:00:11,2025-06-03 03:28:28
ACT-USD-SWAP-LIN,1e-06,2025-06-03 04:00:11,2025-06-03 04:40:13
ACT-USD-SWAP-LIN,1e-06,2025-06-03 05:00:10,2025-06-03 05:34:11
ACT-USD-SWAP-LIN,1.2e-05,2025-06-03 06:00:11,2025-06-03 06:45:15
ACT-USD-SWAP-LIN,-5e-06,2025-06-03 07:00:11,2025-06-03 07:34:26
ACT-USD-SWAP-LIN,-1e-06,2025-06-03 08:00:11,2025-06-03 08:42:59
ACT-USD-SWAP-LIN,-5e-06,2025-06-03 09:00:12,2025-06-03 09:36:36
ACT-USD-SWAP-LIN,-2e-06,2025-06-03 10:00:13,2025-06-03 10:36:23
ACX-USD-SWAP-LIN,-5.7e-05,2025-06-03 02:00:14,2025-06-03 02:09:41
ACX-USD-SWAP-LIN,-6.3e-05,2025-06-03 03:00:14,2025-06-03 03:32:35
ACX-USD-SWAP-LIN,-5e-05,2025-06-03 04:00:14,2025-06-03 04:44:19
ACX-USD-SWAP-LIN,-6.3e-05,2025-06-03 05:00:13,2025-06-03 05:38:15
ACX-USD-SWAP-LIN,-5.7e-05,2025-06-03 06:00:14,2025-06-03 06:49:22
ACX-USD-SWAP-LIN,-4.9e-05,2025-06-03 07:00:14,2025-06-03 07:38:31
ACX-USD-SWAP-LIN,-5.7e-05,2025-06-03 08:00:14,2025-06-03 08:47:04
ACX-USD-SWAP-LIN,-5.1e-05,2025-06-03 09:00:16,2025-06-03 09:40:39
ACX-USD-SWAP-LIN,-6e-05,2025-06-03 10:00:16,2025-06-03 10:40:28
ADA-USD-SWAP-LIN,-1.2e-05,2025-06-03 01:00:02,2025-06-03 01:55:34
ADA-USD-SWAP-LIN,-1.1e-05,2025-06-03 03:00:03,2025-06-03 03:18:24
ADA-USD-SWAP-LIN,-6e-06,2025-06-03 04:00:02,2025-06-03 04:30:14
ADA-USD-SWAP-LIN,-7e-06,2025-06-03 05:00:02,2025-06-03 05:24:09
ADA-USD-SWAP-LIN,-1.5e-05,2025-06-03 06:00:02,2025-06-03 06:35:14
ADA-USD-SWAP-LIN,-1.5e-05,2025-06-03 07:00:03,2025-06-03 07:24:26
ADA-USD-SWAP-LIN,-9e-06,2025-06-03 08:00:03,2025-06-03 08:32:55
ADA-USD-SWAP-LIN,-1.3e-05,2025-06-03 09:00:04,2025-06-03 09:26:30
ADA-USD-SWAP-LIN,-1.6e-05,2025-06-03 10:00:02,2025-06-03 10:26:19
AERO-USD-SWAP-LIN,1e-06,2025-06-03 02:00:07,2025-06-03 02:00:46
AERO-USD-SWAP-LIN,0.0,2025-06-03 03:00:07,2025-06-03 03:23:36
AERO-USD-SWAP-LIN,0.0,2025-06-03 04:00:07,2025-06-03 04:35:23
AERO-USD-SWAP-LIN,5e-06,2025-06-03 05:00:07,2025-06-03 05:29:17
AERO-USD-SWAP-LIN,1e-06,2025-06-03 06:00:07,2025-06-03 06:40:24
AERO-USD-SWAP-LIN,-3e-06,2025-06-03 07:00:07,2025-06-03 07:29:36
AERO-USD-SWAP-LIN,-1e-06,2025-06-03 08:00:07,2025-06-03 08:38:05
AERO-USD-SWAP-LIN,1e-06,2025-06-03 09:00:09,2025-06-03 09:31:41
AERO-USD-SWAP-LIN,-3e-06,2025-06-03 10:00:09,2025-06-03 10:31:30
AEVO-USD-SWAP-LIN,-5.3e-05,2025-06-03 02:00:07,2025-06-03 02:00:31
AEVO-USD-SWAP-LIN,-4.5e-05,2025-06-03 03:00:07,2025-06-03 03:23:22
AEVO-USD-SWAP-LIN,-4.5e-05,2025-06-03 04:00:07,2025-06-03 04:35:09
AEVO-USD-SWAP-LIN,-2.8e-05,2025-06-03 05:00:07,2025-06-03 05:29:03
AEVO-USD-SWAP-LIN,-3.1e-05,2025-06-03 06:00:07,2025-06-03 06:40:10
AEVO-USD-SWAP-LIN,-3.8e-05,2025-06-03 07:00:07,2025-06-03 07:29:22
AEVO-USD-SWAP-LIN,-4.2e-05,2025-06-03 08:00:07,2025-06-03 08:37:50
AEVO-USD-SWAP-LIN,-4e-05,2025-06-03 09:00:09,2025-06-03 09:31:27
AEVO-USD-SWAP-LIN,-3.9e-05,2025-06-03 10:00:09,2025-06-03 10:31:15
AGLD-USD-SWAP-LIN,-4e-06,2025-06-03 02:00:11,2025-06-03 02:06:28
AGLD-USD-SWAP-LIN,1e-06,2025-06-03 03:00:12,2025-06-03 03:29:19
AGLD-USD-SWAP-LIN,1e-06,2025-06-03 04:00:11,2025-06-03 04:41:04
AGLD-USD-SWAP-LIN,1e-06,2025-06-03 05:00:11,2025-06-03 05:35:02
AGLD-USD-SWAP-LIN,-0.000133,2025-06-03 06:00:12,2025-06-03 06:46:07
AGLD-USD-SWAP-LIN,-0.000235,2025-06-03 07:00:11,2025-06-03 07:35:16
AGLD-USD-SWAP-LIN,-0.0002,2025-06-03 08:00:12,2025-06-03 08:43:48
AGLD-USD-SWAP-LIN,-1.4e-05,2025-06-03 09:00:13,2025-06-03 09:37:26
AGLD-USD-SWAP-LIN,1e-06,2025-06-03 10:00:14,2025-06-03 10:37:13
AI16Z-USD-SWAP-LIN,0.0,2025-06-03 02:00:13,2025-06-03 02:08:04
AI16Z-USD-SWAP-LIN,2e-06,2025-06-03 03:00:13,2025-06-03 03:30:57
AI16Z-USD-SWAP-LIN,2e-06,2025-06-03 04:00:13,2025-06-03 04:42:42
AI16Z-USD-SWAP-LIN,-3e-06,2025-06-03 05:00:12,2025-06-03 05:36:37
AI16Z-USD-SWAP-LIN,-5e-06,2025-06-03 06:00:13,2025-06-03 06:47:45
