market_code,funding_rate,timestamp,collection_time
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-06-03 03:00:11,2025-06-03 03:27:52
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-06-03 04:00:10,2025-06-03 04:39:38
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-06-03 05:00:10,2025-06-03 05:33:35
1000CHEEMS-USD-SWAP-LIN,-4e-06,2025-06-03 06:00:11,2025-06-03 06:44:40
1000COQ-USD-SWAP-LIN,-4e-06,2025-06-03 02:00:08,2025-06-03 02:01:39
1000COQ-USD-SWAP-LIN,2e-06,2025-06-03 03:00:08,2025-06-03 03:24:31
1000COQ-USD-SWAP-LIN,2e-06,2025-06-03 04:00:08,2025-06-03 04:36:16
1000COQ-USD-SWAP-LIN,-2e-06,2025-06-03 05:00:08,2025-06-03 05:30:12
1000COQ-USD-SWAP-LIN,-1e-06,2025-06-03 06:00:08,2025-06-03 06:41:19
1000FLOKI-USD-SWAP-LIN,-2.6e-05,2025-06-03 02:00:08,2025-06-03 02:01:32
1000FLOKI-USD-SWAP-LIN,-2e-05,2025-06-03 03:00:08,2025-06-03 03:24:23
1000FLOKI-USD-SWAP-LIN,-2.4e-05,2025-06-03 04:00:08,2025-06-03 04:36:09
1000FLOKI-USD-SWAP-LIN,-2e-05,2025-06-03 05:00:08,2025-06-03 05:30:04
1000FLOKI-USD-SWAP-LIN,-2.6e-05,2025-06-03 06:00:08,2025-06-03 06:41:12
1000LUNC-USD-SWAP-LIN,3e-06,2025-06-03 01:00:04,2025-06-03 01:57:41
1000LUNC-USD-SWAP-LIN,5e-06,2025-06-03 03:00:04,2025-06-03 03:20:32
1000LUNC-USD-SWAP-LIN,5e-06,2025-06-03 04:00:04,2025-06-03 04:32:21
1000LUNC-USD-SWAP-LIN,4e-06,2025-06-03 05:00:04,2025-06-03 05:26:15
1000LUNC-USD-SWAP-LIN,-2e-06,2025-06-03 06:00:04,2025-06-03 06:37:20
1000MOG-USD-SWAP-LIN,1e-05,2025-06-03 01:00:04,2025-06-03 01:58:22
1000MOG-USD-SWAP-LIN,1.8e-05,2025-06-03 03:00:05,2025-06-03 03:21:13
1000MOG-USD-SWAP-LIN,1.3e-05,2025-06-03 04:00:04,2025-06-03 04:32:59
1000MOG-USD-SWAP-LIN,1.3e-05,2025-06-03 05:00:04,2025-06-03 05:26:54
1000MOG-USD-SWAP-LIN,1.6e-05,2025-06-03 06:00:04,2025-06-03 06:37:59
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-06-03 02:00:09,2025-06-03 02:03:38
1000NEIRO1ETH-USD-SWAP-LIN,3e-06,2025-06-03 03:00:10,2025-06-03 03:26:29
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-06-03 04:00:10,2025-06-03 04:38:15
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-06-03 05:00:09,2025-06-03 05:32:11
1000NEIRO1ETH-USD-SWAP-LIN,-2e-06,2025-06-03 06:00:09,2025-06-03 06:43:18
1000PEPE-USD-SWAP-LIN,-1.4e-05,2025-06-03 01:00:04,2025-06-03 01:58:25
1000PEPE-USD-SWAP-LIN,-7e-06,2025-06-03 03:00:05,2025-06-03 03:21:17
1000PEPE-USD-SWAP-LIN,-6e-06,2025-06-03 04:00:04,2025-06-03 04:33:03
1000PEPE-USD-SWAP-LIN,-1e-06,2025-06-03 05:00:04,2025-06-03 05:26:58
1000PEPE-USD-SWAP-LIN,-5e-06,2025-06-03 06:00:04,2025-06-03 06:38:03
1000PORK-USD-SWAP-LIN,-2e-05,2025-06-03 02:00:10,2025-06-03 02:03:58
1000PORK-USD-SWAP-LIN,4e-06,2025-06-03 03:00:10,2025-06-03 03:26:51
1000PORK-USD-SWAP-LIN,-8e-06,2025-06-03 04:00:10,2025-06-03 04:38:36
1000PORK-USD-SWAP-LIN,-3.3e-05,2025-06-03 05:00:09,2025-06-03 05:32:34
1000PORK-USD-SWAP-LIN,-2.8e-05,2025-06-03 06:00:10,2025-06-03 06:43:39
1000SATS-USD-SWAP-LIN,-6.1e-05,2025-06-03 02:00:10,2025-06-03 02:04:20
1000SATS-USD-SWAP-LIN,-1.4e-05,2025-06-03 03:00:10,2025-06-03 03:27:13
1000SATS-USD-SWAP-LIN,-1.7e-05,2025-06-03 04:00:10,2025-06-03 04:38:57
1000SATS-USD-SWAP-LIN,2.7e-05,2025-06-03 05:00:10,2025-06-03 05:32:55
1000SATS-USD-SWAP-LIN,1.8e-05,2025-06-03 06:00:10,2025-06-03 06:44:01
1000SHIB-USD-SWAP-LIN,-2e-05,2025-06-03 02:00:08,2025-06-03 02:01:28
1000SHIB-USD-SWAP-LIN,-2.2e-05,2025-06-03 03:00:08,2025-06-03 03:24:20
1000SHIB-USD-SWAP-LIN,-1.5e-05,2025-06-03 04:00:08,2025-06-03 04:36:06
1000SHIB-USD-SWAP-LIN,-1.5e-05,2025-06-03 05:00:07,2025-06-03 05:30:01
1000SHIB-USD-SWAP-LIN,-1.3e-05,2025-06-03 06:00:08,2025-06-03 06:41:08
1000TOSHI-USD-SWAP-LIN,-1e-06,2025-06-03 02:00:09,2025-06-03 02:03:05
1000TOSHI-USD-SWAP-LIN,3e-06,2025-06-03 03:00:09,2025-06-03 03:25:57
1000TOSHI-USD-SWAP-LIN,3e-06,2025-06-03 04:00:09,2025-06-03 04:37:42
1000TOSHI-USD-SWAP-LIN,1e-06,2025-06-03 05:00:09,2025-06-03 05:31:39
1000TOSHI-USD-SWAP-LIN,-2e-06,2025-06-03 06:00:09,2025-06-03 06:42:45
1000USA-USD-SWAP-LIN,7.9e-05,2025-06-03 02:00:09,2025-06-03 02:02:58
1000USA-USD-SWAP-LIN,9.2e-05,2025-06-03 03:00:09,2025-06-03 03:25:50
1000USA-USD-SWAP-LIN,0.000104,2025-06-03 04:00:09,2025-06-03 04:37:35
1000USA-USD-SWAP-LIN,8.9e-05,2025-06-03 05:00:09,2025-06-03 05:31:32
1000USA-USD-SWAP-LIN,9.5e-05,2025-06-03 06:00:09,2025-06-03 06:42:38
1000WEN-USD-SWAP-LIN,5e-06,2025-06-03 02:00:09,2025-06-03 02:02:29
1000WEN-USD-SWAP-LIN,7e-06,2025-06-03 03:00:09,2025-06-03 03:25:21
1000WEN-USD-SWAP-LIN,4e-06,2025-06-03 04:00:09,2025-06-03 04:37:07
1000WEN-USD-SWAP-LIN,9e-06,2025-06-03 05:00:08,2025-06-03 05:31:03
1000WEN-USD-SWAP-LIN,4.7e-05,2025-06-03 06:00:09,2025-06-03 06:42:09
1000WHY-USD-SWAP-LIN,-4e-06,2025-06-03 02:00:09,2025-06-03 02:03:01
1000WHY-USD-SWAP-LIN,2e-06,2025-06-03 03:00:09,2025-06-03 03:25:53
1000WHY-USD-SWAP-LIN,-4e-06,2025-06-03 04:00:09,2025-06-03 04:37:39
1000WHY-USD-SWAP-LIN,4e-06,2025-06-03 05:00:09,2025-06-03 05:31:35
1000WHY-USD-SWAP-LIN,0.0,2025-06-03 06:00:09,2025-06-03 06:42:42
1000WUF-USD-SWAP-LIN,1.2e-05,2025-06-03 02:00:09,2025-06-03 02:03:30
1000WUF-USD-SWAP-LIN,-7e-06,2025-06-03 03:00:10,2025-06-03 03:26:22
1000WUF-USD-SWAP-LIN,1.6e-05,2025-06-03 04:00:10,2025-06-03 04:38:07
1000WUF-USD-SWAP-LIN,4.5e-05,2025-06-03 05:00:09,2025-06-03 05:32:04
1000WUF-USD-SWAP-LIN,-3.1e-05,2025-06-03 06:00:09,2025-06-03 06:43:10
AAVE-USD-SWAP-LIN,-2.3e-05,2025-06-03 01:00:05,2025-06-03 01:58:43
AAVE-USD-SWAP-LIN,-2.3e-05,2025-06-03 03:00:06,2025-06-03 03:21:34
AAVE-USD-SWAP-LIN,-1.4e-05,2025-06-03 04:00:05,2025-06-03 04:33:21
AAVE-USD-SWAP-LIN,-1.7e-05,2025-06-03 05:00:05,2025-06-03 05:27:16
AAVE-USD-SWAP-LIN,-2.3e-05,2025-06-03 06:00:05,2025-06-03 06:38:21
ACE-USD-SWAP-LIN,-4.5e-05,2025-06-03 01:00:04,2025-06-03 01:58:11
ACE-USD-SWAP-LIN,-3.9e-05,2025-06-03 03:00:05,2025-06-03 03:21:02
ACE-USD-SWAP-LIN,-2.8e-05,2025-06-03 04:00:04,2025-06-03 04:32:49
ACE-USD-SWAP-LIN,-2.3e-05,2025-06-03 05:00:04,2025-06-03 05:26:44
ACE-USD-SWAP-LIN,-2.2e-05,2025-06-03 06:00:04,2025-06-03 06:37:48
ACT-USD-SWAP-LIN,1e-06,2025-06-03 02:00:11,2025-06-03 02:05:36
ACT-USD-SWAP-LIN,4e-06,2025-06-03 03:00:11,2025-06-03 03:28:28
ACT-USD-SWAP-LIN,1e-06,2025-06-03 04:00:11,2025-06-03 04:40:13
ACT-USD-SWAP-LIN,1e-06,2025-06-03 05:00:10,2025-06-03 05:34:11
ACT-USD-SWAP-LIN,1.2e-05,2025-06-03 06:00:11,2025-06-03 06:45:15
ACX-USD-SWAP-LIN,-5.7e-05,2025-06-03 02:00:14,2025-06-03 02:09:41
ACX-USD-SWAP-LIN,-6.3e-05,2025-06-03 03:00:14,2025-06-03 03:32:35
ACX-USD-SWAP-LIN,-5e-05,2025-06-03 04:00:14,2025-06-03 04:44:19
ACX-USD-SWAP-LIN,-6.3e-05,2025-06-03 05:00:13,2025-06-03 05:38:15
ACX-USD-SWAP-LIN,-5.7e-05,2025-06-03 06:00:14,2025-06-03 06:49:22
ADA-USD-SWAP-LIN,-1.2e-05,2025-06-03 01:00:02,2025-06-03 01:55:34
ADA-USD-SWAP-LIN,-1.1e-05,2025-06-03 03:00:03,2025-06-03 03:18:24
ADA-USD-SWAP-LIN,-6e-06,2025-06-03 04:00:02,2025-06-03 04:30:14
ADA-USD-SWAP-LIN,-7e-06,2025-06-03 05:00:02,2025-06-03 05:24:09
ADA-USD-SWAP-LIN,-1.5e-05,2025-06-03 06:00:02,2025-06-03 06:35:14
AERO-USD-SWAP-LIN,1e-06,2025-06-03 02:00:07,2025-06-03 02:00:46
AERO-USD-SWAP-LIN,0.0,2025-06-03 03:00:07,2025-06-03 03:23:36
AERO-USD-SWAP-LIN,0.0,2025-06-03 04:00:07,2025-06-03 04:35:23
AERO-USD-SWAP-LIN,5e-06,2025-06-03 05:00:07,2025-06-03 05:29:17
AERO-USD-SWAP-LIN,1e-06,2025-06-03 06:00:07,2025-06-03 06:40:24
AEVO-USD-SWAP-LIN,-5.3e-05,2025-06-03 02:00:07,2025-06-03 02:00:31
AEVO-USD-SWAP-LIN,-4.5e-05,2025-06-03 03:00:07,2025-06-03 03:23:22
AEVO-USD-SWAP-LIN,-4.5e-05,2025-06-03 04:00:07,2025-06-03 04:35:09
AEVO-USD-SWAP-LIN,-2.8e-05,2025-06-03 05:00:07,2025-06-03 05:29:03
AEVO-USD-SWAP-LIN,-3.1e-05,2025-06-03 06:00:07,2025-06-03 06:40:10
AGLD-USD-SWAP-LIN,-4e-06,2025-06-03 02:00:11,2025-06-03 02:06:28
AGLD-USD-SWAP-LIN,1e-06,2025-06-03 03:00:12,2025-06-03 03:29:19
AGLD-USD-SWAP-LIN,1e-06,2025-06-03 04:00:11,2025-06-03 04:41:04
AGLD-USD-SWAP-LIN,1e-06,2025-06-03 05:00:11,2025-06-03 05:35:02
AGLD-USD-SWAP-LIN,-0.000133,2025-06-03 06:00:12,2025-06-03 06:46:07
AI16Z-USD-SWAP-LIN,0.0,2025-06-03 02:00:13,2025-06-03 02:08:04
AI16Z-USD-SWAP-LIN,2e-06,2025-06-03 03:00:13,2025-06-03 03:30:57
AI16Z-USD-SWAP-LIN,2e-06,2025-06-03 04:00:13,2025-06-03 04:42:42
AI16Z-USD-SWAP-LIN,-3e-06,2025-06-03 05:00:12,2025-06-03 05:36:37
AI16Z-USD-SWAP-LIN,-5e-06,2025-06-03 06:00:13,2025-06-03 06:47:45
AIMEMECOIN-USD-SWAP-LIN,-2e-06,2025-06-03 02:00:12,2025-06-03 02:07:35
AIMEMECOIN-USD-SWAP-LIN,6e-06,2025-06-03 03:00:12,2025-06-03 03:30:28
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-06-03 04:00:12,2025-06-03 04:42:13
AIMEMECOIN-USD-SWAP-LIN,4e-06,2025-06-03 05:00:12,2025-06-03 05:36:10
AIMEMECOIN-USD-SWAP-LIN,0.0,2025-06-03 06:00:13,2025-06-03 06:47:16
AIXBT-USD-SWAP-LIN,-1.2e-05,2025-06-03 02:00:12,2025-06-03 02:07:46
AIXBT-USD-SWAP-LIN,-8e-06,2025-06-03 03:00:13,2025-06-03 03:30:39
AIXBT-USD-SWAP-LIN,-1.1e-05,2025-06-03 04:00:12,2025-06-03 04:42:24
AIXBT-USD-SWAP-LIN,-1e-05,2025-06-03 05:00:12,2025-06-03 05:36:19
AIXBT-USD-SWAP-LIN,-1.2e-05,2025-06-03 06:00:13,2025-06-03 06:47:27
ALCH-USD-SWAP-LIN,3.5e-05,2025-06-03 02:00:13,2025-06-03 02:08:29
ALCH-USD-SWAP-LIN,1.2e-05,2025-06-03 03:00:13,2025-06-03 03:31:22
ALCH-USD-SWAP-LIN,1.7e-05,2025-06-03 04:00:13,2025-06-03 04:43:07
ALCH-USD-SWAP-LIN,1.4e-05,2025-06-03 05:00:13,2025-06-03 05:37:03
ALCH-USD-SWAP-LIN,1.5e-05,2025-06-03 06:00:14,2025-06-03 06:48:10
ALGO-USD-SWAP-LIN,-4.3e-05,2025-06-03 02:00:13,2025-06-03 02:08:55
ALGO-USD-SWAP-LIN,-3.7e-05,2025-06-03 03:00:14,2025-06-03 03:31:48
ALGO-USD-SWAP-LIN,-3.1e-05,2025-06-03 04:00:13,2025-06-03 04:43:32
ALGO-USD-SWAP-LIN,-3.3e-05,2025-06-03 05:00:13,2025-06-03 05:37:27
ALGO-USD-SWAP-LIN,-3.1e-05,2025-06-03 06:00:14,2025-06-03 06:48:34
ALT-USD-SWAP-LIN,-2.1e-05,2025-06-03 01:00:03,2025-06-03 01:56:35
ALT-USD-SWAP-LIN,-2.8e-05,2025-06-03 03:00:04,2025-06-03 03:19:26
ALT-USD-SWAP-LIN,-3.8e-05,2025-06-03 04:00:03,2025-06-03 04:31:15
ALT-USD-SWAP-LIN,-2.8e-05,2025-06-03 05:00:03,2025-06-03 05:25:10
ALT-USD-SWAP-LIN,-2.1e-05,2025-06-03 06:00:03,2025-06-03 06:36:14
ANIME-USD-SWAP-LIN,1e-06,2025-06-03 02:00:16,2025-06-03 02:12:00
ANIME-USD-SWAP-LIN,-1e-06,2025-06-03 03:00:16,2025-06-03 03:34:51
ANIME-USD-SWAP-LIN,-8e-06,2025-06-03 04:00:16,2025-06-03 04:46:35
ANIME-USD-SWAP-LIN,-2e-06,2025-06-03 05:00:15,2025-06-03 05:40:33
ANIME-USD-SWAP-LIN,-6e-06,2025-06-03 06:00:16,2025-06-03 06:51:39
ANSEM-USD-SWAP-LIN,-6e-06,2025-06-03 02:00:11,2025-06-03 02:06:38
ANSEM-USD-SWAP-LIN,3e-06,2025-06-03 03:00:12,2025-06-03 03:29:30
ANSEM-USD-SWAP-LIN,2e-06,2025-06-03 04:00:12,2025-06-03 04:41:15
ANSEM-USD-SWAP-LIN,2e-06,2025-06-03 05:00:11,2025-06-03 05:35:12
ANSEM-USD-SWAP-LIN,-2e-06,2025-06-03 06:00:12,2025-06-03 06:46:17
APE-USD-SWAP-LIN,-2e-05,2025-06-03 02:00:07,2025-06-03 02:00:21
APE-USD-SWAP-LIN,-1.3e-05,2025-06-03 03:00:07,2025-06-03 03:23:11
APE-USD-SWAP-LIN,-1.3e-05,2025-06-03 04:00:07,2025-06-03 04:34:57
APE-USD-SWAP-LIN,-1.3e-05,2025-06-03 05:00:07,2025-06-03 05:28:52
APE-USD-SWAP-LIN,-1.5e-05,2025-06-03 06:00:07,2025-06-03 06:39:59
API3-USD-SWAP-LIN,-1.5e-05,2025-06-03 01:00:03,2025-06-03 01:56:39
API3-USD-SWAP-LIN,-2.3e-05,2025-06-03 03:00:04,2025-06-03 03:19:30
API3-USD-SWAP-LIN,-3.1e-05,2025-06-03 04:00:03,2025-06-03 04:31:19
API3-USD-SWAP-LIN,-2.7e-05,2025-06-03 05:00:03,2025-06-03 05:25:13
API3-USD-SWAP-LIN,-2e-05,2025-06-03 06:00:03,2025-06-03 06:36:18
APT-USD-SWAP-LIN,-1.5e-05,2025-06-03 01:00:04,2025-06-03 01:57:52
APT-USD-SWAP-LIN,-1.8e-05,2025-06-03 03:00:04,2025-06-03 03:20:43
APT-USD-SWAP-LIN,-1.8e-05,2025-06-03 04:00:04,2025-06-03 04:32:31
APT-USD-SWAP-LIN,-1.6e-05,2025-06-03 05:00:04,2025-06-03 05:26:26
APT-USD-SWAP-LIN,-1.5e-05,2025-06-03 06:00:04,2025-06-03 06:37:31
APU-USD-SWAP-LIN,1.4e-05,2025-06-03 02:00:08,2025-06-03 02:02:15
APU-USD-SWAP-LIN,2.2e-05,2025-06-03 03:00:09,2025-06-03 03:25:07
APU-USD-SWAP-LIN,2.2e-05,2025-06-03 04:00:08,2025-06-03 04:36:52
APU-USD-SWAP-LIN,1.9e-05,2025-06-03 05:00:08,2025-06-03 05:30:48
APU-USD-SWAP-LIN,1e-05,2025-06-03 06:00:08,2025-06-03 06:41:54
AR-USD-SWAP-LIN,-2.4e-05,2025-06-03 02:00:10,2025-06-03 02:05:07
AR-USD-SWAP-LIN,-2.2e-05,2025-06-03 03:00:11,2025-06-03 03:27:59
AR-USD-SWAP-LIN,-2.9e-05,2025-06-03 04:00:10,2025-06-03 04:39:45
AR-USD-SWAP-LIN,-3.2e-05,2025-06-03 05:00:10,2025-06-03 05:33:42
AR-USD-SWAP-LIN,-2.7e-05,2025-06-03 06:00:11,2025-06-03 06:44:47
ARB-USD-SWAP-LIN,-2.2e-05,2025-06-03 01:00:02,2025-06-03 01:55:49
ARB-USD-SWAP-LIN,-1.6e-05,2025-06-03 03:00:03,2025-06-03 03:18:38
ARB-USD-SWAP-LIN,-1.5e-05,2025-06-03 04:00:03,2025-06-03 04:30:28
ARB-USD-SWAP-LIN,-1.1e-05,2025-06-03 05:00:03,2025-06-03 05:24:23
ARB-USD-SWAP-LIN,-1.6e-05,2025-06-03 06:00:02,2025-06-03 06:35:28
ARC-USD-SWAP-LIN,-9e-06,2025-06-03 02:00:14,2025-06-03 02:10:06
ARC-USD-SWAP-LIN,-7e-06,2025-06-03 03:00:14,2025-06-03 03:33:00
ARC-USD-SWAP-LIN,-8e-06,2025-06-03 04:00:14,2025-06-03 04:44:44
ARC-USD-SWAP-LIN,-4e-06,2025-06-03 05:00:13,2025-06-03 05:38:40
ARC-USD-SWAP-LIN,-7e-06,2025-06-03 06:00:15,2025-06-03 06:49:47
ARKM-USD-SWAP-LIN,7e-06,2025-06-03 02:00:07,2025-06-03 02:00:49
ARKM-USD-SWAP-LIN,1.2e-05,2025-06-03 03:00:07,2025-06-03 03:23:40
ARKM-USD-SWAP-LIN,1e-05,2025-06-03 04:00:07,2025-06-03 04:35:26
ARKM-USD-SWAP-LIN,7e-06,2025-06-03 05:00:07,2025-06-03 05:29:21
ARKM-USD-SWAP-LIN,2e-06,2025-06-03 06:00:07,2025-06-03 06:40:28
ASTRO-USD-SWAP-LIN,-1e-06,2025-06-03 02:00:13,2025-06-03 02:08:08
ASTRO-USD-SWAP-LIN,4e-06,2025-06-03 03:00:13,2025-06-03 03:31:00
ASTRO-USD-SWAP-LIN,3e-06,2025-06-03 04:00:13,2025-06-03 04:42:46
ASTRO-USD-SWAP-LIN,-5e-06,2025-06-03 05:00:12,2025-06-03 05:36:41
ASTRO-USD-SWAP-LIN,1e-06,2025-06-03 06:00:13,2025-06-03 06:47:48
ATOM-USD-SWAP-LIN,-1.6e-05,2025-06-03 01:00:04,2025-06-03 01:57:55
ATOM-USD-SWAP-LIN,-1.8e-05,2025-06-03 03:00:04,2025-06-03 03:20:46
ATOM-USD-SWAP-LIN,-1.6e-05,2025-06-03 04:00:04,2025-06-03 04:32:35
ATOM-USD-SWAP-LIN,-2.2e-05,2025-06-03 05:00:04,2025-06-03 05:26:30
ATOM-USD-SWAP-LIN,-2.2e-05,2025-06-03 06:00:04,2025-06-03 06:37:34
AVA-USD-SWAP-LIN,-2.5e-05,2025-06-03 02:00:12,2025-06-03 02:07:28
AVA-USD-SWAP-LIN,-2.2e-05,2025-06-03 03:00:12,2025-06-03 03:30:22
AVA-USD-SWAP-LIN,-1.5e-05,2025-06-03 04:00:12,2025-06-03 04:42:05
AVA-USD-SWAP-LIN,0.0,2025-06-03 05:00:12,2025-06-03 05:36:02
AVA-USD-SWAP-LIN,-2.5e-05,2025-06-03 06:00:13,2025-06-03 06:47:09
AVAX-USD-SWAP-LIN,-4e-06,2025-06-03 01:00:02,2025-06-03 01:55:38
AVAX-USD-SWAP-LIN,-5e-06,2025-06-03 03:00:03,2025-06-03 03:18:28
AVAX-USD-SWAP-LIN,-1e-06,2025-06-03 04:00:02,2025-06-03 04:30:17
AVAX-USD-SWAP-LIN,-6e-06,2025-06-03 05:00:02,2025-06-03 05:24:13
AVAX-USD-SWAP-LIN,-8e-06,2025-06-03 06:00:02,2025-06-03 06:35:17
AXL-USD-SWAP-LIN,-5.5e-05,2025-06-03 01:00:06,2025-06-03 02:00:06
AXL-USD-SWAP-LIN,-8.6e-05,2025-06-03 03:00:07,2025-06-03 03:22:56
AXL-USD-SWAP-LIN,-5.8e-05,2025-06-03 04:00:07,2025-06-03 04:34:43
AXL-USD-SWAP-LIN,-5.5e-05,2025-06-03 05:00:07,2025-06-03 05:28:37
AXL-USD-SWAP-LIN,-5.1e-05,2025-06-03 06:00:07,2025-06-03 06:39:45
B-USD-SWAP-LIN,1e-06,2025-06-03 02:00:20,2025-06-03 02:15:58
B-USD-SWAP-LIN,-1e-06,2025-06-03 03:00:20,2025-06-03 03:38:49
B-USD-SWAP-LIN,2e-06,2025-06-03 04:00:20,2025-06-03 04:50:33
B-USD-SWAP-LIN,0.0,2025-06-03 05:00:19,2025-06-03 05:44:31
B-USD-SWAP-LIN,1e-06,2025-06-03 06:00:20,2025-06-03 06:55:37
B3-USD-SWAP-LIN,3.6e-05,2025-06-03 02:00:16,2025-06-03 02:12:51
B3-USD-SWAP-LIN,4e-05,2025-06-03 03:00:17,2025-06-03 03:35:42
B3-USD-SWAP-LIN,4.3e-05,2025-06-03 04:00:16,2025-06-03 04:47:25
B3-USD-SWAP-LIN,1.5e-05,2025-06-03 05:00:16,2025-06-03 05:41:23
B3-USD-SWAP-LIN,1.7e-05,2025-06-03 06:00:17,2025-06-03 06:52:29
BABY-USD-SWAP-LIN,-5e-05,2025-06-03 02:00:18,2025-06-03 02:14:28
BABY-USD-SWAP-LIN,-4.8e-05,2025-06-03 03:00:18,2025-06-03 03:37:19
BABY-USD-SWAP-LIN,-4.6e-05,2025-06-03 04:00:18,2025-06-03 04:49:03
BABY-USD-SWAP-LIN,-4.6e-05,2025-06-03 05:00:18,2025-06-03 05:43:01
BABY-USD-SWAP-LIN,-4.6e-05,2025-06-03 06:00:19,2025-06-03 06:54:06
BAN-USD-SWAP-LIN,-2e-06,2025-06-03 02:00:11,2025-06-03 02:06:06
BAN-USD-SWAP-LIN,4e-06,2025-06-03 03:00:12,2025-06-03 03:28:58
BAN-USD-SWAP-LIN,2e-06,2025-06-03 04:00:11,2025-06-03 04:40:43
BAN-USD-SWAP-LIN,4e-06,2025-06-03 05:00:11,2025-06-03 05:34:40
BAN-USD-SWAP-LIN,-4e-06,2025-06-03 06:00:12,2025-06-03 06:45:45
BANANA-USD-SWAP-LIN,-2.1e-05,2025-06-03 02:00:09,2025-06-03 02:02:44
BANANA-USD-SWAP-LIN,-2.7e-05,2025-06-03 03:00:09,2025-06-03 03:25:36
BANANA-USD-SWAP-LIN,-3.2e-05,2025-06-03 04:00:09,2025-06-03 04:37:21
BANANA-USD-SWAP-LIN,-3.4e-05,2025-06-03 05:00:09,2025-06-03 05:31:17
