market_code,funding_rate,timestamp,collection_time
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-06-03 02:00:09,2025-06-03 02:03:38
1000NEIRO1ETH-USD-SWAP-LIN,3e-06,2025-06-03 03:00:10,2025-06-03 03:26:29
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-06-03 04:00:10,2025-06-03 04:38:15
1000PEPE-USD-SWAP-LIN,-1.4e-05,2025-06-03 01:00:04,2025-06-03 01:58:25
1000PEPE-USD-SWAP-LIN,-7e-06,2025-06-03 03:00:05,2025-06-03 03:21:17
1000PEPE-USD-SWAP-LIN,-6e-06,2025-06-03 04:00:04,2025-06-03 04:33:03
1000PORK-USD-SWAP-LIN,-2e-05,2025-06-03 02:00:10,2025-06-03 02:03:58
1000PORK-USD-SWAP-LIN,4e-06,2025-06-03 03:00:10,2025-06-03 03:26:51
1000PORK-USD-SWAP-LIN,-8e-06,2025-06-03 04:00:10,2025-06-03 04:38:36
1000SATS-USD-SWAP-LIN,-6.1e-05,2025-06-03 02:00:10,2025-06-03 02:04:20
1000SATS-USD-SWAP-LIN,-1.4e-05,2025-06-03 03:00:10,2025-06-03 03:27:13
1000SATS-USD-SWAP-LIN,-1.7e-05,2025-06-03 04:00:10,2025-06-03 04:38:57
1000SHIB-USD-SWAP-LIN,-2e-05,2025-06-03 02:00:08,2025-06-03 02:01:28
1000SHIB-USD-SWAP-LIN,-2.2e-05,2025-06-03 03:00:08,2025-06-03 03:24:20
1000SHIB-USD-SWAP-LIN,-1.5e-05,2025-06-03 04:00:08,2025-06-03 04:36:06
1000TOSHI-USD-SWAP-LIN,-1e-06,2025-06-03 02:00:09,2025-06-03 02:03:05
1000TOSHI-USD-SWAP-LIN,3e-06,2025-06-03 03:00:09,2025-06-03 03:25:57
1000TOSHI-USD-SWAP-LIN,3e-06,2025-06-03 04:00:09,2025-06-03 04:37:42
1000USA-USD-SWAP-LIN,7.9e-05,2025-06-03 02:00:09,2025-06-03 02:02:58
1000USA-USD-SWAP-LIN,9.2e-05,2025-06-03 03:00:09,2025-06-03 03:25:50
1000USA-USD-SWAP-LIN,0.000104,2025-06-03 04:00:09,2025-06-03 04:37:35
1000WEN-USD-SWAP-LIN,5e-06,2025-06-03 02:00:09,2025-06-03 02:02:29
1000WEN-USD-SWAP-LIN,7e-06,2025-06-03 03:00:09,2025-06-03 03:25:21
1000WEN-USD-SWAP-LIN,4e-06,2025-06-03 04:00:09,2025-06-03 04:37:07
1000WHY-USD-SWAP-LIN,-4e-06,2025-06-03 02:00:09,2025-06-03 02:03:01
1000WHY-USD-SWAP-LIN,2e-06,2025-06-03 03:00:09,2025-06-03 03:25:53
1000WHY-USD-SWAP-LIN,-4e-06,2025-06-03 04:00:09,2025-06-03 04:37:39
1000WUF-USD-SWAP-LIN,1.2e-05,2025-06-03 02:00:09,2025-06-03 02:03:30
1000WUF-USD-SWAP-LIN,-7e-06,2025-06-03 03:00:10,2025-06-03 03:26:22
1000WUF-USD-SWAP-LIN,1.6e-05,2025-06-03 04:00:10,2025-06-03 04:38:07
AAVE-USD-SWAP-LIN,-2.3e-05,2025-06-03 01:00:05,2025-06-03 01:58:43
AAVE-USD-SWAP-LIN,-2.3e-05,2025-06-03 03:00:06,2025-06-03 03:21:34
AAVE-USD-SWAP-LIN,-1.4e-05,2025-06-03 04:00:05,2025-06-03 04:33:21
ACE-USD-SWAP-LIN,-4.5e-05,2025-06-03 01:00:04,2025-06-03 01:58:11
ACE-USD-SWAP-LIN,-3.9e-05,2025-06-03 03:00:05,2025-06-03 03:21:02
ACE-USD-SWAP-LIN,-2.8e-05,2025-06-03 04:00:04,2025-06-03 04:32:49
ACT-USD-SWAP-LIN,1e-06,2025-06-03 02:00:11,2025-06-03 02:05:36
ACT-USD-SWAP-LIN,4e-06,2025-06-03 03:00:11,2025-06-03 03:28:28
ACT-USD-SWAP-LIN,1e-06,2025-06-03 04:00:11,2025-06-03 04:40:13
ACX-USD-SWAP-LIN,-5.7e-05,2025-06-03 02:00:14,2025-06-03 02:09:41
ACX-USD-SWAP-LIN,-6.3e-05,2025-06-03 03:00:14,2025-06-03 03:32:35
ACX-USD-SWAP-LIN,-5e-05,2025-06-03 04:00:14,2025-06-03 04:44:19
ADA-USD-SWAP-LIN,-1.2e-05,2025-06-03 01:00:02,2025-06-03 01:55:34
ADA-USD-SWAP-LIN,-1.1e-05,2025-06-03 03:00:03,2025-06-03 03:18:24
ADA-USD-SWAP-LIN,-6e-06,2025-06-03 04:00:02,2025-06-03 04:30:14
AERO-USD-SWAP-LIN,1e-06,2025-06-03 02:00:07,2025-06-03 02:00:46
AERO-USD-SWAP-LIN,0.0,2025-06-03 03:00:07,2025-06-03 03:23:36
AERO-USD-SWAP-LIN,0.0,2025-06-03 04:00:07,2025-06-03 04:35:23
AEVO-USD-SWAP-LIN,-5.3e-05,2025-06-03 02:00:07,2025-06-03 02:00:31
AEVO-USD-SWAP-LIN,-4.5e-05,2025-06-03 03:00:07,2025-06-03 03:23:22
AEVO-USD-SWAP-LIN,-4.5e-05,2025-06-03 04:00:07,2025-06-03 04:35:09
AGLD-USD-SWAP-LIN,-4e-06,2025-06-03 02:00:11,2025-06-03 02:06:28
AGLD-USD-SWAP-LIN,1e-06,2025-06-03 03:00:12,2025-06-03 03:29:19
AGLD-USD-SWAP-LIN,1e-06,2025-06-03 04:00:11,2025-06-03 04:41:04
AI16Z-USD-SWAP-LIN,0.0,2025-06-03 02:00:13,2025-06-03 02:08:04
AI16Z-USD-SWAP-LIN,2e-06,2025-06-03 03:00:13,2025-06-03 03:30:57
AI16Z-USD-SWAP-LIN,2e-06,2025-06-03 04:00:13,2025-06-03 04:42:42
AIMEMECOIN-USD-SWAP-LIN,-2e-06,2025-06-03 02:00:12,2025-06-03 02:07:35
AIMEMECOIN-USD-SWAP-LIN,6e-06,2025-06-03 03:00:12,2025-06-03 03:30:28
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-06-03 04:00:12,2025-06-03 04:42:13
AIXBT-USD-SWAP-LIN,-1.2e-05,2025-06-03 02:00:12,2025-06-03 02:07:46
AIXBT-USD-SWAP-LIN,-8e-06,2025-06-03 03:00:13,2025-06-03 03:30:39
AIXBT-USD-SWAP-LIN,-1.1e-05,2025-06-03 04:00:12,2025-06-03 04:42:24
ALCH-USD-SWAP-LIN,3.5e-05,2025-06-03 02:00:13,2025-06-03 02:08:29
ALCH-USD-SWAP-LIN,1.2e-05,2025-06-03 03:00:13,2025-06-03 03:31:22
ALCH-USD-SWAP-LIN,1.7e-05,2025-06-03 04:00:13,2025-06-03 04:43:07
ALGO-USD-SWAP-LIN,-4.3e-05,2025-06-03 02:00:13,2025-06-03 02:08:55
ALGO-USD-SWAP-LIN,-3.7e-05,2025-06-03 03:00:14,2025-06-03 03:31:48
ALGO-USD-SWAP-LIN,-3.1e-05,2025-06-03 04:00:13,2025-06-03 04:43:32
ALT-USD-SWAP-LIN,-2.1e-05,2025-06-03 01:00:03,2025-06-03 01:56:35
ALT-USD-SWAP-LIN,-2.8e-05,2025-06-03 03:00:04,2025-06-03 03:19:26
ALT-USD-SWAP-LIN,-3.8e-05,2025-06-03 04:00:03,2025-06-03 04:31:15
ANIME-USD-SWAP-LIN,1e-06,2025-06-03 02:00:16,2025-06-03 02:12:00
ANIME-USD-SWAP-LIN,-1e-06,2025-06-03 03:00:16,2025-06-03 03:34:51
ANIME-USD-SWAP-LIN,-8e-06,2025-06-03 04:00:16,2025-06-03 04:46:35
ANSEM-USD-SWAP-LIN,-6e-06,2025-06-03 02:00:11,2025-06-03 02:06:38
ANSEM-USD-SWAP-LIN,3e-06,2025-06-03 03:00:12,2025-06-03 03:29:30
ANSEM-USD-SWAP-LIN,2e-06,2025-06-03 04:00:12,2025-06-03 04:41:15
APE-USD-SWAP-LIN,-2e-05,2025-06-03 02:00:07,2025-06-03 02:00:21
APE-USD-SWAP-LIN,-1.3e-05,2025-06-03 03:00:07,2025-06-03 03:23:11
APE-USD-SWAP-LIN,-1.3e-05,2025-06-03 04:00:07,2025-06-03 04:34:57
API3-USD-SWAP-LIN,-1.5e-05,2025-06-03 01:00:03,2025-06-03 01:56:39
API3-USD-SWAP-LIN,-2.3e-05,2025-06-03 03:00:04,2025-06-03 03:19:30
API3-USD-SWAP-LIN,-3.1e-05,2025-06-03 04:00:03,2025-06-03 04:31:19
APT-USD-SWAP-LIN,-1.5e-05,2025-06-03 01:00:04,2025-06-03 01:57:52
APT-USD-SWAP-LIN,-1.8e-05,2025-06-03 03:00:04,2025-06-03 03:20:43
APT-USD-SWAP-LIN,-1.8e-05,2025-06-03 04:00:04,2025-06-03 04:32:31
APU-USD-SWAP-LIN,1.4e-05,2025-06-03 02:00:08,2025-06-03 02:02:15
APU-USD-SWAP-LIN,2.2e-05,2025-06-03 03:00:09,2025-06-03 03:25:07
APU-USD-SWAP-LIN,2.2e-05,2025-06-03 04:00:08,2025-06-03 04:36:52
AR-USD-SWAP-LIN,-2.4e-05,2025-06-03 02:00:10,2025-06-03 02:05:07
AR-USD-SWAP-LIN,-2.2e-05,2025-06-03 03:00:11,2025-06-03 03:27:59
AR-USD-SWAP-LIN,-2.9e-05,2025-06-03 04:00:10,2025-06-03 04:39:45
ARB-USD-SWAP-LIN,-2.2e-05,2025-06-03 01:00:02,2025-06-03 01:55:49
ARB-USD-SWAP-LIN,-1.6e-05,2025-06-03 03:00:03,2025-06-03 03:18:38
ARB-USD-SWAP-LIN,-1.5e-05,2025-06-03 04:00:03,2025-06-03 04:30:28
ARC-USD-SWAP-LIN,-9e-06,2025-06-03 02:00:14,2025-06-03 02:10:06
ARC-USD-SWAP-LIN,-7e-06,2025-06-03 03:00:14,2025-06-03 03:33:00
ARC-USD-SWAP-LIN,-8e-06,2025-06-03 04:00:14,2025-06-03 04:44:44
ARKM-USD-SWAP-LIN,7e-06,2025-06-03 02:00:07,2025-06-03 02:00:49
ARKM-USD-SWAP-LIN,1.2e-05,2025-06-03 03:00:07,2025-06-03 03:23:40
ARKM-USD-SWAP-LIN,1e-05,2025-06-03 04:00:07,2025-06-03 04:35:26
ASTRO-USD-SWAP-LIN,-1e-06,2025-06-03 02:00:13,2025-06-03 02:08:08
ASTRO-USD-SWAP-LIN,4e-06,2025-06-03 03:00:13,2025-06-03 03:31:00
ASTRO-USD-SWAP-LIN,3e-06,2025-06-03 04:00:13,2025-06-03 04:42:46
ATOM-USD-SWAP-LIN,-1.6e-05,2025-06-03 01:00:04,2025-06-03 01:57:55
ATOM-USD-SWAP-LIN,-1.8e-05,2025-06-03 03:00:04,2025-06-03 03:20:46
ATOM-USD-SWAP-LIN,-1.6e-05,2025-06-03 04:00:04,2025-06-03 04:32:35
AVA-USD-SWAP-LIN,-2.5e-05,2025-06-03 02:00:12,2025-06-03 02:07:28
AVA-USD-SWAP-LIN,-2.2e-05,2025-06-03 03:00:12,2025-06-03 03:30:22
AVA-USD-SWAP-LIN,-1.5e-05,2025-06-03 04:00:12,2025-06-03 04:42:05
AVAX-USD-SWAP-LIN,-4e-06,2025-06-03 01:00:02,2025-06-03 01:55:38
AVAX-USD-SWAP-LIN,-5e-06,2025-06-03 03:00:03,2025-06-03 03:18:28
AVAX-USD-SWAP-LIN,-1e-06,2025-06-03 04:00:02,2025-06-03 04:30:17
AXL-USD-SWAP-LIN,-5.5e-05,2025-06-03 01:00:06,2025-06-03 02:00:06
AXL-USD-SWAP-LIN,-8.6e-05,2025-06-03 03:00:07,2025-06-03 03:22:56
AXL-USD-SWAP-LIN,-5.8e-05,2025-06-03 04:00:07,2025-06-03 04:34:43
B-USD-SWAP-LIN,1e-06,2025-06-03 02:00:20,2025-06-03 02:15:58
B-USD-SWAP-LIN,-1e-06,2025-06-03 03:00:20,2025-06-03 03:38:49
B-USD-SWAP-LIN,2e-06,2025-06-03 04:00:20,2025-06-03 04:50:33
B3-USD-SWAP-LIN,3.6e-05,2025-06-03 02:00:16,2025-06-03 02:12:51
B3-USD-SWAP-LIN,4e-05,2025-06-03 03:00:17,2025-06-03 03:35:42
B3-USD-SWAP-LIN,4.3e-05,2025-06-03 04:00:16,2025-06-03 04:47:25
BABY-USD-SWAP-LIN,-5e-05,2025-06-03 02:00:18,2025-06-03 02:14:28
BABY-USD-SWAP-LIN,-4.8e-05,2025-06-03 03:00:18,2025-06-03 03:37:19
BABY-USD-SWAP-LIN,-4.6e-05,2025-06-03 04:00:18,2025-06-03 04:49:03
BAN-USD-SWAP-LIN,-2e-06,2025-06-03 02:00:11,2025-06-03 02:06:06
BAN-USD-SWAP-LIN,4e-06,2025-06-03 03:00:12,2025-06-03 03:28:58
BAN-USD-SWAP-LIN,2e-06,2025-06-03 04:00:11,2025-06-03 04:40:43
BANANA-USD-SWAP-LIN,-2.1e-05,2025-06-03 02:00:09,2025-06-03 02:02:44
BANANA-USD-SWAP-LIN,-2.7e-05,2025-06-03 03:00:09,2025-06-03 03:25:36
BANANA-USD-SWAP-LIN,-3.2e-05,2025-06-03 04:00:09,2025-06-03 04:37:21
BANANABSC-USD-SWAP-LIN,-4e-06,2025-06-03 02:00:13,2025-06-03 02:08:22
BANANABSC-USD-SWAP-LIN,-9e-06,2025-06-03 03:00:13,2025-06-03 03:31:15
BANANABSC-USD-SWAP-LIN,-5e-06,2025-06-03 04:00:13,2025-06-03 04:43:00
BASEISFOREVERYONE-USD-SWAP-LIN,-4.7e-05,2025-06-03 02:00:18,2025-06-03 02:14:31
BASEISFOREVERYONE-USD-SWAP-LIN,-1e-06,2025-06-03 03:00:18,2025-06-03 03:37:22
BASEISFOREVERYONE-USD-SWAP-LIN,-1.8e-05,2025-06-03 04:00:18,2025-06-03 04:49:06
BCH-USD-SWAP-LIN,-2.6e-05,2025-06-03 01:00:05,2025-06-03 01:58:54
BCH-USD-SWAP-LIN,-3.1e-05,2025-06-03 03:00:06,2025-06-03 03:21:45
BCH-USD-SWAP-LIN,-2.4e-05,2025-06-03 04:00:06,2025-06-03 04:33:32
BEAM-USD-SWAP-LIN,-2e-06,2025-06-03 01:00:06,2025-06-03 01:59:45
BEAM-USD-SWAP-LIN,0.0,2025-06-03 03:00:07,2025-06-03 03:22:35
BEAM-USD-SWAP-LIN,0.0,2025-06-03 04:00:07,2025-06-03 04:34:22
BERA-USD-SWAP-LIN,-3e-06,2025-06-03 02:00:16,2025-06-03 02:12:36
BERA-USD-SWAP-LIN,0.0,2025-06-03 03:00:17,2025-06-03 03:35:27
BERA-USD-SWAP-LIN,2e-06,2025-06-03 04:00:16,2025-06-03 04:47:10
BERTR-USD-SWAP-LIN,-8e-05,2025-06-03 02:00:19,2025-06-03 02:15:51
BERTR-USD-SWAP-LIN,-0.000139,2025-06-03 03:00:20,2025-06-03 03:38:42
BERTR-USD-SWAP-LIN,-0.000165,2025-06-03 04:00:20,2025-06-03 04:50:26
BIFI-USD-SWAP-LIN,0.0,2025-06-03 02:00:14,2025-06-03 02:09:52
BIFI-USD-SWAP-LIN,9e-06,2025-06-03 03:00:14,2025-06-03 03:32:45
BIFI-USD-SWAP-LIN,4e-06,2025-06-03 04:00:14,2025-06-03 04:44:30
BIGTIME-USD-SWAP-LIN,0.0,2025-06-03 01:00:03,2025-06-03 01:56:57
BIGTIME-USD-SWAP-LIN,3e-06,2025-06-03 03:00:04,2025-06-03 03:19:48
BIGTIME-USD-SWAP-LIN,5e-06,2025-06-03 04:00:03,2025-06-03 04:31:37
BIO-USD-SWAP-LIN,-4e-05,2025-06-03 02:00:15,2025-06-03 02:11:05
BIO-USD-SWAP-LIN,-3.1e-05,2025-06-03 03:00:16,2025-06-03 03:33:57
BIO-USD-SWAP-LIN,-4e-05,2025-06-03 04:00:15,2025-06-03 04:45:41
BITCOIN-USD-SWAP-LIN,6e-06,2025-06-03 01:00:05,2025-06-03 01:58:29
BITCOIN-USD-SWAP-LIN,8e-06,2025-06-03 03:00:06,2025-06-03 03:21:20
BITCOIN-USD-SWAP-LIN,7e-06,2025-06-03 04:00:05,2025-06-03 04:33:07
BLAST-USD-SWAP-LIN,-4e-06,2025-06-03 02:00:08,2025-06-03 02:01:57
BLAST-USD-SWAP-LIN,1e-06,2025-06-03 03:00:08,2025-06-03 03:24:49
BLAST-USD-SWAP-LIN,-4e-06,2025-06-03 04:00:08,2025-06-03 04:36:34
BLUR-USD-SWAP-LIN,8e-06,2025-06-03 01:00:03,2025-06-03 01:56:53
BLUR-USD-SWAP-LIN,1e-06,2025-06-03 03:00:04,2025-06-03 03:19:44
BLUR-USD-SWAP-LIN,-9e-06,2025-06-03 04:00:03,2025-06-03 04:31:33
BMT-USD-SWAP-LIN,0.000191,2025-06-03 02:00:17,2025-06-03 02:13:33
BMT-USD-SWAP-LIN,0.000185,2025-06-03 03:00:17,2025-06-03 03:36:26
BMT-USD-SWAP-LIN,0.000193,2025-06-03 04:00:17,2025-06-03 04:48:09
BNB-USD-SWAP-LIN,1e-06,2025-06-03 01:00:02,2025-06-03 01:55:24
BNB-USD-SWAP-LIN,6e-06,2025-06-03 03:00:02,2025-06-03 03:18:13
BNB-USD-SWAP-LIN,4e-06,2025-06-03 04:00:02,2025-06-03 04:30:03
BNKR-USD-SWAP-LIN,1e-06,2025-06-03 02:00:18,2025-06-03 02:14:03
BNKR-USD-SWAP-LIN,3e-06,2025-06-03 03:00:18,2025-06-03 03:36:55
BNKR-USD-SWAP-LIN,3e-06,2025-06-03 04:00:18,2025-06-03 04:48:38
BOME-USD-SWAP-LIN,-1e-05,2025-06-03 01:00:06,2025-06-03 01:59:12
BOME-USD-SWAP-LIN,-9e-06,2025-06-03 03:00:06,2025-06-03 03:22:02
BOME-USD-SWAP-LIN,-1.4e-05,2025-06-03 04:00:06,2025-06-03 04:33:50
BOOP-USD-SWAP-LIN,-3.7e-05,2025-06-03 02:00:19,2025-06-03 02:15:07
BOOP-USD-SWAP-LIN,-3.7e-05,2025-06-03 03:00:19,2025-06-03 03:37:58
BOOP-USD-SWAP-LIN,-3.6e-05,2025-06-03 04:00:19,2025-06-03 04:49:42
BRETT-USD-SWAP-LIN,1e-05,2025-06-03 01:00:06,2025-06-03 01:59:27
BRETT-USD-SWAP-LIN,1.2e-05,2025-06-03 03:00:06,2025-06-03 03:22:17
BRETT-USD-SWAP-LIN,1.2e-05,2025-06-03 04:00:06,2025-06-03 04:34:04
BROCCOLI1-USD-SWAP-LIN,2e-05,2025-06-03 02:00:17,2025-06-03 02:13:02
BROCCOLI1-USD-SWAP-LIN,3.8e-05,2025-06-03 03:00:17,2025-06-03 03:35:53
BROCCOLI1-USD-SWAP-LIN,2.7e-05,2025-06-03 04:00:17,2025-06-03 04:47:36
BROCCOLI3-USD-SWAP-LIN,1e-06,2025-06-03 02:00:17,2025-06-03 02:13:05
BROCCOLI3-USD-SWAP-LIN,1e-05,2025-06-03 03:00:17,2025-06-03 03:35:56
BROCCOLI3-USD-SWAP-LIN,3.2e-05,2025-06-03 04:00:17,2025-06-03 04:47:39
BTC-USD-SWAP-LIN,-1.1e-05,2025-06-03 01:00:00,2025-06-03 01:55:17
BTC-USD-SWAP-LIN,-1.1e-05,2025-06-03 03:00:00,2025-06-03 03:18:06
BTC-USD-SWAP-LIN,-1.1e-05,2025-06-03 04:00:00,2025-06-03 04:29:55
BUTTCOIN-USD-SWAP-LIN,2e-06,2025-06-03 02:00:18,2025-06-03 02:14:17
BUTTCOIN-USD-SWAP-LIN,3.1e-05,2025-06-03 03:00:18,2025-06-03 03:37:09
BUTTCOIN-USD-SWAP-LIN,-6e-06,2025-06-03 04:00:18,2025-06-03 04:48:52
CAKE-USD-SWAP-LIN,-2.2e-05,2025-06-03 02:00:07,2025-06-03 02:00:10
CAKE-USD-SWAP-LIN,-1.6e-05,2025-06-03 03:00:07,2025-06-03 03:23:00
CAKE-USD-SWAP-LIN,-1.4e-05,2025-06-03 04:00:07,2025-06-03 04:34:46
CAR-USD-SWAP-LIN,-0.000197,2025-06-03 02:00:20,2025-06-03 02:16:12
CAR-USD-SWAP-LIN,-6.5e-05,2025-06-03 03:00:20,2025-06-03 03:39:04
CAR-USD-SWAP-LIN,-6.8e-05,2025-06-03 04:00:20,2025-06-03 04:50:47
CETUS-USD-SWAP-LIN,6e-06,2025-06-03 02:00:12,2025-06-03 02:06:59
CETUS-USD-SWAP-LIN,1.2e-05,2025-06-03 03:00:12,2025-06-03 03:29:52
CETUS-USD-SWAP-LIN,5e-06,2025-06-03 04:00:12,2025-06-03 04:41:36
CFX-USD-SWAP-LIN,-2.6e-05,2025-06-03 02:00:10,2025-06-03 02:05:18
CFX-USD-SWAP-LIN,-2.7e-05,2025-06-03 03:00:11,2025-06-03 03:28:10
CFX-USD-SWAP-LIN,-2.3e-05,2025-06-03 04:00:10,2025-06-03 04:39:55
CHEX-USD-SWAP-LIN,-1e-06,2025-06-03 02:00:15,2025-06-03 02:10:50
CHEX-USD-SWAP-LIN,2e-06,2025-06-03 03:00:15,2025-06-03 03:33:42
CHEX-USD-SWAP-LIN,-1e-06,2025-06-03 04:00:15,2025-06-03 04:45:27
CHILLGUY-USD-SWAP-LIN,-1e-05,2025-06-03 02:00:12,2025-06-03 02:07:50
CHILLGUY-USD-SWAP-LIN,-1e-05,2025-06-03 03:00:13,2025-06-03 03:30:42
CHILLGUY-USD-SWAP-LIN,-8e-06,2025-06-03 04:00:12,2025-06-03 04:42:28
CKB-USD-SWAP-LIN,-4.8e-05,2025-06-03 02:00:10,2025-06-03 02:04:16
CKB-USD-SWAP-LIN,-4.9e-05,2025-06-03 03:00:10,2025-06-03 03:27:09
CKB-USD-SWAP-LIN,-4.2e-05,2025-06-03 04:00:10,2025-06-03 04:38:53
CLANKER-USD-SWAP-LIN,2e-06,2025-06-03 02:00:12,2025-06-03 02:07:57
CLANKER-USD-SWAP-LIN,1e-06,2025-06-03 03:00:13,2025-06-03 03:30:49
CLANKER-USD-SWAP-LIN,-1e-06,2025-06-03 04:00:13,2025-06-03 04:42:35
COCORO-USD-SWAP-LIN,0.0,2025-06-03 02:00:17,2025-06-03 02:13:23
COCORO-USD-SWAP-LIN,4e-06,2025-06-03 03:00:17,2025-06-03 03:36:14
COCORO-USD-SWAP-LIN,1e-05,2025-06-03 04:00:17,2025-06-03 04:47:57
COLLAT-USD-SWAP-LIN,-7e-06,2025-06-03 02:00:17,2025-06-03 02:13:12
COLLAT-USD-SWAP-LIN,3e-06,2025-06-03 03:00:17,2025-06-03 03:36:03
COLLAT-USD-SWAP-LIN,-2e-06,2025-06-03 04:00:17,2025-06-03 04:47:46
COOKIE-USD-SWAP-LIN,-1e-06,2025-06-03 02:00:15,2025-06-03 02:11:12
COOKIE-USD-SWAP-LIN,0.0,2025-06-03 03:00:16,2025-06-03 03:34:04
COOKIE-USD-SWAP-LIN,0.0,2025-06-03 04:00:15,2025-06-03 04:45:48
COW-USD-SWAP-LIN,-5e-06,2025-06-03 02:00:12,2025-06-03 02:06:56
COW-USD-SWAP-LIN,2e-06,2025-06-03 03:00:12,2025-06-03 03:29:49
COW-USD-SWAP-LIN,4e-06,2025-06-03 04:00:12,2025-06-03 04:41:33
CPOOL-USD-SWAP-LIN,4e-06,2025-06-03 02:00:14,2025-06-03 02:10:36
CPOOL-USD-SWAP-LIN,7e-06,2025-06-03 03:00:15,2025-06-03 03:33:28
CPOOL-USD-SWAP-LIN,4e-06,2025-06-03 04:00:15,2025-06-03 04:45:13
CREAM-USD-SWAP-LIN,0.000101,2025-06-03 02:00:11,2025-06-03 02:05:48
CREAM-USD-SWAP-LIN,9.4e-05,2025-06-03 03:00:11,2025-06-03 03:28:40
CREAM-USD-SWAP-LIN,3.8e-05,2025-06-03 04:00:11,2025-06-03 04:40:25
CRV-USD-SWAP-LIN,-2.5e-05,2025-06-03 02:00:07,2025-06-03 02:00:42
CRV-USD-SWAP-LIN,-2.5e-05,2025-06-03 03:00:07,2025-06-03 03:23:33
CRV-USD-SWAP-LIN,-2.3e-05,2025-06-03 04:00:07,2025-06-03 04:35:19
CULT-USD-SWAP-LIN,1e-05,2025-06-03 02:00:13,2025-06-03 02:09:24
