market_code,funding_rate,timestamp,collection_time
ARKM-USD-SWAP-LIN,-1e-06,2025-04-16 01:00:11,2025-04-16 01:54:09
ARKM-USD-SWAP-LIN,2e-06,2025-04-16 03:00:10,2025-04-16 03:11:50
ARKM-USD-SWAP-LIN,1e-06,2025-04-16 04:00:08,2025-04-16 04:31:49
ARKM-USD-SWAP-LIN,0.0,2025-04-16 05:00:09,2025-04-16 05:27:20
ARKM-USD-SWAP-LIN,2e-06,2025-04-16 06:00:09,2025-04-16 06:37:13
ARKM-USD-SWAP-LIN,-1e-06,2025-04-16 07:00:08,2025-04-16 07:27:31
ARKM-USD-SWAP-LIN,5e-06,2025-04-16 08:00:10,2025-04-16 08:36:00
ARKM-USD-SWAP-LIN,0.0,2025-04-16 09:00:11,2025-04-16 09:30:31
ARKM-USD-SWAP-LIN,3e-06,2025-04-16 10:00:11,2025-04-16 10:30:15
ARKM-USD-SWAP-LIN,-1e-06,2025-04-16 11:00:12,2025-04-16 11:24:10
ARKM-USD-SWAP-LIN,4e-06,2025-04-16 12:00:08,2025-04-16 12:50:13
ARKM-USD-SWAP-LIN,5e-06,2025-04-16 13:00:09,2025-04-16 13:37:01
ARKM-USD-SWAP-LIN,-1e-06,2025-04-16 15:00:10,2025-04-16 15:30:23
ARKM-USD-SWAP-LIN,1e-06,2025-04-16 16:00:10,2025-04-16 16:34:35
ARKM-USD-SWAP-LIN,0.0,2025-04-16 17:00:10,2025-04-16 17:24:45
ARKM-USD-SWAP-LIN,1e-06,2025-04-16 18:00:13,2025-04-16 18:36:50
ARKM-USD-SWAP-LIN,-2e-06,2025-04-16 19:00:12,2025-04-16 19:21:35
ARKM-USD-SWAP-LIN,0.0,2025-04-16 20:00:11,2025-04-16 20:30:39
ARKM-USD-SWAP-LIN,5e-06,2025-04-16 21:00:11,2025-04-16 21:26:42
ARKM-USD-SWAP-LIN,-2e-06,2025-04-16 22:00:12,2025-04-16 22:26:42
ASTRO-USD-SWAP-LIN,1.7e-05,2025-04-16 02:00:15,2025-04-16 02:01:31
ASTRO-USD-SWAP-LIN,1.8e-05,2025-04-16 03:00:17,2025-04-16 03:19:15
ASTRO-USD-SWAP-LIN,2.2e-05,2025-04-16 04:00:15,2025-04-16 04:39:11
ASTRO-USD-SWAP-LIN,1.7e-05,2025-04-16 05:00:16,2025-04-16 05:34:42
ASTRO-USD-SWAP-LIN,1.9e-05,2025-04-16 06:00:16,2025-04-16 06:44:36
ASTRO-USD-SWAP-LIN,1.7e-05,2025-04-16 07:00:15,2025-04-16 07:34:55
ASTRO-USD-SWAP-LIN,2.4e-05,2025-04-16 08:00:17,2025-04-16 08:43:23
ASTRO-USD-SWAP-LIN,8.9e-05,2025-04-16 09:00:18,2025-04-16 09:37:53
ASTRO-USD-SWAP-LIN,2.3e-05,2025-04-16 10:00:18,2025-04-16 10:37:40
ASTRO-USD-SWAP-LIN,2.4e-05,2025-04-16 11:00:19,2025-04-16 11:31:35
ASTRO-USD-SWAP-LIN,3e-05,2025-04-16 12:00:18,2025-04-16 12:57:38
ASTRO-USD-SWAP-LIN,3.4e-05,2025-04-16 13:00:17,2025-04-16 13:44:22
ASTRO-USD-SWAP-LIN,3.5e-05,2025-04-16 15:00:17,2025-04-16 15:37:47
ASTRO-USD-SWAP-LIN,3.1e-05,2025-04-16 16:00:17,2025-04-16 16:41:56
ASTRO-USD-SWAP-LIN,3.4e-05,2025-04-16 17:00:18,2025-04-16 17:32:06
ASTRO-USD-SWAP-LIN,3.5e-05,2025-04-16 18:00:22,2025-04-16 18:44:15
ASTRO-USD-SWAP-LIN,3.3e-05,2025-04-16 19:00:19,2025-04-16 19:28:55
ASTRO-USD-SWAP-LIN,3.2e-05,2025-04-16 20:00:19,2025-04-16 20:38:03
ASTRO-USD-SWAP-LIN,3.7e-05,2025-04-16 21:00:19,2025-04-16 21:34:07
ASTRO-USD-SWAP-LIN,3.8e-05,2025-04-16 22:00:20,2025-04-16 22:34:03
ATOM-USD-SWAP-LIN,-9e-06,2025-04-16 01:00:07,2025-04-16 01:51:14
ATOM-USD-SWAP-LIN,-1.2e-05,2025-04-16 03:00:06,2025-04-16 03:08:54
ATOM-USD-SWAP-LIN,-5e-06,2025-04-16 04:00:05,2025-04-16 04:28:52
ATOM-USD-SWAP-LIN,-3e-06,2025-04-16 05:00:06,2025-04-16 05:24:23
ATOM-USD-SWAP-LIN,-1e-06,2025-04-16 06:00:06,2025-04-16 06:34:18
ATOM-USD-SWAP-LIN,6e-06,2025-04-16 07:00:05,2025-04-16 07:24:33
ATOM-USD-SWAP-LIN,0.0,2025-04-16 08:00:07,2025-04-16 08:33:01
ATOM-USD-SWAP-LIN,-6e-06,2025-04-16 09:00:08,2025-04-16 09:27:35
ATOM-USD-SWAP-LIN,-9e-06,2025-04-16 10:00:08,2025-04-16 10:27:17
ATOM-USD-SWAP-LIN,-7e-06,2025-04-16 11:00:06,2025-04-16 11:21:12
ATOM-USD-SWAP-LIN,-1.2e-05,2025-04-16 12:00:05,2025-04-16 12:47:18
ATOM-USD-SWAP-LIN,-1.2e-05,2025-04-16 13:00:05,2025-04-16 13:34:05
ATOM-USD-SWAP-LIN,3e-06,2025-04-16 15:00:06,2025-04-16 15:27:28
ATOM-USD-SWAP-LIN,-9e-06,2025-04-16 16:00:06,2025-04-16 16:31:40
ATOM-USD-SWAP-LIN,-9e-06,2025-04-16 17:00:06,2025-04-16 17:21:49
ATOM-USD-SWAP-LIN,-3e-06,2025-04-16 18:00:08,2025-04-16 18:33:54
ATOM-USD-SWAP-LIN,-7e-06,2025-04-16 19:00:07,2025-04-16 19:18:37
ATOM-USD-SWAP-LIN,-2e-06,2025-04-16 20:00:07,2025-04-16 20:27:43
ATOM-USD-SWAP-LIN,-6e-06,2025-04-16 21:00:06,2025-04-16 21:23:46
ATOM-USD-SWAP-LIN,-6e-06,2025-04-16 22:00:07,2025-04-16 22:23:44
AVA-USD-SWAP-LIN,-2.4e-05,2025-04-16 02:00:15,2025-04-16 02:00:51
AVA-USD-SWAP-LIN,-2.2e-05,2025-04-16 03:00:16,2025-04-16 03:18:36
AVA-USD-SWAP-LIN,-2.7e-05,2025-04-16 04:00:14,2025-04-16 04:38:33
AVA-USD-SWAP-LIN,-2.6e-05,2025-04-16 05:00:15,2025-04-16 05:34:03
AVA-USD-SWAP-LIN,-2.3e-05,2025-04-16 06:00:16,2025-04-16 06:43:57
AVA-USD-SWAP-LIN,-2.3e-05,2025-04-16 07:00:14,2025-04-16 07:34:15
AVA-USD-SWAP-LIN,-2.1e-05,2025-04-16 08:00:17,2025-04-16 08:42:43
AVA-USD-SWAP-LIN,-1.9e-05,2025-04-16 09:00:17,2025-04-16 09:37:14
AVA-USD-SWAP-LIN,1e-05,2025-04-16 10:00:17,2025-04-16 10:37:00
AVA-USD-SWAP-LIN,-1.5e-05,2025-04-16 11:00:18,2025-04-16 11:30:54
AVA-USD-SWAP-LIN,-4.1e-05,2025-04-16 12:00:18,2025-04-16 12:56:57
AVA-USD-SWAP-LIN,-4.1e-05,2025-04-16 13:00:16,2025-04-16 13:43:43
AVA-USD-SWAP-LIN,-1.9e-05,2025-04-16 15:00:16,2025-04-16 15:37:07
AVA-USD-SWAP-LIN,2.8e-05,2025-04-16 16:00:16,2025-04-16 16:41:18
AVA-USD-SWAP-LIN,-2.8e-05,2025-04-16 17:00:17,2025-04-16 17:31:27
AVA-USD-SWAP-LIN,-2.8e-05,2025-04-16 18:00:21,2025-04-16 18:43:35
AVA-USD-SWAP-LIN,-3.4e-05,2025-04-16 19:00:19,2025-04-16 19:28:15
AVA-USD-SWAP-LIN,-3.1e-05,2025-04-16 20:00:18,2025-04-16 20:37:22
AVA-USD-SWAP-LIN,-2.7e-05,2025-04-16 21:00:18,2025-04-16 21:33:27
AVA-USD-SWAP-LIN,-2.7e-05,2025-04-16 22:00:19,2025-04-16 22:33:24
AVAX-USD-SWAP-LIN,-1e-05,2025-04-16 01:00:05,2025-04-16 01:48:56
AVAX-USD-SWAP-LIN,-2.5e-05,2025-04-16 03:00:04,2025-04-16 03:06:38
AVAX-USD-SWAP-LIN,-2.4e-05,2025-04-16 04:00:03,2025-04-16 04:26:35
AVAX-USD-SWAP-LIN,-2.4e-05,2025-04-16 05:00:03,2025-04-16 05:22:06
AVAX-USD-SWAP-LIN,-2.4e-05,2025-04-16 06:00:03,2025-04-16 06:32:02
AVAX-USD-SWAP-LIN,-2.3e-05,2025-04-16 07:00:03,2025-04-16 07:22:18
AVAX-USD-SWAP-LIN,-2.1e-05,2025-04-16 08:00:05,2025-04-16 08:30:45
AVAX-USD-SWAP-LIN,-2.1e-05,2025-04-16 09:00:06,2025-04-16 09:25:16
AVAX-USD-SWAP-LIN,-2.4e-05,2025-04-16 10:00:03,2025-04-16 10:25:02
AVAX-USD-SWAP-LIN,-2.1e-05,2025-04-16 11:00:04,2025-04-16 11:18:56
AVAX-USD-SWAP-LIN,-2.5e-05,2025-04-16 12:00:03,2025-04-16 12:45:01
AVAX-USD-SWAP-LIN,-2.9e-05,2025-04-16 13:00:03,2025-04-16 13:31:47
AVAX-USD-SWAP-LIN,-2.4e-05,2025-04-16 15:00:04,2025-04-16 15:25:11
AVAX-USD-SWAP-LIN,-2.5e-05,2025-04-16 16:00:04,2025-04-16 16:29:23
AVAX-USD-SWAP-LIN,-3.1e-05,2025-04-16 17:00:04,2025-04-16 17:19:33
AVAX-USD-SWAP-LIN,-2.8e-05,2025-04-16 18:00:04,2025-04-16 18:31:38
AVAX-USD-SWAP-LIN,-2.3e-05,2025-04-16 19:00:04,2025-04-16 19:16:19
AVAX-USD-SWAP-LIN,-2.1e-05,2025-04-16 20:00:04,2025-04-16 20:25:26
AVAX-USD-SWAP-LIN,-1.1e-05,2025-04-16 21:00:04,2025-04-16 21:21:28
AVAX-USD-SWAP-LIN,-1.9e-05,2025-04-16 22:00:04,2025-04-16 22:21:26
AXL-USD-SWAP-LIN,-7.7e-05,2025-04-16 01:00:10,2025-04-16 01:53:26
AXL-USD-SWAP-LIN,-7.1e-05,2025-04-16 03:00:09,2025-04-16 03:11:06
AXL-USD-SWAP-LIN,-6.7e-05,2025-04-16 04:00:08,2025-04-16 04:31:05
AXL-USD-SWAP-LIN,-7.7e-05,2025-04-16 05:00:08,2025-04-16 05:26:37
AXL-USD-SWAP-LIN,-7.3e-05,2025-04-16 06:00:08,2025-04-16 06:36:30
AXL-USD-SWAP-LIN,-6.7e-05,2025-04-16 07:00:08,2025-04-16 07:26:47
AXL-USD-SWAP-LIN,-8.1e-05,2025-04-16 08:00:09,2025-04-16 08:35:17
AXL-USD-SWAP-LIN,-8e-05,2025-04-16 09:00:11,2025-04-16 09:29:47
AXL-USD-SWAP-LIN,-8e-05,2025-04-16 10:00:11,2025-04-16 10:29:32
AXL-USD-SWAP-LIN,-7.5e-05,2025-04-16 11:00:11,2025-04-16 11:23:27
AXL-USD-SWAP-LIN,-7.3e-05,2025-04-16 12:00:08,2025-04-16 12:49:30
AXL-USD-SWAP-LIN,-7.7e-05,2025-04-16 13:00:08,2025-04-16 13:36:18
AXL-USD-SWAP-LIN,-7.4e-05,2025-04-16 15:00:09,2025-04-16 15:29:40
AXL-USD-SWAP-LIN,-7e-05,2025-04-16 16:00:09,2025-04-16 16:33:51
AXL-USD-SWAP-LIN,-7.3e-05,2025-04-16 17:00:09,2025-04-16 17:24:02
AXL-USD-SWAP-LIN,-6.4e-05,2025-04-16 18:00:12,2025-04-16 18:36:07
AXL-USD-SWAP-LIN,-6.4e-05,2025-04-16 19:00:11,2025-04-16 19:20:52
AXL-USD-SWAP-LIN,-6e-05,2025-04-16 20:00:10,2025-04-16 20:29:55
AXL-USD-SWAP-LIN,-6.3e-05,2025-04-16 21:00:10,2025-04-16 21:25:58
AXL-USD-SWAP-LIN,-7.6e-05,2025-04-16 22:00:11,2025-04-16 22:25:59
B3-USD-SWAP-LIN,-2.5e-05,2025-04-16 02:00:20,2025-04-16 02:06:13
B3-USD-SWAP-LIN,-2.5e-05,2025-04-16 03:00:22,2025-04-16 03:23:56
B3-USD-SWAP-LIN,-2.4e-05,2025-04-16 04:00:20,2025-04-16 04:43:52
B3-USD-SWAP-LIN,-2.8e-05,2025-04-16 05:00:21,2025-04-16 05:39:25
B3-USD-SWAP-LIN,-2.8e-05,2025-04-16 06:00:21,2025-04-16 06:49:18
B3-USD-SWAP-LIN,-2.4e-05,2025-04-16 07:00:19,2025-04-16 07:39:38
B3-USD-SWAP-LIN,-2.6e-05,2025-04-16 08:00:22,2025-04-16 08:48:05
B3-USD-SWAP-LIN,-2.3e-05,2025-04-16 09:00:23,2025-04-16 09:42:34
B3-USD-SWAP-LIN,-2.4e-05,2025-04-16 10:00:23,2025-04-16 10:42:23
B3-USD-SWAP-LIN,-4.2e-05,2025-04-16 11:00:23,2025-04-16 11:36:17
B3-USD-SWAP-LIN,-5e-05,2025-04-16 13:00:23,2025-04-16 13:02:17
B3-USD-SWAP-LIN,-4.3e-05,2025-04-16 15:00:25,2025-04-16 15:42:25
B3-USD-SWAP-LIN,-4.6e-05,2025-04-16 16:00:25,2025-04-16 16:46:39
B3-USD-SWAP-LIN,-5.3e-05,2025-04-16 17:00:23,2025-04-16 17:36:48
B3-USD-SWAP-LIN,-5.4e-05,2025-04-16 18:00:30,2025-04-16 18:48:59
B3-USD-SWAP-LIN,-1.3e-05,2025-04-16 19:00:25,2025-04-16 19:33:40
B3-USD-SWAP-LIN,-2e-06,2025-04-16 20:00:24,2025-04-16 20:42:45
B3-USD-SWAP-LIN,0.0,2025-04-16 21:00:25,2025-04-16 21:38:50
B3-USD-SWAP-LIN,-2.8e-05,2025-04-16 22:00:25,2025-04-16 22:38:44
BABY-USD-SWAP-LIN,0.0,2025-04-16 02:00:23,2025-04-16 02:07:51
BABY-USD-SWAP-LIN,0.0,2025-04-16 03:00:24,2025-04-16 03:25:33
BABY-USD-SWAP-LIN,0.0,2025-04-16 04:00:23,2025-04-16 04:45:28
BABY-USD-SWAP-LIN,-4.1e-05,2025-04-16 05:00:23,2025-04-16 05:41:03
BABY-USD-SWAP-LIN,-3.7e-05,2025-04-16 06:00:24,2025-04-16 06:50:56
BABY-USD-SWAP-LIN,-3.4e-05,2025-04-16 07:00:22,2025-04-16 07:41:16
BABY-USD-SWAP-LIN,-3.5e-05,2025-04-16 08:00:26,2025-04-16 08:49:42
BABY-USD-SWAP-LIN,-7.9e-05,2025-04-16 09:00:26,2025-04-16 09:44:11
BABY-USD-SWAP-LIN,-3.8e-05,2025-04-16 10:00:26,2025-04-16 10:44:00
BABY-USD-SWAP-LIN,-3.2e-05,2025-04-16 11:00:26,2025-04-16 11:37:54
BABY-USD-SWAP-LIN,-4.8e-05,2025-04-16 13:00:25,2025-04-16 13:03:53
BABY-USD-SWAP-LIN,-3.2e-05,2025-04-16 15:00:28,2025-04-16 15:44:01
BABY-USD-SWAP-LIN,-5.2e-05,2025-04-16 16:00:28,2025-04-16 16:48:16
BABY-USD-SWAP-LIN,-4.7e-05,2025-04-16 17:00:28,2025-04-16 17:38:25
BABY-USD-SWAP-LIN,-4.1e-05,2025-04-16 18:00:33,2025-04-16 18:50:36
BABY-USD-SWAP-LIN,-3.5e-05,2025-04-16 19:00:28,2025-04-16 19:35:17
BABY-USD-SWAP-LIN,-3.5e-05,2025-04-16 20:00:27,2025-04-16 20:44:22
BABY-USD-SWAP-LIN,-4.9e-05,2025-04-16 21:00:28,2025-04-16 21:40:27
BABY-USD-SWAP-LIN,-4.3e-05,2025-04-16 22:00:28,2025-04-16 22:40:22
BAN-USD-SWAP-LIN,3e-06,2025-04-16 01:00:16,2025-04-16 01:59:24
BAN-USD-SWAP-LIN,-1e-06,2025-04-16 03:00:15,2025-04-16 03:17:08
BAN-USD-SWAP-LIN,1e-05,2025-04-16 04:00:13,2025-04-16 04:37:07
BAN-USD-SWAP-LIN,6e-06,2025-04-16 05:00:14,2025-04-16 05:32:35
BAN-USD-SWAP-LIN,2e-06,2025-04-16 06:00:15,2025-04-16 06:42:32
BAN-USD-SWAP-LIN,5e-06,2025-04-16 07:00:13,2025-04-16 07:32:48
BAN-USD-SWAP-LIN,-2e-06,2025-04-16 08:00:16,2025-04-16 08:41:17
BAN-USD-SWAP-LIN,2e-06,2025-04-16 09:00:16,2025-04-16 09:35:47
BAN-USD-SWAP-LIN,5e-06,2025-04-16 10:00:16,2025-04-16 10:35:34
BAN-USD-SWAP-LIN,6e-06,2025-04-16 11:00:17,2025-04-16 11:29:27
BAN-USD-SWAP-LIN,1e-06,2025-04-16 12:00:16,2025-04-16 12:55:31
BAN-USD-SWAP-LIN,9e-06,2025-04-16 13:00:15,2025-04-16 13:42:16
BAN-USD-SWAP-LIN,5e-06,2025-04-16 15:00:15,2025-04-16 15:35:40
BAN-USD-SWAP-LIN,6e-06,2025-04-16 16:00:15,2025-04-16 16:39:52
BAN-USD-SWAP-LIN,2e-06,2025-04-16 17:00:16,2025-04-16 17:30:00
BAN-USD-SWAP-LIN,5e-06,2025-04-16 18:00:19,2025-04-16 18:42:08
BAN-USD-SWAP-LIN,4e-06,2025-04-16 19:00:17,2025-04-16 19:26:49
BAN-USD-SWAP-LIN,4e-06,2025-04-16 20:00:17,2025-04-16 20:35:55
BAN-USD-SWAP-LIN,5e-06,2025-04-16 21:00:17,2025-04-16 21:32:01
BAN-USD-SWAP-LIN,-3e-06,2025-04-16 22:00:17,2025-04-16 22:31:58
BANANA-USD-SWAP-LIN,-2.1e-05,2025-04-16 01:00:13,2025-04-16 01:56:04
BANANA-USD-SWAP-LIN,-3.1e-05,2025-04-16 03:00:12,2025-04-16 03:13:46
BANANA-USD-SWAP-LIN,-4.3e-05,2025-04-16 04:00:10,2025-04-16 04:33:45
BANANA-USD-SWAP-LIN,-3.3e-05,2025-04-16 05:00:11,2025-04-16 05:29:14
BANANA-USD-SWAP-LIN,-2.7e-05,2025-04-16 06:00:11,2025-04-16 06:39:09
BANANA-USD-SWAP-LIN,-1.7e-05,2025-04-16 07:00:10,2025-04-16 07:29:26
BANANA-USD-SWAP-LIN,-2.8e-05,2025-04-16 08:00:12,2025-04-16 08:37:54
BANANA-USD-SWAP-LIN,-4.1e-05,2025-04-16 09:00:13,2025-04-16 09:32:25
BANANA-USD-SWAP-LIN,-3.4e-05,2025-04-16 10:00:13,2025-04-16 10:32:11
BANANA-USD-SWAP-LIN,-2.3e-05,2025-04-16 11:00:14,2025-04-16 11:26:04
BANANA-USD-SWAP-LIN,-1.8e-05,2025-04-16 12:00:12,2025-04-16 12:52:09
BANANA-USD-SWAP-LIN,-3.2e-05,2025-04-16 13:00:11,2025-04-16 13:38:55
BANANA-USD-SWAP-LIN,-2.5e-05,2025-04-16 15:00:12,2025-04-16 15:32:19
BANANA-USD-SWAP-LIN,-2.4e-05,2025-04-16 16:00:12,2025-04-16 16:36:30
BANANA-USD-SWAP-LIN,-5.1e-05,2025-04-16 17:00:12,2025-04-16 17:26:39
BANANA-USD-SWAP-LIN,-4.2e-05,2025-04-16 18:00:16,2025-04-16 18:38:44
BANANA-USD-SWAP-LIN,-1.2e-05,2025-04-16 19:00:14,2025-04-16 19:23:30
BANANA-USD-SWAP-LIN,-5e-06,2025-04-16 20:00:13,2025-04-16 20:32:33
BANANA-USD-SWAP-LIN,-1.8e-05,2025-04-16 21:00:13,2025-04-16 21:28:38
BANANA-USD-SWAP-LIN,-1.7e-05,2025-04-16 22:00:14,2025-04-16 22:28:36
BANANABSC-USD-SWAP-LIN,-1.5e-05,2025-04-16 02:00:16,2025-04-16 02:01:45
BANANABSC-USD-SWAP-LIN,-5e-06,2025-04-16 03:00:17,2025-04-16 03:19:29
BANANABSC-USD-SWAP-LIN,-5e-06,2025-04-16 04:00:15,2025-04-16 04:39:26
BANANABSC-USD-SWAP-LIN,-7e-06,2025-04-16 05:00:16,2025-04-16 05:34:56
BANANABSC-USD-SWAP-LIN,-1.2e-05,2025-04-16 06:00:17,2025-04-16 06:44:50
BANANABSC-USD-SWAP-LIN,-5e-06,2025-04-16 07:00:15,2025-04-16 07:35:09
BANANABSC-USD-SWAP-LIN,-4e-06,2025-04-16 08:00:18,2025-04-16 08:43:37
BANANABSC-USD-SWAP-LIN,-1.2e-05,2025-04-16 09:00:18,2025-04-16 09:38:07
BANANABSC-USD-SWAP-LIN,-2e-06,2025-04-16 10:00:18,2025-04-16 10:37:54
BANANABSC-USD-SWAP-LIN,-1e-05,2025-04-16 11:00:19,2025-04-16 11:31:49
BANANABSC-USD-SWAP-LIN,-1e-06,2025-04-16 12:00:19,2025-04-16 12:57:52
BANANABSC-USD-SWAP-LIN,-7e-06,2025-04-16 13:00:18,2025-04-16 13:44:36
BANANABSC-USD-SWAP-LIN,-1e-05,2025-04-16 15:00:20,2025-04-16 15:38:01
BANANABSC-USD-SWAP-LIN,-8e-06,2025-04-16 16:00:18,2025-04-16 16:42:11
BANANABSC-USD-SWAP-LIN,-8e-06,2025-04-16 17:00:18,2025-04-16 17:32:21
BANANABSC-USD-SWAP-LIN,-7e-06,2025-04-16 18:00:22,2025-04-16 18:44:29
BANANABSC-USD-SWAP-LIN,-1.1e-05,2025-04-16 19:00:20,2025-04-16 19:29:10
BANANABSC-USD-SWAP-LIN,-1.2e-05,2025-04-16 20:00:19,2025-04-16 20:38:17
BANANABSC-USD-SWAP-LIN,-1.3e-05,2025-04-16 21:00:19,2025-04-16 21:34:22
BANANABSC-USD-SWAP-LIN,-8e-06,2025-04-16 22:00:20,2025-04-16 22:34:17
BCH-USD-SWAP-LIN,-1.6e-05,2025-04-16 01:00:09,2025-04-16 01:52:14
BCH-USD-SWAP-LIN,-2.3e-05,2025-04-16 03:00:07,2025-04-16 03:09:55
BCH-USD-SWAP-LIN,-2.2e-05,2025-04-16 04:00:07,2025-04-16 04:29:54
BCH-USD-SWAP-LIN,-2.7e-05,2025-04-16 05:00:07,2025-04-16 05:25:24
BCH-USD-SWAP-LIN,-2.4e-05,2025-04-16 06:00:07,2025-04-16 06:35:19
BCH-USD-SWAP-LIN,-2e-05,2025-04-16 07:00:07,2025-04-16 07:25:35
BCH-USD-SWAP-LIN,-1.6e-05,2025-04-16 08:00:08,2025-04-16 08:34:03
BCH-USD-SWAP-LIN,-1.7e-05,2025-04-16 09:00:09,2025-04-16 09:28:36
BCH-USD-SWAP-LIN,-1.9e-05,2025-04-16 10:00:09,2025-04-16 10:28:20
BCH-USD-SWAP-LIN,-2.5e-05,2025-04-16 11:00:10,2025-04-16 11:22:15
BCH-USD-SWAP-LIN,-2.3e-05,2025-04-16 12:00:06,2025-04-16 12:48:18
BCH-USD-SWAP-LIN,-2.6e-05,2025-04-16 13:00:07,2025-04-16 13:35:07
BCH-USD-SWAP-LIN,-2.8e-05,2025-04-16 15:00:07,2025-04-16 15:28:29
BCH-USD-SWAP-LIN,-3.3e-05,2025-04-16 16:00:08,2025-04-16 16:32:41
BCH-USD-SWAP-LIN,-3.5e-05,2025-04-16 17:00:08,2025-04-16 17:22:50
BCH-USD-SWAP-LIN,-2.8e-05,2025-04-16 18:00:10,2025-04-16 18:34:56
BCH-USD-SWAP-LIN,-2.6e-05,2025-04-16 19:00:09,2025-04-16 19:19:39
BCH-USD-SWAP-LIN,-2.4e-05,2025-04-16 20:00:08,2025-04-16 20:28:44
BCH-USD-SWAP-LIN,-2e-05,2025-04-16 21:00:08,2025-04-16 21:24:47
BCH-USD-SWAP-LIN,-2.3e-05,2025-04-16 22:00:09,2025-04-16 22:24:46
BEAM-USD-SWAP-LIN,3e-06,2025-04-16 01:00:10,2025-04-16 01:53:04
BEAM-USD-SWAP-LIN,1e-06,2025-04-16 03:00:09,2025-04-16 03:10:44
BEAM-USD-SWAP-LIN,1e-06,2025-04-16 04:00:07,2025-04-16 04:30:44
BEAM-USD-SWAP-LIN,-1e-06,2025-04-16 05:00:08,2025-04-16 05:26:14
BEAM-USD-SWAP-LIN,1e-06,2025-04-16 06:00:08,2025-04-16 06:36:09
BEAM-USD-SWAP-LIN,-1e-06,2025-04-16 07:00:08,2025-04-16 07:26:25
BEAM-USD-SWAP-LIN,1e-06,2025-04-16 08:00:09,2025-04-16 08:34:54
BEAM-USD-SWAP-LIN,0.0,2025-04-16 09:00:10,2025-04-16 09:29:26
BEAM-USD-SWAP-LIN,1e-06,2025-04-16 10:00:10,2025-04-16 10:29:10
BEAM-USD-SWAP-LIN,-1e-06,2025-04-16 11:00:11,2025-04-16 11:23:06
BEAM-USD-SWAP-LIN,0.0,2025-04-16 12:00:07,2025-04-16 12:49:09
BEAM-USD-SWAP-LIN,2e-06,2025-04-16 13:00:08,2025-04-16 13:35:57
BEAM-USD-SWAP-LIN,-4e-06,2025-04-16 15:00:09,2025-04-16 15:29:19
BEAM-USD-SWAP-LIN,1e-06,2025-04-16 16:00:09,2025-04-16 16:33:31
BEAM-USD-SWAP-LIN,0.0,2025-04-16 17:00:09,2025-04-16 17:23:41
BEAM-USD-SWAP-LIN,2e-06,2025-04-16 18:00:12,2025-04-16 18:35:46
BEAM-USD-SWAP-LIN,-4e-06,2025-04-16 19:00:10,2025-04-16 19:20:30
BEAM-USD-SWAP-LIN,-1e-06,2025-04-16 20:00:10,2025-04-16 20:29:34
BEAM-USD-SWAP-LIN,2e-06,2025-04-16 21:00:10,2025-04-16 21:25:37
BEAM-USD-SWAP-LIN,0.0,2025-04-16 22:00:11,2025-04-16 22:25:37
BERA-USD-SWAP-LIN,-2.2e-05,2025-04-16 02:00:20,2025-04-16 02:05:59
BERA-USD-SWAP-LIN,-1.7e-05,2025-04-16 03:00:21,2025-04-16 03:23:42
BERA-USD-SWAP-LIN,-1.1e-05,2025-04-16 04:00:20,2025-04-16 04:43:38
BERA-USD-SWAP-LIN,-1e-05,2025-04-16 05:00:20,2025-04-16 05:39:11
BERA-USD-SWAP-LIN,-1.1e-05,2025-04-16 06:00:21,2025-04-16 06:49:04
BERA-USD-SWAP-LIN,-1e-05,2025-04-16 07:00:19,2025-04-16 07:39:24
BERA-USD-SWAP-LIN,-1.1e-05,2025-04-16 08:00:22,2025-04-16 08:47:50
BERA-USD-SWAP-LIN,-9e-06,2025-04-16 09:00:23,2025-04-16 09:42:20
BERA-USD-SWAP-LIN,-1.1e-05,2025-04-16 10:00:23,2025-04-16 10:42:09
BERA-USD-SWAP-LIN,-9e-06,2025-04-16 11:00:23,2025-04-16 11:36:02
BERA-USD-SWAP-LIN,-1e-05,2025-04-16 13:00:22,2025-04-16 13:02:02
BERA-USD-SWAP-LIN,-1.4e-05,2025-04-16 15:00:25,2025-04-16 15:42:10
BERA-USD-SWAP-LIN,-1e-05,2025-04-16 16:00:25,2025-04-16 16:46:24
BERA-USD-SWAP-LIN,-1.1e-05,2025-04-16 17:00:23,2025-04-16 17:36:34
BERA-USD-SWAP-LIN,-1.1e-05,2025-04-16 18:00:30,2025-04-16 18:48:44
BERA-USD-SWAP-LIN,-1.2e-05,2025-04-16 19:00:24,2025-04-16 19:33:25
BERA-USD-SWAP-LIN,-1.4e-05,2025-04-16 20:00:24,2025-04-16 20:42:30
BERA-USD-SWAP-LIN,-1.1e-05,2025-04-16 21:00:25,2025-04-16 21:38:35
BERA-USD-SWAP-LIN,-1.2e-05,2025-04-16 22:00:25,2025-04-16 22:38:30
BIFI-USD-SWAP-LIN,-1.4e-05,2025-04-16 02:00:17,2025-04-16 02:03:14
BIFI-USD-SWAP-LIN,-4e-06,2025-04-16 03:00:18,2025-04-16 03:20:59
BIFI-USD-SWAP-LIN,7e-06,2025-04-16 04:00:17,2025-04-16 04:40:56
BIFI-USD-SWAP-LIN,1.5e-05,2025-04-16 05:00:18,2025-04-16 05:36:28
BIFI-USD-SWAP-LIN,-4e-06,2025-04-16 06:00:18,2025-04-16 06:46:20
