market_code,funding_rate,timestamp,collection_time
DEGEN-USD-SWAP-LIN,-3e-06,2025-04-16 03:00:08,2025-04-16 03:10:30
DEGEN-USD-SWAP-LIN,0.0,2025-04-16 04:00:07,2025-04-16 04:30:30
DEGOD-USD-SWAP-LIN,8e-05,2025-04-16 01:00:15,2025-04-16 01:57:52
DEGOD-USD-SWAP-LIN,0.000106,2025-04-16 03:00:13,2025-04-16 03:15:34
DEGOD-USD-SWAP-LIN,1e-06,2025-04-16 04:00:12,2025-04-16 04:35:32
DINERO-USD-SWAP-LIN,-0.000128,2025-04-16 01:00:15,2025-04-16 01:57:56
DINERO-USD-SWAP-LIN,-0.000142,2025-04-16 03:00:13,2025-04-16 03:15:38
DINERO-USD-SWAP-LIN,-0.000157,2025-04-16 04:00:12,2025-04-16 04:35:36
DINO-USD-SWAP-LIN,-2e-06,2025-04-16 02:00:16,2025-04-16 02:02:14
DINO-USD-SWAP-LIN,1e-06,2025-04-16 03:00:18,2025-04-16 03:19:58
DINO-USD-SWAP-LIN,1e-06,2025-04-16 04:00:16,2025-04-16 04:39:56
DOG-USD-SWAP-LIN,5e-06,2025-04-16 01:00:14,2025-04-16 01:56:33
DOG-USD-SWAP-LIN,2e-06,2025-04-16 03:00:12,2025-04-16 03:14:15
DOG-USD-SWAP-LIN,3e-06,2025-04-16 04:00:11,2025-04-16 04:34:13
DOGE-USD-SWAP-LIN,-1.2e-05,2025-04-16 01:00:07,2025-04-16 01:50:19
DOGE-USD-SWAP-LIN,-2.2e-05,2025-04-16 03:00:05,2025-04-16 03:08:00
DOGE-USD-SWAP-LIN,-1.9e-05,2025-04-16 04:00:05,2025-04-16 04:27:58
DOGEAI-USD-SWAP-LIN,6.7e-05,2025-04-16 02:00:20,2025-04-16 02:05:37
DOGEAI-USD-SWAP-LIN,6.7e-05,2025-04-16 03:00:21,2025-04-16 03:23:21
DOGEAI-USD-SWAP-LIN,0.000117,2025-04-16 04:00:19,2025-04-16 04:43:16
DOGEGOV-USD-SWAP-LIN,6e-06,2025-04-16 01:00:16,2025-04-16 01:59:28
DOGEGOV-USD-SWAP-LIN,-1.3e-05,2025-04-16 03:00:15,2025-04-16 03:17:12
DOGEGOV-USD-SWAP-LIN,6e-06,2025-04-16 04:00:13,2025-04-16 04:37:10
DOGINME-USD-SWAP-LIN,7.9e-05,2025-04-16 01:00:10,2025-04-16 01:52:42
DOGINME-USD-SWAP-LIN,7.2e-05,2025-04-16 03:00:08,2025-04-16 03:10:23
DOGINME-USD-SWAP-LIN,7.4e-05,2025-04-16 04:00:07,2025-04-16 04:30:23
DOGS-USD-SWAP-LIN,-7.6e-05,2025-04-16 01:00:14,2025-04-16 01:57:30
DOGS-USD-SWAP-LIN,2.9e-05,2025-04-16 03:00:13,2025-04-16 03:15:12
DOGS-USD-SWAP-LIN,2.2e-05,2025-04-16 04:00:12,2025-04-16 04:35:10
DOT-USD-SWAP-LIN,-2.1e-05,2025-04-16 01:00:07,2025-04-16 01:50:41
DOT-USD-SWAP-LIN,-3.1e-05,2025-04-16 03:00:06,2025-04-16 03:08:21
DOT-USD-SWAP-LIN,-3e-05,2025-04-16 04:00:05,2025-04-16 04:28:20
DRIFT-USD-SWAP-LIN,2e-06,2025-04-16 01:00:15,2025-04-16 01:57:48
DRIFT-USD-SWAP-LIN,8e-06,2025-04-16 03:00:13,2025-04-16 03:15:30
DRIFT-USD-SWAP-LIN,-3e-06,2025-04-16 04:00:12,2025-04-16 04:35:28
DYM-USD-SWAP-LIN,-7.5e-05,2025-04-16 01:00:07,2025-04-16 01:50:52
DYM-USD-SWAP-LIN,-8.7e-05,2025-04-16 03:00:06,2025-04-16 03:08:32
DYM-USD-SWAP-LIN,-6.2e-05,2025-04-16 04:00:05,2025-04-16 04:28:30
EIGEN-USD-SWAP-LIN,-4.5e-05,2025-04-16 01:00:15,2025-04-16 01:58:06
EIGEN-USD-SWAP-LIN,-4.1e-05,2025-04-16 03:00:13,2025-04-16 03:15:49
EIGEN-USD-SWAP-LIN,-3.7e-05,2025-04-16 04:00:12,2025-04-16 04:35:47
ENA-USD-SWAP-LIN,3.1e-05,2025-04-16 01:00:09,2025-04-16 01:52:21
ENA-USD-SWAP-LIN,2.1e-05,2025-04-16 03:00:07,2025-04-16 03:10:01
ENA-USD-SWAP-LIN,2.8e-05,2025-04-16 04:00:07,2025-04-16 04:30:01
EOS-USD-SWAP-LIN,-5.7e-05,2025-04-16 02:00:16,2025-04-16 02:02:03
EOS-USD-SWAP-LIN,-5.9e-05,2025-04-16 03:00:17,2025-04-16 03:19:47
EOS-USD-SWAP-LIN,-5.8e-05,2025-04-16 04:00:16,2025-04-16 04:39:45
ETC-USD-SWAP-LIN,-1e-05,2025-04-16 02:00:16,2025-04-16 02:02:06
ETC-USD-SWAP-LIN,-1.4e-05,2025-04-16 03:00:17,2025-04-16 03:19:51
ETC-USD-SWAP-LIN,-1.2e-05,2025-04-16 04:00:16,2025-04-16 04:39:48
ETH-USD-SWAP-LIN,1.8e-05,2025-04-16 01:00:02,2025-04-16 01:48:38
ETH-USD-SWAP-LIN,1.4e-05,2025-04-16 03:00:02,2025-04-16 03:06:20
ETH-USD-SWAP-LIN,1.3e-05,2025-04-16 04:00:02,2025-04-16 04:26:17
FAI-USD-SWAP-LIN,-1e-06,2025-04-16 02:00:18,2025-04-16 02:03:43
FAI-USD-SWAP-LIN,0.0,2025-04-16 03:00:19,2025-04-16 03:21:28
FAI-USD-SWAP-LIN,0.0,2025-04-16 04:00:17,2025-04-16 04:41:25
FARTCOIN-USD-SWAP-LIN,0.000134,2025-04-16 01:00:15,2025-04-16 01:59:03
FARTCOIN-USD-SWAP-LIN,0.000107,2025-04-16 03:00:14,2025-04-16 03:16:47
FARTCOIN-USD-SWAP-LIN,0.000117,2025-04-16 04:00:13,2025-04-16 04:36:45
FAT-USD-SWAP-LIN,0.000563,2025-04-16 02:00:22,2025-04-16 02:07:14
FAT-USD-SWAP-LIN,0.000557,2025-04-16 03:00:23,2025-04-16 03:24:58
FAT-USD-SWAP-LIN,0.000568,2025-04-16 04:00:21,2025-04-16 04:44:52
FIL-USD-SWAP-LIN,-1.4e-05,2025-04-16 01:00:06,2025-04-16 01:49:18
FIL-USD-SWAP-LIN,-4e-06,2025-04-16 03:00:04,2025-04-16 03:07:00
FIL-USD-SWAP-LIN,-1.7e-05,2025-04-16 04:00:04,2025-04-16 04:26:56
FTT-USD-SWAP-LIN,-1e-06,2025-04-16 01:00:15,2025-04-16 01:58:17
FTT-USD-SWAP-LIN,3e-06,2025-04-16 03:00:13,2025-04-16 03:16:00
FTT-USD-SWAP-LIN,-1e-06,2025-04-16 04:00:12,2025-04-16 04:35:58
FWOG-USD-SWAP-LIN,-6e-06,2025-04-16 01:00:14,2025-04-16 01:56:44
FWOG-USD-SWAP-LIN,1e-05,2025-04-16 03:00:12,2025-04-16 03:14:26
FWOG-USD-SWAP-LIN,1.5e-05,2025-04-16 04:00:11,2025-04-16 04:34:24
GAME-USD-SWAP-LIN,5e-06,2025-04-16 01:00:16,2025-04-16 01:59:21
GAME-USD-SWAP-LIN,9e-06,2025-04-16 03:00:15,2025-04-16 03:17:05
GAME-USD-SWAP-LIN,0.0,2025-04-16 04:00:13,2025-04-16 04:37:03
GAMESTOP-USD-SWAP-LIN,9e-06,2025-04-16 02:00:19,2025-04-16 02:04:57
GAMESTOP-USD-SWAP-LIN,1.1e-05,2025-04-16 03:00:20,2025-04-16 03:22:41
GAMESTOP-USD-SWAP-LIN,1.4e-05,2025-04-16 04:00:18,2025-04-16 04:42:36
GFM-USD-SWAP-LIN,3.7e-05,2025-04-16 02:00:20,2025-04-16 02:05:40
GFM-USD-SWAP-LIN,2.6e-05,2025-04-16 03:00:21,2025-04-16 03:23:24
GFM-USD-SWAP-LIN,3.4e-05,2025-04-16 04:00:19,2025-04-16 04:43:20
GHIBLI-USD-SWAP-LIN,2.9e-05,2025-04-16 02:00:22,2025-04-16 02:07:22
GHIBLI-USD-SWAP-LIN,0.0,2025-04-16 03:00:23,2025-04-16 03:25:05
GHIBLI-USD-SWAP-LIN,-3e-06,2025-04-16 04:00:22,2025-04-16 04:44:59
GIGA-USD-SWAP-LIN,2.3e-05,2025-04-16 01:00:12,2025-04-16 01:55:25
GIGA-USD-SWAP-LIN,2.3e-05,2025-04-16 03:00:11,2025-04-16 03:13:06
GIGA-USD-SWAP-LIN,2.4e-05,2025-04-16 04:00:10,2025-04-16 04:33:06
GME-USD-SWAP-LIN,0.000321,2025-04-16 01:00:12,2025-04-16 01:55:28
GME-USD-SWAP-LIN,0.00033,2025-04-16 03:00:11,2025-04-16 03:13:09
GME-USD-SWAP-LIN,0.000345,2025-04-16 04:00:10,2025-04-16 04:33:09
GMT-USD-SWAP-LIN,-5.2e-05,2025-04-16 01:00:11,2025-04-16 01:54:19
GMT-USD-SWAP-LIN,-3.2e-05,2025-04-16 03:00:10,2025-04-16 03:12:00
GMT-USD-SWAP-LIN,-3.8e-05,2025-04-16 04:00:09,2025-04-16 04:32:00
GMX-USD-SWAP-LIN,-3.9e-05,2025-04-16 01:00:14,2025-04-16 01:56:40
GMX-USD-SWAP-LIN,-6.9e-05,2025-04-16 03:00:12,2025-04-16 03:14:22
GMX-USD-SWAP-LIN,-7e-05,2025-04-16 04:00:11,2025-04-16 04:34:21
GOAT-USD-SWAP-LIN,3e-06,2025-04-16 01:00:15,2025-04-16 01:58:49
GOAT-USD-SWAP-LIN,2e-06,2025-04-16 03:00:14,2025-04-16 03:16:32
GOAT-USD-SWAP-LIN,3e-06,2025-04-16 04:00:12,2025-04-16 04:36:30
GRASS-USD-SWAP-LIN,1e-06,2025-04-16 01:00:16,2025-04-16 01:59:42
GRASS-USD-SWAP-LIN,-2e-06,2025-04-16 03:00:15,2025-04-16 03:17:26
GRASS-USD-SWAP-LIN,1e-06,2025-04-16 04:00:14,2025-04-16 04:37:25
GRIFFAIN-USD-SWAP-LIN,5e-06,2025-04-16 02:00:17,2025-04-16 02:02:53
GRIFFAIN-USD-SWAP-LIN,1e-05,2025-04-16 03:00:18,2025-04-16 03:20:37
GRIFFAIN-USD-SWAP-LIN,7e-06,2025-04-16 04:00:16,2025-04-16 04:40:35
GROK-USD-SWAP-LIN,0.0,2025-04-16 01:00:14,2025-04-16 01:56:29
GROK-USD-SWAP-LIN,0.0,2025-04-16 03:00:12,2025-04-16 03:14:11
GROK-USD-SWAP-LIN,-3e-06,2025-04-16 04:00:11,2025-04-16 04:34:10
GT-USD-SWAP-LIN,1e-06,2025-04-16 01:00:10,2025-04-16 01:53:33
GT-USD-SWAP-LIN,-1e-06,2025-04-16 03:00:09,2025-04-16 03:11:14
GT-USD-SWAP-LIN,3e-06,2025-04-16 04:00:08,2025-04-16 04:31:13
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-04-16 02:00:15,2025-04-16 02:00:40
HAWKTUAH-USD-SWAP-LIN,2e-06,2025-04-16 03:00:16,2025-04-16 03:18:25
HAWKTUAH-USD-SWAP-LIN,7e-06,2025-04-16 04:00:14,2025-04-16 04:38:22
HBAR-USD-SWAP-LIN,-6e-06,2025-04-16 02:00:16,2025-04-16 02:01:59
HBAR-USD-SWAP-LIN,-4e-06,2025-04-16 03:00:17,2025-04-16 03:19:43
HBAR-USD-SWAP-LIN,-2e-06,2025-04-16 04:00:16,2025-04-16 04:39:41
HEYANON-USD-SWAP-LIN,-2e-06,2025-04-16 02:00:19,2025-04-16 02:04:50
HEYANON-USD-SWAP-LIN,-2e-06,2025-04-16 03:00:20,2025-04-16 03:22:34
HEYANON-USD-SWAP-LIN,0.0,2025-04-16 04:00:18,2025-04-16 04:42:29
HFUN-USD-SWAP-LIN,-1e-06,2025-04-16 02:00:17,2025-04-16 02:03:18
HFUN-USD-SWAP-LIN,-1e-06,2025-04-16 03:00:18,2025-04-16 03:21:02
HFUN-USD-SWAP-LIN,1.6e-05,2025-04-16 04:00:17,2025-04-16 04:41:00
HIPPO-USD-SWAP-LIN,-7e-06,2025-04-16 01:00:15,2025-04-16 01:58:13
HIPPO-USD-SWAP-LIN,1e-06,2025-04-16 03:00:13,2025-04-16 03:15:56
HIPPO-USD-SWAP-LIN,-6e-06,2025-04-16 04:00:12,2025-04-16 04:35:54
HNT-USD-SWAP-LIN,-2e-06,2025-04-16 01:00:11,2025-04-16 01:53:47
HNT-USD-SWAP-LIN,2e-06,2025-04-16 03:00:09,2025-04-16 03:11:28
HNT-USD-SWAP-LIN,3e-06,2025-04-16 04:00:08,2025-04-16 04:31:27
HYPE-USD-SWAP-LIN,0.0,2025-04-16 02:00:16,2025-04-16 02:01:41
HYPE-USD-SWAP-LIN,4e-06,2025-04-16 03:00:17,2025-04-16 03:19:26
HYPE-USD-SWAP-LIN,0.0,2025-04-16 04:00:15,2025-04-16 04:39:23
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-16 02:00:17,2025-04-16 02:03:29
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-16 03:00:19,2025-04-16 03:21:13
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-16 04:00:17,2025-04-16 04:41:11
ID-USD-SWAP-LIN,-5.4e-05,2025-04-16 01:00:07,2025-04-16 01:51:03
ID-USD-SWAP-LIN,-4.5e-05,2025-04-16 03:00:06,2025-04-16 03:08:43
ID-USD-SWAP-LIN,-5e-05,2025-04-16 04:00:05,2025-04-16 04:28:41
IMX-USD-SWAP-LIN,-3.6e-05,2025-04-16 01:00:10,2025-04-16 01:53:08
IMX-USD-SWAP-LIN,-3.3e-05,2025-04-16 03:00:09,2025-04-16 03:10:48
IMX-USD-SWAP-LIN,-2.1e-05,2025-04-16 04:00:08,2025-04-16 04:30:48
INJ-USD-SWAP-LIN,-2.8e-05,2025-04-16 01:00:06,2025-04-16 01:49:39
INJ-USD-SWAP-LIN,-4.4e-05,2025-04-16 03:00:05,2025-04-16 03:07:21
INJ-USD-SWAP-LIN,-3.6e-05,2025-04-16 04:00:04,2025-04-16 04:27:19
INST-USD-SWAP-LIN,-1e-06,2025-04-16 02:00:24,2025-04-16 02:07:58
INST-USD-SWAP-LIN,-1e-06,2025-04-16 03:00:24,2025-04-16 03:25:41
INST-USD-SWAP-LIN,1e-06,2025-04-16 04:00:23,2025-04-16 04:45:36
IO-USD-SWAP-LIN,-3.5e-05,2025-04-16 01:00:15,2025-04-16 01:58:42
IO-USD-SWAP-LIN,-4.1e-05,2025-04-16 03:00:14,2025-04-16 03:16:25
IO-USD-SWAP-LIN,-4.4e-05,2025-04-16 04:00:12,2025-04-16 04:36:24
IOTA-USD-SWAP-LIN,-5.2e-05,2025-04-16 02:00:16,2025-04-16 02:02:21
IOTA-USD-SWAP-LIN,-5.3e-05,2025-04-16 03:00:18,2025-04-16 03:20:05
IOTA-USD-SWAP-LIN,-4.5e-05,2025-04-16 04:00:16,2025-04-16 04:40:03
IP-USD-SWAP-LIN,1e-06,2025-04-16 02:00:21,2025-04-16 02:06:20
IP-USD-SWAP-LIN,2e-06,2025-04-16 03:00:22,2025-04-16 03:24:03
IP-USD-SWAP-LIN,3e-06,2025-04-16 04:00:20,2025-04-16 04:43:59
ISO20022-USD-SWAP-LIN,0.0,2025-04-16 02:00:19,2025-04-16 02:05:11
ISO20022-USD-SWAP-LIN,1e-06,2025-04-16 03:00:20,2025-04-16 03:22:56
ISO20022-USD-SWAP-LIN,2e-06,2025-04-16 04:00:18,2025-04-16 04:42:51
JELLY-USD-SWAP-LIN,-1.9e-05,2025-04-16 02:00:20,2025-04-16 02:05:48
JELLY-USD-SWAP-LIN,-7e-06,2025-04-16 03:00:21,2025-04-16 03:23:31
JELLY-USD-SWAP-LIN,-3e-06,2025-04-16 04:00:19,2025-04-16 04:43:27
JOE-USD-SWAP-LIN,3.2e-05,2025-04-16 01:00:15,2025-04-16 01:58:53
JOE-USD-SWAP-LIN,3.1e-05,2025-04-16 03:00:14,2025-04-16 03:16:36
JOE-USD-SWAP-LIN,3.3e-05,2025-04-16 04:00:12,2025-04-16 04:36:34
JTO-USD-SWAP-LIN,2e-06,2025-04-16 01:00:06,2025-04-16 01:49:47
JTO-USD-SWAP-LIN,1e-06,2025-04-16 03:00:05,2025-04-16 03:07:28
JTO-USD-SWAP-LIN,0.0,2025-04-16 04:00:04,2025-04-16 04:27:26
JUP-USD-SWAP-LIN,-2.2e-05,2025-04-16 01:00:06,2025-04-16 01:49:43
JUP-USD-SWAP-LIN,-3.3e-05,2025-04-16 03:00:05,2025-04-16 03:07:24
JUP-USD-SWAP-LIN,-2.1e-05,2025-04-16 04:00:04,2025-04-16 04:27:22
KAIA-USD-SWAP-LIN,2e-06,2025-04-16 02:00:14,2025-04-16 02:00:25
KAIA-USD-SWAP-LIN,1e-06,2025-04-16 03:00:15,2025-04-16 03:18:10
KAIA-USD-SWAP-LIN,4e-06,2025-04-16 04:00:14,2025-04-16 04:38:07
KAITO-USD-SWAP-LIN,-3.8e-05,2025-04-16 02:00:21,2025-04-16 02:06:31
KAITO-USD-SWAP-LIN,-4e-05,2025-04-16 03:00:22,2025-04-16 03:24:14
KAITO-USD-SWAP-LIN,-3.8e-05,2025-04-16 04:00:20,2025-04-16 04:44:10
KAS-USD-SWAP-LIN,2e-06,2025-04-16 01:00:14,2025-04-16 01:57:23
KAS-USD-SWAP-LIN,1e-06,2025-04-16 03:00:13,2025-04-16 03:15:05
KAS-USD-SWAP-LIN,1e-06,2025-04-16 04:00:11,2025-04-16 04:35:03
KEKIUS-USD-SWAP-LIN,1e-06,2025-04-16 02:00:18,2025-04-16 02:04:09
KEKIUS-USD-SWAP-LIN,-9e-06,2025-04-16 03:00:19,2025-04-16 03:21:53
KEKIUS-USD-SWAP-LIN,3e-06,2025-04-16 04:00:18,2025-04-16 04:41:50
KEYCAT-USD-SWAP-LIN,3.6e-05,2025-04-16 02:00:15,2025-04-16 02:01:05
KEYCAT-USD-SWAP-LIN,5.7e-05,2025-04-16 03:00:16,2025-04-16 03:18:50
KEYCAT-USD-SWAP-LIN,6.2e-05,2025-04-16 04:00:14,2025-04-16 04:38:47
KOMA-USD-SWAP-LIN,3e-06,2025-04-16 02:00:18,2025-04-16 02:04:24
KOMA-USD-SWAP-LIN,5e-06,2025-04-16 03:00:20,2025-04-16 03:22:08
KOMA-USD-SWAP-LIN,1.3e-05,2025-04-16 04:00:18,2025-04-16 04:42:04
KTA-USD-SWAP-LIN,1.7e-05,2025-04-16 02:00:22,2025-04-16 02:07:07
KTA-USD-SWAP-LIN,1.8e-05,2025-04-16 03:00:23,2025-04-16 03:24:51
KTA-USD-SWAP-LIN,1.9e-05,2025-04-16 04:00:21,2025-04-16 04:44:45
KUJI-USD-SWAP-LIN,0.000248,2025-04-16 01:00:09,2025-04-16 01:51:56
KUJI-USD-SWAP-LIN,0.000286,2025-04-16 03:00:07,2025-04-16 03:09:37
KUJI-USD-SWAP-LIN,0.000293,2025-04-16 04:00:06,2025-04-16 04:29:36
LAYER-USD-SWAP-LIN,-6.3e-05,2025-04-16 02:00:21,2025-04-16 02:06:17
LAYER-USD-SWAP-LIN,-8e-05,2025-04-16 03:00:22,2025-04-16 03:24:00
LAYER-USD-SWAP-LIN,-9.7e-05,2025-04-16 04:00:20,2025-04-16 04:43:55
LDO-USD-SWAP-LIN,-3.1e-05,2025-04-16 01:00:07,2025-04-16 01:50:49
LDO-USD-SWAP-LIN,-2.7e-05,2025-04-16 03:00:06,2025-04-16 03:08:29
LDO-USD-SWAP-LIN,-2.1e-05,2025-04-16 04:00:05,2025-04-16 04:28:27
LINK-USD-SWAP-LIN,8.2e-05,2025-04-16 01:00:06,2025-04-16 01:49:22
LINK-USD-SWAP-LIN,8.5e-05,2025-04-16 03:00:04,2025-04-16 03:07:03
LINK-USD-SWAP-LIN,8e-05,2025-04-16 04:00:04,2025-04-16 04:27:00
LMT-USD-SWAP-LIN,-7.3e-05,2025-04-16 02:00:19,2025-04-16 02:04:42
LMT-USD-SWAP-LIN,-7.7e-05,2025-04-16 03:00:20,2025-04-16 03:22:26
LMT-USD-SWAP-LIN,-8.8e-05,2025-04-16 04:00:18,2025-04-16 04:42:22
LOFI-USD-SWAP-LIN,-0.000403,2025-04-16 02:00:20,2025-04-16 02:05:33
LOFI-USD-SWAP-LIN,-0.000477,2025-04-16 03:00:21,2025-04-16 03:23:17
LOFI-USD-SWAP-LIN,-0.000685,2025-04-16 04:00:19,2025-04-16 04:43:12
LTC-USD-SWAP-LIN,-1.7e-05,2025-04-16 01:00:05,2025-04-16 01:49:00
LTC-USD-SWAP-LIN,-2.3e-05,2025-04-16 03:00:04,2025-04-16 03:06:42
LTC-USD-SWAP-LIN,-2.1e-05,2025-04-16 04:00:03,2025-04-16 04:26:39
LUCE-USD-SWAP-LIN,-1e-06,2025-04-16 01:00:16,2025-04-16 01:59:10
LUCE-USD-SWAP-LIN,7e-06,2025-04-16 03:00:14,2025-04-16 03:16:54
LUCE-USD-SWAP-LIN,1e-06,2025-04-16 04:00:13,2025-04-16 04:36:52
LUMIA-USD-SWAP-LIN,9e-06,2025-04-16 02:00:14,2025-04-16 02:00:29
LUMIA-USD-SWAP-LIN,7e-06,2025-04-16 03:00:15,2025-04-16 03:18:14
LUMIA-USD-SWAP-LIN,1.5e-05,2025-04-16 04:00:14,2025-04-16 04:38:11
LUNA-USD-SWAP-LIN,1e-06,2025-04-16 01:00:07,2025-04-16 01:50:56
LUNA-USD-SWAP-LIN,2e-06,2025-04-16 03:00:06,2025-04-16 03:08:36
LUNA-USD-SWAP-LIN,0.0,2025-04-16 04:00:05,2025-04-16 04:28:34
LUNAVIRTUALS-USD-SWAP-LIN,3e-05,2025-04-16 01:00:16,2025-04-16 01:59:17
LUNAVIRTUALS-USD-SWAP-LIN,3.2e-05,2025-04-16 03:00:15,2025-04-16 03:17:01
LUNAVIRTUALS-USD-SWAP-LIN,4.8e-05,2025-04-16 04:00:13,2025-04-16 04:37:00
MANEKI-USD-SWAP-LIN,-1.8e-05,2025-04-16 01:00:11,2025-04-16 01:53:44
MANEKI-USD-SWAP-LIN,-1.2e-05,2025-04-16 03:00:09,2025-04-16 03:11:24
MANEKI-USD-SWAP-LIN,-2.4e-05,2025-04-16 04:00:08,2025-04-16 04:31:23
MANTA-USD-SWAP-LIN,-3.5e-05,2025-04-16 01:00:06,2025-04-16 01:49:50
MANTA-USD-SWAP-LIN,-8.8e-05,2025-04-16 03:00:05,2025-04-16 03:07:32
MANTA-USD-SWAP-LIN,-2.9e-05,2025-04-16 04:00:04,2025-04-16 04:27:30
MAV-USD-SWAP-LIN,-1e-06,2025-04-16 01:00:17,2025-04-16 02:00:00
MAV-USD-SWAP-LIN,5e-06,2025-04-16 03:00:15,2025-04-16 03:17:45
MAV-USD-SWAP-LIN,9e-06,2025-04-16 04:00:14,2025-04-16 04:37:42
ME-USD-SWAP-LIN,-1.3e-05,2025-04-16 02:00:17,2025-04-16 02:03:11
ME-USD-SWAP-LIN,-1.2e-05,2025-04-16 03:00:18,2025-04-16 03:20:56
ME-USD-SWAP-LIN,-1.3e-05,2025-04-16 04:00:17,2025-04-16 04:40:53
MELANIA-USD-SWAP-LIN,-2.8e-05,2025-04-16 02:00:19,2025-04-16 02:05:15
MELANIA-USD-SWAP-LIN,-2e-05,2025-04-16 03:00:20,2025-04-16 03:22:59
MELANIA-USD-SWAP-LIN,-2e-05,2025-04-16 04:00:18,2025-04-16 04:42:55
MEME-USD-SWAP-LIN,-6.6e-05,2025-04-16 01:00:10,2025-04-16 01:53:00
MEME-USD-SWAP-LIN,-6.9e-05,2025-04-16 03:00:08,2025-04-16 03:10:41
MEME-USD-SWAP-LIN,-6.2e-05,2025-04-16 04:00:07,2025-04-16 04:30:41
MERL-USD-SWAP-LIN,0.0,2025-04-16 02:00:16,2025-04-16 02:02:42
MERL-USD-SWAP-LIN,3e-06,2025-04-16 03:00:18,2025-04-16 03:20:27
MERL-USD-SWAP-LIN,2e-06,2025-04-16 04:00:16,2025-04-16 04:40:25
MEW-USD-SWAP-LIN,-2e-06,2025-04-16 01:00:10,2025-04-16 01:52:53
MEW-USD-SWAP-LIN,-2e-06,2025-04-16 03:00:08,2025-04-16 03:10:33
MEW-USD-SWAP-LIN,4e-06,2025-04-16 04:00:07,2025-04-16 04:30:33
MICHI-USD-SWAP-LIN,3.9e-05,2025-04-16 01:00:12,2025-04-16 01:55:14
MICHI-USD-SWAP-LIN,3.8e-05,2025-04-16 03:00:11,2025-04-16 03:12:55
MICHI-USD-SWAP-LIN,5.8e-05,2025-04-16 04:00:09,2025-04-16 04:32:55
MIGGLES-USD-SWAP-LIN,0.000215,2025-04-16 01:00:13,2025-04-16 01:56:11
MIGGLES-USD-SWAP-LIN,0.000122,2025-04-16 03:00:12,2025-04-16 03:13:53
MIGGLES-USD-SWAP-LIN,0.000211,2025-04-16 04:00:10,2025-04-16 04:33:52
MITCH-USD-SWAP-LIN,3e-06,2025-04-16 01:00:16,2025-04-16 01:59:32
MITCH-USD-SWAP-LIN,-4e-06,2025-04-16 03:00:15,2025-04-16 03:17:15
MITCH-USD-SWAP-LIN,2e-06,2025-04-16 04:00:13,2025-04-16 04:37:14
MKR-USD-SWAP-LIN,-2.3e-05,2025-04-16 01:00:07,2025-04-16 01:50:45
MKR-USD-SWAP-LIN,-2.4e-05,2025-04-16 03:00:06,2025-04-16 03:08:25
MKR-USD-SWAP-LIN,-2.5e-05,2025-04-16 04:00:05,2025-04-16 04:28:23
MONKY-USD-SWAP-LIN,-8e-06,2025-04-16 02:00:17,2025-04-16 02:03:36
MONKY-USD-SWAP-LIN,3e-06,2025-04-16 03:00:19,2025-04-16 03:21:20
MONKY-USD-SWAP-LIN,4e-06,2025-04-16 04:00:17,2025-04-16 04:41:18
MOODENG-USD-SWAP-LIN,4e-06,2025-04-16 01:00:15,2025-04-16 01:57:59
MOODENG-USD-SWAP-LIN,0.0,2025-04-16 03:00:13,2025-04-16 03:15:41
MOODENG-USD-SWAP-LIN,-1e-06,2025-04-16 04:00:12,2025-04-16 04:35:39
MOODENGETH-USD-SWAP-LIN,1e-05,2025-04-16 02:00:18,2025-04-16 02:03:59
MOODENGETH-USD-SWAP-LIN,-1.2e-05,2025-04-16 03:00:19,2025-04-16 03:21:43
MOODENGETH-USD-SWAP-LIN,4e-06,2025-04-16 04:00:17,2025-04-16 04:41:39
MOVE-USD-SWAP-LIN,-0.00011,2025-04-16 02:00:17,2025-04-16 02:02:56
MOVE-USD-SWAP-LIN,-0.000169,2025-04-16 03:00:18,2025-04-16 03:20:41
MOVE-USD-SWAP-LIN,-0.000171,2025-04-16 04:00:16,2025-04-16 04:40:38
MUBARAK-USD-SWAP-LIN,-1.1e-05,2025-04-16 02:00:22,2025-04-16 02:07:00
MUBARAK-USD-SWAP-LIN,-1.2e-05,2025-04-16 03:00:23,2025-04-16 03:24:43
MUBARAK-USD-SWAP-LIN,-1e-05,2025-04-16 04:00:21,2025-04-16 04:44:38
MURAD-USD-SWAP-LIN,5e-06,2025-04-16 01:00:17,2025-04-16 02:00:07
MURAD-USD-SWAP-LIN,4e-06,2025-04-16 03:00:15,2025-04-16 03:17:52
MURAD-USD-SWAP-LIN,2e-06,2025-04-16 04:00:14,2025-04-16 04:37:49
MYRO-USD-SWAP-LIN,1.3e-05,2025-04-16 01:00:13,2025-04-16 01:55:54
MYRO-USD-SWAP-LIN,1e-06,2025-04-16 03:00:11,2025-04-16 03:13:35
MYRO-USD-SWAP-LIN,3.2e-05,2025-04-16 04:00:10,2025-04-16 04:33:35
NEAR-USD-SWAP-LIN,-2.2e-05,2025-04-16 01:00:09,2025-04-16 01:52:28
NEAR-USD-SWAP-LIN,-2.5e-05,2025-04-16 03:00:08,2025-04-16 03:10:08
