market_code,funding_rate,timestamp,collection_time
BRETT-USD-SWAP-LIN,1.4e-05,2025-04-16 03:00:08,2025-04-16 03:10:26
BRETT-USD-SWAP-LIN,1.3e-05,2025-04-16 04:00:07,2025-04-16 04:30:26
BRETT-USD-SWAP-LIN,1.2e-05,2025-04-16 05:00:08,2025-04-16 05:25:56
BROCCOLI1-USD-SWAP-LIN,6e-06,2025-04-16 02:00:21,2025-04-16 02:06:24
BROCCOLI1-USD-SWAP-LIN,5e-06,2025-04-16 03:00:22,2025-04-16 03:24:07
BROCCOLI1-USD-SWAP-LIN,-5e-06,2025-04-16 04:00:20,2025-04-16 04:44:03
BROCCOLI1-USD-SWAP-LIN,-3e-06,2025-04-16 05:00:21,2025-04-16 05:39:36
BROCCOLI3-USD-SWAP-LIN,-0.000125,2025-04-16 02:00:21,2025-04-16 02:06:27
BROCCOLI3-USD-SWAP-LIN,-0.0001,2025-04-16 03:00:22,2025-04-16 03:24:11
BROCCOLI3-USD-SWAP-LIN,-0.000109,2025-04-16 04:00:20,2025-04-16 04:44:06
BROCCOLI3-USD-SWAP-LIN,-0.000125,2025-04-16 05:00:21,2025-04-16 05:39:39
BTC-USD-SWAP-LIN,1.5e-05,2025-04-16 01:00:00,2025-04-16 01:48:35
BTC-USD-SWAP-LIN,6e-06,2025-04-16 03:00:00,2025-04-16 03:06:17
BTC-USD-SWAP-LIN,1.2e-05,2025-04-16 04:00:00,2025-04-16 04:26:14
BTC-USD-SWAP-LIN,1.3e-05,2025-04-16 05:00:00,2025-04-16 05:21:45
BUTTCOIN-USD-SWAP-LIN,7e-05,2025-04-16 02:00:23,2025-04-16 02:07:44
BUTTCOIN-USD-SWAP-LIN,7e-05,2025-04-16 03:00:24,2025-04-16 03:25:26
BUTTCOIN-USD-SWAP-LIN,7.2e-05,2025-04-16 04:00:23,2025-04-16 04:45:21
BUTTCOIN-USD-SWAP-LIN,6.5e-05,2025-04-16 05:00:23,2025-04-16 05:40:56
CAKE-USD-SWAP-LIN,-3.1e-05,2025-04-16 01:00:10,2025-04-16 01:53:29
CAKE-USD-SWAP-LIN,-3.8e-05,2025-04-16 03:00:09,2025-04-16 03:11:10
CAKE-USD-SWAP-LIN,-3.4e-05,2025-04-16 04:00:08,2025-04-16 04:31:09
CAKE-USD-SWAP-LIN,-2.6e-05,2025-04-16 05:00:08,2025-04-16 05:26:41
CAR-USD-SWAP-LIN,-5.9e-05,2025-04-16 02:00:23,2025-04-16 02:07:55
CAR-USD-SWAP-LIN,-9.4e-05,2025-04-16 03:00:24,2025-04-16 03:25:37
CAR-USD-SWAP-LIN,-9.4e-05,2025-04-16 04:00:23,2025-04-16 04:45:32
CAR-USD-SWAP-LIN,-9.4e-05,2025-04-16 05:00:23,2025-04-16 05:41:06
CETUS-USD-SWAP-LIN,2e-06,2025-04-16 02:00:14,2025-04-16 02:00:22
CETUS-USD-SWAP-LIN,2e-06,2025-04-16 03:00:15,2025-04-16 03:18:07
CETUS-USD-SWAP-LIN,2e-06,2025-04-16 04:00:14,2025-04-16 04:38:04
CETUS-USD-SWAP-LIN,3e-06,2025-04-16 05:00:15,2025-04-16 05:33:34
CFX-USD-SWAP-LIN,-3.5e-05,2025-04-16 01:00:15,2025-04-16 01:58:38
CFX-USD-SWAP-LIN,-3.8e-05,2025-04-16 03:00:14,2025-04-16 03:16:21
CFX-USD-SWAP-LIN,-3.6e-05,2025-04-16 04:00:12,2025-04-16 04:36:20
CFX-USD-SWAP-LIN,-3.5e-05,2025-04-16 05:00:13,2025-04-16 05:31:49
CHEX-USD-SWAP-LIN,-3e-06,2025-04-16 02:00:18,2025-04-16 02:04:13
CHEX-USD-SWAP-LIN,-2e-06,2025-04-16 03:00:19,2025-04-16 03:21:57
CHEX-USD-SWAP-LIN,-4e-06,2025-04-16 04:00:18,2025-04-16 04:41:54
CHEX-USD-SWAP-LIN,1e-06,2025-04-16 05:00:19,2025-04-16 05:37:26
CHILLGUY-USD-SWAP-LIN,6e-06,2025-04-16 02:00:15,2025-04-16 02:01:13
CHILLGUY-USD-SWAP-LIN,1e-05,2025-04-16 03:00:16,2025-04-16 03:18:57
CHILLGUY-USD-SWAP-LIN,1e-05,2025-04-16 04:00:15,2025-04-16 04:38:53
CHILLGUY-USD-SWAP-LIN,4e-06,2025-04-16 05:00:15,2025-04-16 05:34:24
CKB-USD-SWAP-LIN,-6.4e-05,2025-04-16 01:00:14,2025-04-16 01:57:34
CKB-USD-SWAP-LIN,-7.2e-05,2025-04-16 03:00:13,2025-04-16 03:15:16
CKB-USD-SWAP-LIN,-4.9e-05,2025-04-16 04:00:12,2025-04-16 04:35:14
CKB-USD-SWAP-LIN,-5.1e-05,2025-04-16 05:00:12,2025-04-16 05:30:45
CLANKER-USD-SWAP-LIN,1e-06,2025-04-16 02:00:15,2025-04-16 02:01:20
CLANKER-USD-SWAP-LIN,-3e-06,2025-04-16 03:00:16,2025-04-16 03:19:04
CLANKER-USD-SWAP-LIN,2e-06,2025-04-16 04:00:15,2025-04-16 04:39:01
CLANKER-USD-SWAP-LIN,1e-06,2025-04-16 05:00:16,2025-04-16 05:34:31
COCORO-USD-SWAP-LIN,0.0,2025-04-16 02:00:22,2025-04-16 02:06:49
COCORO-USD-SWAP-LIN,-6e-06,2025-04-16 03:00:23,2025-04-16 03:24:33
COCORO-USD-SWAP-LIN,-5e-06,2025-04-16 04:00:21,2025-04-16 04:44:27
COCORO-USD-SWAP-LIN,-1.1e-05,2025-04-16 05:00:22,2025-04-16 05:40:01
COLLAT-USD-SWAP-LIN,0.000118,2025-04-16 02:00:21,2025-04-16 02:06:35
COLLAT-USD-SWAP-LIN,0.000128,2025-04-16 03:00:22,2025-04-16 03:24:18
COLLAT-USD-SWAP-LIN,0.000111,2025-04-16 04:00:21,2025-04-16 04:44:13
COLLAT-USD-SWAP-LIN,0.000124,2025-04-16 05:00:21,2025-04-16 05:39:47
COOKIE-USD-SWAP-LIN,2e-06,2025-04-16 02:00:18,2025-04-16 02:04:35
COOKIE-USD-SWAP-LIN,3e-06,2025-04-16 03:00:20,2025-04-16 03:22:19
COOKIE-USD-SWAP-LIN,1e-06,2025-04-16 04:00:18,2025-04-16 04:42:16
COOKIE-USD-SWAP-LIN,2e-06,2025-04-16 05:00:19,2025-04-16 05:37:47
COW-USD-SWAP-LIN,1e-06,2025-04-16 02:00:14,2025-04-16 02:00:18
COW-USD-SWAP-LIN,0.0,2025-04-16 03:00:15,2025-04-16 03:18:03
COW-USD-SWAP-LIN,0.0,2025-04-16 04:00:14,2025-04-16 04:38:00
COW-USD-SWAP-LIN,1e-06,2025-04-16 05:00:15,2025-04-16 05:33:31
CPOOL-USD-SWAP-LIN,2e-06,2025-04-16 02:00:18,2025-04-16 02:04:02
CPOOL-USD-SWAP-LIN,2e-06,2025-04-16 03:00:19,2025-04-16 03:21:46
CPOOL-USD-SWAP-LIN,3e-06,2025-04-16 04:00:17,2025-04-16 04:41:43
CPOOL-USD-SWAP-LIN,3e-06,2025-04-16 05:00:18,2025-04-16 05:37:15
CREAM-USD-SWAP-LIN,0.0,2025-04-16 01:00:16,2025-04-16 01:59:06
CREAM-USD-SWAP-LIN,0.0,2025-04-16 03:00:14,2025-04-16 03:16:51
CREAM-USD-SWAP-LIN,0.0,2025-04-16 04:00:13,2025-04-16 04:36:49
CREAM-USD-SWAP-LIN,0.0,2025-04-16 05:00:14,2025-04-16 05:32:18
CRV-USD-SWAP-LIN,-1.7e-05,2025-04-16 01:00:11,2025-04-16 01:54:02
CRV-USD-SWAP-LIN,-2.5e-05,2025-04-16 03:00:09,2025-04-16 03:11:42
CRV-USD-SWAP-LIN,-6.4e-05,2025-04-16 04:00:08,2025-04-16 04:31:41
CRV-USD-SWAP-LIN,-4e-05,2025-04-16 05:00:09,2025-04-16 05:27:13
CULT-USD-SWAP-LIN,8e-06,2025-04-16 02:00:16,2025-04-16 02:02:46
CULT-USD-SWAP-LIN,8e-06,2025-04-16 03:00:18,2025-04-16 03:20:30
CULT-USD-SWAP-LIN,5e-06,2025-04-16 04:00:16,2025-04-16 04:40:28
CULT-USD-SWAP-LIN,8e-06,2025-04-16 05:00:17,2025-04-16 05:35:58
DADDY-USD-SWAP-LIN,1e-05,2025-04-16 01:00:12,2025-04-16 01:54:34
DADDY-USD-SWAP-LIN,0.0,2025-04-16 03:00:10,2025-04-16 03:12:15
DADDY-USD-SWAP-LIN,1.8e-05,2025-04-16 04:00:09,2025-04-16 04:32:15
DADDY-USD-SWAP-LIN,5e-06,2025-04-16 05:00:09,2025-04-16 05:27:45
DEEP-USD-SWAP-LIN,-4e-06,2025-04-16 02:00:20,2025-04-16 02:05:29
DEEP-USD-SWAP-LIN,-8e-06,2025-04-16 03:00:21,2025-04-16 03:23:14
DEEP-USD-SWAP-LIN,-1.1e-05,2025-04-16 04:00:19,2025-04-16 04:43:09
DEEP-USD-SWAP-LIN,-1e-05,2025-04-16 05:00:20,2025-04-16 05:38:42
DEGEN-USD-SWAP-LIN,0.0,2025-04-16 01:00:10,2025-04-16 01:52:50
DEGEN-USD-SWAP-LIN,-3e-06,2025-04-16 03:00:08,2025-04-16 03:10:30
DEGEN-USD-SWAP-LIN,0.0,2025-04-16 04:00:07,2025-04-16 04:30:30
DEGEN-USD-SWAP-LIN,0.0,2025-04-16 05:00:08,2025-04-16 05:26:00
DEGOD-USD-SWAP-LIN,8e-05,2025-04-16 01:00:15,2025-04-16 01:57:52
DEGOD-USD-SWAP-LIN,0.000106,2025-04-16 03:00:13,2025-04-16 03:15:34
DEGOD-USD-SWAP-LIN,1e-06,2025-04-16 04:00:12,2025-04-16 04:35:32
DEGOD-USD-SWAP-LIN,1.2e-05,2025-04-16 05:00:12,2025-04-16 05:31:03
DINERO-USD-SWAP-LIN,-0.000128,2025-04-16 01:00:15,2025-04-16 01:57:56
DINERO-USD-SWAP-LIN,-0.000142,2025-04-16 03:00:13,2025-04-16 03:15:38
DINERO-USD-SWAP-LIN,-0.000157,2025-04-16 04:00:12,2025-04-16 04:35:36
DINERO-USD-SWAP-LIN,-0.000144,2025-04-16 05:00:13,2025-04-16 05:31:06
DINO-USD-SWAP-LIN,-2e-06,2025-04-16 02:00:16,2025-04-16 02:02:14
DINO-USD-SWAP-LIN,1e-06,2025-04-16 03:00:18,2025-04-16 03:19:58
DINO-USD-SWAP-LIN,1e-06,2025-04-16 04:00:16,2025-04-16 04:39:56
DINO-USD-SWAP-LIN,-1e-06,2025-04-16 05:00:17,2025-04-16 05:35:26
DOG-USD-SWAP-LIN,5e-06,2025-04-16 01:00:14,2025-04-16 01:56:33
DOG-USD-SWAP-LIN,2e-06,2025-04-16 03:00:12,2025-04-16 03:14:15
DOG-USD-SWAP-LIN,3e-06,2025-04-16 04:00:11,2025-04-16 04:34:13
DOG-USD-SWAP-LIN,2e-06,2025-04-16 05:00:12,2025-04-16 05:29:44
DOGE-USD-SWAP-LIN,-1.2e-05,2025-04-16 01:00:07,2025-04-16 01:50:19
DOGE-USD-SWAP-LIN,-2.2e-05,2025-04-16 03:00:05,2025-04-16 03:08:00
DOGE-USD-SWAP-LIN,-1.9e-05,2025-04-16 04:00:05,2025-04-16 04:27:58
DOGE-USD-SWAP-LIN,-2.3e-05,2025-04-16 05:00:05,2025-04-16 05:23:29
DOGEAI-USD-SWAP-LIN,6.7e-05,2025-04-16 02:00:20,2025-04-16 02:05:37
DOGEAI-USD-SWAP-LIN,6.7e-05,2025-04-16 03:00:21,2025-04-16 03:23:21
DOGEAI-USD-SWAP-LIN,0.000117,2025-04-16 04:00:19,2025-04-16 04:43:16
DOGEAI-USD-SWAP-LIN,0.000136,2025-04-16 05:00:20,2025-04-16 05:38:49
DOGEGOV-USD-SWAP-LIN,6e-06,2025-04-16 01:00:16,2025-04-16 01:59:28
DOGEGOV-USD-SWAP-LIN,-1.3e-05,2025-04-16 03:00:15,2025-04-16 03:17:12
DOGEGOV-USD-SWAP-LIN,6e-06,2025-04-16 04:00:13,2025-04-16 04:37:10
DOGEGOV-USD-SWAP-LIN,1.2e-05,2025-04-16 05:00:14,2025-04-16 05:32:39
DOGINME-USD-SWAP-LIN,7.9e-05,2025-04-16 01:00:10,2025-04-16 01:52:42
DOGINME-USD-SWAP-LIN,7.2e-05,2025-04-16 03:00:08,2025-04-16 03:10:23
DOGINME-USD-SWAP-LIN,7.4e-05,2025-04-16 04:00:07,2025-04-16 04:30:23
DOGINME-USD-SWAP-LIN,6.8e-05,2025-04-16 05:00:08,2025-04-16 05:25:53
DOGS-USD-SWAP-LIN,-7.6e-05,2025-04-16 01:00:14,2025-04-16 01:57:30
DOGS-USD-SWAP-LIN,2.9e-05,2025-04-16 03:00:13,2025-04-16 03:15:12
DOGS-USD-SWAP-LIN,2.2e-05,2025-04-16 04:00:12,2025-04-16 04:35:10
DOGS-USD-SWAP-LIN,2.1e-05,2025-04-16 05:00:12,2025-04-16 05:30:41
DOT-USD-SWAP-LIN,-2.1e-05,2025-04-16 01:00:07,2025-04-16 01:50:41
DOT-USD-SWAP-LIN,-3.1e-05,2025-04-16 03:00:06,2025-04-16 03:08:21
DOT-USD-SWAP-LIN,-3e-05,2025-04-16 04:00:05,2025-04-16 04:28:20
DOT-USD-SWAP-LIN,-2.5e-05,2025-04-16 05:00:05,2025-04-16 05:23:50
DRIFT-USD-SWAP-LIN,2e-06,2025-04-16 01:00:15,2025-04-16 01:57:48
DRIFT-USD-SWAP-LIN,8e-06,2025-04-16 03:00:13,2025-04-16 03:15:30
DRIFT-USD-SWAP-LIN,-3e-06,2025-04-16 04:00:12,2025-04-16 04:35:28
DRIFT-USD-SWAP-LIN,-3e-06,2025-04-16 05:00:12,2025-04-16 05:30:59
DYM-USD-SWAP-LIN,-7.5e-05,2025-04-16 01:00:07,2025-04-16 01:50:52
DYM-USD-SWAP-LIN,-8.7e-05,2025-04-16 03:00:06,2025-04-16 03:08:32
DYM-USD-SWAP-LIN,-6.2e-05,2025-04-16 04:00:05,2025-04-16 04:28:30
DYM-USD-SWAP-LIN,-7.4e-05,2025-04-16 05:00:05,2025-04-16 05:24:01
EIGEN-USD-SWAP-LIN,-4.5e-05,2025-04-16 01:00:15,2025-04-16 01:58:06
EIGEN-USD-SWAP-LIN,-4.1e-05,2025-04-16 03:00:13,2025-04-16 03:15:49
EIGEN-USD-SWAP-LIN,-3.7e-05,2025-04-16 04:00:12,2025-04-16 04:35:47
EIGEN-USD-SWAP-LIN,-3.5e-05,2025-04-16 05:00:13,2025-04-16 05:31:16
ENA-USD-SWAP-LIN,3.1e-05,2025-04-16 01:00:09,2025-04-16 01:52:21
ENA-USD-SWAP-LIN,2.1e-05,2025-04-16 03:00:07,2025-04-16 03:10:01
ENA-USD-SWAP-LIN,2.8e-05,2025-04-16 04:00:07,2025-04-16 04:30:01
ENA-USD-SWAP-LIN,3.2e-05,2025-04-16 05:00:07,2025-04-16 05:25:31
EOS-USD-SWAP-LIN,-5.7e-05,2025-04-16 02:00:16,2025-04-16 02:02:03
EOS-USD-SWAP-LIN,-5.9e-05,2025-04-16 03:00:17,2025-04-16 03:19:47
EOS-USD-SWAP-LIN,-5.8e-05,2025-04-16 04:00:16,2025-04-16 04:39:45
EOS-USD-SWAP-LIN,-5.5e-05,2025-04-16 05:00:17,2025-04-16 05:35:15
ETC-USD-SWAP-LIN,-1e-05,2025-04-16 02:00:16,2025-04-16 02:02:06
ETC-USD-SWAP-LIN,-1.4e-05,2025-04-16 03:00:17,2025-04-16 03:19:51
ETC-USD-SWAP-LIN,-1.2e-05,2025-04-16 04:00:16,2025-04-16 04:39:48
ETC-USD-SWAP-LIN,-1.6e-05,2025-04-16 05:00:17,2025-04-16 05:35:18
ETH-USD-SWAP-LIN,1.8e-05,2025-04-16 01:00:02,2025-04-16 01:48:38
ETH-USD-SWAP-LIN,1.4e-05,2025-04-16 03:00:02,2025-04-16 03:06:20
ETH-USD-SWAP-LIN,1.3e-05,2025-04-16 04:00:02,2025-04-16 04:26:17
ETH-USD-SWAP-LIN,1.1e-05,2025-04-16 05:00:02,2025-04-16 05:21:48
FAI-USD-SWAP-LIN,-1e-06,2025-04-16 02:00:18,2025-04-16 02:03:43
FAI-USD-SWAP-LIN,0.0,2025-04-16 03:00:19,2025-04-16 03:21:28
FAI-USD-SWAP-LIN,0.0,2025-04-16 04:00:17,2025-04-16 04:41:25
FAI-USD-SWAP-LIN,0.0,2025-04-16 05:00:18,2025-04-16 05:36:56
FARTCOIN-USD-SWAP-LIN,0.000134,2025-04-16 01:00:15,2025-04-16 01:59:03
FARTCOIN-USD-SWAP-LIN,0.000107,2025-04-16 03:00:14,2025-04-16 03:16:47
FARTCOIN-USD-SWAP-LIN,0.000117,2025-04-16 04:00:13,2025-04-16 04:36:45
FARTCOIN-USD-SWAP-LIN,0.000116,2025-04-16 05:00:13,2025-04-16 05:32:14
FAT-USD-SWAP-LIN,0.000563,2025-04-16 02:00:22,2025-04-16 02:07:14
FAT-USD-SWAP-LIN,0.000557,2025-04-16 03:00:23,2025-04-16 03:24:58
FAT-USD-SWAP-LIN,0.000568,2025-04-16 04:00:21,2025-04-16 04:44:52
FAT-USD-SWAP-LIN,0.000595,2025-04-16 05:00:22,2025-04-16 05:40:26
FIL-USD-SWAP-LIN,-1.4e-05,2025-04-16 01:00:06,2025-04-16 01:49:18
FIL-USD-SWAP-LIN,-4e-06,2025-04-16 03:00:04,2025-04-16 03:07:00
FIL-USD-SWAP-LIN,-1.7e-05,2025-04-16 04:00:04,2025-04-16 04:26:56
FIL-USD-SWAP-LIN,-1.8e-05,2025-04-16 05:00:04,2025-04-16 05:22:28
FTT-USD-SWAP-LIN,-1e-06,2025-04-16 01:00:15,2025-04-16 01:58:17
FTT-USD-SWAP-LIN,3e-06,2025-04-16 03:00:13,2025-04-16 03:16:00
FTT-USD-SWAP-LIN,-1e-06,2025-04-16 04:00:12,2025-04-16 04:35:58
FTT-USD-SWAP-LIN,-5e-06,2025-04-16 05:00:13,2025-04-16 05:31:27
FWOG-USD-SWAP-LIN,-6e-06,2025-04-16 01:00:14,2025-04-16 01:56:44
FWOG-USD-SWAP-LIN,1e-05,2025-04-16 03:00:12,2025-04-16 03:14:26
FWOG-USD-SWAP-LIN,1.5e-05,2025-04-16 04:00:11,2025-04-16 04:34:24
FWOG-USD-SWAP-LIN,1.7e-05,2025-04-16 05:00:12,2025-04-16 05:29:54
GAME-USD-SWAP-LIN,5e-06,2025-04-16 01:00:16,2025-04-16 01:59:21
GAME-USD-SWAP-LIN,9e-06,2025-04-16 03:00:15,2025-04-16 03:17:05
GAME-USD-SWAP-LIN,0.0,2025-04-16 04:00:13,2025-04-16 04:37:03
GAME-USD-SWAP-LIN,6e-06,2025-04-16 05:00:14,2025-04-16 05:32:32
GAMESTOP-USD-SWAP-LIN,9e-06,2025-04-16 02:00:19,2025-04-16 02:04:57
GAMESTOP-USD-SWAP-LIN,1.1e-05,2025-04-16 03:00:20,2025-04-16 03:22:41
GAMESTOP-USD-SWAP-LIN,1.4e-05,2025-04-16 04:00:18,2025-04-16 04:42:36
GAMESTOP-USD-SWAP-LIN,1.2e-05,2025-04-16 05:00:19,2025-04-16 05:38:11
GFM-USD-SWAP-LIN,3.7e-05,2025-04-16 02:00:20,2025-04-16 02:05:40
GFM-USD-SWAP-LIN,2.6e-05,2025-04-16 03:00:21,2025-04-16 03:23:24
GFM-USD-SWAP-LIN,3.4e-05,2025-04-16 04:00:19,2025-04-16 04:43:20
GFM-USD-SWAP-LIN,7e-05,2025-04-16 05:00:20,2025-04-16 05:38:53
GHIBLI-USD-SWAP-LIN,2.9e-05,2025-04-16 02:00:22,2025-04-16 02:07:22
GHIBLI-USD-SWAP-LIN,0.0,2025-04-16 03:00:23,2025-04-16 03:25:05
GHIBLI-USD-SWAP-LIN,-3e-06,2025-04-16 04:00:22,2025-04-16 04:44:59
GHIBLI-USD-SWAP-LIN,-6.7e-05,2025-04-16 05:00:23,2025-04-16 05:40:34
GIGA-USD-SWAP-LIN,2.3e-05,2025-04-16 01:00:12,2025-04-16 01:55:25
GIGA-USD-SWAP-LIN,2.3e-05,2025-04-16 03:00:11,2025-04-16 03:13:06
GIGA-USD-SWAP-LIN,2.4e-05,2025-04-16 04:00:10,2025-04-16 04:33:06
GIGA-USD-SWAP-LIN,2.2e-05,2025-04-16 05:00:10,2025-04-16 05:28:35
GME-USD-SWAP-LIN,0.000321,2025-04-16 01:00:12,2025-04-16 01:55:28
GME-USD-SWAP-LIN,0.00033,2025-04-16 03:00:11,2025-04-16 03:13:09
GME-USD-SWAP-LIN,0.000345,2025-04-16 04:00:10,2025-04-16 04:33:09
GME-USD-SWAP-LIN,0.000336,2025-04-16 05:00:11,2025-04-16 05:28:39
GMT-USD-SWAP-LIN,-5.2e-05,2025-04-16 01:00:11,2025-04-16 01:54:19
GMT-USD-SWAP-LIN,-3.2e-05,2025-04-16 03:00:10,2025-04-16 03:12:00
GMT-USD-SWAP-LIN,-3.8e-05,2025-04-16 04:00:09,2025-04-16 04:32:00
GMT-USD-SWAP-LIN,-3.5e-05,2025-04-16 05:00:09,2025-04-16 05:27:31
GMX-USD-SWAP-LIN,-3.9e-05,2025-04-16 01:00:14,2025-04-16 01:56:40
GMX-USD-SWAP-LIN,-6.9e-05,2025-04-16 03:00:12,2025-04-16 03:14:22
GMX-USD-SWAP-LIN,-7e-05,2025-04-16 04:00:11,2025-04-16 04:34:21
GMX-USD-SWAP-LIN,-7.4e-05,2025-04-16 05:00:12,2025-04-16 05:29:51
GOAT-USD-SWAP-LIN,3e-06,2025-04-16 01:00:15,2025-04-16 01:58:49
GOAT-USD-SWAP-LIN,2e-06,2025-04-16 03:00:14,2025-04-16 03:16:32
GOAT-USD-SWAP-LIN,3e-06,2025-04-16 04:00:12,2025-04-16 04:36:30
GOAT-USD-SWAP-LIN,5e-06,2025-04-16 05:00:13,2025-04-16 05:31:59
GRASS-USD-SWAP-LIN,1e-06,2025-04-16 01:00:16,2025-04-16 01:59:42
GRASS-USD-SWAP-LIN,-2e-06,2025-04-16 03:00:15,2025-04-16 03:17:26
GRASS-USD-SWAP-LIN,1e-06,2025-04-16 04:00:14,2025-04-16 04:37:25
GRASS-USD-SWAP-LIN,0.0,2025-04-16 05:00:14,2025-04-16 05:32:53
GRIFFAIN-USD-SWAP-LIN,5e-06,2025-04-16 02:00:17,2025-04-16 02:02:53
GRIFFAIN-USD-SWAP-LIN,1e-05,2025-04-16 03:00:18,2025-04-16 03:20:37
GRIFFAIN-USD-SWAP-LIN,7e-06,2025-04-16 04:00:16,2025-04-16 04:40:35
GRIFFAIN-USD-SWAP-LIN,6e-06,2025-04-16 05:00:17,2025-04-16 05:36:06
GROK-USD-SWAP-LIN,0.0,2025-04-16 01:00:14,2025-04-16 01:56:29
GROK-USD-SWAP-LIN,0.0,2025-04-16 03:00:12,2025-04-16 03:14:11
GROK-USD-SWAP-LIN,-3e-06,2025-04-16 04:00:11,2025-04-16 04:34:10
GROK-USD-SWAP-LIN,0.0,2025-04-16 05:00:12,2025-04-16 05:29:40
GT-USD-SWAP-LIN,1e-06,2025-04-16 01:00:10,2025-04-16 01:53:33
GT-USD-SWAP-LIN,-1e-06,2025-04-16 03:00:09,2025-04-16 03:11:14
GT-USD-SWAP-LIN,3e-06,2025-04-16 04:00:08,2025-04-16 04:31:13
GT-USD-SWAP-LIN,0.0,2025-04-16 05:00:08,2025-04-16 05:26:44
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-04-16 02:00:15,2025-04-16 02:00:40
HAWKTUAH-USD-SWAP-LIN,2e-06,2025-04-16 03:00:16,2025-04-16 03:18:25
HAWKTUAH-USD-SWAP-LIN,7e-06,2025-04-16 04:00:14,2025-04-16 04:38:22
HAWKTUAH-USD-SWAP-LIN,-5e-06,2025-04-16 05:00:15,2025-04-16 05:33:52
HBAR-USD-SWAP-LIN,-6e-06,2025-04-16 02:00:16,2025-04-16 02:01:59
HBAR-USD-SWAP-LIN,-4e-06,2025-04-16 03:00:17,2025-04-16 03:19:43
HBAR-USD-SWAP-LIN,-2e-06,2025-04-16 04:00:16,2025-04-16 04:39:41
HBAR-USD-SWAP-LIN,-8e-06,2025-04-16 05:00:17,2025-04-16 05:35:12
HEYANON-USD-SWAP-LIN,-2e-06,2025-04-16 02:00:19,2025-04-16 02:04:50
HEYANON-USD-SWAP-LIN,-2e-06,2025-04-16 03:00:20,2025-04-16 03:22:34
HEYANON-USD-SWAP-LIN,0.0,2025-04-16 04:00:18,2025-04-16 04:42:29
HEYANON-USD-SWAP-LIN,1e-06,2025-04-16 05:00:19,2025-04-16 05:38:03
HFUN-USD-SWAP-LIN,-1e-06,2025-04-16 02:00:17,2025-04-16 02:03:18
HFUN-USD-SWAP-LIN,-1e-06,2025-04-16 03:00:18,2025-04-16 03:21:02
HFUN-USD-SWAP-LIN,1.6e-05,2025-04-16 04:00:17,2025-04-16 04:41:00
HFUN-USD-SWAP-LIN,2.2e-05,2025-04-16 05:00:18,2025-04-16 05:36:31
HIPPO-USD-SWAP-LIN,-7e-06,2025-04-16 01:00:15,2025-04-16 01:58:13
HIPPO-USD-SWAP-LIN,1e-06,2025-04-16 03:00:13,2025-04-16 03:15:56
HIPPO-USD-SWAP-LIN,-6e-06,2025-04-16 04:00:12,2025-04-16 04:35:54
HIPPO-USD-SWAP-LIN,3e-06,2025-04-16 05:00:13,2025-04-16 05:31:23
HNT-USD-SWAP-LIN,-2e-06,2025-04-16 01:00:11,2025-04-16 01:53:47
HNT-USD-SWAP-LIN,2e-06,2025-04-16 03:00:09,2025-04-16 03:11:28
HNT-USD-SWAP-LIN,3e-06,2025-04-16 04:00:08,2025-04-16 04:31:27
HNT-USD-SWAP-LIN,2e-06,2025-04-16 05:00:09,2025-04-16 05:26:58
HYPE-USD-SWAP-LIN,0.0,2025-04-16 02:00:16,2025-04-16 02:01:41
HYPE-USD-SWAP-LIN,4e-06,2025-04-16 03:00:17,2025-04-16 03:19:26
HYPE-USD-SWAP-LIN,0.0,2025-04-16 04:00:15,2025-04-16 04:39:23
HYPE-USD-SWAP-LIN,5e-06,2025-04-16 05:00:16,2025-04-16 05:34:53
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-16 02:00:17,2025-04-16 02:03:29
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-16 03:00:19,2025-04-16 03:21:13
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-16 04:00:17,2025-04-16 04:41:11
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-16 05:00:18,2025-04-16 05:36:42
ID-USD-SWAP-LIN,-5.4e-05,2025-04-16 01:00:07,2025-04-16 01:51:03
ID-USD-SWAP-LIN,-4.5e-05,2025-04-16 03:00:06,2025-04-16 03:08:43
ID-USD-SWAP-LIN,-5e-05,2025-04-16 04:00:05,2025-04-16 04:28:41
ID-USD-SWAP-LIN,-4.6e-05,2025-04-16 05:00:05,2025-04-16 05:24:12
IMX-USD-SWAP-LIN,-3.6e-05,2025-04-16 01:00:10,2025-04-16 01:53:08
IMX-USD-SWAP-LIN,-3.3e-05,2025-04-16 03:00:09,2025-04-16 03:10:48
IMX-USD-SWAP-LIN,-2.1e-05,2025-04-16 04:00:08,2025-04-16 04:30:48
IMX-USD-SWAP-LIN,-2.2e-05,2025-04-16 05:00:08,2025-04-16 05:26:18
INJ-USD-SWAP-LIN,-2.8e-05,2025-04-16 01:00:06,2025-04-16 01:49:39
INJ-USD-SWAP-LIN,-4.4e-05,2025-04-16 03:00:05,2025-04-16 03:07:21
INJ-USD-SWAP-LIN,-3.6e-05,2025-04-16 04:00:04,2025-04-16 04:27:19
INJ-USD-SWAP-LIN,-3e-05,2025-04-16 05:00:04,2025-04-16 05:22:49
