market_code,funding_rate,timestamp,collection_time
AXL-USD-SWAP-LIN,-8.4e-05,2025-05-07 03:00:11,2025-05-07 03:16:50
B3-USD-SWAP-LIN,-3.2e-05,2025-05-07 02:00:24,2025-05-07 02:09:01
B3-USD-SWAP-LIN,-6.2e-05,2025-05-07 03:00:23,2025-05-07 03:29:26
BABY-USD-SWAP-LIN,-3.3e-05,2025-05-07 02:00:26,2025-05-07 02:10:35
BABY-USD-SWAP-LIN,-4e-05,2025-05-07 03:00:26,2025-05-07 03:31:00
BAN-USD-SWAP-LIN,1.5e-05,2025-05-07 02:00:17,2025-05-07 02:02:22
BAN-USD-SWAP-LIN,1.1e-05,2025-05-07 03:00:17,2025-05-07 03:22:47
BANANA-USD-SWAP-LIN,-2.9e-05,2025-05-07 01:00:13,2025-05-07 01:59:02
BANANA-USD-SWAP-LIN,-4.8e-05,2025-05-07 03:00:14,2025-05-07 03:19:29
BANANABSC-USD-SWAP-LIN,-1.4e-05,2025-05-07 02:00:19,2025-05-07 02:04:40
BANANABSC-USD-SWAP-LIN,-1.2e-05,2025-05-07 03:00:19,2025-05-07 03:25:03
BASEISFOREVERYONE-USD-SWAP-LIN,-3e-06,2025-05-07 02:00:26,2025-05-07 02:10:39
BASEISFOREVERYONE-USD-SWAP-LIN,1e-06,2025-05-07 03:00:26,2025-05-07 03:31:03
BCH-USD-SWAP-LIN,-3.4e-05,2025-05-07 01:00:08,2025-05-07 01:55:12
BCH-USD-SWAP-LIN,-2.8e-05,2025-05-07 03:00:09,2025-05-07 03:15:36
BEAM-USD-SWAP-LIN,0.0,2025-05-07 01:00:09,2025-05-07 01:56:03
BEAM-USD-SWAP-LIN,1e-06,2025-05-07 03:00:11,2025-05-07 03:16:27
BERA-USD-SWAP-LIN,-2e-06,2025-05-07 02:00:24,2025-05-07 02:08:44
BERA-USD-SWAP-LIN,1e-06,2025-05-07 03:00:23,2025-05-07 03:29:07
BIFI-USD-SWAP-LIN,4e-06,2025-05-07 02:00:21,2025-05-07 02:06:09
BIFI-USD-SWAP-LIN,4e-06,2025-05-07 03:00:20,2025-05-07 03:26:34
BIGTIME-USD-SWAP-LIN,2e-06,2025-05-07 01:00:05,2025-05-07 01:53:16
BIGTIME-USD-SWAP-LIN,3e-06,2025-05-07 03:00:06,2025-05-07 03:13:40
BIO-USD-SWAP-LIN,-6.1e-05,2025-05-07 02:00:22,2025-05-07 02:07:18
BIO-USD-SWAP-LIN,-6.3e-05,2025-05-07 03:00:22,2025-05-07 03:27:42
BITCOIN-USD-SWAP-LIN,1e-06,2025-05-07 01:00:07,2025-05-07 01:54:46
BITCOIN-USD-SWAP-LIN,2e-06,2025-05-07 03:00:09,2025-05-07 03:15:11
BLAST-USD-SWAP-LIN,1e-06,2025-05-07 01:00:12,2025-05-07 01:58:15
BLAST-USD-SWAP-LIN,2e-06,2025-05-07 03:00:12,2025-05-07 03:18:42
BLUR-USD-SWAP-LIN,-1.3e-05,2025-05-07 01:00:05,2025-05-07 01:53:12
BLUR-USD-SWAP-LIN,-1.3e-05,2025-05-07 03:00:06,2025-05-07 03:13:36
BMT-USD-SWAP-LIN,-2e-05,2025-05-07 02:00:25,2025-05-07 02:09:41
BMT-USD-SWAP-LIN,-1.6e-05,2025-05-07 03:00:24,2025-05-07 03:30:05
BNB-USD-SWAP-LIN,-6e-06,2025-05-07 01:00:02,2025-05-07 01:51:41
BNB-USD-SWAP-LIN,-5e-06,2025-05-07 03:00:02,2025-05-07 03:12:07
BNKR-USD-SWAP-LIN,0.0,2025-05-07 02:00:25,2025-05-07 02:10:14
BNKR-USD-SWAP-LIN,2e-06,2025-05-07 03:00:25,2025-05-07 03:30:38
BOME-USD-SWAP-LIN,-3e-06,2025-05-07 01:00:08,2025-05-07 01:55:30
BOME-USD-SWAP-LIN,-8e-06,2025-05-07 03:00:10,2025-05-07 03:15:55
BOOP-USD-SWAP-LIN,-0.001,2025-05-07 02:00:27,2025-05-07 02:11:19
BOOP-USD-SWAP-LIN,-0.001,2025-05-07 03:00:27,2025-05-07 03:31:43
BRETT-USD-SWAP-LIN,2.9e-05,2025-05-07 01:00:09,2025-05-07 01:55:45
BRETT-USD-SWAP-LIN,3.5e-05,2025-05-07 03:00:10,2025-05-07 03:16:09
BROCCOLI1-USD-SWAP-LIN,8e-06,2025-05-07 02:00:24,2025-05-07 02:09:12
BROCCOLI1-USD-SWAP-LIN,1e-05,2025-05-07 03:00:24,2025-05-07 03:29:37
BROCCOLI3-USD-SWAP-LIN,-6e-06,2025-05-07 02:00:24,2025-05-07 02:09:16
BROCCOLI3-USD-SWAP-LIN,-4e-06,2025-05-07 03:00:24,2025-05-07 03:29:40
BTC-USD-SWAP-LIN,-7e-06,2025-05-07 01:00:00,2025-05-07 01:51:34
BTC-USD-SWAP-LIN,-2e-06,2025-05-07 03:00:00,2025-05-07 03:12:00
BUTTCOIN-USD-SWAP-LIN,4.2e-05,2025-05-07 02:00:26,2025-05-07 02:10:28
BUTTCOIN-USD-SWAP-LIN,5.3e-05,2025-05-07 03:00:25,2025-05-07 03:30:52
CAKE-USD-SWAP-LIN,-2e-05,2025-05-07 01:00:09,2025-05-07 01:56:27
CAKE-USD-SWAP-LIN,-2.1e-05,2025-05-07 03:00:11,2025-05-07 03:16:53
CAR-USD-SWAP-LIN,-6e-05,2025-05-07 02:00:28,2025-05-07 02:11:37
CAR-USD-SWAP-LIN,-6e-05,2025-05-07 03:00:27,2025-05-07 03:32:01
CETUS-USD-SWAP-LIN,5e-06,2025-05-07 02:00:18,2025-05-07 02:03:17
CETUS-USD-SWAP-LIN,5e-06,2025-05-07 03:00:18,2025-05-07 03:23:41
CFX-USD-SWAP-LIN,-4.5e-05,2025-05-07 02:00:16,2025-05-07 02:01:35
CFX-USD-SWAP-LIN,-3.8e-05,2025-05-07 03:00:16,2025-05-07 03:22:00
CHEX-USD-SWAP-LIN,0.0,2025-05-07 02:00:22,2025-05-07 02:07:03
CHEX-USD-SWAP-LIN,0.0,2025-05-07 03:00:21,2025-05-07 03:27:28
CHILLGUY-USD-SWAP-LIN,2.3e-05,2025-05-07 02:00:18,2025-05-07 02:04:07
CHILLGUY-USD-SWAP-LIN,1.9e-05,2025-05-07 03:00:18,2025-05-07 03:24:31
CKB-USD-SWAP-LIN,-3.1e-05,2025-05-07 02:00:15,2025-05-07 02:00:34
CKB-USD-SWAP-LIN,-4.2e-05,2025-05-07 03:00:15,2025-05-07 03:20:58
CLANKER-USD-SWAP-LIN,8.5e-05,2025-05-07 02:00:19,2025-05-07 02:04:14
CLANKER-USD-SWAP-LIN,0.0,2025-05-07 03:00:19,2025-05-07 03:24:38
COCORO-USD-SWAP-LIN,2e-06,2025-05-07 02:00:25,2025-05-07 02:09:34
COCORO-USD-SWAP-LIN,0.0,2025-05-07 03:00:24,2025-05-07 03:29:58
COLLAT-USD-SWAP-LIN,-3e-06,2025-05-07 02:00:24,2025-05-07 02:09:23
COLLAT-USD-SWAP-LIN,-1e-05,2025-05-07 03:00:24,2025-05-07 03:29:48
COOKIE-USD-SWAP-LIN,0.0,2025-05-07 02:00:22,2025-05-07 02:07:25
COOKIE-USD-SWAP-LIN,3e-06,2025-05-07 03:00:22,2025-05-07 03:27:49
COW-USD-SWAP-LIN,-3e-06,2025-05-07 02:00:18,2025-05-07 02:03:13
COW-USD-SWAP-LIN,-1e-06,2025-05-07 03:00:18,2025-05-07 03:23:38
CPOOL-USD-SWAP-LIN,4e-06,2025-05-07 02:00:22,2025-05-07 02:06:49
CPOOL-USD-SWAP-LIN,1e-06,2025-05-07 03:00:21,2025-05-07 03:27:14
CREAM-USD-SWAP-LIN,0.0,2025-05-07 02:00:17,2025-05-07 02:02:00
CREAM-USD-SWAP-LIN,0.0,2025-05-07 03:00:17,2025-05-07 03:22:25
CRV-USD-SWAP-LIN,-5.1e-05,2025-05-07 01:00:10,2025-05-07 01:56:59
CRV-USD-SWAP-LIN,-4.5e-05,2025-05-07 03:00:11,2025-05-07 03:17:26
CULT-USD-SWAP-LIN,3.3e-05,2025-05-07 02:00:20,2025-05-07 02:05:41
CULT-USD-SWAP-LIN,3.4e-05,2025-05-07 03:00:20,2025-05-07 03:26:04
DADDY-USD-SWAP-LIN,2.5e-05,2025-05-07 01:00:10,2025-05-07 01:57:31
DADDY-USD-SWAP-LIN,2.6e-05,2025-05-07 03:00:12,2025-05-07 03:17:58
DARK-USD-SWAP-LIN,5.6e-05,2025-05-07 02:00:26,2025-05-07 02:10:47
DARK-USD-SWAP-LIN,5.1e-05,2025-05-07 03:00:26,2025-05-07 03:31:10
DEEP-USD-SWAP-LIN,1e-06,2025-05-07 02:00:23,2025-05-07 02:08:18
DEEP-USD-SWAP-LIN,1e-06,2025-05-07 03:00:23,2025-05-07 03:28:42
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-07 01:00:09,2025-05-07 01:55:48
DEGEN-USD-SWAP-LIN,1e-06,2025-05-07 03:00:10,2025-05-07 03:16:13
DEGOD-USD-SWAP-LIN,4e-06,2025-05-07 02:00:15,2025-05-07 02:00:48
DEGOD-USD-SWAP-LIN,5e-06,2025-05-07 03:00:15,2025-05-07 03:21:12
DINERO-USD-SWAP-LIN,-7e-06,2025-05-07 02:00:15,2025-05-07 02:00:52
DINERO-USD-SWAP-LIN,-5e-06,2025-05-07 03:00:15,2025-05-07 03:21:16
DINO-USD-SWAP-LIN,0.0,2025-05-07 02:00:20,2025-05-07 02:05:09
DINO-USD-SWAP-LIN,1e-06,2025-05-07 03:00:20,2025-05-07 03:25:32
DOG-USD-SWAP-LIN,0.0,2025-05-07 01:00:14,2025-05-07 01:59:32
DOG-USD-SWAP-LIN,4e-06,2025-05-07 03:00:14,2025-05-07 03:19:57
DOGE-USD-SWAP-LIN,-2.1e-05,2025-05-07 01:00:05,2025-05-07 01:53:19
DOGE-USD-SWAP-LIN,-6e-06,2025-05-07 03:00:06,2025-05-07 03:13:44
DOGEAI-USD-SWAP-LIN,-0.000294,2025-05-07 02:00:23,2025-05-07 02:08:26
DOGEAI-USD-SWAP-LIN,-0.000262,2025-05-07 03:00:23,2025-05-07 03:28:49
DOGEGOV-USD-SWAP-LIN,-4.1e-05,2025-05-07 02:00:17,2025-05-07 02:02:26
DOGEGOV-USD-SWAP-LIN,-3e-05,2025-05-07 03:00:17,2025-05-07 03:22:51
DOGINME-USD-SWAP-LIN,5.6e-05,2025-05-07 01:00:08,2025-05-07 01:55:41
DOGINME-USD-SWAP-LIN,5.8e-05,2025-05-07 03:00:10,2025-05-07 03:16:06
DOGS-USD-SWAP-LIN,-3.9e-05,2025-05-07 02:00:15,2025-05-07 02:00:30
DOGS-USD-SWAP-LIN,-3.7e-05,2025-05-07 03:00:15,2025-05-07 03:20:54
DOT-USD-SWAP-LIN,-2.1e-05,2025-05-07 01:00:05,2025-05-07 01:53:42
DOT-USD-SWAP-LIN,-1.7e-05,2025-05-07 03:00:07,2025-05-07 03:14:06
DRIFT-USD-SWAP-LIN,4e-06,2025-05-07 02:00:15,2025-05-07 02:00:45
DRIFT-USD-SWAP-LIN,3e-06,2025-05-07 03:00:15,2025-05-07 03:21:09
DYM-USD-SWAP-LIN,-6.4e-05,2025-05-07 01:00:05,2025-05-07 01:53:52
DYM-USD-SWAP-LIN,-6.4e-05,2025-05-07 03:00:07,2025-05-07 03:14:17
EIGEN-USD-SWAP-LIN,-4.7e-05,2025-05-07 02:00:16,2025-05-07 02:00:59
EIGEN-USD-SWAP-LIN,-3.4e-05,2025-05-07 03:00:15,2025-05-07 03:21:23
ENA-USD-SWAP-LIN,1.2e-05,2025-05-07 01:00:08,2025-05-07 01:55:16
ENA-USD-SWAP-LIN,2.8e-05,2025-05-07 03:00:10,2025-05-07 03:15:40
EOS-USD-SWAP-LIN,-6.6e-05,2025-05-07 02:00:20,2025-05-07 02:04:54
EOS-USD-SWAP-LIN,-5.2e-05,2025-05-07 03:00:20,2025-05-07 03:25:17
ETC-USD-SWAP-LIN,-1.9e-05,2025-05-07 02:00:20,2025-05-07 02:05:02
ETC-USD-SWAP-LIN,-2.1e-05,2025-05-07 03:00:20,2025-05-07 03:25:25
ETH-USD-SWAP-LIN,-1e-06,2025-05-07 01:00:02,2025-05-07 01:51:38
ETH-USD-SWAP-LIN,0.0,2025-05-07 03:00:02,2025-05-07 03:12:04
FAI-USD-SWAP-LIN,-3e-06,2025-05-07 02:00:21,2025-05-07 02:06:35
FAI-USD-SWAP-LIN,0.0,2025-05-07 03:00:21,2025-05-07 03:27:00
FARTCOIN-USD-SWAP-LIN,0.000117,2025-05-07 02:00:16,2025-05-07 02:01:56
FARTCOIN-USD-SWAP-LIN,0.000129,2025-05-07 03:00:16,2025-05-07 03:22:22
FAT-USD-SWAP-LIN,0.000208,2025-05-07 02:00:25,2025-05-07 02:10:03
FAT-USD-SWAP-LIN,0.000222,2025-05-07 03:00:25,2025-05-07 03:30:27
FIL-USD-SWAP-LIN,-1.6e-05,2025-05-07 01:00:04,2025-05-07 01:52:17
FIL-USD-SWAP-LIN,-1.2e-05,2025-05-07 03:00:03,2025-05-07 03:12:43
FTT-USD-SWAP-LIN,4e-06,2025-05-07 02:00:16,2025-05-07 02:01:13
FTT-USD-SWAP-LIN,1e-06,2025-05-07 03:00:16,2025-05-07 03:21:38
FWOG-USD-SWAP-LIN,4e-06,2025-05-07 01:00:14,2025-05-07 01:59:42
FWOG-USD-SWAP-LIN,8e-06,2025-05-07 03:00:14,2025-05-07 03:20:08
GAME-USD-SWAP-LIN,-2e-06,2025-05-07 02:00:17,2025-05-07 02:02:19
GAME-USD-SWAP-LIN,5e-06,2025-05-07 03:00:17,2025-05-07 03:22:43
GAMESTOP-USD-SWAP-LIN,4e-06,2025-05-07 02:00:22,2025-05-07 02:07:43
GAMESTOP-USD-SWAP-LIN,4e-06,2025-05-07 03:00:22,2025-05-07 03:28:07
GFM-USD-SWAP-LIN,-8e-06,2025-05-07 02:00:23,2025-05-07 02:08:29
GFM-USD-SWAP-LIN,1.7e-05,2025-05-07 03:00:23,2025-05-07 03:28:53
GHIBLI-USD-SWAP-LIN,-0.000329,2025-05-07 02:00:25,2025-05-07 02:10:10
GHIBLI-USD-SWAP-LIN,-0.000338,2025-05-07 03:00:25,2025-05-07 03:30:34
GIGA-USD-SWAP-LIN,2.8e-05,2025-05-07 01:00:12,2025-05-07 01:58:22
GIGA-USD-SWAP-LIN,2.9e-05,2025-05-07 03:00:13,2025-05-07 03:18:49
GME-USD-SWAP-LIN,0.000236,2025-05-07 01:00:12,2025-05-07 01:58:26
GME-USD-SWAP-LIN,0.000248,2025-05-07 03:00:13,2025-05-07 03:18:53
GMT-USD-SWAP-LIN,-7e-06,2025-05-07 01:00:10,2025-05-07 01:57:17
GMT-USD-SWAP-LIN,-1.5e-05,2025-05-07 03:00:12,2025-05-07 03:17:43
GMX-USD-SWAP-LIN,-2.4e-05,2025-05-07 01:00:14,2025-05-07 01:59:39
GMX-USD-SWAP-LIN,-4e-05,2025-05-07 03:00:14,2025-05-07 03:20:04
GOAT-USD-SWAP-LIN,0.0,2025-05-07 02:00:16,2025-05-07 02:01:46
GOAT-USD-SWAP-LIN,3e-06,2025-05-07 03:00:16,2025-05-07 03:22:11
GRASS-USD-SWAP-LIN,-6e-06,2025-05-07 02:00:17,2025-05-07 02:02:40
GRASS-USD-SWAP-LIN,-6e-06,2025-05-07 03:00:17,2025-05-07 03:23:05
GRIFFAIN-USD-SWAP-LIN,1.1e-05,2025-05-07 02:00:20,2025-05-07 02:05:45
GRIFFAIN-USD-SWAP-LIN,7e-06,2025-05-07 03:00:20,2025-05-07 03:26:08
GROK-USD-SWAP-LIN,3e-06,2025-05-07 01:00:14,2025-05-07 01:59:28
GROK-USD-SWAP-LIN,9e-06,2025-05-07 03:00:14,2025-05-07 03:19:53
GT-USD-SWAP-LIN,-5e-06,2025-05-07 01:00:09,2025-05-07 01:56:31
GT-USD-SWAP-LIN,-5e-06,2025-05-07 03:00:11,2025-05-07 03:16:57
HAWKTUAH-USD-SWAP-LIN,2e-06,2025-05-07 02:00:18,2025-05-07 02:03:35
HAWKTUAH-USD-SWAP-LIN,8e-06,2025-05-07 03:00:18,2025-05-07 03:23:59
HBAR-USD-SWAP-LIN,-4e-06,2025-05-07 02:00:20,2025-05-07 02:04:51
HBAR-USD-SWAP-LIN,1e-06,2025-05-07 03:00:19,2025-05-07 03:25:14
HEYANON-USD-SWAP-LIN,-8e-06,2025-05-07 02:00:22,2025-05-07 02:07:36
HEYANON-USD-SWAP-LIN,-5e-06,2025-05-07 03:00:22,2025-05-07 03:28:00
HFUN-USD-SWAP-LIN,3e-06,2025-05-07 02:00:21,2025-05-07 02:06:13
HFUN-USD-SWAP-LIN,1.6e-05,2025-05-07 03:00:21,2025-05-07 03:26:38
HIPPO-USD-SWAP-LIN,-0.000125,2025-05-07 02:00:16,2025-05-07 02:01:10
HIPPO-USD-SWAP-LIN,-0.000117,2025-05-07 03:00:16,2025-05-07 03:21:35
HNT-USD-SWAP-LIN,0.00025,2025-05-07 01:00:09,2025-05-07 01:56:45
HNT-USD-SWAP-LIN,0.000282,2025-05-07 03:00:11,2025-05-07 03:17:11
HOSICO-USD-SWAP-LIN,-4.2e-05,2025-05-07 02:00:28,2025-05-07 02:11:27
HOSICO-USD-SWAP-LIN,-4.4e-05,2025-05-07 03:00:27,2025-05-07 03:31:50
HOUSE-USD-SWAP-LIN,0.001,2025-05-07 02:00:26,2025-05-07 02:10:51
HOUSE-USD-SWAP-LIN,0.000586,2025-05-07 03:00:26,2025-05-07 03:31:14
