market_code,funding_rate,timestamp,collection_time
BOME-USD-SWAP-LIN,-3e-06,2025-05-07 04:00:12,2025-05-07 04:31:01
BOME-USD-SWAP-LIN,1e-06,2025-05-07 05:00:11,2025-05-07 05:26:27
BOOP-USD-SWAP-LIN,-0.001,2025-05-07 02:00:27,2025-05-07 02:11:19
BOOP-USD-SWAP-LIN,-0.001,2025-05-07 03:00:27,2025-05-07 03:31:43
BOOP-USD-SWAP-LIN,-0.001,2025-05-07 04:00:29,2025-05-07 04:46:48
BOOP-USD-SWAP-LIN,-0.001,2025-05-07 05:00:30,2025-05-07 05:42:15
BRETT-USD-SWAP-LIN,2.9e-05,2025-05-07 01:00:09,2025-05-07 01:55:45
BRETT-USD-SWAP-LIN,3.5e-05,2025-05-07 03:00:10,2025-05-07 03:16:09
BRETT-USD-SWAP-LIN,3.2e-05,2025-05-07 04:00:12,2025-05-07 04:31:15
BRETT-USD-SWAP-LIN,3.5e-05,2025-05-07 05:00:11,2025-05-07 05:26:42
BROCCOLI1-USD-SWAP-LIN,8e-06,2025-05-07 02:00:24,2025-05-07 02:09:12
BROCCOLI1-USD-SWAP-LIN,1e-05,2025-05-07 03:00:24,2025-05-07 03:29:37
BROCCOLI1-USD-SWAP-LIN,2.2e-05,2025-05-07 04:00:26,2025-05-07 04:44:43
BROCCOLI1-USD-SWAP-LIN,-8e-06,2025-05-07 05:00:27,2025-05-07 05:40:10
BROCCOLI3-USD-SWAP-LIN,-6e-06,2025-05-07 02:00:24,2025-05-07 02:09:16
BROCCOLI3-USD-SWAP-LIN,-4e-06,2025-05-07 03:00:24,2025-05-07 03:29:40
BROCCOLI3-USD-SWAP-LIN,-7e-06,2025-05-07 04:00:26,2025-05-07 04:44:47
BROCCOLI3-USD-SWAP-LIN,-1e-05,2025-05-07 05:00:27,2025-05-07 05:40:13
BTC-USD-SWAP-LIN,-7e-06,2025-05-07 01:00:00,2025-05-07 01:51:34
BTC-USD-SWAP-LIN,-2e-06,2025-05-07 03:00:00,2025-05-07 03:12:00
BTC-USD-SWAP-LIN,-7e-06,2025-05-07 04:00:01,2025-05-07 04:27:05
BTC-USD-SWAP-LIN,-1.3e-05,2025-05-07 05:00:00,2025-05-07 05:22:33
BUTTCOIN-USD-SWAP-LIN,4.2e-05,2025-05-07 02:00:26,2025-05-07 02:10:28
BUTTCOIN-USD-SWAP-LIN,5.3e-05,2025-05-07 03:00:25,2025-05-07 03:30:52
BUTTCOIN-USD-SWAP-LIN,3.8e-05,2025-05-07 04:00:28,2025-05-07 04:45:58
BUTTCOIN-USD-SWAP-LIN,4.8e-05,2025-05-07 05:00:29,2025-05-07 05:41:25
CAKE-USD-SWAP-LIN,-2e-05,2025-05-07 01:00:09,2025-05-07 01:56:27
CAKE-USD-SWAP-LIN,-2.1e-05,2025-05-07 03:00:11,2025-05-07 03:16:53
CAKE-USD-SWAP-LIN,-2.4e-05,2025-05-07 04:00:13,2025-05-07 04:31:59
CAKE-USD-SWAP-LIN,-2.4e-05,2025-05-07 05:00:12,2025-05-07 05:27:25
CAR-USD-SWAP-LIN,-6e-05,2025-05-07 02:00:28,2025-05-07 02:11:37
CAR-USD-SWAP-LIN,-6e-05,2025-05-07 03:00:27,2025-05-07 03:32:01
CAR-USD-SWAP-LIN,-3.9e-05,2025-05-07 04:00:30,2025-05-07 04:47:06
CAR-USD-SWAP-LIN,-3.1e-05,2025-05-07 05:00:31,2025-05-07 05:42:33
CETUS-USD-SWAP-LIN,5e-06,2025-05-07 02:00:18,2025-05-07 02:03:17
CETUS-USD-SWAP-LIN,5e-06,2025-05-07 03:00:18,2025-05-07 03:23:41
CETUS-USD-SWAP-LIN,2e-06,2025-05-07 04:00:19,2025-05-07 04:38:48
CETUS-USD-SWAP-LIN,4e-06,2025-05-07 05:00:20,2025-05-07 05:34:13
CFX-USD-SWAP-LIN,-4.5e-05,2025-05-07 02:00:16,2025-05-07 02:01:35
CFX-USD-SWAP-LIN,-3.8e-05,2025-05-07 03:00:16,2025-05-07 03:22:00
CFX-USD-SWAP-LIN,-4.6e-05,2025-05-07 04:00:18,2025-05-07 04:37:07
CFX-USD-SWAP-LIN,-3.5e-05,2025-05-07 05:00:19,2025-05-07 05:32:32
CHEX-USD-SWAP-LIN,0.0,2025-05-07 02:00:22,2025-05-07 02:07:03
CHEX-USD-SWAP-LIN,0.0,2025-05-07 03:00:21,2025-05-07 03:27:28
CHEX-USD-SWAP-LIN,-1e-06,2025-05-07 04:00:24,2025-05-07 04:42:33
CHEX-USD-SWAP-LIN,4e-06,2025-05-07 05:00:25,2025-05-07 05:38:01
CHILLGUY-USD-SWAP-LIN,2.3e-05,2025-05-07 02:00:18,2025-05-07 02:04:07
CHILLGUY-USD-SWAP-LIN,1.9e-05,2025-05-07 03:00:18,2025-05-07 03:24:31
CHILLGUY-USD-SWAP-LIN,1.1e-05,2025-05-07 04:00:20,2025-05-07 04:39:37
CHILLGUY-USD-SWAP-LIN,1.6e-05,2025-05-07 05:00:21,2025-05-07 05:35:03
CKB-USD-SWAP-LIN,-3.1e-05,2025-05-07 02:00:15,2025-05-07 02:00:34
CKB-USD-SWAP-LIN,-4.2e-05,2025-05-07 03:00:15,2025-05-07 03:20:58
CKB-USD-SWAP-LIN,-5.3e-05,2025-05-07 04:00:17,2025-05-07 04:36:05
CKB-USD-SWAP-LIN,-4.6e-05,2025-05-07 05:00:18,2025-05-07 05:31:31
CLANKER-USD-SWAP-LIN,8.5e-05,2025-05-07 02:00:19,2025-05-07 02:04:14
CLANKER-USD-SWAP-LIN,0.0,2025-05-07 03:00:19,2025-05-07 03:24:38
CLANKER-USD-SWAP-LIN,4e-06,2025-05-07 04:00:20,2025-05-07 04:39:45
CLANKER-USD-SWAP-LIN,-7.8e-05,2025-05-07 05:00:22,2025-05-07 05:35:10
COCORO-USD-SWAP-LIN,2e-06,2025-05-07 02:00:25,2025-05-07 02:09:34
COCORO-USD-SWAP-LIN,0.0,2025-05-07 03:00:24,2025-05-07 03:29:58
COCORO-USD-SWAP-LIN,5e-06,2025-05-07 04:00:26,2025-05-07 04:45:05
COCORO-USD-SWAP-LIN,1.9e-05,2025-05-07 05:00:28,2025-05-07 05:40:31
COLLAT-USD-SWAP-LIN,-3e-06,2025-05-07 02:00:24,2025-05-07 02:09:23
COLLAT-USD-SWAP-LIN,-1e-05,2025-05-07 03:00:24,2025-05-07 03:29:48
COLLAT-USD-SWAP-LIN,-1.9e-05,2025-05-07 04:00:26,2025-05-07 04:44:54
COLLAT-USD-SWAP-LIN,1e-05,2025-05-07 05:00:27,2025-05-07 05:40:21
COOKIE-USD-SWAP-LIN,0.0,2025-05-07 02:00:22,2025-05-07 02:07:25
COOKIE-USD-SWAP-LIN,3e-06,2025-05-07 03:00:22,2025-05-07 03:27:49
COOKIE-USD-SWAP-LIN,0.0,2025-05-07 04:00:24,2025-05-07 04:42:55
COOKIE-USD-SWAP-LIN,2e-06,2025-05-07 05:00:25,2025-05-07 05:38:22
COW-USD-SWAP-LIN,-3e-06,2025-05-07 02:00:18,2025-05-07 02:03:13
COW-USD-SWAP-LIN,-1e-06,2025-05-07 03:00:18,2025-05-07 03:23:38
COW-USD-SWAP-LIN,0.0,2025-05-07 04:00:19,2025-05-07 04:38:44
COW-USD-SWAP-LIN,-1e-06,2025-05-07 05:00:20,2025-05-07 05:34:09
CPOOL-USD-SWAP-LIN,4e-06,2025-05-07 02:00:22,2025-05-07 02:06:49
CPOOL-USD-SWAP-LIN,1e-06,2025-05-07 03:00:21,2025-05-07 03:27:14
CPOOL-USD-SWAP-LIN,5e-06,2025-05-07 04:00:23,2025-05-07 04:42:18
CPOOL-USD-SWAP-LIN,0.0,2025-05-07 05:00:24,2025-05-07 05:37:46
CREAM-USD-SWAP-LIN,0.0,2025-05-07 02:00:17,2025-05-07 02:02:00
CREAM-USD-SWAP-LIN,0.0,2025-05-07 03:00:17,2025-05-07 03:22:25
CREAM-USD-SWAP-LIN,0.0,2025-05-07 04:00:18,2025-05-07 04:37:33
CREAM-USD-SWAP-LIN,0.0,2025-05-07 05:00:19,2025-05-07 05:32:57
CRV-USD-SWAP-LIN,-5.1e-05,2025-05-07 01:00:10,2025-05-07 01:56:59
CRV-USD-SWAP-LIN,-4.5e-05,2025-05-07 03:00:11,2025-05-07 03:17:26
CRV-USD-SWAP-LIN,-4.9e-05,2025-05-07 04:00:13,2025-05-07 04:32:31
CRV-USD-SWAP-LIN,-4.7e-05,2025-05-07 05:00:12,2025-05-07 05:27:57
CULT-USD-SWAP-LIN,3.3e-05,2025-05-07 02:00:20,2025-05-07 02:05:41
CULT-USD-SWAP-LIN,3.4e-05,2025-05-07 03:00:20,2025-05-07 03:26:04
CULT-USD-SWAP-LIN,3.3e-05,2025-05-07 04:00:22,2025-05-07 04:41:11
CULT-USD-SWAP-LIN,3.4e-05,2025-05-07 05:00:23,2025-05-07 05:36:37
DADDY-USD-SWAP-LIN,2.5e-05,2025-05-07 01:00:10,2025-05-07 01:57:31
DADDY-USD-SWAP-LIN,2.6e-05,2025-05-07 03:00:12,2025-05-07 03:17:58
DADDY-USD-SWAP-LIN,3.6e-05,2025-05-07 04:00:14,2025-05-07 04:33:04
DADDY-USD-SWAP-LIN,1.7e-05,2025-05-07 05:00:13,2025-05-07 05:28:30
DARK-USD-SWAP-LIN,5.6e-05,2025-05-07 02:00:26,2025-05-07 02:10:47
DARK-USD-SWAP-LIN,5.1e-05,2025-05-07 03:00:26,2025-05-07 03:31:10
DARK-USD-SWAP-LIN,5.3e-05,2025-05-07 04:00:28,2025-05-07 04:46:16
DARK-USD-SWAP-LIN,6.6e-05,2025-05-07 05:00:29,2025-05-07 05:41:43
DEEP-USD-SWAP-LIN,1e-06,2025-05-07 02:00:23,2025-05-07 02:08:18
DEEP-USD-SWAP-LIN,1e-06,2025-05-07 03:00:23,2025-05-07 03:28:42
DEEP-USD-SWAP-LIN,1e-06,2025-05-07 04:00:25,2025-05-07 04:43:49
DEEP-USD-SWAP-LIN,3e-06,2025-05-07 05:00:26,2025-05-07 05:39:16
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-07 01:00:09,2025-05-07 01:55:48
DEGEN-USD-SWAP-LIN,1e-06,2025-05-07 03:00:10,2025-05-07 03:16:13
DEGEN-USD-SWAP-LIN,-2e-06,2025-05-07 04:00:12,2025-05-07 04:31:19
DEGEN-USD-SWAP-LIN,-4e-06,2025-05-07 05:00:11,2025-05-07 05:26:45
DEGOD-USD-SWAP-LIN,4e-06,2025-05-07 02:00:15,2025-05-07 02:00:48
DEGOD-USD-SWAP-LIN,5e-06,2025-05-07 03:00:15,2025-05-07 03:21:12
DEGOD-USD-SWAP-LIN,7e-06,2025-05-07 04:00:17,2025-05-07 04:36:20
DEGOD-USD-SWAP-LIN,7e-06,2025-05-07 05:00:18,2025-05-07 05:31:46
DINERO-USD-SWAP-LIN,-7e-06,2025-05-07 02:00:15,2025-05-07 02:00:52
DINERO-USD-SWAP-LIN,-5e-06,2025-05-07 03:00:15,2025-05-07 03:21:16
DINERO-USD-SWAP-LIN,-1.1e-05,2025-05-07 04:00:17,2025-05-07 04:36:23
DINERO-USD-SWAP-LIN,2.5e-05,2025-05-07 05:00:18,2025-05-07 05:31:49
DINO-USD-SWAP-LIN,0.0,2025-05-07 02:00:20,2025-05-07 02:05:09
DINO-USD-SWAP-LIN,1e-06,2025-05-07 03:00:20,2025-05-07 03:25:32
DINO-USD-SWAP-LIN,-1e-06,2025-05-07 04:00:21,2025-05-07 04:40:38
DINO-USD-SWAP-LIN,1e-06,2025-05-07 05:00:23,2025-05-07 05:36:04
DOG-USD-SWAP-LIN,0.0,2025-05-07 01:00:14,2025-05-07 01:59:32
DOG-USD-SWAP-LIN,4e-06,2025-05-07 03:00:14,2025-05-07 03:19:57
DOG-USD-SWAP-LIN,0.0,2025-05-07 04:00:16,2025-05-07 04:35:05
DOG-USD-SWAP-LIN,3e-06,2025-05-07 05:00:17,2025-05-07 05:30:29
DOGE-USD-SWAP-LIN,-2.1e-05,2025-05-07 01:00:05,2025-05-07 01:53:19
DOGE-USD-SWAP-LIN,-6e-06,2025-05-07 03:00:06,2025-05-07 03:13:44
DOGE-USD-SWAP-LIN,-8e-06,2025-05-07 04:00:06,2025-05-07 04:28:50
DOGE-USD-SWAP-LIN,-1.3e-05,2025-05-07 05:00:08,2025-05-07 05:24:17
DOGEAI-USD-SWAP-LIN,-0.000294,2025-05-07 02:00:23,2025-05-07 02:08:26
DOGEAI-USD-SWAP-LIN,-0.000262,2025-05-07 03:00:23,2025-05-07 03:28:49
DOGEAI-USD-SWAP-LIN,-0.000175,2025-05-07 04:00:25,2025-05-07 04:43:56
DOGEAI-USD-SWAP-LIN,-0.00029,2025-05-07 05:00:26,2025-05-07 05:39:23
DOGEGOV-USD-SWAP-LIN,-4.1e-05,2025-05-07 02:00:17,2025-05-07 02:02:26
DOGEGOV-USD-SWAP-LIN,-3e-05,2025-05-07 03:00:17,2025-05-07 03:22:51
DOGEGOV-USD-SWAP-LIN,-8.5e-05,2025-05-07 04:00:19,2025-05-07 04:37:57
DOGEGOV-USD-SWAP-LIN,6e-06,2025-05-07 05:00:20,2025-05-07 05:33:23
DOGINME-USD-SWAP-LIN,5.6e-05,2025-05-07 01:00:08,2025-05-07 01:55:41
DOGINME-USD-SWAP-LIN,5.8e-05,2025-05-07 03:00:10,2025-05-07 03:16:06
DOGINME-USD-SWAP-LIN,5.5e-05,2025-05-07 04:00:12,2025-05-07 04:31:12
DOGINME-USD-SWAP-LIN,6.1e-05,2025-05-07 05:00:11,2025-05-07 05:26:38
DOGS-USD-SWAP-LIN,-3.9e-05,2025-05-07 02:00:15,2025-05-07 02:00:30
DOGS-USD-SWAP-LIN,-3.7e-05,2025-05-07 03:00:15,2025-05-07 03:20:54
DOGS-USD-SWAP-LIN,-4.1e-05,2025-05-07 04:00:17,2025-05-07 04:36:02
DOGS-USD-SWAP-LIN,-4.4e-05,2025-05-07 05:00:18,2025-05-07 05:31:28
DOT-USD-SWAP-LIN,-2.1e-05,2025-05-07 01:00:05,2025-05-07 01:53:42
DOT-USD-SWAP-LIN,-1.7e-05,2025-05-07 03:00:07,2025-05-07 03:14:06
DOT-USD-SWAP-LIN,-2.1e-05,2025-05-07 04:00:06,2025-05-07 04:29:12
DOT-USD-SWAP-LIN,-2.1e-05,2025-05-07 05:00:08,2025-05-07 05:24:38
DRIFT-USD-SWAP-LIN,4e-06,2025-05-07 02:00:15,2025-05-07 02:00:45
DRIFT-USD-SWAP-LIN,3e-06,2025-05-07 03:00:15,2025-05-07 03:21:09
DRIFT-USD-SWAP-LIN,-1e-06,2025-05-07 04:00:17,2025-05-07 04:36:16
DRIFT-USD-SWAP-LIN,-4e-06,2025-05-07 05:00:18,2025-05-07 05:31:42
DYM-USD-SWAP-LIN,-6.4e-05,2025-05-07 01:00:05,2025-05-07 01:53:52
DYM-USD-SWAP-LIN,-6.4e-05,2025-05-07 03:00:07,2025-05-07 03:14:17
DYM-USD-SWAP-LIN,-5.9e-05,2025-05-07 04:00:06,2025-05-07 04:29:23
DYM-USD-SWAP-LIN,-6.4e-05,2025-05-07 05:00:08,2025-05-07 05:24:49
EIGEN-USD-SWAP-LIN,-4.7e-05,2025-05-07 02:00:16,2025-05-07 02:00:59
EIGEN-USD-SWAP-LIN,-3.4e-05,2025-05-07 03:00:15,2025-05-07 03:21:23
EIGEN-USD-SWAP-LIN,-2.1e-05,2025-05-07 04:00:17,2025-05-07 04:36:30
EIGEN-USD-SWAP-LIN,-2.8e-05,2025-05-07 05:00:18,2025-05-07 05:31:57
ENA-USD-SWAP-LIN,1.2e-05,2025-05-07 01:00:08,2025-05-07 01:55:16
ENA-USD-SWAP-LIN,2.8e-05,2025-05-07 03:00:10,2025-05-07 03:15:40
ENA-USD-SWAP-LIN,2.9e-05,2025-05-07 04:00:11,2025-05-07 04:30:46
ENA-USD-SWAP-LIN,3.4e-05,2025-05-07 05:00:10,2025-05-07 05:26:13
EOS-USD-SWAP-LIN,-6.6e-05,2025-05-07 02:00:20,2025-05-07 02:04:54
EOS-USD-SWAP-LIN,-5.2e-05,2025-05-07 03:00:20,2025-05-07 03:25:17
EOS-USD-SWAP-LIN,-4.5e-05,2025-05-07 04:00:21,2025-05-07 04:40:24
EOS-USD-SWAP-LIN,-4.8e-05,2025-05-07 05:00:23,2025-05-07 05:35:49
ETC-USD-SWAP-LIN,-1.9e-05,2025-05-07 02:00:20,2025-05-07 02:05:02
ETC-USD-SWAP-LIN,-2.1e-05,2025-05-07 03:00:20,2025-05-07 03:25:25
ETC-USD-SWAP-LIN,-1.7e-05,2025-05-07 04:00:21,2025-05-07 04:40:31
ETC-USD-SWAP-LIN,-2e-05,2025-05-07 05:00:23,2025-05-07 05:35:57
ETH-USD-SWAP-LIN,-1e-06,2025-05-07 01:00:02,2025-05-07 01:51:38
ETH-USD-SWAP-LIN,0.0,2025-05-07 03:00:02,2025-05-07 03:12:04
ETH-USD-SWAP-LIN,-5e-06,2025-05-07 04:00:03,2025-05-07 04:27:09
ETH-USD-SWAP-LIN,5e-06,2025-05-07 05:00:02,2025-05-07 05:22:36
FAI-USD-SWAP-LIN,-3e-06,2025-05-07 02:00:21,2025-05-07 02:06:35
FAI-USD-SWAP-LIN,0.0,2025-05-07 03:00:21,2025-05-07 03:27:00
FAI-USD-SWAP-LIN,-2e-06,2025-05-07 04:00:23,2025-05-07 04:42:04
FAI-USD-SWAP-LIN,1e-06,2025-05-07 05:00:24,2025-05-07 05:37:31
FARTCOIN-USD-SWAP-LIN,0.000117,2025-05-07 02:00:16,2025-05-07 02:01:56
FARTCOIN-USD-SWAP-LIN,0.000129,2025-05-07 03:00:16,2025-05-07 03:22:22
FARTCOIN-USD-SWAP-LIN,9.8e-05,2025-05-07 04:00:18,2025-05-07 04:37:29
FARTCOIN-USD-SWAP-LIN,9.4e-05,2025-05-07 05:00:19,2025-05-07 05:32:54
FAT-USD-SWAP-LIN,0.000208,2025-05-07 02:00:25,2025-05-07 02:10:03
FAT-USD-SWAP-LIN,0.000222,2025-05-07 03:00:25,2025-05-07 03:30:27
FAT-USD-SWAP-LIN,0.000204,2025-05-07 04:00:27,2025-05-07 04:45:33
FAT-USD-SWAP-LIN,0.000252,2025-05-07 05:00:28,2025-05-07 05:41:00
FIL-USD-SWAP-LIN,-1.6e-05,2025-05-07 01:00:04,2025-05-07 01:52:17
FIL-USD-SWAP-LIN,-1.2e-05,2025-05-07 03:00:03,2025-05-07 03:12:43
FIL-USD-SWAP-LIN,-1.5e-05,2025-05-07 04:00:05,2025-05-07 04:27:48
FIL-USD-SWAP-LIN,-1.3e-05,2025-05-07 05:00:07,2025-05-07 05:23:16
FTT-USD-SWAP-LIN,4e-06,2025-05-07 02:00:16,2025-05-07 02:01:13
FTT-USD-SWAP-LIN,1e-06,2025-05-07 03:00:16,2025-05-07 03:21:38
FTT-USD-SWAP-LIN,2e-06,2025-05-07 04:00:17,2025-05-07 04:36:46
FTT-USD-SWAP-LIN,-2e-06,2025-05-07 05:00:18,2025-05-07 05:32:10
FWOG-USD-SWAP-LIN,4e-06,2025-05-07 01:00:14,2025-05-07 01:59:42
FWOG-USD-SWAP-LIN,8e-06,2025-05-07 03:00:14,2025-05-07 03:20:08
FWOG-USD-SWAP-LIN,5e-06,2025-05-07 04:00:16,2025-05-07 04:35:15
FWOG-USD-SWAP-LIN,7e-06,2025-05-07 05:00:17,2025-05-07 05:30:40
GAME-USD-SWAP-LIN,-2e-06,2025-05-07 02:00:17,2025-05-07 02:02:19
GAME-USD-SWAP-LIN,5e-06,2025-05-07 03:00:17,2025-05-07 03:22:43
GAME-USD-SWAP-LIN,-3e-06,2025-05-07 04:00:19,2025-05-07 04:37:50
GAME-USD-SWAP-LIN,0.0,2025-05-07 05:00:19,2025-05-07 05:33:16
GAMESTOP-USD-SWAP-LIN,4e-06,2025-05-07 02:00:22,2025-05-07 02:07:43
GAMESTOP-USD-SWAP-LIN,4e-06,2025-05-07 03:00:22,2025-05-07 03:28:07
GAMESTOP-USD-SWAP-LIN,5e-06,2025-05-07 04:00:24,2025-05-07 04:43:13
GAMESTOP-USD-SWAP-LIN,4e-06,2025-05-07 05:00:25,2025-05-07 05:38:40
GFM-USD-SWAP-LIN,-8e-06,2025-05-07 02:00:23,2025-05-07 02:08:29
GFM-USD-SWAP-LIN,1.7e-05,2025-05-07 03:00:23,2025-05-07 03:28:53
GFM-USD-SWAP-LIN,4e-06,2025-05-07 04:00:25,2025-05-07 04:44:00
GFM-USD-SWAP-LIN,1e-06,2025-05-07 05:00:26,2025-05-07 05:39:26
GHIBLI-USD-SWAP-LIN,-0.000329,2025-05-07 02:00:25,2025-05-07 02:10:10
GHIBLI-USD-SWAP-LIN,-0.000338,2025-05-07 03:00:25,2025-05-07 03:30:34
GHIBLI-USD-SWAP-LIN,-0.000328,2025-05-07 04:00:27,2025-05-07 04:45:40
GHIBLI-USD-SWAP-LIN,-0.00037,2025-05-07 05:00:28,2025-05-07 05:41:07
GIGA-USD-SWAP-LIN,2.8e-05,2025-05-07 01:00:12,2025-05-07 01:58:22
GIGA-USD-SWAP-LIN,2.9e-05,2025-05-07 03:00:13,2025-05-07 03:18:49
GIGA-USD-SWAP-LIN,3e-05,2025-05-07 04:00:15,2025-05-07 04:33:56
GIGA-USD-SWAP-LIN,3.1e-05,2025-05-07 05:00:16,2025-05-07 05:29:20
GME-USD-SWAP-LIN,0.000236,2025-05-07 01:00:12,2025-05-07 01:58:26
GME-USD-SWAP-LIN,0.000248,2025-05-07 03:00:13,2025-05-07 03:18:53
GME-USD-SWAP-LIN,0.000251,2025-05-07 04:00:15,2025-05-07 04:33:59
GME-USD-SWAP-LIN,0.000252,2025-05-07 05:00:16,2025-05-07 05:29:24
GMT-USD-SWAP-LIN,-7e-06,2025-05-07 01:00:10,2025-05-07 01:57:17
GMT-USD-SWAP-LIN,-1.5e-05,2025-05-07 03:00:12,2025-05-07 03:17:43
GMT-USD-SWAP-LIN,-1e-05,2025-05-07 04:00:13,2025-05-07 04:32:50
GMT-USD-SWAP-LIN,-1.3e-05,2025-05-07 05:00:12,2025-05-07 05:28:16
GMX-USD-SWAP-LIN,-2.4e-05,2025-05-07 01:00:14,2025-05-07 01:59:39
GMX-USD-SWAP-LIN,-4e-05,2025-05-07 03:00:14,2025-05-07 03:20:04
GMX-USD-SWAP-LIN,-7.9e-05,2025-05-07 04:00:16,2025-05-07 04:35:12
GMX-USD-SWAP-LIN,-5.1e-05,2025-05-07 05:00:17,2025-05-07 05:30:37
GOAT-USD-SWAP-LIN,0.0,2025-05-07 02:00:16,2025-05-07 02:01:46
GOAT-USD-SWAP-LIN,3e-06,2025-05-07 03:00:16,2025-05-07 03:22:11
GOAT-USD-SWAP-LIN,2e-06,2025-05-07 04:00:18,2025-05-07 04:37:18
GOAT-USD-SWAP-LIN,4e-06,2025-05-07 05:00:19,2025-05-07 05:32:43
GRASS-USD-SWAP-LIN,-6e-06,2025-05-07 02:00:17,2025-05-07 02:02:40
GRASS-USD-SWAP-LIN,-6e-06,2025-05-07 03:00:17,2025-05-07 03:23:05
GRASS-USD-SWAP-LIN,-7e-06,2025-05-07 04:00:19,2025-05-07 04:38:11
GRASS-USD-SWAP-LIN,-5e-06,2025-05-07 05:00:20,2025-05-07 05:33:38
GRIFFAIN-USD-SWAP-LIN,1.1e-05,2025-05-07 02:00:20,2025-05-07 02:05:45
GRIFFAIN-USD-SWAP-LIN,7e-06,2025-05-07 03:00:20,2025-05-07 03:26:08
GRIFFAIN-USD-SWAP-LIN,5e-06,2025-05-07 04:00:22,2025-05-07 04:41:14
GRIFFAIN-USD-SWAP-LIN,7e-06,2025-05-07 05:00:23,2025-05-07 05:36:40
GROK-USD-SWAP-LIN,3e-06,2025-05-07 01:00:14,2025-05-07 01:59:28
GROK-USD-SWAP-LIN,9e-06,2025-05-07 03:00:14,2025-05-07 03:19:53
GROK-USD-SWAP-LIN,-3e-06,2025-05-07 04:00:16,2025-05-07 04:35:01
GROK-USD-SWAP-LIN,-1.1e-05,2025-05-07 05:00:17,2025-05-07 05:30:26
GT-USD-SWAP-LIN,-5e-06,2025-05-07 01:00:09,2025-05-07 01:56:31
GT-USD-SWAP-LIN,-5e-06,2025-05-07 03:00:11,2025-05-07 03:16:57
GT-USD-SWAP-LIN,4e-06,2025-05-07 04:00:13,2025-05-07 04:32:02
GT-USD-SWAP-LIN,-2e-06,2025-05-07 05:00:12,2025-05-07 05:27:29
HAWKTUAH-USD-SWAP-LIN,2e-06,2025-05-07 02:00:18,2025-05-07 02:03:35
HAWKTUAH-USD-SWAP-LIN,8e-06,2025-05-07 03:00:18,2025-05-07 03:23:59
HAWKTUAH-USD-SWAP-LIN,8e-06,2025-05-07 04:00:20,2025-05-07 04:39:06
HAWKTUAH-USD-SWAP-LIN,8e-06,2025-05-07 05:00:21,2025-05-07 05:34:31
HBAR-USD-SWAP-LIN,-4e-06,2025-05-07 02:00:20,2025-05-07 02:04:51
HBAR-USD-SWAP-LIN,1e-06,2025-05-07 03:00:19,2025-05-07 03:25:14
HBAR-USD-SWAP-LIN,-2e-06,2025-05-07 04:00:21,2025-05-07 04:40:21
HBAR-USD-SWAP-LIN,0.0,2025-05-07 05:00:23,2025-05-07 05:35:46
HEYANON-USD-SWAP-LIN,-8e-06,2025-05-07 02:00:22,2025-05-07 02:07:36
HEYANON-USD-SWAP-LIN,-5e-06,2025-05-07 03:00:22,2025-05-07 03:28:00
HEYANON-USD-SWAP-LIN,-1e-05,2025-05-07 04:00:24,2025-05-07 04:43:06
HEYANON-USD-SWAP-LIN,-1e-05,2025-05-07 05:00:25,2025-05-07 05:38:33
HFUN-USD-SWAP-LIN,3e-06,2025-05-07 02:00:21,2025-05-07 02:06:13
HFUN-USD-SWAP-LIN,1.6e-05,2025-05-07 03:00:21,2025-05-07 03:26:38
HFUN-USD-SWAP-LIN,9e-06,2025-05-07 04:00:22,2025-05-07 04:41:42
HFUN-USD-SWAP-LIN,3e-06,2025-05-07 05:00:24,2025-05-07 05:37:10
HIPPO-USD-SWAP-LIN,-0.000125,2025-05-07 02:00:16,2025-05-07 02:01:10
HIPPO-USD-SWAP-LIN,-0.000117,2025-05-07 03:00:16,2025-05-07 03:21:35
HIPPO-USD-SWAP-LIN,-0.000126,2025-05-07 04:00:17,2025-05-07 04:36:42
HIPPO-USD-SWAP-LIN,-0.000119,2025-05-07 05:00:18,2025-05-07 05:32:07
HNT-USD-SWAP-LIN,0.00025,2025-05-07 01:00:09,2025-05-07 01:56:45
HNT-USD-SWAP-LIN,0.000282,2025-05-07 03:00:11,2025-05-07 03:17:11
HNT-USD-SWAP-LIN,0.000304,2025-05-07 04:00:13,2025-05-07 04:32:17
HNT-USD-SWAP-LIN,0.000298,2025-05-07 05:00:12,2025-05-07 05:27:43
HOSICO-USD-SWAP-LIN,-4.2e-05,2025-05-07 02:00:28,2025-05-07 02:11:27
HOSICO-USD-SWAP-LIN,-4.4e-05,2025-05-07 03:00:27,2025-05-07 03:31:50
HOSICO-USD-SWAP-LIN,-3e-05,2025-05-07 04:00:30,2025-05-07 04:46:56
HOSICO-USD-SWAP-LIN,-3.2e-05,2025-05-07 05:00:31,2025-05-07 05:42:23
HOUSE-USD-SWAP-LIN,0.001,2025-05-07 02:00:26,2025-05-07 02:10:51
HOUSE-USD-SWAP-LIN,0.000586,2025-05-07 03:00:26,2025-05-07 03:31:14
HOUSE-USD-SWAP-LIN,0.000456,2025-05-07 04:00:28,2025-05-07 04:46:19
HOUSE-USD-SWAP-LIN,0.001,2025-05-07 05:00:29,2025-05-07 05:41:46
HYPE-USD-SWAP-LIN,1.6e-05,2025-05-07 02:00:19,2025-05-07 02:04:36
