market_code,funding_rate,timestamp,collection_time
1000BONK-USD-SWAP-LIN,-2.6e-05,2025-05-07 01:00:10,2025-05-07 01:57:38
1000BONK-USD-SWAP-LIN,-1.6e-05,2025-05-07 03:00:12,2025-05-07 03:18:05
1000BONK-USD-SWAP-LIN,-1.8e-05,2025-05-07 04:00:14,2025-05-07 04:33:12
1000BONK-USD-SWAP-LIN,-1.5e-05,2025-05-07 05:00:13,2025-05-07 05:28:38
1000BONK-USD-SWAP-LIN,-1.2e-05,2025-05-07 06:00:14,2025-05-07 06:38:46
1000BONK-USD-SWAP-LIN,-1.6e-05,2025-05-07 07:00:20,2025-05-07 07:28:37
1000BONK-USD-SWAP-LIN,-2.2e-05,2025-05-07 08:00:10,2025-05-07 08:37:20
1000BONK-USD-SWAP-LIN,-1.6e-05,2025-05-07 09:00:12,2025-05-07 09:31:29
1000BONK-USD-SWAP-LIN,-1.3e-05,2025-05-07 10:00:10,2025-05-07 10:31:13
1000BONK-USD-SWAP-LIN,-1.8e-05,2025-05-07 11:00:10,2025-05-07 11:25:34
1000BONK-USD-SWAP-LIN,-2.2e-05,2025-05-07 12:00:09,2025-05-07 12:55:14
1000BONK-USD-SWAP-LIN,-2.1e-05,2025-05-07 14:00:10,2025-05-07 14:29:22
1000BONK-USD-SWAP-LIN,-2.6e-05,2025-05-07 15:00:13,2025-05-07 15:31:56
1000BONK-USD-SWAP-LIN,-2.5e-05,2025-05-07 16:00:11,2025-05-07 16:35:52
1000BONK-USD-SWAP-LIN,-2.5e-05,2025-05-07 17:00:11,2025-05-07 17:26:21
1000BONK-USD-SWAP-LIN,-2.9e-05,2025-05-07 18:00:12,2025-05-07 18:36:55
1000BONK-USD-SWAP-LIN,-3.3e-05,2025-05-07 19:00:14,2025-05-07 19:25:15
1000BONK-USD-SWAP-LIN,-2.8e-05,2025-05-07 20:00:13,2025-05-07 20:32:08
1000BONK-USD-SWAP-LIN,-2.5e-05,2025-05-07 21:00:10,2025-05-07 21:24:54
1000BONK-USD-SWAP-LIN,-2.4e-05,2025-05-07 22:00:11,2025-05-07 22:28:12
1000CAT-USD-SWAP-LIN,-5e-06,2025-05-07 01:00:14,2025-05-07 02:00:04
1000CAT-USD-SWAP-LIN,-5e-06,2025-05-07 03:00:14,2025-05-07 03:20:29
1000CAT-USD-SWAP-LIN,-3e-06,2025-05-07 04:00:17,2025-05-07 04:35:37
1000CAT-USD-SWAP-LIN,-1e-06,2025-05-07 05:00:18,2025-05-07 05:31:02
1000CAT-USD-SWAP-LIN,-2e-06,2025-05-07 06:00:17,2025-05-07 06:41:10
1000CAT-USD-SWAP-LIN,-3e-06,2025-05-07 07:00:24,2025-05-07 07:31:00
1000CAT-USD-SWAP-LIN,-4e-06,2025-05-07 08:00:12,2025-05-07 08:39:45
1000CAT-USD-SWAP-LIN,-2e-06,2025-05-07 09:00:14,2025-05-07 09:33:54
1000CAT-USD-SWAP-LIN,-1e-06,2025-05-07 10:00:13,2025-05-07 10:33:37
1000CAT-USD-SWAP-LIN,0.0,2025-05-07 11:00:13,2025-05-07 11:27:58
1000CAT-USD-SWAP-LIN,-5e-06,2025-05-07 12:00:12,2025-05-07 12:57:40
1000CAT-USD-SWAP-LIN,-1e-06,2025-05-07 14:00:12,2025-05-07 14:31:47
1000CAT-USD-SWAP-LIN,-1e-06,2025-05-07 15:00:17,2025-05-07 15:34:19
1000CAT-USD-SWAP-LIN,-2e-06,2025-05-07 16:00:13,2025-05-07 16:38:16
1000CAT-USD-SWAP-LIN,-2e-06,2025-05-07 17:00:14,2025-05-07 17:28:46
1000CAT-USD-SWAP-LIN,0.0,2025-05-07 18:00:15,2025-05-07 18:39:20
1000CAT-USD-SWAP-LIN,-1e-06,2025-05-07 19:00:17,2025-05-07 19:27:38
1000CAT-USD-SWAP-LIN,-2e-06,2025-05-07 20:00:16,2025-05-07 20:34:32
1000CAT-USD-SWAP-LIN,0.0,2025-05-07 21:00:13,2025-05-07 21:27:17
1000CAT-USD-SWAP-LIN,-6e-06,2025-05-07 22:00:13,2025-05-07 22:30:36
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-05-07 02:00:16,2025-05-07 02:01:17
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-05-07 03:00:16,2025-05-07 03:21:42
1000CHEEMS-USD-SWAP-LIN,0.0,2025-05-07 04:00:17,2025-05-07 04:36:49
1000CHEEMS-USD-SWAP-LIN,-3e-06,2025-05-07 05:00:18,2025-05-07 05:32:14
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-05-07 06:00:17,2025-05-07 06:42:22
1000CHEEMS-USD-SWAP-LIN,0.0,2025-05-07 07:00:25,2025-05-07 07:32:11
1000CHEEMS-USD-SWAP-LIN,0.0,2025-05-07 08:00:13,2025-05-07 08:40:57
1000CHEEMS-USD-SWAP-LIN,-4e-06,2025-05-07 09:00:15,2025-05-07 09:35:06
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-05-07 10:00:13,2025-05-07 10:34:49
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-05-07 11:00:14,2025-05-07 11:29:11
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-05-07 12:00:13,2025-05-07 12:58:53
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-05-07 14:00:13,2025-05-07 14:32:58
1000CHEEMS-USD-SWAP-LIN,2e-06,2025-05-07 15:00:17,2025-05-07 15:35:30
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-05-07 16:00:14,2025-05-07 16:39:29
1000CHEEMS-USD-SWAP-LIN,0.0,2025-05-07 17:00:14,2025-05-07 17:29:59
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-05-07 18:00:16,2025-05-07 18:40:33
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-05-07 19:00:17,2025-05-07 19:28:49
1000CHEEMS-USD-SWAP-LIN,-3e-06,2025-05-07 20:00:17,2025-05-07 20:35:46
1000CHEEMS-USD-SWAP-LIN,2e-06,2025-05-07 21:00:13,2025-05-07 21:28:28
1000CHEEMS-USD-SWAP-LIN,3e-06,2025-05-07 22:00:14,2025-05-07 22:31:49
1000COQ-USD-SWAP-LIN,-4e-06,2025-05-07 01:00:11,2025-05-07 01:57:56
1000COQ-USD-SWAP-LIN,-3e-06,2025-05-07 03:00:12,2025-05-07 03:18:23
1000COQ-USD-SWAP-LIN,-3e-06,2025-05-07 04:00:14,2025-05-07 04:33:30
1000COQ-USD-SWAP-LIN,0.0,2025-05-07 05:00:13,2025-05-07 05:28:56
1000COQ-USD-SWAP-LIN,4e-06,2025-05-07 06:00:15,2025-05-07 06:39:04
1000COQ-USD-SWAP-LIN,1e-06,2025-05-07 07:00:21,2025-05-07 07:28:55
1000COQ-USD-SWAP-LIN,-3e-06,2025-05-07 08:00:10,2025-05-07 08:37:38
1000COQ-USD-SWAP-LIN,-3e-06,2025-05-07 09:00:12,2025-05-07 09:31:47
1000COQ-USD-SWAP-LIN,2e-06,2025-05-07 10:00:10,2025-05-07 10:31:31
1000COQ-USD-SWAP-LIN,1e-06,2025-05-07 11:00:11,2025-05-07 11:25:52
1000COQ-USD-SWAP-LIN,5e-06,2025-05-07 12:00:10,2025-05-07 12:55:32
1000COQ-USD-SWAP-LIN,-3e-06,2025-05-07 14:00:10,2025-05-07 14:29:40
1000COQ-USD-SWAP-LIN,5e-06,2025-05-07 15:00:13,2025-05-07 15:32:14
1000COQ-USD-SWAP-LIN,1e-06,2025-05-07 16:00:11,2025-05-07 16:36:10
1000COQ-USD-SWAP-LIN,-3e-06,2025-05-07 17:00:11,2025-05-07 17:26:39
1000COQ-USD-SWAP-LIN,4e-06,2025-05-07 18:00:13,2025-05-07 18:37:13
1000COQ-USD-SWAP-LIN,-2e-06,2025-05-07 19:00:14,2025-05-07 19:25:33
1000COQ-USD-SWAP-LIN,2e-06,2025-05-07 20:00:13,2025-05-07 20:32:26
1000COQ-USD-SWAP-LIN,3e-06,2025-05-07 21:00:11,2025-05-07 21:25:12
1000COQ-USD-SWAP-LIN,-4e-06,2025-05-07 22:00:11,2025-05-07 22:28:30
1000FLOKI-USD-SWAP-LIN,-3e-05,2025-05-07 01:00:10,2025-05-07 01:57:49
1000FLOKI-USD-SWAP-LIN,-1.7e-05,2025-05-07 03:00:12,2025-05-07 03:18:16
1000FLOKI-USD-SWAP-LIN,-1.9e-05,2025-05-07 04:00:14,2025-05-07 04:33:23
1000FLOKI-USD-SWAP-LIN,-2.5e-05,2025-05-07 05:00:13,2025-05-07 05:28:49
1000FLOKI-USD-SWAP-LIN,-2.5e-05,2025-05-07 06:00:14,2025-05-07 06:38:57
1000FLOKI-USD-SWAP-LIN,-2e-05,2025-05-07 07:00:21,2025-05-07 07:28:47
1000FLOKI-USD-SWAP-LIN,-2.8e-05,2025-05-07 08:00:10,2025-05-07 08:37:31
1000FLOKI-USD-SWAP-LIN,-2.1e-05,2025-05-07 09:00:12,2025-05-07 09:31:40
1000FLOKI-USD-SWAP-LIN,-1.8e-05,2025-05-07 10:00:10,2025-05-07 10:31:24
1000FLOKI-USD-SWAP-LIN,-2.4e-05,2025-05-07 11:00:11,2025-05-07 11:25:45
1000FLOKI-USD-SWAP-LIN,-2.4e-05,2025-05-07 12:00:10,2025-05-07 12:55:25
1000FLOKI-USD-SWAP-LIN,-2.2e-05,2025-05-07 14:00:10,2025-05-07 14:29:33
1000FLOKI-USD-SWAP-LIN,-2.7e-05,2025-05-07 15:00:13,2025-05-07 15:32:07
1000FLOKI-USD-SWAP-LIN,-2.7e-05,2025-05-07 16:00:11,2025-05-07 16:36:03
1000FLOKI-USD-SWAP-LIN,-2.4e-05,2025-05-07 17:00:11,2025-05-07 17:26:32
1000FLOKI-USD-SWAP-LIN,-2.4e-05,2025-05-07 18:00:13,2025-05-07 18:37:06
1000FLOKI-USD-SWAP-LIN,-2.9e-05,2025-05-07 19:00:14,2025-05-07 19:25:26
1000FLOKI-USD-SWAP-LIN,-2.8e-05,2025-05-07 20:00:13,2025-05-07 20:32:18
1000FLOKI-USD-SWAP-LIN,-3.3e-05,2025-05-07 21:00:11,2025-05-07 21:25:04
1000FLOKI-USD-SWAP-LIN,-2.7e-05,2025-05-07 22:00:11,2025-05-07 22:28:23
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-07 01:00:06,2025-05-07 01:53:59
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-07 03:00:07,2025-05-07 03:14:24
1000LUNC-USD-SWAP-LIN,4e-06,2025-05-07 04:00:06,2025-05-07 04:29:30
1000LUNC-USD-SWAP-LIN,1e-06,2025-05-07 05:00:08,2025-05-07 05:24:56
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-07 06:00:06,2025-05-07 06:35:06
1000LUNC-USD-SWAP-LIN,4e-06,2025-05-07 07:00:08,2025-05-07 07:24:58
1000LUNC-USD-SWAP-LIN,-1e-06,2025-05-07 08:00:05,2025-05-07 08:33:40
1000LUNC-USD-SWAP-LIN,4e-06,2025-05-07 09:00:06,2025-05-07 09:27:48
1000LUNC-USD-SWAP-LIN,0.0,2025-05-07 10:00:05,2025-05-07 10:27:32
1000LUNC-USD-SWAP-LIN,5e-06,2025-05-07 11:00:06,2025-05-07 11:21:56
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-07 12:00:05,2025-05-07 12:51:32
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-07 14:00:05,2025-05-07 14:25:42
1000LUNC-USD-SWAP-LIN,4e-06,2025-05-07 15:00:07,2025-05-07 15:28:15
1000LUNC-USD-SWAP-LIN,5e-06,2025-05-07 16:00:06,2025-05-07 16:32:12
1000LUNC-USD-SWAP-LIN,4e-06,2025-05-07 17:00:06,2025-05-07 17:22:39
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-07 18:00:07,2025-05-07 18:33:16
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-07 19:00:09,2025-05-07 19:21:37
1000LUNC-USD-SWAP-LIN,5e-06,2025-05-07 20:00:06,2025-05-07 20:28:27
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-07 21:00:05,2025-05-07 21:21:14
1000LUNC-USD-SWAP-LIN,1e-06,2025-05-07 22:00:06,2025-05-07 22:24:34
1000MOG-USD-SWAP-LIN,4.9e-05,2025-05-07 01:00:06,2025-05-07 01:54:39
1000MOG-USD-SWAP-LIN,5.2e-05,2025-05-07 03:00:08,2025-05-07 03:15:04
1000MOG-USD-SWAP-LIN,5.2e-05,2025-05-07 04:00:07,2025-05-07 04:30:10
1000MOG-USD-SWAP-LIN,5.2e-05,2025-05-07 05:00:09,2025-05-07 05:25:37
1000MOG-USD-SWAP-LIN,5.5e-05,2025-05-07 06:00:06,2025-05-07 06:35:46
1000MOG-USD-SWAP-LIN,5.6e-05,2025-05-07 07:00:11,2025-05-07 07:25:38
1000MOG-USD-SWAP-LIN,5.5e-05,2025-05-07 08:00:06,2025-05-07 08:34:19
1000MOG-USD-SWAP-LIN,5.6e-05,2025-05-07 09:00:07,2025-05-07 09:28:29
1000MOG-USD-SWAP-LIN,5e-05,2025-05-07 10:00:05,2025-05-07 10:28:11
1000MOG-USD-SWAP-LIN,5.2e-05,2025-05-07 11:00:06,2025-05-07 11:22:36
1000MOG-USD-SWAP-LIN,4.7e-05,2025-05-07 12:00:05,2025-05-07 12:52:13
1000MOG-USD-SWAP-LIN,4.9e-05,2025-05-07 14:00:06,2025-05-07 14:26:23
1000MOG-USD-SWAP-LIN,5.2e-05,2025-05-07 15:00:07,2025-05-07 15:28:55
1000MOG-USD-SWAP-LIN,5.2e-05,2025-05-07 16:00:06,2025-05-07 16:32:52
1000MOG-USD-SWAP-LIN,4.8e-05,2025-05-07 17:00:06,2025-05-07 17:23:19
1000MOG-USD-SWAP-LIN,4.4e-05,2025-05-07 18:00:08,2025-05-07 18:33:56
1000MOG-USD-SWAP-LIN,4.3e-05,2025-05-07 19:00:10,2025-05-07 19:22:16
1000MOG-USD-SWAP-LIN,4.5e-05,2025-05-07 20:00:06,2025-05-07 20:29:08
1000MOG-USD-SWAP-LIN,4.4e-05,2025-05-07 21:00:06,2025-05-07 21:21:54
1000MOG-USD-SWAP-LIN,3.9e-05,2025-05-07 22:00:06,2025-05-07 22:25:13
1000NEIRO1ETH-USD-SWAP-LIN,-2e-06,2025-05-07 01:00:14,2025-05-07 01:59:53
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-07 03:00:14,2025-05-07 03:20:19
1000NEIRO1ETH-USD-SWAP-LIN,-2e-06,2025-05-07 04:00:16,2025-05-07 04:35:26
1000NEIRO1ETH-USD-SWAP-LIN,-2e-06,2025-05-07 05:00:17,2025-05-07 05:30:51
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-05-07 06:00:16,2025-05-07 06:40:59
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-07 07:00:24,2025-05-07 07:30:49
1000NEIRO1ETH-USD-SWAP-LIN,-5e-06,2025-05-07 08:00:12,2025-05-07 08:39:34
1000NEIRO1ETH-USD-SWAP-LIN,-2e-06,2025-05-07 09:00:14,2025-05-07 09:33:43
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-05-07 10:00:13,2025-05-07 10:33:26
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-05-07 11:00:13,2025-05-07 11:27:48
1000NEIRO1ETH-USD-SWAP-LIN,-2e-06,2025-05-07 12:00:12,2025-05-07 12:57:29
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-05-07 14:00:12,2025-05-07 14:31:35
1000NEIRO1ETH-USD-SWAP-LIN,3e-06,2025-05-07 15:00:16,2025-05-07 15:34:08
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-05-07 16:00:13,2025-05-07 16:38:05
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-07 17:00:14,2025-05-07 17:28:36
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-05-07 18:00:15,2025-05-07 18:39:10
1000NEIRO1ETH-USD-SWAP-LIN,-2e-06,2025-05-07 19:00:16,2025-05-07 19:27:27
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-07 20:00:16,2025-05-07 20:34:22
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-05-07 21:00:13,2025-05-07 21:27:07
1000NEIRO1ETH-USD-SWAP-LIN,-3e-06,2025-05-07 22:00:13,2025-05-07 22:30:26
1000PEPE-USD-SWAP-LIN,-2.3e-05,2025-05-07 01:00:06,2025-05-07 01:54:43
1000PEPE-USD-SWAP-LIN,-1.7e-05,2025-05-07 03:00:08,2025-05-07 03:15:08
1000PEPE-USD-SWAP-LIN,-2.1e-05,2025-05-07 04:00:07,2025-05-07 04:30:14
1000PEPE-USD-SWAP-LIN,-1.7e-05,2025-05-07 05:00:09,2025-05-07 05:25:41
1000PEPE-USD-SWAP-LIN,-1.6e-05,2025-05-07 06:00:06,2025-05-07 06:35:50
1000PEPE-USD-SWAP-LIN,-2.3e-05,2025-05-07 07:00:11,2025-05-07 07:25:42
1000PEPE-USD-SWAP-LIN,-3e-05,2025-05-07 08:00:06,2025-05-07 08:34:22
1000PEPE-USD-SWAP-LIN,-2.5e-05,2025-05-07 09:00:07,2025-05-07 09:28:33
1000PEPE-USD-SWAP-LIN,-2.6e-05,2025-05-07 10:00:05,2025-05-07 10:28:15
1000PEPE-USD-SWAP-LIN,-3.3e-05,2025-05-07 11:00:06,2025-05-07 11:22:39
