market_code,funding_rate,timestamp,collection_time
HOSICO-USD-SWAP-LIN,1.2e-05,2025-05-29 03:00:24,2025-05-29 03:35:51
HOTMOM-USD-SWAP-LIN,-2.2e-05,2025-05-29 02:00:23,2025-05-29 02:13:39
HOTMOM-USD-SWAP-LIN,-2.2e-05,2025-05-29 03:00:25,2025-05-29 03:36:10
HOUSE-USD-SWAP-LIN,-8e-05,2025-05-29 02:00:22,2025-05-29 02:12:45
HOUSE-USD-SWAP-LIN,0.000269,2025-05-29 03:00:23,2025-05-29 03:35:15
HYPE-USD-SWAP-LIN,3.1e-05,2025-05-29 02:00:15,2025-05-29 02:06:27
HYPE-USD-SWAP-LIN,2.9e-05,2025-05-29 03:00:17,2025-05-29 03:28:56
ID-USD-SWAP-LIN,-1.8e-05,2025-05-29 01:00:05,2025-05-29 01:55:49
ID-USD-SWAP-LIN,-1e-05,2025-05-29 03:00:05,2025-05-29 03:18:21
IMX-USD-SWAP-LIN,-2.4e-05,2025-05-29 01:00:08,2025-05-29 01:57:52
IMX-USD-SWAP-LIN,-2e-05,2025-05-29 03:00:09,2025-05-29 03:20:26
INIT-USD-SWAP-LIN,0.0,2025-05-29 02:00:23,2025-05-29 02:13:46
INIT-USD-SWAP-LIN,-1e-06,2025-05-29 03:00:25,2025-05-29 03:36:17
INJ-USD-SWAP-LIN,-2.6e-05,2025-05-29 01:00:04,2025-05-29 01:54:25
INJ-USD-SWAP-LIN,-2e-05,2025-05-29 03:00:04,2025-05-29 03:16:59
INST-USD-SWAP-LIN,1e-06,2025-05-29 02:00:24,2025-05-29 02:14:18
INST-USD-SWAP-LIN,0.0,2025-05-29 03:00:26,2025-05-29 03:36:49
IO-USD-SWAP-LIN,-2.3e-05,2025-05-29 02:00:13,2025-05-29 02:03:29
IO-USD-SWAP-LIN,-2.6e-05,2025-05-29 03:00:14,2025-05-29 03:26:00
IOTA-USD-SWAP-LIN,-3e-05,2025-05-29 02:00:16,2025-05-29 02:07:07
IOTA-USD-SWAP-LIN,-3e-05,2025-05-29 03:00:17,2025-05-29 03:29:36
IP-USD-SWAP-LIN,0.0,2025-05-29 02:00:20,2025-05-29 02:11:04
IP-USD-SWAP-LIN,-3e-06,2025-05-29 03:00:21,2025-05-29 03:33:34
ISO20022-USD-SWAP-LIN,2e-06,2025-05-29 02:00:18,2025-05-29 02:09:56
ISO20022-USD-SWAP-LIN,-1e-06,2025-05-29 03:00:20,2025-05-29 03:32:26
JELLY-USD-SWAP-LIN,-0.000113,2025-05-29 02:00:19,2025-05-29 02:10:28
JELLY-USD-SWAP-LIN,-0.000121,2025-05-29 03:00:20,2025-05-29 03:32:58
JOE-USD-SWAP-LIN,4e-06,2025-05-29 02:00:13,2025-05-29 02:03:40
JOE-USD-SWAP-LIN,5e-06,2025-05-29 03:00:14,2025-05-29 03:26:11
JTO-USD-SWAP-LIN,0.0,2025-05-29 01:00:04,2025-05-29 01:54:32
JTO-USD-SWAP-LIN,2e-06,2025-05-29 03:00:04,2025-05-29 03:17:06
JUP-USD-SWAP-LIN,-2.7e-05,2025-05-29 01:00:04,2025-05-29 01:54:29
JUP-USD-SWAP-LIN,-2.6e-05,2025-05-29 03:00:04,2025-05-29 03:17:03
KAIA-USD-SWAP-LIN,4e-06,2025-05-29 02:00:14,2025-05-29 02:05:10
KAIA-USD-SWAP-LIN,0.0,2025-05-29 03:00:15,2025-05-29 03:27:40
KAITO-USD-SWAP-LIN,-4.4e-05,2025-05-29 02:00:20,2025-05-29 02:11:15
KAITO-USD-SWAP-LIN,-3.8e-05,2025-05-29 03:00:21,2025-05-29 03:33:45
KAS-USD-SWAP-LIN,6.4e-05,2025-05-29 02:00:12,2025-05-29 02:02:13
KAS-USD-SWAP-LIN,6.2e-05,2025-05-29 03:00:13,2025-05-29 03:24:45
KEKIUS-USD-SWAP-LIN,2.1e-05,2025-05-29 02:00:17,2025-05-29 02:08:55
KEKIUS-USD-SWAP-LIN,2.3e-05,2025-05-29 03:00:19,2025-05-29 03:31:24
KEYCAT-USD-SWAP-LIN,-3.9e-05,2025-05-29 02:00:15,2025-05-29 02:05:50
KEYCAT-USD-SWAP-LIN,-3.3e-05,2025-05-29 03:00:16,2025-05-29 03:28:20
KOMA-USD-SWAP-LIN,-1.5e-05,2025-05-29 02:00:18,2025-05-29 02:09:09
KOMA-USD-SWAP-LIN,-1.8e-05,2025-05-29 03:00:19,2025-05-29 03:31:39
KTA-USD-SWAP-LIN,0.000263,2025-05-29 02:00:21,2025-05-29 02:11:51
KTA-USD-SWAP-LIN,0.000257,2025-05-29 03:00:22,2025-05-29 03:34:21
LABUBU-USD-SWAP-LIN,5.4e-05,2025-05-29 02:00:23,2025-05-29 02:14:00
LABUBU-USD-SWAP-LIN,-4.4e-05,2025-05-29 03:00:25,2025-05-29 03:36:31
LAUNCHCOIN-USD-SWAP-LIN,-4.2e-05,2025-05-29 02:00:23,2025-05-29 02:13:49
LAUNCHCOIN-USD-SWAP-LIN,-0.000308,2025-05-29 03:00:25,2025-05-29 03:36:20
LAYER-USD-SWAP-LIN,-3.2e-05,2025-05-29 02:00:20,2025-05-29 02:11:00
LAYER-USD-SWAP-LIN,-2.4e-05,2025-05-29 03:00:21,2025-05-29 03:33:31
LDO-USD-SWAP-LIN,-2.2e-05,2025-05-29 01:00:05,2025-05-29 01:55:35
LDO-USD-SWAP-LIN,-2.4e-05,2025-05-29 03:00:05,2025-05-29 03:18:07
LINK-USD-SWAP-LIN,-1.5e-05,2025-05-29 01:00:04,2025-05-29 01:54:08
LINK-USD-SWAP-LIN,-1e-05,2025-05-29 03:00:04,2025-05-29 03:16:41
LLJEFFY-USD-SWAP-LIN,5.1e-05,2025-05-29 02:00:23,2025-05-29 02:13:24
LLJEFFY-USD-SWAP-LIN,4.2e-05,2025-05-29 03:00:24,2025-05-29 03:35:54
LMT-USD-SWAP-LIN,0.000137,2025-05-29 02:00:18,2025-05-29 02:09:28
LMT-USD-SWAP-LIN,0.000138,2025-05-29 03:00:19,2025-05-29 03:31:57
LOFI-USD-SWAP-LIN,-0.000369,2025-05-29 02:00:19,2025-05-29 02:10:18
LOFI-USD-SWAP-LIN,-0.00035,2025-05-29 03:00:20,2025-05-29 03:32:47
LTC-USD-SWAP-LIN,-1.7e-05,2025-05-29 01:00:03,2025-05-29 01:53:46
LTC-USD-SWAP-LIN,-7e-06,2025-05-29 03:00:04,2025-05-29 03:16:19
LUCE-USD-SWAP-LIN,3e-05,2025-05-29 02:00:13,2025-05-29 02:03:58
LUCE-USD-SWAP-LIN,2.3e-05,2025-05-29 03:00:14,2025-05-29 03:26:29
LUMIA-USD-SWAP-LIN,4.6e-05,2025-05-29 02:00:14,2025-05-29 02:05:14
LUMIA-USD-SWAP-LIN,4.6e-05,2025-05-29 03:00:15,2025-05-29 03:27:44
LUNA-USD-SWAP-LIN,1e-06,2025-05-29 01:00:05,2025-05-29 01:55:42
LUNA-USD-SWAP-LIN,-1e-06,2025-05-29 03:00:05,2025-05-29 03:18:14
LUNAVIRTUALS-USD-SWAP-LIN,5.7e-05,2025-05-29 02:00:13,2025-05-29 02:04:05
LUNAVIRTUALS-USD-SWAP-LIN,6.3e-05,2025-05-29 03:00:14,2025-05-29 03:26:36
LetsBONK-USD-SWAP-LIN,2e-05,2025-05-29 02:00:22,2025-05-29 02:13:03
LetsBONK-USD-SWAP-LIN,1.3e-05,2025-05-29 03:00:24,2025-05-29 03:35:33
MANEKI-USD-SWAP-LIN,-2.7e-05,2025-05-29 01:00:08,2025-05-29 01:58:29
MANEKI-USD-SWAP-LIN,1e-05,2025-05-29 03:00:10,2025-05-29 03:21:02
MANTA-USD-SWAP-LIN,-5.9e-05,2025-05-29 01:00:04,2025-05-29 01:54:36
MANTA-USD-SWAP-LIN,-2.7e-05,2025-05-29 03:00:04,2025-05-29 03:17:09
MAV-USD-SWAP-LIN,5e-06,2025-05-29 02:00:14,2025-05-29 02:04:41
MAV-USD-SWAP-LIN,-5e-06,2025-05-29 03:00:15,2025-05-29 03:27:12
ME-USD-SWAP-LIN,0.0,2025-05-29 02:00:17,2025-05-29 02:07:57
ME-USD-SWAP-LIN,0.0,2025-05-29 03:00:18,2025-05-29 03:30:26
MELANIA-USD-SWAP-LIN,1e-05,2025-05-29 02:00:18,2025-05-29 02:09:59
MELANIA-USD-SWAP-LIN,1.1e-05,2025-05-29 03:00:20,2025-05-29 03:32:29
MEME-USD-SWAP-LIN,-3.5e-05,2025-05-29 01:00:08,2025-05-29 01:57:45
MEME-USD-SWAP-LIN,-2.9e-05,2025-05-29 03:00:09,2025-05-29 03:20:18
MERL-USD-SWAP-LIN,-1e-06,2025-05-29 02:00:16,2025-05-29 02:07:28
MERL-USD-SWAP-LIN,1e-06,2025-05-29 03:00:17,2025-05-29 03:29:57
MEW-USD-SWAP-LIN,1e-06,2025-05-29 01:00:08,2025-05-29 01:57:38
MEW-USD-SWAP-LIN,-1e-06,2025-05-29 03:00:09,2025-05-29 03:20:11
MICHI-USD-SWAP-LIN,0.000197,2025-05-29 01:00:09,2025-05-29 01:59:56
MICHI-USD-SWAP-LIN,0.00018,2025-05-29 03:00:11,2025-05-29 03:22:29
MIGGLES-USD-SWAP-LIN,0.000256,2025-05-29 02:00:11,2025-05-29 02:01:01
MIGGLES-USD-SWAP-LIN,0.000263,2025-05-29 03:00:12,2025-05-29 03:23:34
MIRAI-USD-SWAP-LIN,-4.2e-05,2025-05-29 02:00:23,2025-05-29 02:13:53
MIRAI-USD-SWAP-LIN,-9.7e-05,2025-05-29 03:00:25,2025-05-29 03:36:24
MITCH-USD-SWAP-LIN,-1e-06,2025-05-29 02:00:14,2025-05-29 02:04:20
MITCH-USD-SWAP-LIN,-5e-06,2025-05-29 03:00:15,2025-05-29 03:26:50
MKR-USD-SWAP-LIN,-2.3e-05,2025-05-29 01:00:05,2025-05-29 01:55:31
MKR-USD-SWAP-LIN,-2.4e-05,2025-05-29 03:00:05,2025-05-29 03:18:03
MONKY-USD-SWAP-LIN,2.2e-05,2025-05-29 02:00:17,2025-05-29 02:08:19
MONKY-USD-SWAP-LIN,-1.5e-05,2025-05-29 03:00:18,2025-05-29 03:30:48
MOODENG-USD-SWAP-LIN,-2.6e-05,2025-05-29 02:00:12,2025-05-29 02:02:45
MOODENG-USD-SWAP-LIN,-2.6e-05,2025-05-29 03:00:13,2025-05-29 03:25:18
MOODENGETH-USD-SWAP-LIN,4e-06,2025-05-29 02:00:17,2025-05-29 02:08:37
MOODENGETH-USD-SWAP-LIN,1e-05,2025-05-29 03:00:18,2025-05-29 03:31:06
MOONKIN-USD-SWAP-LIN,0.00012,2025-05-29 02:00:22,2025-05-29 02:12:52
MOONKIN-USD-SWAP-LIN,9.3e-05,2025-05-29 03:00:24,2025-05-29 03:35:22
MOONPIG-USD-SWAP-LIN,-0.000281,2025-05-29 02:00:23,2025-05-29 02:13:35
MOONPIG-USD-SWAP-LIN,-0.000222,2025-05-29 03:00:24,2025-05-29 03:36:06
MOVE-USD-SWAP-LIN,-1.6e-05,2025-05-29 02:00:16,2025-05-29 02:07:40
MOVE-USD-SWAP-LIN,-1.4e-05,2025-05-29 03:00:18,2025-05-29 03:30:08
MUBARAK-USD-SWAP-LIN,1.9e-05,2025-05-29 02:00:20,2025-05-29 02:11:43
MUBARAK-USD-SWAP-LIN,2e-05,2025-05-29 03:00:22,2025-05-29 03:34:14
MURAD-USD-SWAP-LIN,3e-06,2025-05-29 02:00:14,2025-05-29 02:04:52
MURAD-USD-SWAP-LIN,0.0,2025-05-29 03:00:15,2025-05-29 03:27:22
MYRO-USD-SWAP-LIN,1e-05,2025-05-29 02:00:10,2025-05-29 02:00:38
MYRO-USD-SWAP-LIN,3e-06,2025-05-29 03:00:12,2025-05-29 03:23:12
NEAR-USD-SWAP-LIN,-5e-06,2025-05-29 01:00:07,2025-05-29 01:57:13
NEAR-USD-SWAP-LIN,-3e-06,2025-05-29 03:00:08,2025-05-29 03:19:46
NEIROETH-USD-SWAP-LIN,4.1e-05,2025-05-29 02:00:11,2025-05-29 02:01:27
NEIROETH-USD-SWAP-LIN,-3.1e-05,2025-05-29 03:00:12,2025-05-29 03:23:59
NIL-USD-SWAP-LIN,-1.9e-05,2025-05-29 02:00:21,2025-05-29 02:12:02
NIL-USD-SWAP-LIN,-6e-06,2025-05-29 03:00:22,2025-05-29 03:34:32
NOT-USD-SWAP-LIN,-4e-05,2025-05-29 02:00:10,2025-05-29 02:00:17
NOT-USD-SWAP-LIN,-3.6e-05,2025-05-29 03:00:11,2025-05-29 03:22:50
NPC-USD-SWAP-LIN,0.0,2025-05-29 02:00:10,2025-05-29 02:00:28
NPC-USD-SWAP-LIN,0.0,2025-05-29 03:00:11,2025-05-29 03:23:01
OKB-USD-SWAP-LIN,7e-06,2025-05-29 01:00:08,2025-05-29 01:57:56
OKB-USD-SWAP-LIN,3e-06,2025-05-29 03:00:09,2025-05-29 03:20:29
OM-USD-SWAP-LIN,-1.2e-05,2025-05-29 01:00:08,2025-05-29 01:58:39
OM-USD-SWAP-LIN,-7e-06,2025-05-29 03:00:10,2025-05-29 03:21:13
ONDO-USD-SWAP-LIN,5e-06,2025-05-29 01:00:07,2025-05-29 01:56:50
ONDO-USD-SWAP-LIN,5e-06,2025-05-29 03:00:08,2025-05-29 03:19:23
OP-USD-SWAP-LIN,-1e-05,2025-05-29 01:00:03,2025-05-29 01:53:50
OP-USD-SWAP-LIN,-1.7e-05,2025-05-29 03:00:04,2025-05-29 03:16:23
ORA-USD-SWAP-LIN,-1.4e-05,2025-05-29 02:00:24,2025-05-29 02:14:07
ORA-USD-SWAP-LIN,-2e-05,2025-05-29 03:00:26,2025-05-29 03:36:38
ORCA-USD-SWAP-LIN,-3.2e-05,2025-05-29 02:00:17,2025-05-29 02:07:54
ORCA-USD-SWAP-LIN,-2.8e-05,2025-05-29 03:00:18,2025-05-29 03:30:23
ORDER-USD-SWAP-LIN,1e-06,2025-05-29 02:00:11,2025-05-29 02:02:02
ORDER-USD-SWAP-LIN,3e-06,2025-05-29 03:00:13,2025-05-29 03:24:34
ORDI-USD-SWAP-LIN,-2e-05,2025-05-29 01:00:04,2025-05-29 01:54:14
ORDI-USD-SWAP-LIN,-1.1e-05,2025-05-29 03:00:04,2025-05-29 03:16:48
OX-USD-SWAP-LIN,0.001,2025-05-29 01:00:00,2025-05-29 01:53:18
OX-USD-SWAP-LIN,0.001,2025-05-29 03:00:00,2025-05-29 03:15:51
PAAL-USD-SWAP-LIN,1.9e-05,2025-05-29 01:00:09,2025-05-29 01:59:16
PAAL-USD-SWAP-LIN,1.6e-05,2025-05-29 03:00:10,2025-05-29 03:21:50
PANGBOY-USD-SWAP-LIN,5e-06,2025-05-29 02:00:14,2025-05-29 02:05:28
PANGBOY-USD-SWAP-LIN,-3e-06,2025-05-29 03:00:15,2025-05-29 03:27:58
PAXG-USD-SWAP-LIN,-3e-06,2025-05-29 01:00:09,2025-05-29 01:59:08
PAXG-USD-SWAP-LIN,-4e-06,2025-05-29 03:00:10,2025-05-29 03:21:42
PEAS-USD-SWAP-LIN,5e-06,2025-05-29 02:00:16,2025-05-29 02:07:18
PEAS-USD-SWAP-LIN,2e-06,2025-05-29 03:00:17,2025-05-29 03:29:47
PENDLE-USD-SWAP-LIN,-2.3e-05,2025-05-29 01:00:05,2025-05-29 01:55:24
PENDLE-USD-SWAP-LIN,-1.1e-05,2025-05-29 03:00:05,2025-05-29 03:17:56
PENGU-USD-SWAP-LIN,-1.6e-05,2025-05-29 02:00:17,2025-05-29 02:08:23
PENGU-USD-SWAP-LIN,-1.5e-05,2025-05-29 03:00:18,2025-05-29 03:30:51
PEOPLE-USD-SWAP-LIN,-2.4e-05,2025-05-29 02:00:10,2025-05-29 02:00:24
PEOPLE-USD-SWAP-LIN,-1.9e-05,2025-05-29 03:00:11,2025-05-29 03:22:58
PEPECOIN-USD-SWAP-LIN,-3e-06,2025-05-29 01:00:09,2025-05-29 01:59:30
PEPECOIN-USD-SWAP-LIN,-2e-06,2025-05-29 03:00:10,2025-05-29 03:22:04
PEPU-USD-SWAP-LIN,-2.3e-05,2025-05-29 02:00:18,2025-05-29 02:09:49
PEPU-USD-SWAP-LIN,-5.2e-05,2025-05-29 03:00:20,2025-05-29 03:32:18
PHA-USD-SWAP-LIN,-3.9e-05,2025-05-29 02:00:18,2025-05-29 02:09:02
PHA-USD-SWAP-LIN,-2.7e-05,2025-05-29 03:00:19,2025-05-29 03:31:32
PIPPIN-USD-SWAP-LIN,3.1e-05,2025-05-29 02:00:14,2025-05-29 02:05:32
PIPPIN-USD-SWAP-LIN,2.4e-05,2025-05-29 03:00:15,2025-05-29 03:28:02
PIXEL-USD-SWAP-LIN,-1.1e-05,2025-05-29 01:00:05,2025-05-29 01:56:11
PIXEL-USD-SWAP-LIN,-9e-06,2025-05-29 03:00:06,2025-05-29 03:18:44
PLUME-USD-SWAP-LIN,3e-06,2025-05-29 02:00:19,2025-05-29 02:10:32
PLUME-USD-SWAP-LIN,3e-06,2025-05-29 03:00:20,2025-05-29 03:33:02
PNUT-USD-SWAP-LIN,4.4e-05,2025-05-29 02:00:14,2025-05-29 02:04:27
PNUT-USD-SWAP-LIN,7.2e-05,2025-05-29 03:00:15,2025-05-29 03:26:57
POL-USD-SWAP-LIN,-1.3e-05,2025-05-29 02:00:12,2025-05-29 02:02:16
POL-USD-SWAP-LIN,-1.4e-05,2025-05-29 03:00:13,2025-05-29 03:24:49
PONKE-USD-SWAP-LIN,6e-06,2025-05-29 01:00:09,2025-05-29 01:59:23
PONKE-USD-SWAP-LIN,2e-06,2025-05-29 03:00:10,2025-05-29 03:21:57
POPCAT-USD-SWAP-LIN,0.0,2025-05-29 01:00:08,2025-05-29 01:57:41
POPCAT-USD-SWAP-LIN,-1e-06,2025-05-29 03:00:09,2025-05-29 03:20:15
PROMPT-USD-SWAP-LIN,1e-06,2025-05-29 02:00:21,2025-05-29 02:12:27
PROMPT-USD-SWAP-LIN,0.0,2025-05-29 03:00:23,2025-05-29 03:34:57
PUMPFUN-USD-SWAP-LIN,-1e-06,2025-05-29 02:00:14,2025-05-29 02:04:56
PUMPFUN-USD-SWAP-LIN,-6e-06,2025-05-29 03:00:15,2025-05-29 03:27:26
PURPE-USD-SWAP-LIN,-0.000106,2025-05-29 02:00:15,2025-05-29 02:06:20
PURPE-USD-SWAP-LIN,-0.000113,2025-05-29 03:00:16,2025-05-29 03:28:49
PURR-USD-SWAP-LIN,4.7e-05,2025-05-29 01:00:09,2025-05-29 01:59:52
PURR-USD-SWAP-LIN,3.3e-05,2025-05-29 03:00:11,2025-05-29 03:22:26
PWEASE-USD-SWAP-LIN,0.000147,2025-05-29 02:00:20,2025-05-29 02:11:26
PWEASE-USD-SWAP-LIN,0.000179,2025-05-29 03:00:21,2025-05-29 03:33:56
PYTH-USD-SWAP-LIN,3.4e-05,2025-05-29 01:00:04,2025-05-29 01:54:22
PYTH-USD-SWAP-LIN,2.3e-05,2025-05-29 03:00:04,2025-05-29 03:16:55
QNT-USD-SWAP-LIN,0.000135,2025-05-29 01:00:08,2025-05-29 01:58:00
QNT-USD-SWAP-LIN,0.000136,2025-05-29 03:00:09,2025-05-29 03:20:33
RAI-USD-SWAP-LIN,1.3e-05,2025-05-29 02:00:17,2025-05-29 02:08:48
RAI-USD-SWAP-LIN,-2e-06,2025-05-29 03:00:18,2025-05-29 03:31:17
RARE-USD-SWAP-LIN,-7e-06,2025-05-29 02:00:20,2025-05-29 02:11:36
RARE-USD-SWAP-LIN,-1.1e-05,2025-05-29 03:00:22,2025-05-29 03:34:07
RATS-USD-SWAP-LIN,3.4e-05,2025-05-29 02:00:16,2025-05-29 02:07:25
RATS-USD-SWAP-LIN,3.5e-05,2025-05-29 03:00:17,2025-05-29 03:29:54
RAY-USD-SWAP-LIN,2e-06,2025-05-29 01:00:09,2025-05-29 01:59:12
RAY-USD-SWAP-LIN,3e-06,2025-05-29 03:00:10,2025-05-29 03:21:46
RDNT-USD-SWAP-LIN,-2.3e-05,2025-05-29 02:00:13,2025-05-29 02:03:33
RDNT-USD-SWAP-LIN,-3.2e-05,2025-05-29 03:00:14,2025-05-29 03:26:04
REI-USD-SWAP-LIN,1e-06,2025-05-29 02:00:15,2025-05-29 02:06:09
REI-USD-SWAP-LIN,-6e-06,2025-05-29 03:00:16,2025-05-29 03:28:38
RENDER-USD-SWAP-LIN,-2.3e-05,2025-05-29 02:00:12,2025-05-29 02:03:18
RENDER-USD-SWAP-LIN,-2e-05,2025-05-29 03:00:13,2025-05-29 03:25:50
RETARDIO-USD-SWAP-LIN,0.000117,2025-05-29 01:00:07,2025-05-29 01:57:09
RETARDIO-USD-SWAP-LIN,0.000255,2025-05-29 03:00:08,2025-05-29 03:19:42
RFC-USD-SWAP-LIN,-1.7e-05,2025-05-29 02:00:21,2025-05-29 02:12:19
RFC-USD-SWAP-LIN,-6e-06,2025-05-29 03:00:23,2025-05-29 03:34:50
RLB-USD-SWAP-LIN,-1e-06,2025-05-29 01:00:04,2025-05-29 01:54:47
RLB-USD-SWAP-LIN,-1e-06,2025-05-29 03:00:05,2025-05-29 03:17:20
RON-USD-SWAP-LIN,-2.5e-05,2025-05-29 01:00:05,2025-05-29 01:56:18
RON-USD-SWAP-LIN,-1.9e-05,2025-05-29 03:00:06,2025-05-29 03:18:51
RUNE-USD-SWAP-LIN,0.0,2025-05-29 01:00:07,2025-05-29 01:56:40
RUNE-USD-SWAP-LIN,-2e-06,2025-05-29 03:00:08,2025-05-29 03:19:13
SAGA-USD-SWAP-LIN,-2.6e-05,2025-05-29 02:00:12,2025-05-29 02:03:22
SAGA-USD-SWAP-LIN,-2e-05,2025-05-29 03:00:13,2025-05-29 03:25:53
SAND-USD-SWAP-LIN,-1.5e-05,2025-05-29 01:00:08,2025-05-29 01:58:21
SAND-USD-SWAP-LIN,-7e-06,2025-05-29 03:00:10,2025-05-29 03:20:55
SCR-USD-SWAP-LIN,-1.4e-05,2025-05-29 02:00:14,2025-05-29 02:04:23
SCR-USD-SWAP-LIN,-2e-05,2025-05-29 03:00:15,2025-05-29 03:26:54
SDEX-USD-SWAP-LIN,-6e-06,2025-05-29 02:00:22,2025-05-29 02:13:10
SDEX-USD-SWAP-LIN,-2e-06,2025-05-29 03:00:24,2025-05-29 03:35:40
SEI-USD-SWAP-LIN,-3e-06,2025-05-29 01:00:03,2025-05-29 01:54:01
SEI-USD-SWAP-LIN,1e-06,2025-05-29 03:00:04,2025-05-29 03:16:34
SEND-USD-SWAP-LIN,3e-06,2025-05-29 02:00:17,2025-05-29 02:08:12
SEND-USD-SWAP-LIN,-5e-06,2025-05-29 03:00:18,2025-05-29 03:30:41
SHFL-USD-SWAP-LIN,5e-06,2025-05-29 02:00:16,2025-05-29 02:07:14
SHFL-USD-SWAP-LIN,7e-06,2025-05-29 03:00:17,2025-05-29 03:29:43
SHIRO-USD-SWAP-LIN,0.000186,2025-05-29 02:00:16,2025-05-29 02:07:21
SHIRO-USD-SWAP-LIN,0.000197,2025-05-29 03:00:17,2025-05-29 03:29:50
SIGMA-USD-SWAP-LIN,-5e-06,2025-05-29 02:00:11,2025-05-29 02:00:53
SIGMA-USD-SWAP-LIN,1e-06,2025-05-29 03:00:12,2025-05-29 03:23:26
SIREN-USD-SWAP-LIN,3.3e-05,2025-05-29 02:00:21,2025-05-29 02:11:55
SIREN-USD-SWAP-LIN,3e-05,2025-05-29 03:00:22,2025-05-29 03:34:25
SKI-USD-SWAP-LIN,1.6e-05,2025-05-29 02:00:16,2025-05-29 02:06:34
SKI-USD-SWAP-LIN,1.1e-05,2025-05-29 03:00:17,2025-05-29 03:29:03
SLERF-USD-SWAP-LIN,2e-06,2025-05-29 01:00:09,2025-05-29 01:59:48
SLERF-USD-SWAP-LIN,-2e-06,2025-05-29 03:00:11,2025-05-29 03:22:22
SLF-USD-SWAP-LIN,0.0,2025-05-29 02:00:12,2025-05-29 02:02:09
SLF-USD-SWAP-LIN,0.0,2025-05-29 03:00:13,2025-05-29 03:24:42
SLP-USD-SWAP-LIN,1e-06,2025-05-29 02:00:19,2025-05-29 02:10:46
SLP-USD-SWAP-LIN,4e-06,2025-05-29 03:00:21,2025-05-29 03:33:16
SNAI-USD-SWAP-LIN,3.2e-05,2025-05-29 02:00:17,2025-05-29 02:08:51
SNAI-USD-SWAP-LIN,1.9e-05,2025-05-29 03:00:18,2025-05-29 03:31:21
SNEK-USD-SWAP-LIN,0.0,2025-05-29 02:00:19,2025-05-29 02:10:53
SNEK-USD-SWAP-LIN,1e-06,2025-05-29 03:00:21,2025-05-29 03:33:23
SOL-USD-SWAP-LIN,-2e-05,2025-05-29 01:00:02,2025-05-29 01:53:32
SOL-USD-SWAP-LIN,-1.3e-05,2025-05-29 03:00:02,2025-05-29 03:16:05
SONIC-USD-SWAP-LIN,1e-06,2025-05-29 02:00:18,2025-05-29 02:09:45
SONIC-USD-SWAP-LIN,-1e-06,2025-05-29 03:00:20,2025-05-29 03:32:15
SPX-USD-SWAP-LIN,2e-06,2025-05-29 01:00:07,2025-05-29 01:57:24
SPX-USD-SWAP-LIN,-8e-06,2025-05-29 03:00:08,2025-05-29 03:19:57
STONKSSOL-USD-SWAP-LIN,2e-06,2025-05-29 02:00:19,2025-05-29 02:10:39
STONKSSOL-USD-SWAP-LIN,7e-06,2025-05-29 03:00:21,2025-05-29 03:33:09
STRK-USD-SWAP-LIN,3e-06,2025-05-29 01:00:05,2025-05-29 01:56:04
STRK-USD-SWAP-LIN,-1.2e-05,2025-05-29 03:00:06,2025-05-29 03:18:36
STX-USD-SWAP-LIN,-2.3e-05,2025-05-29 02:00:12,2025-05-29 02:03:11
STX-USD-SWAP-LIN,-2.2e-05,2025-05-29 03:00:13,2025-05-29 03:25:42
SUI-USD-SWAP-LIN,-1.2e-05,2025-05-29 01:00:04,2025-05-29 01:54:18
SUI-USD-SWAP-LIN,-1e-05,2025-05-29 03:00:04,2025-05-29 03:16:51
SUN-USD-SWAP-LIN,-7e-06,2025-05-29 02:00:11,2025-05-29 02:01:52
SUN-USD-SWAP-LIN,-6e-06,2025-05-29 03:00:13,2025-05-29 03:24:24
SUNDOG-USD-SWAP-LIN,2e-06,2025-05-29 02:00:11,2025-05-29 02:01:49
SUNDOG-USD-SWAP-LIN,3e-06,2025-05-29 03:00:12,2025-05-29 03:24:21
SWARMS-USD-SWAP-LIN,9e-06,2025-05-29 02:00:18,2025-05-29 02:09:06
SWARMS-USD-SWAP-LIN,5e-06,2025-05-29 03:00:19,2025-05-29 03:31:35
SXP-USD-SWAP-LIN,1e-06,2025-05-29 02:00:14,2025-05-29 02:04:38
SXP-USD-SWAP-LIN,0.0,2025-05-29 03:00:15,2025-05-29 03:27:08
TAO-USD-SWAP-LIN,-2e-05,2025-05-29 01:00:04,2025-05-29 01:55:17
TAO-USD-SWAP-LIN,-1.2e-05,2025-05-29 03:00:05,2025-05-29 03:17:49
THE-USD-SWAP-LIN,-3.7e-05,2025-05-29 02:00:16,2025-05-29 02:07:11
THE-USD-SWAP-LIN,-4.1e-05,2025-05-29 03:00:17,2025-05-29 03:29:39
TIA-USD-SWAP-LIN,1e-06,2025-05-29 01:00:03,2025-05-29 01:53:57
TIA-USD-SWAP-LIN,3e-06,2025-05-29 03:00:04,2025-05-29 03:16:30
TIGER-USD-SWAP-LIN,1e-05,2025-05-29 02:00:14,2025-05-29 02:05:21
TIGER-USD-SWAP-LIN,3e-06,2025-05-29 03:00:15,2025-05-29 03:27:51
TITCOIN-USD-SWAP-LIN,-0.000361,2025-05-29 02:00:21,2025-05-29 02:12:12
TITCOIN-USD-SWAP-LIN,-0.00034,2025-05-29 03:00:22,2025-05-29 03:34:43
