market_code,funding_rate,timestamp,collection_time
10000CAW-USD-SWAP-LIN,-3e-06,2025-05-29 02:00:11,2025-05-29 02:01:16
10000CAW-USD-SWAP-LIN,8e-06,2025-05-29 03:00:12,2025-05-29 03:23:48
10000CAW-USD-SWAP-LIN,-4e-06,2025-05-29 04:00:11,2025-05-29 04:37:26
10000CAW-USD-SWAP-LIN,-1e-05,2025-05-29 05:00:11,2025-05-29 05:31:29
10000CAW-USD-SWAP-LIN,6e-06,2025-05-29 06:00:13,2025-05-29 06:41:26
10000CAW-USD-SWAP-LIN,-8e-06,2025-05-29 07:00:17,2025-05-29 07:30:33
10000CAW-USD-SWAP-LIN,5e-06,2025-05-29 08:00:17,2025-05-29 08:38:47
10000CAW-USD-SWAP-LIN,1e-06,2025-05-29 09:00:16,2025-05-29 09:33:03
10000CAW-USD-SWAP-LIN,-1e-06,2025-05-29 10:00:13,2025-05-29 10:34:19
10000CAW-USD-SWAP-LIN,-3e-06,2025-05-29 11:00:12,2025-05-29 11:27:16
10000CAW-USD-SWAP-LIN,-3e-06,2025-05-29 12:00:11,2025-05-29 12:55:03
10000CAW-USD-SWAP-LIN,-5e-06,2025-05-29 14:00:11,2025-05-29 14:30:17
10000CAW-USD-SWAP-LIN,4e-06,2025-05-29 15:00:12,2025-05-29 15:32:22
10000CAW-USD-SWAP-LIN,1.7e-05,2025-05-29 16:00:12,2025-05-29 16:36:44
10000CAW-USD-SWAP-LIN,9e-06,2025-05-29 17:00:12,2025-05-29 17:29:02
10000CAW-USD-SWAP-LIN,0.0,2025-05-29 18:00:13,2025-05-29 18:40:13
10000CAW-USD-SWAP-LIN,-2e-06,2025-05-29 19:00:13,2025-05-29 19:24:27
10000CAW-USD-SWAP-LIN,1.2e-05,2025-05-29 20:00:12,2025-05-29 20:33:43
10000CAW-USD-SWAP-LIN,0.0,2025-05-29 21:00:13,2025-05-29 21:29:18
10000CAW-USD-SWAP-LIN,-8e-06,2025-05-29 22:00:12,2025-05-29 22:29:23
1000ANDY-USD-SWAP-LIN,7e-05,2025-05-29 01:00:09,2025-05-29 01:59:41
1000ANDY-USD-SWAP-LIN,8.9e-05,2025-05-29 03:00:11,2025-05-29 03:22:15
1000ANDY-USD-SWAP-LIN,8.9e-05,2025-05-29 04:00:09,2025-05-29 04:35:53
1000ANDY-USD-SWAP-LIN,5.2e-05,2025-05-29 05:00:09,2025-05-29 05:29:55
1000ANDY-USD-SWAP-LIN,-4e-06,2025-05-29 06:00:11,2025-05-29 06:39:53
1000ANDY-USD-SWAP-LIN,0.0,2025-05-29 07:00:15,2025-05-29 07:29:01
1000ANDY-USD-SWAP-LIN,8.1e-05,2025-05-29 08:00:15,2025-05-29 08:37:13
1000ANDY-USD-SWAP-LIN,5.2e-05,2025-05-29 09:00:14,2025-05-29 09:31:30
1000ANDY-USD-SWAP-LIN,5.4e-05,2025-05-29 10:00:09,2025-05-29 10:32:45
1000ANDY-USD-SWAP-LIN,5.8e-05,2025-05-29 11:00:10,2025-05-29 11:25:43
1000ANDY-USD-SWAP-LIN,5.8e-05,2025-05-29 12:00:10,2025-05-29 12:53:28
1000ANDY-USD-SWAP-LIN,-1e-06,2025-05-29 14:00:09,2025-05-29 14:28:44
1000ANDY-USD-SWAP-LIN,8e-06,2025-05-29 15:00:10,2025-05-29 15:30:48
1000ANDY-USD-SWAP-LIN,7e-06,2025-05-29 16:00:10,2025-05-29 16:35:10
1000ANDY-USD-SWAP-LIN,-4.8e-05,2025-05-29 17:00:10,2025-05-29 17:27:28
1000ANDY-USD-SWAP-LIN,-5.4e-05,2025-05-29 18:00:11,2025-05-29 18:38:41
1000ANDY-USD-SWAP-LIN,-5.5e-05,2025-05-29 19:00:11,2025-05-29 19:22:51
1000ANDY-USD-SWAP-LIN,-5.3e-05,2025-05-29 20:00:10,2025-05-29 20:32:10
1000ANDY-USD-SWAP-LIN,-5.6e-05,2025-05-29 21:00:11,2025-05-29 21:27:45
1000ANDY-USD-SWAP-LIN,-5.3e-05,2025-05-29 22:00:10,2025-05-29 22:27:49
1000BOBO-USD-SWAP-LIN,5.4e-05,2025-05-29 02:00:10,2025-05-29 02:00:31
1000BOBO-USD-SWAP-LIN,6.1e-05,2025-05-29 03:00:11,2025-05-29 03:23:05
1000BOBO-USD-SWAP-LIN,6e-05,2025-05-29 04:00:10,2025-05-29 04:36:44
1000BOBO-USD-SWAP-LIN,7.5e-05,2025-05-29 05:00:11,2025-05-29 05:30:45
1000BOBO-USD-SWAP-LIN,6.2e-05,2025-05-29 06:00:12,2025-05-29 06:40:44
1000BOBO-USD-SWAP-LIN,6.8e-05,2025-05-29 07:00:16,2025-05-29 07:29:50
1000BOBO-USD-SWAP-LIN,6.9e-05,2025-05-29 08:00:16,2025-05-29 08:38:04
1000BOBO-USD-SWAP-LIN,8e-05,2025-05-29 09:00:16,2025-05-29 09:32:20
1000BOBO-USD-SWAP-LIN,7.6e-05,2025-05-29 10:00:12,2025-05-29 10:33:35
1000BOBO-USD-SWAP-LIN,7.4e-05,2025-05-29 11:00:11,2025-05-29 11:26:33
1000BOBO-USD-SWAP-LIN,8.2e-05,2025-05-29 12:00:11,2025-05-29 12:54:20
1000BOBO-USD-SWAP-LIN,8.4e-05,2025-05-29 14:00:10,2025-05-29 14:29:34
1000BOBO-USD-SWAP-LIN,7.8e-05,2025-05-29 15:00:11,2025-05-29 15:31:38
1000BOBO-USD-SWAP-LIN,7.4e-05,2025-05-29 16:00:11,2025-05-29 16:36:01
1000BOBO-USD-SWAP-LIN,3.6e-05,2025-05-29 17:00:11,2025-05-29 17:28:18
1000BOBO-USD-SWAP-LIN,2.8e-05,2025-05-29 18:00:12,2025-05-29 18:39:30
1000BOBO-USD-SWAP-LIN,2.3e-05,2025-05-29 19:00:12,2025-05-29 19:23:42
1000BOBO-USD-SWAP-LIN,3.5e-05,2025-05-29 20:00:11,2025-05-29 20:33:00
1000BOBO-USD-SWAP-LIN,1.9e-05,2025-05-29 21:00:12,2025-05-29 21:28:34
1000BOBO-USD-SWAP-LIN,1.5e-05,2025-05-29 22:00:12,2025-05-29 22:28:40
1000BONK-USD-SWAP-LIN,-1.5e-05,2025-05-29 01:00:09,2025-05-29 01:59:26
1000BONK-USD-SWAP-LIN,-7e-06,2025-05-29 03:00:10,2025-05-29 03:22:00
1000BONK-USD-SWAP-LIN,2e-06,2025-05-29 04:00:09,2025-05-29 04:35:39
1000BONK-USD-SWAP-LIN,-1.2e-05,2025-05-29 05:00:09,2025-05-29 05:29:41
1000BONK-USD-SWAP-LIN,-1.4e-05,2025-05-29 06:00:11,2025-05-29 06:39:39
1000BONK-USD-SWAP-LIN,-1.6e-05,2025-05-29 07:00:15,2025-05-29 07:28:46
1000BONK-USD-SWAP-LIN,-2.2e-05,2025-05-29 08:00:15,2025-05-29 08:36:59
1000BONK-USD-SWAP-LIN,-1.9e-05,2025-05-29 09:00:14,2025-05-29 09:31:15
1000BONK-USD-SWAP-LIN,-1.7e-05,2025-05-29 10:00:09,2025-05-29 10:32:31
1000BONK-USD-SWAP-LIN,-2.4e-05,2025-05-29 11:00:10,2025-05-29 11:25:28
1000BONK-USD-SWAP-LIN,-2.4e-05,2025-05-29 12:00:09,2025-05-29 12:53:14
1000BONK-USD-SWAP-LIN,-2.2e-05,2025-05-29 14:00:09,2025-05-29 14:28:29
1000BONK-USD-SWAP-LIN,-2.5e-05,2025-05-29 15:00:10,2025-05-29 15:30:34
1000BONK-USD-SWAP-LIN,-2.4e-05,2025-05-29 16:00:10,2025-05-29 16:34:56
1000BONK-USD-SWAP-LIN,-2.6e-05,2025-05-29 17:00:10,2025-05-29 17:27:14
1000BONK-USD-SWAP-LIN,-2.2e-05,2025-05-29 18:00:10,2025-05-29 18:38:26
1000BONK-USD-SWAP-LIN,-2.2e-05,2025-05-29 19:00:10,2025-05-29 19:22:37
1000BONK-USD-SWAP-LIN,-1.9e-05,2025-05-29 20:00:10,2025-05-29 20:31:55
1000BONK-USD-SWAP-LIN,-1.9e-05,2025-05-29 21:00:11,2025-05-29 21:27:30
1000BONK-USD-SWAP-LIN,-1.4e-05,2025-05-29 22:00:10,2025-05-29 22:27:35
1000CAT-USD-SWAP-LIN,0.0,2025-05-29 02:00:11,2025-05-29 02:01:58
1000CAT-USD-SWAP-LIN,1e-06,2025-05-29 03:00:13,2025-05-29 03:24:31
1000CAT-USD-SWAP-LIN,1e-06,2025-05-29 04:00:11,2025-05-29 04:38:10
1000CAT-USD-SWAP-LIN,0.0,2025-05-29 05:00:12,2025-05-29 05:32:12
1000CAT-USD-SWAP-LIN,1e-06,2025-05-29 06:00:13,2025-05-29 06:42:09
1000CAT-USD-SWAP-LIN,0.0,2025-05-29 07:00:17,2025-05-29 07:31:17
1000CAT-USD-SWAP-LIN,-1e-06,2025-05-29 08:00:17,2025-05-29 08:39:30
1000CAT-USD-SWAP-LIN,-1e-06,2025-05-29 09:00:17,2025-05-29 09:33:45
1000CAT-USD-SWAP-LIN,3e-06,2025-05-29 10:00:13,2025-05-29 10:35:03
1000CAT-USD-SWAP-LIN,2e-06,2025-05-29 11:00:12,2025-05-29 11:27:59
1000CAT-USD-SWAP-LIN,1e-06,2025-05-29 12:00:12,2025-05-29 12:55:47
1000CAT-USD-SWAP-LIN,-1e-06,2025-05-29 14:00:12,2025-05-29 14:31:00
1000CAT-USD-SWAP-LIN,0.0,2025-05-29 15:00:12,2025-05-29 15:33:06
1000CAT-USD-SWAP-LIN,0.0,2025-05-29 16:00:12,2025-05-29 16:37:27
1000CAT-USD-SWAP-LIN,1e-06,2025-05-29 17:00:12,2025-05-29 17:29:45
1000CAT-USD-SWAP-LIN,1e-06,2025-05-29 18:00:13,2025-05-29 18:40:56
1000CAT-USD-SWAP-LIN,1e-06,2025-05-29 19:00:13,2025-05-29 19:25:10
1000CAT-USD-SWAP-LIN,0.0,2025-05-29 20:00:13,2025-05-29 20:34:27
1000CAT-USD-SWAP-LIN,0.0,2025-05-29 21:00:13,2025-05-29 21:30:00
1000CAT-USD-SWAP-LIN,-4e-06,2025-05-29 22:00:13,2025-05-29 22:30:08
1000CHEEMS-USD-SWAP-LIN,2e-06,2025-05-29 02:00:12,2025-05-29 02:03:07
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-05-29 03:00:13,2025-05-29 03:25:39
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-05-29 04:00:12,2025-05-29 04:39:18
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-05-29 05:00:12,2025-05-29 05:33:22
1000CHEEMS-USD-SWAP-LIN,0.0,2025-05-29 06:00:14,2025-05-29 06:43:17
1000CHEEMS-USD-SWAP-LIN,-3e-06,2025-05-29 07:00:18,2025-05-29 07:32:24
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-05-29 08:00:18,2025-05-29 08:40:39
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-05-29 09:00:18,2025-05-29 09:34:53
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-05-29 10:00:14,2025-05-29 10:36:12
1000CHEEMS-USD-SWAP-LIN,2e-06,2025-05-29 11:00:13,2025-05-29 11:29:08
1000CHEEMS-USD-SWAP-LIN,3e-06,2025-05-29 12:00:13,2025-05-29 12:56:55
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-05-29 14:00:13,2025-05-29 14:32:08
1000CHEEMS-USD-SWAP-LIN,1.6e-05,2025-05-29 15:00:13,2025-05-29 15:34:13
1000CHEEMS-USD-SWAP-LIN,3e-06,2025-05-29 16:00:13,2025-05-29 16:38:35
1000CHEEMS-USD-SWAP-LIN,0.0,2025-05-29 17:00:13,2025-05-29 17:30:54
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-05-29 18:00:14,2025-05-29 18:42:05
1000CHEEMS-USD-SWAP-LIN,2e-06,2025-05-29 19:00:14,2025-05-29 19:26:19
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-05-29 20:00:13,2025-05-29 20:35:35
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-05-29 21:00:14,2025-05-29 21:31:10
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-05-29 22:00:14,2025-05-29 22:31:16
1000COQ-USD-SWAP-LIN,-2e-06,2025-05-29 01:00:09,2025-05-29 01:59:45
1000COQ-USD-SWAP-LIN,4e-06,2025-05-29 03:00:11,2025-05-29 03:22:18
1000COQ-USD-SWAP-LIN,-2e-06,2025-05-29 04:00:09,2025-05-29 04:35:57
1000COQ-USD-SWAP-LIN,-1e-06,2025-05-29 05:00:10,2025-05-29 05:29:59
1000COQ-USD-SWAP-LIN,-8e-06,2025-05-29 06:00:11,2025-05-29 06:39:57
1000COQ-USD-SWAP-LIN,2e-06,2025-05-29 07:00:15,2025-05-29 07:29:04
1000COQ-USD-SWAP-LIN,-1e-06,2025-05-29 08:00:15,2025-05-29 08:37:17
1000COQ-USD-SWAP-LIN,1e-06,2025-05-29 09:00:14,2025-05-29 09:31:33
1000COQ-USD-SWAP-LIN,2e-06,2025-05-29 10:00:09,2025-05-29 10:32:49
1000COQ-USD-SWAP-LIN,-2e-06,2025-05-29 11:00:10,2025-05-29 11:25:46
1000COQ-USD-SWAP-LIN,1e-06,2025-05-29 12:00:10,2025-05-29 12:53:32
1000COQ-USD-SWAP-LIN,0.0,2025-05-29 14:00:09,2025-05-29 14:28:47
1000COQ-USD-SWAP-LIN,0.0,2025-05-29 15:00:10,2025-05-29 15:30:52
1000COQ-USD-SWAP-LIN,2e-06,2025-05-29 16:00:10,2025-05-29 16:35:14
1000COQ-USD-SWAP-LIN,-2e-06,2025-05-29 17:00:10,2025-05-29 17:27:32
1000COQ-USD-SWAP-LIN,1e-06,2025-05-29 18:00:11,2025-05-29 18:38:44
1000COQ-USD-SWAP-LIN,-3e-06,2025-05-29 19:00:11,2025-05-29 19:22:55
1000COQ-USD-SWAP-LIN,-3e-06,2025-05-29 20:00:10,2025-05-29 20:32:13
1000COQ-USD-SWAP-LIN,-1e-06,2025-05-29 21:00:11,2025-05-29 21:27:48
1000COQ-USD-SWAP-LIN,1e-05,2025-05-29 22:00:10,2025-05-29 22:27:52
1000FLOKI-USD-SWAP-LIN,-1.5e-05,2025-05-29 01:00:09,2025-05-29 01:59:38
1000FLOKI-USD-SWAP-LIN,-1.6e-05,2025-05-29 03:00:10,2025-05-29 03:22:12
1000FLOKI-USD-SWAP-LIN,-9e-06,2025-05-29 04:00:09,2025-05-29 04:35:50
1000FLOKI-USD-SWAP-LIN,-1.2e-05,2025-05-29 05:00:09,2025-05-29 05:29:52
1000FLOKI-USD-SWAP-LIN,-2.4e-05,2025-05-29 06:00:11,2025-05-29 06:39:50
1000FLOKI-USD-SWAP-LIN,-2.5e-05,2025-05-29 07:00:15,2025-05-29 07:28:57
1000FLOKI-USD-SWAP-LIN,-2.2e-05,2025-05-29 08:00:15,2025-05-29 08:37:10
1000FLOKI-USD-SWAP-LIN,-1.3e-05,2025-05-29 09:00:14,2025-05-29 09:31:26
1000FLOKI-USD-SWAP-LIN,-1.7e-05,2025-05-29 10:00:09,2025-05-29 10:32:41
1000FLOKI-USD-SWAP-LIN,-1.7e-05,2025-05-29 11:00:10,2025-05-29 11:25:39
1000FLOKI-USD-SWAP-LIN,-1.4e-05,2025-05-29 12:00:10,2025-05-29 12:53:25
1000FLOKI-USD-SWAP-LIN,-2e-05,2025-05-29 14:00:09,2025-05-29 14:28:40
1000FLOKI-USD-SWAP-LIN,-2.2e-05,2025-05-29 15:00:10,2025-05-29 15:30:45
1000FLOKI-USD-SWAP-LIN,-2.6e-05,2025-05-29 16:00:10,2025-05-29 16:35:07
1000FLOKI-USD-SWAP-LIN,-2.5e-05,2025-05-29 17:00:10,2025-05-29 17:27:25
1000FLOKI-USD-SWAP-LIN,-2.7e-05,2025-05-29 18:00:11,2025-05-29 18:38:37
1000FLOKI-USD-SWAP-LIN,-2.8e-05,2025-05-29 19:00:11,2025-05-29 19:22:48
1000FLOKI-USD-SWAP-LIN,-2.7e-05,2025-05-29 20:00:10,2025-05-29 20:32:06
1000FLOKI-USD-SWAP-LIN,-2.4e-05,2025-05-29 21:00:11,2025-05-29 21:27:41
1000FLOKI-USD-SWAP-LIN,-2.3e-05,2025-05-29 22:00:10,2025-05-29 22:27:46
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-29 01:00:05,2025-05-29 01:55:46
1000LUNC-USD-SWAP-LIN,1e-06,2025-05-29 03:00:05,2025-05-29 03:18:18
1000LUNC-USD-SWAP-LIN,4e-06,2025-05-29 04:00:05,2025-05-29 04:31:58
1000LUNC-USD-SWAP-LIN,5e-06,2025-05-29 05:00:05,2025-05-29 05:26:03
1000LUNC-USD-SWAP-LIN,0.0,2025-05-29 06:00:06,2025-05-29 06:35:59
1000LUNC-USD-SWAP-LIN,-2e-06,2025-05-29 07:00:10,2025-05-29 07:25:06
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-29 08:00:11,2025-05-29 08:33:18
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-29 09:00:05,2025-05-29 09:27:35
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-29 10:00:05,2025-05-29 10:28:50
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-29 11:00:05,2025-05-29 11:21:47
1000LUNC-USD-SWAP-LIN,4e-06,2025-05-29 12:00:05,2025-05-29 12:49:34
1000LUNC-USD-SWAP-LIN,4e-06,2025-05-29 14:00:05,2025-05-29 14:24:50
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-29 15:00:06,2025-05-29 15:26:55
1000LUNC-USD-SWAP-LIN,6e-06,2025-05-29 16:00:05,2025-05-29 16:31:17
1000LUNC-USD-SWAP-LIN,4e-06,2025-05-29 17:00:05,2025-05-29 17:23:36
1000LUNC-USD-SWAP-LIN,5e-06,2025-05-29 18:00:06,2025-05-29 18:34:46
1000LUNC-USD-SWAP-LIN,4e-06,2025-05-29 19:00:05,2025-05-29 19:18:59
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-29 20:00:05,2025-05-29 20:28:14
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-29 21:00:05,2025-05-29 21:23:51
1000LUNC-USD-SWAP-LIN,-3e-06,2025-05-29 22:00:05,2025-05-29 22:23:57
1000MOG-USD-SWAP-LIN,3.4e-05,2025-05-29 01:00:05,2025-05-29 01:56:25
1000MOG-USD-SWAP-LIN,2.1e-05,2025-05-29 03:00:06,2025-05-29 03:18:59
1000MOG-USD-SWAP-LIN,2.3e-05,2025-05-29 04:00:05,2025-05-29 04:32:38
1000MOG-USD-SWAP-LIN,2.4e-05,2025-05-29 05:00:05,2025-05-29 05:26:41
1000MOG-USD-SWAP-LIN,3.1e-05,2025-05-29 06:00:07,2025-05-29 06:36:39
1000MOG-USD-SWAP-LIN,2.4e-05,2025-05-29 07:00:11,2025-05-29 07:25:46
1000MOG-USD-SWAP-LIN,2.4e-05,2025-05-29 08:00:11,2025-05-29 08:33:59
1000MOG-USD-SWAP-LIN,2.6e-05,2025-05-29 09:00:05,2025-05-29 09:28:16
1000MOG-USD-SWAP-LIN,4.5e-05,2025-05-29 10:00:05,2025-05-29 10:29:30
1000MOG-USD-SWAP-LIN,4.3e-05,2025-05-29 11:00:06,2025-05-29 11:22:28
1000MOG-USD-SWAP-LIN,4.2e-05,2025-05-29 12:00:06,2025-05-29 12:50:14
1000MOG-USD-SWAP-LIN,4.9e-05,2025-05-29 14:00:05,2025-05-29 14:25:30
1000MOG-USD-SWAP-LIN,5e-05,2025-05-29 15:00:06,2025-05-29 15:27:35
1000MOG-USD-SWAP-LIN,5.1e-05,2025-05-29 16:00:06,2025-05-29 16:31:56
1000MOG-USD-SWAP-LIN,8.3e-05,2025-05-29 17:00:06,2025-05-29 17:24:15
1000MOG-USD-SWAP-LIN,5.7e-05,2025-05-29 18:00:06,2025-05-29 18:35:26
1000MOG-USD-SWAP-LIN,3.7e-05,2025-05-29 19:00:06,2025-05-29 19:19:37
1000MOG-USD-SWAP-LIN,1.2e-05,2025-05-29 20:00:06,2025-05-29 20:28:54
1000MOG-USD-SWAP-LIN,1.2e-05,2025-05-29 21:00:06,2025-05-29 21:24:30
1000MOG-USD-SWAP-LIN,8e-06,2025-05-29 22:00:06,2025-05-29 22:24:36
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-05-29 02:00:11,2025-05-29 02:01:45
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-05-29 03:00:12,2025-05-29 03:24:17
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-05-29 04:00:11,2025-05-29 04:37:55
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-05-29 05:00:12,2025-05-29 05:31:57
1000NEIRO1ETH-USD-SWAP-LIN,-2e-06,2025-05-29 06:00:13,2025-05-29 06:41:55
1000NEIRO1ETH-USD-SWAP-LIN,-4e-06,2025-05-29 07:00:17,2025-05-29 07:31:02
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-05-29 08:00:17,2025-05-29 08:39:16
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-05-29 09:00:17,2025-05-29 09:33:32
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-29 10:00:13,2025-05-29 10:34:48
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-29 11:00:12,2025-05-29 11:27:45
1000NEIRO1ETH-USD-SWAP-LIN,3e-06,2025-05-29 12:00:12,2025-05-29 12:55:32
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-29 14:00:11,2025-05-29 14:30:46
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-29 15:00:12,2025-05-29 15:32:51
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-05-29 16:00:12,2025-05-29 16:37:13
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-05-29 17:00:12,2025-05-29 17:29:31
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-29 18:00:13,2025-05-29 18:40:42
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-05-29 19:00:13,2025-05-29 19:24:55
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-29 20:00:12,2025-05-29 20:34:12
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-05-29 21:00:13,2025-05-29 21:29:46
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-05-29 22:00:13,2025-05-29 22:29:52
1000PEPE-USD-SWAP-LIN,-5e-06,2025-05-29 01:00:05,2025-05-29 01:56:29
1000PEPE-USD-SWAP-LIN,-1e-06,2025-05-29 03:00:06,2025-05-29 03:19:02
1000PEPE-USD-SWAP-LIN,4e-06,2025-05-29 04:00:06,2025-05-29 04:32:42
1000PEPE-USD-SWAP-LIN,3e-06,2025-05-29 05:00:05,2025-05-29 05:26:45
1000PEPE-USD-SWAP-LIN,-3e-06,2025-05-29 06:00:07,2025-05-29 06:36:43
1000PEPE-USD-SWAP-LIN,-3e-06,2025-05-29 07:00:11,2025-05-29 07:25:49
1000PEPE-USD-SWAP-LIN,1e-06,2025-05-29 08:00:11,2025-05-29 08:34:02
1000PEPE-USD-SWAP-LIN,4e-06,2025-05-29 09:00:05,2025-05-29 09:28:19
1000PEPE-USD-SWAP-LIN,-1e-06,2025-05-29 10:00:05,2025-05-29 10:29:34
1000PEPE-USD-SWAP-LIN,-3e-06,2025-05-29 11:00:06,2025-05-29 11:22:32
