market_code,funding_rate,timestamp,collection_time
1000PEPE-USD-SWAP-LIN,1.9e-05,2025-05-21 04:00:06,2025-05-21 04:31:02
1000PEPE-USD-SWAP-LIN,2e-05,2025-05-21 05:00:05,2025-05-21 05:26:06
1000PEPE-USD-SWAP-LIN,2.2e-05,2025-05-21 06:00:06,2025-05-21 06:36:34
1000PEPE-USD-SWAP-LIN,2.5e-05,2025-05-21 07:00:05,2025-05-21 07:25:39
1000PEPE-USD-SWAP-LIN,2.4e-05,2025-05-21 08:00:07,2025-05-21 08:33:50
1000PEPE-USD-SWAP-LIN,2.2e-05,2025-05-21 09:00:08,2025-05-21 09:28:57
1000PEPE-USD-SWAP-LIN,2e-05,2025-05-21 10:00:05,2025-05-21 10:28:14
1000PEPE-USD-SWAP-LIN,9e-06,2025-05-21 11:00:06,2025-05-21 11:22:29
1000PEPE-USD-SWAP-LIN,0.0,2025-05-21 12:00:05,2025-05-21 12:51:39
1000PEPE-USD-SWAP-LIN,1.3e-05,2025-05-21 14:00:05,2025-05-21 14:26:22
1000PEPE-USD-SWAP-LIN,1.9e-05,2025-05-21 15:00:08,2025-05-21 15:29:07
1000PEPE-USD-SWAP-LIN,2.3e-05,2025-05-21 16:00:09,2025-05-21 16:32:51
1000PORK-USD-SWAP-LIN,8e-06,2025-05-21 02:00:10,2025-05-21 02:01:57
1000PORK-USD-SWAP-LIN,-8e-06,2025-05-21 03:00:12,2025-05-21 03:22:34
1000PORK-USD-SWAP-LIN,-7e-06,2025-05-21 04:00:12,2025-05-21 04:36:38
1000PORK-USD-SWAP-LIN,9e-06,2025-05-21 05:00:10,2025-05-21 05:31:40
1000PORK-USD-SWAP-LIN,-1.7e-05,2025-05-21 06:00:12,2025-05-21 06:42:09
1000PORK-USD-SWAP-LIN,1e-05,2025-05-21 07:00:11,2025-05-21 07:31:15
1000PORK-USD-SWAP-LIN,7e-06,2025-05-21 08:00:12,2025-05-21 08:39:24
1000PORK-USD-SWAP-LIN,1.6e-05,2025-05-21 09:00:13,2025-05-21 09:34:33
1000PORK-USD-SWAP-LIN,1e-06,2025-05-21 10:00:13,2025-05-21 10:33:50
1000PORK-USD-SWAP-LIN,-1.2e-05,2025-05-21 11:00:14,2025-05-21 11:28:04
1000PORK-USD-SWAP-LIN,-1.1e-05,2025-05-21 12:00:10,2025-05-21 12:57:17
1000PORK-USD-SWAP-LIN,-8e-06,2025-05-21 14:00:11,2025-05-21 14:31:57
1000PORK-USD-SWAP-LIN,-4e-06,2025-05-21 15:00:14,2025-05-21 15:34:44
1000PORK-USD-SWAP-LIN,4e-06,2025-05-21 16:00:15,2025-05-21 16:38:26
1000SATS-USD-SWAP-LIN,-9.3e-05,2025-05-21 02:00:10,2025-05-21 02:02:18
1000SATS-USD-SWAP-LIN,-7.2e-05,2025-05-21 03:00:12,2025-05-21 03:22:56
1000SATS-USD-SWAP-LIN,-9.4e-05,2025-05-21 04:00:12,2025-05-21 04:37:00
1000SATS-USD-SWAP-LIN,-9.5e-05,2025-05-21 05:00:11,2025-05-21 05:32:02
1000SATS-USD-SWAP-LIN,-6.5e-05,2025-05-21 06:00:12,2025-05-21 06:42:30
1000SATS-USD-SWAP-LIN,-4.7e-05,2025-05-21 07:00:11,2025-05-21 07:31:37
1000SATS-USD-SWAP-LIN,-5.9e-05,2025-05-21 08:00:13,2025-05-21 08:39:46
1000SATS-USD-SWAP-LIN,-5e-05,2025-05-21 09:00:13,2025-05-21 09:34:55
1000SATS-USD-SWAP-LIN,-4e-05,2025-05-21 10:00:13,2025-05-21 10:34:12
1000SATS-USD-SWAP-LIN,-4.9e-05,2025-05-21 11:00:14,2025-05-21 11:28:26
1000SATS-USD-SWAP-LIN,-5.2e-05,2025-05-21 12:00:10,2025-05-21 12:57:38
1000SATS-USD-SWAP-LIN,-6.7e-05,2025-05-21 14:00:11,2025-05-21 14:32:19
1000SATS-USD-SWAP-LIN,-4.2e-05,2025-05-21 15:00:15,2025-05-21 15:35:05
1000SATS-USD-SWAP-LIN,-4.1e-05,2025-05-21 16:00:15,2025-05-21 16:38:48
1000SHIB-USD-SWAP-LIN,-1.2e-05,2025-05-21 01:00:09,2025-05-21 01:59:24
1000SHIB-USD-SWAP-LIN,-9e-06,2025-05-21 03:00:09,2025-05-21 03:20:04
1000SHIB-USD-SWAP-LIN,-1e-05,2025-05-21 04:00:09,2025-05-21 04:34:06
1000SHIB-USD-SWAP-LIN,-9e-06,2025-05-21 05:00:08,2025-05-21 05:29:09
1000SHIB-USD-SWAP-LIN,-1.1e-05,2025-05-21 06:00:10,2025-05-21 06:39:37
1000SHIB-USD-SWAP-LIN,-1.3e-05,2025-05-21 07:00:09,2025-05-21 07:28:43
1000SHIB-USD-SWAP-LIN,-1.5e-05,2025-05-21 08:00:10,2025-05-21 08:36:53
1000SHIB-USD-SWAP-LIN,-1.5e-05,2025-05-21 09:00:11,2025-05-21 09:32:02
1000SHIB-USD-SWAP-LIN,-2.5e-05,2025-05-21 10:00:11,2025-05-21 10:31:17
1000SHIB-USD-SWAP-LIN,-2.6e-05,2025-05-21 11:00:10,2025-05-21 11:25:34
1000SHIB-USD-SWAP-LIN,-2.3e-05,2025-05-21 12:00:08,2025-05-21 12:54:44
1000SHIB-USD-SWAP-LIN,-2.2e-05,2025-05-21 14:00:09,2025-05-21 14:29:26
1000SHIB-USD-SWAP-LIN,-2.3e-05,2025-05-21 15:00:12,2025-05-21 15:32:11
1000SHIB-USD-SWAP-LIN,-2.2e-05,2025-05-21 16:00:12,2025-05-21 16:35:54
1000TOSHI-USD-SWAP-LIN,0.0,2025-05-21 02:00:10,2025-05-21 02:01:02
1000TOSHI-USD-SWAP-LIN,2e-06,2025-05-21 03:00:11,2025-05-21 03:21:41
1000TOSHI-USD-SWAP-LIN,1e-06,2025-05-21 04:00:11,2025-05-21 04:35:43
1000TOSHI-USD-SWAP-LIN,0.0,2025-05-21 05:00:10,2025-05-21 05:30:47
1000TOSHI-USD-SWAP-LIN,-9.5e-05,2025-05-21 06:00:11,2025-05-21 06:41:15
1000TOSHI-USD-SWAP-LIN,-0.000295,2025-05-21 07:00:10,2025-05-21 07:30:20
1000TOSHI-USD-SWAP-LIN,0.0,2025-05-21 08:00:12,2025-05-21 08:38:31
1000TOSHI-USD-SWAP-LIN,0.0,2025-05-21 09:00:12,2025-05-21 09:33:38
1000TOSHI-USD-SWAP-LIN,0.0,2025-05-21 10:00:12,2025-05-21 10:32:55
1000TOSHI-USD-SWAP-LIN,1e-06,2025-05-21 11:00:13,2025-05-21 11:27:10
1000TOSHI-USD-SWAP-LIN,0.0,2025-05-21 12:00:09,2025-05-21 12:56:22
1000TOSHI-USD-SWAP-LIN,1e-06,2025-05-21 14:00:10,2025-05-21 14:31:03
1000TOSHI-USD-SWAP-LIN,0.0,2025-05-21 15:00:14,2025-05-21 15:33:49
1000TOSHI-USD-SWAP-LIN,1e-06,2025-05-21 16:00:14,2025-05-21 16:37:32
1000USA-USD-SWAP-LIN,3e-06,2025-05-21 02:00:10,2025-05-21 02:00:54
1000USA-USD-SWAP-LIN,2e-06,2025-05-21 03:00:11,2025-05-21 03:21:34
1000USA-USD-SWAP-LIN,-2e-06,2025-05-21 04:00:11,2025-05-21 04:35:36
1000USA-USD-SWAP-LIN,-4e-06,2025-05-21 05:00:10,2025-05-21 05:30:40
1000USA-USD-SWAP-LIN,-5e-06,2025-05-21 06:00:11,2025-05-21 06:41:08
1000USA-USD-SWAP-LIN,1e-05,2025-05-21 07:00:10,2025-05-21 07:30:13
1000USA-USD-SWAP-LIN,8e-06,2025-05-21 08:00:12,2025-05-21 08:38:24
1000USA-USD-SWAP-LIN,7e-06,2025-05-21 09:00:12,2025-05-21 09:33:31
1000USA-USD-SWAP-LIN,4e-06,2025-05-21 10:00:12,2025-05-21 10:32:48
1000USA-USD-SWAP-LIN,-1e-06,2025-05-21 11:00:13,2025-05-21 11:27:03
1000USA-USD-SWAP-LIN,0.0,2025-05-21 12:00:09,2025-05-21 12:56:15
1000USA-USD-SWAP-LIN,-1.5e-05,2025-05-21 14:00:10,2025-05-21 14:30:56
1000USA-USD-SWAP-LIN,-8e-06,2025-05-21 15:00:14,2025-05-21 15:33:42
1000USA-USD-SWAP-LIN,-4e-06,2025-05-21 16:00:14,2025-05-21 16:37:24
1000WEN-USD-SWAP-LIN,1.2e-05,2025-05-21 02:00:09,2025-05-21 02:00:26
1000WEN-USD-SWAP-LIN,8e-06,2025-05-21 03:00:11,2025-05-21 03:21:05
1000WEN-USD-SWAP-LIN,5e-06,2025-05-21 04:00:11,2025-05-21 04:35:08
1000WEN-USD-SWAP-LIN,1.4e-05,2025-05-21 05:00:09,2025-05-21 05:30:11
1000WEN-USD-SWAP-LIN,1.1e-05,2025-05-21 06:00:11,2025-05-21 06:40:39
1000WEN-USD-SWAP-LIN,2e-05,2025-05-21 07:00:10,2025-05-21 07:29:44
1000WEN-USD-SWAP-LIN,8e-06,2025-05-21 08:00:11,2025-05-21 08:37:55
