market_code,funding_rate,timestamp,collection_time
DARK-USD-SWAP-LIN,5e-06,2025-05-21 03:00:22,2025-05-21 03:33:08
DARK-USD-SWAP-LIN,8e-06,2025-05-21 04:00:21,2025-05-21 04:47:13
DEEP-USD-SWAP-LIN,1e-06,2025-05-21 02:00:17,2025-05-21 02:10:05
DEEP-USD-SWAP-LIN,1e-06,2025-05-21 03:00:19,2025-05-21 03:30:41
DEEP-USD-SWAP-LIN,0.0,2025-05-21 04:00:18,2025-05-21 04:44:46
DEGEN-USD-SWAP-LIN,-7e-06,2025-05-21 01:00:08,2025-05-21 01:57:23
DEGEN-USD-SWAP-LIN,-8e-06,2025-05-21 03:00:08,2025-05-21 03:18:06
DEGEN-USD-SWAP-LIN,-8e-06,2025-05-21 04:00:08,2025-05-21 04:32:07
DEGOD-USD-SWAP-LIN,-5.6e-05,2025-05-21 02:00:11,2025-05-21 02:02:29
DEGOD-USD-SWAP-LIN,-0.000146,2025-05-21 03:00:12,2025-05-21 03:23:06
DEGOD-USD-SWAP-LIN,-8.5e-05,2025-05-21 04:00:12,2025-05-21 04:37:11
DINERO-USD-SWAP-LIN,5.3e-05,2025-05-21 02:00:11,2025-05-21 02:02:32
DINERO-USD-SWAP-LIN,4.1e-05,2025-05-21 03:00:12,2025-05-21 03:23:10
DINERO-USD-SWAP-LIN,6.9e-05,2025-05-21 04:00:12,2025-05-21 04:37:14
DINO-USD-SWAP-LIN,-1e-06,2025-05-21 02:00:14,2025-05-21 02:06:49
DINO-USD-SWAP-LIN,-5e-06,2025-05-21 03:00:16,2025-05-21 03:27:26
DINO-USD-SWAP-LIN,-3e-06,2025-05-21 04:00:16,2025-05-21 04:41:31
DOG-USD-SWAP-LIN,4e-06,2025-05-21 02:00:10,2025-05-21 02:01:12
DOG-USD-SWAP-LIN,0.0,2025-05-21 03:00:11,2025-05-21 03:21:52
DOG-USD-SWAP-LIN,1e-06,2025-05-21 04:00:11,2025-05-21 04:35:54
DOGE-USD-SWAP-LIN,-7e-06,2025-05-21 01:00:05,2025-05-21 01:54:56
DOGE-USD-SWAP-LIN,-7e-06,2025-05-21 03:00:05,2025-05-21 03:15:39
DOGE-USD-SWAP-LIN,-5e-06,2025-05-21 04:00:04,2025-05-21 04:29:39
DOGEAI-USD-SWAP-LIN,0.000146,2025-05-21 02:00:17,2025-05-21 02:10:12
DOGEAI-USD-SWAP-LIN,5.2e-05,2025-05-21 03:00:19,2025-05-21 03:30:48
DOGEAI-USD-SWAP-LIN,3.6e-05,2025-05-21 04:00:18,2025-05-21 04:44:53
DOGEGOV-USD-SWAP-LIN,-1.7e-05,2025-05-21 02:00:12,2025-05-21 02:04:07
DOGEGOV-USD-SWAP-LIN,-8e-06,2025-05-21 03:00:14,2025-05-21 03:24:44
DOGEGOV-USD-SWAP-LIN,-2.2e-05,2025-05-21 04:00:13,2025-05-21 04:38:48
DOGINME-USD-SWAP-LIN,9.4e-05,2025-05-21 01:00:08,2025-05-21 01:57:16
DOGINME-USD-SWAP-LIN,9.1e-05,2025-05-21 03:00:08,2025-05-21 03:17:58
DOGINME-USD-SWAP-LIN,6.1e-05,2025-05-21 04:00:07,2025-05-21 04:32:00
DOGS-USD-SWAP-LIN,3e-06,2025-05-21 02:00:10,2025-05-21 02:02:11
DOGS-USD-SWAP-LIN,-2e-06,2025-05-21 03:00:12,2025-05-21 03:22:48
DOGS-USD-SWAP-LIN,1e-06,2025-05-21 04:00:12,2025-05-21 04:36:53
DOT-USD-SWAP-LIN,-1.6e-05,2025-05-21 01:00:05,2025-05-21 01:55:17
DOT-USD-SWAP-LIN,-7e-06,2025-05-21 03:00:05,2025-05-21 03:16:00
DOT-USD-SWAP-LIN,-1.1e-05,2025-05-21 04:00:05,2025-05-21 04:30:01
DRIFT-USD-SWAP-LIN,5e-06,2025-05-21 02:00:10,2025-05-21 02:02:25
DRIFT-USD-SWAP-LIN,3e-06,2025-05-21 03:00:12,2025-05-21 03:23:03
DRIFT-USD-SWAP-LIN,1e-06,2025-05-21 04:00:12,2025-05-21 04:37:07
DYM-USD-SWAP-LIN,-4e-05,2025-05-21 01:00:05,2025-05-21 01:55:28
DYM-USD-SWAP-LIN,-3.1e-05,2025-05-21 03:00:05,2025-05-21 03:16:11
DYM-USD-SWAP-LIN,-2.8e-05,2025-05-21 04:00:05,2025-05-21 04:30:12
EIGEN-USD-SWAP-LIN,-2.8e-05,2025-05-21 02:00:11,2025-05-21 02:02:39
EIGEN-USD-SWAP-LIN,-3.8e-05,2025-05-21 03:00:12,2025-05-21 03:23:17
EIGEN-USD-SWAP-LIN,-3.1e-05,2025-05-21 04:00:12,2025-05-21 04:37:22
ENA-USD-SWAP-LIN,2e-05,2025-05-21 01:00:07,2025-05-21 01:56:51
ENA-USD-SWAP-LIN,1.4e-05,2025-05-21 03:00:07,2025-05-21 03:17:34
ENA-USD-SWAP-LIN,1.6e-05,2025-05-21 04:00:07,2025-05-21 04:31:35
EOS-USD-SWAP-LIN,1.9e-05,2025-05-21 02:00:14,2025-05-21 02:06:38
EOS-USD-SWAP-LIN,2.2e-05,2025-05-21 03:00:16,2025-05-21 03:27:15
EOS-USD-SWAP-LIN,2.4e-05,2025-05-21 04:00:16,2025-05-21 04:41:20
ETC-USD-SWAP-LIN,-1.1e-05,2025-05-21 02:00:14,2025-05-21 02:06:42
ETC-USD-SWAP-LIN,-7e-06,2025-05-21 03:00:16,2025-05-21 03:27:19
ETC-USD-SWAP-LIN,-1.1e-05,2025-05-21 04:00:16,2025-05-21 04:41:23
ETH-USD-SWAP-LIN,-1.8e-05,2025-05-21 01:00:02,2025-05-21 01:53:15
ETH-USD-SWAP-LIN,-1.8e-05,2025-05-21 03:00:02,2025-05-21 03:13:58
ETH-USD-SWAP-LIN,-2e-05,2025-05-21 04:00:01,2025-05-21 04:27:59
FAI-USD-SWAP-LIN,0.0,2025-05-21 02:00:16,2025-05-21 02:08:16
FAI-USD-SWAP-LIN,-2e-06,2025-05-21 03:00:17,2025-05-21 03:28:54
FAI-USD-SWAP-LIN,-1e-06,2025-05-21 04:00:17,2025-05-21 04:42:58
FARTCOIN-USD-SWAP-LIN,0.000115,2025-05-21 02:00:11,2025-05-21 02:03:38
FARTCOIN-USD-SWAP-LIN,0.000115,2025-05-21 03:00:13,2025-05-21 03:24:16
FARTCOIN-USD-SWAP-LIN,0.000118,2025-05-21 04:00:13,2025-05-21 04:38:19
FAT-USD-SWAP-LIN,4.5e-05,2025-05-21 02:00:19,2025-05-21 02:11:49
FAT-USD-SWAP-LIN,2.9e-05,2025-05-21 03:00:21,2025-05-21 03:32:25
FAT-USD-SWAP-LIN,6.8e-05,2025-05-21 04:00:20,2025-05-21 04:46:29
FIL-USD-SWAP-LIN,-2e-06,2025-05-21 01:00:04,2025-05-21 01:53:54
FIL-USD-SWAP-LIN,-2e-06,2025-05-21 03:00:04,2025-05-21 03:14:38
FIL-USD-SWAP-LIN,-7e-06,2025-05-21 04:00:04,2025-05-21 04:28:38
FTT-USD-SWAP-LIN,-2e-06,2025-05-21 02:00:11,2025-05-21 02:02:55
FTT-USD-SWAP-LIN,-1e-06,2025-05-21 03:00:12,2025-05-21 03:23:33
FTT-USD-SWAP-LIN,-2e-06,2025-05-21 04:00:12,2025-05-21 04:37:36
FWOG-USD-SWAP-LIN,2.3e-05,2025-05-21 02:00:10,2025-05-21 02:01:23
FWOG-USD-SWAP-LIN,2.1e-05,2025-05-21 03:00:11,2025-05-21 03:22:02
FWOG-USD-SWAP-LIN,2.1e-05,2025-05-21 04:00:11,2025-05-21 04:36:05
GAME-USD-SWAP-LIN,0.0,2025-05-21 02:00:12,2025-05-21 02:03:59
GAME-USD-SWAP-LIN,-2e-06,2025-05-21 03:00:14,2025-05-21 03:24:37
GAME-USD-SWAP-LIN,-1e-06,2025-05-21 04:00:13,2025-05-21 04:38:41
GAMESTOP-USD-SWAP-LIN,4.5e-05,2025-05-21 02:00:17,2025-05-21 02:09:32
GAMESTOP-USD-SWAP-LIN,3.6e-05,2025-05-21 03:00:18,2025-05-21 03:30:08
GAMESTOP-USD-SWAP-LIN,1.8e-05,2025-05-21 04:00:18,2025-05-21 04:44:13
GFM-USD-SWAP-LIN,2.4e-05,2025-05-21 02:00:17,2025-05-21 02:10:16
GFM-USD-SWAP-LIN,3.4e-05,2025-05-21 03:00:19,2025-05-21 03:30:52
GFM-USD-SWAP-LIN,2.7e-05,2025-05-21 04:00:19,2025-05-21 04:44:56
GHIBLI-USD-SWAP-LIN,-3.8e-05,2025-05-21 02:00:19,2025-05-21 02:11:56
GHIBLI-USD-SWAP-LIN,-5e-06,2025-05-21 03:00:21,2025-05-21 03:32:32
GHIBLI-USD-SWAP-LIN,-2.5e-05,2025-05-21 04:00:20,2025-05-21 04:46:37
GIGA-USD-SWAP-LIN,1.6e-05,2025-05-21 01:00:10,2025-05-21 02:00:01
GIGA-USD-SWAP-LIN,1.5e-05,2025-05-21 03:00:10,2025-05-21 03:20:39
GIGA-USD-SWAP-LIN,1.5e-05,2025-05-21 04:00:10,2025-05-21 04:34:43
GME-USD-SWAP-LIN,0.000128,2025-05-21 01:00:10,2025-05-21 02:00:04
GME-USD-SWAP-LIN,0.000123,2025-05-21 03:00:10,2025-05-21 03:20:43
GME-USD-SWAP-LIN,0.000145,2025-05-21 04:00:10,2025-05-21 04:34:46
GMT-USD-SWAP-LIN,-3.1e-05,2025-05-21 01:00:09,2025-05-21 01:58:55
GMT-USD-SWAP-LIN,-3.4e-05,2025-05-21 03:00:09,2025-05-21 03:19:35
GMT-USD-SWAP-LIN,-2.7e-05,2025-05-21 04:00:09,2025-05-21 04:33:37
GMX-USD-SWAP-LIN,-8e-05,2025-05-21 02:00:10,2025-05-21 02:01:20
GMX-USD-SWAP-LIN,-6.4e-05,2025-05-21 03:00:11,2025-05-21 03:21:59
GMX-USD-SWAP-LIN,-6e-05,2025-05-21 04:00:11,2025-05-21 04:36:01
GOAT-USD-SWAP-LIN,3e-06,2025-05-21 02:00:11,2025-05-21 02:03:27
GOAT-USD-SWAP-LIN,-1e-06,2025-05-21 03:00:13,2025-05-21 03:24:05
GOAT-USD-SWAP-LIN,2e-06,2025-05-21 04:00:13,2025-05-21 04:38:08
GRASS-USD-SWAP-LIN,-7e-06,2025-05-21 02:00:12,2025-05-21 02:04:21
GRASS-USD-SWAP-LIN,-3e-06,2025-05-21 03:00:14,2025-05-21 03:24:59
GRASS-USD-SWAP-LIN,-5e-06,2025-05-21 04:00:14,2025-05-21 04:39:02
GRIFFAIN-USD-SWAP-LIN,8e-06,2025-05-21 02:00:15,2025-05-21 02:07:25
GRIFFAIN-USD-SWAP-LIN,6e-06,2025-05-21 03:00:17,2025-05-21 03:28:02
GRIFFAIN-USD-SWAP-LIN,4e-06,2025-05-21 04:00:16,2025-05-21 04:42:07
GROK-USD-SWAP-LIN,0.0,2025-05-21 02:00:10,2025-05-21 02:01:09
GROK-USD-SWAP-LIN,-1e-06,2025-05-21 03:00:11,2025-05-21 03:21:48
GROK-USD-SWAP-LIN,1e-06,2025-05-21 04:00:11,2025-05-21 04:35:51
GT-USD-SWAP-LIN,3e-06,2025-05-21 01:00:08,2025-05-21 01:58:07
GT-USD-SWAP-LIN,3e-06,2025-05-21 03:00:08,2025-05-21 03:18:48
GT-USD-SWAP-LIN,-2e-06,2025-05-21 04:00:08,2025-05-21 04:32:50
HAWKTUAH-USD-SWAP-LIN,1e-06,2025-05-21 02:00:13,2025-05-21 02:05:15
HAWKTUAH-USD-SWAP-LIN,0.0,2025-05-21 03:00:15,2025-05-21 03:25:52
HAWKTUAH-USD-SWAP-LIN,-1e-06,2025-05-21 04:00:14,2025-05-21 04:39:56
HBAR-USD-SWAP-LIN,0.0,2025-05-21 02:00:14,2025-05-21 02:06:30
HBAR-USD-SWAP-LIN,-4e-06,2025-05-21 03:00:16,2025-05-21 03:27:08
HBAR-USD-SWAP-LIN,-2e-06,2025-05-21 04:00:15,2025-05-21 04:41:12
HEYANON-USD-SWAP-LIN,-1.6e-05,2025-05-21 02:00:17,2025-05-21 02:09:22
HEYANON-USD-SWAP-LIN,-2.1e-05,2025-05-21 03:00:18,2025-05-21 03:29:58
HEYANON-USD-SWAP-LIN,-2e-05,2025-05-21 04:00:18,2025-05-21 04:44:03
HFUN-USD-SWAP-LIN,-3e-06,2025-05-21 02:00:15,2025-05-21 02:07:54
HFUN-USD-SWAP-LIN,2.1e-05,2025-05-21 03:00:17,2025-05-21 03:28:32
HFUN-USD-SWAP-LIN,6e-06,2025-05-21 04:00:16,2025-05-21 04:42:36
HIPPO-USD-SWAP-LIN,-1.4e-05,2025-05-21 02:00:11,2025-05-21 02:02:51
HIPPO-USD-SWAP-LIN,-1.7e-05,2025-05-21 03:00:12,2025-05-21 03:23:29
HIPPO-USD-SWAP-LIN,-2e-05,2025-05-21 04:00:12,2025-05-21 04:37:32
HNT-USD-SWAP-LIN,0.000117,2025-05-21 01:00:08,2025-05-21 01:58:22
HNT-USD-SWAP-LIN,0.000111,2025-05-21 03:00:08,2025-05-21 03:19:03
HNT-USD-SWAP-LIN,0.000113,2025-05-21 04:00:08,2025-05-21 04:33:05
HOSICO-USD-SWAP-LIN,5e-06,2025-05-21 02:00:21,2025-05-21 02:13:11
HOSICO-USD-SWAP-LIN,2.6e-05,2025-05-21 03:00:23,2025-05-21 03:33:47
HOSICO-USD-SWAP-LIN,2.3e-05,2025-05-21 04:00:22,2025-05-21 04:47:53
HOTMOM-USD-SWAP-LIN,-3.9e-05,2025-05-21 02:00:21,2025-05-21 02:13:30
HOTMOM-USD-SWAP-LIN,-3.3e-05,2025-05-21 03:00:23,2025-05-21 03:34:04
HOTMOM-USD-SWAP-LIN,-2e-05,2025-05-21 04:00:22,2025-05-21 04:48:11
HOUSE-USD-SWAP-LIN,0.000152,2025-05-21 02:00:20,2025-05-21 02:12:35
HOUSE-USD-SWAP-LIN,0.000183,2025-05-21 03:00:22,2025-05-21 03:33:12
HOUSE-USD-SWAP-LIN,0.000185,2025-05-21 04:00:21,2025-05-21 04:47:17
HYPE-USD-SWAP-LIN,1e-05,2025-05-21 02:00:14,2025-05-21 02:06:16
HYPE-USD-SWAP-LIN,9e-06,2025-05-21 03:00:16,2025-05-21 03:26:54
HYPE-USD-SWAP-LIN,6e-06,2025-05-21 04:00:15,2025-05-21 04:40:58
ID-USD-SWAP-LIN,-7e-05,2025-05-21 01:00:05,2025-05-21 01:55:38
ID-USD-SWAP-LIN,-2.8e-05,2025-05-21 03:00:05,2025-05-21 03:16:22
ID-USD-SWAP-LIN,-2.1e-05,2025-05-21 04:00:05,2025-05-21 04:30:23
IMX-USD-SWAP-LIN,-2.8e-05,2025-05-21 01:00:08,2025-05-21 01:57:41
IMX-USD-SWAP-LIN,-2.7e-05,2025-05-21 03:00:08,2025-05-21 03:18:24
IMX-USD-SWAP-LIN,-3.9e-05,2025-05-21 04:00:08,2025-05-21 04:32:25
INIT-USD-SWAP-LIN,0.0,2025-05-21 02:00:22,2025-05-21 02:13:37
INIT-USD-SWAP-LIN,-1e-06,2025-05-21 03:00:23,2025-05-21 03:34:12
INIT-USD-SWAP-LIN,0.0,2025-05-21 04:00:23,2025-05-21 04:48:18
INJ-USD-SWAP-LIN,-8e-06,2025-05-21 01:00:04,2025-05-21 01:54:16
INJ-USD-SWAP-LIN,-1.2e-05,2025-05-21 03:00:04,2025-05-21 03:15:00
INJ-USD-SWAP-LIN,-9e-06,2025-05-21 04:00:04,2025-05-21 04:28:59
INST-USD-SWAP-LIN,-2e-06,2025-05-21 02:00:22,2025-05-21 02:13:51
INST-USD-SWAP-LIN,-5e-06,2025-05-21 03:00:24,2025-05-21 03:34:26
INST-USD-SWAP-LIN,-4e-06,2025-05-21 04:00:23,2025-05-21 04:48:32
IO-USD-SWAP-LIN,-7.6e-05,2025-05-21 02:00:11,2025-05-21 02:03:20
IO-USD-SWAP-LIN,-6.8e-05,2025-05-21 03:00:13,2025-05-21 03:23:58
IO-USD-SWAP-LIN,-4e-05,2025-05-21 04:00:13,2025-05-21 04:38:01
IOTA-USD-SWAP-LIN,-3.8e-05,2025-05-21 02:00:15,2025-05-21 02:06:57
IOTA-USD-SWAP-LIN,-5.6e-05,2025-05-21 03:00:16,2025-05-21 03:27:34
IOTA-USD-SWAP-LIN,-5.5e-05,2025-05-21 04:00:16,2025-05-21 04:41:38
IP-USD-SWAP-LIN,0.0,2025-05-21 02:00:18,2025-05-21 02:10:56
IP-USD-SWAP-LIN,-2e-06,2025-05-21 03:00:20,2025-05-21 03:31:32
IP-USD-SWAP-LIN,0.0,2025-05-21 04:00:19,2025-05-21 04:45:35
ISO20022-USD-SWAP-LIN,-1e-06,2025-05-21 02:00:17,2025-05-21 02:09:47
ISO20022-USD-SWAP-LIN,-3e-06,2025-05-21 03:00:19,2025-05-21 03:30:23
ISO20022-USD-SWAP-LIN,-1e-06,2025-05-21 04:00:18,2025-05-21 04:44:27
JELLY-USD-SWAP-LIN,-9.5e-05,2025-05-21 02:00:17,2025-05-21 02:10:19
JELLY-USD-SWAP-LIN,-0.000104,2025-05-21 03:00:19,2025-05-21 03:30:56
JELLY-USD-SWAP-LIN,-0.000106,2025-05-21 04:00:19,2025-05-21 04:45:00
JOE-USD-SWAP-LIN,2e-06,2025-05-21 02:00:11,2025-05-21 02:03:31
JOE-USD-SWAP-LIN,-2e-06,2025-05-21 03:00:13,2025-05-21 03:24:09
JOE-USD-SWAP-LIN,-3e-06,2025-05-21 04:00:13,2025-05-21 04:38:12
JTO-USD-SWAP-LIN,0.0,2025-05-21 01:00:04,2025-05-21 01:54:23
JTO-USD-SWAP-LIN,0.0,2025-05-21 03:00:04,2025-05-21 03:15:06
JTO-USD-SWAP-LIN,-1e-06,2025-05-21 04:00:04,2025-05-21 04:29:07
JUP-USD-SWAP-LIN,-2.5e-05,2025-05-21 01:00:04,2025-05-21 01:54:19
JUP-USD-SWAP-LIN,-2.4e-05,2025-05-21 03:00:04,2025-05-21 03:15:03
JUP-USD-SWAP-LIN,-3e-05,2025-05-21 04:00:04,2025-05-21 04:29:03
KAIA-USD-SWAP-LIN,2e-06,2025-05-21 02:00:13,2025-05-21 02:05:01
KAIA-USD-SWAP-LIN,1e-06,2025-05-21 03:00:15,2025-05-21 03:25:37
KAIA-USD-SWAP-LIN,4e-06,2025-05-21 04:00:14,2025-05-21 04:39:42
KAITO-USD-SWAP-LIN,-5.7e-05,2025-05-21 02:00:18,2025-05-21 02:11:06
KAITO-USD-SWAP-LIN,-3.2e-05,2025-05-21 03:00:20,2025-05-21 03:31:42
KAITO-USD-SWAP-LIN,-4.3e-05,2025-05-21 04:00:19,2025-05-21 04:45:46
KAS-USD-SWAP-LIN,2.8e-05,2025-05-21 02:00:10,2025-05-21 02:02:03
KAS-USD-SWAP-LIN,2.8e-05,2025-05-21 03:00:12,2025-05-21 03:22:41
KAS-USD-SWAP-LIN,2.7e-05,2025-05-21 04:00:12,2025-05-21 04:36:46
KEKIUS-USD-SWAP-LIN,-8.4e-05,2025-05-21 02:00:16,2025-05-21 02:08:46
KEKIUS-USD-SWAP-LIN,-8.3e-05,2025-05-21 03:00:18,2025-05-21 03:29:22
KEKIUS-USD-SWAP-LIN,-9e-05,2025-05-21 04:00:17,2025-05-21 04:43:27
KEYCAT-USD-SWAP-LIN,-4.6e-05,2025-05-21 02:00:13,2025-05-21 02:05:40
KEYCAT-USD-SWAP-LIN,-4.7e-05,2025-05-21 03:00:15,2025-05-21 03:26:18
KEYCAT-USD-SWAP-LIN,-2.9e-05,2025-05-21 04:00:14,2025-05-21 04:40:22
KOMA-USD-SWAP-LIN,-1.8e-05,2025-05-21 02:00:16,2025-05-21 02:09:01
KOMA-USD-SWAP-LIN,-2.1e-05,2025-05-21 03:00:18,2025-05-21 03:29:36
KOMA-USD-SWAP-LIN,-2.1e-05,2025-05-21 04:00:18,2025-05-21 04:43:41
KTA-USD-SWAP-LIN,0.000142,2025-05-21 02:00:19,2025-05-21 02:11:42
KTA-USD-SWAP-LIN,0.000204,2025-05-21 03:00:21,2025-05-21 03:32:18
KTA-USD-SWAP-LIN,0.000295,2025-05-21 04:00:20,2025-05-21 04:46:22
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-21 02:00:22,2025-05-21 02:13:41
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-21 03:00:23,2025-05-21 03:34:15
LAUNCHCOIN-USD-SWAP-LIN,-2.1e-05,2025-05-21 04:00:23,2025-05-21 04:48:22
LAYER-USD-SWAP-LIN,-2.9e-05,2025-05-21 02:00:18,2025-05-21 02:10:53
LAYER-USD-SWAP-LIN,-3.4e-05,2025-05-21 03:00:20,2025-05-21 03:31:28
LAYER-USD-SWAP-LIN,-1.5e-05,2025-05-21 04:00:19,2025-05-21 04:45:32
LDO-USD-SWAP-LIN,-1.6e-05,2025-05-21 01:00:05,2025-05-21 01:55:24
LDO-USD-SWAP-LIN,-1.6e-05,2025-05-21 03:00:05,2025-05-21 03:16:07
LDO-USD-SWAP-LIN,-1.5e-05,2025-05-21 04:00:05,2025-05-21 04:30:08
LINK-USD-SWAP-LIN,-1.7e-05,2025-05-21 01:00:04,2025-05-21 01:53:57
LINK-USD-SWAP-LIN,-8e-06,2025-05-21 03:00:04,2025-05-21 03:14:41
LINK-USD-SWAP-LIN,-1e-05,2025-05-21 04:00:04,2025-05-21 04:28:42
LLJEFFY-USD-SWAP-LIN,2e-05,2025-05-21 02:00:21,2025-05-21 02:13:15
LLJEFFY-USD-SWAP-LIN,1.8e-05,2025-05-21 03:00:23,2025-05-21 03:33:51
LLJEFFY-USD-SWAP-LIN,1.7e-05,2025-05-21 04:00:22,2025-05-21 04:47:56
LMT-USD-SWAP-LIN,9.2e-05,2025-05-21 02:00:17,2025-05-21 02:09:18
LMT-USD-SWAP-LIN,0.000119,2025-05-21 03:00:18,2025-05-21 03:29:54
LMT-USD-SWAP-LIN,0.000112,2025-05-21 04:00:18,2025-05-21 04:43:59
LOFI-USD-SWAP-LIN,-0.00063,2025-05-21 02:00:17,2025-05-21 02:10:09
LOFI-USD-SWAP-LIN,-0.000584,2025-05-21 03:00:19,2025-05-21 03:30:45
LOFI-USD-SWAP-LIN,-0.000678,2025-05-21 04:00:18,2025-05-21 04:44:49
LTC-USD-SWAP-LIN,-2.6e-05,2025-05-21 01:00:03,2025-05-21 01:53:36
LTC-USD-SWAP-LIN,-2.6e-05,2025-05-21 03:00:04,2025-05-21 03:14:20
LTC-USD-SWAP-LIN,-2.2e-05,2025-05-21 04:00:03,2025-05-21 04:28:21
LUCE-USD-SWAP-LIN,3.2e-05,2025-05-21 02:00:12,2025-05-21 02:03:49
LUCE-USD-SWAP-LIN,3.9e-05,2025-05-21 03:00:13,2025-05-21 03:24:26
LUCE-USD-SWAP-LIN,3e-05,2025-05-21 04:00:13,2025-05-21 04:38:30
LUMIA-USD-SWAP-LIN,5.1e-05,2025-05-21 02:00:13,2025-05-21 02:05:04
LUMIA-USD-SWAP-LIN,4.9e-05,2025-05-21 03:00:15,2025-05-21 03:25:41
LUMIA-USD-SWAP-LIN,4.7e-05,2025-05-21 04:00:14,2025-05-21 04:39:45
LUNA-USD-SWAP-LIN,2e-06,2025-05-21 01:00:05,2025-05-21 01:55:31
LUNA-USD-SWAP-LIN,-1e-06,2025-05-21 03:00:05,2025-05-21 03:16:15
LUNA-USD-SWAP-LIN,1e-06,2025-05-21 04:00:05,2025-05-21 04:30:16
LUNAVIRTUALS-USD-SWAP-LIN,4e-06,2025-05-21 02:00:12,2025-05-21 02:03:56
LUNAVIRTUALS-USD-SWAP-LIN,-6e-06,2025-05-21 03:00:13,2025-05-21 03:24:34
LUNAVIRTUALS-USD-SWAP-LIN,-3e-06,2025-05-21 04:00:13,2025-05-21 04:38:37
LetsBONK-USD-SWAP-LIN,2.1e-05,2025-05-21 02:00:20,2025-05-21 02:12:53
LetsBONK-USD-SWAP-LIN,1.2e-05,2025-05-21 03:00:23,2025-05-21 03:33:29
LetsBONK-USD-SWAP-LIN,1.2e-05,2025-05-21 04:00:22,2025-05-21 04:47:35
MANEKI-USD-SWAP-LIN,-3e-06,2025-05-21 01:00:08,2025-05-21 01:58:18
MANEKI-USD-SWAP-LIN,1.3e-05,2025-05-21 03:00:08,2025-05-21 03:18:59
MANEKI-USD-SWAP-LIN,-2.8e-05,2025-05-21 04:00:08,2025-05-21 04:33:01
MANTA-USD-SWAP-LIN,-2.9e-05,2025-05-21 01:00:04,2025-05-21 01:54:27
MANTA-USD-SWAP-LIN,-3.1e-05,2025-05-21 03:00:04,2025-05-21 03:15:10
MANTA-USD-SWAP-LIN,-2e-06,2025-05-21 04:00:04,2025-05-21 04:29:10
MAV-USD-SWAP-LIN,-2e-06,2025-05-21 02:00:12,2025-05-21 02:04:32
MAV-USD-SWAP-LIN,-7e-06,2025-05-21 03:00:14,2025-05-21 03:25:09
MAV-USD-SWAP-LIN,4e-06,2025-05-21 04:00:14,2025-05-21 04:39:13
ME-USD-SWAP-LIN,1e-06,2025-05-21 02:00:15,2025-05-21 02:07:47
ME-USD-SWAP-LIN,-2e-06,2025-05-21 03:00:17,2025-05-21 03:28:25
ME-USD-SWAP-LIN,1e-06,2025-05-21 04:00:16,2025-05-21 04:42:29
MELANIA-USD-SWAP-LIN,0.0,2025-05-21 02:00:17,2025-05-21 02:09:50
MELANIA-USD-SWAP-LIN,-1e-06,2025-05-21 03:00:19,2025-05-21 03:30:27
MELANIA-USD-SWAP-LIN,0.0,2025-05-21 04:00:18,2025-05-21 04:44:31
MEME-USD-SWAP-LIN,-2.5e-05,2025-05-21 01:00:08,2025-05-21 01:57:34
MEME-USD-SWAP-LIN,-3.5e-05,2025-05-21 03:00:08,2025-05-21 03:18:16
MEME-USD-SWAP-LIN,-3.3e-05,2025-05-21 04:00:08,2025-05-21 04:32:18
MERL-USD-SWAP-LIN,-6e-06,2025-05-21 02:00:15,2025-05-21 02:07:18
MERL-USD-SWAP-LIN,-3e-06,2025-05-21 03:00:17,2025-05-21 03:27:55
MERL-USD-SWAP-LIN,1e-06,2025-05-21 04:00:16,2025-05-21 04:41:59
MEW-USD-SWAP-LIN,3e-06,2025-05-21 01:00:08,2025-05-21 01:57:27
MEW-USD-SWAP-LIN,-2e-06,2025-05-21 03:00:08,2025-05-21 03:18:09
MEW-USD-SWAP-LIN,-4e-06,2025-05-21 04:00:08,2025-05-21 04:32:11
MICHI-USD-SWAP-LIN,0.000273,2025-05-21 01:00:10,2025-05-21 01:59:45
MICHI-USD-SWAP-LIN,0.000271,2025-05-21 03:00:10,2025-05-21 03:20:26
MICHI-USD-SWAP-LIN,0.000275,2025-05-21 04:00:10,2025-05-21 04:34:28
MIGGLES-USD-SWAP-LIN,0.000248,2025-05-21 02:00:10,2025-05-21 02:00:51
MIGGLES-USD-SWAP-LIN,0.000246,2025-05-21 03:00:11,2025-05-21 03:21:30
MIGGLES-USD-SWAP-LIN,0.000247,2025-05-21 04:00:11,2025-05-21 04:35:33
MIRAI-USD-SWAP-LIN,-0.000114,2025-05-21 02:00:22,2025-05-21 02:13:44
MIRAI-USD-SWAP-LIN,-0.000114,2025-05-21 03:00:23,2025-05-21 03:34:19
MIRAI-USD-SWAP-LIN,-0.00014,2025-05-21 04:00:23,2025-05-21 04:48:25
MITCH-USD-SWAP-LIN,1e-06,2025-05-21 02:00:12,2025-05-21 02:04:10
MITCH-USD-SWAP-LIN,-5e-06,2025-05-21 03:00:14,2025-05-21 03:24:47
MITCH-USD-SWAP-LIN,-9e-06,2025-05-21 04:00:13,2025-05-21 04:38:52
MKR-USD-SWAP-LIN,-4.7e-05,2025-05-21 01:00:05,2025-05-21 01:55:21
