market_code,funding_rate,timestamp,collection_time
TRUMP-USD-SWAP-LIN,-3e-06,2025-05-21 01:00:05,2025-05-21 01:56:12
TRUMPSOL-USD-SWAP-LIN,0.0,2025-05-21 02:00:22,2025-05-21 02:13:55
TRX-USD-SWAP-LIN,-2.2e-05,2025-05-21 01:00:09,2025-05-21 01:58:47
TST-USD-SWAP-LIN,-8e-06,2025-05-21 02:00:18,2025-05-21 02:10:42
TURBO-USD-SWAP-LIN,0.0,2025-05-21 01:00:10,2025-05-21 01:59:57
TUT-USD-SWAP-LIN,-7e-06,2025-05-21 02:00:19,2025-05-21 02:11:38
UFD-USD-SWAP-LIN,-9e-06,2025-05-21 02:00:16,2025-05-21 02:08:20
UNI-USD-SWAP-LIN,-1.2e-05,2025-05-21 01:00:07,2025-05-21 01:56:33
USDT-USD-SWAP-LIN,0.0,2025-05-21 01:00:04,2025-05-21 01:54:45
USELESS-USD-SWAP-LIN,0.000156,2025-05-21 02:00:21,2025-05-21 02:13:33
USUAL-USD-SWAP-LIN,-1e-06,2025-05-21 02:00:15,2025-05-21 02:07:58
VINE-USD-SWAP-LIN,4e-06,2025-05-21 02:00:17,2025-05-21 02:09:54
VIRTUAL-USD-SWAP-LIN,1e-06,2025-05-21 02:00:12,2025-05-21 02:03:52
VIRTUALECO-USD-SWAP-LIN,4e-06,2025-05-21 02:00:16,2025-05-21 02:09:07
VVV-USD-SWAP-LIN,0.0,2025-05-21 02:00:17,2025-05-21 02:10:01
W-USD-SWAP-LIN,-1.3e-05,2025-05-21 01:00:08,2025-05-21 01:57:57
WAL-USD-SWAP-LIN,0.0,2025-05-21 02:00:20,2025-05-21 02:12:07
WHITE-USD-SWAP-LIN,-4e-06,2025-05-21 02:00:18,2025-05-21 02:11:14
WIF-USD-SWAP-LIN,1.3e-05,2025-05-21 01:00:07,2025-05-21 01:56:26
WLD-USD-SWAP-LIN,-1.3e-05,2025-05-21 01:00:05,2025-05-21 01:55:09
WOJAK-USD-SWAP-LIN,5e-06,2025-05-21 01:00:08,2025-05-21 01:57:09
WOLFETH-USD-SWAP-LIN,0.000551,2025-05-21 02:00:15,2025-05-21 02:07:36
WOO-USD-SWAP-LIN,-7.7e-05,2025-05-21 01:00:09,2025-05-21 01:58:33
WOULD-USD-SWAP-LIN,-1.5e-05,2025-05-21 02:00:17,2025-05-21 02:09:44
XAI-USD-SWAP-LIN,-2e-05,2025-05-21 01:00:04,2025-05-21 01:54:41
XDC-USD-SWAP-LIN,2e-06,2025-05-21 02:00:17,2025-05-21 02:09:15
XLM-USD-SWAP-LIN,-1e-05,2025-05-21 02:00:14,2025-05-21 02:05:51
XMR-USD-SWAP-LIN,-2e-06,2025-05-21 01:00:05,2025-05-21 01:55:42
XRP-USD-SWAP-LIN,-1.5e-05,2025-05-21 01:00:03,2025-05-21 01:53:25
XTZ-USD-SWAP-LIN,-1e-06,2025-05-21 02:00:14,2025-05-21 02:06:46
XYO-USD-SWAP-LIN,-1e-06,2025-05-21 02:00:13,2025-05-21 02:04:50
YNE-USD-SWAP-LIN,3.5e-05,2025-05-21 02:00:16,2025-05-21 02:08:23
ZEC-USD-SWAP-LIN,-1e-06,2025-05-21 02:00:10,2025-05-21 02:01:30
ZENT-USD-SWAP-LIN,4e-06,2025-05-21 02:00:17,2025-05-21 02:09:25
ZEREBRO-USD-SWAP-LIN,-4e-06,2025-05-21 02:00:13,2025-05-21 02:05:08
ZETA-USD-SWAP-LIN,0.0,2025-05-21 01:00:05,2025-05-21 01:55:02
ZEUS-USD-SWAP-LIN,2e-05,2025-05-21 02:00:13,2025-05-21 02:05:30
ZK-USD-SWAP-LIN,-1.7e-05,2025-05-21 02:00:09,2025-05-21 02:00:33
ZORA-USD-SWAP-LIN,-4e-06,2025-05-21 02:00:20,2025-05-21 02:12:46
ZRO-USD-SWAP-LIN,-5.3e-05,2025-05-21 02:00:09,2025-05-21 02:00:37
gork-USD-SWAP-LIN,7.4e-05,2025-05-21 02:00:20,2025-05-21 02:12:57
neet-USD-SWAP-LIN,7.3e-05,2025-05-21 02:00:21,2025-05-21 02:13:08
wQUIL-USD-SWAP-LIN,6e-06,2025-05-21 02:00:10,2025-05-21 02:02:21
