market_code,funding_rate,timestamp,collection_time
HOUSE-USD-SWAP-LIN,0.000183,2025-05-21 03:00:22,2025-05-21 03:33:12
HYPE-USD-SWAP-LIN,1e-05,2025-05-21 02:00:14,2025-05-21 02:06:16
HYPE-USD-SWAP-LIN,9e-06,2025-05-21 03:00:16,2025-05-21 03:26:54
ID-USD-SWAP-LIN,-7e-05,2025-05-21 01:00:05,2025-05-21 01:55:38
ID-USD-SWAP-LIN,-2.8e-05,2025-05-21 03:00:05,2025-05-21 03:16:22
IMX-USD-SWAP-LIN,-2.8e-05,2025-05-21 01:00:08,2025-05-21 01:57:41
IMX-USD-SWAP-LIN,-2.7e-05,2025-05-21 03:00:08,2025-05-21 03:18:24
INIT-USD-SWAP-LIN,0.0,2025-05-21 02:00:22,2025-05-21 02:13:37
INIT-USD-SWAP-LIN,-1e-06,2025-05-21 03:00:23,2025-05-21 03:34:12
INJ-USD-SWAP-LIN,-8e-06,2025-05-21 01:00:04,2025-05-21 01:54:16
INJ-USD-SWAP-LIN,-1.2e-05,2025-05-21 03:00:04,2025-05-21 03:15:00
INST-USD-SWAP-LIN,-2e-06,2025-05-21 02:00:22,2025-05-21 02:13:51
INST-USD-SWAP-LIN,-5e-06,2025-05-21 03:00:24,2025-05-21 03:34:26
IO-USD-SWAP-LIN,-7.6e-05,2025-05-21 02:00:11,2025-05-21 02:03:20
IO-USD-SWAP-LIN,-6.8e-05,2025-05-21 03:00:13,2025-05-21 03:23:58
IOTA-USD-SWAP-LIN,-3.8e-05,2025-05-21 02:00:15,2025-05-21 02:06:57
IOTA-USD-SWAP-LIN,-5.6e-05,2025-05-21 03:00:16,2025-05-21 03:27:34
IP-USD-SWAP-LIN,0.0,2025-05-21 02:00:18,2025-05-21 02:10:56
IP-USD-SWAP-LIN,-2e-06,2025-05-21 03:00:20,2025-05-21 03:31:32
ISO20022-USD-SWAP-LIN,-1e-06,2025-05-21 02:00:17,2025-05-21 02:09:47
ISO20022-USD-SWAP-LIN,-3e-06,2025-05-21 03:00:19,2025-05-21 03:30:23
JELLY-USD-SWAP-LIN,-9.5e-05,2025-05-21 02:00:17,2025-05-21 02:10:19
JELLY-USD-SWAP-LIN,-0.000104,2025-05-21 03:00:19,2025-05-21 03:30:56
JOE-USD-SWAP-LIN,2e-06,2025-05-21 02:00:11,2025-05-21 02:03:31
JOE-USD-SWAP-LIN,-2e-06,2025-05-21 03:00:13,2025-05-21 03:24:09
JTO-USD-SWAP-LIN,0.0,2025-05-21 01:00:04,2025-05-21 01:54:23
JTO-USD-SWAP-LIN,0.0,2025-05-21 03:00:04,2025-05-21 03:15:06
JUP-USD-SWAP-LIN,-2.5e-05,2025-05-21 01:00:04,2025-05-21 01:54:19
JUP-USD-SWAP-LIN,-2.4e-05,2025-05-21 03:00:04,2025-05-21 03:15:03
KAIA-USD-SWAP-LIN,2e-06,2025-05-21 02:00:13,2025-05-21 02:05:01
KAIA-USD-SWAP-LIN,1e-06,2025-05-21 03:00:15,2025-05-21 03:25:37
KAITO-USD-SWAP-LIN,-5.7e-05,2025-05-21 02:00:18,2025-05-21 02:11:06
KAITO-USD-SWAP-LIN,-3.2e-05,2025-05-21 03:00:20,2025-05-21 03:31:42
KAS-USD-SWAP-LIN,2.8e-05,2025-05-21 02:00:10,2025-05-21 02:02:03
KAS-USD-SWAP-LIN,2.8e-05,2025-05-21 03:00:12,2025-05-21 03:22:41
KEKIUS-USD-SWAP-LIN,-8.4e-05,2025-05-21 02:00:16,2025-05-21 02:08:46
KEKIUS-USD-SWAP-LIN,-8.3e-05,2025-05-21 03:00:18,2025-05-21 03:29:22
KEYCAT-USD-SWAP-LIN,-4.6e-05,2025-05-21 02:00:13,2025-05-21 02:05:40
KEYCAT-USD-SWAP-LIN,-4.7e-05,2025-05-21 03:00:15,2025-05-21 03:26:18
KOMA-USD-SWAP-LIN,-1.8e-05,2025-05-21 02:00:16,2025-05-21 02:09:01
KOMA-USD-SWAP-LIN,-2.1e-05,2025-05-21 03:00:18,2025-05-21 03:29:36
KTA-USD-SWAP-LIN,0.000142,2025-05-21 02:00:19,2025-05-21 02:11:42
KTA-USD-SWAP-LIN,0.000204,2025-05-21 03:00:21,2025-05-21 03:32:18
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-21 02:00:22,2025-05-21 02:13:41
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-05-21 03:00:23,2025-05-21 03:34:15
LAYER-USD-SWAP-LIN,-2.9e-05,2025-05-21 02:00:18,2025-05-21 02:10:53
LAYER-USD-SWAP-LIN,-3.4e-05,2025-05-21 03:00:20,2025-05-21 03:31:28
LDO-USD-SWAP-LIN,-1.6e-05,2025-05-21 01:00:05,2025-05-21 01:55:24
LDO-USD-SWAP-LIN,-1.6e-05,2025-05-21 03:00:05,2025-05-21 03:16:07
LINK-USD-SWAP-LIN,-1.7e-05,2025-05-21 01:00:04,2025-05-21 01:53:57
LINK-USD-SWAP-LIN,-8e-06,2025-05-21 03:00:04,2025-05-21 03:14:41
LLJEFFY-USD-SWAP-LIN,2e-05,2025-05-21 02:00:21,2025-05-21 02:13:15
LLJEFFY-USD-SWAP-LIN,1.8e-05,2025-05-21 03:00:23,2025-05-21 03:33:51
LMT-USD-SWAP-LIN,9.2e-05,2025-05-21 02:00:17,2025-05-21 02:09:18
LMT-USD-SWAP-LIN,0.000119,2025-05-21 03:00:18,2025-05-21 03:29:54
LOFI-USD-SWAP-LIN,-0.00063,2025-05-21 02:00:17,2025-05-21 02:10:09
LOFI-USD-SWAP-LIN,-0.000584,2025-05-21 03:00:19,2025-05-21 03:30:45
LTC-USD-SWAP-LIN,-2.6e-05,2025-05-21 01:00:03,2025-05-21 01:53:36
LTC-USD-SWAP-LIN,-2.6e-05,2025-05-21 03:00:04,2025-05-21 03:14:20
LUCE-USD-SWAP-LIN,3.2e-05,2025-05-21 02:00:12,2025-05-21 02:03:49
LUCE-USD-SWAP-LIN,3.9e-05,2025-05-21 03:00:13,2025-05-21 03:24:26
LUMIA-USD-SWAP-LIN,5.1e-05,2025-05-21 02:00:13,2025-05-21 02:05:04
LUMIA-USD-SWAP-LIN,4.9e-05,2025-05-21 03:00:15,2025-05-21 03:25:41
LUNA-USD-SWAP-LIN,2e-06,2025-05-21 01:00:05,2025-05-21 01:55:31
LUNA-USD-SWAP-LIN,-1e-06,2025-05-21 03:00:05,2025-05-21 03:16:15
LUNAVIRTUALS-USD-SWAP-LIN,4e-06,2025-05-21 02:00:12,2025-05-21 02:03:56
LUNAVIRTUALS-USD-SWAP-LIN,-6e-06,2025-05-21 03:00:13,2025-05-21 03:24:34
LetsBONK-USD-SWAP-LIN,2.1e-05,2025-05-21 02:00:20,2025-05-21 02:12:53
LetsBONK-USD-SWAP-LIN,1.2e-05,2025-05-21 03:00:23,2025-05-21 03:33:29
MANEKI-USD-SWAP-LIN,-3e-06,2025-05-21 01:00:08,2025-05-21 01:58:18
MANEKI-USD-SWAP-LIN,1.3e-05,2025-05-21 03:00:08,2025-05-21 03:18:59
MANTA-USD-SWAP-LIN,-2.9e-05,2025-05-21 01:00:04,2025-05-21 01:54:27
MANTA-USD-SWAP-LIN,-3.1e-05,2025-05-21 03:00:04,2025-05-21 03:15:10
MAV-USD-SWAP-LIN,-2e-06,2025-05-21 02:00:12,2025-05-21 02:04:32
MAV-USD-SWAP-LIN,-7e-06,2025-05-21 03:00:14,2025-05-21 03:25:09
ME-USD-SWAP-LIN,1e-06,2025-05-21 02:00:15,2025-05-21 02:07:47
ME-USD-SWAP-LIN,-2e-06,2025-05-21 03:00:17,2025-05-21 03:28:25
MELANIA-USD-SWAP-LIN,0.0,2025-05-21 02:00:17,2025-05-21 02:09:50
MELANIA-USD-SWAP-LIN,-1e-06,2025-05-21 03:00:19,2025-05-21 03:30:27
MEME-USD-SWAP-LIN,-2.5e-05,2025-05-21 01:00:08,2025-05-21 01:57:34
MEME-USD-SWAP-LIN,-3.5e-05,2025-05-21 03:00:08,2025-05-21 03:18:16
MERL-USD-SWAP-LIN,-6e-06,2025-05-21 02:00:15,2025-05-21 02:07:18
MERL-USD-SWAP-LIN,-3e-06,2025-05-21 03:00:17,2025-05-21 03:27:55
MEW-USD-SWAP-LIN,3e-06,2025-05-21 01:00:08,2025-05-21 01:57:27
MEW-USD-SWAP-LIN,-2e-06,2025-05-21 03:00:08,2025-05-21 03:18:09
MICHI-USD-SWAP-LIN,0.000273,2025-05-21 01:00:10,2025-05-21 01:59:45
MICHI-USD-SWAP-LIN,0.000271,2025-05-21 03:00:10,2025-05-21 03:20:26
MIGGLES-USD-SWAP-LIN,0.000248,2025-05-21 02:00:10,2025-05-21 02:00:51
MIGGLES-USD-SWAP-LIN,0.000246,2025-05-21 03:00:11,2025-05-21 03:21:30
MIRAI-USD-SWAP-LIN,-0.000114,2025-05-21 02:00:22,2025-05-21 02:13:44
MIRAI-USD-SWAP-LIN,-0.000114,2025-05-21 03:00:23,2025-05-21 03:34:19
MITCH-USD-SWAP-LIN,1e-06,2025-05-21 02:00:12,2025-05-21 02:04:10
MITCH-USD-SWAP-LIN,-5e-06,2025-05-21 03:00:14,2025-05-21 03:24:47
MKR-USD-SWAP-LIN,-4.7e-05,2025-05-21 01:00:05,2025-05-21 01:55:21
MKR-USD-SWAP-LIN,-4.8e-05,2025-05-21 03:00:05,2025-05-21 03:16:04
MONKY-USD-SWAP-LIN,0.0,2025-05-21 02:00:16,2025-05-21 02:08:09
MONKY-USD-SWAP-LIN,6e-06,2025-05-21 03:00:17,2025-05-21 03:28:46
MOODENG-USD-SWAP-LIN,2.6e-05,2025-05-21 02:00:11,2025-05-21 02:02:36
MOODENG-USD-SWAP-LIN,2.3e-05,2025-05-21 03:00:12,2025-05-21 03:23:14
MOODENGETH-USD-SWAP-LIN,5e-06,2025-05-21 02:00:16,2025-05-21 02:08:27
MOODENGETH-USD-SWAP-LIN,1e-06,2025-05-21 03:00:18,2025-05-21 03:29:04
MOONKIN-USD-SWAP-LIN,1.8e-05,2025-05-21 02:00:20,2025-05-21 02:12:43
MOONKIN-USD-SWAP-LIN,-2.4e-05,2025-05-21 03:00:22,2025-05-21 03:33:18
MOONPIG-USD-SWAP-LIN,0.000108,2025-05-21 02:00:21,2025-05-21 02:13:26
MOONPIG-USD-SWAP-LIN,6.7e-05,2025-05-21 03:00:23,2025-05-21 03:34:01
MOVE-USD-SWAP-LIN,-2.2e-05,2025-05-21 02:00:15,2025-05-21 02:07:29
MOVE-USD-SWAP-LIN,-1.6e-05,2025-05-21 03:00:17,2025-05-21 03:28:06
MUBARAK-USD-SWAP-LIN,-1.3e-05,2025-05-21 02:00:19,2025-05-21 02:11:35
MUBARAK-USD-SWAP-LIN,-5e-06,2025-05-21 03:00:21,2025-05-21 03:32:11
MURAD-USD-SWAP-LIN,4e-06,2025-05-21 02:00:12,2025-05-21 02:04:43
MURAD-USD-SWAP-LIN,-1e-06,2025-05-21 03:00:14,2025-05-21 03:25:19
MYRO-USD-SWAP-LIN,-8.7e-05,2025-05-21 02:00:09,2025-05-21 02:00:29
MYRO-USD-SWAP-LIN,-9e-05,2025-05-21 03:00:11,2025-05-21 03:21:09
NEAR-USD-SWAP-LIN,-6e-06,2025-05-21 01:00:07,2025-05-21 01:57:02
NEAR-USD-SWAP-LIN,-3e-06,2025-05-21 03:00:07,2025-05-21 03:17:44
NEIROETH-USD-SWAP-LIN,-1.1e-05,2025-05-21 02:00:10,2025-05-21 02:01:16
NEIROETH-USD-SWAP-LIN,-1.9e-05,2025-05-21 03:00:11,2025-05-21 03:21:55
NIL-USD-SWAP-LIN,-1.6e-05,2025-05-21 02:00:19,2025-05-21 02:11:53
NIL-USD-SWAP-LIN,-2.8e-05,2025-05-21 03:00:21,2025-05-21 03:32:29
NOT-USD-SWAP-LIN,-2.9e-05,2025-05-21 01:00:10,2025-05-21 02:00:08
NOT-USD-SWAP-LIN,-2.4e-05,2025-05-21 03:00:10,2025-05-21 03:20:47
NPC-USD-SWAP-LIN,7e-06,2025-05-21 02:00:09,2025-05-21 02:00:19
NPC-USD-SWAP-LIN,6e-06,2025-05-21 03:00:11,2025-05-21 03:20:57
OKB-USD-SWAP-LIN,-2e-06,2025-05-21 01:00:08,2025-05-21 01:57:45
OKB-USD-SWAP-LIN,-1e-06,2025-05-21 03:00:08,2025-05-21 03:18:27
OM-USD-SWAP-LIN,-2.2e-05,2025-05-21 01:00:09,2025-05-21 01:58:29
OM-USD-SWAP-LIN,-2.8e-05,2025-05-21 03:00:09,2025-05-21 03:19:10
ONDO-USD-SWAP-LIN,-1e-06,2025-05-21 01:00:07,2025-05-21 01:56:40
ONDO-USD-SWAP-LIN,-1e-06,2025-05-21 03:00:07,2025-05-21 03:17:23
OP-USD-SWAP-LIN,-1.7e-05,2025-05-21 01:00:04,2025-05-21 01:53:40
OP-USD-SWAP-LIN,-1.9e-05,2025-05-21 03:00:04,2025-05-21 03:14:23
ORCA-USD-SWAP-LIN,-2.4e-05,2025-05-21 02:00:15,2025-05-21 02:07:44
ORCA-USD-SWAP-LIN,-2.6e-05,2025-05-21 03:00:17,2025-05-21 03:28:21
ORDER-USD-SWAP-LIN,-7e-06,2025-05-21 02:00:10,2025-05-21 02:01:53
ORDER-USD-SWAP-LIN,-1e-06,2025-05-21 03:00:12,2025-05-21 03:22:30
ORDI-USD-SWAP-LIN,-1.9e-05,2025-05-21 01:00:04,2025-05-21 01:54:05
ORDI-USD-SWAP-LIN,-1.2e-05,2025-05-21 03:00:04,2025-05-21 03:14:48
OX-USD-SWAP-LIN,0.001,2025-05-21 01:00:00,2025-05-21 01:53:07
OX-USD-SWAP-LIN,0.001,2025-05-21 03:00:00,2025-05-21 03:13:51
PAAL-USD-SWAP-LIN,2.2e-05,2025-05-21 01:00:09,2025-05-21 01:59:06
PAAL-USD-SWAP-LIN,2.1e-05,2025-05-21 03:00:09,2025-05-21 03:19:46
PANGBOY-USD-SWAP-LIN,-1.1e-05,2025-05-21 02:00:13,2025-05-21 02:05:19
PANGBOY-USD-SWAP-LIN,-6e-06,2025-05-21 03:00:15,2025-05-21 03:25:56
PAXG-USD-SWAP-LIN,-3e-06,2025-05-21 01:00:09,2025-05-21 01:58:58
PAXG-USD-SWAP-LIN,0.0,2025-05-21 03:00:09,2025-05-21 03:19:39
PEAS-USD-SWAP-LIN,2e-06,2025-05-21 02:00:15,2025-05-21 02:07:07
PEAS-USD-SWAP-LIN,0.0,2025-05-21 03:00:16,2025-05-21 03:27:45
PENDLE-USD-SWAP-LIN,-1.3e-05,2025-05-21 01:00:05,2025-05-21 01:55:14
PENDLE-USD-SWAP-LIN,-6e-06,2025-05-21 03:00:05,2025-05-21 03:15:57
PENGU-USD-SWAP-LIN,-1.5e-05,2025-05-21 02:00:16,2025-05-21 02:08:12
PENGU-USD-SWAP-LIN,-9e-06,2025-05-21 03:00:17,2025-05-21 03:28:50
PEOPLE-USD-SWAP-LIN,9e-06,2025-05-21 02:00:09,2025-05-21 02:00:15
PEOPLE-USD-SWAP-LIN,1e-06,2025-05-21 03:00:11,2025-05-21 03:20:54
PEPECOIN-USD-SWAP-LIN,-1e-06,2025-05-21 01:00:09,2025-05-21 01:59:20
PEPECOIN-USD-SWAP-LIN,0.0,2025-05-21 03:00:09,2025-05-21 03:20:00
PEPU-USD-SWAP-LIN,0.0,2025-05-21 02:00:17,2025-05-21 02:09:40
PEPU-USD-SWAP-LIN,-5e-06,2025-05-21 03:00:18,2025-05-21 03:30:16
PHA-USD-SWAP-LIN,-3.2e-05,2025-05-21 02:00:16,2025-05-21 02:08:53
PHA-USD-SWAP-LIN,-3.4e-05,2025-05-21 03:00:18,2025-05-21 03:29:29
PIPPIN-USD-SWAP-LIN,2.2e-05,2025-05-21 02:00:13,2025-05-21 02:05:22
PIPPIN-USD-SWAP-LIN,1.4e-05,2025-05-21 03:00:15,2025-05-21 03:25:59
PIXEL-USD-SWAP-LIN,-1.9e-05,2025-05-21 01:00:05,2025-05-21 01:56:01
PIXEL-USD-SWAP-LIN,-2.6e-05,2025-05-21 03:00:05,2025-05-21 03:16:43
PLUME-USD-SWAP-LIN,2e-06,2025-05-21 02:00:18,2025-05-21 02:10:23
PLUME-USD-SWAP-LIN,-1e-06,2025-05-21 03:00:19,2025-05-21 03:30:59
PNUT-USD-SWAP-LIN,1.5e-05,2025-05-21 02:00:12,2025-05-21 02:04:18
PNUT-USD-SWAP-LIN,1e-05,2025-05-21 03:00:14,2025-05-21 03:24:55
POL-USD-SWAP-LIN,-2.2e-05,2025-05-21 02:00:10,2025-05-21 02:02:07
POL-USD-SWAP-LIN,-2.9e-05,2025-05-21 03:00:12,2025-05-21 03:22:45
PONKE-USD-SWAP-LIN,8e-06,2025-05-21 01:00:09,2025-05-21 01:59:13
PONKE-USD-SWAP-LIN,8e-06,2025-05-21 03:00:09,2025-05-21 03:19:53
POPCAT-USD-SWAP-LIN,0.0,2025-05-21 01:00:08,2025-05-21 01:57:31
POPCAT-USD-SWAP-LIN,2e-06,2025-05-21 03:00:08,2025-05-21 03:18:13
PROMPT-USD-SWAP-LIN,0.0,2025-05-21 02:00:20,2025-05-21 02:12:18
PROMPT-USD-SWAP-LIN,-1e-06,2025-05-21 03:00:22,2025-05-21 03:32:54
PUMPFUN-USD-SWAP-LIN,-1e-06,2025-05-21 02:00:12,2025-05-21 02:04:47
PUMPFUN-USD-SWAP-LIN,-6e-06,2025-05-21 03:00:14,2025-05-21 03:25:23
PURPE-USD-SWAP-LIN,-0.000142,2025-05-21 02:00:14,2025-05-21 02:06:09
PURPE-USD-SWAP-LIN,-4.9e-05,2025-05-21 03:00:16,2025-05-21 03:26:47
PURR-USD-SWAP-LIN,2.7e-05,2025-05-21 01:00:10,2025-05-21 01:59:42
PURR-USD-SWAP-LIN,3.1e-05,2025-05-21 03:00:10,2025-05-21 03:20:22
PWEASE-USD-SWAP-LIN,-0.000642,2025-05-21 02:00:18,2025-05-21 02:11:17
PWEASE-USD-SWAP-LIN,-0.000676,2025-05-21 03:00:20,2025-05-21 03:31:53
PYTH-USD-SWAP-LIN,-1.3e-05,2025-05-21 01:00:04,2025-05-21 01:54:12
PYTH-USD-SWAP-LIN,-2.4e-05,2025-05-21 03:00:04,2025-05-21 03:14:55
QNT-USD-SWAP-LIN,-4.9e-05,2025-05-21 01:00:08,2025-05-21 01:57:49
QNT-USD-SWAP-LIN,-4.6e-05,2025-05-21 03:00:08,2025-05-21 03:18:31
RAI-USD-SWAP-LIN,0.000188,2025-05-21 02:00:16,2025-05-21 02:08:39
RAI-USD-SWAP-LIN,0.000216,2025-05-21 03:00:18,2025-05-21 03:29:15
RARE-USD-SWAP-LIN,-1e-05,2025-05-21 02:00:19,2025-05-21 02:11:27
RARE-USD-SWAP-LIN,-1.6e-05,2025-05-21 03:00:21,2025-05-21 03:32:04
RATS-USD-SWAP-LIN,7.8e-05,2025-05-21 02:00:15,2025-05-21 02:07:14
RATS-USD-SWAP-LIN,7.9e-05,2025-05-21 03:00:16,2025-05-21 03:27:51
RAY-USD-SWAP-LIN,5e-06,2025-05-21 01:00:09,2025-05-21 01:59:02
RAY-USD-SWAP-LIN,3e-06,2025-05-21 03:00:09,2025-05-21 03:19:42
RDNT-USD-SWAP-LIN,-5e-05,2025-05-21 02:00:11,2025-05-21 02:03:24
RDNT-USD-SWAP-LIN,-4.3e-05,2025-05-21 03:00:13,2025-05-21 03:24:01
REI-USD-SWAP-LIN,-4e-06,2025-05-21 02:00:14,2025-05-21 02:05:58
REI-USD-SWAP-LIN,-1e-06,2025-05-21 03:00:15,2025-05-21 03:26:36
RENDER-USD-SWAP-LIN,-1.4e-05,2025-05-21 02:00:11,2025-05-21 02:03:09
RENDER-USD-SWAP-LIN,-2.4e-05,2025-05-21 03:00:13,2025-05-21 03:23:47
RETARDIO-USD-SWAP-LIN,0.000253,2025-05-21 01:00:07,2025-05-21 01:56:58
RETARDIO-USD-SWAP-LIN,0.000252,2025-05-21 03:00:07,2025-05-21 03:17:40
RFC-USD-SWAP-LIN,8e-06,2025-05-21 02:00:20,2025-05-21 02:12:11
RFC-USD-SWAP-LIN,1.8e-05,2025-05-21 03:00:22,2025-05-21 03:32:47
RLB-USD-SWAP-LIN,1e-06,2025-05-21 01:00:04,2025-05-21 01:54:37
RLB-USD-SWAP-LIN,-1e-06,2025-05-21 03:00:04,2025-05-21 03:15:21
RON-USD-SWAP-LIN,-4.8e-05,2025-05-21 01:00:05,2025-05-21 01:56:08
RON-USD-SWAP-LIN,-6.5e-05,2025-05-21 03:00:05,2025-05-21 03:16:50
RUNE-USD-SWAP-LIN,-2e-06,2025-05-21 01:00:07,2025-05-21 01:56:30
RUNE-USD-SWAP-LIN,-2e-06,2025-05-21 03:00:07,2025-05-21 03:17:12
SAGA-USD-SWAP-LIN,-3.3e-05,2025-05-21 02:00:11,2025-05-21 02:03:13
SAGA-USD-SWAP-LIN,-3e-05,2025-05-21 03:00:13,2025-05-21 03:23:51
SAND-USD-SWAP-LIN,-1.7e-05,2025-05-21 01:00:08,2025-05-21 01:58:11
SAND-USD-SWAP-LIN,-2.9e-05,2025-05-21 03:00:08,2025-05-21 03:18:52
SCR-USD-SWAP-LIN,-1.7e-05,2025-05-21 02:00:12,2025-05-21 02:04:14
SCR-USD-SWAP-LIN,-2.3e-05,2025-05-21 03:00:14,2025-05-21 03:24:51
SDEX-USD-SWAP-LIN,4e-06,2025-05-21 02:00:21,2025-05-21 02:13:00
SDEX-USD-SWAP-LIN,-3e-06,2025-05-21 03:00:23,2025-05-21 03:33:36
SEI-USD-SWAP-LIN,1e-06,2025-05-21 01:00:04,2025-05-21 01:53:51
SEI-USD-SWAP-LIN,-4e-06,2025-05-21 03:00:04,2025-05-21 03:14:34
SEND-USD-SWAP-LIN,1e-06,2025-05-21 02:00:15,2025-05-21 02:08:02
SEND-USD-SWAP-LIN,-2e-06,2025-05-21 03:00:17,2025-05-21 03:28:39
SHFL-USD-SWAP-LIN,3.1e-05,2025-05-21 02:00:15,2025-05-21 02:07:04
SHFL-USD-SWAP-LIN,6e-06,2025-05-21 03:00:16,2025-05-21 03:27:41
SHIRO-USD-SWAP-LIN,0.000404,2025-05-21 02:00:15,2025-05-21 02:07:11
SHIRO-USD-SWAP-LIN,0.000401,2025-05-21 03:00:16,2025-05-21 03:27:48
SIGMA-USD-SWAP-LIN,3e-06,2025-05-21 02:00:09,2025-05-21 02:00:44
SIGMA-USD-SWAP-LIN,-4e-06,2025-05-21 03:00:11,2025-05-21 03:21:23
SIREN-USD-SWAP-LIN,1.8e-05,2025-05-21 02:00:19,2025-05-21 02:11:45
SIREN-USD-SWAP-LIN,1.4e-05,2025-05-21 03:00:21,2025-05-21 03:32:22
SKI-USD-SWAP-LIN,4.4e-05,2025-05-21 02:00:14,2025-05-21 02:06:24
SKI-USD-SWAP-LIN,4.1e-05,2025-05-21 03:00:16,2025-05-21 03:27:02
SLERF-USD-SWAP-LIN,1e-06,2025-05-21 01:00:10,2025-05-21 01:59:38
SLERF-USD-SWAP-LIN,3e-06,2025-05-21 03:00:10,2025-05-21 03:20:18
SLF-USD-SWAP-LIN,3e-06,2025-05-21 02:00:10,2025-05-21 02:02:00
SLF-USD-SWAP-LIN,-1e-06,2025-05-21 03:00:12,2025-05-21 03:22:38
SLP-USD-SWAP-LIN,3e-06,2025-05-21 02:00:18,2025-05-21 02:10:38
SLP-USD-SWAP-LIN,-2e-06,2025-05-21 03:00:20,2025-05-21 03:31:14
SNAI-USD-SWAP-LIN,2.3e-05,2025-05-21 02:00:16,2025-05-21 02:08:42
SNAI-USD-SWAP-LIN,2.4e-05,2025-05-21 03:00:18,2025-05-21 03:29:19
SNEK-USD-SWAP-LIN,-3e-06,2025-05-21 02:00:18,2025-05-21 02:10:45
SNEK-USD-SWAP-LIN,-2e-06,2025-05-21 03:00:20,2025-05-21 03:31:21
SOL-USD-SWAP-LIN,-1.9e-05,2025-05-21 01:00:02,2025-05-21 01:53:21
SOL-USD-SWAP-LIN,-2.2e-05,2025-05-21 03:00:02,2025-05-21 03:14:05
SONIC-USD-SWAP-LIN,1e-06,2025-05-21 02:00:17,2025-05-21 02:09:36
SONIC-USD-SWAP-LIN,-2e-06,2025-05-21 03:00:18,2025-05-21 03:30:12
SPX-USD-SWAP-LIN,1.1e-05,2025-05-21 01:00:08,2025-05-21 01:57:13
SPX-USD-SWAP-LIN,1.3e-05,2025-05-21 03:00:07,2025-05-21 03:17:55
STONKSSOL-USD-SWAP-LIN,-1.4e-05,2025-05-21 02:00:18,2025-05-21 02:10:30
STONKSSOL-USD-SWAP-LIN,-1.5e-05,2025-05-21 03:00:20,2025-05-21 03:31:07
STRK-USD-SWAP-LIN,1e-06,2025-05-21 01:00:05,2025-05-21 01:55:53
STRK-USD-SWAP-LIN,-5e-06,2025-05-21 03:00:05,2025-05-21 03:16:36
STX-USD-SWAP-LIN,-2.8e-05,2025-05-21 02:00:11,2025-05-21 02:03:02
STX-USD-SWAP-LIN,-2.6e-05,2025-05-21 03:00:12,2025-05-21 03:23:40
SUI-USD-SWAP-LIN,-7e-06,2025-05-21 01:00:04,2025-05-21 01:54:09
SUI-USD-SWAP-LIN,-1.3e-05,2025-05-21 03:00:04,2025-05-21 03:14:52
SUN-USD-SWAP-LIN,3e-06,2025-05-21 02:00:10,2025-05-21 02:01:41
SUN-USD-SWAP-LIN,2e-06,2025-05-21 03:00:12,2025-05-21 03:22:20
SUNDOG-USD-SWAP-LIN,-3e-06,2025-05-21 02:00:10,2025-05-21 02:01:38
SUNDOG-USD-SWAP-LIN,0.0,2025-05-21 03:00:12,2025-05-21 03:22:17
SWARMS-USD-SWAP-LIN,5e-06,2025-05-21 02:00:16,2025-05-21 02:08:57
SWARMS-USD-SWAP-LIN,6e-06,2025-05-21 03:00:18,2025-05-21 03:29:33
SXP-USD-SWAP-LIN,2e-06,2025-05-21 02:00:12,2025-05-21 02:04:28
SXP-USD-SWAP-LIN,-1e-06,2025-05-21 03:00:14,2025-05-21 03:25:06
TAO-USD-SWAP-LIN,-1.6e-05,2025-05-21 01:00:05,2025-05-21 01:55:06
TAO-USD-SWAP-LIN,-1.1e-05,2025-05-21 03:00:05,2025-05-21 03:15:50
THE-USD-SWAP-LIN,-1e-05,2025-05-21 02:00:15,2025-05-21 02:07:00
THE-USD-SWAP-LIN,-4.5e-05,2025-05-21 03:00:16,2025-05-21 03:27:37
TIA-USD-SWAP-LIN,-1.2e-05,2025-05-21 01:00:04,2025-05-21 01:53:47
TIA-USD-SWAP-LIN,-5e-06,2025-05-21 03:00:04,2025-05-21 03:14:31
TIGER-USD-SWAP-LIN,1.2e-05,2025-05-21 02:00:13,2025-05-21 02:05:12
TIGER-USD-SWAP-LIN,8e-06,2025-05-21 03:00:15,2025-05-21 03:25:48
TITCOIN-USD-SWAP-LIN,-0.000601,2025-05-21 02:00:19,2025-05-21 02:12:03
TITCOIN-USD-SWAP-LIN,-0.000605,2025-05-21 03:00:21,2025-05-21 03:32:40
TON-USD-SWAP-LIN,2e-06,2025-05-21 01:00:07,2025-05-21 01:56:44
TON-USD-SWAP-LIN,-4e-06,2025-05-21 03:00:07,2025-05-21 03:17:27
TORN-USD-SWAP-LIN,-8e-06,2025-05-21 02:00:14,2025-05-21 02:06:12
TORN-USD-SWAP-LIN,-1.7e-05,2025-05-21 03:00:16,2025-05-21 03:26:51
TRENCHER-USD-SWAP-LIN,-0.000153,2025-05-21 02:00:20,2025-05-21 02:12:50
TRENCHER-USD-SWAP-LIN,-0.000164,2025-05-21 03:00:22,2025-05-21 03:33:26
TROLL-USD-SWAP-LIN,0.000127,2025-05-21 02:00:20,2025-05-21 02:12:39
TROLL-USD-SWAP-LIN,0.000162,2025-05-21 03:00:22,2025-05-21 03:33:15
