market_code,funding_rate,timestamp,collection_time
TIGER-USD-SWAP-LIN,3e-06,2025-06-04 02:00:16,2025-06-04 02:07:17
TITCOIN-USD-SWAP-LIN,3.8e-05,2025-06-04 02:00:23,2025-06-04 02:14:09
TON-USD-SWAP-LIN,-4e-06,2025-06-04 01:00:06,2025-06-04 01:58:52
TORN-USD-SWAP-LIN,-1e-05,2025-06-04 02:00:17,2025-06-04 02:08:19
TRENCHER-USD-SWAP-LIN,-6e-05,2025-06-04 02:00:24,2025-06-04 02:14:55
TROLL-USD-SWAP-LIN,-4.4e-05,2025-06-04 02:00:23,2025-06-04 02:14:44
TRUMP-USD-SWAP-LIN,-2.2e-05,2025-06-04 01:00:05,2025-06-04 01:58:20
TRUMPSOL-USD-SWAP-LIN,-4e-06,2025-06-04 02:00:25,2025-06-04 02:16:25
TRX-USD-SWAP-LIN,-1.5e-05,2025-06-04 02:00:11,2025-06-04 02:00:54
TST-USD-SWAP-LIN,-1.9e-05,2025-06-04 02:00:21,2025-06-04 02:12:47
TURBO-USD-SWAP-LIN,2e-06,2025-06-04 02:00:12,2025-06-04 02:02:03
TUT-USD-SWAP-LIN,-5.3e-05,2025-06-04 02:00:22,2025-06-04 02:13:44
UFD-USD-SWAP-LIN,1.3e-05,2025-06-04 02:00:19,2025-06-04 02:10:26
UNI-USD-SWAP-LIN,-1.4e-05,2025-06-04 01:00:06,2025-06-04 01:58:41
USDT-USD-SWAP-LIN,0.0,2025-06-04 01:00:04,2025-06-04 01:56:52
USELESS-USD-SWAP-LIN,-6e-06,2025-06-04 02:00:24,2025-06-04 02:15:39
USUAL-USD-SWAP-LIN,-2e-06,2025-06-04 02:00:19,2025-06-04 02:10:05
VINE-USD-SWAP-LIN,5e-06,2025-06-04 02:00:20,2025-06-04 02:12:00
VIRTUAL-USD-SWAP-LIN,2e-06,2025-06-04 02:00:15,2025-06-04 02:05:58
VIRTUALECO-USD-SWAP-LIN,1e-06,2025-06-04 02:00:20,2025-06-04 02:11:14
VVV-USD-SWAP-LIN,-4e-06,2025-06-04 02:00:20,2025-06-04 02:12:07
W-USD-SWAP-LIN,-1.8e-05,2025-06-04 01:00:07,2025-06-04 02:00:04
WAL-USD-SWAP-LIN,1e-06,2025-06-04 02:00:23,2025-06-04 02:14:13
WHITE-USD-SWAP-LIN,-0.000141,2025-06-04 02:00:22,2025-06-04 02:13:19
WIF-USD-SWAP-LIN,-2.8e-05,2025-06-04 01:00:06,2025-06-04 01:58:34
WLD-USD-SWAP-LIN,-1.5e-05,2025-06-04 01:00:04,2025-06-04 01:57:17
WOJAK-USD-SWAP-LIN,-1.6e-05,2025-06-04 01:00:07,2025-06-04 01:59:16
WOLFETH-USD-SWAP-LIN,-0.000702,2025-06-04 02:00:19,2025-06-04 02:09:44
WOO-USD-SWAP-LIN,-5.2e-05,2025-06-04 02:00:11,2025-06-04 02:00:40
WOULD-USD-SWAP-LIN,2.3e-05,2025-06-04 02:00:20,2025-06-04 02:11:49
XAI-USD-SWAP-LIN,-2e-06,2025-06-04 01:00:04,2025-06-04 01:56:48
XDC-USD-SWAP-LIN,-3e-06,2025-06-04 02:00:20,2025-06-04 02:11:21
XLM-USD-SWAP-LIN,-9e-06,2025-06-04 02:00:17,2025-06-04 02:07:58
XMR-USD-SWAP-LIN,5e-06,2025-06-04 01:00:04,2025-06-04 01:57:50
XRP-USD-SWAP-LIN,-4e-06,2025-06-04 01:00:02,2025-06-04 01:55:33
XTZ-USD-SWAP-LIN,0.0,2025-06-04 02:00:18,2025-06-04 02:08:51
XYO-USD-SWAP-LIN,3e-06,2025-06-04 02:00:16,2025-06-04 02:06:55
YNE-USD-SWAP-LIN,-2.2e-05,2025-06-04 02:00:19,2025-06-04 02:10:30
ZEC-USD-SWAP-LIN,1e-06,2025-06-04 02:00:14,2025-06-04 02:03:37
ZENT-USD-SWAP-LIN,2e-06,2025-06-04 02:00:20,2025-06-04 02:11:32
ZEREBRO-USD-SWAP-LIN,7e-06,2025-06-04 02:00:16,2025-06-04 02:07:13
ZETA-USD-SWAP-LIN,0.0,2025-06-04 01:00:04,2025-06-04 01:57:10
ZEUS-USD-SWAP-LIN,-1e-06,2025-06-04 02:00:17,2025-06-04 02:07:36
ZEUS1-USD-SWAP-LIN,-1.2e-05,2025-06-04 02:00:25,2025-06-04 02:16:08
ZK-USD-SWAP-LIN,-1.5e-05,2025-06-04 02:00:13,2025-06-04 02:02:39
ZORA-USD-SWAP-LIN,-1e-05,2025-06-04 02:00:23,2025-06-04 02:14:51
ZRO-USD-SWAP-LIN,-5e-05,2025-06-04 02:00:13,2025-06-04 02:02:42
gork-USD-SWAP-LIN,1e-05,2025-06-04 02:00:24,2025-06-04 02:15:02
neet-USD-SWAP-LIN,0.000356,2025-06-04 02:00:24,2025-06-04 02:15:13
wQUIL-USD-SWAP-LIN,0.0,2025-06-04 02:00:14,2025-06-04 02:04:28
