market_code,funding_rate,timestamp,collection_time
CRV-USD-SWAP-LIN,-3e-05,2025-06-04 05:00:07,2025-06-04 05:28:48
CULT-USD-SWAP-LIN,6e-06,2025-06-04 02:00:18,2025-06-04 02:09:28
CULT-USD-SWAP-LIN,1.2e-05,2025-06-04 04:00:17,2025-06-04 04:44:34
CULT-USD-SWAP-LIN,1.2e-05,2025-06-04 05:00:15,2025-06-04 05:37:29
DADDY-USD-SWAP-LIN,3.4e-05,2025-06-04 02:00:11,2025-06-04 02:01:16
DADDY-USD-SWAP-LIN,3.9e-05,2025-06-04 04:00:08,2025-06-04 04:36:24
DADDY-USD-SWAP-LIN,4.6e-05,2025-06-04 05:00:07,2025-06-04 05:29:20
DARK-USD-SWAP-LIN,1e-06,2025-06-04 02:00:23,2025-06-04 02:14:37
DARK-USD-SWAP-LIN,-9e-06,2025-06-04 04:00:22,2025-06-04 04:49:46
DARK-USD-SWAP-LIN,1.5e-05,2025-06-04 05:00:20,2025-06-04 05:42:41
DEEP-USD-SWAP-LIN,0.0,2025-06-04 02:00:21,2025-06-04 02:12:11
DEEP-USD-SWAP-LIN,1e-06,2025-06-04 04:00:20,2025-06-04 04:47:18
DEEP-USD-SWAP-LIN,7e-06,2025-06-04 05:00:18,2025-06-04 05:40:12
DEGEN-USD-SWAP-LIN,-2e-06,2025-06-04 01:00:07,2025-06-04 01:59:31
DEGEN-USD-SWAP-LIN,0.0,2025-06-04 04:00:06,2025-06-04 04:34:41
DEGEN-USD-SWAP-LIN,1e-06,2025-06-04 05:00:06,2025-06-04 05:27:36
DEGOD-USD-SWAP-LIN,0.0,2025-06-04 02:00:14,2025-06-04 02:04:35
DEGOD-USD-SWAP-LIN,2e-06,2025-06-04 04:00:14,2025-06-04 04:39:42
DEGOD-USD-SWAP-LIN,0.0,2025-06-04 05:00:10,2025-06-04 05:32:40
DINERO-USD-SWAP-LIN,0.0,2025-06-04 02:00:14,2025-06-04 02:04:39
DINERO-USD-SWAP-LIN,1.8e-05,2025-06-04 04:00:14,2025-06-04 04:39:46
DINERO-USD-SWAP-LIN,2e-06,2025-06-04 05:00:10,2025-06-04 05:32:44
DINO-USD-SWAP-LIN,0.0,2025-06-04 02:00:18,2025-06-04 02:08:55
DINO-USD-SWAP-LIN,0.0,2025-06-04 04:00:17,2025-06-04 04:44:02
DINO-USD-SWAP-LIN,-2e-06,2025-06-04 05:00:15,2025-06-04 05:36:56
DOG-USD-SWAP-LIN,5e-06,2025-06-04 02:00:13,2025-06-04 02:03:19
DOG-USD-SWAP-LIN,2e-06,2025-06-04 04:00:13,2025-06-04 04:38:26
DOG-USD-SWAP-LIN,1e-06,2025-06-04 05:00:09,2025-06-04 05:31:24
DOGE-USD-SWAP-LIN,-1.1e-05,2025-06-04 01:00:04,2025-06-04 01:57:03
DOGE-USD-SWAP-LIN,-5e-06,2025-06-04 04:00:04,2025-06-04 04:32:13
DOGE-USD-SWAP-LIN,-8e-06,2025-06-04 05:00:03,2025-06-04 05:25:07
DOGEAI-USD-SWAP-LIN,-0.000515,2025-06-04 02:00:21,2025-06-04 02:12:18
DOGEAI-USD-SWAP-LIN,-0.000445,2025-06-04 04:00:20,2025-06-04 04:47:25
DOGEAI-USD-SWAP-LIN,-0.000497,2025-06-04 05:00:18,2025-06-04 05:40:19
DOGEGOV-USD-SWAP-LIN,2.2e-05,2025-06-04 02:00:16,2025-06-04 02:06:12
DOGEGOV-USD-SWAP-LIN,-5.8e-05,2025-06-04 04:00:15,2025-06-04 04:41:19
DOGEGOV-USD-SWAP-LIN,-4e-06,2025-06-04 05:00:11,2025-06-04 05:34:15
DOGINME-USD-SWAP-LIN,-1.2e-05,2025-06-04 01:00:07,2025-06-04 01:59:23
DOGINME-USD-SWAP-LIN,-1.3e-05,2025-06-04 04:00:06,2025-06-04 04:34:33
DOGINME-USD-SWAP-LIN,-1.2e-05,2025-06-04 05:00:06,2025-06-04 05:27:29
DOGS-USD-SWAP-LIN,1e-05,2025-06-04 02:00:14,2025-06-04 02:04:17
DOGS-USD-SWAP-LIN,4e-06,2025-06-04 04:00:14,2025-06-04 04:39:24
DOGS-USD-SWAP-LIN,4e-06,2025-06-04 05:00:09,2025-06-04 05:32:22
DOT-USD-SWAP-LIN,-1.1e-05,2025-06-04 01:00:04,2025-06-04 01:57:24
DOT-USD-SWAP-LIN,-7e-06,2025-06-04 04:00:04,2025-06-04 04:32:35
DOT-USD-SWAP-LIN,-1.3e-05,2025-06-04 05:00:04,2025-06-04 05:25:29
DRIFT-USD-SWAP-LIN,-7e-06,2025-06-04 02:00:14,2025-06-04 02:04:32
DRIFT-USD-SWAP-LIN,-1.1e-05,2025-06-04 04:00:14,2025-06-04 04:39:39
DRIFT-USD-SWAP-LIN,-8e-06,2025-06-04 05:00:09,2025-06-04 05:32:36
DYM-USD-SWAP-LIN,-4.1e-05,2025-06-04 01:00:04,2025-06-04 01:57:35
DYM-USD-SWAP-LIN,-3.8e-05,2025-06-04 04:00:04,2025-06-04 04:32:45
DYM-USD-SWAP-LIN,-2.7e-05,2025-06-04 05:00:04,2025-06-04 05:25:40
EIGEN-USD-SWAP-LIN,-3.1e-05,2025-06-04 02:00:14,2025-06-04 02:04:46
EIGEN-USD-SWAP-LIN,-2.5e-05,2025-06-04 04:00:14,2025-06-04 04:39:53
EIGEN-USD-SWAP-LIN,-2.6e-05,2025-06-04 05:00:10,2025-06-04 05:32:50
ENA-USD-SWAP-LIN,-1.2e-05,2025-06-04 01:00:06,2025-06-04 01:58:59
ENA-USD-SWAP-LIN,-1.1e-05,2025-06-04 04:00:06,2025-06-04 04:34:09
ENA-USD-SWAP-LIN,-5e-06,2025-06-04 05:00:06,2025-06-04 05:27:03
EOS-USD-SWAP-LIN,0.0,2025-06-04 02:00:18,2025-06-04 02:08:45
EOS-USD-SWAP-LIN,0.0,2025-06-04 04:00:17,2025-06-04 04:43:51
EOS-USD-SWAP-LIN,0.0,2025-06-04 05:00:15,2025-06-04 05:36:46
ETC-USD-SWAP-LIN,-1.4e-05,2025-06-04 02:00:18,2025-06-04 02:08:48
ETC-USD-SWAP-LIN,-1.6e-05,2025-06-04 04:00:17,2025-06-04 04:43:54
ETC-USD-SWAP-LIN,-1.8e-05,2025-06-04 05:00:15,2025-06-04 05:36:49
ETH-USD-SWAP-LIN,-2.1e-05,2025-06-04 01:00:01,2025-06-04 01:55:22
ETH-USD-SWAP-LIN,-7e-05,2025-06-04 04:00:01,2025-06-04 04:30:33
ETH-USD-SWAP-LIN,-8.4e-05,2025-06-04 05:00:01,2025-06-04 05:23:26
FAI-USD-SWAP-LIN,-2e-06,2025-06-04 02:00:19,2025-06-04 02:10:23
FAI-USD-SWAP-LIN,-1e-06,2025-06-04 04:00:18,2025-06-04 04:45:29
FAI-USD-SWAP-LIN,-1e-06,2025-06-04 05:00:16,2025-06-04 05:38:22
FARTCOIN-USD-SWAP-LIN,0.000108,2025-06-04 02:00:15,2025-06-04 02:05:43
FARTCOIN-USD-SWAP-LIN,0.000105,2025-06-04 04:00:15,2025-06-04 04:40:50
FARTCOIN-USD-SWAP-LIN,0.000107,2025-06-04 05:00:10,2025-06-04 05:33:47
FAT-USD-SWAP-LIN,0.000207,2025-06-04 02:00:22,2025-06-04 02:13:54
FAT-USD-SWAP-LIN,0.000212,2025-06-04 04:00:22,2025-06-04 04:49:02
FAT-USD-SWAP-LIN,0.000263,2025-06-04 05:00:19,2025-06-04 05:41:58
FIL-USD-SWAP-LIN,-1e-06,2025-06-04 01:00:03,2025-06-04 01:56:02
FIL-USD-SWAP-LIN,-1.2e-05,2025-06-04 04:00:03,2025-06-04 04:31:12
FIL-USD-SWAP-LIN,-8e-06,2025-06-04 05:00:03,2025-06-04 05:24:05
FTT-USD-SWAP-LIN,0.0,2025-06-04 02:00:15,2025-06-04 02:05:00
FTT-USD-SWAP-LIN,1e-06,2025-06-04 04:00:14,2025-06-04 04:40:07
FTT-USD-SWAP-LIN,-2e-06,2025-06-04 05:00:10,2025-06-04 05:33:04
FWOG-USD-SWAP-LIN,1e-05,2025-06-04 02:00:14,2025-06-04 02:03:29
FWOG-USD-SWAP-LIN,1e-05,2025-06-04 04:00:13,2025-06-04 04:38:36
FWOG-USD-SWAP-LIN,1.2e-05,2025-06-04 05:00:09,2025-06-04 05:31:35
GAME-USD-SWAP-LIN,1e-06,2025-06-04 02:00:16,2025-06-04 02:06:05
GAME-USD-SWAP-LIN,0.0,2025-06-04 04:00:15,2025-06-04 04:41:12
GAME-USD-SWAP-LIN,-2e-06,2025-06-04 05:00:11,2025-06-04 05:34:09
GAMESTOP-USD-SWAP-LIN,-2e-06,2025-06-04 02:00:20,2025-06-04 02:11:38
GAMESTOP-USD-SWAP-LIN,1e-06,2025-06-04 04:00:19,2025-06-04 04:46:45
GAMESTOP-USD-SWAP-LIN,5e-06,2025-06-04 05:00:17,2025-06-04 05:39:39
GFM-USD-SWAP-LIN,-3.7e-05,2025-06-04 02:00:21,2025-06-04 02:12:22
GFM-USD-SWAP-LIN,-6e-05,2025-06-04 04:00:20,2025-06-04 04:47:28
GFM-USD-SWAP-LIN,-3.1e-05,2025-06-04 05:00:18,2025-06-04 05:40:23
GHIBLI-USD-SWAP-LIN,-7.9e-05,2025-06-04 02:00:23,2025-06-04 02:14:01
GHIBLI-USD-SWAP-LIN,-3e-06,2025-06-04 04:00:22,2025-06-04 04:49:09
GHIBLI-USD-SWAP-LIN,9e-06,2025-06-04 05:00:19,2025-06-04 05:42:05
GIGA-USD-SWAP-LIN,2e-06,2025-06-04 02:00:12,2025-06-04 02:02:07
GIGA-USD-SWAP-LIN,3e-06,2025-06-04 04:00:12,2025-06-04 04:37:14
GIGA-USD-SWAP-LIN,1.2e-05,2025-06-04 05:00:08,2025-06-04 05:30:11
GME-USD-SWAP-LIN,6.5e-05,2025-06-04 02:00:13,2025-06-04 02:02:10
GME-USD-SWAP-LIN,6.6e-05,2025-06-04 04:00:12,2025-06-04 04:37:18
GME-USD-SWAP-LIN,6.6e-05,2025-06-04 05:00:08,2025-06-04 05:30:15
GMT-USD-SWAP-LIN,-1.6e-05,2025-06-04 02:00:11,2025-06-04 02:01:01
GMT-USD-SWAP-LIN,-2.3e-05,2025-06-04 04:00:08,2025-06-04 04:36:09
GMT-USD-SWAP-LIN,-2.5e-05,2025-06-04 05:00:07,2025-06-04 05:29:06
GMX-USD-SWAP-LIN,-3.9e-05,2025-06-04 02:00:14,2025-06-04 02:03:26
GMX-USD-SWAP-LIN,-5.7e-05,2025-06-04 04:00:13,2025-06-04 04:38:33
GMX-USD-SWAP-LIN,-6.4e-05,2025-06-04 05:00:09,2025-06-04 05:31:31
GOAT-USD-SWAP-LIN,8e-06,2025-06-04 02:00:15,2025-06-04 02:05:33
GOAT-USD-SWAP-LIN,7e-06,2025-06-04 04:00:14,2025-06-04 04:40:39
GOAT-USD-SWAP-LIN,7e-06,2025-06-04 05:00:10,2025-06-04 05:33:37
GRASS-USD-SWAP-LIN,-3e-06,2025-06-04 02:00:16,2025-06-04 02:06:27
GRASS-USD-SWAP-LIN,-6e-06,2025-06-04 04:00:15,2025-06-04 04:41:34
GRASS-USD-SWAP-LIN,-5e-06,2025-06-04 05:00:11,2025-06-04 05:34:30
GRIFFAIN-USD-SWAP-LIN,-4e-06,2025-06-04 02:00:18,2025-06-04 02:09:31
GRIFFAIN-USD-SWAP-LIN,-4e-06,2025-06-04 04:00:18,2025-06-04 04:44:38
GRIFFAIN-USD-SWAP-LIN,-3e-06,2025-06-04 05:00:15,2025-06-04 05:37:32
GROK-USD-SWAP-LIN,4e-06,2025-06-04 02:00:13,2025-06-04 02:03:16
GROK-USD-SWAP-LIN,4e-06,2025-06-04 04:00:13,2025-06-04 04:38:22
GROK-USD-SWAP-LIN,3e-06,2025-06-04 05:00:09,2025-06-04 05:31:20
GT-USD-SWAP-LIN,3e-06,2025-06-04 02:00:11,2025-06-04 02:00:15
GT-USD-SWAP-LIN,-1.1e-05,2025-06-04 04:00:07,2025-06-04 04:35:23
GT-USD-SWAP-LIN,4e-06,2025-06-04 05:00:06,2025-06-04 05:28:19
HAWKTUAH-USD-SWAP-LIN,1e-06,2025-06-04 02:00:16,2025-06-04 02:07:21
HAWKTUAH-USD-SWAP-LIN,4e-06,2025-06-04 04:00:16,2025-06-04 04:42:27
HAWKTUAH-USD-SWAP-LIN,1e-06,2025-06-04 05:00:12,2025-06-04 05:35:24
HBAR-USD-SWAP-LIN,1e-06,2025-06-04 02:00:18,2025-06-04 02:08:37
HBAR-USD-SWAP-LIN,3e-06,2025-06-04 04:00:17,2025-06-04 04:43:43
HBAR-USD-SWAP-LIN,-1e-06,2025-06-04 05:00:15,2025-06-04 05:36:39
HEYANON-USD-SWAP-LIN,-1e-06,2025-06-04 02:00:20,2025-06-04 02:11:29
HEYANON-USD-SWAP-LIN,0.0,2025-06-04 04:00:19,2025-06-04 04:46:33
HEYANON-USD-SWAP-LIN,-1e-06,2025-06-04 05:00:17,2025-06-04 05:39:28
HFUN-USD-SWAP-LIN,-4e-06,2025-06-04 02:00:19,2025-06-04 02:10:01
HFUN-USD-SWAP-LIN,-1.3e-05,2025-06-04 04:00:18,2025-06-04 04:45:08
HFUN-USD-SWAP-LIN,-3e-06,2025-06-04 05:00:16,2025-06-04 05:38:00
HIPPO-USD-SWAP-LIN,7.9e-05,2025-06-04 02:00:14,2025-06-04 02:04:56
HIPPO-USD-SWAP-LIN,8e-05,2025-06-04 04:00:14,2025-06-04 04:40:03
HIPPO-USD-SWAP-LIN,8.9e-05,2025-06-04 05:00:10,2025-06-04 05:33:01
HNT-USD-SWAP-LIN,1.4e-05,2025-06-04 02:00:11,2025-06-04 02:00:29
HNT-USD-SWAP-LIN,1.8e-05,2025-06-04 04:00:07,2025-06-04 04:35:37
HNT-USD-SWAP-LIN,2.5e-05,2025-06-04 05:00:07,2025-06-04 05:28:33
HOSICO-USD-SWAP-LIN,4.5e-05,2025-06-04 02:00:24,2025-06-04 02:15:16
HOSICO-USD-SWAP-LIN,2e-06,2025-06-04 04:00:23,2025-06-04 04:50:25
HOSICO-USD-SWAP-LIN,-2.4e-05,2025-06-04 05:00:21,2025-06-04 05:43:20
HOTMOM-USD-SWAP-LIN,-2.4e-05,2025-06-04 02:00:24,2025-06-04 02:15:35
HOTMOM-USD-SWAP-LIN,-1.9e-05,2025-06-04 04:00:24,2025-06-04 04:50:43
HOTMOM-USD-SWAP-LIN,-1.9e-05,2025-06-04 05:00:21,2025-06-04 05:43:38
HOUSE-USD-SWAP-LIN,4.5e-05,2025-06-04 02:00:23,2025-06-04 02:14:40
HOUSE-USD-SWAP-LIN,6.1e-05,2025-06-04 04:00:22,2025-06-04 04:49:49
HOUSE-USD-SWAP-LIN,5.3e-05,2025-06-04 05:00:20,2025-06-04 05:42:45
HYPE-USD-SWAP-LIN,0.000153,2025-06-04 02:00:17,2025-06-04 02:08:23
HYPE-USD-SWAP-LIN,0.000155,2025-06-04 04:00:17,2025-06-04 04:43:29
HYPE-USD-SWAP-LIN,0.000158,2025-06-04 05:00:13,2025-06-04 05:36:24
ID-USD-SWAP-LIN,-3.3e-05,2025-06-04 01:00:04,2025-06-04 01:57:46
ID-USD-SWAP-LIN,-4.2e-05,2025-06-04 04:00:04,2025-06-04 04:32:57
ID-USD-SWAP-LIN,-4.7e-05,2025-06-04 05:00:04,2025-06-04 05:25:51
IMX-USD-SWAP-LIN,-2.9e-05,2025-06-04 01:00:07,2025-06-04 01:59:49
IMX-USD-SWAP-LIN,-2.9e-05,2025-06-04 04:00:07,2025-06-04 04:34:59
IMX-USD-SWAP-LIN,-2.5e-05,2025-06-04 05:00:06,2025-06-04 05:27:54
INIT-USD-SWAP-LIN,0.0,2025-06-04 02:00:24,2025-06-04 02:15:42
INIT-USD-SWAP-LIN,-1e-06,2025-06-04 04:00:24,2025-06-04 04:50:50
INIT-USD-SWAP-LIN,0.0,2025-06-04 05:00:21,2025-06-04 05:43:45
INJ-USD-SWAP-LIN,-1.6e-05,2025-06-04 01:00:03,2025-06-04 01:56:23
INJ-USD-SWAP-LIN,-1.8e-05,2025-06-04 04:00:03,2025-06-04 04:31:33
INJ-USD-SWAP-LIN,-2e-05,2025-06-04 05:00:03,2025-06-04 05:24:27
INST-USD-SWAP-LIN,-3e-06,2025-06-04 02:00:25,2025-06-04 02:16:18
INST-USD-SWAP-LIN,1e-06,2025-06-04 04:00:25,2025-06-04 04:51:33
INST-USD-SWAP-LIN,-1e-06,2025-06-04 05:00:22,2025-06-04 05:44:28
IO-USD-SWAP-LIN,-3.5e-05,2025-06-04 02:00:15,2025-06-04 02:05:25
IO-USD-SWAP-LIN,-4.2e-05,2025-06-04 04:00:14,2025-06-04 04:40:32
IO-USD-SWAP-LIN,-5.8e-05,2025-06-04 05:00:10,2025-06-04 05:33:29
IOTA-USD-SWAP-LIN,-4.7e-05,2025-06-04 02:00:18,2025-06-04 02:09:02
IOTA-USD-SWAP-LIN,-4.7e-05,2025-06-04 04:00:17,2025-06-04 04:44:09
IOTA-USD-SWAP-LIN,-4.7e-05,2025-06-04 05:00:15,2025-06-04 05:37:03
IP-USD-SWAP-LIN,0.0,2025-06-04 02:00:21,2025-06-04 02:13:01
IP-USD-SWAP-LIN,-1e-06,2025-06-04 04:00:20,2025-06-04 04:48:09
IP-USD-SWAP-LIN,-1e-06,2025-06-04 05:00:18,2025-06-04 05:41:03
ISO20022-USD-SWAP-LIN,0.0,2025-06-04 02:00:20,2025-06-04 02:11:53
ISO20022-USD-SWAP-LIN,2e-06,2025-06-04 04:00:19,2025-06-04 04:47:00
ISO20022-USD-SWAP-LIN,-1e-06,2025-06-04 05:00:17,2025-06-04 05:39:54
JELLY-USD-SWAP-LIN,-9.9e-05,2025-06-04 02:00:21,2025-06-04 02:12:26
JELLY-USD-SWAP-LIN,-8.3e-05,2025-06-04 04:00:20,2025-06-04 04:47:32
JELLY-USD-SWAP-LIN,-9.8e-05,2025-06-04 05:00:18,2025-06-04 05:40:26
JOE-USD-SWAP-LIN,8e-06,2025-06-04 02:00:15,2025-06-04 02:05:36
JOE-USD-SWAP-LIN,-1.5e-05,2025-06-04 04:00:14,2025-06-04 04:40:43
JOE-USD-SWAP-LIN,8e-06,2025-06-04 05:00:10,2025-06-04 05:33:40
JTO-USD-SWAP-LIN,-1e-06,2025-06-04 01:00:03,2025-06-04 01:56:30
JTO-USD-SWAP-LIN,2e-06,2025-06-04 04:00:03,2025-06-04 04:31:40
JTO-USD-SWAP-LIN,0.0,2025-06-04 05:00:03,2025-06-04 05:24:35
JUP-USD-SWAP-LIN,-2.3e-05,2025-06-04 01:00:03,2025-06-04 01:56:27
JUP-USD-SWAP-LIN,-1.8e-05,2025-06-04 04:00:03,2025-06-04 04:31:37
JUP-USD-SWAP-LIN,-2.1e-05,2025-06-04 05:00:03,2025-06-04 05:24:31
KAIA-USD-SWAP-LIN,0.0,2025-06-04 02:00:16,2025-06-04 02:07:06
KAIA-USD-SWAP-LIN,3e-06,2025-06-04 04:00:16,2025-06-04 04:42:13
KAIA-USD-SWAP-LIN,1e-06,2025-06-04 05:00:11,2025-06-04 05:35:10
KAITO-USD-SWAP-LIN,-5.6e-05,2025-06-04 02:00:22,2025-06-04 02:13:12
KAITO-USD-SWAP-LIN,-5.6e-05,2025-06-04 04:00:21,2025-06-04 04:48:20
KAITO-USD-SWAP-LIN,-6.7e-05,2025-06-04 05:00:18,2025-06-04 05:41:14
KAS-USD-SWAP-LIN,1e-06,2025-06-04 02:00:14,2025-06-04 02:04:10
KAS-USD-SWAP-LIN,0.0,2025-06-04 04:00:13,2025-06-04 04:39:17
KAS-USD-SWAP-LIN,2e-06,2025-06-04 05:00:09,2025-06-04 05:32:14
KEKIUS-USD-SWAP-LIN,-3.1e-05,2025-06-04 02:00:19,2025-06-04 02:10:52
KEKIUS-USD-SWAP-LIN,-4e-05,2025-06-04 04:00:19,2025-06-04 04:45:57
KEKIUS-USD-SWAP-LIN,-1.5e-05,2025-06-04 05:00:16,2025-06-04 05:38:52
KEYCAT-USD-SWAP-LIN,-6.6e-05,2025-06-04 02:00:17,2025-06-04 02:07:47
KEYCAT-USD-SWAP-LIN,-3.4e-05,2025-06-04 04:00:16,2025-06-04 04:42:53
KEYCAT-USD-SWAP-LIN,-3.4e-05,2025-06-04 05:00:12,2025-06-04 05:35:48
KOMA-USD-SWAP-LIN,-1.1e-05,2025-06-04 02:00:20,2025-06-04 02:11:06
KOMA-USD-SWAP-LIN,-9e-06,2025-06-04 04:00:19,2025-06-04 04:46:12
KOMA-USD-SWAP-LIN,-1.1e-05,2025-06-04 05:00:17,2025-06-04 05:39:06
KTA-USD-SWAP-LIN,0.000251,2025-06-04 02:00:22,2025-06-04 02:13:48
KTA-USD-SWAP-LIN,0.000244,2025-06-04 04:00:21,2025-06-04 04:48:55
KTA-USD-SWAP-LIN,0.000249,2025-06-04 05:00:19,2025-06-04 05:41:50
LABUBU-USD-SWAP-LIN,-0.000325,2025-06-04 02:00:25,2025-06-04 02:15:57
LABUBU-USD-SWAP-LIN,-0.000191,2025-06-04 04:00:24,2025-06-04 04:51:04
LABUBU-USD-SWAP-LIN,-0.000144,2025-06-04 05:00:21,2025-06-04 05:43:59
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-04 02:00:24,2025-06-04 02:15:46
LAUNCHCOIN-USD-SWAP-LIN,0.000546,2025-06-04 04:00:24,2025-06-04 04:50:53
LAUNCHCOIN-USD-SWAP-LIN,9.4e-05,2025-06-04 05:00:21,2025-06-04 05:43:48
LAYER-USD-SWAP-LIN,-1.9e-05,2025-06-04 02:00:21,2025-06-04 02:12:58
LAYER-USD-SWAP-LIN,-2.8e-05,2025-06-04 04:00:20,2025-06-04 04:48:05
LAYER-USD-SWAP-LIN,-2.9e-05,2025-06-04 05:00:18,2025-06-04 05:40:59
LDO-USD-SWAP-LIN,-8e-06,2025-06-04 01:00:04,2025-06-04 01:57:32
LDO-USD-SWAP-LIN,-1.1e-05,2025-06-04 04:00:04,2025-06-04 04:32:42
LDO-USD-SWAP-LIN,-1.2e-05,2025-06-04 05:00:04,2025-06-04 05:25:37
LINK-USD-SWAP-LIN,-2.5e-05,2025-06-04 01:00:03,2025-06-04 01:56:05
LINK-USD-SWAP-LIN,-2.2e-05,2025-06-04 04:00:03,2025-06-04 04:31:16
LINK-USD-SWAP-LIN,-2.2e-05,2025-06-04 05:00:03,2025-06-04 05:24:09
LLJEFFY-USD-SWAP-LIN,-7e-06,2025-06-04 02:00:24,2025-06-04 02:15:20
LLJEFFY-USD-SWAP-LIN,4.5e-05,2025-06-04 04:00:23,2025-06-04 04:50:29
LLJEFFY-USD-SWAP-LIN,6e-06,2025-06-04 05:00:21,2025-06-04 05:43:24
LMT-USD-SWAP-LIN,0.000143,2025-06-04 02:00:20,2025-06-04 02:11:24
LMT-USD-SWAP-LIN,0.000152,2025-06-04 04:00:19,2025-06-04 04:46:30
LMT-USD-SWAP-LIN,0.000147,2025-06-04 05:00:17,2025-06-04 05:39:24
LOFI-USD-SWAP-LIN,-0.000294,2025-06-04 02:00:21,2025-06-04 02:12:15
LOFI-USD-SWAP-LIN,-0.000104,2025-06-04 04:00:20,2025-06-04 04:47:21
LOFI-USD-SWAP-LIN,0.000178,2025-06-04 05:00:18,2025-06-04 05:40:15
LOUD-USD-SWAP-LIN,0.0,2025-06-04 04:00:25,2025-06-04 04:51:22
LOUD-USD-SWAP-LIN,-7e-06,2025-06-04 05:00:22,2025-06-04 05:44:17
LTC-USD-SWAP-LIN,-2.5e-05,2025-06-04 01:00:03,2025-06-04 01:55:44
LTC-USD-SWAP-LIN,-1.8e-05,2025-06-04 04:00:02,2025-06-04 04:30:54
LTC-USD-SWAP-LIN,-1.9e-05,2025-06-04 05:00:03,2025-06-04 05:23:47
LUCE-USD-SWAP-LIN,3e-06,2025-06-04 02:00:15,2025-06-04 02:05:54
LUCE-USD-SWAP-LIN,1.3e-05,2025-06-04 04:00:15,2025-06-04 04:41:01
LUCE-USD-SWAP-LIN,9e-06,2025-06-04 05:00:11,2025-06-04 05:33:57
LUMIA-USD-SWAP-LIN,4.2e-05,2025-06-04 02:00:16,2025-06-04 02:07:10
LUMIA-USD-SWAP-LIN,3.6e-05,2025-06-04 04:00:16,2025-06-04 04:42:17
LUMIA-USD-SWAP-LIN,4.2e-05,2025-06-04 05:00:11,2025-06-04 05:35:13
LUNA-USD-SWAP-LIN,-2e-06,2025-06-04 01:00:04,2025-06-04 01:57:39
LUNA-USD-SWAP-LIN,-7e-06,2025-06-04 04:00:04,2025-06-04 04:32:49
LUNA-USD-SWAP-LIN,-9e-06,2025-06-04 05:00:04,2025-06-04 05:25:44
LUNAVIRTUALS-USD-SWAP-LIN,2.3e-05,2025-06-04 02:00:15,2025-06-04 02:06:02
LUNAVIRTUALS-USD-SWAP-LIN,3.1e-05,2025-06-04 04:00:15,2025-06-04 04:41:09
LUNAVIRTUALS-USD-SWAP-LIN,2.6e-05,2025-06-04 05:00:11,2025-06-04 05:34:04
LetsBONK-USD-SWAP-LIN,2.1e-05,2025-06-04 02:00:24,2025-06-04 02:14:58
LetsBONK-USD-SWAP-LIN,1.6e-05,2025-06-04 04:00:23,2025-06-04 04:50:07
LetsBONK-USD-SWAP-LIN,3e-06,2025-06-04 05:00:20,2025-06-04 05:43:03
MANEKI-USD-SWAP-LIN,2.6e-05,2025-06-04 02:00:11,2025-06-04 02:00:26
MANEKI-USD-SWAP-LIN,-2.8e-05,2025-06-04 04:00:07,2025-06-04 04:35:34
MANEKI-USD-SWAP-LIN,1.9e-05,2025-06-04 05:00:07,2025-06-04 05:28:30
MANTA-USD-SWAP-LIN,-4.9e-05,2025-06-04 01:00:03,2025-06-04 01:56:34
MANTA-USD-SWAP-LIN,-1.3e-05,2025-06-04 04:00:03,2025-06-04 04:31:44
MANTA-USD-SWAP-LIN,-2.5e-05,2025-06-04 05:00:03,2025-06-04 05:24:39
MASK1-USD-SWAP-LIN,0.00017,2025-06-04 02:00:25,2025-06-04 02:16:12
MASK1-USD-SWAP-LIN,1e-05,2025-06-04 04:00:24,2025-06-04 04:51:19
MASK1-USD-SWAP-LIN,6.2e-05,2025-06-04 05:00:22,2025-06-04 05:44:14
MAV-USD-SWAP-LIN,2e-06,2025-06-04 02:00:16,2025-06-04 02:06:38
MAV-USD-SWAP-LIN,4e-06,2025-06-04 04:00:15,2025-06-04 04:41:45
MAV-USD-SWAP-LIN,4e-06,2025-06-04 05:00:11,2025-06-04 05:34:40
ME-USD-SWAP-LIN,-0.0004,2025-06-04 02:00:19,2025-06-04 02:09:54
ME-USD-SWAP-LIN,-0.000457,2025-06-04 04:00:18,2025-06-04 04:45:00
ME-USD-SWAP-LIN,-0.000437,2025-06-04 05:00:16,2025-06-04 05:37:53
MELANIA-USD-SWAP-LIN,-2e-06,2025-06-04 02:00:20,2025-06-04 02:11:56
MELANIA-USD-SWAP-LIN,-1e-06,2025-06-04 04:00:19,2025-06-04 04:47:03
MELANIA-USD-SWAP-LIN,2e-06,2025-06-04 05:00:17,2025-06-04 05:39:57
MEME-USD-SWAP-LIN,-1.8e-05,2025-06-04 01:00:07,2025-06-04 01:59:41
MEME-USD-SWAP-LIN,-1.2e-05,2025-06-04 04:00:07,2025-06-04 04:34:52
MEME-USD-SWAP-LIN,-1.7e-05,2025-06-04 05:00:06,2025-06-04 05:27:47
MERL-USD-SWAP-LIN,1e-06,2025-06-04 02:00:18,2025-06-04 02:09:24
MERL-USD-SWAP-LIN,2e-06,2025-06-04 04:00:17,2025-06-04 04:44:30
MERL-USD-SWAP-LIN,4e-06,2025-06-04 05:00:15,2025-06-04 05:37:25
