market_code,funding_rate,timestamp,collection_time
ALGO-USD-SWAP-LIN,-7e-06,2025-06-04 06:00:14,2025-06-04 06:47:23
ALGO-USD-SWAP-LIN,-2.4e-05,2025-06-04 07:00:15,2025-06-04 07:36:45
ALGO-USD-SWAP-LIN,-2.2e-05,2025-06-04 08:00:13,2025-06-04 08:45:19
ALGO-USD-SWAP-LIN,-2.6e-05,2025-06-04 09:00:16,2025-06-04 09:39:30
ALGO-USD-SWAP-LIN,-3e-05,2025-06-04 10:00:17,2025-06-04 10:39:18
ALT-USD-SWAP-LIN,-2.8e-05,2025-06-04 01:00:03,2025-06-04 01:56:38
ALT-USD-SWAP-LIN,-2.6e-05,2025-06-04 04:00:03,2025-06-04 04:31:47
ALT-USD-SWAP-LIN,-1.9e-05,2025-06-04 05:00:03,2025-06-04 05:24:42
ALT-USD-SWAP-LIN,-2e-05,2025-06-04 06:00:03,2025-06-04 06:35:01
ALT-USD-SWAP-LIN,-2.5e-05,2025-06-04 07:00:04,2025-06-04 07:24:24
ALT-USD-SWAP-LIN,-3.1e-05,2025-06-04 08:00:03,2025-06-04 08:33:03
ALT-USD-SWAP-LIN,-3e-05,2025-06-04 09:00:04,2025-06-04 09:27:08
ALT-USD-SWAP-LIN,-3.4e-05,2025-06-04 10:00:06,2025-06-04 10:26:58
ANIME-USD-SWAP-LIN,6e-06,2025-06-04 02:00:20,2025-06-04 02:12:04
ANIME-USD-SWAP-LIN,-2.6e-05,2025-06-04 04:00:20,2025-06-04 04:47:10
ANIME-USD-SWAP-LIN,-2.2e-05,2025-06-04 05:00:17,2025-06-04 05:40:04
ANIME-USD-SWAP-LIN,-4.3e-05,2025-06-04 06:00:16,2025-06-04 06:50:27
ANIME-USD-SWAP-LIN,-9.7e-05,2025-06-04 07:00:18,2025-06-04 07:39:48
ANIME-USD-SWAP-LIN,-3.7e-05,2025-06-04 08:00:16,2025-06-04 08:48:23
ANIME-USD-SWAP-LIN,-1.7e-05,2025-06-04 09:00:18,2025-06-04 09:42:33
ANIME-USD-SWAP-LIN,-1.6e-05,2025-06-04 10:00:20,2025-06-04 10:42:20
ANSEM-USD-SWAP-LIN,0.0,2025-06-04 02:00:16,2025-06-04 02:06:41
ANSEM-USD-SWAP-LIN,-1e-06,2025-06-04 04:00:15,2025-06-04 04:41:48
ANSEM-USD-SWAP-LIN,-2e-06,2025-06-04 05:00:11,2025-06-04 05:34:44
ANSEM-USD-SWAP-LIN,2e-06,2025-06-04 06:00:12,2025-06-04 06:45:06
ANSEM-USD-SWAP-LIN,-1e-06,2025-06-04 07:00:13,2025-06-04 07:34:28
ANSEM-USD-SWAP-LIN,0.0,2025-06-04 08:00:12,2025-06-04 08:43:03
ANSEM-USD-SWAP-LIN,-1e-06,2025-06-04 09:00:14,2025-06-04 09:37:12
ANSEM-USD-SWAP-LIN,3e-06,2025-06-04 10:00:15,2025-06-04 10:37:01
APE-USD-SWAP-LIN,-1.9e-05,2025-06-04 02:00:11,2025-06-04 02:00:22
APE-USD-SWAP-LIN,-3.3e-05,2025-06-04 04:00:07,2025-06-04 04:35:30
APE-USD-SWAP-LIN,-3.4e-05,2025-06-04 05:00:07,2025-06-04 05:28:26
APE-USD-SWAP-LIN,-4.2e-05,2025-06-04 06:00:07,2025-06-04 06:38:44
APE-USD-SWAP-LIN,-4.3e-05,2025-06-04 07:00:08,2025-06-04 07:28:08
APE-USD-SWAP-LIN,-3.9e-05,2025-06-04 08:00:07,2025-06-04 08:36:44
APE-USD-SWAP-LIN,-3.8e-05,2025-06-04 09:00:08,2025-06-04 09:30:51
APE-USD-SWAP-LIN,-1.8e-05,2025-06-04 10:00:10,2025-06-04 10:30:43
API3-USD-SWAP-LIN,-1.9e-05,2025-06-04 01:00:04,2025-06-04 01:56:41
API3-USD-SWAP-LIN,-2.5e-05,2025-06-04 04:00:03,2025-06-04 04:31:51
API3-USD-SWAP-LIN,-2.3e-05,2025-06-04 05:00:03,2025-06-04 05:24:45
API3-USD-SWAP-LIN,-1.7e-05,2025-06-04 06:00:03,2025-06-04 06:35:04
API3-USD-SWAP-LIN,-2.7e-05,2025-06-04 07:00:04,2025-06-04 07:24:27
API3-USD-SWAP-LIN,-3.2e-05,2025-06-04 08:00:03,2025-06-04 08:33:07
API3-USD-SWAP-LIN,-2.5e-05,2025-06-04 09:00:04,2025-06-04 09:27:12
API3-USD-SWAP-LIN,-2.4e-05,2025-06-04 10:00:06,2025-06-04 10:27:02
APT-USD-SWAP-LIN,-1.2e-05,2025-06-04 01:00:04,2025-06-04 01:57:53
APT-USD-SWAP-LIN,-1.4e-05,2025-06-04 04:00:04,2025-06-04 04:33:03
APT-USD-SWAP-LIN,-1.7e-05,2025-06-04 05:00:04,2025-06-04 05:25:58
APT-USD-SWAP-LIN,-2.1e-05,2025-06-04 06:00:04,2025-06-04 06:36:17
APT-USD-SWAP-LIN,-1.9e-05,2025-06-04 07:00:05,2025-06-04 07:25:40
APT-USD-SWAP-LIN,-1.7e-05,2025-06-04 08:00:04,2025-06-04 08:34:18
APT-USD-SWAP-LIN,-1.3e-05,2025-06-04 09:00:05,2025-06-04 09:28:23
APT-USD-SWAP-LIN,-1.7e-05,2025-06-04 10:00:07,2025-06-04 10:28:14
APU-USD-SWAP-LIN,1.9e-05,2025-06-04 02:00:13,2025-06-04 02:02:17
APU-USD-SWAP-LIN,2.2e-05,2025-06-04 04:00:12,2025-06-04 04:37:25
APU-USD-SWAP-LIN,1.8e-05,2025-06-04 05:00:08,2025-06-04 05:30:22
APU-USD-SWAP-LIN,2.7e-05,2025-06-04 06:00:08,2025-06-04 06:40:41
APU-USD-SWAP-LIN,2.6e-05,2025-06-04 07:00:10,2025-06-04 07:30:05
APU-USD-SWAP-LIN,2.1e-05,2025-06-04 08:00:08,2025-06-04 08:38:39
APU-USD-SWAP-LIN,1.3e-05,2025-06-04 09:00:10,2025-06-04 09:32:47
APU-USD-SWAP-LIN,2.6e-05,2025-06-04 10:00:12,2025-06-04 10:32:38
AR-USD-SWAP-LIN,-2.5e-05,2025-06-04 02:00:15,2025-06-04 02:05:11
AR-USD-SWAP-LIN,-3.3e-05,2025-06-04 04:00:14,2025-06-04 04:40:17
AR-USD-SWAP-LIN,-2.8e-05,2025-06-04 05:00:10,2025-06-04 05:33:15
AR-USD-SWAP-LIN,-3.8e-05,2025-06-04 06:00:11,2025-06-04 06:43:36
AR-USD-SWAP-LIN,-4.4e-05,2025-06-04 07:00:12,2025-06-04 07:32:57
AR-USD-SWAP-LIN,-5e-05,2025-06-04 08:00:10,2025-06-04 08:41:33
AR-USD-SWAP-LIN,-4.4e-05,2025-06-04 09:00:12,2025-06-04 09:35:41
AR-USD-SWAP-LIN,-4.6e-05,2025-06-04 10:00:14,2025-06-04 10:35:31
ARB-USD-SWAP-LIN,-7e-06,2025-06-04 01:00:03,2025-06-04 01:55:51
ARB-USD-SWAP-LIN,-1.8e-05,2025-06-04 04:00:02,2025-06-04 04:31:02
ARB-USD-SWAP-LIN,-2.3e-05,2025-06-04 05:00:03,2025-06-04 05:23:55
ARB-USD-SWAP-LIN,-2e-05,2025-06-04 06:00:03,2025-06-04 06:34:14
ARB-USD-SWAP-LIN,-1.2e-05,2025-06-04 07:00:03,2025-06-04 07:23:37
ARB-USD-SWAP-LIN,-1.8e-05,2025-06-04 08:00:03,2025-06-04 08:32:15
ARB-USD-SWAP-LIN,-1.5e-05,2025-06-04 09:00:03,2025-06-04 09:26:22
ARB-USD-SWAP-LIN,-9e-06,2025-06-04 10:00:05,2025-06-04 10:26:11
ARC-USD-SWAP-LIN,1.2e-05,2025-06-04 02:00:19,2025-06-04 02:10:12
ARC-USD-SWAP-LIN,1.3e-05,2025-06-04 04:00:18,2025-06-04 04:45:18
ARC-USD-SWAP-LIN,1.3e-05,2025-06-04 05:00:16,2025-06-04 05:38:11
ARC-USD-SWAP-LIN,1.4e-05,2025-06-04 06:00:15,2025-06-04 06:48:35
ARC-USD-SWAP-LIN,1.1e-05,2025-06-04 07:00:16,2025-06-04 07:37:57
ARC-USD-SWAP-LIN,1.4e-05,2025-06-04 08:00:14,2025-06-04 08:46:32
ARC-USD-SWAP-LIN,1.6e-05,2025-06-04 09:00:16,2025-06-04 09:40:41
ARC-USD-SWAP-LIN,1.4e-05,2025-06-04 10:00:18,2025-06-04 10:40:29
ARKM-USD-SWAP-LIN,6e-06,2025-06-04 02:00:11,2025-06-04 02:00:50
ARKM-USD-SWAP-LIN,6e-06,2025-06-04 04:00:08,2025-06-04 04:35:59
ARKM-USD-SWAP-LIN,1.1e-05,2025-06-04 05:00:07,2025-06-04 05:28:55
ARKM-USD-SWAP-LIN,1.4e-05,2025-06-04 06:00:07,2025-06-04 06:39:13
ARKM-USD-SWAP-LIN,8e-06,2025-06-04 07:00:09,2025-06-04 07:28:37
ARKM-USD-SWAP-LIN,1e-05,2025-06-04 08:00:07,2025-06-04 08:37:13
ARKM-USD-SWAP-LIN,8e-06,2025-06-04 09:00:09,2025-06-04 09:31:20
ARKM-USD-SWAP-LIN,7e-06,2025-06-04 10:00:11,2025-06-04 10:31:12
ASTRO-USD-SWAP-LIN,-2e-06,2025-06-04 02:00:17,2025-06-04 02:08:13
ASTRO-USD-SWAP-LIN,3e-06,2025-06-04 04:00:17,2025-06-04 04:43:18
ASTRO-USD-SWAP-LIN,-2e-06,2025-06-04 05:00:12,2025-06-04 05:36:14
ASTRO-USD-SWAP-LIN,1e-06,2025-06-04 06:00:13,2025-06-04 06:46:36
ASTRO-USD-SWAP-LIN,0.0,2025-06-04 07:00:15,2025-06-04 07:35:57
ASTRO-USD-SWAP-LIN,5e-06,2025-06-04 08:00:13,2025-06-04 08:44:33
ASTRO-USD-SWAP-LIN,-1e-06,2025-06-04 09:00:15,2025-06-04 09:38:43
ASTRO-USD-SWAP-LIN,8e-06,2025-06-04 10:00:17,2025-06-04 10:38:31
ATOM-USD-SWAP-LIN,-1.7e-05,2025-06-04 01:00:04,2025-06-04 01:57:57
ATOM-USD-SWAP-LIN,-2.4e-05,2025-06-04 04:00:04,2025-06-04 04:33:07
ATOM-USD-SWAP-LIN,-2.8e-05,2025-06-04 05:00:04,2025-06-04 05:26:02
ATOM-USD-SWAP-LIN,-2.5e-05,2025-06-04 06:00:04,2025-06-04 06:36:20
ATOM-USD-SWAP-LIN,-1.6e-05,2025-06-04 07:00:05,2025-06-04 07:25:43
ATOM-USD-SWAP-LIN,-1.9e-05,2025-06-04 08:00:04,2025-06-04 08:34:22
ATOM-USD-SWAP-LIN,-2.5e-05,2025-06-04 09:00:05,2025-06-04 09:28:27
ATOM-USD-SWAP-LIN,-2.2e-05,2025-06-04 10:00:07,2025-06-04 10:28:17
AVA-USD-SWAP-LIN,-3.3e-05,2025-06-04 02:00:17,2025-06-04 02:07:31
AVA-USD-SWAP-LIN,-3.6e-05,2025-06-04 04:00:16,2025-06-04 04:42:38
AVA-USD-SWAP-LIN,-3.2e-05,2025-06-04 05:00:12,2025-06-04 05:35:35
AVA-USD-SWAP-LIN,-2.8e-05,2025-06-04 06:00:13,2025-06-04 06:45:57
AVA-USD-SWAP-LIN,-2.7e-05,2025-06-04 07:00:14,2025-06-04 07:35:18
AVA-USD-SWAP-LIN,-2.4e-05,2025-06-04 08:00:12,2025-06-04 08:43:54
AVA-USD-SWAP-LIN,-1.6e-05,2025-06-04 09:00:14,2025-06-04 09:38:03
AVA-USD-SWAP-LIN,-1.8e-05,2025-06-04 10:00:16,2025-06-04 10:37:51
AVAX-USD-SWAP-LIN,-1e-05,2025-06-04 01:00:03,2025-06-04 01:55:40
AVAX-USD-SWAP-LIN,-8e-06,2025-06-04 04:00:02,2025-06-04 04:30:51
AVAX-USD-SWAP-LIN,-7e-06,2025-06-04 05:00:02,2025-06-04 05:23:44
AVAX-USD-SWAP-LIN,-1e-05,2025-06-04 06:00:02,2025-06-04 06:34:03
AVAX-USD-SWAP-LIN,-1.4e-05,2025-06-04 07:00:03,2025-06-04 07:23:26
AVAX-USD-SWAP-LIN,-1e-05,2025-06-04 08:00:03,2025-06-04 08:32:05
AVAX-USD-SWAP-LIN,-1e-05,2025-06-04 09:00:03,2025-06-04 09:26:11
AVAX-USD-SWAP-LIN,1e-06,2025-06-04 10:00:05,2025-06-04 10:26:00
AXL-USD-SWAP-LIN,-4.8e-05,2025-06-04 01:00:07,2025-06-04 02:00:07
AXL-USD-SWAP-LIN,-5.1e-05,2025-06-04 04:00:07,2025-06-04 04:35:16
AXL-USD-SWAP-LIN,-4.5e-05,2025-06-04 05:00:06,2025-06-04 05:28:12
AXL-USD-SWAP-LIN,-4.9e-05,2025-06-04 06:00:07,2025-06-04 06:38:30
AXL-USD-SWAP-LIN,-6e-05,2025-06-04 07:00:08,2025-06-04 07:27:54
AXL-USD-SWAP-LIN,-5.8e-05,2025-06-04 08:00:07,2025-06-04 08:36:30
AXL-USD-SWAP-LIN,-5.5e-05,2025-06-04 09:00:08,2025-06-04 09:30:37
AXL-USD-SWAP-LIN,-6.9e-05,2025-06-04 10:00:10,2025-06-04 10:30:29
B-USD-SWAP-LIN,1e-06,2025-06-04 02:00:25,2025-06-04 02:16:00
B-USD-SWAP-LIN,0.0,2025-06-04 04:00:24,2025-06-04 04:51:08
B-USD-SWAP-LIN,2e-06,2025-06-04 05:00:22,2025-06-04 05:44:03
B-USD-SWAP-LIN,0.0,2025-06-04 06:00:23,2025-06-04 06:54:26
B-USD-SWAP-LIN,1e-06,2025-06-04 07:00:24,2025-06-04 07:43:45
B-USD-SWAP-LIN,0.0,2025-06-04 08:00:20,2025-06-04 08:52:20
B-USD-SWAP-LIN,0.0,2025-06-04 09:00:22,2025-06-04 09:46:30
B-USD-SWAP-LIN,-1e-06,2025-06-04 10:00:24,2025-06-04 10:46:17
B3-USD-SWAP-LIN,-1.6e-05,2025-06-04 02:00:21,2025-06-04 02:12:54
B3-USD-SWAP-LIN,-1.3e-05,2025-06-04 04:00:20,2025-06-04 04:48:02
B3-USD-SWAP-LIN,-1.6e-05,2025-06-04 05:00:18,2025-06-04 05:40:56
B3-USD-SWAP-LIN,-1.3e-05,2025-06-04 06:00:19,2025-06-04 06:51:18
B3-USD-SWAP-LIN,1.2e-05,2025-06-04 07:00:18,2025-06-04 07:40:38
B3-USD-SWAP-LIN,7e-06,2025-06-04 08:00:17,2025-06-04 08:49:13
B3-USD-SWAP-LIN,1e-06,2025-06-04 09:00:19,2025-06-04 09:43:23
B3-USD-SWAP-LIN,-4e-06,2025-06-04 10:00:21,2025-06-04 10:43:10
BABY-USD-SWAP-LIN,-3.4e-05,2025-06-04 02:00:23,2025-06-04 02:14:30
BABY-USD-SWAP-LIN,-5.3e-05,2025-06-04 04:00:22,2025-06-04 04:49:39
BABY-USD-SWAP-LIN,-5.4e-05,2025-06-04 05:00:20,2025-06-04 05:42:33
BABY-USD-SWAP-LIN,-5.8e-05,2025-06-04 06:00:21,2025-06-04 06:52:55
BABY-USD-SWAP-LIN,-6e-05,2025-06-04 07:00:20,2025-06-04 07:42:14
BABY-USD-SWAP-LIN,-5.8e-05,2025-06-04 08:00:19,2025-06-04 08:50:51
BABY-USD-SWAP-LIN,-6.2e-05,2025-06-04 09:00:21,2025-06-04 09:45:00
BABY-USD-SWAP-LIN,-6.4e-05,2025-06-04 10:00:23,2025-06-04 10:44:46
BAN-USD-SWAP-LIN,1e-05,2025-06-04 02:00:16,2025-06-04 02:06:09
BAN-USD-SWAP-LIN,2e-06,2025-06-04 04:00:15,2025-06-04 04:41:16
BAN-USD-SWAP-LIN,2e-06,2025-06-04 05:00:11,2025-06-04 05:34:12
BAN-USD-SWAP-LIN,9e-06,2025-06-04 06:00:12,2025-06-04 06:44:34
BAN-USD-SWAP-LIN,3e-06,2025-06-04 07:00:13,2025-06-04 07:33:55
BAN-USD-SWAP-LIN,2e-06,2025-06-04 08:00:11,2025-06-04 08:42:30
BAN-USD-SWAP-LIN,0.0,2025-06-04 09:00:13,2025-06-04 09:36:39
BAN-USD-SWAP-LIN,2e-06,2025-06-04 10:00:15,2025-06-04 10:36:28
BANANA-USD-SWAP-LIN,-2.5e-05,2025-06-04 02:00:13,2025-06-04 02:02:46
BANANA-USD-SWAP-LIN,-2.4e-05,2025-06-04 04:00:13,2025-06-04 04:37:54
BANANA-USD-SWAP-LIN,-3e-05,2025-06-04 05:00:09,2025-06-04 05:30:51
BANANA-USD-SWAP-LIN,-3.1e-05,2025-06-04 06:00:09,2025-06-04 06:41:10
BANANA-USD-SWAP-LIN,-3.4e-05,2025-06-04 07:00:10,2025-06-04 07:30:34
BANANA-USD-SWAP-LIN,-2.6e-05,2025-06-04 08:00:09,2025-06-04 08:39:07
BANANA-USD-SWAP-LIN,-2.6e-05,2025-06-04 09:00:11,2025-06-04 09:33:15
BANANA-USD-SWAP-LIN,-3.2e-05,2025-06-04 10:00:12,2025-06-04 10:33:07
BANANABSC-USD-SWAP-LIN,-1.4e-05,2025-06-04 02:00:18,2025-06-04 02:08:27
BANANABSC-USD-SWAP-LIN,-9e-06,2025-06-04 04:00:17,2025-06-04 04:43:32
BANANABSC-USD-SWAP-LIN,-9e-06,2025-06-04 05:00:15,2025-06-04 05:36:28
BANANABSC-USD-SWAP-LIN,-8e-06,2025-06-04 06:00:14,2025-06-04 06:46:51
BANANABSC-USD-SWAP-LIN,-2e-06,2025-06-04 07:00:15,2025-06-04 07:36:12
BANANABSC-USD-SWAP-LIN,-1e-05,2025-06-04 08:00:13,2025-06-04 08:44:48
BANANABSC-USD-SWAP-LIN,-1e-06,2025-06-04 09:00:15,2025-06-04 09:38:58
BANANABSC-USD-SWAP-LIN,8e-06,2025-06-04 10:00:17,2025-06-04 10:38:46
BASEISFOREVERYONE-USD-SWAP-LIN,-1.4e-05,2025-06-04 02:00:23,2025-06-04 02:14:33
BASEISFOREVERYONE-USD-SWAP-LIN,-3e-06,2025-06-04 04:00:22,2025-06-04 04:49:42
BASEISFOREVERYONE-USD-SWAP-LIN,-1.4e-05,2025-06-04 05:00:20,2025-06-04 05:42:37
BASEISFOREVERYONE-USD-SWAP-LIN,-1.4e-05,2025-06-04 06:00:21,2025-06-04 06:52:59
BASEISFOREVERYONE-USD-SWAP-LIN,-4e-06,2025-06-04 07:00:20,2025-06-04 07:42:17
BASEISFOREVERYONE-USD-SWAP-LIN,4e-06,2025-06-04 08:00:19,2025-06-04 08:50:54
BASEISFOREVERYONE-USD-SWAP-LIN,-3.7e-05,2025-06-04 09:00:21,2025-06-04 09:45:04
BASEISFOREVERYONE-USD-SWAP-LIN,-1.6e-05,2025-06-04 10:00:23,2025-06-04 10:44:50
BCH-USD-SWAP-LIN,-2.9e-05,2025-06-04 01:00:06,2025-06-04 01:58:55
BCH-USD-SWAP-LIN,-2.6e-05,2025-06-04 04:00:06,2025-06-04 04:34:06
BCH-USD-SWAP-LIN,-2.9e-05,2025-06-04 05:00:06,2025-06-04 05:27:00
BCH-USD-SWAP-LIN,-2.6e-05,2025-06-04 06:00:06,2025-06-04 06:37:17
BCH-USD-SWAP-LIN,-2.8e-05,2025-06-04 07:00:06,2025-06-04 07:26:42
BCH-USD-SWAP-LIN,-2.7e-05,2025-06-04 08:00:06,2025-06-04 08:35:19
BCH-USD-SWAP-LIN,-2.4e-05,2025-06-04 09:00:07,2025-06-04 09:29:24
BCH-USD-SWAP-LIN,-2.8e-05,2025-06-04 10:00:09,2025-06-04 10:29:16
BEAM-USD-SWAP-LIN,0.0,2025-06-04 01:00:07,2025-06-04 01:59:45
BEAM-USD-SWAP-LIN,0.0,2025-06-04 04:00:07,2025-06-04 04:34:55
BEAM-USD-SWAP-LIN,3e-06,2025-06-04 05:00:06,2025-06-04 05:27:51
BEAM-USD-SWAP-LIN,2e-06,2025-06-04 06:00:07,2025-06-04 06:38:08
BEAM-USD-SWAP-LIN,0.0,2025-06-04 07:00:08,2025-06-04 07:27:32
BEAM-USD-SWAP-LIN,1e-06,2025-06-04 08:00:07,2025-06-04 08:36:08
BEAM-USD-SWAP-LIN,2e-06,2025-06-04 09:00:08,2025-06-04 09:30:16
BEAM-USD-SWAP-LIN,-1e-06,2025-06-04 10:00:10,2025-06-04 10:30:07
BERA-USD-SWAP-LIN,-1e-06,2025-06-04 02:00:21,2025-06-04 02:12:40
BERA-USD-SWAP-LIN,-3e-06,2025-06-04 04:00:20,2025-06-04 04:47:47
BERA-USD-SWAP-LIN,0.0,2025-06-04 05:00:18,2025-06-04 05:40:42
BERA-USD-SWAP-LIN,1.1e-05,2025-06-04 06:00:17,2025-06-04 06:51:04
BERA-USD-SWAP-LIN,-2e-06,2025-06-04 07:00:18,2025-06-04 07:40:23
BERA-USD-SWAP-LIN,-3e-06,2025-06-04 08:00:17,2025-06-04 08:48:59
BERA-USD-SWAP-LIN,-2e-06,2025-06-04 09:00:18,2025-06-04 09:43:09
BERA-USD-SWAP-LIN,2e-06,2025-06-04 10:00:21,2025-06-04 10:42:55
BERTR-USD-SWAP-LIN,-6e-06,2025-06-04 02:00:25,2025-06-04 02:15:53
BERTR-USD-SWAP-LIN,-7e-06,2025-06-04 04:00:24,2025-06-04 04:51:01
BERTR-USD-SWAP-LIN,-3.3e-05,2025-06-04 05:00:21,2025-06-04 05:43:56
BERTR-USD-SWAP-LIN,-3.3e-05,2025-06-04 06:00:22,2025-06-04 06:54:19
BERTR-USD-SWAP-LIN,-4.2e-05,2025-06-04 07:00:24,2025-06-04 07:43:38
BERTR-USD-SWAP-LIN,-3.3e-05,2025-06-04 08:00:20,2025-06-04 08:52:13
BERTR-USD-SWAP-LIN,-8.9e-05,2025-06-04 09:00:22,2025-06-04 09:46:23
BERTR-USD-SWAP-LIN,-3.3e-05,2025-06-04 10:00:24,2025-06-04 10:46:09
BIFI-USD-SWAP-LIN,1e-06,2025-06-04 02:00:19,2025-06-04 02:09:58
BIFI-USD-SWAP-LIN,-9e-06,2025-06-04 04:00:18,2025-06-04 04:45:04
BIFI-USD-SWAP-LIN,-4e-06,2025-06-04 05:00:16,2025-06-04 05:37:57
BIFI-USD-SWAP-LIN,1e-06,2025-06-04 06:00:15,2025-06-04 06:48:20
BIFI-USD-SWAP-LIN,-1e-06,2025-06-04 07:00:16,2025-06-04 07:37:42
BIFI-USD-SWAP-LIN,-1.3e-05,2025-06-04 08:00:14,2025-06-04 08:46:17
BIFI-USD-SWAP-LIN,3e-06,2025-06-04 09:00:16,2025-06-04 09:40:26
BIFI-USD-SWAP-LIN,1e-06,2025-06-04 10:00:18,2025-06-04 10:40:14
BIGTIME-USD-SWAP-LIN,1e-06,2025-06-04 01:00:04,2025-06-04 01:56:59
BIGTIME-USD-SWAP-LIN,4e-06,2025-06-04 04:00:04,2025-06-04 04:32:09
BIGTIME-USD-SWAP-LIN,2e-06,2025-06-04 05:00:03,2025-06-04 05:25:04
BIGTIME-USD-SWAP-LIN,3e-06,2025-06-04 06:00:03,2025-06-04 06:35:22
BIGTIME-USD-SWAP-LIN,4e-06,2025-06-04 07:00:04,2025-06-04 07:24:45
BIGTIME-USD-SWAP-LIN,6e-06,2025-06-04 08:00:04,2025-06-04 08:33:25
BIGTIME-USD-SWAP-LIN,2e-06,2025-06-04 09:00:04,2025-06-04 09:27:30
BIGTIME-USD-SWAP-LIN,3e-06,2025-06-04 10:00:06,2025-06-04 10:27:20
BIO-USD-SWAP-LIN,-8.4e-05,2025-06-04 02:00:20,2025-06-04 02:11:10
BIO-USD-SWAP-LIN,-4.6e-05,2025-06-04 04:00:19,2025-06-04 04:46:15
BIO-USD-SWAP-LIN,-4.9e-05,2025-06-04 05:00:17,2025-06-04 05:39:10
BIO-USD-SWAP-LIN,-4.5e-05,2025-06-04 06:00:16,2025-06-04 06:49:32
BIO-USD-SWAP-LIN,-4.2e-05,2025-06-04 07:00:17,2025-06-04 07:38:54
BIO-USD-SWAP-LIN,-3.8e-05,2025-06-04 08:00:15,2025-06-04 08:47:29
BIO-USD-SWAP-LIN,-6.6e-05,2025-06-04 09:00:17,2025-06-04 09:41:39
BIO-USD-SWAP-LIN,-6.1e-05,2025-06-04 10:00:19,2025-06-04 10:41:26
BITCOIN-USD-SWAP-LIN,3e-06,2025-06-04 01:00:06,2025-06-04 01:58:30
BITCOIN-USD-SWAP-LIN,4e-06,2025-06-04 04:00:05,2025-06-04 04:33:40
BITCOIN-USD-SWAP-LIN,7e-06,2025-06-04 05:00:05,2025-06-04 05:26:34
BITCOIN-USD-SWAP-LIN,7e-06,2025-06-04 06:00:05,2025-06-04 06:36:52
BITCOIN-USD-SWAP-LIN,7e-06,2025-06-04 07:00:06,2025-06-04 07:26:17
BITCOIN-USD-SWAP-LIN,8e-06,2025-06-04 08:00:05,2025-06-04 08:34:53
BITCOIN-USD-SWAP-LIN,7e-06,2025-06-04 09:00:06,2025-06-04 09:28:59
BITCOIN-USD-SWAP-LIN,8e-06,2025-06-04 10:00:08,2025-06-04 10:28:51
BLAST-USD-SWAP-LIN,-1e-06,2025-06-04 02:00:12,2025-06-04 02:01:59
BLAST-USD-SWAP-LIN,-2e-06,2025-06-04 04:00:12,2025-06-04 04:37:07
BLAST-USD-SWAP-LIN,0.0,2025-06-04 05:00:08,2025-06-04 05:30:04
BLAST-USD-SWAP-LIN,0.0,2025-06-04 06:00:08,2025-06-04 06:40:23
BLAST-USD-SWAP-LIN,-1.1e-05,2025-06-04 07:00:10,2025-06-04 07:29:47
BLAST-USD-SWAP-LIN,4e-06,2025-06-04 08:00:08,2025-06-04 08:38:21
BLAST-USD-SWAP-LIN,-9e-06,2025-06-04 09:00:10,2025-06-04 09:32:29
BLAST-USD-SWAP-LIN,1e-06,2025-06-04 10:00:11,2025-06-04 10:32:20
BLUR-USD-SWAP-LIN,1.1e-05,2025-06-04 01:00:04,2025-06-04 01:56:55
BLUR-USD-SWAP-LIN,1.3e-05,2025-06-04 04:00:04,2025-06-04 04:32:06
BLUR-USD-SWAP-LIN,-3e-06,2025-06-04 05:00:03,2025-06-04 05:25:00
BLUR-USD-SWAP-LIN,-9e-06,2025-06-04 06:00:03,2025-06-04 06:35:19
BLUR-USD-SWAP-LIN,-1.7e-05,2025-06-04 07:00:04,2025-06-04 07:24:42
BLUR-USD-SWAP-LIN,-1.6e-05,2025-06-04 08:00:03,2025-06-04 08:33:21
BLUR-USD-SWAP-LIN,-8e-06,2025-06-04 09:00:04,2025-06-04 09:27:26
BLUR-USD-SWAP-LIN,-3e-06,2025-06-04 10:00:06,2025-06-04 10:27:16
BMT-USD-SWAP-LIN,0.000234,2025-06-04 02:00:22,2025-06-04 02:13:36
BMT-USD-SWAP-LIN,0.000226,2025-06-04 04:00:21,2025-06-04 04:48:44
BMT-USD-SWAP-LIN,0.000228,2025-06-04 05:00:19,2025-06-04 05:41:40
BMT-USD-SWAP-LIN,0.000221,2025-06-04 06:00:20,2025-06-04 06:52:02
BMT-USD-SWAP-LIN,0.000218,2025-06-04 07:00:19,2025-06-04 07:41:21
BMT-USD-SWAP-LIN,0.000235,2025-06-04 08:00:18,2025-06-04 08:49:56
BMT-USD-SWAP-LIN,0.000249,2025-06-04 09:00:20,2025-06-04 09:44:06
BMT-USD-SWAP-LIN,0.000251,2025-06-04 10:00:22,2025-06-04 10:43:52
BNB-USD-SWAP-LIN,-1.6e-05,2025-06-04 01:00:02,2025-06-04 01:55:26
BNB-USD-SWAP-LIN,0.0,2025-06-04 04:00:02,2025-06-04 04:30:36
BNB-USD-SWAP-LIN,-9e-06,2025-06-04 05:00:02,2025-06-04 05:23:29
BNB-USD-SWAP-LIN,4e-06,2025-06-04 06:00:02,2025-06-04 06:33:49
BNB-USD-SWAP-LIN,1e-06,2025-06-04 07:00:02,2025-06-04 07:23:11
BNB-USD-SWAP-LIN,-7e-06,2025-06-04 08:00:02,2025-06-04 08:31:51
