market_code,funding_rate,timestamp,collection_time
BNB-USD-SWAP-LIN,-9e-06,2025-06-04 05:00:02,2025-06-04 05:23:29
BNB-USD-SWAP-LIN,4e-06,2025-06-04 06:00:02,2025-06-04 06:33:49
BNKR-USD-SWAP-LIN,1e-06,2025-06-04 02:00:23,2025-06-04 02:14:05
BNKR-USD-SWAP-LIN,3e-06,2025-06-04 04:00:22,2025-06-04 04:49:13
BNKR-USD-SWAP-LIN,3e-06,2025-06-04 05:00:20,2025-06-04 05:42:09
BNKR-USD-SWAP-LIN,6e-06,2025-06-04 06:00:21,2025-06-04 06:52:31
BOME-USD-SWAP-LIN,-2e-06,2025-06-04 01:00:07,2025-06-04 01:59:13
BOME-USD-SWAP-LIN,-1e-05,2025-06-04 04:00:06,2025-06-04 04:34:23
BOME-USD-SWAP-LIN,-7e-06,2025-06-04 05:00:06,2025-06-04 05:27:18
BOME-USD-SWAP-LIN,-4e-06,2025-06-04 06:00:06,2025-06-04 06:37:35
BOOP-USD-SWAP-LIN,6.6e-05,2025-06-04 02:00:24,2025-06-04 02:15:09
BOOP-USD-SWAP-LIN,0.000266,2025-06-04 04:00:23,2025-06-04 04:50:18
BOOP-USD-SWAP-LIN,0.000266,2025-06-04 05:00:21,2025-06-04 05:43:13
BOOP-USD-SWAP-LIN,0.000154,2025-06-04 06:00:22,2025-06-04 06:53:35
BRETT-USD-SWAP-LIN,1.7e-05,2025-06-04 01:00:07,2025-06-04 01:59:27
BRETT-USD-SWAP-LIN,1.9e-05,2025-06-04 04:00:06,2025-06-04 04:34:37
BRETT-USD-SWAP-LIN,2.1e-05,2025-06-04 05:00:06,2025-06-04 05:27:33
BRETT-USD-SWAP-LIN,3e-05,2025-06-04 06:00:06,2025-06-04 06:37:50
BROCCOLI1-USD-SWAP-LIN,1.4e-05,2025-06-04 02:00:21,2025-06-04 02:13:05
BROCCOLI1-USD-SWAP-LIN,2.1e-05,2025-06-04 04:00:20,2025-06-04 04:48:12
BROCCOLI1-USD-SWAP-LIN,2.2e-05,2025-06-04 05:00:18,2025-06-04 05:41:06
BROCCOLI1-USD-SWAP-LIN,3e-05,2025-06-04 06:00:19,2025-06-04 06:51:29
BROCCOLI3-USD-SWAP-LIN,3e-06,2025-06-04 02:00:21,2025-06-04 02:13:08
BROCCOLI3-USD-SWAP-LIN,-1e-06,2025-06-04 04:00:21,2025-06-04 04:48:16
BROCCOLI3-USD-SWAP-LIN,-1.7e-05,2025-06-04 05:00:18,2025-06-04 05:41:10
BROCCOLI3-USD-SWAP-LIN,-1.6e-05,2025-06-04 06:00:19,2025-06-04 06:51:33
BTC-USD-SWAP-LIN,-1.7e-05,2025-06-04 01:00:00,2025-06-04 01:55:19
BTC-USD-SWAP-LIN,-1.4e-05,2025-06-04 04:00:00,2025-06-04 04:30:29
BTC-USD-SWAP-LIN,-9e-06,2025-06-04 05:00:00,2025-06-04 05:23:22
BTC-USD-SWAP-LIN,-1.4e-05,2025-06-04 06:00:00,2025-06-04 06:33:41
BUTTCOIN-USD-SWAP-LIN,-1e-06,2025-06-04 02:00:23,2025-06-04 02:14:20
BUTTCOIN-USD-SWAP-LIN,6e-06,2025-06-04 04:00:22,2025-06-04 04:49:27
BUTTCOIN-USD-SWAP-LIN,9e-06,2025-06-04 05:00:20,2025-06-04 05:42:23
BUTTCOIN-USD-SWAP-LIN,-1e-06,2025-06-04 06:00:21,2025-06-04 06:52:45
CAKE-USD-SWAP-LIN,-1.4e-05,2025-06-04 01:00:07,2025-06-04 02:00:11
CAKE-USD-SWAP-LIN,-1.2e-05,2025-06-04 04:00:07,2025-06-04 04:35:19
CAKE-USD-SWAP-LIN,-1.7e-05,2025-06-04 05:00:06,2025-06-04 05:28:16
CAKE-USD-SWAP-LIN,-2.1e-05,2025-06-04 06:00:07,2025-06-04 06:38:33
CAR-USD-SWAP-LIN,-8.4e-05,2025-06-04 02:00:25,2025-06-04 02:16:15
CAR-USD-SWAP-LIN,-8.6e-05,2025-06-04 04:00:25,2025-06-04 04:51:26
CAR-USD-SWAP-LIN,-5.5e-05,2025-06-04 05:00:22,2025-06-04 05:44:21
CAR-USD-SWAP-LIN,-8.9e-05,2025-06-04 06:00:23,2025-06-04 06:54:44
CETUS-USD-SWAP-LIN,4e-06,2025-06-04 02:00:16,2025-06-04 02:07:03
CETUS-USD-SWAP-LIN,8e-06,2025-06-04 04:00:15,2025-06-04 04:42:09
CETUS-USD-SWAP-LIN,7e-06,2025-06-04 05:00:11,2025-06-04 05:35:06
CETUS-USD-SWAP-LIN,1.6e-05,2025-06-04 06:00:12,2025-06-04 06:45:28
CFX-USD-SWAP-LIN,-3.7e-05,2025-06-04 02:00:15,2025-06-04 02:05:22
CFX-USD-SWAP-LIN,-4.4e-05,2025-06-04 04:00:14,2025-06-04 04:40:28
CFX-USD-SWAP-LIN,-3.8e-05,2025-06-04 05:00:10,2025-06-04 05:33:26
CFX-USD-SWAP-LIN,-4e-05,2025-06-04 06:00:11,2025-06-04 06:43:47
CHEX-USD-SWAP-LIN,2e-06,2025-06-04 02:00:20,2025-06-04 02:10:56
CHEX-USD-SWAP-LIN,-2e-06,2025-06-04 04:00:19,2025-06-04 04:46:01
CHEX-USD-SWAP-LIN,-2e-06,2025-06-04 05:00:17,2025-06-04 05:38:55
CHEX-USD-SWAP-LIN,1e-06,2025-06-04 06:00:16,2025-06-04 06:49:18
CHILLGUY-USD-SWAP-LIN,-1.5e-05,2025-06-04 02:00:17,2025-06-04 02:07:55
CHILLGUY-USD-SWAP-LIN,-1.3e-05,2025-06-04 04:00:16,2025-06-04 04:43:00
CHILLGUY-USD-SWAP-LIN,-1.8e-05,2025-06-04 05:00:12,2025-06-04 05:35:56
CHILLGUY-USD-SWAP-LIN,-1.5e-05,2025-06-04 06:00:13,2025-06-04 06:46:18
CKB-USD-SWAP-LIN,-2.8e-05,2025-06-04 02:00:14,2025-06-04 02:04:21
CKB-USD-SWAP-LIN,-3.8e-05,2025-06-04 04:00:14,2025-06-04 04:39:28
CKB-USD-SWAP-LIN,-4.2e-05,2025-06-04 05:00:09,2025-06-04 05:32:25
CKB-USD-SWAP-LIN,-4.9e-05,2025-06-04 06:00:10,2025-06-04 06:42:45
CLANKER-USD-SWAP-LIN,-4e-06,2025-06-04 02:00:17,2025-06-04 02:08:02
CLANKER-USD-SWAP-LIN,-1e-06,2025-06-04 04:00:16,2025-06-04 04:43:07
CLANKER-USD-SWAP-LIN,-4e-06,2025-06-04 05:00:12,2025-06-04 05:36:03
CLANKER-USD-SWAP-LIN,2e-06,2025-06-04 06:00:13,2025-06-04 06:46:26
COCORO-USD-SWAP-LIN,0.0,2025-06-04 02:00:22,2025-06-04 02:13:26
COCORO-USD-SWAP-LIN,4e-06,2025-06-04 04:00:21,2025-06-04 04:48:34
COCORO-USD-SWAP-LIN,0.0,2025-06-04 05:00:19,2025-06-04 05:41:28
COCORO-USD-SWAP-LIN,-1e-06,2025-06-04 06:00:20,2025-06-04 06:51:51
COLLAT-USD-SWAP-LIN,5.8e-05,2025-06-04 02:00:22,2025-06-04 02:13:16
COLLAT-USD-SWAP-LIN,3.9e-05,2025-06-04 04:00:21,2025-06-04 04:48:23
COLLAT-USD-SWAP-LIN,7.8e-05,2025-06-04 05:00:19,2025-06-04 05:41:17
COLLAT-USD-SWAP-LIN,6.4e-05,2025-06-04 06:00:19,2025-06-04 06:51:40
COOKIE-USD-SWAP-LIN,1e-06,2025-06-04 02:00:20,2025-06-04 02:11:18
COOKIE-USD-SWAP-LIN,3e-06,2025-06-04 04:00:19,2025-06-04 04:46:23
COOKIE-USD-SWAP-LIN,1e-06,2025-06-04 05:00:17,2025-06-04 05:39:17
COOKIE-USD-SWAP-LIN,3e-06,2025-06-04 06:00:16,2025-06-04 06:49:39
COW-USD-SWAP-LIN,-1e-06,2025-06-04 02:00:16,2025-06-04 02:06:59
COW-USD-SWAP-LIN,0.0,2025-06-04 04:00:15,2025-06-04 04:42:06
COW-USD-SWAP-LIN,-1e-06,2025-06-04 05:00:11,2025-06-04 05:35:02
COW-USD-SWAP-LIN,8e-06,2025-06-04 06:00:12,2025-06-04 06:45:24
CPOOL-USD-SWAP-LIN,1e-06,2025-06-04 02:00:19,2025-06-04 02:10:41
CPOOL-USD-SWAP-LIN,3e-06,2025-06-04 04:00:18,2025-06-04 04:45:46
CPOOL-USD-SWAP-LIN,-2e-06,2025-06-04 05:00:16,2025-06-04 05:38:41
CPOOL-USD-SWAP-LIN,4e-06,2025-06-04 06:00:15,2025-06-04 06:49:03
CREAM-USD-SWAP-LIN,9.5e-05,2025-06-04 02:00:15,2025-06-04 02:05:51
CREAM-USD-SWAP-LIN,7.7e-05,2025-06-04 04:00:15,2025-06-04 04:40:58
CREAM-USD-SWAP-LIN,7.4e-05,2025-06-04 05:00:11,2025-06-04 05:33:54
CREAM-USD-SWAP-LIN,8.2e-05,2025-06-04 06:00:11,2025-06-04 06:44:16
CRV-USD-SWAP-LIN,-3.3e-05,2025-06-04 02:00:11,2025-06-04 02:00:43
CRV-USD-SWAP-LIN,-2.2e-05,2025-06-04 04:00:07,2025-06-04 04:35:52
CRV-USD-SWAP-LIN,-3e-05,2025-06-04 05:00:07,2025-06-04 05:28:48
CRV-USD-SWAP-LIN,-2.8e-05,2025-06-04 06:00:07,2025-06-04 06:39:06
CULT-USD-SWAP-LIN,6e-06,2025-06-04 02:00:18,2025-06-04 02:09:28
CULT-USD-SWAP-LIN,1.2e-05,2025-06-04 04:00:17,2025-06-04 04:44:34
CULT-USD-SWAP-LIN,1.2e-05,2025-06-04 05:00:15,2025-06-04 05:37:29
CULT-USD-SWAP-LIN,1.2e-05,2025-06-04 06:00:14,2025-06-04 06:47:52
DADDY-USD-SWAP-LIN,3.4e-05,2025-06-04 02:00:11,2025-06-04 02:01:16
DADDY-USD-SWAP-LIN,3.9e-05,2025-06-04 04:00:08,2025-06-04 04:36:24
DADDY-USD-SWAP-LIN,4.6e-05,2025-06-04 05:00:07,2025-06-04 05:29:20
DADDY-USD-SWAP-LIN,4e-05,2025-06-04 06:00:07,2025-06-04 06:39:39
DARK-USD-SWAP-LIN,1e-06,2025-06-04 02:00:23,2025-06-04 02:14:37
DARK-USD-SWAP-LIN,-9e-06,2025-06-04 04:00:22,2025-06-04 04:49:46
DARK-USD-SWAP-LIN,1.5e-05,2025-06-04 05:00:20,2025-06-04 05:42:41
DARK-USD-SWAP-LIN,2e-06,2025-06-04 06:00:21,2025-06-04 06:53:03
DEEP-USD-SWAP-LIN,0.0,2025-06-04 02:00:21,2025-06-04 02:12:11
DEEP-USD-SWAP-LIN,1e-06,2025-06-04 04:00:20,2025-06-04 04:47:18
DEEP-USD-SWAP-LIN,7e-06,2025-06-04 05:00:18,2025-06-04 05:40:12
DEEP-USD-SWAP-LIN,8.7e-05,2025-06-04 06:00:16,2025-06-04 06:50:35
DEGEN-USD-SWAP-LIN,-2e-06,2025-06-04 01:00:07,2025-06-04 01:59:31
DEGEN-USD-SWAP-LIN,0.0,2025-06-04 04:00:06,2025-06-04 04:34:41
DEGEN-USD-SWAP-LIN,1e-06,2025-06-04 05:00:06,2025-06-04 05:27:36
DEGEN-USD-SWAP-LIN,3e-06,2025-06-04 06:00:06,2025-06-04 06:37:53
DEGOD-USD-SWAP-LIN,0.0,2025-06-04 02:00:14,2025-06-04 02:04:35
DEGOD-USD-SWAP-LIN,2e-06,2025-06-04 04:00:14,2025-06-04 04:39:42
DEGOD-USD-SWAP-LIN,0.0,2025-06-04 05:00:10,2025-06-04 05:32:40
DEGOD-USD-SWAP-LIN,3e-06,2025-06-04 06:00:10,2025-06-04 06:42:59
DINERO-USD-SWAP-LIN,0.0,2025-06-04 02:00:14,2025-06-04 02:04:39
DINERO-USD-SWAP-LIN,1.8e-05,2025-06-04 04:00:14,2025-06-04 04:39:46
DINERO-USD-SWAP-LIN,2e-06,2025-06-04 05:00:10,2025-06-04 05:32:44
DINERO-USD-SWAP-LIN,2.3e-05,2025-06-04 06:00:10,2025-06-04 06:43:03
DINO-USD-SWAP-LIN,0.0,2025-06-04 02:00:18,2025-06-04 02:08:55
DINO-USD-SWAP-LIN,0.0,2025-06-04 04:00:17,2025-06-04 04:44:02
DINO-USD-SWAP-LIN,-2e-06,2025-06-04 05:00:15,2025-06-04 05:36:56
DINO-USD-SWAP-LIN,1e-06,2025-06-04 06:00:14,2025-06-04 06:47:19
DOG-USD-SWAP-LIN,5e-06,2025-06-04 02:00:13,2025-06-04 02:03:19
DOG-USD-SWAP-LIN,2e-06,2025-06-04 04:00:13,2025-06-04 04:38:26
DOG-USD-SWAP-LIN,1e-06,2025-06-04 05:00:09,2025-06-04 05:31:24
DOG-USD-SWAP-LIN,-1e-06,2025-06-04 06:00:09,2025-06-04 06:41:44
DOGE-USD-SWAP-LIN,-1.1e-05,2025-06-04 01:00:04,2025-06-04 01:57:03
DOGE-USD-SWAP-LIN,-5e-06,2025-06-04 04:00:04,2025-06-04 04:32:13
DOGE-USD-SWAP-LIN,-8e-06,2025-06-04 05:00:03,2025-06-04 05:25:07
DOGE-USD-SWAP-LIN,-1.1e-05,2025-06-04 06:00:03,2025-06-04 06:35:26
DOGEAI-USD-SWAP-LIN,-0.000515,2025-06-04 02:00:21,2025-06-04 02:12:18
DOGEAI-USD-SWAP-LIN,-0.000445,2025-06-04 04:00:20,2025-06-04 04:47:25
DOGEAI-USD-SWAP-LIN,-0.000497,2025-06-04 05:00:18,2025-06-04 05:40:19
DOGEAI-USD-SWAP-LIN,-0.000529,2025-06-04 06:00:17,2025-06-04 06:50:42
DOGEGOV-USD-SWAP-LIN,2.2e-05,2025-06-04 02:00:16,2025-06-04 02:06:12
DOGEGOV-USD-SWAP-LIN,-5.8e-05,2025-06-04 04:00:15,2025-06-04 04:41:19
DOGEGOV-USD-SWAP-LIN,-4e-06,2025-06-04 05:00:11,2025-06-04 05:34:15
DOGEGOV-USD-SWAP-LIN,2.5e-05,2025-06-04 06:00:12,2025-06-04 06:44:37
DOGINME-USD-SWAP-LIN,-1.2e-05,2025-06-04 01:00:07,2025-06-04 01:59:23
DOGINME-USD-SWAP-LIN,-1.3e-05,2025-06-04 04:00:06,2025-06-04 04:34:33
DOGINME-USD-SWAP-LIN,-1.2e-05,2025-06-04 05:00:06,2025-06-04 05:27:29
DOGINME-USD-SWAP-LIN,-1e-05,2025-06-04 06:00:06,2025-06-04 06:37:46
DOGS-USD-SWAP-LIN,1e-05,2025-06-04 02:00:14,2025-06-04 02:04:17
DOGS-USD-SWAP-LIN,4e-06,2025-06-04 04:00:14,2025-06-04 04:39:24
DOGS-USD-SWAP-LIN,4e-06,2025-06-04 05:00:09,2025-06-04 05:32:22
DOGS-USD-SWAP-LIN,1e-06,2025-06-04 06:00:10,2025-06-04 06:42:41
DOT-USD-SWAP-LIN,-1.1e-05,2025-06-04 01:00:04,2025-06-04 01:57:24
DOT-USD-SWAP-LIN,-7e-06,2025-06-04 04:00:04,2025-06-04 04:32:35
DOT-USD-SWAP-LIN,-1.3e-05,2025-06-04 05:00:04,2025-06-04 05:25:29
DOT-USD-SWAP-LIN,-1.4e-05,2025-06-04 06:00:04,2025-06-04 06:35:48
DRIFT-USD-SWAP-LIN,-7e-06,2025-06-04 02:00:14,2025-06-04 02:04:32
DRIFT-USD-SWAP-LIN,-1.1e-05,2025-06-04 04:00:14,2025-06-04 04:39:39
DRIFT-USD-SWAP-LIN,-8e-06,2025-06-04 05:00:09,2025-06-04 05:32:36
DRIFT-USD-SWAP-LIN,4.4e-05,2025-06-04 06:00:10,2025-06-04 06:42:55
DYM-USD-SWAP-LIN,-4.1e-05,2025-06-04 01:00:04,2025-06-04 01:57:35
DYM-USD-SWAP-LIN,-3.8e-05,2025-06-04 04:00:04,2025-06-04 04:32:45
DYM-USD-SWAP-LIN,-2.7e-05,2025-06-04 05:00:04,2025-06-04 05:25:40
DYM-USD-SWAP-LIN,-2.8e-05,2025-06-04 06:00:04,2025-06-04 06:35:59
EIGEN-USD-SWAP-LIN,-3.1e-05,2025-06-04 02:00:14,2025-06-04 02:04:46
EIGEN-USD-SWAP-LIN,-2.5e-05,2025-06-04 04:00:14,2025-06-04 04:39:53
EIGEN-USD-SWAP-LIN,-2.6e-05,2025-06-04 05:00:10,2025-06-04 05:32:50
EIGEN-USD-SWAP-LIN,-2.8e-05,2025-06-04 06:00:10,2025-06-04 06:43:10
ENA-USD-SWAP-LIN,-1.2e-05,2025-06-04 01:00:06,2025-06-04 01:58:59
ENA-USD-SWAP-LIN,-1.1e-05,2025-06-04 04:00:06,2025-06-04 04:34:09
ENA-USD-SWAP-LIN,-5e-06,2025-06-04 05:00:06,2025-06-04 05:27:03
ENA-USD-SWAP-LIN,-6e-06,2025-06-04 06:00:06,2025-06-04 06:37:21
EOS-USD-SWAP-LIN,0.0,2025-06-04 02:00:18,2025-06-04 02:08:45
EOS-USD-SWAP-LIN,0.0,2025-06-04 04:00:17,2025-06-04 04:43:51
EOS-USD-SWAP-LIN,0.0,2025-06-04 05:00:15,2025-06-04 05:36:46
EOS-USD-SWAP-LIN,0.0,2025-06-04 06:00:14,2025-06-04 06:47:09
ETC-USD-SWAP-LIN,-1.4e-05,2025-06-04 02:00:18,2025-06-04 02:08:48
ETC-USD-SWAP-LIN,-1.6e-05,2025-06-04 04:00:17,2025-06-04 04:43:54
ETC-USD-SWAP-LIN,-1.8e-05,2025-06-04 05:00:15,2025-06-04 05:36:49
ETC-USD-SWAP-LIN,-4e-06,2025-06-04 06:00:14,2025-06-04 06:47:12
ETH-USD-SWAP-LIN,-2.1e-05,2025-06-04 01:00:01,2025-06-04 01:55:22
ETH-USD-SWAP-LIN,-7e-05,2025-06-04 04:00:01,2025-06-04 04:30:33
ETH-USD-SWAP-LIN,-8.4e-05,2025-06-04 05:00:01,2025-06-04 05:23:26
ETH-USD-SWAP-LIN,-8.1e-05,2025-06-04 06:00:01,2025-06-04 06:33:46
FAI-USD-SWAP-LIN,-2e-06,2025-06-04 02:00:19,2025-06-04 02:10:23
FAI-USD-SWAP-LIN,-1e-06,2025-06-04 04:00:18,2025-06-04 04:45:29
FAI-USD-SWAP-LIN,-1e-06,2025-06-04 05:00:16,2025-06-04 05:38:22
FAI-USD-SWAP-LIN,1e-06,2025-06-04 06:00:15,2025-06-04 06:48:46
FARTCOIN-USD-SWAP-LIN,0.000108,2025-06-04 02:00:15,2025-06-04 02:05:43
FARTCOIN-USD-SWAP-LIN,0.000105,2025-06-04 04:00:15,2025-06-04 04:40:50
FARTCOIN-USD-SWAP-LIN,0.000107,2025-06-04 05:00:10,2025-06-04 05:33:47
FARTCOIN-USD-SWAP-LIN,0.000108,2025-06-04 06:00:11,2025-06-04 06:44:08
FAT-USD-SWAP-LIN,0.000207,2025-06-04 02:00:22,2025-06-04 02:13:54
FAT-USD-SWAP-LIN,0.000212,2025-06-04 04:00:22,2025-06-04 04:49:02
FAT-USD-SWAP-LIN,0.000263,2025-06-04 05:00:19,2025-06-04 05:41:58
FAT-USD-SWAP-LIN,0.000364,2025-06-04 06:00:20,2025-06-04 06:52:20
FIL-USD-SWAP-LIN,-1e-06,2025-06-04 01:00:03,2025-06-04 01:56:02
FIL-USD-SWAP-LIN,-1.2e-05,2025-06-04 04:00:03,2025-06-04 04:31:12
FIL-USD-SWAP-LIN,-8e-06,2025-06-04 05:00:03,2025-06-04 05:24:05
FIL-USD-SWAP-LIN,-2e-06,2025-06-04 06:00:03,2025-06-04 06:34:25
FTT-USD-SWAP-LIN,0.0,2025-06-04 02:00:15,2025-06-04 02:05:00
FTT-USD-SWAP-LIN,1e-06,2025-06-04 04:00:14,2025-06-04 04:40:07
FTT-USD-SWAP-LIN,-2e-06,2025-06-04 05:00:10,2025-06-04 05:33:04
FTT-USD-SWAP-LIN,-3e-06,2025-06-04 06:00:11,2025-06-04 06:43:25
FWOG-USD-SWAP-LIN,1e-05,2025-06-04 02:00:14,2025-06-04 02:03:29
FWOG-USD-SWAP-LIN,1e-05,2025-06-04 04:00:13,2025-06-04 04:38:36
FWOG-USD-SWAP-LIN,1.2e-05,2025-06-04 05:00:09,2025-06-04 05:31:35
FWOG-USD-SWAP-LIN,1.1e-05,2025-06-04 06:00:09,2025-06-04 06:41:54
GAME-USD-SWAP-LIN,1e-06,2025-06-04 02:00:16,2025-06-04 02:06:05
GAME-USD-SWAP-LIN,0.0,2025-06-04 04:00:15,2025-06-04 04:41:12
GAME-USD-SWAP-LIN,-2e-06,2025-06-04 05:00:11,2025-06-04 05:34:09
GAME-USD-SWAP-LIN,1e-06,2025-06-04 06:00:12,2025-06-04 06:44:30
GAMESTOP-USD-SWAP-LIN,-2e-06,2025-06-04 02:00:20,2025-06-04 02:11:38
GAMESTOP-USD-SWAP-LIN,1e-06,2025-06-04 04:00:19,2025-06-04 04:46:45
GAMESTOP-USD-SWAP-LIN,5e-06,2025-06-04 05:00:17,2025-06-04 05:39:39
GAMESTOP-USD-SWAP-LIN,5e-06,2025-06-04 06:00:16,2025-06-04 06:50:02
GFM-USD-SWAP-LIN,-3.7e-05,2025-06-04 02:00:21,2025-06-04 02:12:22
GFM-USD-SWAP-LIN,-6e-05,2025-06-04 04:00:20,2025-06-04 04:47:28
GFM-USD-SWAP-LIN,-3.1e-05,2025-06-04 05:00:18,2025-06-04 05:40:23
GFM-USD-SWAP-LIN,-6e-05,2025-06-04 06:00:17,2025-06-04 06:50:45
GHIBLI-USD-SWAP-LIN,-7.9e-05,2025-06-04 02:00:23,2025-06-04 02:14:01
GHIBLI-USD-SWAP-LIN,-3e-06,2025-06-04 04:00:22,2025-06-04 04:49:09
GHIBLI-USD-SWAP-LIN,9e-06,2025-06-04 05:00:19,2025-06-04 05:42:05
GHIBLI-USD-SWAP-LIN,-1.6e-05,2025-06-04 06:00:20,2025-06-04 06:52:27
GIGA-USD-SWAP-LIN,2e-06,2025-06-04 02:00:12,2025-06-04 02:02:07
GIGA-USD-SWAP-LIN,3e-06,2025-06-04 04:00:12,2025-06-04 04:37:14
GIGA-USD-SWAP-LIN,1.2e-05,2025-06-04 05:00:08,2025-06-04 05:30:11
GIGA-USD-SWAP-LIN,5e-06,2025-06-04 06:00:08,2025-06-04 06:40:31
GME-USD-SWAP-LIN,6.5e-05,2025-06-04 02:00:13,2025-06-04 02:02:10
GME-USD-SWAP-LIN,6.6e-05,2025-06-04 04:00:12,2025-06-04 04:37:18
GME-USD-SWAP-LIN,6.6e-05,2025-06-04 05:00:08,2025-06-04 05:30:15
GME-USD-SWAP-LIN,6.9e-05,2025-06-04 06:00:08,2025-06-04 06:40:34
GMT-USD-SWAP-LIN,-1.6e-05,2025-06-04 02:00:11,2025-06-04 02:01:01
GMT-USD-SWAP-LIN,-2.3e-05,2025-06-04 04:00:08,2025-06-04 04:36:09
GMT-USD-SWAP-LIN,-2.5e-05,2025-06-04 05:00:07,2025-06-04 05:29:06
GMT-USD-SWAP-LIN,-3.1e-05,2025-06-04 06:00:07,2025-06-04 06:39:25
GMX-USD-SWAP-LIN,-3.9e-05,2025-06-04 02:00:14,2025-06-04 02:03:26
GMX-USD-SWAP-LIN,-5.7e-05,2025-06-04 04:00:13,2025-06-04 04:38:33
GMX-USD-SWAP-LIN,-6.4e-05,2025-06-04 05:00:09,2025-06-04 05:31:31
GMX-USD-SWAP-LIN,-5.8e-05,2025-06-04 06:00:09,2025-06-04 06:41:51
GOAT-USD-SWAP-LIN,8e-06,2025-06-04 02:00:15,2025-06-04 02:05:33
GOAT-USD-SWAP-LIN,7e-06,2025-06-04 04:00:14,2025-06-04 04:40:39
GOAT-USD-SWAP-LIN,7e-06,2025-06-04 05:00:10,2025-06-04 05:33:37
GOAT-USD-SWAP-LIN,1.4e-05,2025-06-04 06:00:11,2025-06-04 06:43:58
GRASS-USD-SWAP-LIN,-3e-06,2025-06-04 02:00:16,2025-06-04 02:06:27
GRASS-USD-SWAP-LIN,-6e-06,2025-06-04 04:00:15,2025-06-04 04:41:34
GRASS-USD-SWAP-LIN,-5e-06,2025-06-04 05:00:11,2025-06-04 05:34:30
GRASS-USD-SWAP-LIN,2e-06,2025-06-04 06:00:12,2025-06-04 06:44:52
GRIFFAIN-USD-SWAP-LIN,-4e-06,2025-06-04 02:00:18,2025-06-04 02:09:31
GRIFFAIN-USD-SWAP-LIN,-4e-06,2025-06-04 04:00:18,2025-06-04 04:44:38
GRIFFAIN-USD-SWAP-LIN,-3e-06,2025-06-04 05:00:15,2025-06-04 05:37:32
GRIFFAIN-USD-SWAP-LIN,-2e-06,2025-06-04 06:00:14,2025-06-04 06:47:55
GROK-USD-SWAP-LIN,4e-06,2025-06-04 02:00:13,2025-06-04 02:03:16
GROK-USD-SWAP-LIN,4e-06,2025-06-04 04:00:13,2025-06-04 04:38:22
GROK-USD-SWAP-LIN,3e-06,2025-06-04 05:00:09,2025-06-04 05:31:20
GROK-USD-SWAP-LIN,1e-06,2025-06-04 06:00:09,2025-06-04 06:41:40
GT-USD-SWAP-LIN,3e-06,2025-06-04 02:00:11,2025-06-04 02:00:15
GT-USD-SWAP-LIN,-1.1e-05,2025-06-04 04:00:07,2025-06-04 04:35:23
GT-USD-SWAP-LIN,4e-06,2025-06-04 05:00:06,2025-06-04 05:28:19
GT-USD-SWAP-LIN,1e-06,2025-06-04 06:00:07,2025-06-04 06:38:37
HAWKTUAH-USD-SWAP-LIN,1e-06,2025-06-04 02:00:16,2025-06-04 02:07:21
HAWKTUAH-USD-SWAP-LIN,4e-06,2025-06-04 04:00:16,2025-06-04 04:42:27
HAWKTUAH-USD-SWAP-LIN,1e-06,2025-06-04 05:00:12,2025-06-04 05:35:24
HAWKTUAH-USD-SWAP-LIN,2e-06,2025-06-04 06:00:12,2025-06-04 06:45:46
HBAR-USD-SWAP-LIN,1e-06,2025-06-04 02:00:18,2025-06-04 02:08:37
HBAR-USD-SWAP-LIN,3e-06,2025-06-04 04:00:17,2025-06-04 04:43:43
HBAR-USD-SWAP-LIN,-1e-06,2025-06-04 05:00:15,2025-06-04 05:36:39
HBAR-USD-SWAP-LIN,9e-06,2025-06-04 06:00:14,2025-06-04 06:47:02
HEYANON-USD-SWAP-LIN,-1e-06,2025-06-04 02:00:20,2025-06-04 02:11:29
HEYANON-USD-SWAP-LIN,0.0,2025-06-04 04:00:19,2025-06-04 04:46:33
HEYANON-USD-SWAP-LIN,-1e-06,2025-06-04 05:00:17,2025-06-04 05:39:28
HEYANON-USD-SWAP-LIN,8e-06,2025-06-04 06:00:16,2025-06-04 06:49:50
HFUN-USD-SWAP-LIN,-4e-06,2025-06-04 02:00:19,2025-06-04 02:10:01
HFUN-USD-SWAP-LIN,-1.3e-05,2025-06-04 04:00:18,2025-06-04 04:45:08
HFUN-USD-SWAP-LIN,-3e-06,2025-06-04 05:00:16,2025-06-04 05:38:00
HFUN-USD-SWAP-LIN,2.1e-05,2025-06-04 06:00:15,2025-06-04 06:48:24
HIPPO-USD-SWAP-LIN,7.9e-05,2025-06-04 02:00:14,2025-06-04 02:04:56
HIPPO-USD-SWAP-LIN,8e-05,2025-06-04 04:00:14,2025-06-04 04:40:03
HIPPO-USD-SWAP-LIN,8.9e-05,2025-06-04 05:00:10,2025-06-04 05:33:01
HIPPO-USD-SWAP-LIN,8.7e-05,2025-06-04 06:00:11,2025-06-04 06:43:22
HNT-USD-SWAP-LIN,1.4e-05,2025-06-04 02:00:11,2025-06-04 02:00:29
HNT-USD-SWAP-LIN,1.8e-05,2025-06-04 04:00:07,2025-06-04 04:35:37
HNT-USD-SWAP-LIN,2.5e-05,2025-06-04 05:00:07,2025-06-04 05:28:33
HNT-USD-SWAP-LIN,-3.7e-05,2025-06-04 06:00:07,2025-06-04 06:38:51
