market_code,funding_rate,timestamp,collection_time
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-06-04 19:00:12,2025-06-04 19:28:35
1000COQ-USD-SWAP-LIN,2e-06,2025-06-04 02:00:12,2025-06-04 02:01:41
1000COQ-USD-SWAP-LIN,5e-06,2025-06-04 04:00:11,2025-06-04 04:36:49
1000COQ-USD-SWAP-LIN,0.0,2025-06-04 05:00:07,2025-06-04 05:29:45
1000COQ-USD-SWAP-LIN,0.000155,2025-06-04 06:00:08,2025-06-04 06:40:05
1000COQ-USD-SWAP-LIN,0.000252,2025-06-04 07:00:09,2025-06-04 07:29:28
1000COQ-USD-SWAP-LIN,0.00036,2025-06-04 08:00:08,2025-06-04 08:38:03
1000COQ-USD-SWAP-LIN,0.000108,2025-06-04 09:00:09,2025-06-04 09:32:11
1000COQ-USD-SWAP-LIN,3e-06,2025-06-04 10:00:11,2025-06-04 10:32:02
1000COQ-USD-SWAP-LIN,4e-06,2025-06-04 11:00:11,2025-06-04 11:26:13
1000COQ-USD-SWAP-LIN,4e-06,2025-06-04 12:00:09,2025-06-04 12:56:01
1000COQ-USD-SWAP-LIN,0.0,2025-06-04 14:00:10,2025-06-04 14:25:42
1000COQ-USD-SWAP-LIN,-1e-06,2025-06-04 15:00:09,2025-06-04 15:51:25
1000COQ-USD-SWAP-LIN,-1e-06,2025-06-04 17:00:09,2025-06-04 17:27:32
1000COQ-USD-SWAP-LIN,-6e-06,2025-06-04 18:00:09,2025-06-04 18:39:03
1000COQ-USD-SWAP-LIN,-2e-06,2025-06-04 19:00:10,2025-06-04 19:25:12
1000FLOKI-USD-SWAP-LIN,-1.4e-05,2025-06-04 02:00:12,2025-06-04 02:01:34
1000FLOKI-USD-SWAP-LIN,-2.2e-05,2025-06-04 04:00:11,2025-06-04 04:36:42
1000FLOKI-USD-SWAP-LIN,-1.8e-05,2025-06-04 05:00:07,2025-06-04 05:29:38
1000FLOKI-USD-SWAP-LIN,-2e-05,2025-06-04 06:00:08,2025-06-04 06:39:57
1000FLOKI-USD-SWAP-LIN,-2.1e-05,2025-06-04 07:00:09,2025-06-04 07:29:21
1000FLOKI-USD-SWAP-LIN,-2e-05,2025-06-04 08:00:08,2025-06-04 08:37:56
1000FLOKI-USD-SWAP-LIN,-2.2e-05,2025-06-04 09:00:09,2025-06-04 09:32:04
1000FLOKI-USD-SWAP-LIN,-2.5e-05,2025-06-04 10:00:11,2025-06-04 10:31:54
1000FLOKI-USD-SWAP-LIN,-2.7e-05,2025-06-04 11:00:11,2025-06-04 11:26:05
1000FLOKI-USD-SWAP-LIN,-3.2e-05,2025-06-04 12:00:09,2025-06-04 12:55:54
1000FLOKI-USD-SWAP-LIN,-3.3e-05,2025-06-04 14:00:10,2025-06-04 14:25:34
1000FLOKI-USD-SWAP-LIN,-3e-05,2025-06-04 15:00:09,2025-06-04 15:51:19
1000FLOKI-USD-SWAP-LIN,-2.9e-05,2025-06-04 17:00:09,2025-06-04 17:27:24
1000FLOKI-USD-SWAP-LIN,-2.9e-05,2025-06-04 18:00:09,2025-06-04 18:38:56
1000FLOKI-USD-SWAP-LIN,-2.5e-05,2025-06-04 19:00:10,2025-06-04 19:25:05
1000LUNC-USD-SWAP-LIN,4e-06,2025-06-04 01:00:04,2025-06-04 01:57:43
1000LUNC-USD-SWAP-LIN,3e-06,2025-06-04 04:00:04,2025-06-04 04:32:53
1000LUNC-USD-SWAP-LIN,6e-06,2025-06-04 05:00:04,2025-06-04 05:25:47
1000LUNC-USD-SWAP-LIN,8e-06,2025-06-04 06:00:04,2025-06-04 06:36:06
1000LUNC-USD-SWAP-LIN,4e-06,2025-06-04 07:00:05,2025-06-04 07:25:29
1000LUNC-USD-SWAP-LIN,5e-06,2025-06-04 08:00:04,2025-06-04 08:34:07
1000LUNC-USD-SWAP-LIN,3e-06,2025-06-04 09:00:05,2025-06-04 09:28:12
1000LUNC-USD-SWAP-LIN,3e-06,2025-06-04 10:00:07,2025-06-04 10:28:03
1000LUNC-USD-SWAP-LIN,3e-06,2025-06-04 11:00:04,2025-06-04 11:22:15
1000LUNC-USD-SWAP-LIN,4e-06,2025-06-04 12:00:05,2025-06-04 12:52:04
1000LUNC-USD-SWAP-LIN,4e-06,2025-06-04 14:00:06,2025-06-04 14:21:43
1000LUNC-USD-SWAP-LIN,0.0,2025-06-04 15:00:05,2025-06-04 15:47:27
1000LUNC-USD-SWAP-LIN,2e-06,2025-06-04 17:00:05,2025-06-04 17:23:34
1000LUNC-USD-SWAP-LIN,4e-06,2025-06-04 18:00:05,2025-06-04 18:35:05
1000LUNC-USD-SWAP-LIN,3e-06,2025-06-04 19:00:05,2025-06-04 19:21:13
1000MOG-USD-SWAP-LIN,7e-06,2025-06-04 01:00:05,2025-06-04 01:58:23
1000MOG-USD-SWAP-LIN,8e-06,2025-06-04 04:00:04,2025-06-04 04:33:33
1000MOG-USD-SWAP-LIN,1.6e-05,2025-06-04 05:00:04,2025-06-04 05:26:28
1000MOG-USD-SWAP-LIN,2e-05,2025-06-04 06:00:04,2025-06-04 06:36:45
1000MOG-USD-SWAP-LIN,7e-06,2025-06-04 07:00:05,2025-06-04 07:26:09
1000MOG-USD-SWAP-LIN,1e-05,2025-06-04 08:00:05,2025-06-04 08:34:46
1000MOG-USD-SWAP-LIN,8e-06,2025-06-04 09:00:05,2025-06-04 09:28:52
1000MOG-USD-SWAP-LIN,9e-06,2025-06-04 10:00:07,2025-06-04 10:28:43
1000MOG-USD-SWAP-LIN,1.2e-05,2025-06-04 11:00:05,2025-06-04 11:22:54
1000MOG-USD-SWAP-LIN,1e-05,2025-06-04 12:00:05,2025-06-04 12:52:44
1000MOG-USD-SWAP-LIN,9e-06,2025-06-04 14:00:06,2025-06-04 14:22:23
1000MOG-USD-SWAP-LIN,7e-06,2025-06-04 15:00:05,2025-06-04 15:48:07
1000MOG-USD-SWAP-LIN,1.8e-05,2025-06-04 17:00:05,2025-06-04 17:24:13
1000MOG-USD-SWAP-LIN,1.7e-05,2025-06-04 18:00:05,2025-06-04 18:35:45
1000MOG-USD-SWAP-LIN,9e-06,2025-06-04 19:00:06,2025-06-04 19:21:53
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-06-04 02:00:14,2025-06-04 02:03:40
1000NEIRO1ETH-USD-SWAP-LIN,-7e-06,2025-06-04 04:00:13,2025-06-04 04:38:47
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-06-04 05:00:09,2025-06-04 05:31:46
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-06-04 06:00:10,2025-06-04 06:42:05
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-06-04 07:00:11,2025-06-04 07:31:28
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-06-04 08:00:10,2025-06-04 08:40:02
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-06-04 09:00:11,2025-06-04 09:34:10
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-06-04 10:00:13,2025-06-04 10:34:00
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-06-04 11:00:13,2025-06-04 11:28:12
1000NEIRO1ETH-USD-SWAP-LIN,3e-06,2025-06-04 12:00:13,2025-06-04 12:58:00
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-06-04 14:00:12,2025-06-04 14:27:41
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-06-04 15:00:11,2025-06-04 15:53:25
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-06-04 17:00:11,2025-06-04 17:29:32
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-06-04 18:00:11,2025-06-04 18:41:02
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-06-04 19:00:11,2025-06-04 19:27:11
1000PEPE-USD-SWAP-LIN,-1.2e-05,2025-06-04 01:00:05,2025-06-04 01:58:27
1000PEPE-USD-SWAP-LIN,-2.3e-05,2025-06-04 04:00:05,2025-06-04 04:33:37
1000PEPE-USD-SWAP-LIN,-2.1e-05,2025-06-04 05:00:04,2025-06-04 05:26:31
1000PEPE-USD-SWAP-LIN,-1.9e-05,2025-06-04 06:00:05,2025-06-04 06:36:48
1000PEPE-USD-SWAP-LIN,-1.7e-05,2025-06-04 07:00:05,2025-06-04 07:26:13
1000PEPE-USD-SWAP-LIN,-1.6e-05,2025-06-04 08:00:05,2025-06-04 08:34:50
1000PEPE-USD-SWAP-LIN,-1.5e-05,2025-06-04 09:00:05,2025-06-04 09:28:56
1000PEPE-USD-SWAP-LIN,-1.1e-05,2025-06-04 10:00:07,2025-06-04 10:28:47
1000PEPE-USD-SWAP-LIN,-1.4e-05,2025-06-04 11:00:05,2025-06-04 11:22:57
1000PEPE-USD-SWAP-LIN,-1.4e-05,2025-06-04 12:00:05,2025-06-04 12:52:48
1000PEPE-USD-SWAP-LIN,-1.4e-05,2025-06-04 14:00:06,2025-06-04 14:22:27
1000PEPE-USD-SWAP-LIN,-1.7e-05,2025-06-04 15:00:05,2025-06-04 15:48:10
1000PEPE-USD-SWAP-LIN,-1e-05,2025-06-04 17:00:05,2025-06-04 17:24:16
1000PEPE-USD-SWAP-LIN,-1.9e-05,2025-06-04 18:00:05,2025-06-04 18:35:49
1000PEPE-USD-SWAP-LIN,-2.4e-05,2025-06-04 19:00:06,2025-06-04 19:21:57
1000PORK-USD-SWAP-LIN,-1.2e-05,2025-06-04 02:00:14,2025-06-04 02:04:03
1000PORK-USD-SWAP-LIN,9e-06,2025-06-04 04:00:13,2025-06-04 04:39:10
1000PORK-USD-SWAP-LIN,-1.9e-05,2025-06-04 05:00:09,2025-06-04 05:32:07
1000PORK-USD-SWAP-LIN,2e-06,2025-06-04 06:00:10,2025-06-04 06:42:27
1000PORK-USD-SWAP-LIN,1.6e-05,2025-06-04 07:00:11,2025-06-04 07:31:49
1000PORK-USD-SWAP-LIN,-2.5e-05,2025-06-04 08:00:10,2025-06-04 08:40:23
1000PORK-USD-SWAP-LIN,4.2e-05,2025-06-04 09:00:11,2025-06-04 09:34:33
1000PORK-USD-SWAP-LIN,1.2e-05,2025-06-04 10:00:13,2025-06-04 10:34:23
1000PORK-USD-SWAP-LIN,2.2e-05,2025-06-04 11:00:13,2025-06-04 11:28:33
1000PORK-USD-SWAP-LIN,2.5e-05,2025-06-04 12:00:13,2025-06-04 12:58:21
1000PORK-USD-SWAP-LIN,-5e-06,2025-06-04 14:00:12,2025-06-04 14:28:02
1000PORK-USD-SWAP-LIN,6e-06,2025-06-04 15:00:11,2025-06-04 15:53:46
1000PORK-USD-SWAP-LIN,-2e-06,2025-06-04 17:00:11,2025-06-04 17:29:54
1000PORK-USD-SWAP-LIN,4e-06,2025-06-04 18:00:11,2025-06-04 18:41:24
1000PORK-USD-SWAP-LIN,7e-06,2025-06-04 19:00:12,2025-06-04 19:27:34
1000SATS-USD-SWAP-LIN,-3.4e-05,2025-06-04 02:00:14,2025-06-04 02:04:25
1000SATS-USD-SWAP-LIN,-3.8e-05,2025-06-04 04:00:14,2025-06-04 04:39:31
1000SATS-USD-SWAP-LIN,-4.2e-05,2025-06-04 05:00:09,2025-06-04 05:32:29
1000SATS-USD-SWAP-LIN,-2.1e-05,2025-06-04 06:00:10,2025-06-04 06:42:48
1000SATS-USD-SWAP-LIN,-4.9e-05,2025-06-04 07:00:12,2025-06-04 07:32:11
1000SATS-USD-SWAP-LIN,-1.7e-05,2025-06-04 08:00:10,2025-06-04 08:40:45
1000SATS-USD-SWAP-LIN,-2.9e-05,2025-06-04 09:00:12,2025-06-04 09:34:54
1000SATS-USD-SWAP-LIN,-1.3e-05,2025-06-04 10:00:14,2025-06-04 10:34:44
1000SATS-USD-SWAP-LIN,-5.7e-05,2025-06-04 11:00:13,2025-06-04 11:28:55
1000SATS-USD-SWAP-LIN,-4.8e-05,2025-06-04 12:00:13,2025-06-04 12:58:43
1000SATS-USD-SWAP-LIN,-2.2e-05,2025-06-04 14:00:12,2025-06-04 14:28:23
1000SATS-USD-SWAP-LIN,-5.2e-05,2025-06-04 15:00:11,2025-06-04 15:54:08
1000SATS-USD-SWAP-LIN,-0.000101,2025-06-04 17:00:11,2025-06-04 17:30:15
1000SATS-USD-SWAP-LIN,-6.2e-05,2025-06-04 18:00:11,2025-06-04 18:41:46
1000SATS-USD-SWAP-LIN,-8e-05,2025-06-04 19:00:12,2025-06-04 19:27:55
1000SHIB-USD-SWAP-LIN,-1.6e-05,2025-06-04 02:00:12,2025-06-04 02:01:30
1000SHIB-USD-SWAP-LIN,-1.3e-05,2025-06-04 04:00:11,2025-06-04 04:36:38
1000SHIB-USD-SWAP-LIN,-1.2e-05,2025-06-04 05:00:07,2025-06-04 05:29:34
1000SHIB-USD-SWAP-LIN,-1.2e-05,2025-06-04 06:00:08,2025-06-04 06:39:54
1000SHIB-USD-SWAP-LIN,-1.7e-05,2025-06-04 07:00:09,2025-06-04 07:29:17
1000SHIB-USD-SWAP-LIN,-1.8e-05,2025-06-04 08:00:08,2025-06-04 08:37:52
1000SHIB-USD-SWAP-LIN,-1.7e-05,2025-06-04 09:00:09,2025-06-04 09:32:00
1000SHIB-USD-SWAP-LIN,-2.4e-05,2025-06-04 10:00:11,2025-06-04 10:31:51
1000SHIB-USD-SWAP-LIN,-2.4e-05,2025-06-04 11:00:11,2025-06-04 11:26:02
1000SHIB-USD-SWAP-LIN,-2.6e-05,2025-06-04 12:00:09,2025-06-04 12:55:50
1000SHIB-USD-SWAP-LIN,-1.7e-05,2025-06-04 14:00:10,2025-06-04 14:25:31
1000SHIB-USD-SWAP-LIN,-2.3e-05,2025-06-04 15:00:09,2025-06-04 15:51:15
1000SHIB-USD-SWAP-LIN,-2.6e-05,2025-06-04 17:00:09,2025-06-04 17:27:21
1000SHIB-USD-SWAP-LIN,-3.1e-05,2025-06-04 18:00:09,2025-06-04 18:38:52
1000SHIB-USD-SWAP-LIN,-2.6e-05,2025-06-04 19:00:09,2025-06-04 19:25:01
1000TOSHI-USD-SWAP-LIN,0.0,2025-06-04 02:00:13,2025-06-04 02:03:08
1000TOSHI-USD-SWAP-LIN,3e-06,2025-06-04 04:00:13,2025-06-04 04:38:15
1000TOSHI-USD-SWAP-LIN,0.0,2025-06-04 05:00:09,2025-06-04 05:31:13
1000TOSHI-USD-SWAP-LIN,2e-06,2025-06-04 06:00:09,2025-06-04 06:41:33
1000TOSHI-USD-SWAP-LIN,2e-06,2025-06-04 07:00:11,2025-06-04 07:30:56
1000TOSHI-USD-SWAP-LIN,1e-06,2025-06-04 08:00:09,2025-06-04 08:39:30
1000TOSHI-USD-SWAP-LIN,1e-06,2025-06-04 09:00:11,2025-06-04 09:33:38
1000TOSHI-USD-SWAP-LIN,3e-06,2025-06-04 10:00:13,2025-06-04 10:33:28
1000TOSHI-USD-SWAP-LIN,3e-06,2025-06-04 11:00:13,2025-06-04 11:27:40
1000TOSHI-USD-SWAP-LIN,0.0,2025-06-04 12:00:12,2025-06-04 12:57:27
1000TOSHI-USD-SWAP-LIN,1e-06,2025-06-04 14:00:12,2025-06-04 14:27:09
1000TOSHI-USD-SWAP-LIN,2e-06,2025-06-04 15:00:10,2025-06-04 15:52:52
1000TOSHI-USD-SWAP-LIN,1e-06,2025-06-04 17:00:10,2025-06-04 17:28:59
1000TOSHI-USD-SWAP-LIN,2e-06,2025-06-04 18:00:10,2025-06-04 18:40:30
1000TOSHI-USD-SWAP-LIN,1e-06,2025-06-04 19:00:11,2025-06-04 19:26:39
1000USA-USD-SWAP-LIN,9.9e-05,2025-06-04 02:00:13,2025-06-04 02:03:01
