market_code,funding_rate,timestamp,collection_time
BERA-USD-SWAP-LIN,-3e-06,2025-06-04 04:00:20,2025-06-04 04:47:47
BERTR-USD-SWAP-LIN,-6e-06,2025-06-04 02:00:25,2025-06-04 02:15:53
BERTR-USD-SWAP-LIN,-7e-06,2025-06-04 04:00:24,2025-06-04 04:51:01
BIFI-USD-SWAP-LIN,1e-06,2025-06-04 02:00:19,2025-06-04 02:09:58
BIFI-USD-SWAP-LIN,-9e-06,2025-06-04 04:00:18,2025-06-04 04:45:04
BIGTIME-USD-SWAP-LIN,1e-06,2025-06-04 01:00:04,2025-06-04 01:56:59
BIGTIME-USD-SWAP-LIN,4e-06,2025-06-04 04:00:04,2025-06-04 04:32:09
BIO-USD-SWAP-LIN,-8.4e-05,2025-06-04 02:00:20,2025-06-04 02:11:10
BIO-USD-SWAP-LIN,-4.6e-05,2025-06-04 04:00:19,2025-06-04 04:46:15
BITCOIN-USD-SWAP-LIN,3e-06,2025-06-04 01:00:06,2025-06-04 01:58:30
BITCOIN-USD-SWAP-LIN,4e-06,2025-06-04 04:00:05,2025-06-04 04:33:40
BLAST-USD-SWAP-LIN,-1e-06,2025-06-04 02:00:12,2025-06-04 02:01:59
BLAST-USD-SWAP-LIN,-2e-06,2025-06-04 04:00:12,2025-06-04 04:37:07
BLUR-USD-SWAP-LIN,1.1e-05,2025-06-04 01:00:04,2025-06-04 01:56:55
BLUR-USD-SWAP-LIN,1.3e-05,2025-06-04 04:00:04,2025-06-04 04:32:06
BMT-USD-SWAP-LIN,0.000234,2025-06-04 02:00:22,2025-06-04 02:13:36
BMT-USD-SWAP-LIN,0.000226,2025-06-04 04:00:21,2025-06-04 04:48:44
BNB-USD-SWAP-LIN,-1.6e-05,2025-06-04 01:00:02,2025-06-04 01:55:26
BNB-USD-SWAP-LIN,0.0,2025-06-04 04:00:02,2025-06-04 04:30:36
BNKR-USD-SWAP-LIN,1e-06,2025-06-04 02:00:23,2025-06-04 02:14:05
BNKR-USD-SWAP-LIN,3e-06,2025-06-04 04:00:22,2025-06-04 04:49:13
BOME-USD-SWAP-LIN,-2e-06,2025-06-04 01:00:07,2025-06-04 01:59:13
BOME-USD-SWAP-LIN,-1e-05,2025-06-04 04:00:06,2025-06-04 04:34:23
BOOP-USD-SWAP-LIN,6.6e-05,2025-06-04 02:00:24,2025-06-04 02:15:09
BOOP-USD-SWAP-LIN,0.000266,2025-06-04 04:00:23,2025-06-04 04:50:18
BRETT-USD-SWAP-LIN,1.7e-05,2025-06-04 01:00:07,2025-06-04 01:59:27
BRETT-USD-SWAP-LIN,1.9e-05,2025-06-04 04:00:06,2025-06-04 04:34:37
BROCCOLI1-USD-SWAP-LIN,1.4e-05,2025-06-04 02:00:21,2025-06-04 02:13:05
BROCCOLI1-USD-SWAP-LIN,2.1e-05,2025-06-04 04:00:20,2025-06-04 04:48:12
BROCCOLI3-USD-SWAP-LIN,3e-06,2025-06-04 02:00:21,2025-06-04 02:13:08
BROCCOLI3-USD-SWAP-LIN,-1e-06,2025-06-04 04:00:21,2025-06-04 04:48:16
BTC-USD-SWAP-LIN,-1.7e-05,2025-06-04 01:00:00,2025-06-04 01:55:19
BTC-USD-SWAP-LIN,-1.4e-05,2025-06-04 04:00:00,2025-06-04 04:30:29
BUTTCOIN-USD-SWAP-LIN,-1e-06,2025-06-04 02:00:23,2025-06-04 02:14:20
BUTTCOIN-USD-SWAP-LIN,6e-06,2025-06-04 04:00:22,2025-06-04 04:49:27
CAKE-USD-SWAP-LIN,-1.4e-05,2025-06-04 01:00:07,2025-06-04 02:00:11
CAKE-USD-SWAP-LIN,-1.2e-05,2025-06-04 04:00:07,2025-06-04 04:35:19
CAR-USD-SWAP-LIN,-8.4e-05,2025-06-04 02:00:25,2025-06-04 02:16:15
CAR-USD-SWAP-LIN,-8.6e-05,2025-06-04 04:00:25,2025-06-04 04:51:26
CETUS-USD-SWAP-LIN,4e-06,2025-06-04 02:00:16,2025-06-04 02:07:03
CETUS-USD-SWAP-LIN,8e-06,2025-06-04 04:00:15,2025-06-04 04:42:09
CFX-USD-SWAP-LIN,-3.7e-05,2025-06-04 02:00:15,2025-06-04 02:05:22
CFX-USD-SWAP-LIN,-4.4e-05,2025-06-04 04:00:14,2025-06-04 04:40:28
CHEX-USD-SWAP-LIN,2e-06,2025-06-04 02:00:20,2025-06-04 02:10:56
CHEX-USD-SWAP-LIN,-2e-06,2025-06-04 04:00:19,2025-06-04 04:46:01
CHILLGUY-USD-SWAP-LIN,-1.5e-05,2025-06-04 02:00:17,2025-06-04 02:07:55
CHILLGUY-USD-SWAP-LIN,-1.3e-05,2025-06-04 04:00:16,2025-06-04 04:43:00
CKB-USD-SWAP-LIN,-2.8e-05,2025-06-04 02:00:14,2025-06-04 02:04:21
CKB-USD-SWAP-LIN,-3.8e-05,2025-06-04 04:00:14,2025-06-04 04:39:28
CLANKER-USD-SWAP-LIN,-4e-06,2025-06-04 02:00:17,2025-06-04 02:08:02
CLANKER-USD-SWAP-LIN,-1e-06,2025-06-04 04:00:16,2025-06-04 04:43:07
COCORO-USD-SWAP-LIN,0.0,2025-06-04 02:00:22,2025-06-04 02:13:26
COCORO-USD-SWAP-LIN,4e-06,2025-06-04 04:00:21,2025-06-04 04:48:34
COLLAT-USD-SWAP-LIN,5.8e-05,2025-06-04 02:00:22,2025-06-04 02:13:16
COLLAT-USD-SWAP-LIN,3.9e-05,2025-06-04 04:00:21,2025-06-04 04:48:23
COOKIE-USD-SWAP-LIN,1e-06,2025-06-04 02:00:20,2025-06-04 02:11:18
COOKIE-USD-SWAP-LIN,3e-06,2025-06-04 04:00:19,2025-06-04 04:46:23
COW-USD-SWAP-LIN,-1e-06,2025-06-04 02:00:16,2025-06-04 02:06:59
COW-USD-SWAP-LIN,0.0,2025-06-04 04:00:15,2025-06-04 04:42:06
CPOOL-USD-SWAP-LIN,1e-06,2025-06-04 02:00:19,2025-06-04 02:10:41
CPOOL-USD-SWAP-LIN,3e-06,2025-06-04 04:00:18,2025-06-04 04:45:46
CREAM-USD-SWAP-LIN,9.5e-05,2025-06-04 02:00:15,2025-06-04 02:05:51
CREAM-USD-SWAP-LIN,7.7e-05,2025-06-04 04:00:15,2025-06-04 04:40:58
CRV-USD-SWAP-LIN,-3.3e-05,2025-06-04 02:00:11,2025-06-04 02:00:43
CRV-USD-SWAP-LIN,-2.2e-05,2025-06-04 04:00:07,2025-06-04 04:35:52
CULT-USD-SWAP-LIN,6e-06,2025-06-04 02:00:18,2025-06-04 02:09:28
CULT-USD-SWAP-LIN,1.2e-05,2025-06-04 04:00:17,2025-06-04 04:44:34
DADDY-USD-SWAP-LIN,3.4e-05,2025-06-04 02:00:11,2025-06-04 02:01:16
DADDY-USD-SWAP-LIN,3.9e-05,2025-06-04 04:00:08,2025-06-04 04:36:24
DARK-USD-SWAP-LIN,1e-06,2025-06-04 02:00:23,2025-06-04 02:14:37
DARK-USD-SWAP-LIN,-9e-06,2025-06-04 04:00:22,2025-06-04 04:49:46
DEEP-USD-SWAP-LIN,0.0,2025-06-04 02:00:21,2025-06-04 02:12:11
DEEP-USD-SWAP-LIN,1e-06,2025-06-04 04:00:20,2025-06-04 04:47:18
DEGEN-USD-SWAP-LIN,-2e-06,2025-06-04 01:00:07,2025-06-04 01:59:31
DEGEN-USD-SWAP-LIN,0.0,2025-06-04 04:00:06,2025-06-04 04:34:41
DEGOD-USD-SWAP-LIN,0.0,2025-06-04 02:00:14,2025-06-04 02:04:35
DEGOD-USD-SWAP-LIN,2e-06,2025-06-04 04:00:14,2025-06-04 04:39:42
DINERO-USD-SWAP-LIN,0.0,2025-06-04 02:00:14,2025-06-04 02:04:39
DINERO-USD-SWAP-LIN,1.8e-05,2025-06-04 04:00:14,2025-06-04 04:39:46
DINO-USD-SWAP-LIN,0.0,2025-06-04 02:00:18,2025-06-04 02:08:55
DINO-USD-SWAP-LIN,0.0,2025-06-04 04:00:17,2025-06-04 04:44:02
DOG-USD-SWAP-LIN,5e-06,2025-06-04 02:00:13,2025-06-04 02:03:19
DOG-USD-SWAP-LIN,2e-06,2025-06-04 04:00:13,2025-06-04 04:38:26
DOGE-USD-SWAP-LIN,-1.1e-05,2025-06-04 01:00:04,2025-06-04 01:57:03
DOGE-USD-SWAP-LIN,-5e-06,2025-06-04 04:00:04,2025-06-04 04:32:13
DOGEAI-USD-SWAP-LIN,-0.000515,2025-06-04 02:00:21,2025-06-04 02:12:18
DOGEAI-USD-SWAP-LIN,-0.000445,2025-06-04 04:00:20,2025-06-04 04:47:25
DOGEGOV-USD-SWAP-LIN,2.2e-05,2025-06-04 02:00:16,2025-06-04 02:06:12
DOGEGOV-USD-SWAP-LIN,-5.8e-05,2025-06-04 04:00:15,2025-06-04 04:41:19
DOGINME-USD-SWAP-LIN,-1.2e-05,2025-06-04 01:00:07,2025-06-04 01:59:23
DOGINME-USD-SWAP-LIN,-1.3e-05,2025-06-04 04:00:06,2025-06-04 04:34:33
DOGS-USD-SWAP-LIN,1e-05,2025-06-04 02:00:14,2025-06-04 02:04:17
DOGS-USD-SWAP-LIN,4e-06,2025-06-04 04:00:14,2025-06-04 04:39:24
DOT-USD-SWAP-LIN,-1.1e-05,2025-06-04 01:00:04,2025-06-04 01:57:24
DOT-USD-SWAP-LIN,-7e-06,2025-06-04 04:00:04,2025-06-04 04:32:35
DRIFT-USD-SWAP-LIN,-7e-06,2025-06-04 02:00:14,2025-06-04 02:04:32
DRIFT-USD-SWAP-LIN,-1.1e-05,2025-06-04 04:00:14,2025-06-04 04:39:39
DYM-USD-SWAP-LIN,-4.1e-05,2025-06-04 01:00:04,2025-06-04 01:57:35
DYM-USD-SWAP-LIN,-3.8e-05,2025-06-04 04:00:04,2025-06-04 04:32:45
EIGEN-USD-SWAP-LIN,-3.1e-05,2025-06-04 02:00:14,2025-06-04 02:04:46
EIGEN-USD-SWAP-LIN,-2.5e-05,2025-06-04 04:00:14,2025-06-04 04:39:53
ENA-USD-SWAP-LIN,-1.2e-05,2025-06-04 01:00:06,2025-06-04 01:58:59
ENA-USD-SWAP-LIN,-1.1e-05,2025-06-04 04:00:06,2025-06-04 04:34:09
EOS-USD-SWAP-LIN,0.0,2025-06-04 02:00:18,2025-06-04 02:08:45
EOS-USD-SWAP-LIN,0.0,2025-06-04 04:00:17,2025-06-04 04:43:51
ETC-USD-SWAP-LIN,-1.4e-05,2025-06-04 02:00:18,2025-06-04 02:08:48
ETC-USD-SWAP-LIN,-1.6e-05,2025-06-04 04:00:17,2025-06-04 04:43:54
ETH-USD-SWAP-LIN,-2.1e-05,2025-06-04 01:00:01,2025-06-04 01:55:22
ETH-USD-SWAP-LIN,-7e-05,2025-06-04 04:00:01,2025-06-04 04:30:33
FAI-USD-SWAP-LIN,-2e-06,2025-06-04 02:00:19,2025-06-04 02:10:23
FAI-USD-SWAP-LIN,-1e-06,2025-06-04 04:00:18,2025-06-04 04:45:29
FARTCOIN-USD-SWAP-LIN,0.000108,2025-06-04 02:00:15,2025-06-04 02:05:43
FARTCOIN-USD-SWAP-LIN,0.000105,2025-06-04 04:00:15,2025-06-04 04:40:50
FAT-USD-SWAP-LIN,0.000207,2025-06-04 02:00:22,2025-06-04 02:13:54
FAT-USD-SWAP-LIN,0.000212,2025-06-04 04:00:22,2025-06-04 04:49:02
FIL-USD-SWAP-LIN,-1e-06,2025-06-04 01:00:03,2025-06-04 01:56:02
FIL-USD-SWAP-LIN,-1.2e-05,2025-06-04 04:00:03,2025-06-04 04:31:12
FTT-USD-SWAP-LIN,0.0,2025-06-04 02:00:15,2025-06-04 02:05:00
FTT-USD-SWAP-LIN,1e-06,2025-06-04 04:00:14,2025-06-04 04:40:07
FWOG-USD-SWAP-LIN,1e-05,2025-06-04 02:00:14,2025-06-04 02:03:29
FWOG-USD-SWAP-LIN,1e-05,2025-06-04 04:00:13,2025-06-04 04:38:36
GAME-USD-SWAP-LIN,1e-06,2025-06-04 02:00:16,2025-06-04 02:06:05
GAME-USD-SWAP-LIN,0.0,2025-06-04 04:00:15,2025-06-04 04:41:12
GAMESTOP-USD-SWAP-LIN,-2e-06,2025-06-04 02:00:20,2025-06-04 02:11:38
GAMESTOP-USD-SWAP-LIN,1e-06,2025-06-04 04:00:19,2025-06-04 04:46:45
GFM-USD-SWAP-LIN,-3.7e-05,2025-06-04 02:00:21,2025-06-04 02:12:22
GFM-USD-SWAP-LIN,-6e-05,2025-06-04 04:00:20,2025-06-04 04:47:28
GHIBLI-USD-SWAP-LIN,-7.9e-05,2025-06-04 02:00:23,2025-06-04 02:14:01
GHIBLI-USD-SWAP-LIN,-3e-06,2025-06-04 04:00:22,2025-06-04 04:49:09
GIGA-USD-SWAP-LIN,2e-06,2025-06-04 02:00:12,2025-06-04 02:02:07
GIGA-USD-SWAP-LIN,3e-06,2025-06-04 04:00:12,2025-06-04 04:37:14
GME-USD-SWAP-LIN,6.5e-05,2025-06-04 02:00:13,2025-06-04 02:02:10
GME-USD-SWAP-LIN,6.6e-05,2025-06-04 04:00:12,2025-06-04 04:37:18
GMT-USD-SWAP-LIN,-1.6e-05,2025-06-04 02:00:11,2025-06-04 02:01:01
GMT-USD-SWAP-LIN,-2.3e-05,2025-06-04 04:00:08,2025-06-04 04:36:09
GMX-USD-SWAP-LIN,-3.9e-05,2025-06-04 02:00:14,2025-06-04 02:03:26
GMX-USD-SWAP-LIN,-5.7e-05,2025-06-04 04:00:13,2025-06-04 04:38:33
GOAT-USD-SWAP-LIN,8e-06,2025-06-04 02:00:15,2025-06-04 02:05:33
GOAT-USD-SWAP-LIN,7e-06,2025-06-04 04:00:14,2025-06-04 04:40:39
GRASS-USD-SWAP-LIN,-3e-06,2025-06-04 02:00:16,2025-06-04 02:06:27
GRASS-USD-SWAP-LIN,-6e-06,2025-06-04 04:00:15,2025-06-04 04:41:34
GRIFFAIN-USD-SWAP-LIN,-4e-06,2025-06-04 02:00:18,2025-06-04 02:09:31
GRIFFAIN-USD-SWAP-LIN,-4e-06,2025-06-04 04:00:18,2025-06-04 04:44:38
GROK-USD-SWAP-LIN,4e-06,2025-06-04 02:00:13,2025-06-04 02:03:16
GROK-USD-SWAP-LIN,4e-06,2025-06-04 04:00:13,2025-06-04 04:38:22
GT-USD-SWAP-LIN,3e-06,2025-06-04 02:00:11,2025-06-04 02:00:15
GT-USD-SWAP-LIN,-1.1e-05,2025-06-04 04:00:07,2025-06-04 04:35:23
HAWKTUAH-USD-SWAP-LIN,1e-06,2025-06-04 02:00:16,2025-06-04 02:07:21
HAWKTUAH-USD-SWAP-LIN,4e-06,2025-06-04 04:00:16,2025-06-04 04:42:27
HBAR-USD-SWAP-LIN,1e-06,2025-06-04 02:00:18,2025-06-04 02:08:37
HBAR-USD-SWAP-LIN,3e-06,2025-06-04 04:00:17,2025-06-04 04:43:43
HEYANON-USD-SWAP-LIN,-1e-06,2025-06-04 02:00:20,2025-06-04 02:11:29
HEYANON-USD-SWAP-LIN,0.0,2025-06-04 04:00:19,2025-06-04 04:46:33
HFUN-USD-SWAP-LIN,-4e-06,2025-06-04 02:00:19,2025-06-04 02:10:01
HFUN-USD-SWAP-LIN,-1.3e-05,2025-06-04 04:00:18,2025-06-04 04:45:08
HIPPO-USD-SWAP-LIN,7.9e-05,2025-06-04 02:00:14,2025-06-04 02:04:56
HIPPO-USD-SWAP-LIN,8e-05,2025-06-04 04:00:14,2025-06-04 04:40:03
HNT-USD-SWAP-LIN,1.4e-05,2025-06-04 02:00:11,2025-06-04 02:00:29
HNT-USD-SWAP-LIN,1.8e-05,2025-06-04 04:00:07,2025-06-04 04:35:37
