market_code,funding_rate,timestamp,collection_time
BERA-USD-SWAP-LIN,-6e-06,2025-05-03 02:00:24,2025-05-03 02:04:43
BIFI-USD-SWAP-LIN,-7e-06,2025-05-03 02:00:21,2025-05-03 02:02:06
BIGTIME-USD-SWAP-LIN,2e-06,2025-05-03 01:00:05,2025-05-03 01:49:05
BIO-USD-SWAP-LIN,-8.4e-05,2025-05-03 02:00:22,2025-05-03 02:03:13
BITCOIN-USD-SWAP-LIN,2e-06,2025-05-03 01:00:09,2025-05-03 01:50:36
BLAST-USD-SWAP-LIN,-3.2e-05,2025-05-03 01:00:14,2025-05-03 01:54:11
BLUR-USD-SWAP-LIN,-8e-06,2025-05-03 01:00:05,2025-05-03 01:49:02
BMT-USD-SWAP-LIN,-1.6e-05,2025-05-03 02:00:26,2025-05-03 02:05:42
BNB-USD-SWAP-LIN,-1.2e-05,2025-05-03 01:00:02,2025-05-03 01:47:32
BNKR-USD-SWAP-LIN,1.4e-05,2025-05-03 02:00:26,2025-05-03 02:06:10
BOME-USD-SWAP-LIN,1e-06,2025-05-03 01:00:11,2025-05-03 01:51:22
BOOP-USD-SWAP-LIN,-0.000202,2025-05-03 02:00:28,2025-05-03 02:07:15
BRETT-USD-SWAP-LIN,4e-05,2025-05-03 01:00:11,2025-05-03 01:51:37
BROCCOLI1-USD-SWAP-LIN,5.8e-05,2025-05-03 02:00:25,2025-05-03 02:05:09
BROCCOLI3-USD-SWAP-LIN,3e-06,2025-05-03 02:00:25,2025-05-03 02:05:12
BTC-USD-SWAP-LIN,-1.2e-05,2025-05-03 01:00:00,2025-05-03 01:47:24
BUTTCOIN-USD-SWAP-LIN,0.000454,2025-05-03 02:00:27,2025-05-03 02:06:25
CAKE-USD-SWAP-LIN,-1.9e-05,2025-05-03 01:00:12,2025-05-03 01:52:22
CAR-USD-SWAP-LIN,-0.000104,2025-05-03 02:00:28,2025-05-03 02:07:19
CETUS-USD-SWAP-LIN,3e-06,2025-05-03 01:00:18,2025-05-03 01:59:12
CFX-USD-SWAP-LIN,-2.4e-05,2025-05-03 01:00:17,2025-05-03 01:57:27
CHEX-USD-SWAP-LIN,0.0,2025-05-03 02:00:22,2025-05-03 02:02:58
CHILLGUY-USD-SWAP-LIN,-6e-06,2025-05-03 01:00:19,2025-05-03 02:00:02
CKB-USD-SWAP-LIN,-3e-05,2025-05-03 01:00:16,2025-05-03 01:56:26
CLANKER-USD-SWAP-LIN,2e-06,2025-05-03 01:00:19,2025-05-03 02:00:10
COCORO-USD-SWAP-LIN,0.0,2025-05-03 02:00:25,2025-05-03 02:05:30
COLLAT-USD-SWAP-LIN,0.000188,2025-05-03 02:00:25,2025-05-03 02:05:19
COOKIE-USD-SWAP-LIN,2e-06,2025-05-03 02:00:23,2025-05-03 02:03:20
COW-USD-SWAP-LIN,-2e-06,2025-05-03 01:00:18,2025-05-03 01:59:09
CPOOL-USD-SWAP-LIN,-2e-06,2025-05-03 02:00:22,2025-05-03 02:02:48
CREAM-USD-SWAP-LIN,7.5e-05,2025-05-03 01:00:17,2025-05-03 01:57:56
CRV-USD-SWAP-LIN,-3.4e-05,2025-05-03 01:00:12,2025-05-03 01:52:53
CULT-USD-SWAP-LIN,0.0001,2025-05-03 02:00:20,2025-05-03 02:01:37
DADDY-USD-SWAP-LIN,6.1e-05,2025-05-03 01:00:13,2025-05-03 01:53:26
DARK-USD-SWAP-LIN,3.9e-05,2025-05-03 02:00:27,2025-05-03 02:06:43
DEEP-USD-SWAP-LIN,1e-06,2025-05-03 02:00:24,2025-05-03 02:04:13
DEGEN-USD-SWAP-LIN,2e-06,2025-05-03 01:00:11,2025-05-03 01:51:40
DEGOD-USD-SWAP-LIN,-9.4e-05,2025-05-03 01:00:16,2025-05-03 01:56:40
DINERO-USD-SWAP-LIN,2.5e-05,2025-05-03 01:00:16,2025-05-03 01:56:44
DINO-USD-SWAP-LIN,0.0,2025-05-03 02:00:20,2025-05-03 02:01:04
DOG-USD-SWAP-LIN,-2e-06,2025-05-03 01:00:15,2025-05-03 01:55:25
DOGE-USD-SWAP-LIN,-1.5e-05,2025-05-03 01:00:05,2025-05-03 01:49:09
DOGEAI-USD-SWAP-LIN,-0.000164,2025-05-03 02:00:24,2025-05-03 02:04:21
DOGEGOV-USD-SWAP-LIN,6e-05,2025-05-03 01:00:18,2025-05-03 01:58:17
DOGINME-USD-SWAP-LIN,0.000157,2025-05-03 01:00:11,2025-05-03 01:51:33
DOGS-USD-SWAP-LIN,-2.8e-05,2025-05-03 01:00:16,2025-05-03 01:56:22
DOT-USD-SWAP-LIN,-1.2e-05,2025-05-03 01:00:05,2025-05-03 01:49:32
DRIFT-USD-SWAP-LIN,-6e-06,2025-05-03 01:00:16,2025-05-03 01:56:36
DYM-USD-SWAP-LIN,-4.2e-05,2025-05-03 01:00:06,2025-05-03 01:49:42
EIGEN-USD-SWAP-LIN,-1.9e-05,2025-05-03 01:00:16,2025-05-03 01:56:51
ENA-USD-SWAP-LIN,2.7e-05,2025-05-03 01:00:10,2025-05-03 01:51:12
EOS-USD-SWAP-LIN,-4.1e-05,2025-05-03 02:00:20,2025-05-03 02:00:54
ETC-USD-SWAP-LIN,-6e-06,2025-05-03 02:00:20,2025-05-03 02:00:57
ETH-USD-SWAP-LIN,3e-06,2025-05-03 01:00:02,2025-05-03 01:47:28
FAI-USD-SWAP-LIN,1e-06,2025-05-03 02:00:22,2025-05-03 02:02:30
FARTCOIN-USD-SWAP-LIN,8.3e-05,2025-05-03 01:00:17,2025-05-03 01:57:49
FAT-USD-SWAP-LIN,0.000338,2025-05-03 02:00:26,2025-05-03 02:06:00
FIL-USD-SWAP-LIN,-1.7e-05,2025-05-03 01:00:04,2025-05-03 01:48:08
FTT-USD-SWAP-LIN,1e-06,2025-05-03 01:00:16,2025-05-03 01:57:06
FWOG-USD-SWAP-LIN,0.0,2025-05-03 01:00:15,2025-05-03 01:55:36
GAME-USD-SWAP-LIN,7e-06,2025-05-03 01:00:18,2025-05-03 01:58:10
GAMESTOP-USD-SWAP-LIN,1e-05,2025-05-03 02:00:23,2025-05-03 02:03:41
GFM-USD-SWAP-LIN,-1.8e-05,2025-05-03 02:00:24,2025-05-03 02:04:24
GHIBLI-USD-SWAP-LIN,4e-05,2025-05-03 02:00:26,2025-05-03 02:06:07
GIGA-USD-SWAP-LIN,5.5e-05,2025-05-03 01:00:14,2025-05-03 01:54:17
GME-USD-SWAP-LIN,0.000278,2025-05-03 01:00:14,2025-05-03 01:54:21
GMT-USD-SWAP-LIN,-3.1e-05,2025-05-03 01:00:13,2025-05-03 01:53:12
GMX-USD-SWAP-LIN,-8e-06,2025-05-03 01:00:15,2025-05-03 01:55:32
GOAT-USD-SWAP-LIN,1.3e-05,2025-05-03 01:00:17,2025-05-03 01:57:38
GRASS-USD-SWAP-LIN,-1e-06,2025-05-03 01:00:18,2025-05-03 01:58:32
GRIFFAIN-USD-SWAP-LIN,7e-06,2025-05-03 02:00:21,2025-05-03 02:01:40
GROK-USD-SWAP-LIN,9e-06,2025-05-03 01:00:15,2025-05-03 01:55:21
GT-USD-SWAP-LIN,4e-06,2025-05-03 01:00:12,2025-05-03 01:52:24
HAWKTUAH-USD-SWAP-LIN,6e-06,2025-05-03 01:00:19,2025-05-03 01:59:30
HBAR-USD-SWAP-LIN,-2e-06,2025-05-03 02:00:20,2025-05-03 02:00:50
HEYANON-USD-SWAP-LIN,-6e-06,2025-05-03 02:00:23,2025-05-03 02:03:31
HFUN-USD-SWAP-LIN,-1.1e-05,2025-05-03 02:00:21,2025-05-03 02:02:09
HIPPO-USD-SWAP-LIN,-4.5e-05,2025-05-03 01:00:16,2025-05-03 01:57:02
HNT-USD-SWAP-LIN,0.000189,2025-05-03 01:00:12,2025-05-03 01:52:39
HOUSE-USD-SWAP-LIN,-0.00058,2025-05-03 02:00:27,2025-05-03 02:06:47
HYPE-USD-SWAP-LIN,8e-06,2025-05-03 02:00:19,2025-05-03 02:00:31
ID-USD-SWAP-LIN,-2.6e-05,2025-05-03 01:00:06,2025-05-03 01:49:53
IMX-USD-SWAP-LIN,-4.4e-05,2025-05-03 01:00:12,2025-05-03 01:51:59
INJ-USD-SWAP-LIN,-8e-06,2025-05-03 01:00:04,2025-05-03 01:48:29
INST-USD-SWAP-LIN,2e-06,2025-05-03 02:00:29,2025-05-03 02:07:23
IO-USD-SWAP-LIN,-5.6e-05,2025-05-03 01:00:17,2025-05-03 01:57:31
IOTA-USD-SWAP-LIN,-3.5e-05,2025-05-03 02:00:20,2025-05-03 02:01:12
IP-USD-SWAP-LIN,1e-06,2025-05-03 02:00:25,2025-05-03 02:05:05
ISO20022-USD-SWAP-LIN,1e-06,2025-05-03 02:00:23,2025-05-03 02:03:56
JELLY-USD-SWAP-LIN,4.5e-05,2025-05-03 02:00:24,2025-05-03 02:04:28
JOE-USD-SWAP-LIN,6e-06,2025-05-03 01:00:17,2025-05-03 01:57:42
JTO-USD-SWAP-LIN,-1e-06,2025-05-03 01:00:05,2025-05-03 01:48:37
JUP-USD-SWAP-LIN,-2e-05,2025-05-03 01:00:04,2025-05-03 01:48:33
KAIA-USD-SWAP-LIN,-2e-06,2025-05-03 01:00:18,2025-05-03 01:59:16
KAITO-USD-SWAP-LIN,-4.5e-05,2025-05-03 02:00:25,2025-05-03 02:05:16
KAS-USD-SWAP-LIN,1e-06,2025-05-03 01:00:16,2025-05-03 01:56:15
KEKIUS-USD-SWAP-LIN,2e-06,2025-05-03 02:00:22,2025-05-03 02:02:55
KEYCAT-USD-SWAP-LIN,-1e-05,2025-05-03 01:00:19,2025-05-03 01:59:55
KOMA-USD-SWAP-LIN,-2e-05,2025-05-03 02:00:22,2025-05-03 02:03:09
KTA-USD-SWAP-LIN,0.0,2025-05-03 02:00:26,2025-05-03 02:05:52
KUJI-USD-SWAP-LIN,6e-06,2025-05-03 01:00:10,2025-05-03 01:50:47
LAYER-USD-SWAP-LIN,-2.9e-05,2025-05-03 02:00:25,2025-05-03 02:05:01
LDO-USD-SWAP-LIN,-2.6e-05,2025-05-03 01:00:05,2025-05-03 01:49:39
LINK-USD-SWAP-LIN,-2e-05,2025-05-03 01:00:04,2025-05-03 01:48:11
LMT-USD-SWAP-LIN,3.9e-05,2025-05-03 02:00:23,2025-05-03 02:03:28
LOFI-USD-SWAP-LIN,-0.000422,2025-05-03 02:00:24,2025-05-03 02:04:17
LTC-USD-SWAP-LIN,-2e-05,2025-05-03 01:00:04,2025-05-03 01:47:50
LUCE-USD-SWAP-LIN,2.8e-05,2025-05-03 01:00:17,2025-05-03 01:57:59
LUMIA-USD-SWAP-LIN,0.0,2025-05-03 01:00:18,2025-05-03 01:59:19
LUNA-USD-SWAP-LIN,5e-06,2025-05-03 01:00:06,2025-05-03 01:49:46
LUNAVIRTUALS-USD-SWAP-LIN,3.3e-05,2025-05-03 01:00:18,2025-05-03 01:58:07
LetsBONK-USD-SWAP-LIN,0.000108,2025-05-03 02:00:28,2025-05-03 02:07:05
MANEKI-USD-SWAP-LIN,3.6e-05,2025-05-03 01:00:12,2025-05-03 01:52:35
MANTA-USD-SWAP-LIN,-4.1e-05,2025-05-03 01:00:05,2025-05-03 01:48:40
MAV-USD-SWAP-LIN,6e-06,2025-05-03 01:00:18,2025-05-03 01:58:46
ME-USD-SWAP-LIN,-4e-06,2025-05-03 02:00:21,2025-05-03 02:02:02
MELANIA-USD-SWAP-LIN,-8e-06,2025-05-03 02:00:23,2025-05-03 02:03:59
MEME-USD-SWAP-LIN,-1.8e-05,2025-05-03 01:00:11,2025-05-03 01:51:51
MERL-USD-SWAP-LIN,0.0,2025-05-03 02:00:20,2025-05-03 02:01:33
MEW-USD-SWAP-LIN,5e-06,2025-05-03 01:00:11,2025-05-03 01:51:44
MICHI-USD-SWAP-LIN,0.000184,2025-05-03 01:00:14,2025-05-03 01:54:07
MIGGLES-USD-SWAP-LIN,8.6e-05,2025-05-03 01:00:15,2025-05-03 01:55:03
MITCH-USD-SWAP-LIN,1e-06,2025-05-03 01:00:18,2025-05-03 01:58:21
MKR-USD-SWAP-LIN,-3e-05,2025-05-03 01:00:05,2025-05-03 01:49:35
MONKY-USD-SWAP-LIN,1.3e-05,2025-05-03 02:00:21,2025-05-03 02:02:23
MOODENG-USD-SWAP-LIN,3e-06,2025-05-03 01:00:16,2025-05-03 01:56:47
MOODENGETH-USD-SWAP-LIN,1.3e-05,2025-05-03 02:00:22,2025-05-03 02:02:44
MOONKIN-USD-SWAP-LIN,-0.000136,2025-05-03 02:00:28,2025-05-03 02:06:54
MOVE-USD-SWAP-LIN,-0.000885,2025-05-03 02:00:21,2025-05-03 02:01:47
MUBARAK-USD-SWAP-LIN,4e-06,2025-05-03 02:00:26,2025-05-03 02:05:46
MURAD-USD-SWAP-LIN,1e-05,2025-05-03 01:00:18,2025-05-03 01:58:58
MYRO-USD-SWAP-LIN,1.5e-05,2025-05-03 01:00:15,2025-05-03 01:54:46
NEAR-USD-SWAP-LIN,-1.4e-05,2025-05-03 01:00:10,2025-05-03 01:51:19
NEIROETH-USD-SWAP-LIN,7.9e-05,2025-05-03 01:00:15,2025-05-03 01:55:29
NIL-USD-SWAP-LIN,-1.3e-05,2025-05-03 02:00:26,2025-05-03 02:06:03
NOT-USD-SWAP-LIN,-3.3e-05,2025-05-03 01:00:14,2025-05-03 01:54:25
NPC-USD-SWAP-LIN,-3e-06,2025-05-03 01:00:14,2025-05-03 01:54:36
OKB-USD-SWAP-LIN,1e-06,2025-05-03 01:00:12,2025-05-03 01:52:02
OM-USD-SWAP-LIN,-2.5e-05,2025-05-03 01:00:12,2025-05-03 01:52:46
ONDO-USD-SWAP-LIN,1.2e-05,2025-05-03 01:00:10,2025-05-03 01:50:58
OP-USD-SWAP-LIN,-1.2e-05,2025-05-03 01:00:04,2025-05-03 01:47:54
ORCA-USD-SWAP-LIN,-2.3e-05,2025-05-03 02:00:21,2025-05-03 02:01:58
ORDER-USD-SWAP-LIN,-4e-06,2025-05-03 01:00:16,2025-05-03 01:56:04
ORDI-USD-SWAP-LIN,-2e-05,2025-05-03 01:00:04,2025-05-03 01:48:18
OX-USD-SWAP-LIN,0.001,2025-05-03 01:00:00,2025-05-03 01:47:21
PAAL-USD-SWAP-LIN,3.3e-05,2025-05-03 01:00:13,2025-05-03 01:53:23
PANGBOY-USD-SWAP-LIN,-3e-06,2025-05-03 01:00:19,2025-05-03 01:59:34
PAXG-USD-SWAP-LIN,8e-06,2025-05-03 01:00:13,2025-05-03 01:53:16
PEAS-USD-SWAP-LIN,3e-06,2025-05-03 02:00:20,2025-05-03 02:01:22
PENDLE-USD-SWAP-LIN,-9e-06,2025-05-03 01:00:05,2025-05-03 01:49:28
PENGU-USD-SWAP-LIN,-2.3e-05,2025-05-03 02:00:21,2025-05-03 02:02:27
PEOPLE-USD-SWAP-LIN,-1.8e-05,2025-05-03 01:00:14,2025-05-03 01:54:32
PEPECOIN-USD-SWAP-LIN,1e-05,2025-05-03 01:00:13,2025-05-03 01:53:37
PEPU-USD-SWAP-LIN,-1e-06,2025-05-03 02:00:23,2025-05-03 02:03:48
PHA-USD-SWAP-LIN,-3.9e-05,2025-05-03 02:00:22,2025-05-03 02:03:02
PIPPIN-USD-SWAP-LIN,2.4e-05,2025-05-03 01:00:19,2025-05-03 01:59:37
PIXEL-USD-SWAP-LIN,-3.1e-05,2025-05-03 01:00:06,2025-05-03 01:50:14
PLUME-USD-SWAP-LIN,2e-06,2025-05-03 02:00:24,2025-05-03 02:04:32
PNUT-USD-SWAP-LIN,1e-05,2025-05-03 01:00:18,2025-05-03 01:58:29
POL-USD-SWAP-LIN,-1.4e-05,2025-05-03 01:00:16,2025-05-03 01:56:19
PONKE-USD-SWAP-LIN,2e-05,2025-05-03 01:00:13,2025-05-03 01:53:30
POPCAT-USD-SWAP-LIN,0.000115,2025-05-03 01:00:11,2025-05-03 01:51:48
PROMPT-USD-SWAP-LIN,-8e-06,2025-05-03 02:00:27,2025-05-03 02:06:29
PUMPFUN-USD-SWAP-LIN,0.0,2025-05-03 01:00:18,2025-05-03 01:59:02
PURPE-USD-SWAP-LIN,4.9e-05,2025-05-03 02:00:19,2025-05-03 02:00:24
PURR-USD-SWAP-LIN,2.5e-05,2025-05-03 01:00:14,2025-05-03 01:53:59
PWEASE-USD-SWAP-LIN,0.000677,2025-05-03 02:00:25,2025-05-03 02:05:27
PYTH-USD-SWAP-LIN,-3.5e-05,2025-05-03 01:00:04,2025-05-03 01:48:26
QNT-USD-SWAP-LIN,-4.7e-05,2025-05-03 01:00:12,2025-05-03 01:52:10
RARE-USD-SWAP-LIN,-3.8e-05,2025-05-03 02:00:25,2025-05-03 02:05:38
RATS-USD-SWAP-LIN,-3e-06,2025-05-03 02:00:20,2025-05-03 02:01:30
RAY-USD-SWAP-LIN,1e-05,2025-05-03 01:00:13,2025-05-03 01:53:19
RDNT-USD-SWAP-LIN,-4e-05,2025-05-03 01:00:17,2025-05-03 01:57:35
REI-USD-SWAP-LIN,3e-06,2025-05-03 01:00:19,2025-05-03 02:00:13
RENDER-USD-SWAP-LIN,-2.9e-05,2025-05-03 01:00:17,2025-05-03 01:57:20
RETARDIO-USD-SWAP-LIN,0.000191,2025-05-03 01:00:10,2025-05-03 01:51:15
RFC-USD-SWAP-LIN,-2.3e-05,2025-05-03 02:00:27,2025-05-03 02:06:22
RLB-USD-SWAP-LIN,1e-06,2025-05-03 01:00:05,2025-05-03 01:48:51
RON-USD-SWAP-LIN,-5.5e-05,2025-05-03 01:00:06,2025-05-03 01:50:22
RUNE-USD-SWAP-LIN,-1.7e-05,2025-05-03 01:00:10,2025-05-03 01:50:43
SAGA-USD-SWAP-LIN,-3.4e-05,2025-05-03 01:00:17,2025-05-03 01:57:24
SAND-USD-SWAP-LIN,-3e-05,2025-05-03 01:00:12,2025-05-03 01:52:28
SCR-USD-SWAP-LIN,-1.7e-05,2025-05-03 01:00:18,2025-05-03 01:58:25
SDEX-USD-SWAP-LIN,-6.8e-05,2025-05-03 02:00:28,2025-05-03 02:07:12
SEI-USD-SWAP-LIN,-8e-06,2025-05-03 01:00:04,2025-05-03 01:48:04
SEND-USD-SWAP-LIN,1.1e-05,2025-05-03 02:00:21,2025-05-03 02:02:16
SHFL-USD-SWAP-LIN,5e-06,2025-05-03 02:00:20,2025-05-03 02:01:19
SHIRO-USD-SWAP-LIN,0.000256,2025-05-03 02:00:20,2025-05-03 02:01:26
SIREN-USD-SWAP-LIN,-3e-06,2025-05-03 02:00:26,2025-05-03 02:05:56
SKI-USD-SWAP-LIN,9e-06,2025-05-03 02:00:20,2025-05-03 02:00:39
SLERF-USD-SWAP-LIN,0.0,2025-05-03 01:00:14,2025-05-03 01:53:55
SLF-USD-SWAP-LIN,-2e-06,2025-05-03 01:00:16,2025-05-03 01:56:11
SLP-USD-SWAP-LIN,-3e-06,2025-05-03 02:00:24,2025-05-03 02:04:47
SNAI-USD-SWAP-LIN,-1e-05,2025-05-03 02:00:22,2025-05-03 02:02:51
SNEK-USD-SWAP-LIN,1e-06,2025-05-03 02:00:24,2025-05-03 02:04:54
SOL-USD-SWAP-LIN,-4.1e-05,2025-05-03 01:00:02,2025-05-03 01:47:36
SONIC-USD-SWAP-LIN,-2e-06,2025-05-03 02:00:23,2025-05-03 02:03:44
SPX-USD-SWAP-LIN,2.1e-05,2025-05-03 01:00:11,2025-05-03 01:51:30
STONKSSOL-USD-SWAP-LIN,1.5e-05,2025-05-03 02:00:24,2025-05-03 02:04:40
STRK-USD-SWAP-LIN,0.0,2025-05-03 01:00:06,2025-05-03 01:50:08
STX-USD-SWAP-LIN,-2.4e-05,2025-05-03 01:00:16,2025-05-03 01:57:13
SUI-USD-SWAP-LIN,9.3e-05,2025-05-03 01:00:04,2025-05-03 01:48:22
SUN-USD-SWAP-LIN,0.0,2025-05-03 01:00:16,2025-05-03 01:55:54
SUNDOG-USD-SWAP-LIN,5e-06,2025-05-03 01:00:16,2025-05-03 01:55:50
SWARMS-USD-SWAP-LIN,2.8e-05,2025-05-03 02:00:22,2025-05-03 02:03:06
SXP-USD-SWAP-LIN,1e-06,2025-05-03 01:00:18,2025-05-03 01:58:43
TAO-USD-SWAP-LIN,-2.3e-05,2025-05-03 01:00:05,2025-05-03 01:49:21
THE-USD-SWAP-LIN,-5.1e-05,2025-05-03 02:00:20,2025-05-03 02:01:15
TIA-USD-SWAP-LIN,-2.5e-05,2025-05-03 01:00:04,2025-05-03 01:48:00
TIGER-USD-SWAP-LIN,1e-05,2025-05-03 01:00:19,2025-05-03 01:59:27
TITCOIN-USD-SWAP-LIN,0.00032,2025-05-03 02:00:26,2025-05-03 02:06:14
TON-USD-SWAP-LIN,-2e-06,2025-05-03 01:00:10,2025-05-03 01:51:01
TORN-USD-SWAP-LIN,-3e-06,2025-05-03 02:00:19,2025-05-03 02:00:28
TRENCHER-USD-SWAP-LIN,0.000187,2025-05-03 02:00:28,2025-05-03 02:07:01
TROLL-USD-SWAP-LIN,0.000488,2025-05-03 02:00:28,2025-05-03 02:06:50
TROY-USD-SWAP-LIN,-5.9e-05,2025-05-03 01:00:18,2025-05-03 01:58:39
TRUMP-USD-SWAP-LIN,1.9e-05,2025-05-03 01:00:06,2025-05-03 01:50:25
TRUMPSOL-USD-SWAP-LIN,8.5e-05,2025-05-03 02:00:29,2025-05-03 02:07:27
TRX-USD-SWAP-LIN,-1e-06,2025-05-03 01:00:13,2025-05-03 01:53:08
TST-USD-SWAP-LIN,5.8e-05,2025-05-03 02:00:24,2025-05-03 02:04:51
TURBO-USD-SWAP-LIN,0.0,2025-05-03 01:00:14,2025-05-03 01:54:14
TUT-USD-SWAP-LIN,-8.7e-05,2025-05-03 02:00:26,2025-05-03 02:05:49
UFD-USD-SWAP-LIN,-1e-05,2025-05-03 02:00:22,2025-05-03 02:02:34
UNI-USD-SWAP-LIN,-7e-06,2025-05-03 01:00:10,2025-05-03 01:50:50
