market_code,funding_rate,timestamp,collection_time
1000WUF-USD-SWAP-LIN,7e-06,2025-05-03 03:00:13,2025-05-03 03:14:10
AAVE-USD-SWAP-LIN,-5e-06,2025-05-03 01:00:10,2025-05-03 01:50:54
AAVE-USD-SWAP-LIN,-9e-06,2025-05-03 03:00:08,2025-05-03 03:09:24
ACE-USD-SWAP-LIN,2e-06,2025-05-03 01:00:06,2025-05-03 01:50:18
ACE-USD-SWAP-LIN,2.9e-05,2025-05-03 03:00:06,2025-05-03 03:08:48
ACT-USD-SWAP-LIN,0.0,2025-05-03 01:00:17,2025-05-03 01:57:45
ACT-USD-SWAP-LIN,-6e-06,2025-05-03 03:00:14,2025-05-03 03:16:18
ACX-USD-SWAP-LIN,-3e-05,2025-05-03 02:00:21,2025-05-03 02:01:54
ACX-USD-SWAP-LIN,-3.9e-05,2025-05-03 03:00:21,2025-05-03 03:20:27
ADA-USD-SWAP-LIN,-3.5e-05,2025-05-03 01:00:03,2025-05-03 01:47:43
ADA-USD-SWAP-LIN,-3.7e-05,2025-05-03 03:00:03,2025-05-03 03:06:14
AERO-USD-SWAP-LIN,-4e-06,2025-05-03 01:00:12,2025-05-03 01:52:57
AERO-USD-SWAP-LIN,0.0,2025-05-03 03:00:10,2025-05-03 03:11:27
AEVO-USD-SWAP-LIN,-3e-05,2025-05-03 01:00:12,2025-05-03 01:52:42
AEVO-USD-SWAP-LIN,-2e-05,2025-05-03 03:00:10,2025-05-03 03:11:13
AGLD-USD-SWAP-LIN,1e-06,2025-05-03 01:00:18,2025-05-03 01:58:35
AGLD-USD-SWAP-LIN,-1e-06,2025-05-03 03:00:18,2025-05-03 03:17:09
AI16Z-USD-SWAP-LIN,1.1e-05,2025-05-03 01:00:20,2025-05-03 02:00:17
AI16Z-USD-SWAP-LIN,1e-05,2025-05-03 03:00:20,2025-05-03 03:18:49
AIMEMECOIN-USD-SWAP-LIN,-9e-06,2025-05-03 01:00:19,2025-05-03 01:59:52
AIMEMECOIN-USD-SWAP-LIN,-6e-06,2025-05-03 03:00:19,2025-05-03 03:18:24
AIXBT-USD-SWAP-LIN,2e-06,2025-05-03 01:00:19,2025-05-03 01:59:59
AIXBT-USD-SWAP-LIN,1.1e-05,2025-05-03 03:00:19,2025-05-03 03:18:31
ALCH-USD-SWAP-LIN,1.4e-05,2025-05-03 02:00:20,2025-05-03 02:00:42
ALCH-USD-SWAP-LIN,6e-06,2025-05-03 03:00:20,2025-05-03 03:19:14
ALGO-USD-SWAP-LIN,-1.7e-05,2025-05-03 02:00:20,2025-05-03 02:01:08
ALGO-USD-SWAP-LIN,-2.6e-05,2025-05-03 03:00:21,2025-05-03 03:19:39
ALT-USD-SWAP-LIN,-4e-05,2025-05-03 01:00:05,2025-05-03 01:48:44
ALT-USD-SWAP-LIN,-2.8e-05,2025-05-03 03:00:05,2025-05-03 03:07:16
ANIME-USD-SWAP-LIN,-2.3e-05,2025-05-03 02:00:24,2025-05-03 02:04:06
ANIME-USD-SWAP-LIN,-2.2e-05,2025-05-03 03:00:24,2025-05-03 03:22:40
ANSEM-USD-SWAP-LIN,3e-06,2025-05-03 01:00:18,2025-05-03 01:58:55
ANSEM-USD-SWAP-LIN,-3e-06,2025-05-03 03:00:18,2025-05-03 03:17:27
APE-USD-SWAP-LIN,-2.2e-05,2025-05-03 01:00:12,2025-05-03 01:52:32
APE-USD-SWAP-LIN,-2.8e-05,2025-05-03 03:00:10,2025-05-03 03:11:02
API3-USD-SWAP-LIN,-3.2e-05,2025-05-03 01:00:05,2025-05-03 01:48:47
API3-USD-SWAP-LIN,-4e-05,2025-05-03 03:00:05,2025-05-03 03:07:20
APT-USD-SWAP-LIN,-1.5e-05,2025-05-03 01:00:06,2025-05-03 01:50:00
APT-USD-SWAP-LIN,-2.1e-05,2025-05-03 03:00:06,2025-05-03 03:08:31
APU-USD-SWAP-LIN,3.2e-05,2025-05-03 01:00:14,2025-05-03 01:54:28
APU-USD-SWAP-LIN,3e-05,2025-05-03 03:00:12,2025-05-03 03:12:58
AR-USD-SWAP-LIN,-4.4e-05,2025-05-03 01:00:16,2025-05-03 01:57:17
AR-USD-SWAP-LIN,-2.7e-05,2025-05-03 03:00:14,2025-05-03 03:15:49
ARB-USD-SWAP-LIN,-9e-06,2025-05-03 01:00:04,2025-05-03 01:47:57
ARB-USD-SWAP-LIN,-1.3e-05,2025-05-03 03:00:04,2025-05-03 03:06:29
ARC-USD-SWAP-LIN,7e-06,2025-05-03 02:00:21,2025-05-03 02:02:20
ARC-USD-SWAP-LIN,9e-06,2025-05-03 03:00:22,2025-05-03 03:20:52
ARKM-USD-SWAP-LIN,1e-06,2025-05-03 01:00:13,2025-05-03 01:53:00
ARKM-USD-SWAP-LIN,-3e-06,2025-05-03 03:00:10,2025-05-03 03:11:31
ASTRO-USD-SWAP-LIN,2.3e-05,2025-05-03 02:00:19,2025-05-03 02:00:21
ASTRO-USD-SWAP-LIN,8e-06,2025-05-03 03:00:20,2025-05-03 03:18:53
ATOM-USD-SWAP-LIN,-2.5e-05,2025-05-03 01:00:06,2025-05-03 01:50:04
ATOM-USD-SWAP-LIN,-2.5e-05,2025-05-03 03:00:06,2025-05-03 03:08:35
AVA-USD-SWAP-LIN,-1.2e-05,2025-05-03 01:00:19,2025-05-03 01:59:41
AVA-USD-SWAP-LIN,-1.1e-05,2025-05-03 03:00:19,2025-05-03 03:18:13
AVAX-USD-SWAP-LIN,-1.8e-05,2025-05-03 01:00:03,2025-05-03 01:47:46
AVAX-USD-SWAP-LIN,-1.3e-05,2025-05-03 03:00:04,2025-05-03 03:06:18
AXL-USD-SWAP-LIN,-4.6e-05,2025-05-03 01:00:12,2025-05-03 01:52:17
AXL-USD-SWAP-LIN,-4.1e-05,2025-05-03 03:00:09,2025-05-03 03:10:48
B3-USD-SWAP-LIN,-5.2e-05,2025-05-03 02:00:25,2025-05-03 02:04:58
B3-USD-SWAP-LIN,-3.5e-05,2025-05-03 03:00:24,2025-05-03 03:23:30
BABY-USD-SWAP-LIN,-4e-05,2025-05-03 02:00:27,2025-05-03 02:06:36
BABY-USD-SWAP-LIN,-4.5e-05,2025-05-03 03:00:27,2025-05-03 03:25:07
BAN-USD-SWAP-LIN,5e-06,2025-05-03 01:00:18,2025-05-03 01:58:14
BAN-USD-SWAP-LIN,-1e-06,2025-05-03 03:00:18,2025-05-03 03:16:48
BANANA-USD-SWAP-LIN,-4.2e-05,2025-05-03 01:00:15,2025-05-03 01:54:57
BANANA-USD-SWAP-LIN,-4e-05,2025-05-03 03:00:12,2025-05-03 03:13:27
BANANABSC-USD-SWAP-LIN,1e-06,2025-05-03 02:00:20,2025-05-03 02:00:35
BANANABSC-USD-SWAP-LIN,-5e-06,2025-05-03 03:00:20,2025-05-03 03:19:07
BASEISFOREVERYONE-USD-SWAP-LIN,2e-05,2025-05-03 02:00:27,2025-05-03 02:06:39
BASEISFOREVERYONE-USD-SWAP-LIN,-1.9e-05,2025-05-03 03:00:27,2025-05-03 03:25:11
BCH-USD-SWAP-LIN,-3.9e-05,2025-05-03 01:00:10,2025-05-03 01:51:05
BCH-USD-SWAP-LIN,-4.9e-05,2025-05-03 03:00:08,2025-05-03 03:09:35
BEAM-USD-SWAP-LIN,2e-06,2025-05-03 01:00:12,2025-05-03 01:51:55
BEAM-USD-SWAP-LIN,0.0,2025-05-03 03:00:09,2025-05-03 03:10:26
BERA-USD-SWAP-LIN,-6e-06,2025-05-03 02:00:24,2025-05-03 02:04:43
BERA-USD-SWAP-LIN,-4e-06,2025-05-03 03:00:24,2025-05-03 03:23:15
BIFI-USD-SWAP-LIN,-7e-06,2025-05-03 02:00:21,2025-05-03 02:02:06
BIFI-USD-SWAP-LIN,1.5e-05,2025-05-03 03:00:21,2025-05-03 03:20:37
BIGTIME-USD-SWAP-LIN,2e-06,2025-05-03 01:00:05,2025-05-03 01:49:05
BIGTIME-USD-SWAP-LIN,1e-06,2025-05-03 03:00:05,2025-05-03 03:07:38
BIO-USD-SWAP-LIN,-8.4e-05,2025-05-03 02:00:22,2025-05-03 02:03:13
BIO-USD-SWAP-LIN,-6.2e-05,2025-05-03 03:00:23,2025-05-03 03:21:46
BITCOIN-USD-SWAP-LIN,2e-06,2025-05-03 01:00:09,2025-05-03 01:50:36
BITCOIN-USD-SWAP-LIN,-4e-06,2025-05-03 03:00:07,2025-05-03 03:09:07
BLAST-USD-SWAP-LIN,-3.2e-05,2025-05-03 01:00:14,2025-05-03 01:54:11
BLAST-USD-SWAP-LIN,-3.2e-05,2025-05-03 03:00:11,2025-05-03 03:12:40
BLUR-USD-SWAP-LIN,-8e-06,2025-05-03 01:00:05,2025-05-03 01:49:02
BLUR-USD-SWAP-LIN,-4.1e-05,2025-05-03 03:00:05,2025-05-03 03:07:34
BMT-USD-SWAP-LIN,-1.6e-05,2025-05-03 02:00:26,2025-05-03 02:05:42
BMT-USD-SWAP-LIN,-1.4e-05,2025-05-03 03:00:26,2025-05-03 03:24:12
BNB-USD-SWAP-LIN,-1.2e-05,2025-05-03 01:00:02,2025-05-03 01:47:32
BNB-USD-SWAP-LIN,-4e-06,2025-05-03 03:00:02,2025-05-03 03:06:03
BNKR-USD-SWAP-LIN,1.4e-05,2025-05-03 02:00:26,2025-05-03 02:06:10
BNKR-USD-SWAP-LIN,1.5e-05,2025-05-03 03:00:26,2025-05-03 03:24:41
BOME-USD-SWAP-LIN,1e-06,2025-05-03 01:00:11,2025-05-03 01:51:22
BOME-USD-SWAP-LIN,-2.9e-05,2025-05-03 03:00:08,2025-05-03 03:09:53
BOOP-USD-SWAP-LIN,-0.000202,2025-05-03 02:00:28,2025-05-03 02:07:15
BOOP-USD-SWAP-LIN,-0.000163,2025-05-03 03:00:28,2025-05-03 03:25:47
BRETT-USD-SWAP-LIN,4e-05,2025-05-03 01:00:11,2025-05-03 01:51:37
BRETT-USD-SWAP-LIN,3.9e-05,2025-05-03 03:00:09,2025-05-03 03:10:08
BROCCOLI1-USD-SWAP-LIN,5.8e-05,2025-05-03 02:00:25,2025-05-03 02:05:09
BROCCOLI1-USD-SWAP-LIN,4.4e-05,2025-05-03 03:00:25,2025-05-03 03:23:40
BROCCOLI3-USD-SWAP-LIN,3e-06,2025-05-03 02:00:25,2025-05-03 02:05:12
BROCCOLI3-USD-SWAP-LIN,-2e-06,2025-05-03 03:00:25,2025-05-03 03:23:44
BTC-USD-SWAP-LIN,-1.2e-05,2025-05-03 01:00:00,2025-05-03 01:47:24
BTC-USD-SWAP-LIN,-1.4e-05,2025-05-03 03:00:00,2025-05-03 03:05:56
BUTTCOIN-USD-SWAP-LIN,0.000454,2025-05-03 02:00:27,2025-05-03 02:06:25
BUTTCOIN-USD-SWAP-LIN,0.000497,2025-05-03 03:00:27,2025-05-03 03:24:56
CAKE-USD-SWAP-LIN,-1.9e-05,2025-05-03 01:00:12,2025-05-03 01:52:22
CAKE-USD-SWAP-LIN,-3.3e-05,2025-05-03 03:00:09,2025-05-03 03:10:51
CAR-USD-SWAP-LIN,-0.000104,2025-05-03 02:00:28,2025-05-03 02:07:19
CAR-USD-SWAP-LIN,-5e-06,2025-05-03 03:00:28,2025-05-03 03:25:50
CETUS-USD-SWAP-LIN,3e-06,2025-05-03 01:00:18,2025-05-03 01:59:12
CETUS-USD-SWAP-LIN,1e-06,2025-05-03 03:00:18,2025-05-03 03:17:45
CFX-USD-SWAP-LIN,-2.4e-05,2025-05-03 01:00:17,2025-05-03 01:57:27
CFX-USD-SWAP-LIN,-3.4e-05,2025-05-03 03:00:14,2025-05-03 03:16:00
CHEX-USD-SWAP-LIN,0.0,2025-05-03 02:00:22,2025-05-03 02:02:58
CHEX-USD-SWAP-LIN,-1e-06,2025-05-03 03:00:22,2025-05-03 03:21:31
CHILLGUY-USD-SWAP-LIN,-6e-06,2025-05-03 01:00:19,2025-05-03 02:00:02
CHILLGUY-USD-SWAP-LIN,-1.4e-05,2025-05-03 03:00:19,2025-05-03 03:18:35
CKB-USD-SWAP-LIN,-3e-05,2025-05-03 01:00:16,2025-05-03 01:56:26
CKB-USD-SWAP-LIN,-4.2e-05,2025-05-03 03:00:13,2025-05-03 03:14:58
CLANKER-USD-SWAP-LIN,2e-06,2025-05-03 01:00:19,2025-05-03 02:00:10
CLANKER-USD-SWAP-LIN,6e-06,2025-05-03 03:00:19,2025-05-03 03:18:42
COCORO-USD-SWAP-LIN,0.0,2025-05-03 02:00:25,2025-05-03 02:05:30
COCORO-USD-SWAP-LIN,-3e-06,2025-05-03 03:00:25,2025-05-03 03:24:02
COLLAT-USD-SWAP-LIN,0.000188,2025-05-03 02:00:25,2025-05-03 02:05:19
COLLAT-USD-SWAP-LIN,0.000179,2025-05-03 03:00:25,2025-05-03 03:23:51
COOKIE-USD-SWAP-LIN,2e-06,2025-05-03 02:00:23,2025-05-03 02:03:20
COOKIE-USD-SWAP-LIN,0.0,2025-05-03 03:00:23,2025-05-03 03:21:52
COW-USD-SWAP-LIN,-2e-06,2025-05-03 01:00:18,2025-05-03 01:59:09
COW-USD-SWAP-LIN,1e-06,2025-05-03 03:00:18,2025-05-03 03:17:41
CPOOL-USD-SWAP-LIN,-2e-06,2025-05-03 02:00:22,2025-05-03 02:02:48
CPOOL-USD-SWAP-LIN,2e-06,2025-05-03 03:00:22,2025-05-03 03:21:20
CREAM-USD-SWAP-LIN,7.5e-05,2025-05-03 01:00:17,2025-05-03 01:57:56
CREAM-USD-SWAP-LIN,0.0,2025-05-03 03:00:15,2025-05-03 03:16:30
CRV-USD-SWAP-LIN,-3.4e-05,2025-05-03 01:00:12,2025-05-03 01:52:53
CRV-USD-SWAP-LIN,-1.9e-05,2025-05-03 03:00:10,2025-05-03 03:11:24
CULT-USD-SWAP-LIN,0.0001,2025-05-03 02:00:20,2025-05-03 02:01:37
CULT-USD-SWAP-LIN,0.000174,2025-05-03 03:00:21,2025-05-03 03:20:08
DADDY-USD-SWAP-LIN,6.1e-05,2025-05-03 01:00:13,2025-05-03 01:53:26
DADDY-USD-SWAP-LIN,6.7e-05,2025-05-03 03:00:10,2025-05-03 03:11:57
DARK-USD-SWAP-LIN,3.9e-05,2025-05-03 02:00:27,2025-05-03 02:06:43
DARK-USD-SWAP-LIN,-1.4e-05,2025-05-03 03:00:27,2025-05-03 03:25:15
DEEP-USD-SWAP-LIN,1e-06,2025-05-03 02:00:24,2025-05-03 02:04:13
DEEP-USD-SWAP-LIN,-2e-06,2025-05-03 03:00:24,2025-05-03 03:22:47
DEGEN-USD-SWAP-LIN,2e-06,2025-05-03 01:00:11,2025-05-03 01:51:40
DEGEN-USD-SWAP-LIN,1e-06,2025-05-03 03:00:09,2025-05-03 03:10:12
DEGOD-USD-SWAP-LIN,-9.4e-05,2025-05-03 01:00:16,2025-05-03 01:56:40
DEGOD-USD-SWAP-LIN,-2.5e-05,2025-05-03 03:00:13,2025-05-03 03:15:13
DINERO-USD-SWAP-LIN,2.5e-05,2025-05-03 01:00:16,2025-05-03 01:56:44
DINERO-USD-SWAP-LIN,-8e-06,2025-05-03 03:00:13,2025-05-03 03:15:16
DINO-USD-SWAP-LIN,0.0,2025-05-03 02:00:20,2025-05-03 02:01:04
DINO-USD-SWAP-LIN,-5e-06,2025-05-03 03:00:20,2025-05-03 03:19:35
DOG-USD-SWAP-LIN,-2e-06,2025-05-03 01:00:15,2025-05-03 01:55:25
DOG-USD-SWAP-LIN,1e-06,2025-05-03 03:00:13,2025-05-03 03:13:56
DOGE-USD-SWAP-LIN,-1.5e-05,2025-05-03 01:00:05,2025-05-03 01:49:09
DOGE-USD-SWAP-LIN,-1.4e-05,2025-05-03 03:00:05,2025-05-03 03:07:41
DOGEAI-USD-SWAP-LIN,-0.000164,2025-05-03 02:00:24,2025-05-03 02:04:21
DOGEAI-USD-SWAP-LIN,-0.000126,2025-05-03 03:00:24,2025-05-03 03:22:55
DOGEGOV-USD-SWAP-LIN,6e-05,2025-05-03 01:00:18,2025-05-03 01:58:17
DOGEGOV-USD-SWAP-LIN,-1.4e-05,2025-05-03 03:00:18,2025-05-03 03:16:51
DOGINME-USD-SWAP-LIN,0.000157,2025-05-03 01:00:11,2025-05-03 01:51:33
DOGINME-USD-SWAP-LIN,0.000158,2025-05-03 03:00:08,2025-05-03 03:10:04
DOGS-USD-SWAP-LIN,-2.8e-05,2025-05-03 01:00:16,2025-05-03 01:56:22
DOGS-USD-SWAP-LIN,-4.2e-05,2025-05-03 03:00:13,2025-05-03 03:14:54
DOT-USD-SWAP-LIN,-1.2e-05,2025-05-03 01:00:05,2025-05-03 01:49:32
DOT-USD-SWAP-LIN,-1.9e-05,2025-05-03 03:00:05,2025-05-03 03:08:02
DRIFT-USD-SWAP-LIN,-6e-06,2025-05-03 01:00:16,2025-05-03 01:56:36
DRIFT-USD-SWAP-LIN,2e-06,2025-05-03 03:00:13,2025-05-03 03:15:09
DYM-USD-SWAP-LIN,-4.2e-05,2025-05-03 01:00:06,2025-05-03 01:49:42
DYM-USD-SWAP-LIN,-4.9e-05,2025-05-03 03:00:05,2025-05-03 03:08:13
EIGEN-USD-SWAP-LIN,-1.9e-05,2025-05-03 01:00:16,2025-05-03 01:56:51
EIGEN-USD-SWAP-LIN,-2.2e-05,2025-05-03 03:00:13,2025-05-03 03:15:24
ENA-USD-SWAP-LIN,2.7e-05,2025-05-03 01:00:10,2025-05-03 01:51:12
ENA-USD-SWAP-LIN,1.1e-05,2025-05-03 03:00:08,2025-05-03 03:09:43
EOS-USD-SWAP-LIN,-4.1e-05,2025-05-03 02:00:20,2025-05-03 02:00:54
EOS-USD-SWAP-LIN,-4.2e-05,2025-05-03 03:00:20,2025-05-03 03:19:25
ETC-USD-SWAP-LIN,-6e-06,2025-05-03 02:00:20,2025-05-03 02:00:57
ETC-USD-SWAP-LIN,3e-06,2025-05-03 03:00:20,2025-05-03 03:19:28
ETH-USD-SWAP-LIN,3e-06,2025-05-03 01:00:02,2025-05-03 01:47:28
ETH-USD-SWAP-LIN,-7e-06,2025-05-03 03:00:02,2025-05-03 03:06:00
FAI-USD-SWAP-LIN,1e-06,2025-05-03 02:00:22,2025-05-03 02:02:30
FAI-USD-SWAP-LIN,1e-06,2025-05-03 03:00:22,2025-05-03 03:21:02
FARTCOIN-USD-SWAP-LIN,8.3e-05,2025-05-03 01:00:17,2025-05-03 01:57:49
FARTCOIN-USD-SWAP-LIN,8.7e-05,2025-05-03 03:00:15,2025-05-03 03:16:21
FAT-USD-SWAP-LIN,0.000338,2025-05-03 02:00:26,2025-05-03 02:06:00
FAT-USD-SWAP-LIN,0.000323,2025-05-03 03:00:26,2025-05-03 03:24:30
FIL-USD-SWAP-LIN,-1.7e-05,2025-05-03 01:00:04,2025-05-03 01:48:08
FIL-USD-SWAP-LIN,-1.7e-05,2025-05-03 03:00:04,2025-05-03 03:06:39
FTT-USD-SWAP-LIN,1e-06,2025-05-03 01:00:16,2025-05-03 01:57:06
FTT-USD-SWAP-LIN,1e-06,2025-05-03 03:00:14,2025-05-03 03:15:39
FWOG-USD-SWAP-LIN,0.0,2025-05-03 01:00:15,2025-05-03 01:55:36
FWOG-USD-SWAP-LIN,0.0,2025-05-03 03:00:13,2025-05-03 03:14:06
GAME-USD-SWAP-LIN,7e-06,2025-05-03 01:00:18,2025-05-03 01:58:10
GAME-USD-SWAP-LIN,1.2e-05,2025-05-03 03:00:18,2025-05-03 03:16:44
GAMESTOP-USD-SWAP-LIN,1e-05,2025-05-03 02:00:23,2025-05-03 02:03:41
GAMESTOP-USD-SWAP-LIN,4e-06,2025-05-03 03:00:23,2025-05-03 03:22:15
GFM-USD-SWAP-LIN,-1.8e-05,2025-05-03 02:00:24,2025-05-03 02:04:24
GFM-USD-SWAP-LIN,-2.8e-05,2025-05-03 03:00:24,2025-05-03 03:22:58
GHIBLI-USD-SWAP-LIN,4e-05,2025-05-03 02:00:26,2025-05-03 02:06:07
GHIBLI-USD-SWAP-LIN,-4.5e-05,2025-05-03 03:00:26,2025-05-03 03:24:38
GIGA-USD-SWAP-LIN,5.5e-05,2025-05-03 01:00:14,2025-05-03 01:54:17
GIGA-USD-SWAP-LIN,5.3e-05,2025-05-03 03:00:11,2025-05-03 03:12:48
GME-USD-SWAP-LIN,0.000278,2025-05-03 01:00:14,2025-05-03 01:54:21
GME-USD-SWAP-LIN,0.000293,2025-05-03 03:00:12,2025-05-03 03:12:52
GMT-USD-SWAP-LIN,-3.1e-05,2025-05-03 01:00:13,2025-05-03 01:53:12
GMT-USD-SWAP-LIN,-3.1e-05,2025-05-03 03:00:10,2025-05-03 03:11:42
GMX-USD-SWAP-LIN,-8e-06,2025-05-03 01:00:15,2025-05-03 01:55:32
GMX-USD-SWAP-LIN,-4.5e-05,2025-05-03 03:00:13,2025-05-03 03:14:03
GOAT-USD-SWAP-LIN,1.3e-05,2025-05-03 01:00:17,2025-05-03 01:57:38
GOAT-USD-SWAP-LIN,9e-06,2025-05-03 03:00:14,2025-05-03 03:16:11
GRASS-USD-SWAP-LIN,-1e-06,2025-05-03 01:00:18,2025-05-03 01:58:32
GRASS-USD-SWAP-LIN,0.0,2025-05-03 03:00:18,2025-05-03 03:17:06
GRIFFAIN-USD-SWAP-LIN,7e-06,2025-05-03 02:00:21,2025-05-03 02:01:40
GRIFFAIN-USD-SWAP-LIN,3e-06,2025-05-03 03:00:21,2025-05-03 03:20:12
GROK-USD-SWAP-LIN,9e-06,2025-05-03 01:00:15,2025-05-03 01:55:21
GROK-USD-SWAP-LIN,-1e-06,2025-05-03 03:00:12,2025-05-03 03:13:52
GT-USD-SWAP-LIN,4e-06,2025-05-03 01:00:12,2025-05-03 01:52:24
GT-USD-SWAP-LIN,-1e-05,2025-05-03 03:00:09,2025-05-03 03:10:55
HAWKTUAH-USD-SWAP-LIN,6e-06,2025-05-03 01:00:19,2025-05-03 01:59:30
HAWKTUAH-USD-SWAP-LIN,1e-06,2025-05-03 03:00:19,2025-05-03 03:18:03
HBAR-USD-SWAP-LIN,-2e-06,2025-05-03 02:00:20,2025-05-03 02:00:50
HBAR-USD-SWAP-LIN,-1e-05,2025-05-03 03:00:20,2025-05-03 03:19:21
HEYANON-USD-SWAP-LIN,-6e-06,2025-05-03 02:00:23,2025-05-03 02:03:31
HEYANON-USD-SWAP-LIN,-1.2e-05,2025-05-03 03:00:23,2025-05-03 03:22:03
HFUN-USD-SWAP-LIN,-1.1e-05,2025-05-03 02:00:21,2025-05-03 02:02:09
HFUN-USD-SWAP-LIN,-1.3e-05,2025-05-03 03:00:22,2025-05-03 03:20:41
HIPPO-USD-SWAP-LIN,-4.5e-05,2025-05-03 01:00:16,2025-05-03 01:57:02
HIPPO-USD-SWAP-LIN,-4e-05,2025-05-03 03:00:14,2025-05-03 03:15:35
HNT-USD-SWAP-LIN,0.000189,2025-05-03 01:00:12,2025-05-03 01:52:39
HNT-USD-SWAP-LIN,0.000174,2025-05-03 03:00:10,2025-05-03 03:11:09
HOUSE-USD-SWAP-LIN,-0.00058,2025-05-03 02:00:27,2025-05-03 02:06:47
HOUSE-USD-SWAP-LIN,-0.000624,2025-05-03 03:00:27,2025-05-03 03:25:18
HYPE-USD-SWAP-LIN,8e-06,2025-05-03 02:00:19,2025-05-03 02:00:31
HYPE-USD-SWAP-LIN,6e-06,2025-05-03 03:00:20,2025-05-03 03:19:04
ID-USD-SWAP-LIN,-2.6e-05,2025-05-03 01:00:06,2025-05-03 01:49:53
ID-USD-SWAP-LIN,-1.9e-05,2025-05-03 03:00:06,2025-05-03 03:08:24
