market_code,funding_rate,timestamp,collection_time
1000CHEEMS-USD-SWAP-LIN,2e-06,2025-05-03 07:00:15,2025-05-03 07:29:32
1000COQ-USD-SWAP-LIN,-4e-06,2025-05-03 01:00:13,2025-05-03 01:53:52
1000COQ-USD-SWAP-LIN,-3e-06,2025-05-03 03:00:11,2025-05-03 03:12:23
1000COQ-USD-SWAP-LIN,9e-06,2025-05-03 04:00:11,2025-05-03 04:32:22
1000COQ-USD-SWAP-LIN,8e-06,2025-05-03 05:00:12,2025-05-03 05:28:26
1000COQ-USD-SWAP-LIN,0.0,2025-05-03 06:00:12,2025-05-03 06:35:37
1000COQ-USD-SWAP-LIN,-2e-06,2025-05-03 07:00:12,2025-05-03 07:26:13
1000FLOKI-USD-SWAP-LIN,-2.4e-05,2025-05-03 01:00:13,2025-05-03 01:53:45
1000FLOKI-USD-SWAP-LIN,-3.4e-05,2025-05-03 03:00:11,2025-05-03 03:12:15
1000FLOKI-USD-SWAP-LIN,-2.1e-05,2025-05-03 04:00:11,2025-05-03 04:32:15
1000FLOKI-USD-SWAP-LIN,-2.4e-05,2025-05-03 05:00:12,2025-05-03 05:28:19
1000FLOKI-USD-SWAP-LIN,-2.9e-05,2025-05-03 06:00:12,2025-05-03 06:35:30
1000FLOKI-USD-SWAP-LIN,-2.7e-05,2025-05-03 07:00:11,2025-05-03 07:26:06
1000LUNC-USD-SWAP-LIN,1e-06,2025-05-03 01:00:06,2025-05-03 01:49:50
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-03 03:00:05,2025-05-03 03:08:21
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-03 04:00:06,2025-05-03 04:28:20
1000LUNC-USD-SWAP-LIN,1e-06,2025-05-03 05:00:06,2025-05-03 05:24:25
1000LUNC-USD-SWAP-LIN,4e-06,2025-05-03 06:00:06,2025-05-03 06:31:36
1000LUNC-USD-SWAP-LIN,5e-06,2025-05-03 07:00:06,2025-05-03 07:22:13
1000MOG-USD-SWAP-LIN,6.4e-05,2025-05-03 01:00:06,2025-05-03 01:50:29
1000MOG-USD-SWAP-LIN,5.9e-05,2025-05-03 03:00:06,2025-05-03 03:08:59
1000MOG-USD-SWAP-LIN,6.7e-05,2025-05-03 04:00:06,2025-05-03 04:29:00
1000MOG-USD-SWAP-LIN,6.3e-05,2025-05-03 05:00:06,2025-05-03 05:25:05
1000MOG-USD-SWAP-LIN,5.3e-05,2025-05-03 06:00:07,2025-05-03 06:32:17
1000MOG-USD-SWAP-LIN,6.3e-05,2025-05-03 07:00:07,2025-05-03 07:22:52
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-05-03 01:00:15,2025-05-03 01:55:47
1000NEIRO1ETH-USD-SWAP-LIN,-2e-06,2025-05-03 03:00:13,2025-05-03 03:14:18
1000NEIRO1ETH-USD-SWAP-LIN,-2e-06,2025-05-03 04:00:13,2025-05-03 04:34:18
1000NEIRO1ETH-USD-SWAP-LIN,-2e-06,2025-05-03 05:00:14,2025-05-03 05:30:22
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-05-03 06:00:14,2025-05-03 06:37:34
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-05-03 07:00:14,2025-05-03 07:28:10
1000PEPE-USD-SWAP-LIN,-5e-06,2025-05-03 01:00:08,2025-05-03 01:50:32
1000PEPE-USD-SWAP-LIN,-9e-06,2025-05-03 03:00:06,2025-05-03 03:09:03
1000PEPE-USD-SWAP-LIN,-3e-06,2025-05-03 04:00:07,2025-05-03 04:29:03
1000PEPE-USD-SWAP-LIN,-2e-06,2025-05-03 05:00:07,2025-05-03 05:25:09
1000PEPE-USD-SWAP-LIN,-9e-06,2025-05-03 06:00:07,2025-05-03 06:32:20
1000PEPE-USD-SWAP-LIN,-1e-06,2025-05-03 07:00:07,2025-05-03 07:22:55
1000PORK-USD-SWAP-LIN,2.2e-05,2025-05-03 01:00:16,2025-05-03 01:56:08
1000PORK-USD-SWAP-LIN,-1.5e-05,2025-05-03 03:00:13,2025-05-03 03:14:40
1000PORK-USD-SWAP-LIN,-2.4e-05,2025-05-03 04:00:14,2025-05-03 04:34:39
1000PORK-USD-SWAP-LIN,-1.8e-05,2025-05-03 05:00:15,2025-05-03 05:30:44
1000PORK-USD-SWAP-LIN,3.2e-05,2025-05-03 06:00:14,2025-05-03 06:37:56
1000PORK-USD-SWAP-LIN,3e-05,2025-05-03 07:00:14,2025-05-03 07:28:31
1000SATS-USD-SWAP-LIN,-2.8e-05,2025-05-03 01:00:16,2025-05-03 01:56:29
1000SATS-USD-SWAP-LIN,-3e-05,2025-05-03 03:00:13,2025-05-03 03:15:01
1000SATS-USD-SWAP-LIN,-5.5e-05,2025-05-03 04:00:14,2025-05-03 04:35:00
1000SATS-USD-SWAP-LIN,-4.5e-05,2025-05-03 05:00:15,2025-05-03 05:31:06
1000SATS-USD-SWAP-LIN,-5.1e-05,2025-05-03 06:00:15,2025-05-03 06:38:18
1000SATS-USD-SWAP-LIN,-5.7e-05,2025-05-03 07:00:14,2025-05-03 07:28:52
1000SHIB-USD-SWAP-LIN,-1.3e-05,2025-05-03 01:00:13,2025-05-03 01:53:41
1000SHIB-USD-SWAP-LIN,-2.4e-05,2025-05-03 03:00:11,2025-05-03 03:12:11
1000SHIB-USD-SWAP-LIN,-1.5e-05,2025-05-03 04:00:11,2025-05-03 04:32:11
1000SHIB-USD-SWAP-LIN,-2e-05,2025-05-03 05:00:12,2025-05-03 05:28:15
1000SHIB-USD-SWAP-LIN,-2.4e-05,2025-05-03 06:00:12,2025-05-03 06:35:27
1000SHIB-USD-SWAP-LIN,-2.4e-05,2025-05-03 07:00:11,2025-05-03 07:26:02
1000TOSHI-USD-SWAP-LIN,2e-06,2025-05-03 01:00:15,2025-05-03 01:55:14
1000TOSHI-USD-SWAP-LIN,0.0,2025-05-03 03:00:12,2025-05-03 03:13:45
1000TOSHI-USD-SWAP-LIN,0.0,2025-05-03 04:00:13,2025-05-03 04:33:45
1000TOSHI-USD-SWAP-LIN,2e-06,2025-05-03 05:00:14,2025-05-03 05:29:49
1000TOSHI-USD-SWAP-LIN,2e-06,2025-05-03 06:00:14,2025-05-03 06:37:02
1000TOSHI-USD-SWAP-LIN,1e-06,2025-05-03 07:00:13,2025-05-03 07:27:37
1000USA-USD-SWAP-LIN,3.4e-05,2025-05-03 01:00:15,2025-05-03 01:55:07
1000USA-USD-SWAP-LIN,3.1e-05,2025-05-03 03:00:12,2025-05-03 03:13:37
1000USA-USD-SWAP-LIN,3e-05,2025-05-03 04:00:13,2025-05-03 04:33:38
1000USA-USD-SWAP-LIN,9.1e-05,2025-05-03 05:00:14,2025-05-03 05:29:42
1000USA-USD-SWAP-LIN,0.000217,2025-05-03 06:00:14,2025-05-03 06:36:55
1000USA-USD-SWAP-LIN,0.000228,2025-05-03 07:00:13,2025-05-03 07:27:30
1000WEN-USD-SWAP-LIN,7e-06,2025-05-03 01:00:15,2025-05-03 01:54:43
1000WEN-USD-SWAP-LIN,1e-06,2025-05-03 03:00:12,2025-05-03 03:13:13
1000WEN-USD-SWAP-LIN,2e-05,2025-05-03 04:00:13,2025-05-03 04:33:13
1000WEN-USD-SWAP-LIN,1.9e-05,2025-05-03 05:00:13,2025-05-03 05:29:16
1000WEN-USD-SWAP-LIN,1.9e-05,2025-05-03 06:00:13,2025-05-03 06:36:29
1000WEN-USD-SWAP-LIN,2.7e-05,2025-05-03 07:00:13,2025-05-03 07:27:04
1000WHY-USD-SWAP-LIN,-7e-06,2025-05-03 01:00:15,2025-05-03 01:55:11
1000WHY-USD-SWAP-LIN,0.0,2025-05-03 03:00:12,2025-05-03 03:13:41
1000WHY-USD-SWAP-LIN,1e-06,2025-05-03 04:00:13,2025-05-03 04:33:42
1000WHY-USD-SWAP-LIN,6e-06,2025-05-03 05:00:14,2025-05-03 05:29:46
1000WHY-USD-SWAP-LIN,0.0,2025-05-03 06:00:14,2025-05-03 06:36:58
1000WHY-USD-SWAP-LIN,0.0,2025-05-03 07:00:13,2025-05-03 07:27:33
1000WUF-USD-SWAP-LIN,2e-06,2025-05-03 01:00:15,2025-05-03 01:55:39
1000WUF-USD-SWAP-LIN,7e-06,2025-05-03 03:00:13,2025-05-03 03:14:10
1000WUF-USD-SWAP-LIN,-1.2e-05,2025-05-03 04:00:13,2025-05-03 04:34:10
1000WUF-USD-SWAP-LIN,-3.3e-05,2025-05-03 05:00:14,2025-05-03 05:30:15
1000WUF-USD-SWAP-LIN,0.0,2025-05-03 06:00:14,2025-05-03 06:37:27
1000WUF-USD-SWAP-LIN,9e-06,2025-05-03 07:00:14,2025-05-03 07:28:02
AAVE-USD-SWAP-LIN,-5e-06,2025-05-03 01:00:10,2025-05-03 01:50:54
AAVE-USD-SWAP-LIN,-9e-06,2025-05-03 03:00:08,2025-05-03 03:09:24
AAVE-USD-SWAP-LIN,-5e-06,2025-05-03 04:00:08,2025-05-03 04:29:25
AAVE-USD-SWAP-LIN,-6e-06,2025-05-03 05:00:08,2025-05-03 05:25:30
AAVE-USD-SWAP-LIN,-3e-06,2025-05-03 06:00:08,2025-05-03 06:32:42
AAVE-USD-SWAP-LIN,-1.2e-05,2025-05-03 07:00:08,2025-05-03 07:23:17
ACE-USD-SWAP-LIN,2e-06,2025-05-03 01:00:06,2025-05-03 01:50:18
ACE-USD-SWAP-LIN,2.9e-05,2025-05-03 03:00:06,2025-05-03 03:08:48
ACE-USD-SWAP-LIN,1.7e-05,2025-05-03 04:00:06,2025-05-03 04:28:49
ACE-USD-SWAP-LIN,1.9e-05,2025-05-03 05:00:06,2025-05-03 05:24:54
ACE-USD-SWAP-LIN,1.7e-05,2025-05-03 06:00:07,2025-05-03 06:32:06
ACE-USD-SWAP-LIN,1e-05,2025-05-03 07:00:06,2025-05-03 07:22:41
ACT-USD-SWAP-LIN,0.0,2025-05-03 01:00:17,2025-05-03 01:57:45
ACT-USD-SWAP-LIN,-6e-06,2025-05-03 03:00:14,2025-05-03 03:16:18
ACT-USD-SWAP-LIN,-6e-06,2025-05-03 04:00:15,2025-05-03 04:36:17
ACT-USD-SWAP-LIN,-3e-06,2025-05-03 05:00:16,2025-05-03 05:32:22
ACT-USD-SWAP-LIN,1.6e-05,2025-05-03 06:00:16,2025-05-03 06:39:33
ACT-USD-SWAP-LIN,-2e-06,2025-05-03 07:00:15,2025-05-03 07:30:08
ACX-USD-SWAP-LIN,-3e-05,2025-05-03 02:00:21,2025-05-03 02:01:54
ACX-USD-SWAP-LIN,-3.9e-05,2025-05-03 03:00:21,2025-05-03 03:20:27
ACX-USD-SWAP-LIN,-3.3e-05,2025-05-03 04:00:22,2025-05-03 04:40:27
ACX-USD-SWAP-LIN,-3.5e-05,2025-05-03 05:00:21,2025-05-03 05:36:30
ACX-USD-SWAP-LIN,-3.8e-05,2025-05-03 06:00:21,2025-05-03 06:43:44
ACX-USD-SWAP-LIN,-4e-05,2025-05-03 07:00:20,2025-05-03 07:34:14
ADA-USD-SWAP-LIN,-3.5e-05,2025-05-03 01:00:03,2025-05-03 01:47:43
ADA-USD-SWAP-LIN,-3.7e-05,2025-05-03 03:00:03,2025-05-03 03:06:14
ADA-USD-SWAP-LIN,-3.2e-05,2025-05-03 04:00:04,2025-05-03 04:26:13
ADA-USD-SWAP-LIN,-3.3e-05,2025-05-03 05:00:04,2025-05-03 05:22:18
ADA-USD-SWAP-LIN,-3.2e-05,2025-05-03 06:00:04,2025-05-03 06:29:30
ADA-USD-SWAP-LIN,-3.3e-05,2025-05-03 07:00:04,2025-05-03 07:20:08
AERO-USD-SWAP-LIN,-4e-06,2025-05-03 01:00:12,2025-05-03 01:52:57
AERO-USD-SWAP-LIN,0.0,2025-05-03 03:00:10,2025-05-03 03:11:27
AERO-USD-SWAP-LIN,1e-06,2025-05-03 04:00:11,2025-05-03 04:31:28
AERO-USD-SWAP-LIN,-1e-06,2025-05-03 05:00:11,2025-05-03 05:27:33
AERO-USD-SWAP-LIN,3.4e-05,2025-05-03 06:00:11,2025-05-03 06:34:42
AERO-USD-SWAP-LIN,2e-06,2025-05-03 07:00:11,2025-05-03 07:25:18
AEVO-USD-SWAP-LIN,-3e-05,2025-05-03 01:00:12,2025-05-03 01:52:42
AEVO-USD-SWAP-LIN,-2e-05,2025-05-03 03:00:10,2025-05-03 03:11:13
AEVO-USD-SWAP-LIN,-2.6e-05,2025-05-03 04:00:10,2025-05-03 04:31:14
AEVO-USD-SWAP-LIN,-3.1e-05,2025-05-03 05:00:11,2025-05-03 05:27:18
AEVO-USD-SWAP-LIN,-2.8e-05,2025-05-03 06:00:11,2025-05-03 06:34:28
AEVO-USD-SWAP-LIN,-3.2e-05,2025-05-03 07:00:10,2025-05-03 07:25:03
AGLD-USD-SWAP-LIN,1e-06,2025-05-03 01:00:18,2025-05-03 01:58:35
AGLD-USD-SWAP-LIN,-1e-06,2025-05-03 03:00:18,2025-05-03 03:17:09
AGLD-USD-SWAP-LIN,-2e-06,2025-05-03 04:00:16,2025-05-03 04:37:08
AGLD-USD-SWAP-LIN,-4e-06,2025-05-03 05:00:17,2025-05-03 05:33:12
AGLD-USD-SWAP-LIN,2e-05,2025-05-03 06:00:17,2025-05-03 06:40:24
AGLD-USD-SWAP-LIN,0.0,2025-05-03 07:00:17,2025-05-03 07:30:58
AI16Z-USD-SWAP-LIN,1.1e-05,2025-05-03 01:00:20,2025-05-03 02:00:17
AI16Z-USD-SWAP-LIN,1e-05,2025-05-03 03:00:20,2025-05-03 03:18:49
AI16Z-USD-SWAP-LIN,1.4e-05,2025-05-03 04:00:18,2025-05-03 04:38:50
AI16Z-USD-SWAP-LIN,1e-05,2025-05-03 05:00:19,2025-05-03 05:34:53
AI16Z-USD-SWAP-LIN,1e-05,2025-05-03 06:00:19,2025-05-03 06:42:07
AI16Z-USD-SWAP-LIN,1.1e-05,2025-05-03 07:00:18,2025-05-03 07:32:38
AIMEMECOIN-USD-SWAP-LIN,-9e-06,2025-05-03 01:00:19,2025-05-03 01:59:52
AIMEMECOIN-USD-SWAP-LIN,-6e-06,2025-05-03 03:00:19,2025-05-03 03:18:24
AIMEMECOIN-USD-SWAP-LIN,-5e-06,2025-05-03 04:00:17,2025-05-03 04:38:25
AIMEMECOIN-USD-SWAP-LIN,-2e-06,2025-05-03 05:00:18,2025-05-03 05:34:27
AIMEMECOIN-USD-SWAP-LIN,-7e-06,2025-05-03 06:00:18,2025-05-03 06:41:42
AIMEMECOIN-USD-SWAP-LIN,-4e-06,2025-05-03 07:00:17,2025-05-03 07:32:12
AIXBT-USD-SWAP-LIN,2e-06,2025-05-03 01:00:19,2025-05-03 01:59:59
AIXBT-USD-SWAP-LIN,1.1e-05,2025-05-03 03:00:19,2025-05-03 03:18:31
AIXBT-USD-SWAP-LIN,-1e-06,2025-05-03 04:00:17,2025-05-03 04:38:32
AIXBT-USD-SWAP-LIN,1.1e-05,2025-05-03 05:00:18,2025-05-03 05:34:34
AIXBT-USD-SWAP-LIN,4e-06,2025-05-03 06:00:18,2025-05-03 06:41:49
AIXBT-USD-SWAP-LIN,4e-06,2025-05-03 07:00:18,2025-05-03 07:32:19
ALCH-USD-SWAP-LIN,1.4e-05,2025-05-03 02:00:20,2025-05-03 02:00:42
ALCH-USD-SWAP-LIN,6e-06,2025-05-03 03:00:20,2025-05-03 03:19:14
ALCH-USD-SWAP-LIN,9e-06,2025-05-03 04:00:18,2025-05-03 04:39:15
ALCH-USD-SWAP-LIN,1.2e-05,2025-05-03 05:00:19,2025-05-03 05:35:18
ALCH-USD-SWAP-LIN,1e-05,2025-05-03 06:00:19,2025-05-03 06:42:32
ALCH-USD-SWAP-LIN,1.3e-05,2025-05-03 07:00:19,2025-05-03 07:33:02
ALGO-USD-SWAP-LIN,-1.7e-05,2025-05-03 02:00:20,2025-05-03 02:01:08
ALGO-USD-SWAP-LIN,-2.6e-05,2025-05-03 03:00:21,2025-05-03 03:19:39
ALGO-USD-SWAP-LIN,-1.3e-05,2025-05-03 04:00:19,2025-05-03 04:39:41
ALGO-USD-SWAP-LIN,-1.8e-05,2025-05-03 05:00:20,2025-05-03 05:35:42
ALGO-USD-SWAP-LIN,-1.6e-05,2025-05-03 06:00:20,2025-05-03 06:42:57
ALGO-USD-SWAP-LIN,-2.6e-05,2025-05-03 07:00:19,2025-05-03 07:33:27
ALT-USD-SWAP-LIN,-4e-05,2025-05-03 01:00:05,2025-05-03 01:48:44
ALT-USD-SWAP-LIN,-2.8e-05,2025-05-03 03:00:05,2025-05-03 03:07:16
ALT-USD-SWAP-LIN,-2.8e-05,2025-05-03 04:00:05,2025-05-03 04:27:16
ALT-USD-SWAP-LIN,-3e-05,2025-05-03 05:00:05,2025-05-03 05:23:19
ALT-USD-SWAP-LIN,-3.6e-05,2025-05-03 06:00:05,2025-05-03 06:30:31
ALT-USD-SWAP-LIN,-3.3e-05,2025-05-03 07:00:05,2025-05-03 07:21:09
ANIME-USD-SWAP-LIN,-2.3e-05,2025-05-03 02:00:24,2025-05-03 02:04:06
ANIME-USD-SWAP-LIN,-2.2e-05,2025-05-03 03:00:24,2025-05-03 03:22:40
ANIME-USD-SWAP-LIN,-1.4e-05,2025-05-03 04:00:25,2025-05-03 04:42:41
ANIME-USD-SWAP-LIN,-2.2e-05,2025-05-03 05:00:23,2025-05-03 05:38:43
ANIME-USD-SWAP-LIN,-1.4e-05,2025-05-03 06:00:23,2025-05-03 06:45:57
ANIME-USD-SWAP-LIN,-3.3e-05,2025-05-03 07:00:23,2025-05-03 07:36:29
ANSEM-USD-SWAP-LIN,3e-06,2025-05-03 01:00:18,2025-05-03 01:58:55
ANSEM-USD-SWAP-LIN,-3e-06,2025-05-03 03:00:18,2025-05-03 03:17:27
ANSEM-USD-SWAP-LIN,2e-06,2025-05-03 04:00:16,2025-05-03 04:37:27
ANSEM-USD-SWAP-LIN,2e-06,2025-05-03 05:00:17,2025-05-03 05:33:30
ANSEM-USD-SWAP-LIN,0.0,2025-05-03 06:00:17,2025-05-03 06:40:43
ANSEM-USD-SWAP-LIN,1e-06,2025-05-03 07:00:17,2025-05-03 07:31:15
APE-USD-SWAP-LIN,-2.2e-05,2025-05-03 01:00:12,2025-05-03 01:52:32
APE-USD-SWAP-LIN,-2.8e-05,2025-05-03 03:00:10,2025-05-03 03:11:02
APE-USD-SWAP-LIN,-2.5e-05,2025-05-03 04:00:10,2025-05-03 04:31:03
APE-USD-SWAP-LIN,-3.1e-05,2025-05-03 05:00:10,2025-05-03 05:27:07
APE-USD-SWAP-LIN,-2.7e-05,2025-05-03 06:00:11,2025-05-03 06:34:17
APE-USD-SWAP-LIN,-2.8e-05,2025-05-03 07:00:10,2025-05-03 07:24:53
API3-USD-SWAP-LIN,-3.2e-05,2025-05-03 01:00:05,2025-05-03 01:48:47
API3-USD-SWAP-LIN,-4e-05,2025-05-03 03:00:05,2025-05-03 03:07:20
API3-USD-SWAP-LIN,-3.3e-05,2025-05-03 04:00:05,2025-05-03 04:27:19
API3-USD-SWAP-LIN,-3.4e-05,2025-05-03 05:00:05,2025-05-03 05:23:23
API3-USD-SWAP-LIN,-4.4e-05,2025-05-03 06:00:05,2025-05-03 06:30:34
API3-USD-SWAP-LIN,-3.9e-05,2025-05-03 07:00:05,2025-05-03 07:21:12
APT-USD-SWAP-LIN,-1.5e-05,2025-05-03 01:00:06,2025-05-03 01:50:00
APT-USD-SWAP-LIN,-2.1e-05,2025-05-03 03:00:06,2025-05-03 03:08:31
APT-USD-SWAP-LIN,-1.9e-05,2025-05-03 04:00:06,2025-05-03 04:28:31
APT-USD-SWAP-LIN,-2.3e-05,2025-05-03 05:00:06,2025-05-03 05:24:36
APT-USD-SWAP-LIN,-2e-05,2025-05-03 06:00:06,2025-05-03 06:31:47
APT-USD-SWAP-LIN,-1.7e-05,2025-05-03 07:00:06,2025-05-03 07:22:24
APU-USD-SWAP-LIN,3.2e-05,2025-05-03 01:00:14,2025-05-03 01:54:28
APU-USD-SWAP-LIN,3e-05,2025-05-03 03:00:12,2025-05-03 03:12:58
APU-USD-SWAP-LIN,2.8e-05,2025-05-03 04:00:12,2025-05-03 04:32:58
APU-USD-SWAP-LIN,1.7e-05,2025-05-03 05:00:13,2025-05-03 05:29:02
APU-USD-SWAP-LIN,4.9e-05,2025-05-03 06:00:13,2025-05-03 06:36:14
APU-USD-SWAP-LIN,2.1e-05,2025-05-03 07:00:12,2025-05-03 07:26:49
AR-USD-SWAP-LIN,-4.4e-05,2025-05-03 01:00:16,2025-05-03 01:57:17
AR-USD-SWAP-LIN,-2.7e-05,2025-05-03 03:00:14,2025-05-03 03:15:49
AR-USD-SWAP-LIN,-2.3e-05,2025-05-03 04:00:14,2025-05-03 04:35:49
AR-USD-SWAP-LIN,-2.2e-05,2025-05-03 05:00:15,2025-05-03 05:31:53
AR-USD-SWAP-LIN,-5e-05,2025-05-03 06:00:15,2025-05-03 06:39:04
AR-USD-SWAP-LIN,-3e-05,2025-05-03 07:00:15,2025-05-03 07:29:39
ARB-USD-SWAP-LIN,-9e-06,2025-05-03 01:00:04,2025-05-03 01:47:57
ARB-USD-SWAP-LIN,-1.3e-05,2025-05-03 03:00:04,2025-05-03 03:06:29
ARB-USD-SWAP-LIN,-1.1e-05,2025-05-03 04:00:04,2025-05-03 04:26:27
ARB-USD-SWAP-LIN,-9e-06,2025-05-03 05:00:04,2025-05-03 05:22:32
ARB-USD-SWAP-LIN,-1.1e-05,2025-05-03 06:00:04,2025-05-03 06:29:44
ARB-USD-SWAP-LIN,-2e-05,2025-05-03 07:00:04,2025-05-03 07:20:23
ARC-USD-SWAP-LIN,7e-06,2025-05-03 02:00:21,2025-05-03 02:02:20
ARC-USD-SWAP-LIN,9e-06,2025-05-03 03:00:22,2025-05-03 03:20:52
ARC-USD-SWAP-LIN,1e-06,2025-05-03 04:00:23,2025-05-03 04:40:53
ARC-USD-SWAP-LIN,3e-06,2025-05-03 05:00:21,2025-05-03 05:36:55
ARC-USD-SWAP-LIN,5e-06,2025-05-03 06:00:21,2025-05-03 06:44:09
ARC-USD-SWAP-LIN,5e-06,2025-05-03 07:00:20,2025-05-03 07:34:40
ARKM-USD-SWAP-LIN,1e-06,2025-05-03 01:00:13,2025-05-03 01:53:00
ARKM-USD-SWAP-LIN,-3e-06,2025-05-03 03:00:10,2025-05-03 03:11:31
ARKM-USD-SWAP-LIN,1e-06,2025-05-03 04:00:11,2025-05-03 04:31:32
ARKM-USD-SWAP-LIN,-1e-06,2025-05-03 05:00:11,2025-05-03 05:27:36
ARKM-USD-SWAP-LIN,1.8e-05,2025-05-03 06:00:11,2025-05-03 06:34:46
ARKM-USD-SWAP-LIN,-1e-06,2025-05-03 07:00:11,2025-05-03 07:25:22
ASTRO-USD-SWAP-LIN,2.3e-05,2025-05-03 02:00:19,2025-05-03 02:00:21
ASTRO-USD-SWAP-LIN,8e-06,2025-05-03 03:00:20,2025-05-03 03:18:53
ASTRO-USD-SWAP-LIN,2.5e-05,2025-05-03 04:00:18,2025-05-03 04:38:54
ASTRO-USD-SWAP-LIN,2.4e-05,2025-05-03 05:00:19,2025-05-03 05:34:56
ASTRO-USD-SWAP-LIN,2.6e-05,2025-05-03 06:00:19,2025-05-03 06:42:11
ASTRO-USD-SWAP-LIN,1.4e-05,2025-05-03 07:00:18,2025-05-03 07:32:41
ATOM-USD-SWAP-LIN,-2.5e-05,2025-05-03 01:00:06,2025-05-03 01:50:04
ATOM-USD-SWAP-LIN,-2.5e-05,2025-05-03 03:00:06,2025-05-03 03:08:35
