market_code,funding_rate,timestamp,collection_time
1000ANDY-USD-SWAP-LIN,0.0,2025-04-21 07:00:10,2025-04-21 07:28:12
1000ANDY-USD-SWAP-LIN,0.0,2025-04-21 08:00:12,2025-04-21 08:36:43
1000BOBO-USD-SWAP-LIN,1.3e-05,2025-04-21 01:00:14,2025-04-21 01:59:38
1000BOBO-USD-SWAP-LIN,1.7e-05,2025-04-21 03:00:15,2025-04-21 03:19:15
1000BOBO-USD-SWAP-LIN,1.6e-05,2025-04-21 04:00:13,2025-04-21 04:33:52
1000BOBO-USD-SWAP-LIN,1.4e-05,2025-04-21 05:00:13,2025-04-21 05:31:59
1000BOBO-USD-SWAP-LIN,1.3e-05,2025-04-21 06:00:12,2025-04-21 06:39:22
1000BOBO-USD-SWAP-LIN,9e-06,2025-04-21 07:00:11,2025-04-21 07:29:02
1000BOBO-USD-SWAP-LIN,1e-05,2025-04-21 08:00:13,2025-04-21 08:37:33
1000BONK-USD-SWAP-LIN,-1.4e-05,2025-04-21 01:00:13,2025-04-21 01:58:33
1000BONK-USD-SWAP-LIN,-1.4e-05,2025-04-21 03:00:14,2025-04-21 03:18:11
1000BONK-USD-SWAP-LIN,-1.2e-05,2025-04-21 04:00:11,2025-04-21 04:32:47
1000BONK-USD-SWAP-LIN,-1.5e-05,2025-04-21 05:00:10,2025-04-21 05:28:45
1000BONK-USD-SWAP-LIN,-1.8e-05,2025-04-21 06:00:10,2025-04-21 06:38:17
1000BONK-USD-SWAP-LIN,-2.4e-05,2025-04-21 07:00:09,2025-04-21 07:27:58
1000BONK-USD-SWAP-LIN,-2.5e-05,2025-04-21 08:00:11,2025-04-21 08:36:29
1000CAT-USD-SWAP-LIN,4e-06,2025-04-21 02:00:15,2025-04-21 02:01:02
1000CAT-USD-SWAP-LIN,2e-06,2025-04-21 03:00:17,2025-04-21 03:20:38
1000CAT-USD-SWAP-LIN,-3e-06,2025-04-21 04:00:14,2025-04-21 04:35:15
1000CAT-USD-SWAP-LIN,1e-06,2025-04-21 05:00:14,2025-04-21 05:33:22
1000CAT-USD-SWAP-LIN,-0.00012,2025-04-21 06:00:13,2025-04-21 06:40:45
1000CAT-USD-SWAP-LIN,2e-06,2025-04-21 07:00:12,2025-04-21 07:30:26
1000CAT-USD-SWAP-LIN,-3e-06,2025-04-21 08:00:14,2025-04-21 08:38:56
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-04-21 02:00:16,2025-04-21 02:02:11
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-04-21 03:00:18,2025-04-21 03:21:47
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-04-21 04:00:15,2025-04-21 04:36:24
1000CHEEMS-USD-SWAP-LIN,0.0,2025-04-21 05:00:15,2025-04-21 05:34:30
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-04-21 06:00:14,2025-04-21 06:41:55
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-04-21 07:00:13,2025-04-21 07:31:35
1000CHEEMS-USD-SWAP-LIN,4e-06,2025-04-21 08:00:15,2025-04-21 08:40:04
1000COQ-USD-SWAP-LIN,6e-06,2025-04-21 01:00:13,2025-04-21 01:58:51
1000COQ-USD-SWAP-LIN,2e-06,2025-04-21 03:00:14,2025-04-21 03:18:29
1000COQ-USD-SWAP-LIN,5e-06,2025-04-21 04:00:12,2025-04-21 04:33:05
1000COQ-USD-SWAP-LIN,-3e-06,2025-04-21 05:00:10,2025-04-21 05:31:13
1000COQ-USD-SWAP-LIN,-6e-06,2025-04-21 06:00:11,2025-04-21 06:38:35
1000COQ-USD-SWAP-LIN,-3e-06,2025-04-21 07:00:10,2025-04-21 07:28:16
1000COQ-USD-SWAP-LIN,-3e-06,2025-04-21 08:00:12,2025-04-21 08:36:47
1000FLOKI-USD-SWAP-LIN,-2.5e-05,2025-04-21 01:00:13,2025-04-21 01:58:43
1000FLOKI-USD-SWAP-LIN,-2.2e-05,2025-04-21 03:00:14,2025-04-21 03:18:22
1000FLOKI-USD-SWAP-LIN,-2.3e-05,2025-04-21 04:00:11,2025-04-21 04:32:58
1000FLOKI-USD-SWAP-LIN,-2.5e-05,2025-04-21 05:00:10,2025-04-21 05:31:06
1000FLOKI-USD-SWAP-LIN,-2.6e-05,2025-04-21 06:00:10,2025-04-21 06:38:28
1000FLOKI-USD-SWAP-LIN,-2.6e-05,2025-04-21 07:00:10,2025-04-21 07:28:09
1000FLOKI-USD-SWAP-LIN,-2.2e-05,2025-04-21 08:00:12,2025-04-21 08:36:40
1000LUNC-USD-SWAP-LIN,2e-06,2025-04-21 01:00:07,2025-04-21 01:54:48
1000LUNC-USD-SWAP-LIN,4e-06,2025-04-21 03:00:09,2025-04-21 03:14:29
1000LUNC-USD-SWAP-LIN,3e-06,2025-04-21 04:00:05,2025-04-21 04:29:03
1000LUNC-USD-SWAP-LIN,3e-06,2025-04-21 05:00:05,2025-04-21 05:25:00
1000LUNC-USD-SWAP-LIN,-1e-06,2025-04-21 06:00:06,2025-04-21 06:34:35
1000LUNC-USD-SWAP-LIN,4e-06,2025-04-21 07:00:05,2025-04-21 07:24:15
1000LUNC-USD-SWAP-LIN,1e-06,2025-04-21 08:00:07,2025-04-21 08:32:46
1000MOG-USD-SWAP-LIN,2.8e-05,2025-04-21 01:00:07,2025-04-21 01:55:28
1000MOG-USD-SWAP-LIN,3e-05,2025-04-21 03:00:10,2025-04-21 03:15:09
1000MOG-USD-SWAP-LIN,2.6e-05,2025-04-21 04:00:06,2025-04-21 04:29:43
1000MOG-USD-SWAP-LIN,2.7e-05,2025-04-21 05:00:06,2025-04-21 05:25:41
1000MOG-USD-SWAP-LIN,3.2e-05,2025-04-21 06:00:06,2025-04-21 06:35:14
1000MOG-USD-SWAP-LIN,3.5e-05,2025-04-21 07:00:06,2025-04-21 07:24:55
1000MOG-USD-SWAP-LIN,3.5e-05,2025-04-21 08:00:07,2025-04-21 08:33:25
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-04-21 02:00:15,2025-04-21 02:00:47
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-04-21 03:00:17,2025-04-21 03:20:24
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-04-21 04:00:14,2025-04-21 04:35:01
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-04-21 05:00:14,2025-04-21 05:33:07
1000NEIRO1ETH-USD-SWAP-LIN,-2e-06,2025-04-21 06:00:13,2025-04-21 06:40:32
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-04-21 07:00:12,2025-04-21 07:30:10
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-04-21 08:00:14,2025-04-21 08:38:41
1000PEPE-USD-SWAP-LIN,-3e-06,2025-04-21 01:00:07,2025-04-21 01:55:32
1000PEPE-USD-SWAP-LIN,-4e-06,2025-04-21 03:00:10,2025-04-21 03:15:12
1000PEPE-USD-SWAP-LIN,-7e-06,2025-04-21 04:00:06,2025-04-21 04:29:46
1000PEPE-USD-SWAP-LIN,-1.3e-05,2025-04-21 05:00:06,2025-04-21 05:25:44
1000PEPE-USD-SWAP-LIN,-1.5e-05,2025-04-21 06:00:06,2025-04-21 06:35:19
1000PEPE-USD-SWAP-LIN,-1.3e-05,2025-04-21 07:00:06,2025-04-21 07:24:59
1000PEPE-USD-SWAP-LIN,-1.1e-05,2025-04-21 08:00:07,2025-04-21 08:33:29
1000PORK-USD-SWAP-LIN,-4e-06,2025-04-21 02:00:15,2025-04-21 02:01:10
1000PORK-USD-SWAP-LIN,4e-06,2025-04-21 03:00:17,2025-04-21 03:20:45
1000PORK-USD-SWAP-LIN,5e-06,2025-04-21 04:00:14,2025-04-21 04:35:22
1000PORK-USD-SWAP-LIN,-1.3e-05,2025-04-21 05:00:14,2025-04-21 05:33:29
1000PORK-USD-SWAP-LIN,2.7e-05,2025-04-21 06:00:13,2025-04-21 06:40:53
1000PORK-USD-SWAP-LIN,1.6e-05,2025-04-21 07:00:12,2025-04-21 07:30:33
1000PORK-USD-SWAP-LIN,-1.6e-05,2025-04-21 08:00:14,2025-04-21 08:39:04
1000SATS-USD-SWAP-LIN,3e-06,2025-04-21 02:00:15,2025-04-21 02:01:31
1000SATS-USD-SWAP-LIN,8e-06,2025-04-21 03:00:17,2025-04-21 03:21:06
1000SATS-USD-SWAP-LIN,1.9e-05,2025-04-21 04:00:14,2025-04-21 04:35:44
1000SATS-USD-SWAP-LIN,9e-06,2025-04-21 05:00:15,2025-04-21 05:33:50
1000SATS-USD-SWAP-LIN,1.2e-05,2025-04-21 06:00:13,2025-04-21 06:41:14
1000SATS-USD-SWAP-LIN,3e-06,2025-04-21 07:00:12,2025-04-21 07:30:54
1000SATS-USD-SWAP-LIN,5e-06,2025-04-21 08:00:15,2025-04-21 08:39:25
1000SHIB-USD-SWAP-LIN,-1e-05,2025-04-21 01:00:13,2025-04-21 01:58:40
1000SHIB-USD-SWAP-LIN,-6e-06,2025-04-21 03:00:14,2025-04-21 03:18:18
1000SHIB-USD-SWAP-LIN,-8e-06,2025-04-21 04:00:11,2025-04-21 04:32:55
1000SHIB-USD-SWAP-LIN,-7e-06,2025-04-21 05:00:10,2025-04-21 05:28:53
1000SHIB-USD-SWAP-LIN,-1.9e-05,2025-04-21 06:00:10,2025-04-21 06:38:25
1000SHIB-USD-SWAP-LIN,-6e-06,2025-04-21 07:00:10,2025-04-21 07:28:05
1000SHIB-USD-SWAP-LIN,-1e-05,2025-04-21 08:00:12,2025-04-21 08:36:36
1000TOSHI-USD-SWAP-LIN,-5.7e-05,2025-04-21 01:00:14,2025-04-21 02:00:14
1000TOSHI-USD-SWAP-LIN,-5.1e-05,2025-04-21 03:00:16,2025-04-21 03:19:51
1000TOSHI-USD-SWAP-LIN,-5.1e-05,2025-04-21 04:00:13,2025-04-21 04:34:28
1000TOSHI-USD-SWAP-LIN,-5.3e-05,2025-04-21 05:00:14,2025-04-21 05:32:34
1000TOSHI-USD-SWAP-LIN,-5.2e-05,2025-04-21 06:00:12,2025-04-21 06:39:59
1000TOSHI-USD-SWAP-LIN,-5.4e-05,2025-04-21 07:00:11,2025-04-21 07:29:38
1000TOSHI-USD-SWAP-LIN,-5.2e-05,2025-04-21 08:00:13,2025-04-21 08:38:09
1000USA-USD-SWAP-LIN,2.4e-05,2025-04-21 01:00:14,2025-04-21 02:00:07
1000USA-USD-SWAP-LIN,7e-06,2025-04-21 03:00:16,2025-04-21 03:19:44
1000USA-USD-SWAP-LIN,1.3e-05,2025-04-21 04:00:13,2025-04-21 04:34:21
1000USA-USD-SWAP-LIN,1.4e-05,2025-04-21 05:00:14,2025-04-21 05:32:27
1000USA-USD-SWAP-LIN,9e-06,2025-04-21 06:00:12,2025-04-21 06:39:53
1000USA-USD-SWAP-LIN,1.8e-05,2025-04-21 07:00:11,2025-04-21 07:29:31
1000USA-USD-SWAP-LIN,1.2e-05,2025-04-21 08:00:13,2025-04-21 08:38:02
1000WEN-USD-SWAP-LIN,1.3e-05,2025-04-21 01:00:14,2025-04-21 01:59:42
1000WEN-USD-SWAP-LIN,1e-05,2025-04-21 03:00:15,2025-04-21 03:19:19
1000WEN-USD-SWAP-LIN,1.2e-05,2025-04-21 04:00:13,2025-04-21 04:33:56
1000WEN-USD-SWAP-LIN,1e-06,2025-04-21 05:00:13,2025-04-21 05:32:03
1000WEN-USD-SWAP-LIN,-5.9e-05,2025-04-21 06:00:12,2025-04-21 06:39:26
1000WEN-USD-SWAP-LIN,8e-06,2025-04-21 07:00:11,2025-04-21 07:29:06
1000WEN-USD-SWAP-LIN,2.4e-05,2025-04-21 08:00:13,2025-04-21 08:37:37
1000WHY-USD-SWAP-LIN,1e-06,2025-04-21 01:00:14,2025-04-21 02:00:11
1000WHY-USD-SWAP-LIN,-2e-06,2025-04-21 03:00:16,2025-04-21 03:19:47
1000WHY-USD-SWAP-LIN,-2e-06,2025-04-21 04:00:13,2025-04-21 04:34:25
1000WHY-USD-SWAP-LIN,-2e-06,2025-04-21 05:00:14,2025-04-21 05:32:31
1000WHY-USD-SWAP-LIN,-3e-06,2025-04-21 06:00:12,2025-04-21 06:39:56
1000WHY-USD-SWAP-LIN,-1e-06,2025-04-21 07:00:11,2025-04-21 07:29:34
1000WHY-USD-SWAP-LIN,0.0,2025-04-21 08:00:13,2025-04-21 08:38:05
1000WUF-USD-SWAP-LIN,0.000102,2025-04-21 02:00:15,2025-04-21 02:00:40
1000WUF-USD-SWAP-LIN,7.4e-05,2025-04-21 03:00:16,2025-04-21 03:20:16
1000WUF-USD-SWAP-LIN,-2e-06,2025-04-21 04:00:14,2025-04-21 04:34:54
1000WUF-USD-SWAP-LIN,-2.3e-05,2025-04-21 05:00:14,2025-04-21 05:33:00
1000WUF-USD-SWAP-LIN,4e-06,2025-04-21 06:00:13,2025-04-21 06:40:25
1000WUF-USD-SWAP-LIN,-8e-06,2025-04-21 07:00:12,2025-04-21 07:30:03
1000WUF-USD-SWAP-LIN,0.0,2025-04-21 08:00:14,2025-04-21 08:38:34
AAVE-USD-SWAP-LIN,-1.2e-05,2025-04-21 01:00:09,2025-04-21 01:55:54
AAVE-USD-SWAP-LIN,-1e-05,2025-04-21 03:00:11,2025-04-21 03:15:34
AAVE-USD-SWAP-LIN,-1.1e-05,2025-04-21 04:00:08,2025-04-21 04:30:08
AAVE-USD-SWAP-LIN,-8e-06,2025-04-21 05:00:07,2025-04-21 05:26:06
AAVE-USD-SWAP-LIN,-7e-06,2025-04-21 06:00:07,2025-04-21 06:35:40
AAVE-USD-SWAP-LIN,-7e-06,2025-04-21 07:00:06,2025-04-21 07:25:21
AAVE-USD-SWAP-LIN,-8e-06,2025-04-21 08:00:08,2025-04-21 08:33:50
ACE-USD-SWAP-LIN,-1.9e-05,2025-04-21 01:00:07,2025-04-21 01:55:18
ACE-USD-SWAP-LIN,-1.4e-05,2025-04-21 03:00:10,2025-04-21 03:14:58
ACE-USD-SWAP-LIN,-2.1e-05,2025-04-21 04:00:06,2025-04-21 04:29:32
ACE-USD-SWAP-LIN,-2.7e-05,2025-04-21 05:00:06,2025-04-21 05:25:30
ACE-USD-SWAP-LIN,-3e-05,2025-04-21 06:00:06,2025-04-21 06:35:04
ACE-USD-SWAP-LIN,-4e-05,2025-04-21 07:00:05,2025-04-21 07:24:45
ACE-USD-SWAP-LIN,-2.7e-05,2025-04-21 08:00:07,2025-04-21 08:33:14
ACT-USD-SWAP-LIN,-2e-06,2025-04-21 02:00:16,2025-04-21 02:02:47
ACT-USD-SWAP-LIN,3e-06,2025-04-21 03:00:18,2025-04-21 03:22:23
ACT-USD-SWAP-LIN,1e-06,2025-04-21 04:00:15,2025-04-21 04:37:00
ACT-USD-SWAP-LIN,6e-06,2025-04-21 05:00:16,2025-04-21 05:35:06
ACT-USD-SWAP-LIN,-9e-05,2025-04-21 06:00:14,2025-04-21 06:42:31
ACT-USD-SWAP-LIN,2e-06,2025-04-21 07:00:13,2025-04-21 07:32:11
ACT-USD-SWAP-LIN,0.0,2025-04-21 08:00:16,2025-04-21 08:40:40
ACX-USD-SWAP-LIN,-4.6e-05,2025-04-21 02:00:21,2025-04-21 02:06:56
ACX-USD-SWAP-LIN,-4.3e-05,2025-04-21 03:00:23,2025-04-21 03:26:33
ACX-USD-SWAP-LIN,-4.3e-05,2025-04-21 04:00:20,2025-04-21 04:41:09
ACX-USD-SWAP-LIN,-4.1e-05,2025-04-21 05:00:20,2025-04-21 05:39:14
ACX-USD-SWAP-LIN,-9.3e-05,2025-04-21 06:00:22,2025-04-21 06:46:41
ACX-USD-SWAP-LIN,-3.7e-05,2025-04-21 07:00:18,2025-04-21 07:36:20
ACX-USD-SWAP-LIN,-3.7e-05,2025-04-21 08:00:21,2025-04-21 08:44:51
ADA-USD-SWAP-LIN,-7e-06,2025-04-21 01:00:03,2025-04-21 01:52:44
ADA-USD-SWAP-LIN,-3e-06,2025-04-21 03:00:07,2025-04-21 03:12:23
ADA-USD-SWAP-LIN,-2e-06,2025-04-21 04:00:03,2025-04-21 04:26:59
ADA-USD-SWAP-LIN,-2e-06,2025-04-21 05:00:03,2025-04-21 05:22:55
ADA-USD-SWAP-LIN,-3e-06,2025-04-21 06:00:04,2025-04-21 06:32:28
ADA-USD-SWAP-LIN,-2e-06,2025-04-21 07:00:03,2025-04-21 07:22:07
ADA-USD-SWAP-LIN,1e-06,2025-04-21 08:00:04,2025-04-21 08:30:40
AERO-USD-SWAP-LIN,0.0,2025-04-21 01:00:12,2025-04-21 01:57:58
AERO-USD-SWAP-LIN,1e-06,2025-04-21 03:00:13,2025-04-21 03:17:35
AERO-USD-SWAP-LIN,-3e-06,2025-04-21 04:00:11,2025-04-21 04:32:10
AERO-USD-SWAP-LIN,-3e-06,2025-04-21 05:00:09,2025-04-21 05:28:10
AERO-USD-SWAP-LIN,-4.2e-05,2025-04-21 06:00:10,2025-04-21 06:37:42
AERO-USD-SWAP-LIN,1e-06,2025-04-21 07:00:09,2025-04-21 07:27:23
AERO-USD-SWAP-LIN,1e-06,2025-04-21 08:00:11,2025-04-21 08:35:53
AEVO-USD-SWAP-LIN,1e-06,2025-04-21 01:00:12,2025-04-21 01:57:43
AEVO-USD-SWAP-LIN,1e-06,2025-04-21 03:00:13,2025-04-21 03:17:21
AEVO-USD-SWAP-LIN,-1.1e-05,2025-04-21 04:00:10,2025-04-21 04:31:56
AEVO-USD-SWAP-LIN,5e-06,2025-04-21 05:00:09,2025-04-21 05:27:56
AEVO-USD-SWAP-LIN,2e-05,2025-04-21 06:00:09,2025-04-21 06:37:28
AEVO-USD-SWAP-LIN,2e-06,2025-04-21 07:00:09,2025-04-21 07:27:08
AEVO-USD-SWAP-LIN,-6e-06,2025-04-21 08:00:10,2025-04-21 08:35:39
AGLD-USD-SWAP-LIN,0.0,2025-04-21 02:00:18,2025-04-21 02:03:38
AGLD-USD-SWAP-LIN,2e-06,2025-04-21 03:00:19,2025-04-21 03:23:14
AGLD-USD-SWAP-LIN,-1e-06,2025-04-21 04:00:17,2025-04-21 04:37:52
AGLD-USD-SWAP-LIN,0.0,2025-04-21 05:00:17,2025-04-21 05:35:56
AGLD-USD-SWAP-LIN,-4.2e-05,2025-04-21 06:00:16,2025-04-21 06:43:22
AGLD-USD-SWAP-LIN,-1e-06,2025-04-21 07:00:14,2025-04-21 07:33:02
AGLD-USD-SWAP-LIN,1e-06,2025-04-21 08:00:17,2025-04-21 08:41:32
AI16Z-USD-SWAP-LIN,1e-06,2025-04-21 02:00:19,2025-04-21 02:05:19
AI16Z-USD-SWAP-LIN,2e-06,2025-04-21 03:00:21,2025-04-21 03:24:55
AI16Z-USD-SWAP-LIN,2e-06,2025-04-21 04:00:18,2025-04-21 04:39:31
AI16Z-USD-SWAP-LIN,0.0,2025-04-21 05:00:18,2025-04-21 05:37:37
AI16Z-USD-SWAP-LIN,1e-06,2025-04-21 06:00:20,2025-04-21 06:45:03
AI16Z-USD-SWAP-LIN,1e-06,2025-04-21 07:00:16,2025-04-21 07:34:42
AI16Z-USD-SWAP-LIN,1e-06,2025-04-21 08:00:19,2025-04-21 08:43:12
AIMEMECOIN-USD-SWAP-LIN,4e-06,2025-04-21 02:00:19,2025-04-21 02:04:54
AIMEMECOIN-USD-SWAP-LIN,7e-06,2025-04-21 03:00:20,2025-04-21 03:24:29
AIMEMECOIN-USD-SWAP-LIN,5e-06,2025-04-21 04:00:17,2025-04-21 04:39:06
AIMEMECOIN-USD-SWAP-LIN,0.0,2025-04-21 05:00:18,2025-04-21 05:37:12
AIMEMECOIN-USD-SWAP-LIN,5e-06,2025-04-21 06:00:19,2025-04-21 06:44:38
AIMEMECOIN-USD-SWAP-LIN,1e-05,2025-04-21 07:00:15,2025-04-21 07:34:17
AIMEMECOIN-USD-SWAP-LIN,4e-06,2025-04-21 08:00:18,2025-04-21 08:42:47
AIXBT-USD-SWAP-LIN,3e-06,2025-04-21 02:00:19,2025-04-21 02:05:01
AIXBT-USD-SWAP-LIN,8e-06,2025-04-21 03:00:20,2025-04-21 03:24:37
AIXBT-USD-SWAP-LIN,4e-06,2025-04-21 04:00:18,2025-04-21 04:39:13
AIXBT-USD-SWAP-LIN,4e-06,2025-04-21 05:00:18,2025-04-21 05:37:19
AIXBT-USD-SWAP-LIN,2e-06,2025-04-21 06:00:19,2025-04-21 06:44:45
AIXBT-USD-SWAP-LIN,4e-06,2025-04-21 07:00:15,2025-04-21 07:34:24
AIXBT-USD-SWAP-LIN,7e-06,2025-04-21 08:00:18,2025-04-21 08:42:54
ALCH-USD-SWAP-LIN,-7.1e-05,2025-04-21 02:00:20,2025-04-21 02:05:44
ALCH-USD-SWAP-LIN,-7e-05,2025-04-21 03:00:21,2025-04-21 03:25:20
ALCH-USD-SWAP-LIN,-6.7e-05,2025-04-21 04:00:19,2025-04-21 04:39:56
ALCH-USD-SWAP-LIN,-6.8e-05,2025-04-21 05:00:19,2025-04-21 05:38:02
ALCH-USD-SWAP-LIN,-6.6e-05,2025-04-21 06:00:21,2025-04-21 06:45:28
ALCH-USD-SWAP-LIN,-6.8e-05,2025-04-21 07:00:16,2025-04-21 07:35:08
ALCH-USD-SWAP-LIN,-0.000104,2025-04-21 08:00:19,2025-04-21 08:43:38
ALGO-USD-SWAP-LIN,-5e-06,2025-04-21 02:00:21,2025-04-21 02:06:09
ALGO-USD-SWAP-LIN,-2e-06,2025-04-21 03:00:22,2025-04-21 03:25:45
ALGO-USD-SWAP-LIN,-5e-06,2025-04-21 04:00:19,2025-04-21 04:40:22
ALGO-USD-SWAP-LIN,-6e-06,2025-04-21 05:00:19,2025-04-21 05:38:27
ALGO-USD-SWAP-LIN,-3e-05,2025-04-21 06:00:21,2025-04-21 06:45:54
ALGO-USD-SWAP-LIN,-9e-06,2025-04-21 07:00:17,2025-04-21 07:35:33
ALGO-USD-SWAP-LIN,-5e-06,2025-04-21 08:00:20,2025-04-21 08:44:03
ALT-USD-SWAP-LIN,-2e-05,2025-04-21 01:00:05,2025-04-21 01:53:44
ALT-USD-SWAP-LIN,-1.9e-05,2025-04-21 03:00:08,2025-04-21 03:13:25
ALT-USD-SWAP-LIN,-1.8e-05,2025-04-21 04:00:04,2025-04-21 04:27:59
ALT-USD-SWAP-LIN,-1.9e-05,2025-04-21 05:00:04,2025-04-21 05:23:56
ALT-USD-SWAP-LIN,-1.8e-05,2025-04-21 06:00:05,2025-04-21 06:33:31
ALT-USD-SWAP-LIN,-2.1e-05,2025-04-21 07:00:04,2025-04-21 07:23:09
ALT-USD-SWAP-LIN,-2.7e-05,2025-04-21 08:00:06,2025-04-21 08:31:41
ANIME-USD-SWAP-LIN,-2e-05,2025-04-21 02:00:24,2025-04-21 02:09:13
ANIME-USD-SWAP-LIN,-2.5e-05,2025-04-21 03:00:25,2025-04-21 03:28:51
ANIME-USD-SWAP-LIN,-2.1e-05,2025-04-21 04:00:22,2025-04-21 04:43:25
ANIME-USD-SWAP-LIN,-1.9e-05,2025-04-21 05:00:23,2025-04-21 05:41:32
ANIME-USD-SWAP-LIN,-1e-05,2025-04-21 06:00:25,2025-04-21 06:48:57
ANIME-USD-SWAP-LIN,-2.9e-05,2025-04-21 07:00:20,2025-04-21 07:38:37
ANIME-USD-SWAP-LIN,-2.8e-05,2025-04-21 08:00:23,2025-04-21 08:47:07
ANSEM-USD-SWAP-LIN,-2e-06,2025-04-21 02:00:18,2025-04-21 02:03:56
ANSEM-USD-SWAP-LIN,1e-06,2025-04-21 03:00:19,2025-04-21 03:23:31
ANSEM-USD-SWAP-LIN,-1e-06,2025-04-21 04:00:17,2025-04-21 04:38:08
ANSEM-USD-SWAP-LIN,-5e-06,2025-04-21 05:00:17,2025-04-21 05:36:14
ANSEM-USD-SWAP-LIN,-3e-06,2025-04-21 06:00:16,2025-04-21 06:43:41
ANSEM-USD-SWAP-LIN,0.0,2025-04-21 07:00:15,2025-04-21 07:33:19
ANSEM-USD-SWAP-LIN,0.0,2025-04-21 08:00:17,2025-04-21 08:41:50
APE-USD-SWAP-LIN,-2e-05,2025-04-21 01:00:11,2025-04-21 01:57:32
APE-USD-SWAP-LIN,-1.8e-05,2025-04-21 03:00:13,2025-04-21 03:17:10
APE-USD-SWAP-LIN,-1.6e-05,2025-04-21 04:00:10,2025-04-21 04:31:45
APE-USD-SWAP-LIN,-2e-05,2025-04-21 05:00:09,2025-04-21 05:27:45
APE-USD-SWAP-LIN,-1.7e-05,2025-04-21 06:00:09,2025-04-21 06:37:17
APE-USD-SWAP-LIN,-1.6e-05,2025-04-21 07:00:08,2025-04-21 07:26:57
APE-USD-SWAP-LIN,-2.4e-05,2025-04-21 08:00:10,2025-04-21 08:35:28
API3-USD-SWAP-LIN,-5.4e-05,2025-04-21 01:00:05,2025-04-21 01:53:48
API3-USD-SWAP-LIN,-4.3e-05,2025-04-21 03:00:08,2025-04-21 03:13:28
API3-USD-SWAP-LIN,-4.6e-05,2025-04-21 04:00:04,2025-04-21 04:28:03
API3-USD-SWAP-LIN,-6.5e-05,2025-04-21 05:00:04,2025-04-21 05:23:59
API3-USD-SWAP-LIN,-4.8e-05,2025-04-21 06:00:05,2025-04-21 06:33:34
API3-USD-SWAP-LIN,-4e-05,2025-04-21 07:00:04,2025-04-21 07:23:12
API3-USD-SWAP-LIN,-5.2e-05,2025-04-21 08:00:06,2025-04-21 08:31:45
APT-USD-SWAP-LIN,-1.9e-05,2025-04-21 01:00:07,2025-04-21 01:54:59
APT-USD-SWAP-LIN,-2.1e-05,2025-04-21 03:00:09,2025-04-21 03:14:41
APT-USD-SWAP-LIN,-1.8e-05,2025-04-21 04:00:05,2025-04-21 04:29:14
APT-USD-SWAP-LIN,-2e-05,2025-04-21 05:00:05,2025-04-21 05:25:11
