market_code,funding_rate,timestamp,collection_time
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-04-21 03:00:18,2025-04-21 03:21:47
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-04-21 04:00:15,2025-04-21 04:36:24
1000COQ-USD-SWAP-LIN,6e-06,2025-04-21 01:00:13,2025-04-21 01:58:51
1000COQ-USD-SWAP-LIN,2e-06,2025-04-21 03:00:14,2025-04-21 03:18:29
1000COQ-USD-SWAP-LIN,5e-06,2025-04-21 04:00:12,2025-04-21 04:33:05
1000FLOKI-USD-SWAP-LIN,-2.5e-05,2025-04-21 01:00:13,2025-04-21 01:58:43
1000FLOKI-USD-SWAP-LIN,-2.2e-05,2025-04-21 03:00:14,2025-04-21 03:18:22
1000FLOKI-USD-SWAP-LIN,-2.3e-05,2025-04-21 04:00:11,2025-04-21 04:32:58
1000LUNC-USD-SWAP-LIN,2e-06,2025-04-21 01:00:07,2025-04-21 01:54:48
1000LUNC-USD-SWAP-LIN,4e-06,2025-04-21 03:00:09,2025-04-21 03:14:29
1000LUNC-USD-SWAP-LIN,3e-06,2025-04-21 04:00:05,2025-04-21 04:29:03
1000MOG-USD-SWAP-LIN,2.8e-05,2025-04-21 01:00:07,2025-04-21 01:55:28
1000MOG-USD-SWAP-LIN,3e-05,2025-04-21 03:00:10,2025-04-21 03:15:09
1000MOG-USD-SWAP-LIN,2.6e-05,2025-04-21 04:00:06,2025-04-21 04:29:43
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-04-21 02:00:15,2025-04-21 02:00:47
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-04-21 03:00:17,2025-04-21 03:20:24
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-04-21 04:00:14,2025-04-21 04:35:01
1000PEPE-USD-SWAP-LIN,-3e-06,2025-04-21 01:00:07,2025-04-21 01:55:32
1000PEPE-USD-SWAP-LIN,-4e-06,2025-04-21 03:00:10,2025-04-21 03:15:12
1000PEPE-USD-SWAP-LIN,-7e-06,2025-04-21 04:00:06,2025-04-21 04:29:46
1000PORK-USD-SWAP-LIN,-4e-06,2025-04-21 02:00:15,2025-04-21 02:01:10
1000PORK-USD-SWAP-LIN,4e-06,2025-04-21 03:00:17,2025-04-21 03:20:45
1000PORK-USD-SWAP-LIN,5e-06,2025-04-21 04:00:14,2025-04-21 04:35:22
1000SATS-USD-SWAP-LIN,3e-06,2025-04-21 02:00:15,2025-04-21 02:01:31
1000SATS-USD-SWAP-LIN,8e-06,2025-04-21 03:00:17,2025-04-21 03:21:06
1000SATS-USD-SWAP-LIN,1.9e-05,2025-04-21 04:00:14,2025-04-21 04:35:44
1000SHIB-USD-SWAP-LIN,-1e-05,2025-04-21 01:00:13,2025-04-21 01:58:40
1000SHIB-USD-SWAP-LIN,-6e-06,2025-04-21 03:00:14,2025-04-21 03:18:18
1000SHIB-USD-SWAP-LIN,-8e-06,2025-04-21 04:00:11,2025-04-21 04:32:55
1000TOSHI-USD-SWAP-LIN,-5.7e-05,2025-04-21 01:00:14,2025-04-21 02:00:14
1000TOSHI-USD-SWAP-LIN,-5.1e-05,2025-04-21 03:00:16,2025-04-21 03:19:51
1000TOSHI-USD-SWAP-LIN,-5.1e-05,2025-04-21 04:00:13,2025-04-21 04:34:28
1000USA-USD-SWAP-LIN,2.4e-05,2025-04-21 01:00:14,2025-04-21 02:00:07
1000USA-USD-SWAP-LIN,7e-06,2025-04-21 03:00:16,2025-04-21 03:19:44
1000USA-USD-SWAP-LIN,1.3e-05,2025-04-21 04:00:13,2025-04-21 04:34:21
1000WEN-USD-SWAP-LIN,1.3e-05,2025-04-21 01:00:14,2025-04-21 01:59:42
1000WEN-USD-SWAP-LIN,1e-05,2025-04-21 03:00:15,2025-04-21 03:19:19
1000WEN-USD-SWAP-LIN,1.2e-05,2025-04-21 04:00:13,2025-04-21 04:33:56
1000WHY-USD-SWAP-LIN,1e-06,2025-04-21 01:00:14,2025-04-21 02:00:11
1000WHY-USD-SWAP-LIN,-2e-06,2025-04-21 03:00:16,2025-04-21 03:19:47
1000WHY-USD-SWAP-LIN,-2e-06,2025-04-21 04:00:13,2025-04-21 04:34:25
1000WUF-USD-SWAP-LIN,0.000102,2025-04-21 02:00:15,2025-04-21 02:00:40
1000WUF-USD-SWAP-LIN,7.4e-05,2025-04-21 03:00:16,2025-04-21 03:20:16
1000WUF-USD-SWAP-LIN,-2e-06,2025-04-21 04:00:14,2025-04-21 04:34:54
AAVE-USD-SWAP-LIN,-1.2e-05,2025-04-21 01:00:09,2025-04-21 01:55:54
AAVE-USD-SWAP-LIN,-1e-05,2025-04-21 03:00:11,2025-04-21 03:15:34
AAVE-USD-SWAP-LIN,-1.1e-05,2025-04-21 04:00:08,2025-04-21 04:30:08
ACE-USD-SWAP-LIN,-1.9e-05,2025-04-21 01:00:07,2025-04-21 01:55:18
ACE-USD-SWAP-LIN,-1.4e-05,2025-04-21 03:00:10,2025-04-21 03:14:58
ACE-USD-SWAP-LIN,-2.1e-05,2025-04-21 04:00:06,2025-04-21 04:29:32
ACT-USD-SWAP-LIN,-2e-06,2025-04-21 02:00:16,2025-04-21 02:02:47
ACT-USD-SWAP-LIN,3e-06,2025-04-21 03:00:18,2025-04-21 03:22:23
ACT-USD-SWAP-LIN,1e-06,2025-04-21 04:00:15,2025-04-21 04:37:00
ACX-USD-SWAP-LIN,-4.6e-05,2025-04-21 02:00:21,2025-04-21 02:06:56
ACX-USD-SWAP-LIN,-4.3e-05,2025-04-21 03:00:23,2025-04-21 03:26:33
ACX-USD-SWAP-LIN,-4.3e-05,2025-04-21 04:00:20,2025-04-21 04:41:09
ADA-USD-SWAP-LIN,-7e-06,2025-04-21 01:00:03,2025-04-21 01:52:44
ADA-USD-SWAP-LIN,-3e-06,2025-04-21 03:00:07,2025-04-21 03:12:23
ADA-USD-SWAP-LIN,-2e-06,2025-04-21 04:00:03,2025-04-21 04:26:59
AERO-USD-SWAP-LIN,0.0,2025-04-21 01:00:12,2025-04-21 01:57:58
AERO-USD-SWAP-LIN,1e-06,2025-04-21 03:00:13,2025-04-21 03:17:35
AERO-USD-SWAP-LIN,-3e-06,2025-04-21 04:00:11,2025-04-21 04:32:10
AEVO-USD-SWAP-LIN,1e-06,2025-04-21 01:00:12,2025-04-21 01:57:43
AEVO-USD-SWAP-LIN,1e-06,2025-04-21 03:00:13,2025-04-21 03:17:21
AEVO-USD-SWAP-LIN,-1.1e-05,2025-04-21 04:00:10,2025-04-21 04:31:56
AGLD-USD-SWAP-LIN,0.0,2025-04-21 02:00:18,2025-04-21 02:03:38
AGLD-USD-SWAP-LIN,2e-06,2025-04-21 03:00:19,2025-04-21 03:23:14
AGLD-USD-SWAP-LIN,-1e-06,2025-04-21 04:00:17,2025-04-21 04:37:52
AI16Z-USD-SWAP-LIN,1e-06,2025-04-21 02:00:19,2025-04-21 02:05:19
AI16Z-USD-SWAP-LIN,2e-06,2025-04-21 03:00:21,2025-04-21 03:24:55
AI16Z-USD-SWAP-LIN,2e-06,2025-04-21 04:00:18,2025-04-21 04:39:31
AIMEMECOIN-USD-SWAP-LIN,4e-06,2025-04-21 02:00:19,2025-04-21 02:04:54
AIMEMECOIN-USD-SWAP-LIN,7e-06,2025-04-21 03:00:20,2025-04-21 03:24:29
AIMEMECOIN-USD-SWAP-LIN,5e-06,2025-04-21 04:00:17,2025-04-21 04:39:06
AIXBT-USD-SWAP-LIN,3e-06,2025-04-21 02:00:19,2025-04-21 02:05:01
AIXBT-USD-SWAP-LIN,8e-06,2025-04-21 03:00:20,2025-04-21 03:24:37
AIXBT-USD-SWAP-LIN,4e-06,2025-04-21 04:00:18,2025-04-21 04:39:13
ALCH-USD-SWAP-LIN,-7.1e-05,2025-04-21 02:00:20,2025-04-21 02:05:44
ALCH-USD-SWAP-LIN,-7e-05,2025-04-21 03:00:21,2025-04-21 03:25:20
ALCH-USD-SWAP-LIN,-6.7e-05,2025-04-21 04:00:19,2025-04-21 04:39:56
ALGO-USD-SWAP-LIN,-5e-06,2025-04-21 02:00:21,2025-04-21 02:06:09
ALGO-USD-SWAP-LIN,-2e-06,2025-04-21 03:00:22,2025-04-21 03:25:45
ALGO-USD-SWAP-LIN,-5e-06,2025-04-21 04:00:19,2025-04-21 04:40:22
ALT-USD-SWAP-LIN,-2e-05,2025-04-21 01:00:05,2025-04-21 01:53:44
ALT-USD-SWAP-LIN,-1.9e-05,2025-04-21 03:00:08,2025-04-21 03:13:25
ALT-USD-SWAP-LIN,-1.8e-05,2025-04-21 04:00:04,2025-04-21 04:27:59
ANIME-USD-SWAP-LIN,-2e-05,2025-04-21 02:00:24,2025-04-21 02:09:13
ANIME-USD-SWAP-LIN,-2.5e-05,2025-04-21 03:00:25,2025-04-21 03:28:51
ANIME-USD-SWAP-LIN,-2.1e-05,2025-04-21 04:00:22,2025-04-21 04:43:25
ANSEM-USD-SWAP-LIN,-2e-06,2025-04-21 02:00:18,2025-04-21 02:03:56
ANSEM-USD-SWAP-LIN,1e-06,2025-04-21 03:00:19,2025-04-21 03:23:31
ANSEM-USD-SWAP-LIN,-1e-06,2025-04-21 04:00:17,2025-04-21 04:38:08
APE-USD-SWAP-LIN,-2e-05,2025-04-21 01:00:11,2025-04-21 01:57:32
APE-USD-SWAP-LIN,-1.8e-05,2025-04-21 03:00:13,2025-04-21 03:17:10
APE-USD-SWAP-LIN,-1.6e-05,2025-04-21 04:00:10,2025-04-21 04:31:45
API3-USD-SWAP-LIN,-5.4e-05,2025-04-21 01:00:05,2025-04-21 01:53:48
API3-USD-SWAP-LIN,-4.3e-05,2025-04-21 03:00:08,2025-04-21 03:13:28
API3-USD-SWAP-LIN,-4.6e-05,2025-04-21 04:00:04,2025-04-21 04:28:03
APT-USD-SWAP-LIN,-1.9e-05,2025-04-21 01:00:07,2025-04-21 01:54:59
APT-USD-SWAP-LIN,-2.1e-05,2025-04-21 03:00:09,2025-04-21 03:14:41
APT-USD-SWAP-LIN,-1.8e-05,2025-04-21 04:00:05,2025-04-21 04:29:14
APU-USD-SWAP-LIN,5e-05,2025-04-21 01:00:14,2025-04-21 01:59:27
APU-USD-SWAP-LIN,5e-05,2025-04-21 03:00:15,2025-04-21 03:19:04
APU-USD-SWAP-LIN,5.2e-05,2025-04-21 04:00:12,2025-04-21 04:33:42
AR-USD-SWAP-LIN,-4e-05,2025-04-21 02:00:16,2025-04-21 02:02:19
AR-USD-SWAP-LIN,-4.5e-05,2025-04-21 03:00:18,2025-04-21 03:21:54
AR-USD-SWAP-LIN,-4.3e-05,2025-04-21 04:00:15,2025-04-21 04:36:31
ARB-USD-SWAP-LIN,-2.5e-05,2025-04-21 01:00:04,2025-04-21 01:52:58
ARB-USD-SWAP-LIN,-2.4e-05,2025-04-21 03:00:07,2025-04-21 03:12:38
ARB-USD-SWAP-LIN,-2.3e-05,2025-04-21 04:00:04,2025-04-21 04:27:13
ARC-USD-SWAP-LIN,1.8e-05,2025-04-21 02:00:22,2025-04-21 02:07:25
ARC-USD-SWAP-LIN,1.2e-05,2025-04-21 03:00:23,2025-04-21 03:27:02
ARC-USD-SWAP-LIN,1.3e-05,2025-04-21 04:00:20,2025-04-21 04:41:38
ARKM-USD-SWAP-LIN,0.0,2025-04-21 01:00:12,2025-04-21 01:58:01
ARKM-USD-SWAP-LIN,1e-06,2025-04-21 03:00:13,2025-04-21 03:17:39
ARKM-USD-SWAP-LIN,-1e-06,2025-04-21 04:00:11,2025-04-21 04:32:14
ASTRO-USD-SWAP-LIN,2e-05,2025-04-21 02:00:19,2025-04-21 02:05:23
ASTRO-USD-SWAP-LIN,2.5e-05,2025-04-21 03:00:21,2025-04-21 03:24:58
ASTRO-USD-SWAP-LIN,2e-05,2025-04-21 04:00:18,2025-04-21 04:39:35
ATOM-USD-SWAP-LIN,-2e-06,2025-04-21 01:00:07,2025-04-21 01:55:03
ATOM-USD-SWAP-LIN,1.1e-05,2025-04-21 03:00:09,2025-04-21 03:14:44
ATOM-USD-SWAP-LIN,1e-05,2025-04-21 04:00:06,2025-04-21 04:29:17
AVA-USD-SWAP-LIN,4.9e-05,2025-04-21 02:00:19,2025-04-21 02:04:43
AVA-USD-SWAP-LIN,5.1e-05,2025-04-21 03:00:20,2025-04-21 03:24:18
AVA-USD-SWAP-LIN,5.6e-05,2025-04-21 04:00:17,2025-04-21 04:38:55
AVAX-USD-SWAP-LIN,-1.2e-05,2025-04-21 01:00:04,2025-04-21 01:52:47
AVAX-USD-SWAP-LIN,-6e-06,2025-04-21 03:00:07,2025-04-21 03:12:27
AVAX-USD-SWAP-LIN,-5e-06,2025-04-21 04:00:03,2025-04-21 04:27:02
AXL-USD-SWAP-LIN,-3e-05,2025-04-21 01:00:11,2025-04-21 01:57:18
AXL-USD-SWAP-LIN,-3.5e-05,2025-04-21 03:00:12,2025-04-21 03:16:56
AXL-USD-SWAP-LIN,-3.4e-05,2025-04-21 04:00:10,2025-04-21 04:31:31
B3-USD-SWAP-LIN,-4e-06,2025-04-21 02:00:25,2025-04-21 02:10:04
B3-USD-SWAP-LIN,-1.9e-05,2025-04-21 03:00:26,2025-04-21 03:29:41
B3-USD-SWAP-LIN,-3.2e-05,2025-04-21 04:00:23,2025-04-21 04:44:17
BABY-USD-SWAP-LIN,-3e-05,2025-04-21 02:00:28,2025-04-21 02:11:41
BABY-USD-SWAP-LIN,-2.9e-05,2025-04-21 03:00:29,2025-04-21 03:31:19
BABY-USD-SWAP-LIN,-4.2e-05,2025-04-21 04:00:26,2025-04-21 04:45:55
BAN-USD-SWAP-LIN,1.3e-05,2025-04-21 02:00:17,2025-04-21 02:03:16
BAN-USD-SWAP-LIN,1.7e-05,2025-04-21 03:00:19,2025-04-21 03:22:53
BAN-USD-SWAP-LIN,1.3e-05,2025-04-21 04:00:16,2025-04-21 04:37:29
BANANA-USD-SWAP-LIN,-1.8e-05,2025-04-21 01:00:14,2025-04-21 01:59:56
BANANA-USD-SWAP-LIN,-2e-05,2025-04-21 03:00:16,2025-04-21 03:19:33
BANANA-USD-SWAP-LIN,-2.1e-05,2025-04-21 04:00:13,2025-04-21 04:34:10
BANANABSC-USD-SWAP-LIN,-1.1e-05,2025-04-21 02:00:20,2025-04-21 02:05:37
BANANABSC-USD-SWAP-LIN,-1.2e-05,2025-04-21 03:00:21,2025-04-21 03:25:13
BANANABSC-USD-SWAP-LIN,-7e-06,2025-04-21 04:00:18,2025-04-21 04:39:49
BASEISFOREVERYONE-USD-SWAP-LIN,-3.5e-05,2025-04-21 02:00:28,2025-04-21 02:11:44
BASEISFOREVERYONE-USD-SWAP-LIN,-2.6e-05,2025-04-21 03:00:29,2025-04-21 03:31:23
BASEISFOREVERYONE-USD-SWAP-LIN,-2.2e-05,2025-04-21 04:00:26,2025-04-21 04:45:59
BCH-USD-SWAP-LIN,-2.3e-05,2025-04-21 01:00:09,2025-04-21 01:56:04
BCH-USD-SWAP-LIN,-2.7e-05,2025-04-21 03:00:11,2025-04-21 03:15:45
BCH-USD-SWAP-LIN,-2.7e-05,2025-04-21 04:00:09,2025-04-21 04:30:18
BEAM-USD-SWAP-LIN,0.0,2025-04-21 01:00:11,2025-04-21 01:56:56
BEAM-USD-SWAP-LIN,-1e-06,2025-04-21 03:00:12,2025-04-21 03:16:34
BEAM-USD-SWAP-LIN,-1e-06,2025-04-21 04:00:10,2025-04-21 04:31:09
BERA-USD-SWAP-LIN,0.0,2025-04-21 02:00:25,2025-04-21 02:09:50
BERA-USD-SWAP-LIN,0.0,2025-04-21 03:00:26,2025-04-21 03:29:27
BERA-USD-SWAP-LIN,-3e-06,2025-04-21 04:00:23,2025-04-21 04:44:02
BIFI-USD-SWAP-LIN,-6e-06,2025-04-21 02:00:22,2025-04-21 02:07:07
BIFI-USD-SWAP-LIN,1.3e-05,2025-04-21 03:00:23,2025-04-21 03:26:43
BIFI-USD-SWAP-LIN,4e-06,2025-04-21 04:00:20,2025-04-21 04:41:20
BIGTIME-USD-SWAP-LIN,3e-06,2025-04-21 01:00:06,2025-04-21 01:54:06
BIGTIME-USD-SWAP-LIN,2e-06,2025-04-21 03:00:08,2025-04-21 03:13:47
BIGTIME-USD-SWAP-LIN,3e-06,2025-04-21 04:00:05,2025-04-21 04:28:21
BIO-USD-SWAP-LIN,-3.8e-05,2025-04-21 02:00:23,2025-04-21 02:08:19
BIO-USD-SWAP-LIN,-3.7e-05,2025-04-21 03:00:24,2025-04-21 03:27:56
BIO-USD-SWAP-LIN,-4.7e-05,2025-04-21 04:00:21,2025-04-21 04:42:31
BITCOIN-USD-SWAP-LIN,1.2e-05,2025-04-21 01:00:08,2025-04-21 01:55:36
BITCOIN-USD-SWAP-LIN,1.1e-05,2025-04-21 03:00:10,2025-04-21 03:15:16
BITCOIN-USD-SWAP-LIN,1.1e-05,2025-04-21 04:00:06,2025-04-21 04:29:50
BLAST-USD-SWAP-LIN,2e-06,2025-04-21 01:00:13,2025-04-21 01:59:09
BLAST-USD-SWAP-LIN,2e-06,2025-04-21 03:00:15,2025-04-21 03:18:46
BLAST-USD-SWAP-LIN,2e-06,2025-04-21 04:00:12,2025-04-21 04:33:24
BLUR-USD-SWAP-LIN,-9e-06,2025-04-21 01:00:05,2025-04-21 01:54:02
BLUR-USD-SWAP-LIN,-1.8e-05,2025-04-21 03:00:08,2025-04-21 03:13:43
BLUR-USD-SWAP-LIN,-2.3e-05,2025-04-21 04:00:05,2025-04-21 04:28:17
BMT-USD-SWAP-LIN,7.1e-05,2025-04-21 02:00:27,2025-04-21 02:10:47
BMT-USD-SWAP-LIN,6.8e-05,2025-04-21 03:00:27,2025-04-21 03:30:26
BMT-USD-SWAP-LIN,6.7e-05,2025-04-21 04:00:25,2025-04-21 04:45:00
BNB-USD-SWAP-LIN,-2.3e-05,2025-04-21 01:00:02,2025-04-21 01:52:33
BNB-USD-SWAP-LIN,-1.6e-05,2025-04-21 03:00:05,2025-04-21 03:12:12
BNB-USD-SWAP-LIN,-1.4e-05,2025-04-21 04:00:02,2025-04-21 04:26:47
BNKR-USD-SWAP-LIN,1e-06,2025-04-21 02:00:28,2025-04-21 02:11:16
BNKR-USD-SWAP-LIN,1.1e-05,2025-04-21 03:00:28,2025-04-21 03:30:54
BNKR-USD-SWAP-LIN,9e-06,2025-04-21 04:00:26,2025-04-21 04:45:30
BOME-USD-SWAP-LIN,1.1e-05,2025-04-21 01:00:09,2025-04-21 01:56:24
BOME-USD-SWAP-LIN,7e-06,2025-04-21 03:00:12,2025-04-21 03:16:03
BOME-USD-SWAP-LIN,1.6e-05,2025-04-21 04:00:09,2025-04-21 04:30:38
BRETT-USD-SWAP-LIN,1.9e-05,2025-04-21 01:00:10,2025-04-21 01:56:38
BRETT-USD-SWAP-LIN,2.7e-05,2025-04-21 03:00:12,2025-04-21 03:16:17
BRETT-USD-SWAP-LIN,2.8e-05,2025-04-21 04:00:09,2025-04-21 04:30:51
BROCCOLI1-USD-SWAP-LIN,-3e-06,2025-04-21 02:00:26,2025-04-21 02:10:15
BROCCOLI1-USD-SWAP-LIN,6e-06,2025-04-21 03:00:26,2025-04-21 03:29:52
BROCCOLI1-USD-SWAP-LIN,4.1e-05,2025-04-21 04:00:24,2025-04-21 04:44:28
BROCCOLI3-USD-SWAP-LIN,-4e-06,2025-04-21 02:00:26,2025-04-21 02:10:19
BROCCOLI3-USD-SWAP-LIN,1.5e-05,2025-04-21 03:00:27,2025-04-21 03:29:55
BROCCOLI3-USD-SWAP-LIN,8e-06,2025-04-21 04:00:24,2025-04-21 04:44:31
BTC-USD-SWAP-LIN,1.1e-05,2025-04-21 01:00:00,2025-04-21 01:52:26
BTC-USD-SWAP-LIN,4e-06,2025-04-21 03:00:01,2025-04-21 03:12:06
BTC-USD-SWAP-LIN,6e-06,2025-04-21 04:00:00,2025-04-21 04:26:41
BUTTCOIN-USD-SWAP-LIN,4.3e-05,2025-04-21 02:00:28,2025-04-21 02:11:30
BUTTCOIN-USD-SWAP-LIN,8.2e-05,2025-04-21 03:00:29,2025-04-21 03:31:08
BUTTCOIN-USD-SWAP-LIN,0.000104,2025-04-21 04:00:26,2025-04-21 04:45:44
CAKE-USD-SWAP-LIN,-2e-05,2025-04-21 01:00:11,2025-04-21 01:57:22
CAKE-USD-SWAP-LIN,-2e-05,2025-04-21 03:00:13,2025-04-21 03:16:59
CAKE-USD-SWAP-LIN,-1.7e-05,2025-04-21 04:00:10,2025-04-21 04:31:34
CAR-USD-SWAP-LIN,-0.000116,2025-04-21 02:00:28,2025-04-21 02:11:55
CAR-USD-SWAP-LIN,-8.8e-05,2025-04-21 03:00:29,2025-04-21 03:31:34
CAR-USD-SWAP-LIN,-0.000125,2025-04-21 04:00:26,2025-04-21 04:46:09
CETUS-USD-SWAP-LIN,2e-06,2025-04-21 02:00:18,2025-04-21 02:04:14
CETUS-USD-SWAP-LIN,2e-06,2025-04-21 03:00:20,2025-04-21 03:23:49
CETUS-USD-SWAP-LIN,2e-06,2025-04-21 04:00:17,2025-04-21 04:38:26
CFX-USD-SWAP-LIN,-2.4e-05,2025-04-21 02:00:16,2025-04-21 02:02:29
CFX-USD-SWAP-LIN,-2.3e-05,2025-04-21 03:00:18,2025-04-21 03:22:05
CFX-USD-SWAP-LIN,-2.4e-05,2025-04-21 04:00:15,2025-04-21 04:36:43
CHEX-USD-SWAP-LIN,-2e-06,2025-04-21 02:00:23,2025-04-21 02:08:05
CHEX-USD-SWAP-LIN,0.0,2025-04-21 03:00:24,2025-04-21 03:27:42
CHEX-USD-SWAP-LIN,0.0,2025-04-21 04:00:21,2025-04-21 04:42:16
CHILLGUY-USD-SWAP-LIN,4e-06,2025-04-21 02:00:19,2025-04-21 02:05:04
CHILLGUY-USD-SWAP-LIN,6e-06,2025-04-21 03:00:21,2025-04-21 03:24:40
CHILLGUY-USD-SWAP-LIN,4e-06,2025-04-21 04:00:18,2025-04-21 04:39:17
CKB-USD-SWAP-LIN,-3.8e-05,2025-04-21 02:00:15,2025-04-21 02:01:28
CKB-USD-SWAP-LIN,-4.9e-05,2025-04-21 03:00:17,2025-04-21 03:21:03
CKB-USD-SWAP-LIN,-4.5e-05,2025-04-21 04:00:14,2025-04-21 04:35:41
CLANKER-USD-SWAP-LIN,-3e-06,2025-04-21 02:00:19,2025-04-21 02:05:12
CLANKER-USD-SWAP-LIN,0.0,2025-04-21 03:00:21,2025-04-21 03:24:48
CLANKER-USD-SWAP-LIN,2e-06,2025-04-21 04:00:18,2025-04-21 04:39:24
COCORO-USD-SWAP-LIN,-1e-05,2025-04-21 02:00:27,2025-04-21 02:10:40
COCORO-USD-SWAP-LIN,1e-06,2025-04-21 03:00:27,2025-04-21 03:30:18
COCORO-USD-SWAP-LIN,7e-06,2025-04-21 04:00:25,2025-04-21 04:44:53
COLLAT-USD-SWAP-LIN,7.1e-05,2025-04-21 02:00:26,2025-04-21 02:10:26
COLLAT-USD-SWAP-LIN,6.7e-05,2025-04-21 03:00:27,2025-04-21 03:30:03
COLLAT-USD-SWAP-LIN,9.7e-05,2025-04-21 04:00:24,2025-04-21 04:44:38
COOKIE-USD-SWAP-LIN,2e-06,2025-04-21 02:00:23,2025-04-21 02:08:27
COOKIE-USD-SWAP-LIN,3e-06,2025-04-21 03:00:24,2025-04-21 03:28:04
COOKIE-USD-SWAP-LIN,4e-06,2025-04-21 04:00:21,2025-04-21 04:42:38
COW-USD-SWAP-LIN,-1e-06,2025-04-21 02:00:18,2025-04-21 02:04:10
COW-USD-SWAP-LIN,2e-06,2025-04-21 03:00:20,2025-04-21 03:23:46
COW-USD-SWAP-LIN,0.0,2025-04-21 04:00:17,2025-04-21 04:38:23
CPOOL-USD-SWAP-LIN,2e-06,2025-04-21 02:00:22,2025-04-21 02:07:54
CPOOL-USD-SWAP-LIN,5e-06,2025-04-21 03:00:24,2025-04-21 03:27:31
CPOOL-USD-SWAP-LIN,2e-06,2025-04-21 04:00:21,2025-04-21 04:42:06
CREAM-USD-SWAP-LIN,0.000154,2025-04-21 02:00:17,2025-04-21 02:02:58
CREAM-USD-SWAP-LIN,-1.2e-05,2025-04-21 03:00:19,2025-04-21 03:22:35
CREAM-USD-SWAP-LIN,0.000109,2025-04-21 04:00:16,2025-04-21 04:37:11
CRV-USD-SWAP-LIN,-2.5e-05,2025-04-21 01:00:12,2025-04-21 01:57:54
CRV-USD-SWAP-LIN,-2.6e-05,2025-04-21 03:00:13,2025-04-21 03:17:32
CRV-USD-SWAP-LIN,-2.6e-05,2025-04-21 04:00:11,2025-04-21 04:32:07
CULT-USD-SWAP-LIN,2.9e-05,2025-04-21 02:00:21,2025-04-21 02:06:37
CULT-USD-SWAP-LIN,2.9e-05,2025-04-21 03:00:22,2025-04-21 03:26:14
CULT-USD-SWAP-LIN,1.3e-05,2025-04-21 04:00:19,2025-04-21 04:40:50
DADDY-USD-SWAP-LIN,6.4e-05,2025-04-21 01:00:12,2025-04-21 01:58:25
DADDY-USD-SWAP-LIN,5.6e-05,2025-04-21 03:00:14,2025-04-21 03:18:04
DADDY-USD-SWAP-LIN,6.9e-05,2025-04-21 04:00:11,2025-04-21 04:32:40
DARK-USD-SWAP-LIN,-3.3e-05,2025-04-21 02:00:28,2025-04-21 02:11:48
DARK-USD-SWAP-LIN,-4.2e-05,2025-04-21 03:00:29,2025-04-21 03:31:27
DARK-USD-SWAP-LIN,-1.7e-05,2025-04-21 04:00:26,2025-04-21 04:46:02
DEEP-USD-SWAP-LIN,3e-06,2025-04-21 02:00:25,2025-04-21 02:09:20
DEEP-USD-SWAP-LIN,3e-06,2025-04-21 03:00:25,2025-04-21 03:28:58
DEEP-USD-SWAP-LIN,1e-06,2025-04-21 04:00:23,2025-04-21 04:43:33
DEGEN-USD-SWAP-LIN,1e-06,2025-04-21 01:00:10,2025-04-21 01:56:41
