market_code,funding_rate,timestamp,collection_time
TUT-USD-SWAP-LIN,-1.6e-05,2025-05-13 02:00:28,2025-05-13 02:11:12
UFD-USD-SWAP-LIN,-4.3e-05,2025-05-13 02:00:24,2025-05-13 02:07:54
UNI-USD-SWAP-LIN,-2e-06,2025-05-13 01:00:10,2025-05-13 01:56:13
USDT-USD-SWAP-LIN,4e-06,2025-05-13 01:00:07,2025-05-13 01:54:25
USELESS-USD-SWAP-LIN,6.2e-05,2025-05-13 02:00:33,2025-05-13 02:13:07
USUAL-USD-SWAP-LIN,-2.9e-05,2025-05-13 02:00:23,2025-05-13 02:07:33
VINE-USD-SWAP-LIN,-6.1e-05,2025-05-13 02:00:26,2025-05-13 02:09:25
VIRTUAL-USD-SWAP-LIN,5e-06,2025-05-13 02:00:20,2025-05-13 02:03:30
VIRTUALECO-USD-SWAP-LIN,2e-06,2025-05-13 02:00:25,2025-05-13 02:08:38
VVV-USD-SWAP-LIN,-1e-06,2025-05-13 02:00:26,2025-05-13 02:09:33
W-USD-SWAP-LIN,-1e-06,2025-05-13 01:00:12,2025-05-13 01:57:37
WAL-USD-SWAP-LIN,1e-06,2025-05-13 02:00:29,2025-05-13 02:11:40
WHITE-USD-SWAP-LIN,-6e-06,2025-05-13 02:00:27,2025-05-13 02:10:46
WIF-USD-SWAP-LIN,-8e-06,2025-05-13 01:00:10,2025-05-13 01:56:06
WLD-USD-SWAP-LIN,5e-06,2025-05-13 01:00:08,2025-05-13 01:54:51
WOJAK-USD-SWAP-LIN,-1.4e-05,2025-05-13 01:00:11,2025-05-13 01:56:49
WOLFETH-USD-SWAP-LIN,-0.00028,2025-05-13 02:00:23,2025-05-13 02:07:11
WOO-USD-SWAP-LIN,-2.2e-05,2025-05-13 01:00:12,2025-05-13 01:58:13
WOULD-USD-SWAP-LIN,-1e-06,2025-05-13 02:00:25,2025-05-13 02:09:15
XAI-USD-SWAP-LIN,-2.6e-05,2025-05-13 01:00:07,2025-05-13 01:54:22
XDC-USD-SWAP-LIN,4e-06,2025-05-13 02:00:25,2025-05-13 02:08:45
XLM-USD-SWAP-LIN,-1.6e-05,2025-05-13 02:00:21,2025-05-13 02:05:28
XMR-USD-SWAP-LIN,7e-05,2025-05-13 01:00:08,2025-05-13 01:55:23
XRP-USD-SWAP-LIN,2e-05,2025-05-13 01:00:06,2025-05-13 01:53:06
XTZ-USD-SWAP-LIN,0.0,2025-05-13 02:00:23,2025-05-13 02:06:22
XYO-USD-SWAP-LIN,-3e-06,2025-05-13 02:00:20,2025-05-13 02:04:26
YNE-USD-SWAP-LIN,-2.2e-05,2025-05-13 02:00:24,2025-05-13 02:07:58
ZEC-USD-SWAP-LIN,0.0,2025-05-13 02:00:17,2025-05-13 02:01:10
ZENT-USD-SWAP-LIN,0.0,2025-05-13 02:00:25,2025-05-13 02:08:56
ZEREBRO-USD-SWAP-LIN,6e-06,2025-05-13 02:00:21,2025-05-13 02:04:44
ZETA-USD-SWAP-LIN,4e-06,2025-05-13 01:00:08,2025-05-13 01:54:43
ZEUS-USD-SWAP-LIN,4e-06,2025-05-13 02:00:21,2025-05-13 02:05:06
ZK-USD-SWAP-LIN,9e-06,2025-05-13 01:00:15,2025-05-13 02:00:12
ZORA-USD-SWAP-LIN,1.2e-05,2025-05-13 02:00:30,2025-05-13 02:12:20
ZRO-USD-SWAP-LIN,-3.4e-05,2025-05-13 01:00:15,2025-05-13 02:00:15
gork-USD-SWAP-LIN,-5e-06,2025-05-13 02:00:31,2025-05-13 02:12:31
neet-USD-SWAP-LIN,0.000544,2025-05-13 02:00:31,2025-05-13 02:12:42
wQUIL-USD-SWAP-LIN,2e-06,2025-05-13 02:00:18,2025-05-13 02:02:00
