market_code,funding_rate,timestamp,collection_time
1000PORK-USD-SWAP-LIN,-2e-06,2025-05-13 03:00:12,2025-05-13 03:22:35
1000SATS-USD-SWAP-LIN,-3.8e-05,2025-05-13 02:00:18,2025-05-13 02:01:56
1000SATS-USD-SWAP-LIN,-4e-05,2025-05-13 03:00:13,2025-05-13 03:22:57
1000SHIB-USD-SWAP-LIN,-2.6e-05,2025-05-13 01:00:13,2025-05-13 01:59:03
1000SHIB-USD-SWAP-LIN,-1.6e-05,2025-05-13 03:00:10,2025-05-13 03:20:03
1000TOSHI-USD-SWAP-LIN,-1.1e-05,2025-05-13 02:00:17,2025-05-13 02:00:41
1000TOSHI-USD-SWAP-LIN,3.8e-05,2025-05-13 03:00:11,2025-05-13 03:21:42
1000USA-USD-SWAP-LIN,0.000195,2025-05-13 02:00:17,2025-05-13 02:00:34
1000USA-USD-SWAP-LIN,0.000191,2025-05-13 03:00:11,2025-05-13 03:21:35
1000WEN-USD-SWAP-LIN,3e-05,2025-05-13 01:00:14,2025-05-13 02:00:05
1000WEN-USD-SWAP-LIN,2.1e-05,2025-05-13 03:00:11,2025-05-13 03:21:05
1000WHY-USD-SWAP-LIN,4e-06,2025-05-13 02:00:17,2025-05-13 02:00:37
1000WHY-USD-SWAP-LIN,1e-06,2025-05-13 03:00:11,2025-05-13 03:21:39
1000WUF-USD-SWAP-LIN,-9e-06,2025-05-13 02:00:17,2025-05-13 02:01:06
1000WUF-USD-SWAP-LIN,-4.6e-05,2025-05-13 03:00:12,2025-05-13 03:22:07
AAVE-USD-SWAP-LIN,-1e-06,2025-05-13 01:00:10,2025-05-13 01:56:16
AAVE-USD-SWAP-LIN,8e-06,2025-05-13 03:00:07,2025-05-13 03:17:19
ACE-USD-SWAP-LIN,-2.6e-05,2025-05-13 01:00:08,2025-05-13 01:55:44
ACE-USD-SWAP-LIN,-9e-06,2025-05-13 03:00:06,2025-05-13 03:16:46
ACT-USD-SWAP-LIN,2.3e-05,2025-05-13 02:00:19,2025-05-13 02:03:12
ACT-USD-SWAP-LIN,3e-06,2025-05-13 03:00:14,2025-05-13 03:24:13
ACX-USD-SWAP-LIN,-3e-05,2025-05-13 02:00:23,2025-05-13 02:07:15
ACX-USD-SWAP-LIN,-3.5e-05,2025-05-13 03:00:17,2025-05-13 03:28:17
ADA-USD-SWAP-LIN,-3e-06,2025-05-13 01:00:06,2025-05-13 01:53:09
ADA-USD-SWAP-LIN,-1.2e-05,2025-05-13 03:00:03,2025-05-13 03:14:12
AERO-USD-SWAP-LIN,1e-06,2025-05-13 01:00:12,2025-05-13 01:58:20
AERO-USD-SWAP-LIN,1e-06,2025-05-13 03:00:09,2025-05-13 03:19:21
AEVO-USD-SWAP-LIN,-1.1e-05,2025-05-13 01:00:12,2025-05-13 01:58:06
AEVO-USD-SWAP-LIN,-2.9e-05,2025-05-13 03:00:09,2025-05-13 03:19:06
AGLD-USD-SWAP-LIN,0.0,2025-05-13 02:00:20,2025-05-13 02:04:02
AGLD-USD-SWAP-LIN,1e-06,2025-05-13 03:00:15,2025-05-13 03:25:04
AI16Z-USD-SWAP-LIN,-1e-06,2025-05-13 02:00:22,2025-05-13 02:05:38
AI16Z-USD-SWAP-LIN,1.9e-05,2025-05-13 03:00:16,2025-05-13 03:26:39
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-05-13 02:00:21,2025-05-13 02:05:10
AIMEMECOIN-USD-SWAP-LIN,2e-06,2025-05-13 03:00:15,2025-05-13 03:26:12
AIXBT-USD-SWAP-LIN,2.8e-05,2025-05-13 02:00:21,2025-05-13 02:05:20
AIXBT-USD-SWAP-LIN,2.9e-05,2025-05-13 03:00:15,2025-05-13 03:26:21
ALCH-USD-SWAP-LIN,3e-05,2025-05-13 02:00:22,2025-05-13 02:06:04
ALCH-USD-SWAP-LIN,3.5e-05,2025-05-13 03:00:16,2025-05-13 03:27:05
ALGO-USD-SWAP-LIN,-2.9e-05,2025-05-13 02:00:23,2025-05-13 02:06:29
ALGO-USD-SWAP-LIN,-2.5e-05,2025-05-13 03:00:16,2025-05-13 03:27:30
ALT-USD-SWAP-LIN,-1.3e-05,2025-05-13 01:00:07,2025-05-13 01:54:11
ALT-USD-SWAP-LIN,1e-06,2025-05-13 03:00:04,2025-05-13 03:15:14
ANIME-USD-SWAP-LIN,-1e-06,2025-05-13 02:00:26,2025-05-13 02:09:29
ANIME-USD-SWAP-LIN,5e-06,2025-05-13 03:00:19,2025-05-13 03:30:30
ANSEM-USD-SWAP-LIN,-5e-06,2025-05-13 02:00:20,2025-05-13 02:04:13
ANSEM-USD-SWAP-LIN,1.8e-05,2025-05-13 03:00:15,2025-05-13 03:25:14
APE-USD-SWAP-LIN,-1.4e-05,2025-05-13 01:00:12,2025-05-13 01:57:55
APE-USD-SWAP-LIN,7e-06,2025-05-13 03:00:09,2025-05-13 03:18:56
API3-USD-SWAP-LIN,-1e-05,2025-05-13 01:00:07,2025-05-13 01:54:15
API3-USD-SWAP-LIN,-1.4e-05,2025-05-13 03:00:04,2025-05-13 03:15:17
APT-USD-SWAP-LIN,-6e-06,2025-05-13 01:00:08,2025-05-13 01:55:27
APT-USD-SWAP-LIN,-9e-06,2025-05-13 03:00:05,2025-05-13 03:16:28
APU-USD-SWAP-LIN,3.7e-05,2025-05-13 01:00:14,2025-05-13 01:59:50
APU-USD-SWAP-LIN,3.5e-05,2025-05-13 03:00:11,2025-05-13 03:20:51
AR-USD-SWAP-LIN,-1.8e-05,2025-05-13 02:00:19,2025-05-13 02:02:43
AR-USD-SWAP-LIN,-2.8e-05,2025-05-13 03:00:13,2025-05-13 03:23:44
ARB-USD-SWAP-LIN,-1.9e-05,2025-05-13 01:00:07,2025-05-13 01:53:24
ARB-USD-SWAP-LIN,-1.2e-05,2025-05-13 03:00:03,2025-05-13 03:14:26
ARC-USD-SWAP-LIN,1.4e-05,2025-05-13 02:00:24,2025-05-13 02:07:40
ARC-USD-SWAP-LIN,1.4e-05,2025-05-13 03:00:17,2025-05-13 03:28:42
ARKM-USD-SWAP-LIN,2e-06,2025-05-13 01:00:13,2025-05-13 01:58:23
ARKM-USD-SWAP-LIN,2e-06,2025-05-13 03:00:09,2025-05-13 03:19:24
ASTRO-USD-SWAP-LIN,1e-06,2025-05-13 02:00:22,2025-05-13 02:05:42
ASTRO-USD-SWAP-LIN,1.9e-05,2025-05-13 03:00:16,2025-05-13 03:26:43
ATOM-USD-SWAP-LIN,-1.6e-05,2025-05-13 01:00:08,2025-05-13 01:55:30
ATOM-USD-SWAP-LIN,-8e-06,2025-05-13 03:00:05,2025-05-13 03:16:32
AVA-USD-SWAP-LIN,-8e-06,2025-05-13 02:00:21,2025-05-13 02:05:02
AVA-USD-SWAP-LIN,-6e-06,2025-05-13 03:00:15,2025-05-13 03:26:04
AVAX-USD-SWAP-LIN,-1e-06,2025-05-13 01:00:06,2025-05-13 01:53:13
AVAX-USD-SWAP-LIN,-2e-06,2025-05-13 03:00:03,2025-05-13 03:14:15
AXL-USD-SWAP-LIN,-9e-06,2025-05-13 01:00:12,2025-05-13 01:57:40
AXL-USD-SWAP-LIN,-8e-06,2025-05-13 03:00:09,2025-05-13 03:18:41
B3-USD-SWAP-LIN,-1e-05,2025-05-13 02:00:27,2025-05-13 02:10:21
B3-USD-SWAP-LIN,-1.5e-05,2025-05-13 03:00:20,2025-05-13 03:31:19
BABY-USD-SWAP-LIN,-2e-05,2025-05-13 02:00:30,2025-05-13 02:11:55
BABY-USD-SWAP-LIN,-3.4e-05,2025-05-13 03:00:22,2025-05-13 03:32:52
BAN-USD-SWAP-LIN,5e-06,2025-05-13 02:00:20,2025-05-13 02:03:40
BAN-USD-SWAP-LIN,5e-06,2025-05-13 03:00:14,2025-05-13 03:24:42
BANANA-USD-SWAP-LIN,-2.6e-05,2025-05-13 02:00:17,2025-05-13 02:00:19
BANANA-USD-SWAP-LIN,-2.3e-05,2025-05-13 03:00:11,2025-05-13 03:21:20
BANANABSC-USD-SWAP-LIN,0.0,2025-05-13 02:00:22,2025-05-13 02:05:56
BANANABSC-USD-SWAP-LIN,0.0,2025-05-13 03:00:16,2025-05-13 03:26:57
BASEISFOREVERYONE-USD-SWAP-LIN,-0.000382,2025-05-13 02:00:30,2025-05-13 02:12:02
BASEISFOREVERYONE-USD-SWAP-LIN,-0.000499,2025-05-13 03:00:22,2025-05-13 03:32:59
BCH-USD-SWAP-LIN,-3e-05,2025-05-13 01:00:10,2025-05-13 01:56:27
BCH-USD-SWAP-LIN,-2.9e-05,2025-05-13 03:00:07,2025-05-13 03:17:30
BEAM-USD-SWAP-LIN,2e-06,2025-05-13 01:00:12,2025-05-13 01:57:18
BEAM-USD-SWAP-LIN,0.0,2025-05-13 03:00:09,2025-05-13 03:18:20
BERA-USD-SWAP-LIN,4e-06,2025-05-13 02:00:27,2025-05-13 02:10:06
BERA-USD-SWAP-LIN,5e-06,2025-05-13 03:00:20,2025-05-13 03:31:05
BIFI-USD-SWAP-LIN,8e-06,2025-05-13 02:00:23,2025-05-13 02:07:25
BIFI-USD-SWAP-LIN,1.3e-05,2025-05-13 03:00:17,2025-05-13 03:28:28
BIGTIME-USD-SWAP-LIN,9e-06,2025-05-13 01:00:07,2025-05-13 01:54:32
BIGTIME-USD-SWAP-LIN,8e-06,2025-05-13 03:00:04,2025-05-13 03:15:35
BIO-USD-SWAP-LIN,-2e-06,2025-05-13 02:00:25,2025-05-13 02:08:34
BIO-USD-SWAP-LIN,3.6e-05,2025-05-13 03:00:18,2025-05-13 03:29:36
BITCOIN-USD-SWAP-LIN,8e-06,2025-05-13 01:00:10,2025-05-13 01:56:02
BITCOIN-USD-SWAP-LIN,7e-06,2025-05-13 03:00:07,2025-05-13 03:17:04
BLAST-USD-SWAP-LIN,4e-06,2025-05-13 01:00:14,2025-05-13 01:59:32
BLAST-USD-SWAP-LIN,0.0,2025-05-13 03:00:10,2025-05-13 03:20:33
BLUR-USD-SWAP-LIN,2e-06,2025-05-13 01:00:07,2025-05-13 01:54:29
BLUR-USD-SWAP-LIN,3e-06,2025-05-13 03:00:04,2025-05-13 03:15:32
BMT-USD-SWAP-LIN,-9e-06,2025-05-13 02:00:28,2025-05-13 02:11:04
BMT-USD-SWAP-LIN,-1e-05,2025-05-13 03:00:21,2025-05-13 03:32:02
BNB-USD-SWAP-LIN,1.7e-05,2025-05-13 01:00:05,2025-05-13 01:52:59
BNB-USD-SWAP-LIN,1.8e-05,2025-05-13 03:00:02,2025-05-13 03:14:01
BNKR-USD-SWAP-LIN,-4e-06,2025-05-13 02:00:29,2025-05-13 02:11:33
BNKR-USD-SWAP-LIN,1.2e-05,2025-05-13 03:00:22,2025-05-13 03:32:31
BOME-USD-SWAP-LIN,-9e-06,2025-05-13 01:00:11,2025-05-13 01:56:46
BOME-USD-SWAP-LIN,-1.5e-05,2025-05-13 03:00:08,2025-05-13 03:17:47
BOOP-USD-SWAP-LIN,-0.00025,2025-05-13 02:00:31,2025-05-13 02:12:39
BOOP-USD-SWAP-LIN,-0.000296,2025-05-13 03:00:23,2025-05-13 03:33:35
BRETT-USD-SWAP-LIN,3.2e-05,2025-05-13 01:00:11,2025-05-13 01:57:00
BRETT-USD-SWAP-LIN,3.9e-05,2025-05-13 03:00:08,2025-05-13 03:18:02
BROCCOLI1-USD-SWAP-LIN,9e-06,2025-05-13 02:00:27,2025-05-13 02:10:31
BROCCOLI1-USD-SWAP-LIN,1.5e-05,2025-05-13 03:00:21,2025-05-13 03:31:30
BROCCOLI3-USD-SWAP-LIN,-0.000549,2025-05-13 02:00:27,2025-05-13 02:10:35
BROCCOLI3-USD-SWAP-LIN,-0.000533,2025-05-13 03:00:21,2025-05-13 03:31:34
BTC-USD-SWAP-LIN,-1.4e-05,2025-05-13 01:00:01,2025-05-13 01:52:52
BTC-USD-SWAP-LIN,-1.2e-05,2025-05-13 03:00:00,2025-05-13 03:13:54
BUTTCOIN-USD-SWAP-LIN,0.000255,2025-05-13 02:00:30,2025-05-13 02:11:48
BUTTCOIN-USD-SWAP-LIN,0.000195,2025-05-13 03:00:22,2025-05-13 03:32:45
CAKE-USD-SWAP-LIN,-1.2e-05,2025-05-13 01:00:12,2025-05-13 01:57:44
CAKE-USD-SWAP-LIN,-1.7e-05,2025-05-13 03:00:09,2025-05-13 03:18:45
CAR-USD-SWAP-LIN,1.2e-05,2025-05-13 02:00:33,2025-05-13 02:13:11
CAR-USD-SWAP-LIN,-2.8e-05,2025-05-13 03:00:24,2025-05-13 03:34:07
CETUS-USD-SWAP-LIN,2e-06,2025-05-13 02:00:20,2025-05-13 02:04:34
CETUS-USD-SWAP-LIN,3e-06,2025-05-13 03:00:15,2025-05-13 03:25:36
CFX-USD-SWAP-LIN,-1.6e-05,2025-05-13 02:00:19,2025-05-13 02:02:54
CFX-USD-SWAP-LIN,-1.7e-05,2025-05-13 03:00:13,2025-05-13 03:23:55
CHEX-USD-SWAP-LIN,-1.2e-05,2025-05-13 02:00:24,2025-05-13 02:08:20
CHEX-USD-SWAP-LIN,7e-06,2025-05-13 03:00:18,2025-05-13 03:29:21
CHILLGUY-USD-SWAP-LIN,9.3e-05,2025-05-13 02:00:21,2025-05-13 02:05:24
CHILLGUY-USD-SWAP-LIN,7.7e-05,2025-05-13 03:00:15,2025-05-13 03:26:25
CKB-USD-SWAP-LIN,-4e-06,2025-05-13 02:00:18,2025-05-13 02:01:53
CKB-USD-SWAP-LIN,-1.8e-05,2025-05-13 03:00:13,2025-05-13 03:22:53
CLANKER-USD-SWAP-LIN,0.0,2025-05-13 02:00:22,2025-05-13 02:05:31
CLANKER-USD-SWAP-LIN,7.1e-05,2025-05-13 03:00:16,2025-05-13 03:26:32
COCORO-USD-SWAP-LIN,0.0,2025-05-13 02:00:28,2025-05-13 02:10:53
COCORO-USD-SWAP-LIN,2e-06,2025-05-13 03:00:21,2025-05-13 03:31:52
COLLAT-USD-SWAP-LIN,0.000574,2025-05-13 02:00:27,2025-05-13 02:10:43
COLLAT-USD-SWAP-LIN,0.000431,2025-05-13 03:00:21,2025-05-13 03:31:41
COOKIE-USD-SWAP-LIN,3e-06,2025-05-13 02:00:25,2025-05-13 02:08:41
COOKIE-USD-SWAP-LIN,2e-06,2025-05-13 03:00:18,2025-05-13 03:29:43
COW-USD-SWAP-LIN,3e-06,2025-05-13 02:00:20,2025-05-13 02:04:30
COW-USD-SWAP-LIN,0.0,2025-05-13 03:00:15,2025-05-13 03:25:32
CPOOL-USD-SWAP-LIN,-1e-06,2025-05-13 02:00:24,2025-05-13 02:08:09
CPOOL-USD-SWAP-LIN,2e-06,2025-05-13 03:00:18,2025-05-13 03:29:10
CREAM-USD-SWAP-LIN,0.0,2025-05-13 02:00:20,2025-05-13 02:03:22
CREAM-USD-SWAP-LIN,0.0,2025-05-13 03:00:14,2025-05-13 03:24:24
CRV-USD-SWAP-LIN,-9e-06,2025-05-13 01:00:12,2025-05-13 01:58:16
CRV-USD-SWAP-LIN,-8e-06,2025-05-13 03:00:09,2025-05-13 03:19:17
CULT-USD-SWAP-LIN,9.6e-05,2025-05-13 02:00:23,2025-05-13 02:06:58
CULT-USD-SWAP-LIN,0.000102,2025-05-13 03:00:17,2025-05-13 03:27:59
DADDY-USD-SWAP-LIN,3.3e-05,2025-05-13 01:00:13,2025-05-13 01:58:49
DADDY-USD-SWAP-LIN,2.8e-05,2025-05-13 03:00:10,2025-05-13 03:19:49
DARK-USD-SWAP-LIN,4.4e-05,2025-05-13 02:00:30,2025-05-13 02:12:06
DARK-USD-SWAP-LIN,-3e-06,2025-05-13 03:00:22,2025-05-13 03:33:03
DEEP-USD-SWAP-LIN,4e-06,2025-05-13 02:00:26,2025-05-13 02:09:36
DEEP-USD-SWAP-LIN,1e-06,2025-05-13 03:00:20,2025-05-13 03:30:37
DEGEN-USD-SWAP-LIN,3e-06,2025-05-13 01:00:11,2025-05-13 01:57:04
DEGEN-USD-SWAP-LIN,4e-06,2025-05-13 03:00:08,2025-05-13 03:18:05
DEGOD-USD-SWAP-LIN,-4.5e-05,2025-05-13 02:00:18,2025-05-13 02:02:07
DEGOD-USD-SWAP-LIN,-3.6e-05,2025-05-13 03:00:13,2025-05-13 03:23:08
DINERO-USD-SWAP-LIN,3e-06,2025-05-13 02:00:18,2025-05-13 02:02:11
DINERO-USD-SWAP-LIN,2e-06,2025-05-13 03:00:13,2025-05-13 03:23:11
DINO-USD-SWAP-LIN,-1e-06,2025-05-13 02:00:23,2025-05-13 02:06:25
DINO-USD-SWAP-LIN,0.0,2025-05-13 03:00:16,2025-05-13 03:27:26
DOG-USD-SWAP-LIN,2e-06,2025-05-13 02:00:17,2025-05-13 02:00:52
DOG-USD-SWAP-LIN,5e-06,2025-05-13 03:00:12,2025-05-13 03:21:53
DOGE-USD-SWAP-LIN,-7e-06,2025-05-13 01:00:08,2025-05-13 01:54:36
DOGE-USD-SWAP-LIN,-9e-06,2025-05-13 03:00:05,2025-05-13 03:15:39
DOGEAI-USD-SWAP-LIN,2.9e-05,2025-05-13 02:00:26,2025-05-13 02:09:43
DOGEAI-USD-SWAP-LIN,2.9e-05,2025-05-13 03:00:20,2025-05-13 03:30:44
DOGEGOV-USD-SWAP-LIN,0.000161,2025-05-13 02:00:20,2025-05-13 02:03:44
DOGEGOV-USD-SWAP-LIN,6.1e-05,2025-05-13 03:00:14,2025-05-13 03:24:46
DOGINME-USD-SWAP-LIN,6e-06,2025-05-13 01:00:11,2025-05-13 01:56:57
DOGINME-USD-SWAP-LIN,5e-06,2025-05-13 03:00:08,2025-05-13 03:17:58
DOGS-USD-SWAP-LIN,3e-05,2025-05-13 02:00:18,2025-05-13 02:01:49
DOGS-USD-SWAP-LIN,2.2e-05,2025-05-13 03:00:12,2025-05-13 03:22:50
DOT-USD-SWAP-LIN,-4e-06,2025-05-13 01:00:08,2025-05-13 01:54:58
DOT-USD-SWAP-LIN,-5e-06,2025-05-13 03:00:05,2025-05-13 03:16:00
DRIFT-USD-SWAP-LIN,-2e-06,2025-05-13 02:00:18,2025-05-13 02:02:04
DRIFT-USD-SWAP-LIN,-1e-06,2025-05-13 03:00:13,2025-05-13 03:23:04
DYM-USD-SWAP-LIN,-3e-06,2025-05-13 01:00:08,2025-05-13 01:55:09
DYM-USD-SWAP-LIN,-2.2e-05,2025-05-13 03:00:05,2025-05-13 03:16:10
EIGEN-USD-SWAP-LIN,-1.4e-05,2025-05-13 02:00:18,2025-05-13 02:02:18
EIGEN-USD-SWAP-LIN,-2e-05,2025-05-13 03:00:13,2025-05-13 03:23:19
ENA-USD-SWAP-LIN,1.4e-05,2025-05-13 01:00:10,2025-05-13 01:56:31
ENA-USD-SWAP-LIN,1.7e-05,2025-05-13 03:00:07,2025-05-13 03:17:33
EOS-USD-SWAP-LIN,-1.5e-05,2025-05-13 02:00:22,2025-05-13 02:06:14
EOS-USD-SWAP-LIN,-9e-06,2025-05-13 03:00:16,2025-05-13 03:27:15
ETC-USD-SWAP-LIN,2e-06,2025-05-13 02:00:23,2025-05-13 02:06:18
ETC-USD-SWAP-LIN,2e-06,2025-05-13 03:00:16,2025-05-13 03:27:19
ETH-USD-SWAP-LIN,-1.2e-05,2025-05-13 01:00:05,2025-05-13 01:52:55
ETH-USD-SWAP-LIN,-1.1e-05,2025-05-13 03:00:02,2025-05-13 03:13:57
FAI-USD-SWAP-LIN,-2e-06,2025-05-13 02:00:24,2025-05-13 02:07:51
FAI-USD-SWAP-LIN,-3e-06,2025-05-13 03:00:18,2025-05-13 03:28:53
FARTCOIN-USD-SWAP-LIN,0.0003,2025-05-13 02:00:19,2025-05-13 02:03:15
FARTCOIN-USD-SWAP-LIN,0.00031,2025-05-13 03:00:14,2025-05-13 03:24:17
FAT-USD-SWAP-LIN,0.000184,2025-05-13 02:00:28,2025-05-13 02:11:22
FAT-USD-SWAP-LIN,0.00023,2025-05-13 03:00:21,2025-05-13 03:32:20
FIL-USD-SWAP-LIN,-5e-06,2025-05-13 01:00:07,2025-05-13 01:53:35
FIL-USD-SWAP-LIN,-6e-06,2025-05-13 03:00:04,2025-05-13 03:14:37
FTT-USD-SWAP-LIN,2e-06,2025-05-13 02:00:19,2025-05-13 02:02:32
FTT-USD-SWAP-LIN,-1e-06,2025-05-13 03:00:13,2025-05-13 03:23:33
FWOG-USD-SWAP-LIN,2.9e-05,2025-05-13 02:00:17,2025-05-13 02:01:03
FWOG-USD-SWAP-LIN,3.2e-05,2025-05-13 03:00:12,2025-05-13 03:22:04
GAME-USD-SWAP-LIN,-2e-06,2025-05-13 02:00:20,2025-05-13 02:03:37
GAME-USD-SWAP-LIN,-1e-06,2025-05-13 03:00:14,2025-05-13 03:24:38
GAMESTOP-USD-SWAP-LIN,4.4e-05,2025-05-13 02:00:25,2025-05-13 02:09:00
GAMESTOP-USD-SWAP-LIN,4.2e-05,2025-05-13 03:00:19,2025-05-13 03:30:01
GFM-USD-SWAP-LIN,-8e-05,2025-05-13 02:00:26,2025-05-13 02:09:47
GFM-USD-SWAP-LIN,2.2e-05,2025-05-13 03:00:20,2025-05-13 03:30:47
GHIBLI-USD-SWAP-LIN,1.5e-05,2025-05-13 02:00:29,2025-05-13 02:11:30
GHIBLI-USD-SWAP-LIN,5e-06,2025-05-13 03:00:22,2025-05-13 03:32:27
GIGA-USD-SWAP-LIN,0.000104,2025-05-13 01:00:14,2025-05-13 01:59:39
GIGA-USD-SWAP-LIN,0.000116,2025-05-13 03:00:10,2025-05-13 03:20:40
GME-USD-SWAP-LIN,0.000419,2025-05-13 01:00:14,2025-05-13 01:59:43
GME-USD-SWAP-LIN,0.000443,2025-05-13 03:00:11,2025-05-13 03:20:44
GMT-USD-SWAP-LIN,-3e-06,2025-05-13 01:00:13,2025-05-13 01:58:34
GMT-USD-SWAP-LIN,-1e-06,2025-05-13 03:00:09,2025-05-13 03:19:34
GMX-USD-SWAP-LIN,-3.2e-05,2025-05-13 02:00:17,2025-05-13 02:00:59
GMX-USD-SWAP-LIN,-3.9e-05,2025-05-13 03:00:12,2025-05-13 03:22:01
GOAT-USD-SWAP-LIN,6e-05,2025-05-13 02:00:19,2025-05-13 02:03:05
GOAT-USD-SWAP-LIN,0.000102,2025-05-13 03:00:13,2025-05-13 03:24:06
GRASS-USD-SWAP-LIN,-1.5e-05,2025-05-13 02:00:20,2025-05-13 02:03:58
GRASS-USD-SWAP-LIN,0.0,2025-05-13 03:00:15,2025-05-13 03:25:00
GRIFFAIN-USD-SWAP-LIN,1.2e-05,2025-05-13 02:00:23,2025-05-13 02:07:01
GRIFFAIN-USD-SWAP-LIN,1.3e-05,2025-05-13 03:00:17,2025-05-13 03:28:02
GROK-USD-SWAP-LIN,1e-06,2025-05-13 02:00:17,2025-05-13 02:00:48
GROK-USD-SWAP-LIN,-1e-06,2025-05-13 03:00:12,2025-05-13 03:21:49
GT-USD-SWAP-LIN,5e-06,2025-05-13 01:00:12,2025-05-13 01:57:47
GT-USD-SWAP-LIN,1e-06,2025-05-13 03:00:09,2025-05-13 03:18:49
HAWKTUAH-USD-SWAP-LIN,-5e-06,2025-05-13 02:00:21,2025-05-13 02:04:52
HAWKTUAH-USD-SWAP-LIN,2.4e-05,2025-05-13 03:00:15,2025-05-13 03:25:54
HBAR-USD-SWAP-LIN,1e-06,2025-05-13 02:00:22,2025-05-13 02:06:07
HBAR-USD-SWAP-LIN,0.0,2025-05-13 03:00:16,2025-05-13 03:27:08
HEYANON-USD-SWAP-LIN,-4e-06,2025-05-13 02:00:25,2025-05-13 02:08:52
HEYANON-USD-SWAP-LIN,-4.5e-05,2025-05-13 03:00:19,2025-05-13 03:29:54
HFUN-USD-SWAP-LIN,-3e-06,2025-05-13 02:00:23,2025-05-13 02:07:29
HFUN-USD-SWAP-LIN,1.2e-05,2025-05-13 03:00:17,2025-05-13 03:28:31
HIPPO-USD-SWAP-LIN,-3e-06,2025-05-13 02:00:19,2025-05-13 02:02:29
HIPPO-USD-SWAP-LIN,1e-06,2025-05-13 03:00:13,2025-05-13 03:23:30
HNT-USD-SWAP-LIN,0.000295,2025-05-13 01:00:12,2025-05-13 01:58:02
HNT-USD-SWAP-LIN,0.0003,2025-05-13 03:00:09,2025-05-13 03:19:03
HOSICO-USD-SWAP-LIN,0.000118,2025-05-13 02:00:31,2025-05-13 02:12:46
HOSICO-USD-SWAP-LIN,0.00017,2025-05-13 03:00:23,2025-05-13 03:33:42
HOTMOM-USD-SWAP-LIN,-1.8e-05,2025-05-13 02:00:33,2025-05-13 02:13:04
HOTMOM-USD-SWAP-LIN,-3.5e-05,2025-05-13 03:00:24,2025-05-13 03:34:00
HOUSE-USD-SWAP-LIN,1.1e-05,2025-05-13 02:00:30,2025-05-13 02:12:10
HOUSE-USD-SWAP-LIN,0.000158,2025-05-13 03:00:22,2025-05-13 03:33:06
