market_code,funding_rate,timestamp,collection_time
API3-USD-SWAP-LIN,-2.1e-05,2025-06-13 05:00:03,2025-06-13 05:24:22
API3-USD-SWAP-LIN,-1.8e-05,2025-06-13 06:00:03,2025-06-13 06:35:40
API3-USD-SWAP-LIN,-2.2e-05,2025-06-13 07:00:03,2025-06-13 07:23:35
API3-USD-SWAP-LIN,-2.2e-05,2025-06-13 08:00:03,2025-06-13 08:32:10
APT-USD-SWAP-LIN,-1.9e-05,2025-06-13 01:00:05,2025-06-13 01:58:23
APT-USD-SWAP-LIN,-2.5e-05,2025-06-13 03:00:04,2025-06-13 03:22:53
APT-USD-SWAP-LIN,-2.3e-05,2025-06-13 04:00:04,2025-06-13 04:33:18
APT-USD-SWAP-LIN,-2.2e-05,2025-06-13 05:00:04,2025-06-13 05:25:33
APT-USD-SWAP-LIN,-2.3e-05,2025-06-13 06:00:04,2025-06-13 06:36:51
APT-USD-SWAP-LIN,-2.5e-05,2025-06-13 07:00:04,2025-06-13 07:24:47
APT-USD-SWAP-LIN,-2.1e-05,2025-06-13 08:00:04,2025-06-13 08:33:22
APU-USD-SWAP-LIN,9e-06,2025-06-13 02:00:08,2025-06-13 02:02:48
APU-USD-SWAP-LIN,-5e-06,2025-06-13 03:00:08,2025-06-13 03:27:17
APU-USD-SWAP-LIN,-4e-06,2025-06-13 04:00:08,2025-06-13 04:37:43
APU-USD-SWAP-LIN,1e-06,2025-06-13 05:00:08,2025-06-13 05:29:59
APU-USD-SWAP-LIN,-7e-06,2025-06-13 06:00:07,2025-06-13 06:41:15
APU-USD-SWAP-LIN,1e-06,2025-06-13 07:00:08,2025-06-13 07:29:12
APU-USD-SWAP-LIN,0.0,2025-06-13 08:00:08,2025-06-13 08:37:44
AR-USD-SWAP-LIN,-3.7e-05,2025-06-13 02:00:10,2025-06-13 02:05:40
AR-USD-SWAP-LIN,-4.2e-05,2025-06-13 03:00:10,2025-06-13 03:30:09
AR-USD-SWAP-LIN,-4.9e-05,2025-06-13 04:00:10,2025-06-13 04:40:39
AR-USD-SWAP-LIN,-4.7e-05,2025-06-13 05:00:10,2025-06-13 05:32:52
AR-USD-SWAP-LIN,-4.3e-05,2025-06-13 06:00:09,2025-06-13 06:44:10
AR-USD-SWAP-LIN,-3e-05,2025-06-13 07:00:10,2025-06-13 07:32:05
AR-USD-SWAP-LIN,-3.3e-05,2025-06-13 08:00:10,2025-06-13 08:40:38
ARB-USD-SWAP-LIN,-1e-05,2025-06-13 01:00:03,2025-06-13 01:56:20
ARB-USD-SWAP-LIN,-2.7e-05,2025-06-13 03:00:02,2025-06-13 03:20:49
ARB-USD-SWAP-LIN,-2.7e-05,2025-06-13 04:00:02,2025-06-13 04:31:16
ARB-USD-SWAP-LIN,-2.9e-05,2025-06-13 05:00:03,2025-06-13 05:23:30
ARB-USD-SWAP-LIN,-2.8e-05,2025-06-13 06:00:02,2025-06-13 06:34:49
ARB-USD-SWAP-LIN,-1.6e-05,2025-06-13 07:00:02,2025-06-13 07:22:44
ARB-USD-SWAP-LIN,-2.1e-05,2025-06-13 08:00:02,2025-06-13 08:31:20
ARC-USD-SWAP-LIN,2e-06,2025-06-13 02:00:13,2025-06-13 02:10:42
ARC-USD-SWAP-LIN,2e-06,2025-06-13 03:00:13,2025-06-13 03:35:13
ARC-USD-SWAP-LIN,3e-06,2025-06-13 04:00:13,2025-06-13 04:45:44
ARC-USD-SWAP-LIN,0.0,2025-06-13 05:00:13,2025-06-13 05:37:55
ARC-USD-SWAP-LIN,4e-06,2025-06-13 06:00:12,2025-06-13 06:49:13
ARC-USD-SWAP-LIN,3e-06,2025-06-13 07:00:13,2025-06-13 07:37:07
ARC-USD-SWAP-LIN,5e-06,2025-06-13 08:00:13,2025-06-13 08:45:43
ARKM-USD-SWAP-LIN,1.1e-05,2025-06-13 02:00:07,2025-06-13 02:01:21
ARKM-USD-SWAP-LIN,1.1e-05,2025-06-13 03:00:07,2025-06-13 03:25:51
ARKM-USD-SWAP-LIN,0.0,2025-06-13 04:00:07,2025-06-13 04:36:16
ARKM-USD-SWAP-LIN,0.0,2025-06-13 05:00:07,2025-06-13 05:28:31
ARKM-USD-SWAP-LIN,1.1e-05,2025-06-13 06:00:06,2025-06-13 06:39:47
ARKM-USD-SWAP-LIN,-1e-06,2025-06-13 07:00:07,2025-06-13 07:27:44
ARKM-USD-SWAP-LIN,-1e-06,2025-06-13 08:00:07,2025-06-13 08:36:18
ASTRO-USD-SWAP-LIN,0.000111,2025-06-13 02:00:12,2025-06-13 02:08:44
ASTRO-USD-SWAP-LIN,0.00013,2025-06-13 03:00:11,2025-06-13 03:33:13
ASTRO-USD-SWAP-LIN,0.000133,2025-06-13 04:00:12,2025-06-13 04:43:44
ASTRO-USD-SWAP-LIN,0.00013,2025-06-13 05:00:12,2025-06-13 05:35:57
ASTRO-USD-SWAP-LIN,0.000132,2025-06-13 06:00:11,2025-06-13 06:47:14
ASTRO-USD-SWAP-LIN,0.000124,2025-06-13 07:00:12,2025-06-13 07:35:08
ASTRO-USD-SWAP-LIN,0.000127,2025-06-13 08:00:12,2025-06-13 08:43:44
ATOM-USD-SWAP-LIN,-2.8e-05,2025-06-13 01:00:05,2025-06-13 01:58:27
ATOM-USD-SWAP-LIN,-4.1e-05,2025-06-13 03:00:04,2025-06-13 03:22:57
ATOM-USD-SWAP-LIN,-4e-05,2025-06-13 04:00:04,2025-06-13 04:33:22
ATOM-USD-SWAP-LIN,-4e-05,2025-06-13 05:00:04,2025-06-13 05:25:37
ATOM-USD-SWAP-LIN,-3.8e-05,2025-06-13 06:00:04,2025-06-13 06:36:55
ATOM-USD-SWAP-LIN,-4.1e-05,2025-06-13 07:00:04,2025-06-13 07:24:51
ATOM-USD-SWAP-LIN,-3.3e-05,2025-06-13 08:00:04,2025-06-13 08:33:26
AVA-USD-SWAP-LIN,-8e-06,2025-06-13 02:00:11,2025-06-13 02:08:04
AVA-USD-SWAP-LIN,-7e-06,2025-06-13 03:00:11,2025-06-13 03:32:34
AVA-USD-SWAP-LIN,-1.2e-05,2025-06-13 04:00:12,2025-06-13 04:43:03
AVA-USD-SWAP-LIN,-4e-06,2025-06-13 05:00:11,2025-06-13 05:35:17
AVA-USD-SWAP-LIN,1e-06,2025-06-13 06:00:10,2025-06-13 06:46:35
AVA-USD-SWAP-LIN,0.0,2025-06-13 07:00:11,2025-06-13 07:34:29
AVA-USD-SWAP-LIN,-2e-06,2025-06-13 08:00:12,2025-06-13 08:43:04
AVAX-USD-SWAP-LIN,-2.3e-05,2025-06-13 01:00:03,2025-06-13 01:56:09
AVAX-USD-SWAP-LIN,-2.4e-05,2025-06-13 03:00:02,2025-06-13 03:20:38
AVAX-USD-SWAP-LIN,-2.8e-05,2025-06-13 04:00:02,2025-06-13 04:31:06
AVAX-USD-SWAP-LIN,-3e-05,2025-06-13 05:00:02,2025-06-13 05:23:20
AVAX-USD-SWAP-LIN,-2.9e-05,2025-06-13 06:00:02,2025-06-13 06:34:37
AVAX-USD-SWAP-LIN,-2.4e-05,2025-06-13 07:00:02,2025-06-13 07:22:33
AVAX-USD-SWAP-LIN,-2.5e-05,2025-06-13 08:00:02,2025-06-13 08:31:09
AXL-USD-SWAP-LIN,-4.7e-05,2025-06-13 02:00:06,2025-06-13 02:00:38
AXL-USD-SWAP-LIN,-6.2e-05,2025-06-13 03:00:07,2025-06-13 03:25:08
AXL-USD-SWAP-LIN,-5.7e-05,2025-06-13 04:00:07,2025-06-13 04:35:32
AXL-USD-SWAP-LIN,-7.3e-05,2025-06-13 05:00:06,2025-06-13 05:27:48
AXL-USD-SWAP-LIN,-5e-05,2025-06-13 06:00:06,2025-06-13 06:39:04
AXL-USD-SWAP-LIN,-4.7e-05,2025-06-13 07:00:06,2025-06-13 07:27:01
AXL-USD-SWAP-LIN,-4.1e-05,2025-06-13 08:00:06,2025-06-13 08:35:35
B-USD-SWAP-LIN,1e-06,2025-06-13 02:00:20,2025-06-13 02:16:38
B-USD-SWAP-LIN,1e-06,2025-06-13 03:00:18,2025-06-13 03:41:08
B-USD-SWAP-LIN,0.0,2025-06-13 04:00:18,2025-06-13 04:51:40
B-USD-SWAP-LIN,1e-06,2025-06-13 05:00:18,2025-06-13 05:43:49
B-USD-SWAP-LIN,1e-06,2025-06-13 06:00:14,2025-06-13 06:55:04
B-USD-SWAP-LIN,1e-06,2025-06-13 07:00:18,2025-06-13 07:42:59
B-USD-SWAP-LIN,4e-06,2025-06-13 08:00:18,2025-06-13 08:51:35
B3-USD-SWAP-LIN,0.0,2025-06-13 02:00:17,2025-06-13 02:13:25
B3-USD-SWAP-LIN,-3e-06,2025-06-13 03:00:15,2025-06-13 03:37:57
B3-USD-SWAP-LIN,0.0,2025-06-13 04:00:15,2025-06-13 04:48:28
B3-USD-SWAP-LIN,0.0,2025-06-13 05:00:15,2025-06-13 05:40:37
B3-USD-SWAP-LIN,-7e-06,2025-06-13 06:00:13,2025-06-13 06:51:54
B3-USD-SWAP-LIN,-5e-06,2025-06-13 07:00:15,2025-06-13 07:39:48
B3-USD-SWAP-LIN,-4e-06,2025-06-13 08:00:15,2025-06-13 08:48:24
BABY-USD-SWAP-LIN,-3.9e-05,2025-06-13 02:00:19,2025-06-13 02:15:04
BABY-USD-SWAP-LIN,-4.3e-05,2025-06-13 03:00:16,2025-06-13 03:39:35
BABY-USD-SWAP-LIN,-4.2e-05,2025-06-13 04:00:16,2025-06-13 04:50:06
BABY-USD-SWAP-LIN,-3.3e-05,2025-06-13 05:00:16,2025-06-13 05:42:16
BABY-USD-SWAP-LIN,-5.2e-05,2025-06-13 06:00:14,2025-06-13 06:53:31
BABY-USD-SWAP-LIN,-4.8e-05,2025-06-13 07:00:16,2025-06-13 07:41:25
BABY-USD-SWAP-LIN,-4.6e-05,2025-06-13 08:00:17,2025-06-13 08:50:00
BAN-USD-SWAP-LIN,3e-06,2025-06-13 02:00:11,2025-06-13 02:06:41
BAN-USD-SWAP-LIN,0.0,2025-06-13 03:00:10,2025-06-13 03:31:11
BAN-USD-SWAP-LIN,-1e-06,2025-06-13 04:00:10,2025-06-13 04:41:40
BAN-USD-SWAP-LIN,6e-06,2025-06-13 05:00:10,2025-06-13 05:33:54
BAN-USD-SWAP-LIN,5e-06,2025-06-13 06:00:09,2025-06-13 06:45:11
BAN-USD-SWAP-LIN,5e-06,2025-06-13 07:00:11,2025-06-13 07:33:07
BAN-USD-SWAP-LIN,1e-06,2025-06-13 08:00:11,2025-06-13 08:41:40
BANANA-USD-SWAP-LIN,-3e-05,2025-06-13 02:00:08,2025-06-13 02:03:17
BANANA-USD-SWAP-LIN,-3.1e-05,2025-06-13 03:00:08,2025-06-13 03:27:46
BANANA-USD-SWAP-LIN,-0.000106,2025-06-13 04:00:09,2025-06-13 04:38:13
BANANA-USD-SWAP-LIN,-0.000122,2025-06-13 05:00:08,2025-06-13 05:30:28
BANANA-USD-SWAP-LIN,-5.5e-05,2025-06-13 06:00:07,2025-06-13 06:41:44
BANANA-USD-SWAP-LIN,-2.8e-05,2025-06-13 07:00:08,2025-06-13 07:29:40
BANANA-USD-SWAP-LIN,-3.7e-05,2025-06-13 08:00:09,2025-06-13 08:38:13
BANANABSC-USD-SWAP-LIN,-1.4e-05,2025-06-13 02:00:12,2025-06-13 02:08:58
BANANABSC-USD-SWAP-LIN,-1.2e-05,2025-06-13 03:00:12,2025-06-13 03:33:27
BANANABSC-USD-SWAP-LIN,-2.3e-05,2025-06-13 04:00:12,2025-06-13 04:43:58
BANANABSC-USD-SWAP-LIN,-1.5e-05,2025-06-13 05:00:12,2025-06-13 05:36:11
BANANABSC-USD-SWAP-LIN,-1.3e-05,2025-06-13 06:00:11,2025-06-13 06:47:29
BANANABSC-USD-SWAP-LIN,-1.6e-05,2025-06-13 07:00:12,2025-06-13 07:35:22
BANANABSC-USD-SWAP-LIN,-1.9e-05,2025-06-13 08:00:12,2025-06-13 08:43:59
BASEISFOREVERYONE-USD-SWAP-LIN,8e-06,2025-06-13 02:00:19,2025-06-13 02:15:08
BASEISFOREVERYONE-USD-SWAP-LIN,1e-06,2025-06-13 03:00:16,2025-06-13 03:39:39
BASEISFOREVERYONE-USD-SWAP-LIN,5e-06,2025-06-13 04:00:17,2025-06-13 04:50:10
BASEISFOREVERYONE-USD-SWAP-LIN,4e-06,2025-06-13 05:00:16,2025-06-13 05:42:20
BASEISFOREVERYONE-USD-SWAP-LIN,-2e-06,2025-06-13 06:00:14,2025-06-13 06:53:35
BASEISFOREVERYONE-USD-SWAP-LIN,1e-05,2025-06-13 07:00:16,2025-06-13 07:41:29
BASEISFOREVERYONE-USD-SWAP-LIN,3e-06,2025-06-13 08:00:17,2025-06-13 08:50:04
BCH-USD-SWAP-LIN,-3.6e-05,2025-06-13 01:00:07,2025-06-13 01:59:25
BCH-USD-SWAP-LIN,-4.3e-05,2025-06-13 03:00:05,2025-06-13 03:23:55
BCH-USD-SWAP-LIN,-4.6e-05,2025-06-13 04:00:06,2025-06-13 04:34:20
BCH-USD-SWAP-LIN,-4.2e-05,2025-06-13 05:00:06,2025-06-13 05:26:36
BCH-USD-SWAP-LIN,-3.4e-05,2025-06-13 06:00:05,2025-06-13 06:37:51
BCH-USD-SWAP-LIN,-3.4e-05,2025-06-13 07:00:05,2025-06-13 07:25:49
BCH-USD-SWAP-LIN,-3.2e-05,2025-06-13 08:00:05,2025-06-13 08:34:23
BEAM-USD-SWAP-LIN,1e-06,2025-06-13 02:00:06,2025-06-13 02:00:16
BEAM-USD-SWAP-LIN,0.0,2025-06-13 03:00:06,2025-06-13 03:24:46
BEAM-USD-SWAP-LIN,2e-06,2025-06-13 04:00:07,2025-06-13 04:35:11
BEAM-USD-SWAP-LIN,0.0,2025-06-13 05:00:06,2025-06-13 05:27:27
BEAM-USD-SWAP-LIN,-2e-06,2025-06-13 06:00:06,2025-06-13 06:38:42
BEAM-USD-SWAP-LIN,-1e-06,2025-06-13 07:00:06,2025-06-13 07:26:40
BEAM-USD-SWAP-LIN,0.0,2025-06-13 08:00:06,2025-06-13 08:35:13
BERA-USD-SWAP-LIN,0.0,2025-06-13 02:00:17,2025-06-13 02:13:11
BERA-USD-SWAP-LIN,-1e-06,2025-06-13 03:00:15,2025-06-13 03:37:42
BERA-USD-SWAP-LIN,-1e-06,2025-06-13 04:00:15,2025-06-13 04:48:14
BERA-USD-SWAP-LIN,-2e-06,2025-06-13 05:00:15,2025-06-13 05:40:23
BERA-USD-SWAP-LIN,6e-06,2025-06-13 06:00:13,2025-06-13 06:51:40
BERA-USD-SWAP-LIN,1e-06,2025-06-13 07:00:15,2025-06-13 07:39:33
BERA-USD-SWAP-LIN,1e-06,2025-06-13 08:00:15,2025-06-13 08:48:09
BERTR-USD-SWAP-LIN,-1e-06,2025-06-13 02:00:20,2025-06-13 02:16:30
BERTR-USD-SWAP-LIN,-4e-06,2025-06-13 03:00:18,2025-06-13 03:41:01
BERTR-USD-SWAP-LIN,0.0,2025-06-13 04:00:18,2025-06-13 04:51:33
BERTR-USD-SWAP-LIN,0.0,2025-06-13 05:00:18,2025-06-13 05:43:42
BERTR-USD-SWAP-LIN,0.0,2025-06-13 06:00:14,2025-06-13 06:54:57
BERTR-USD-SWAP-LIN,1e-06,2025-06-13 07:00:18,2025-06-13 07:42:52
BERTR-USD-SWAP-LIN,5e-06,2025-06-13 08:00:18,2025-06-13 08:51:28
BIFI-USD-SWAP-LIN,5e-06,2025-06-13 02:00:13,2025-06-13 02:10:28
BIFI-USD-SWAP-LIN,2.2e-05,2025-06-13 03:00:13,2025-06-13 03:34:59
BIFI-USD-SWAP-LIN,-8e-06,2025-06-13 04:00:13,2025-06-13 04:45:30
BIFI-USD-SWAP-LIN,-5e-06,2025-06-13 05:00:13,2025-06-13 05:37:40
BIFI-USD-SWAP-LIN,-1.2e-05,2025-06-13 06:00:12,2025-06-13 06:48:58
BIFI-USD-SWAP-LIN,-2e-06,2025-06-13 07:00:13,2025-06-13 07:36:52
BIFI-USD-SWAP-LIN,-7e-06,2025-06-13 08:00:13,2025-06-13 08:45:28
BIGTIME-USD-SWAP-LIN,6e-06,2025-06-13 01:00:04,2025-06-13 01:57:28
BIGTIME-USD-SWAP-LIN,4e-06,2025-06-13 03:00:03,2025-06-13 03:21:58
BIGTIME-USD-SWAP-LIN,4e-06,2025-06-13 04:00:03,2025-06-13 04:32:25
BIGTIME-USD-SWAP-LIN,3e-06,2025-06-13 05:00:04,2025-06-13 05:24:39
BIGTIME-USD-SWAP-LIN,4e-06,2025-06-13 06:00:03,2025-06-13 06:35:57
BIGTIME-USD-SWAP-LIN,-3e-06,2025-06-13 07:00:03,2025-06-13 07:23:53
BIGTIME-USD-SWAP-LIN,5e-06,2025-06-13 08:00:03,2025-06-13 08:32:28
BIO-USD-SWAP-LIN,-2.7e-05,2025-06-13 02:00:14,2025-06-13 02:11:41
BIO-USD-SWAP-LIN,-3.8e-05,2025-06-13 03:00:13,2025-06-13 03:36:11
BIO-USD-SWAP-LIN,-4.5e-05,2025-06-13 04:00:14,2025-06-13 04:46:43
BIO-USD-SWAP-LIN,-3.8e-05,2025-06-13 05:00:13,2025-06-13 05:38:53
BIO-USD-SWAP-LIN,-3.6e-05,2025-06-13 06:00:12,2025-06-13 06:50:10
BIO-USD-SWAP-LIN,-4.4e-05,2025-06-13 07:00:14,2025-06-13 07:38:05
BIO-USD-SWAP-LIN,-4.3e-05,2025-06-13 08:00:14,2025-06-13 08:46:40
BITCOIN-USD-SWAP-LIN,4e-06,2025-06-13 01:00:06,2025-06-13 01:59:00
BITCOIN-USD-SWAP-LIN,2e-06,2025-06-13 03:00:05,2025-06-13 03:23:30
BITCOIN-USD-SWAP-LIN,2e-06,2025-06-13 04:00:05,2025-06-13 04:33:55
BITCOIN-USD-SWAP-LIN,1e-06,2025-06-13 05:00:05,2025-06-13 05:26:10
BITCOIN-USD-SWAP-LIN,2e-06,2025-06-13 06:00:05,2025-06-13 06:37:26
BITCOIN-USD-SWAP-LIN,3e-06,2025-06-13 07:00:05,2025-06-13 07:25:24
BITCOIN-USD-SWAP-LIN,1e-06,2025-06-13 08:00:05,2025-06-13 08:33:57
BLAST-USD-SWAP-LIN,0.0,2025-06-13 02:00:08,2025-06-13 02:02:30
BLAST-USD-SWAP-LIN,-1e-06,2025-06-13 03:00:08,2025-06-13 03:26:59
BLAST-USD-SWAP-LIN,-1e-06,2025-06-13 04:00:08,2025-06-13 04:37:25
BLAST-USD-SWAP-LIN,-2e-06,2025-06-13 05:00:08,2025-06-13 05:29:41
BLAST-USD-SWAP-LIN,9e-06,2025-06-13 06:00:07,2025-06-13 06:40:57
BLAST-USD-SWAP-LIN,0.0,2025-06-13 07:00:08,2025-06-13 07:28:54
BLAST-USD-SWAP-LIN,-1e-06,2025-06-13 08:00:08,2025-06-13 08:37:26
BLUR-USD-SWAP-LIN,-2.5e-05,2025-06-13 01:00:04,2025-06-13 01:57:25
BLUR-USD-SWAP-LIN,-2.7e-05,2025-06-13 03:00:03,2025-06-13 03:21:55
BLUR-USD-SWAP-LIN,-3.9e-05,2025-06-13 04:00:03,2025-06-13 04:32:20
BLUR-USD-SWAP-LIN,-1.8e-05,2025-06-13 05:00:03,2025-06-13 05:24:36
BLUR-USD-SWAP-LIN,-3e-05,2025-06-13 06:00:03,2025-06-13 06:35:54
BLUR-USD-SWAP-LIN,-1.6e-05,2025-06-13 07:00:03,2025-06-13 07:23:50
BLUR-USD-SWAP-LIN,-3.2e-05,2025-06-13 08:00:03,2025-06-13 08:32:24
BMT-USD-SWAP-LIN,-2.9e-05,2025-06-13 02:00:18,2025-06-13 02:14:09
BMT-USD-SWAP-LIN,-2.7e-05,2025-06-13 03:00:16,2025-06-13 03:38:40
BMT-USD-SWAP-LIN,-2.8e-05,2025-06-13 04:00:16,2025-06-13 04:49:11
BMT-USD-SWAP-LIN,-3.4e-05,2025-06-13 05:00:15,2025-06-13 05:41:21
BMT-USD-SWAP-LIN,-3.4e-05,2025-06-13 06:00:14,2025-06-13 06:52:37
BMT-USD-SWAP-LIN,-3.3e-05,2025-06-13 07:00:16,2025-06-13 07:40:31
BMT-USD-SWAP-LIN,-3.3e-05,2025-06-13 08:00:16,2025-06-13 08:49:07
BNB-USD-SWAP-LIN,-2.4e-05,2025-06-13 01:00:02,2025-06-13 01:55:55
BNB-USD-SWAP-LIN,-2.4e-05,2025-06-13 03:00:01,2025-06-13 03:20:24
BNB-USD-SWAP-LIN,-2.4e-05,2025-06-13 04:00:01,2025-06-13 04:30:51
BNB-USD-SWAP-LIN,-1.9e-05,2025-06-13 05:00:02,2025-06-13 05:23:05
BNB-USD-SWAP-LIN,-1.5e-05,2025-06-13 06:00:01,2025-06-13 06:34:23
BNB-USD-SWAP-LIN,-1.7e-05,2025-06-13 07:00:01,2025-06-13 07:22:19
BNB-USD-SWAP-LIN,-1.2e-05,2025-06-13 08:00:01,2025-06-13 08:30:55
BNKR-USD-SWAP-LIN,0.0,2025-06-13 02:00:18,2025-06-13 02:14:38
BNKR-USD-SWAP-LIN,3e-06,2025-06-13 03:00:16,2025-06-13 03:39:09
BNKR-USD-SWAP-LIN,-5e-06,2025-06-13 04:00:16,2025-06-13 04:49:41
BNKR-USD-SWAP-LIN,-5e-06,2025-06-13 05:00:16,2025-06-13 05:41:50
BNKR-USD-SWAP-LIN,-1e-06,2025-06-13 06:00:14,2025-06-13 06:53:06
BNKR-USD-SWAP-LIN,-1e-06,2025-06-13 07:00:16,2025-06-13 07:41:00
BNKR-USD-SWAP-LIN,-2e-06,2025-06-13 08:00:17,2025-06-13 08:49:35
BOME-USD-SWAP-LIN,-9e-06,2025-06-13 01:00:07,2025-06-13 01:59:44
BOME-USD-SWAP-LIN,6e-06,2025-06-13 03:00:06,2025-06-13 03:24:13
BOME-USD-SWAP-LIN,-9e-06,2025-06-13 04:00:06,2025-06-13 04:34:38
BOME-USD-SWAP-LIN,-1.1e-05,2025-06-13 05:00:06,2025-06-13 05:26:54
BOME-USD-SWAP-LIN,-2.4e-05,2025-06-13 06:00:05,2025-06-13 06:38:10
BOME-USD-SWAP-LIN,-1e-05,2025-06-13 07:00:06,2025-06-13 07:26:07
BOME-USD-SWAP-LIN,-9e-06,2025-06-13 08:00:06,2025-06-13 08:34:40
BOOP-USD-SWAP-LIN,3e-06,2025-06-13 02:00:19,2025-06-13 02:15:44
BOOP-USD-SWAP-LIN,-1e-06,2025-06-13 03:00:17,2025-06-13 03:40:15
BOOP-USD-SWAP-LIN,1e-05,2025-06-13 04:00:17,2025-06-13 04:50:46
BOOP-USD-SWAP-LIN,1e-05,2025-06-13 05:00:16,2025-06-13 05:42:56
BOOP-USD-SWAP-LIN,0.0,2025-06-13 06:00:14,2025-06-13 06:54:11
BOOP-USD-SWAP-LIN,-1e-05,2025-06-13 07:00:17,2025-06-13 07:42:05
BOOP-USD-SWAP-LIN,1.4e-05,2025-06-13 08:00:17,2025-06-13 08:50:41
BRETT-USD-SWAP-LIN,4.1e-05,2025-06-13 01:00:07,2025-06-13 01:59:58
BRETT-USD-SWAP-LIN,2.9e-05,2025-06-13 03:00:06,2025-06-13 03:24:28
BRETT-USD-SWAP-LIN,2.7e-05,2025-06-13 04:00:06,2025-06-13 04:34:52
BRETT-USD-SWAP-LIN,2.9e-05,2025-06-13 05:00:06,2025-06-13 05:27:09
BRETT-USD-SWAP-LIN,3.4e-05,2025-06-13 06:00:05,2025-06-13 06:38:24
BRETT-USD-SWAP-LIN,2.2e-05,2025-06-13 07:00:06,2025-06-13 07:26:22
BRETT-USD-SWAP-LIN,2.3e-05,2025-06-13 08:00:06,2025-06-13 08:34:54
BROCCOLI1-USD-SWAP-LIN,1e-06,2025-06-13 02:00:17,2025-06-13 02:13:36
BROCCOLI1-USD-SWAP-LIN,7e-06,2025-06-13 03:00:15,2025-06-13 03:38:07
BROCCOLI1-USD-SWAP-LIN,-1.4e-05,2025-06-13 04:00:15,2025-06-13 04:48:39
BROCCOLI1-USD-SWAP-LIN,-5e-06,2025-06-13 05:00:15,2025-06-13 05:40:48
BROCCOLI1-USD-SWAP-LIN,1.5e-05,2025-06-13 06:00:14,2025-06-13 06:52:05
BROCCOLI1-USD-SWAP-LIN,0.0,2025-06-13 07:00:15,2025-06-13 07:39:58
BROCCOLI1-USD-SWAP-LIN,-1.7e-05,2025-06-13 08:00:16,2025-06-13 08:48:35
BROCCOLI3-USD-SWAP-LIN,6e-06,2025-06-13 02:00:17,2025-06-13 02:13:40
BROCCOLI3-USD-SWAP-LIN,1.2e-05,2025-06-13 03:00:15,2025-06-13 03:38:11
BROCCOLI3-USD-SWAP-LIN,8e-06,2025-06-13 04:00:15,2025-06-13 04:48:43
BROCCOLI3-USD-SWAP-LIN,0.0,2025-06-13 05:00:15,2025-06-13 05:40:51
BROCCOLI3-USD-SWAP-LIN,8e-06,2025-06-13 06:00:14,2025-06-13 06:52:09
BROCCOLI3-USD-SWAP-LIN,2.9e-05,2025-06-13 07:00:15,2025-06-13 07:40:02
BROCCOLI3-USD-SWAP-LIN,1.3e-05,2025-06-13 08:00:16,2025-06-13 08:48:38
BTC-USD-SWAP-LIN,-2.1e-05,2025-06-13 01:00:00,2025-06-13 01:55:48
BTC-USD-SWAP-LIN,-1.9e-05,2025-06-13 03:00:00,2025-06-13 03:20:17
BTC-USD-SWAP-LIN,-2.2e-05,2025-06-13 04:00:00,2025-06-13 04:30:44
BTC-USD-SWAP-LIN,-1.8e-05,2025-06-13 05:00:00,2025-06-13 05:22:58
BTC-USD-SWAP-LIN,-1.3e-05,2025-06-13 06:00:00,2025-06-13 06:34:16
BTC-USD-SWAP-LIN,-2.4e-05,2025-06-13 07:00:00,2025-06-13 07:22:12
BTC-USD-SWAP-LIN,-2.2e-05,2025-06-13 08:00:00,2025-06-13 08:30:48
BUTTCOIN-USD-SWAP-LIN,-1.4e-05,2025-06-13 02:00:18,2025-06-13 02:14:52
BUTTCOIN-USD-SWAP-LIN,-3e-06,2025-06-13 03:00:16,2025-06-13 03:39:23
BUTTCOIN-USD-SWAP-LIN,3e-05,2025-06-13 04:00:16,2025-06-13 04:49:55
BUTTCOIN-USD-SWAP-LIN,3e-05,2025-06-13 05:00:16,2025-06-13 05:42:04
BUTTCOIN-USD-SWAP-LIN,0.0,2025-06-13 06:00:14,2025-06-13 06:53:20
BUTTCOIN-USD-SWAP-LIN,0.0,2025-06-13 07:00:16,2025-06-13 07:41:14
BUTTCOIN-USD-SWAP-LIN,0.0,2025-06-13 08:00:17,2025-06-13 08:49:50
CAKE-USD-SWAP-LIN,-3.4e-05,2025-06-13 02:00:07,2025-06-13 02:00:41
CAKE-USD-SWAP-LIN,-3.9e-05,2025-06-13 03:00:07,2025-06-13 03:25:12
CAKE-USD-SWAP-LIN,-3.4e-05,2025-06-13 04:00:07,2025-06-13 04:35:36
CAKE-USD-SWAP-LIN,-3.2e-05,2025-06-13 05:00:07,2025-06-13 05:27:51
CAKE-USD-SWAP-LIN,-2.1e-05,2025-06-13 06:00:06,2025-06-13 06:39:08
CAKE-USD-SWAP-LIN,-3.5e-05,2025-06-13 07:00:07,2025-06-13 07:27:04
CAKE-USD-SWAP-LIN,-2.4e-05,2025-06-13 08:00:06,2025-06-13 08:35:38
CAR-USD-SWAP-LIN,0.000128,2025-06-13 02:00:20,2025-06-13 02:17:09
CAR-USD-SWAP-LIN,0.000196,2025-06-13 03:00:19,2025-06-13 03:41:40
CAR-USD-SWAP-LIN,0.000195,2025-06-13 04:00:18,2025-06-13 04:52:12
CAR-USD-SWAP-LIN,0.000195,2025-06-13 05:00:18,2025-06-13 05:44:21
CAR-USD-SWAP-LIN,0.0,2025-06-13 06:00:15,2025-06-13 06:55:38
