market_code,funding_rate,timestamp,collection_time
1000FLOKI-USD-SWAP-LIN,-2.9e-05,2025-05-18 04:00:10,2025-05-18 04:35:31
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-18 02:00:05,2025-05-18 02:00:54
1000LUNC-USD-SWAP-LIN,5e-06,2025-05-18 03:00:05,2025-05-18 03:22:57
1000LUNC-USD-SWAP-LIN,4e-06,2025-05-18 04:00:05,2025-05-18 04:31:39
1000MOG-USD-SWAP-LIN,2.3e-05,2025-05-18 02:00:06,2025-05-18 02:01:33
1000MOG-USD-SWAP-LIN,2.5e-05,2025-05-18 03:00:06,2025-05-18 03:23:37
1000MOG-USD-SWAP-LIN,1.9e-05,2025-05-18 04:00:06,2025-05-18 04:32:18
1000NEIRO1ETH-USD-SWAP-LIN,-2e-06,2025-05-18 02:00:15,2025-05-18 02:06:47
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-05-18 03:00:13,2025-05-18 03:28:54
1000NEIRO1ETH-USD-SWAP-LIN,-2e-06,2025-05-18 04:00:12,2025-05-18 04:37:37
1000PEPE-USD-SWAP-LIN,-4e-06,2025-05-18 02:00:06,2025-05-18 02:01:36
1000PEPE-USD-SWAP-LIN,-7e-06,2025-05-18 03:00:06,2025-05-18 03:23:41
1000PEPE-USD-SWAP-LIN,-9e-06,2025-05-18 04:00:06,2025-05-18 04:32:22
1000PORK-USD-SWAP-LIN,1e-05,2025-05-18 02:00:15,2025-05-18 02:07:08
1000PORK-USD-SWAP-LIN,1e-05,2025-05-18 03:00:13,2025-05-18 03:29:17
1000PORK-USD-SWAP-LIN,1e-06,2025-05-18 04:00:13,2025-05-18 04:37:59
1000SATS-USD-SWAP-LIN,-7.7e-05,2025-05-18 02:00:15,2025-05-18 02:07:30
1000SATS-USD-SWAP-LIN,-9.3e-05,2025-05-18 03:00:14,2025-05-18 03:29:39
1000SATS-USD-SWAP-LIN,-6.8e-05,2025-05-18 04:00:13,2025-05-18 04:38:21
1000SHIB-USD-SWAP-LIN,-1.8e-05,2025-05-18 02:00:11,2025-05-18 02:04:38
1000SHIB-USD-SWAP-LIN,-2.7e-05,2025-05-18 03:00:11,2025-05-18 03:26:45
1000SHIB-USD-SWAP-LIN,-2.5e-05,2025-05-18 04:00:10,2025-05-18 04:35:27
1000TOSHI-USD-SWAP-LIN,0.0,2025-05-18 02:00:14,2025-05-18 02:06:15
1000TOSHI-USD-SWAP-LIN,1e-06,2025-05-18 03:00:13,2025-05-18 03:28:22
1000TOSHI-USD-SWAP-LIN,1e-06,2025-05-18 04:00:12,2025-05-18 04:37:04
1000USA-USD-SWAP-LIN,-8e-06,2025-05-18 02:00:14,2025-05-18 02:06:08
1000USA-USD-SWAP-LIN,-7e-06,2025-05-18 03:00:13,2025-05-18 03:28:15
1000USA-USD-SWAP-LIN,-2e-06,2025-05-18 04:00:12,2025-05-18 04:36:57
1000WEN-USD-SWAP-LIN,0.0,2025-05-18 02:00:14,2025-05-18 02:05:40
1000WEN-USD-SWAP-LIN,0.0,2025-05-18 03:00:12,2025-05-18 03:27:47
1000WEN-USD-SWAP-LIN,1.8e-05,2025-05-18 04:00:11,2025-05-18 04:36:28
1000WHY-USD-SWAP-LIN,-2e-06,2025-05-18 02:00:14,2025-05-18 02:06:12
1000WHY-USD-SWAP-LIN,-1e-06,2025-05-18 03:00:13,2025-05-18 03:28:18
1000WHY-USD-SWAP-LIN,4e-06,2025-05-18 04:00:12,2025-05-18 04:37:01
1000WUF-USD-SWAP-LIN,-1.1e-05,2025-05-18 02:00:15,2025-05-18 02:06:40
1000WUF-USD-SWAP-LIN,-1.4e-05,2025-05-18 03:00:13,2025-05-18 03:28:47
1000WUF-USD-SWAP-LIN,3e-06,2025-05-18 04:00:12,2025-05-18 04:37:30
AAVE-USD-SWAP-LIN,-1.1e-05,2025-05-18 02:00:07,2025-05-18 02:01:54
AAVE-USD-SWAP-LIN,-1.3e-05,2025-05-18 03:00:07,2025-05-18 03:23:59
AAVE-USD-SWAP-LIN,-1.2e-05,2025-05-18 04:00:07,2025-05-18 04:32:40
ACE-USD-SWAP-LIN,-3.2e-05,2025-05-18 02:00:06,2025-05-18 02:01:22
ACE-USD-SWAP-LIN,-2.5e-05,2025-05-18 03:00:06,2025-05-18 03:23:26
ACE-USD-SWAP-LIN,-2.8e-05,2025-05-18 04:00:06,2025-05-18 04:32:08
ACT-USD-SWAP-LIN,0.0,2025-05-18 02:00:16,2025-05-18 02:08:45
ACT-USD-SWAP-LIN,1e-06,2025-05-18 03:00:15,2025-05-18 03:30:53
ACT-USD-SWAP-LIN,1e-06,2025-05-18 04:00:14,2025-05-18 04:39:37
ACX-USD-SWAP-LIN,-3.8e-05,2025-05-18 02:00:21,2025-05-18 02:12:50
ACX-USD-SWAP-LIN,-4e-05,2025-05-18 03:00:21,2025-05-18 03:34:56
ACX-USD-SWAP-LIN,-4.6e-05,2025-05-18 04:00:18,2025-05-18 04:43:41
ADA-USD-SWAP-LIN,-2.7e-05,2025-05-18 01:00:03,2025-05-18 01:58:46
ADA-USD-SWAP-LIN,-3.1e-05,2025-05-18 03:00:03,2025-05-18 03:20:50
ADA-USD-SWAP-LIN,-3e-05,2025-05-18 04:00:03,2025-05-18 04:29:34
AERO-USD-SWAP-LIN,-3e-06,2025-05-18 02:00:10,2025-05-18 02:03:55
AERO-USD-SWAP-LIN,-1e-06,2025-05-18 03:00:10,2025-05-18 03:26:02
AERO-USD-SWAP-LIN,2e-06,2025-05-18 04:00:09,2025-05-18 04:34:43
AEVO-USD-SWAP-LIN,-4.4e-05,2025-05-18 02:00:09,2025-05-18 02:03:41
AEVO-USD-SWAP-LIN,-4.4e-05,2025-05-18 03:00:09,2025-05-18 03:25:47
AEVO-USD-SWAP-LIN,-3.8e-05,2025-05-18 04:00:09,2025-05-18 04:34:29
AGLD-USD-SWAP-LIN,1e-06,2025-05-18 02:00:17,2025-05-18 02:09:35
AGLD-USD-SWAP-LIN,1e-06,2025-05-18 03:00:18,2025-05-18 03:31:43
AGLD-USD-SWAP-LIN,0.0,2025-05-18 04:00:15,2025-05-18 04:40:27
AI16Z-USD-SWAP-LIN,5e-06,2025-05-18 02:00:19,2025-05-18 02:11:12
AI16Z-USD-SWAP-LIN,5e-06,2025-05-18 03:00:20,2025-05-18 03:33:20
AI16Z-USD-SWAP-LIN,6e-06,2025-05-18 04:00:16,2025-05-18 04:42:04
AIMEMECOIN-USD-SWAP-LIN,4e-06,2025-05-18 02:00:18,2025-05-18 02:10:44
AIMEMECOIN-USD-SWAP-LIN,4e-06,2025-05-18 03:00:19,2025-05-18 03:32:52
AIMEMECOIN-USD-SWAP-LIN,3e-06,2025-05-18 04:00:16,2025-05-18 04:41:35
AIXBT-USD-SWAP-LIN,4e-06,2025-05-18 02:00:18,2025-05-18 02:10:54
AIXBT-USD-SWAP-LIN,5e-06,2025-05-18 03:00:19,2025-05-18 03:33:02
AIXBT-USD-SWAP-LIN,6e-06,2025-05-18 04:00:16,2025-05-18 04:41:46
ALCH-USD-SWAP-LIN,1.3e-05,2025-05-18 02:00:20,2025-05-18 02:11:38
ALCH-USD-SWAP-LIN,1.7e-05,2025-05-18 03:00:20,2025-05-18 03:33:45
ALCH-USD-SWAP-LIN,1.3e-05,2025-05-18 04:00:17,2025-05-18 04:42:29
ALGO-USD-SWAP-LIN,-3e-05,2025-05-18 02:00:20,2025-05-18 02:12:03
ALGO-USD-SWAP-LIN,-3.3e-05,2025-05-18 03:00:21,2025-05-18 03:34:10
ALGO-USD-SWAP-LIN,-3.5e-05,2025-05-18 04:00:17,2025-05-18 04:42:54
ALT-USD-SWAP-LIN,-3.1e-05,2025-05-18 01:00:04,2025-05-18 01:59:48
ALT-USD-SWAP-LIN,-2.6e-05,2025-05-18 03:00:05,2025-05-18 03:21:52
ALT-USD-SWAP-LIN,-2.1e-05,2025-05-18 04:00:04,2025-05-18 04:30:35
ANIME-USD-SWAP-LIN,-4.4e-05,2025-05-18 02:00:23,2025-05-18 02:15:06
ANIME-USD-SWAP-LIN,-4.2e-05,2025-05-18 03:00:24,2025-05-18 03:37:12
ANIME-USD-SWAP-LIN,-6e-05,2025-05-18 04:00:23,2025-05-18 04:45:58
ANSEM-USD-SWAP-LIN,-1e-06,2025-05-18 02:00:17,2025-05-18 02:09:45
ANSEM-USD-SWAP-LIN,3e-06,2025-05-18 03:00:19,2025-05-18 03:31:54
ANSEM-USD-SWAP-LIN,3e-06,2025-05-18 04:00:15,2025-05-18 04:40:38
APE-USD-SWAP-LIN,-2.9e-05,2025-05-18 02:00:09,2025-05-18 02:03:30
APE-USD-SWAP-LIN,-2.7e-05,2025-05-18 03:00:09,2025-05-18 03:25:36
APE-USD-SWAP-LIN,-3.1e-05,2025-05-18 04:00:09,2025-05-18 04:34:18
API3-USD-SWAP-LIN,-4.4e-05,2025-05-18 01:00:04,2025-05-18 01:59:51
API3-USD-SWAP-LIN,-4.3e-05,2025-05-18 03:00:05,2025-05-18 03:21:56
API3-USD-SWAP-LIN,-4.3e-05,2025-05-18 04:00:04,2025-05-18 04:30:38
APT-USD-SWAP-LIN,-1.9e-05,2025-05-18 02:00:06,2025-05-18 02:01:05
APT-USD-SWAP-LIN,-1.7e-05,2025-05-18 03:00:06,2025-05-18 03:23:08
APT-USD-SWAP-LIN,-1.7e-05,2025-05-18 04:00:05,2025-05-18 04:31:50
APU-USD-SWAP-LIN,1.6e-05,2025-05-18 02:00:14,2025-05-18 02:05:25
APU-USD-SWAP-LIN,2.5e-05,2025-05-18 03:00:12,2025-05-18 03:27:32
APU-USD-SWAP-LIN,1.6e-05,2025-05-18 04:00:11,2025-05-18 04:36:14
AR-USD-SWAP-LIN,-4.5e-05,2025-05-18 02:00:16,2025-05-18 02:08:16
AR-USD-SWAP-LIN,-3.6e-05,2025-05-18 03:00:15,2025-05-18 03:30:24
AR-USD-SWAP-LIN,-2.5e-05,2025-05-18 04:00:13,2025-05-18 04:39:08
ARB-USD-SWAP-LIN,-1.7e-05,2025-05-18 01:00:04,2025-05-18 01:59:00
ARB-USD-SWAP-LIN,-2.4e-05,2025-05-18 03:00:04,2025-05-18 03:21:04
ARB-USD-SWAP-LIN,-2.4e-05,2025-05-18 04:00:03,2025-05-18 04:29:49
ARC-USD-SWAP-LIN,4e-06,2025-05-18 02:00:21,2025-05-18 02:13:15
ARC-USD-SWAP-LIN,4e-06,2025-05-18 03:00:22,2025-05-18 03:35:21
ARC-USD-SWAP-LIN,4e-06,2025-05-18 04:00:18,2025-05-18 04:44:07
ARKM-USD-SWAP-LIN,-1e-06,2025-05-18 02:00:10,2025-05-18 02:03:59
ARKM-USD-SWAP-LIN,3e-06,2025-05-18 03:00:10,2025-05-18 03:26:05
ARKM-USD-SWAP-LIN,3e-06,2025-05-18 04:00:09,2025-05-18 04:34:47
ASTRO-USD-SWAP-LIN,-5e-06,2025-05-18 02:00:19,2025-05-18 02:11:16
ASTRO-USD-SWAP-LIN,-2e-06,2025-05-18 03:00:20,2025-05-18 03:33:23
ASTRO-USD-SWAP-LIN,3e-06,2025-05-18 04:00:16,2025-05-18 04:42:08
ATOM-USD-SWAP-LIN,-2.5e-05,2025-05-18 02:00:06,2025-05-18 02:01:08
ATOM-USD-SWAP-LIN,-2.6e-05,2025-05-18 03:00:06,2025-05-18 03:23:12
ATOM-USD-SWAP-LIN,-2.7e-05,2025-05-18 04:00:05,2025-05-18 04:31:53
AVA-USD-SWAP-LIN,-2e-06,2025-05-18 02:00:18,2025-05-18 02:10:36
AVA-USD-SWAP-LIN,0.0,2025-05-18 03:00:19,2025-05-18 03:32:45
AVA-USD-SWAP-LIN,-3e-06,2025-05-18 04:00:15,2025-05-18 04:41:28
AVAX-USD-SWAP-LIN,-1.1e-05,2025-05-18 01:00:03,2025-05-18 01:58:49
AVAX-USD-SWAP-LIN,-1.6e-05,2025-05-18 03:00:04,2025-05-18 03:20:54
AVAX-USD-SWAP-LIN,-1.4e-05,2025-05-18 04:00:03,2025-05-18 04:29:37
AXL-USD-SWAP-LIN,-4.9e-05,2025-05-18 02:00:09,2025-05-18 02:03:15
AXL-USD-SWAP-LIN,-6e-05,2025-05-18 03:00:09,2025-05-18 03:25:22
AXL-USD-SWAP-LIN,-5.4e-05,2025-05-18 04:00:09,2025-05-18 04:34:04
B3-USD-SWAP-LIN,4e-06,2025-05-18 02:00:24,2025-05-18 02:15:55
B3-USD-SWAP-LIN,2e-05,2025-05-18 03:00:25,2025-05-18 03:38:03
B3-USD-SWAP-LIN,1.3e-05,2025-05-18 04:00:24,2025-05-18 04:46:49
BABY-USD-SWAP-LIN,-6.9e-05,2025-05-18 02:00:26,2025-05-18 02:17:32
BABY-USD-SWAP-LIN,-6.1e-05,2025-05-18 03:00:26,2025-05-18 03:39:42
BABY-USD-SWAP-LIN,-5.5e-05,2025-05-18 04:00:26,2025-05-18 04:48:27
BAN-USD-SWAP-LIN,4e-06,2025-05-18 02:00:17,2025-05-18 02:09:13
BAN-USD-SWAP-LIN,3e-06,2025-05-18 03:00:18,2025-05-18 03:31:21
BAN-USD-SWAP-LIN,5e-06,2025-05-18 04:00:14,2025-05-18 04:40:06
BANANA-USD-SWAP-LIN,-2.8e-05,2025-05-18 02:00:14,2025-05-18 02:05:54
BANANA-USD-SWAP-LIN,-2.8e-05,2025-05-18 03:00:12,2025-05-18 03:28:01
BANANA-USD-SWAP-LIN,-2.8e-05,2025-05-18 04:00:12,2025-05-18 04:36:43
BANANABSC-USD-SWAP-LIN,-5e-06,2025-05-18 02:00:19,2025-05-18 02:11:30
BANANABSC-USD-SWAP-LIN,1e-06,2025-05-18 03:00:20,2025-05-18 03:33:38
BANANABSC-USD-SWAP-LIN,2e-06,2025-05-18 04:00:17,2025-05-18 04:42:22
BASEISFOREVERYONE-USD-SWAP-LIN,-1.5e-05,2025-05-18 02:00:26,2025-05-18 02:17:36
BASEISFOREVERYONE-USD-SWAP-LIN,-1e-06,2025-05-18 03:00:27,2025-05-18 03:39:46
BASEISFOREVERYONE-USD-SWAP-LIN,-1e-06,2025-05-18 04:00:26,2025-05-18 04:48:30
BCH-USD-SWAP-LIN,-4.4e-05,2025-05-18 02:00:08,2025-05-18 02:02:05
BCH-USD-SWAP-LIN,-3.6e-05,2025-05-18 03:00:08,2025-05-18 03:24:09
BCH-USD-SWAP-LIN,-3.1e-05,2025-05-18 04:00:07,2025-05-18 04:32:51
BEAM-USD-SWAP-LIN,-1e-06,2025-05-18 02:00:09,2025-05-18 02:02:55
BEAM-USD-SWAP-LIN,-1e-06,2025-05-18 03:00:09,2025-05-18 03:25:01
BEAM-USD-SWAP-LIN,0.0,2025-05-18 04:00:09,2025-05-18 04:33:41
BERA-USD-SWAP-LIN,2e-06,2025-05-18 02:00:24,2025-05-18 02:15:41
BERA-USD-SWAP-LIN,0.0,2025-05-18 03:00:24,2025-05-18 03:37:48
BERA-USD-SWAP-LIN,1e-06,2025-05-18 04:00:23,2025-05-18 04:46:35
BIFI-USD-SWAP-LIN,2e-06,2025-05-18 02:00:21,2025-05-18 02:13:01
BIFI-USD-SWAP-LIN,7e-06,2025-05-18 03:00:22,2025-05-18 03:35:07
BIFI-USD-SWAP-LIN,2e-06,2025-05-18 04:00:18,2025-05-18 04:43:52
BIGTIME-USD-SWAP-LIN,2e-06,2025-05-18 02:00:05,2025-05-18 02:00:09
BIGTIME-USD-SWAP-LIN,2e-06,2025-05-18 03:00:05,2025-05-18 03:22:14
BIGTIME-USD-SWAP-LIN,2e-06,2025-05-18 04:00:05,2025-05-18 04:30:56
BIO-USD-SWAP-LIN,-2.6e-05,2025-05-18 02:00:22,2025-05-18 02:14:12
BIO-USD-SWAP-LIN,-3.5e-05,2025-05-18 03:00:23,2025-05-18 03:36:18
BIO-USD-SWAP-LIN,-4e-05,2025-05-18 04:00:19,2025-05-18 04:45:05
BITCOIN-USD-SWAP-LIN,2e-06,2025-05-18 02:00:07,2025-05-18 02:01:40
BITCOIN-USD-SWAP-LIN,2e-06,2025-05-18 03:00:07,2025-05-18 03:23:44
BITCOIN-USD-SWAP-LIN,0.0,2025-05-18 04:00:07,2025-05-18 04:32:26
BLAST-USD-SWAP-LIN,-2e-06,2025-05-18 02:00:13,2025-05-18 02:05:07
BLAST-USD-SWAP-LIN,-1e-06,2025-05-18 03:00:11,2025-05-18 03:27:14
BLAST-USD-SWAP-LIN,4e-06,2025-05-18 04:00:10,2025-05-18 04:35:56
BLUR-USD-SWAP-LIN,-2e-05,2025-05-18 02:00:05,2025-05-18 02:00:06
BLUR-USD-SWAP-LIN,-1.7e-05,2025-05-18 03:00:05,2025-05-18 03:22:10
BLUR-USD-SWAP-LIN,-1.7e-05,2025-05-18 04:00:04,2025-05-18 04:30:53
BMT-USD-SWAP-LIN,-2e-06,2025-05-18 02:00:25,2025-05-18 02:16:38
BMT-USD-SWAP-LIN,2e-06,2025-05-18 03:00:25,2025-05-18 03:38:47
BMT-USD-SWAP-LIN,2e-06,2025-05-18 04:00:25,2025-05-18 04:47:33
BNB-USD-SWAP-LIN,-9e-06,2025-05-18 01:00:02,2025-05-18 01:58:35
BNB-USD-SWAP-LIN,-8e-06,2025-05-18 03:00:02,2025-05-18 03:20:40
BNB-USD-SWAP-LIN,-9e-06,2025-05-18 04:00:02,2025-05-18 04:29:23
BNKR-USD-SWAP-LIN,4e-06,2025-05-18 02:00:25,2025-05-18 02:17:06
BNKR-USD-SWAP-LIN,1e-05,2025-05-18 03:00:26,2025-05-18 03:39:16
BNKR-USD-SWAP-LIN,0.0,2025-05-18 04:00:25,2025-05-18 04:48:02
BOME-USD-SWAP-LIN,-9e-06,2025-05-18 02:00:08,2025-05-18 02:02:22
BOME-USD-SWAP-LIN,-1.9e-05,2025-05-18 03:00:08,2025-05-18 03:24:28
BOME-USD-SWAP-LIN,-6e-06,2025-05-18 04:00:08,2025-05-18 04:33:08
BOOP-USD-SWAP-LIN,-9.6e-05,2025-05-18 02:00:27,2025-05-18 02:18:12
BOOP-USD-SWAP-LIN,-8.7e-05,2025-05-18 03:00:28,2025-05-18 03:40:22
BOOP-USD-SWAP-LIN,-0.000102,2025-05-18 04:00:27,2025-05-18 04:49:06
BRETT-USD-SWAP-LIN,1e-05,2025-05-18 02:00:08,2025-05-18 02:02:37
BRETT-USD-SWAP-LIN,1.3e-05,2025-05-18 03:00:09,2025-05-18 03:24:43
BRETT-USD-SWAP-LIN,1.6e-05,2025-05-18 04:00:08,2025-05-18 04:33:23
BROCCOLI1-USD-SWAP-LIN,6e-06,2025-05-18 02:00:24,2025-05-18 02:16:06
BROCCOLI1-USD-SWAP-LIN,3e-06,2025-05-18 03:00:25,2025-05-18 03:38:14
BROCCOLI1-USD-SWAP-LIN,-4e-06,2025-05-18 04:00:24,2025-05-18 04:47:00
BROCCOLI3-USD-SWAP-LIN,0.0,2025-05-18 02:00:24,2025-05-18 02:16:09
BROCCOLI3-USD-SWAP-LIN,3.9e-05,2025-05-18 03:00:25,2025-05-18 03:38:17
BROCCOLI3-USD-SWAP-LIN,-1.6e-05,2025-05-18 04:00:24,2025-05-18 04:47:04
BTC-USD-SWAP-LIN,-2e-05,2025-05-18 01:00:01,2025-05-18 01:58:28
BTC-USD-SWAP-LIN,-2.7e-05,2025-05-18 03:00:01,2025-05-18 03:20:32
BTC-USD-SWAP-LIN,-1.9e-05,2025-05-18 04:00:00,2025-05-18 04:29:16
BUTTCOIN-USD-SWAP-LIN,-2e-06,2025-05-18 02:00:26,2025-05-18 02:17:21
BUTTCOIN-USD-SWAP-LIN,1.1e-05,2025-05-18 03:00:26,2025-05-18 03:39:31
BUTTCOIN-USD-SWAP-LIN,0.0,2025-05-18 04:00:26,2025-05-18 04:48:16
CAKE-USD-SWAP-LIN,-2.9e-05,2025-05-18 02:00:09,2025-05-18 02:03:19
CAKE-USD-SWAP-LIN,-3.3e-05,2025-05-18 03:00:09,2025-05-18 03:25:26
CAKE-USD-SWAP-LIN,-3.5e-05,2025-05-18 04:00:09,2025-05-18 04:34:07
CAR-USD-SWAP-LIN,-1.8e-05,2025-05-18 02:00:28,2025-05-18 02:18:55
CAR-USD-SWAP-LIN,1e-06,2025-05-18 03:00:29,2025-05-18 03:41:04
CAR-USD-SWAP-LIN,-3.3e-05,2025-05-18 04:00:28,2025-05-18 04:49:50
CETUS-USD-SWAP-LIN,0.0,2025-05-18 02:00:17,2025-05-18 02:10:08
CETUS-USD-SWAP-LIN,1e-06,2025-05-18 03:00:19,2025-05-18 03:32:16
CETUS-USD-SWAP-LIN,2e-06,2025-05-18 04:00:15,2025-05-18 04:40:59
CFX-USD-SWAP-LIN,-3.1e-05,2025-05-18 02:00:16,2025-05-18 02:08:27
CFX-USD-SWAP-LIN,-4.8e-05,2025-05-18 03:00:15,2025-05-18 03:30:35
CFX-USD-SWAP-LIN,-4.3e-05,2025-05-18 04:00:13,2025-05-18 04:39:19
CHEX-USD-SWAP-LIN,-1e-06,2025-05-18 02:00:22,2025-05-18 02:13:58
CHEX-USD-SWAP-LIN,2e-06,2025-05-18 03:00:23,2025-05-18 03:36:04
CHEX-USD-SWAP-LIN,2e-06,2025-05-18 04:00:19,2025-05-18 04:44:50
CHILLGUY-USD-SWAP-LIN,2.3e-05,2025-05-18 02:00:18,2025-05-18 02:10:58
CHILLGUY-USD-SWAP-LIN,2.7e-05,2025-05-18 03:00:19,2025-05-18 03:33:05
CHILLGUY-USD-SWAP-LIN,2.6e-05,2025-05-18 04:00:16,2025-05-18 04:41:50
CKB-USD-SWAP-LIN,-4e-05,2025-05-18 02:00:15,2025-05-18 02:07:26
CKB-USD-SWAP-LIN,-5.1e-05,2025-05-18 03:00:14,2025-05-18 03:29:35
CKB-USD-SWAP-LIN,-4.9e-05,2025-05-18 04:00:13,2025-05-18 04:38:17
CLANKER-USD-SWAP-LIN,2e-06,2025-05-18 02:00:19,2025-05-18 02:11:05
CLANKER-USD-SWAP-LIN,-7e-06,2025-05-18 03:00:20,2025-05-18 03:33:13
CLANKER-USD-SWAP-LIN,-5e-06,2025-05-18 04:00:16,2025-05-18 04:41:56
COCORO-USD-SWAP-LIN,-4e-06,2025-05-18 02:00:25,2025-05-18 02:16:27
COCORO-USD-SWAP-LIN,1.4e-05,2025-05-18 03:00:25,2025-05-18 03:38:36
COCORO-USD-SWAP-LIN,5e-06,2025-05-18 04:00:25,2025-05-18 04:47:22
COLLAT-USD-SWAP-LIN,0.00042,2025-05-18 02:00:24,2025-05-18 02:16:17
COLLAT-USD-SWAP-LIN,0.000304,2025-05-18 03:00:25,2025-05-18 03:38:25
COLLAT-USD-SWAP-LIN,0.00037,2025-05-18 04:00:24,2025-05-18 04:47:11
COOKIE-USD-SWAP-LIN,2e-06,2025-05-18 02:00:22,2025-05-18 02:14:20
COOKIE-USD-SWAP-LIN,1e-06,2025-05-18 03:00:23,2025-05-18 03:36:26
COOKIE-USD-SWAP-LIN,1e-06,2025-05-18 04:00:20,2025-05-18 04:45:12
COW-USD-SWAP-LIN,1e-06,2025-05-18 02:00:17,2025-05-18 02:10:04
COW-USD-SWAP-LIN,0.0,2025-05-18 03:00:19,2025-05-18 03:32:12
COW-USD-SWAP-LIN,1e-06,2025-05-18 04:00:15,2025-05-18 04:40:56
CPOOL-USD-SWAP-LIN,-1e-06,2025-05-18 02:00:21,2025-05-18 02:13:44
CPOOL-USD-SWAP-LIN,1e-06,2025-05-18 03:00:22,2025-05-18 03:35:50
CPOOL-USD-SWAP-LIN,6e-06,2025-05-18 04:00:19,2025-05-18 04:44:36
CREAM-USD-SWAP-LIN,0.0,2025-05-18 02:00:17,2025-05-18 02:08:55
CREAM-USD-SWAP-LIN,0.0,2025-05-18 03:00:18,2025-05-18 03:31:04
CREAM-USD-SWAP-LIN,0.0,2025-05-18 04:00:14,2025-05-18 04:39:48
CRV-USD-SWAP-LIN,-4.2e-05,2025-05-18 02:00:10,2025-05-18 02:03:52
CRV-USD-SWAP-LIN,-4.5e-05,2025-05-18 03:00:10,2025-05-18 03:25:58
CRV-USD-SWAP-LIN,-4.5e-05,2025-05-18 04:00:09,2025-05-18 04:34:40
CULT-USD-SWAP-LIN,5.3e-05,2025-05-18 02:00:20,2025-05-18 02:12:32
CULT-USD-SWAP-LIN,5.7e-05,2025-05-18 03:00:21,2025-05-18 03:34:38
CULT-USD-SWAP-LIN,5.4e-05,2025-05-18 04:00:18,2025-05-18 04:43:23
DADDY-USD-SWAP-LIN,3.3e-05,2025-05-18 02:00:10,2025-05-18 02:04:24
DADDY-USD-SWAP-LIN,1.9e-05,2025-05-18 03:00:11,2025-05-18 03:26:31
DADDY-USD-SWAP-LIN,3e-05,2025-05-18 04:00:10,2025-05-18 04:35:13
DARK-USD-SWAP-LIN,1e-06,2025-05-18 02:00:26,2025-05-18 02:17:39
