market_code,funding_rate,timestamp,collection_time
100000JAGER-USD-SWAP-LIN,-0.001,2025-05-18 13:00:24,2025-05-18 13:01:33
100000JAGER-USD-SWAP-LIN,-0.001,2025-05-18 14:00:25,2025-05-18 14:39:25
100000JAGER-USD-SWAP-LIN,-0.001,2025-05-18 15:00:24,2025-05-18 15:40:42
100000JAGER-USD-SWAP-LIN,-0.001,2025-05-18 16:00:29,2025-05-18 16:45:44
100000JAGER-USD-SWAP-LIN,-0.001,2025-05-18 17:00:29,2025-05-18 17:38:02
100000JAGER-USD-SWAP-LIN,-0.001,2025-05-18 18:00:33,2025-05-18 18:49:18
100000JAGER-USD-SWAP-LIN,-0.001,2025-05-18 19:00:30,2025-05-18 19:37:00
100000JAGER-USD-SWAP-LIN,-0.001,2025-05-18 20:00:33,2025-05-18 20:43:34
10000CAW-USD-SWAP-LIN,-5e-06,2025-05-18 02:00:14,2025-05-18 02:06:19
10000CAW-USD-SWAP-LIN,-4e-06,2025-05-18 03:00:13,2025-05-18 03:28:25
10000CAW-USD-SWAP-LIN,-3e-06,2025-05-18 04:00:12,2025-05-18 04:37:08
10000CAW-USD-SWAP-LIN,-1e-06,2025-05-18 05:00:13,2025-05-18 05:29:23
10000CAW-USD-SWAP-LIN,1.1e-05,2025-05-18 06:00:12,2025-05-18 06:39:02
10000CAW-USD-SWAP-LIN,1e-05,2025-05-18 07:00:11,2025-05-18 07:27:44
10000CAW-USD-SWAP-LIN,-1e-06,2025-05-18 08:00:12,2025-05-18 08:34:22
10000CAW-USD-SWAP-LIN,1.7e-05,2025-05-18 09:00:10,2025-05-18 09:29:07
10000CAW-USD-SWAP-LIN,-3e-06,2025-05-18 10:00:11,2025-05-18 10:30:09
10000CAW-USD-SWAP-LIN,-4e-06,2025-05-18 11:00:11,2025-05-18 11:24:58
10000CAW-USD-SWAP-LIN,-9e-06,2025-05-18 12:00:12,2025-05-18 12:49:19
10000CAW-USD-SWAP-LIN,-9e-06,2025-05-18 14:00:13,2025-05-18 14:27:10
10000CAW-USD-SWAP-LIN,-5e-06,2025-05-18 15:00:12,2025-05-18 15:28:28
10000CAW-USD-SWAP-LIN,-5e-06,2025-05-18 16:00:15,2025-05-18 16:33:30
10000CAW-USD-SWAP-LIN,-3e-06,2025-05-18 17:00:16,2025-05-18 17:25:45
10000CAW-USD-SWAP-LIN,-5e-06,2025-05-18 18:00:18,2025-05-18 18:37:00
10000CAW-USD-SWAP-LIN,-1.9e-05,2025-05-18 19:00:17,2025-05-18 19:24:45
10000CAW-USD-SWAP-LIN,-2e-06,2025-05-18 20:00:14,2025-05-18 20:31:22
1000ANDY-USD-SWAP-LIN,0.000451,2025-05-18 02:00:11,2025-05-18 02:04:46
1000ANDY-USD-SWAP-LIN,0.000367,2025-05-18 03:00:11,2025-05-18 03:26:53
1000ANDY-USD-SWAP-LIN,0.00037,2025-05-18 04:00:10,2025-05-18 04:35:34
1000ANDY-USD-SWAP-LIN,0.000374,2025-05-18 05:00:12,2025-05-18 05:27:50
1000ANDY-USD-SWAP-LIN,0.000483,2025-05-18 06:00:10,2025-05-18 06:37:29
1000ANDY-USD-SWAP-LIN,0.000449,2025-05-18 07:00:10,2025-05-18 07:26:10
1000ANDY-USD-SWAP-LIN,0.000442,2025-05-18 08:00:10,2025-05-18 08:32:48
1000ANDY-USD-SWAP-LIN,0.000438,2025-05-18 09:00:09,2025-05-18 09:27:32
1000ANDY-USD-SWAP-LIN,0.000428,2025-05-18 10:00:10,2025-05-18 10:28:33
1000ANDY-USD-SWAP-LIN,0.000442,2025-05-18 11:00:09,2025-05-18 11:23:25
1000ANDY-USD-SWAP-LIN,0.000437,2025-05-18 12:00:10,2025-05-18 12:47:45
1000ANDY-USD-SWAP-LIN,0.000427,2025-05-18 14:00:11,2025-05-18 14:25:36
1000ANDY-USD-SWAP-LIN,0.0004,2025-05-18 15:00:10,2025-05-18 15:26:54
1000ANDY-USD-SWAP-LIN,0.000407,2025-05-18 16:00:14,2025-05-18 16:31:56
1000ANDY-USD-SWAP-LIN,0.000312,2025-05-18 17:00:14,2025-05-18 17:24:12
1000ANDY-USD-SWAP-LIN,0.000343,2025-05-18 18:00:17,2025-05-18 18:35:28
1000ANDY-USD-SWAP-LIN,0.000279,2025-05-18 19:00:13,2025-05-18 19:23:12
1000ANDY-USD-SWAP-LIN,0.000285,2025-05-18 20:00:12,2025-05-18 20:29:48
1000BOBO-USD-SWAP-LIN,2.6e-05,2025-05-18 02:00:14,2025-05-18 02:05:36
1000BOBO-USD-SWAP-LIN,2.7e-05,2025-05-18 03:00:12,2025-05-18 03:27:43
1000BOBO-USD-SWAP-LIN,2.5e-05,2025-05-18 04:00:11,2025-05-18 04:36:25
1000BOBO-USD-SWAP-LIN,2.3e-05,2025-05-18 05:00:13,2025-05-18 05:28:40
1000BOBO-USD-SWAP-LIN,1.7e-05,2025-05-18 06:00:11,2025-05-18 06:38:19
1000BOBO-USD-SWAP-LIN,5e-05,2025-05-18 07:00:11,2025-05-18 07:27:01
1000BOBO-USD-SWAP-LIN,2.2e-05,2025-05-18 08:00:11,2025-05-18 08:33:38
1000BOBO-USD-SWAP-LIN,2.9e-05,2025-05-18 09:00:10,2025-05-18 09:28:23
1000BOBO-USD-SWAP-LIN,1.5e-05,2025-05-18 10:00:11,2025-05-18 10:29:25
1000BOBO-USD-SWAP-LIN,2.4e-05,2025-05-18 11:00:11,2025-05-18 11:24:15
1000BOBO-USD-SWAP-LIN,2.6e-05,2025-05-18 12:00:11,2025-05-18 12:48:36
1000BOBO-USD-SWAP-LIN,2.1e-05,2025-05-18 14:00:13,2025-05-18 14:26:26
1000BOBO-USD-SWAP-LIN,2.2e-05,2025-05-18 15:00:11,2025-05-18 15:27:45
1000BOBO-USD-SWAP-LIN,2.4e-05,2025-05-18 16:00:15,2025-05-18 16:32:47
1000BOBO-USD-SWAP-LIN,2.6e-05,2025-05-18 17:00:15,2025-05-18 17:25:02
1000BOBO-USD-SWAP-LIN,2.6e-05,2025-05-18 18:00:18,2025-05-18 18:36:17
1000BOBO-USD-SWAP-LIN,2.2e-05,2025-05-18 19:00:16,2025-05-18 19:24:02
1000BOBO-USD-SWAP-LIN,2.1e-05,2025-05-18 20:00:13,2025-05-18 20:30:38
1000BONK-USD-SWAP-LIN,-3.1e-05,2025-05-18 02:00:10,2025-05-18 02:04:31
1000BONK-USD-SWAP-LIN,-3.4e-05,2025-05-18 03:00:11,2025-05-18 03:26:38
1000BONK-USD-SWAP-LIN,-3e-05,2025-05-18 04:00:10,2025-05-18 04:35:20
1000BONK-USD-SWAP-LIN,-2.5e-05,2025-05-18 05:00:11,2025-05-18 05:27:36
1000BONK-USD-SWAP-LIN,-3.4e-05,2025-05-18 06:00:10,2025-05-18 06:37:14
1000BONK-USD-SWAP-LIN,-3.2e-05,2025-05-18 07:00:09,2025-05-18 07:25:56
1000BONK-USD-SWAP-LIN,-3.2e-05,2025-05-18 08:00:10,2025-05-18 08:32:34
1000BONK-USD-SWAP-LIN,-3.5e-05,2025-05-18 09:00:09,2025-05-18 09:27:18
1000BONK-USD-SWAP-LIN,-2.9e-05,2025-05-18 10:00:09,2025-05-18 10:28:19
1000BONK-USD-SWAP-LIN,-2.2e-05,2025-05-18 11:00:09,2025-05-18 11:23:10
1000BONK-USD-SWAP-LIN,-2.1e-05,2025-05-18 12:00:10,2025-05-18 12:47:30
1000BONK-USD-SWAP-LIN,-1.1e-05,2025-05-18 14:00:11,2025-05-18 14:25:22
1000BONK-USD-SWAP-LIN,-1.7e-05,2025-05-18 15:00:10,2025-05-18 15:26:40
1000BONK-USD-SWAP-LIN,-2.5e-05,2025-05-18 16:00:13,2025-05-18 16:31:42
1000BONK-USD-SWAP-LIN,-2.3e-05,2025-05-18 17:00:14,2025-05-18 17:23:57
1000BONK-USD-SWAP-LIN,-1.9e-05,2025-05-18 18:00:16,2025-05-18 18:35:13
1000BONK-USD-SWAP-LIN,-2.3e-05,2025-05-18 19:00:13,2025-05-18 19:22:58
1000BONK-USD-SWAP-LIN,-2.4e-05,2025-05-18 20:00:12,2025-05-18 20:29:33
1000CAT-USD-SWAP-LIN,-2e-06,2025-05-18 02:00:15,2025-05-18 02:07:01
1000CAT-USD-SWAP-LIN,1e-06,2025-05-18 03:00:13,2025-05-18 03:29:10
1000CAT-USD-SWAP-LIN,0.0,2025-05-18 04:00:12,2025-05-18 04:37:52
1000CAT-USD-SWAP-LIN,-2e-06,2025-05-18 05:00:14,2025-05-18 05:30:07
1000CAT-USD-SWAP-LIN,-5e-06,2025-05-18 06:00:13,2025-05-18 06:39:45
1000CAT-USD-SWAP-LIN,1e-06,2025-05-18 07:00:12,2025-05-18 07:28:28
1000CAT-USD-SWAP-LIN,-1e-06,2025-05-18 08:00:13,2025-05-18 08:35:04
1000CAT-USD-SWAP-LIN,-2e-06,2025-05-18 09:00:11,2025-05-18 09:29:50
1000CAT-USD-SWAP-LIN,3e-06,2025-05-18 10:00:12,2025-05-18 10:30:53
1000CAT-USD-SWAP-LIN,-1e-06,2025-05-18 11:00:12,2025-05-18 11:25:42
1000CAT-USD-SWAP-LIN,0.0,2025-05-18 12:00:12,2025-05-18 12:50:02
1000CAT-USD-SWAP-LIN,-1e-06,2025-05-18 14:00:14,2025-05-18 14:27:54
1000CAT-USD-SWAP-LIN,0.0,2025-05-18 15:00:12,2025-05-18 15:29:11
1000CAT-USD-SWAP-LIN,0.0,2025-05-18 16:00:16,2025-05-18 16:34:13
1000CAT-USD-SWAP-LIN,0.0,2025-05-18 17:00:16,2025-05-18 17:26:29
1000CAT-USD-SWAP-LIN,3e-06,2025-05-18 18:00:19,2025-05-18 18:37:44
1000CAT-USD-SWAP-LIN,0.0,2025-05-18 19:00:18,2025-05-18 19:25:28
1000CAT-USD-SWAP-LIN,0.0,2025-05-18 20:00:15,2025-05-18 20:32:05
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-05-18 02:00:16,2025-05-18 02:08:09
1000CHEEMS-USD-SWAP-LIN,0.0,2025-05-18 03:00:15,2025-05-18 03:30:17
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-05-18 04:00:13,2025-05-18 04:39:01
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-05-18 05:00:15,2025-05-18 05:31:16
1000CHEEMS-USD-SWAP-LIN,-4e-06,2025-05-18 06:00:14,2025-05-18 06:40:53
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-05-18 07:00:12,2025-05-18 07:29:36
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-05-18 08:00:14,2025-05-18 08:36:13
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-05-18 09:00:12,2025-05-18 09:30:58
1000CHEEMS-USD-SWAP-LIN,0.0,2025-05-18 10:00:12,2025-05-18 10:32:01
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-05-18 11:00:12,2025-05-18 11:26:50
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-05-18 12:00:13,2025-05-18 12:51:10
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-05-18 14:00:14,2025-05-18 14:29:02
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-05-18 15:00:13,2025-05-18 15:30:20
1000CHEEMS-USD-SWAP-LIN,-3e-06,2025-05-18 16:00:17,2025-05-18 16:35:21
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-05-18 17:00:17,2025-05-18 17:27:37
1000CHEEMS-USD-SWAP-LIN,-4e-06,2025-05-18 18:00:20,2025-05-18 18:38:52
1000CHEEMS-USD-SWAP-LIN,-1.1e-05,2025-05-18 19:00:19,2025-05-18 19:26:36
1000CHEEMS-USD-SWAP-LIN,-2e-06,2025-05-18 20:00:18,2025-05-18 20:33:14
1000COQ-USD-SWAP-LIN,1e-06,2025-05-18 02:00:11,2025-05-18 02:04:49
1000COQ-USD-SWAP-LIN,3e-06,2025-05-18 03:00:11,2025-05-18 03:26:56
1000COQ-USD-SWAP-LIN,-2e-06,2025-05-18 04:00:10,2025-05-18 04:35:38
1000COQ-USD-SWAP-LIN,4e-06,2025-05-18 05:00:12,2025-05-18 05:27:54
1000COQ-USD-SWAP-LIN,-1e-06,2025-05-18 06:00:10,2025-05-18 06:37:32
1000COQ-USD-SWAP-LIN,4e-06,2025-05-18 07:00:10,2025-05-18 07:26:13
1000COQ-USD-SWAP-LIN,-4e-06,2025-05-18 08:00:10,2025-05-18 08:32:52
1000COQ-USD-SWAP-LIN,1e-06,2025-05-18 09:00:09,2025-05-18 09:27:36
1000COQ-USD-SWAP-LIN,4e-06,2025-05-18 10:00:10,2025-05-18 10:28:37
1000COQ-USD-SWAP-LIN,-2e-06,2025-05-18 11:00:10,2025-05-18 11:23:28
1000COQ-USD-SWAP-LIN,-3e-06,2025-05-18 12:00:10,2025-05-18 12:47:48
1000COQ-USD-SWAP-LIN,-2e-06,2025-05-18 14:00:12,2025-05-18 14:25:40
1000COQ-USD-SWAP-LIN,-1e-06,2025-05-18 15:00:10,2025-05-18 15:26:58
1000COQ-USD-SWAP-LIN,-2e-06,2025-05-18 16:00:14,2025-05-18 16:32:00
1000COQ-USD-SWAP-LIN,-2e-06,2025-05-18 17:00:14,2025-05-18 17:24:15
1000COQ-USD-SWAP-LIN,2e-06,2025-05-18 18:00:17,2025-05-18 18:35:31
1000COQ-USD-SWAP-LIN,3e-06,2025-05-18 19:00:13,2025-05-18 19:23:16
1000COQ-USD-SWAP-LIN,4e-06,2025-05-18 20:00:12,2025-05-18 20:29:51
1000FLOKI-USD-SWAP-LIN,-2.6e-05,2025-05-18 02:00:11,2025-05-18 02:04:42
1000FLOKI-USD-SWAP-LIN,-3e-05,2025-05-18 03:00:11,2025-05-18 03:26:49
1000FLOKI-USD-SWAP-LIN,-2.9e-05,2025-05-18 04:00:10,2025-05-18 04:35:31
1000FLOKI-USD-SWAP-LIN,-3.3e-05,2025-05-18 05:00:11,2025-05-18 05:27:47
1000FLOKI-USD-SWAP-LIN,-3.5e-05,2025-05-18 06:00:10,2025-05-18 06:37:25
1000FLOKI-USD-SWAP-LIN,-3e-05,2025-05-18 07:00:10,2025-05-18 07:26:06
1000FLOKI-USD-SWAP-LIN,-3.2e-05,2025-05-18 08:00:10,2025-05-18 08:32:45
1000FLOKI-USD-SWAP-LIN,-3.8e-05,2025-05-18 09:00:09,2025-05-18 09:27:28
1000FLOKI-USD-SWAP-LIN,-3.1e-05,2025-05-18 10:00:10,2025-05-18 10:28:30
1000FLOKI-USD-SWAP-LIN,-2.8e-05,2025-05-18 11:00:09,2025-05-18 11:23:21
1000FLOKI-USD-SWAP-LIN,-2.9e-05,2025-05-18 12:00:10,2025-05-18 12:47:41
1000FLOKI-USD-SWAP-LIN,-1.8e-05,2025-05-18 14:00:11,2025-05-18 14:25:33
1000FLOKI-USD-SWAP-LIN,-1.8e-05,2025-05-18 15:00:10,2025-05-18 15:26:50
1000FLOKI-USD-SWAP-LIN,-2.1e-05,2025-05-18 16:00:14,2025-05-18 16:31:53
1000FLOKI-USD-SWAP-LIN,-1.6e-05,2025-05-18 17:00:14,2025-05-18 17:24:08
1000FLOKI-USD-SWAP-LIN,-1.4e-05,2025-05-18 18:00:16,2025-05-18 18:35:24
1000FLOKI-USD-SWAP-LIN,-1.8e-05,2025-05-18 19:00:13,2025-05-18 19:23:08
1000FLOKI-USD-SWAP-LIN,-2.1e-05,2025-05-18 20:00:12,2025-05-18 20:29:44
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-18 02:00:05,2025-05-18 02:00:54
1000LUNC-USD-SWAP-LIN,5e-06,2025-05-18 03:00:05,2025-05-18 03:22:57
1000LUNC-USD-SWAP-LIN,4e-06,2025-05-18 04:00:05,2025-05-18 04:31:39
1000LUNC-USD-SWAP-LIN,5e-06,2025-05-18 05:00:05,2025-05-18 05:23:57
1000LUNC-USD-SWAP-LIN,1e-06,2025-05-18 06:00:06,2025-05-18 06:33:37
1000LUNC-USD-SWAP-LIN,4e-06,2025-05-18 07:00:05,2025-05-18 07:22:16
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-18 08:00:05,2025-05-18 08:28:55
1000LUNC-USD-SWAP-LIN,0.0,2025-05-18 09:00:05,2025-05-18 09:23:40
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-18 10:00:05,2025-05-18 10:24:40
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-18 11:00:05,2025-05-18 11:19:31
1000LUNC-USD-SWAP-LIN,5e-06,2025-05-18 12:00:05,2025-05-18 12:43:52
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-18 14:00:06,2025-05-18 14:21:41
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-18 15:00:05,2025-05-18 15:22:59
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-18 16:00:08,2025-05-18 16:28:02
1000LUNC-USD-SWAP-LIN,4e-06,2025-05-18 17:00:09,2025-05-18 17:20:18
1000LUNC-USD-SWAP-LIN,6e-06,2025-05-18 18:00:06,2025-05-18 18:31:35
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-18 19:00:06,2025-05-18 19:19:20
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-18 20:00:06,2025-05-18 20:25:53
1000MOG-USD-SWAP-LIN,2.3e-05,2025-05-18 02:00:06,2025-05-18 02:01:33
1000MOG-USD-SWAP-LIN,2.5e-05,2025-05-18 03:00:06,2025-05-18 03:23:37
1000MOG-USD-SWAP-LIN,1.9e-05,2025-05-18 04:00:06,2025-05-18 04:32:18
1000MOG-USD-SWAP-LIN,2.6e-05,2025-05-18 05:00:06,2025-05-18 05:24:37
1000MOG-USD-SWAP-LIN,2e-05,2025-05-18 06:00:06,2025-05-18 06:34:16
1000MOG-USD-SWAP-LIN,2.8e-05,2025-05-18 07:00:05,2025-05-18 07:22:55
1000MOG-USD-SWAP-LIN,2.2e-05,2025-05-18 08:00:06,2025-05-18 08:29:34
1000MOG-USD-SWAP-LIN,2.3e-05,2025-05-18 09:00:05,2025-05-18 09:24:20
1000MOG-USD-SWAP-LIN,2.3e-05,2025-05-18 10:00:05,2025-05-18 10:25:20
1000MOG-USD-SWAP-LIN,2.3e-05,2025-05-18 11:00:05,2025-05-18 11:20:11
1000MOG-USD-SWAP-LIN,2.3e-05,2025-05-18 12:00:05,2025-05-18 12:44:31
1000MOG-USD-SWAP-LIN,1.6e-05,2025-05-18 14:00:06,2025-05-18 14:22:21
1000MOG-USD-SWAP-LIN,1.8e-05,2025-05-18 15:00:06,2025-05-18 15:23:39
1000MOG-USD-SWAP-LIN,2e-05,2025-05-18 16:00:08,2025-05-18 16:28:42
1000MOG-USD-SWAP-LIN,2e-05,2025-05-18 17:00:10,2025-05-18 17:20:58
1000MOG-USD-SWAP-LIN,1.8e-05,2025-05-18 18:00:06,2025-05-18 18:32:13
1000MOG-USD-SWAP-LIN,1.6e-05,2025-05-18 19:00:07,2025-05-18 19:19:59
1000MOG-USD-SWAP-LIN,1.8e-05,2025-05-18 20:00:07,2025-05-18 20:26:33
1000NEIRO1ETH-USD-SWAP-LIN,-2e-06,2025-05-18 02:00:15,2025-05-18 02:06:47
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-05-18 03:00:13,2025-05-18 03:28:54
1000NEIRO1ETH-USD-SWAP-LIN,-2e-06,2025-05-18 04:00:12,2025-05-18 04:37:37
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-05-18 05:00:14,2025-05-18 05:29:52
1000NEIRO1ETH-USD-SWAP-LIN,-6e-06,2025-05-18 06:00:13,2025-05-18 06:39:31
1000NEIRO1ETH-USD-SWAP-LIN,3e-06,2025-05-18 07:00:12,2025-05-18 07:28:13
1000NEIRO1ETH-USD-SWAP-LIN,-2e-06,2025-05-18 08:00:13,2025-05-18 08:34:51
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-05-18 09:00:11,2025-05-18 09:29:35
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-05-18 10:00:12,2025-05-18 10:30:38
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-18 11:00:12,2025-05-18 11:25:27
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-05-18 12:00:12,2025-05-18 12:49:48
1000NEIRO1ETH-USD-SWAP-LIN,-3e-06,2025-05-18 14:00:14,2025-05-18 14:27:39
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-05-18 15:00:12,2025-05-18 15:28:57
1000NEIRO1ETH-USD-SWAP-LIN,-3e-06,2025-05-18 16:00:16,2025-05-18 16:33:58
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-18 17:00:16,2025-05-18 17:26:14
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-05-18 18:00:19,2025-05-18 18:37:29
1000NEIRO1ETH-USD-SWAP-LIN,8e-06,2025-05-18 19:00:17,2025-05-18 19:25:14
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-05-18 20:00:15,2025-05-18 20:31:50
1000PEPE-USD-SWAP-LIN,-4e-06,2025-05-18 02:00:06,2025-05-18 02:01:36
1000PEPE-USD-SWAP-LIN,-7e-06,2025-05-18 03:00:06,2025-05-18 03:23:41
1000PEPE-USD-SWAP-LIN,-9e-06,2025-05-18 04:00:06,2025-05-18 04:32:22
1000PEPE-USD-SWAP-LIN,-1.2e-05,2025-05-18 05:00:06,2025-05-18 05:24:40
1000PEPE-USD-SWAP-LIN,-2.4e-05,2025-05-18 06:00:06,2025-05-18 06:34:20
1000PEPE-USD-SWAP-LIN,-1.2e-05,2025-05-18 07:00:05,2025-05-18 07:22:59
1000PEPE-USD-SWAP-LIN,-1.7e-05,2025-05-18 08:00:06,2025-05-18 08:29:38
1000PEPE-USD-SWAP-LIN,-1.1e-05,2025-05-18 09:00:05,2025-05-18 09:24:24
1000PEPE-USD-SWAP-LIN,-1e-05,2025-05-18 10:00:05,2025-05-18 10:25:24
1000PEPE-USD-SWAP-LIN,-9e-06,2025-05-18 11:00:06,2025-05-18 11:20:14
1000PEPE-USD-SWAP-LIN,-1.5e-05,2025-05-18 12:00:06,2025-05-18 12:44:35
1000PEPE-USD-SWAP-LIN,-2.1e-05,2025-05-18 14:00:06,2025-05-18 14:22:24
1000PEPE-USD-SWAP-LIN,-1.8e-05,2025-05-18 15:00:06,2025-05-18 15:23:42
1000PEPE-USD-SWAP-LIN,-1.9e-05,2025-05-18 16:00:08,2025-05-18 16:28:46
1000PEPE-USD-SWAP-LIN,-1.1e-05,2025-05-18 17:00:10,2025-05-18 17:21:01
1000PEPE-USD-SWAP-LIN,1e-06,2025-05-18 18:00:08,2025-05-18 18:32:17
1000PEPE-USD-SWAP-LIN,1e-06,2025-05-18 19:00:07,2025-05-18 19:20:03
1000PEPE-USD-SWAP-LIN,-1e-06,2025-05-18 20:00:07,2025-05-18 20:26:36
1000PORK-USD-SWAP-LIN,1e-05,2025-05-18 02:00:15,2025-05-18 02:07:08
1000PORK-USD-SWAP-LIN,1e-05,2025-05-18 03:00:13,2025-05-18 03:29:17
1000PORK-USD-SWAP-LIN,1e-06,2025-05-18 04:00:13,2025-05-18 04:37:59
1000PORK-USD-SWAP-LIN,-3.2e-05,2025-05-18 05:00:14,2025-05-18 05:30:14
1000PORK-USD-SWAP-LIN,-2.4e-05,2025-05-18 06:00:13,2025-05-18 06:39:52
1000PORK-USD-SWAP-LIN,3.7e-05,2025-05-18 07:00:12,2025-05-18 07:28:35
1000PORK-USD-SWAP-LIN,-1.8e-05,2025-05-18 08:00:13,2025-05-18 08:35:11
1000PORK-USD-SWAP-LIN,4e-06,2025-05-18 09:00:11,2025-05-18 09:29:57
1000PORK-USD-SWAP-LIN,2e-06,2025-05-18 10:00:12,2025-05-18 10:31:01
1000PORK-USD-SWAP-LIN,6e-06,2025-05-18 11:00:12,2025-05-18 11:25:50
1000PORK-USD-SWAP-LIN,8e-05,2025-05-18 12:00:12,2025-05-18 12:50:09
1000PORK-USD-SWAP-LIN,-5e-06,2025-05-18 14:00:14,2025-05-18 14:28:01
1000PORK-USD-SWAP-LIN,-1.6e-05,2025-05-18 15:00:12,2025-05-18 15:29:19
1000PORK-USD-SWAP-LIN,6e-06,2025-05-18 16:00:16,2025-05-18 16:34:20
1000PORK-USD-SWAP-LIN,-6e-06,2025-05-18 17:00:16,2025-05-18 17:26:36
1000PORK-USD-SWAP-LIN,1.1e-05,2025-05-18 18:00:19,2025-05-18 18:37:51
1000PORK-USD-SWAP-LIN,-7e-06,2025-05-18 19:00:18,2025-05-18 19:25:35
1000PORK-USD-SWAP-LIN,1e-06,2025-05-18 20:00:15,2025-05-18 20:32:12
1000SATS-USD-SWAP-LIN,-7.7e-05,2025-05-18 02:00:15,2025-05-18 02:07:30
