market_code,funding_rate,timestamp,collection_time
DEGEN-USD-SWAP-LIN,0.0,2025-04-29 03:00:10,2025-04-29 03:12:18
DEGEN-USD-SWAP-LIN,-1e-06,2025-04-29 04:00:08,2025-04-29 04:30:18
DEGOD-USD-SWAP-LIN,-7e-06,2025-04-29 01:00:13,2025-04-29 01:59:00
DEGOD-USD-SWAP-LIN,3e-05,2025-04-29 03:00:14,2025-04-29 03:17:16
DEGOD-USD-SWAP-LIN,4.2e-05,2025-04-29 04:00:14,2025-04-29 04:35:16
DINERO-USD-SWAP-LIN,-9e-06,2025-04-29 01:00:13,2025-04-29 01:59:04
DINERO-USD-SWAP-LIN,-8e-06,2025-04-29 03:00:14,2025-04-29 03:17:20
DINERO-USD-SWAP-LIN,-5e-06,2025-04-29 04:00:14,2025-04-29 04:35:20
DINO-USD-SWAP-LIN,1e-06,2025-04-29 02:00:18,2025-04-29 02:03:23
DINO-USD-SWAP-LIN,0.0,2025-04-29 03:00:19,2025-04-29 03:21:40
DINO-USD-SWAP-LIN,-3e-06,2025-04-29 04:00:18,2025-04-29 04:39:39
DOG-USD-SWAP-LIN,2e-06,2025-04-29 01:00:12,2025-04-29 01:57:44
DOG-USD-SWAP-LIN,4e-06,2025-04-29 03:00:13,2025-04-29 03:16:01
DOG-USD-SWAP-LIN,3e-06,2025-04-29 04:00:13,2025-04-29 04:34:01
DOGE-USD-SWAP-LIN,-1.4e-05,2025-04-29 01:00:05,2025-04-29 01:51:29
DOGE-USD-SWAP-LIN,-1e-05,2025-04-29 03:00:06,2025-04-29 03:09:47
DOGE-USD-SWAP-LIN,-1.1e-05,2025-04-29 04:00:05,2025-04-29 04:27:46
DOGEAI-USD-SWAP-LIN,-6e-05,2025-04-29 02:00:22,2025-04-29 02:06:41
DOGEAI-USD-SWAP-LIN,-2.5e-05,2025-04-29 03:00:22,2025-04-29 03:24:57
DOGEAI-USD-SWAP-LIN,-8.7e-05,2025-04-29 04:00:21,2025-04-29 04:42:57
DOGEGOV-USD-SWAP-LIN,1e-05,2025-04-29 02:00:16,2025-04-29 02:00:37
DOGEGOV-USD-SWAP-LIN,-1e-06,2025-04-29 03:00:16,2025-04-29 03:18:53
DOGEGOV-USD-SWAP-LIN,-3.4e-05,2025-04-29 04:00:16,2025-04-29 04:36:53
DOGINME-USD-SWAP-LIN,0.000145,2025-04-29 01:00:08,2025-04-29 01:53:53
DOGINME-USD-SWAP-LIN,0.000146,2025-04-29 03:00:10,2025-04-29 03:12:11
DOGINME-USD-SWAP-LIN,0.000149,2025-04-29 04:00:08,2025-04-29 04:30:11
DOGS-USD-SWAP-LIN,-2.9e-05,2025-04-29 01:00:13,2025-04-29 01:58:42
DOGS-USD-SWAP-LIN,-5e-06,2025-04-29 03:00:14,2025-04-29 03:16:58
DOGS-USD-SWAP-LIN,-3e-06,2025-04-29 04:00:14,2025-04-29 04:34:58
DOT-USD-SWAP-LIN,-2.1e-05,2025-04-29 01:00:05,2025-04-29 01:51:50
DOT-USD-SWAP-LIN,-1.1e-05,2025-04-29 03:00:06,2025-04-29 03:10:09
DOT-USD-SWAP-LIN,-9e-06,2025-04-29 04:00:05,2025-04-29 04:28:09
DRIFT-USD-SWAP-LIN,0.0,2025-04-29 01:00:13,2025-04-29 01:58:57
DRIFT-USD-SWAP-LIN,-5e-06,2025-04-29 03:00:14,2025-04-29 03:17:13
DRIFT-USD-SWAP-LIN,0.0,2025-04-29 04:00:14,2025-04-29 04:35:12
DYM-USD-SWAP-LIN,-3.9e-05,2025-04-29 01:00:05,2025-04-29 01:52:01
DYM-USD-SWAP-LIN,-4.7e-05,2025-04-29 03:00:06,2025-04-29 03:10:20
DYM-USD-SWAP-LIN,-4.4e-05,2025-04-29 04:00:05,2025-04-29 04:28:20
EIGEN-USD-SWAP-LIN,-2e-05,2025-04-29 01:00:13,2025-04-29 01:59:11
EIGEN-USD-SWAP-LIN,-2.9e-05,2025-04-29 03:00:15,2025-04-29 03:17:27
EIGEN-USD-SWAP-LIN,-1.7e-05,2025-04-29 04:00:14,2025-04-29 04:35:27
ENA-USD-SWAP-LIN,4e-05,2025-04-29 01:00:08,2025-04-29 01:53:31
ENA-USD-SWAP-LIN,4.1e-05,2025-04-29 03:00:08,2025-04-29 03:11:50
ENA-USD-SWAP-LIN,3.8e-05,2025-04-29 04:00:08,2025-04-29 04:29:49
EOS-USD-SWAP-LIN,-1.8e-05,2025-04-29 02:00:18,2025-04-29 02:03:12
EOS-USD-SWAP-LIN,-2.1e-05,2025-04-29 03:00:19,2025-04-29 03:21:30
EOS-USD-SWAP-LIN,-2.5e-05,2025-04-29 04:00:18,2025-04-29 04:39:29
ETC-USD-SWAP-LIN,-1.3e-05,2025-04-29 02:00:18,2025-04-29 02:03:15
ETC-USD-SWAP-LIN,-1.3e-05,2025-04-29 03:00:19,2025-04-29 03:21:33
ETC-USD-SWAP-LIN,-1.4e-05,2025-04-29 04:00:18,2025-04-29 04:39:32
ETH-USD-SWAP-LIN,3e-06,2025-04-29 01:00:02,2025-04-29 01:49:49
ETH-USD-SWAP-LIN,2e-06,2025-04-29 03:00:02,2025-04-29 03:08:06
ETH-USD-SWAP-LIN,-1e-06,2025-04-29 04:00:02,2025-04-29 04:26:06
FAI-USD-SWAP-LIN,-1e-06,2025-04-29 02:00:20,2025-04-29 02:04:49
FAI-USD-SWAP-LIN,-1e-06,2025-04-29 03:00:20,2025-04-29 03:23:06
FAI-USD-SWAP-LIN,0.0,2025-04-29 04:00:20,2025-04-29 04:41:06
FARTCOIN-USD-SWAP-LIN,0.000144,2025-04-29 01:00:14,2025-04-29 02:00:08
FARTCOIN-USD-SWAP-LIN,0.000145,2025-04-29 03:00:15,2025-04-29 03:18:24
FARTCOIN-USD-SWAP-LIN,0.000155,2025-04-29 04:00:15,2025-04-29 04:36:25
FAT-USD-SWAP-LIN,0.001,2025-04-29 02:00:24,2025-04-29 02:08:17
FAT-USD-SWAP-LIN,0.001,2025-04-29 03:00:24,2025-04-29 03:26:35
FAT-USD-SWAP-LIN,0.001,2025-04-29 04:00:23,2025-04-29 04:44:35
FIL-USD-SWAP-LIN,-8e-06,2025-04-29 01:00:04,2025-04-29 01:50:28
FIL-USD-SWAP-LIN,-1e-06,2025-04-29 03:00:04,2025-04-29 03:08:45
FIL-USD-SWAP-LIN,5e-06,2025-04-29 04:00:04,2025-04-29 04:26:46
FTT-USD-SWAP-LIN,-3e-06,2025-04-29 01:00:13,2025-04-29 01:59:25
FTT-USD-SWAP-LIN,-2e-06,2025-04-29 03:00:15,2025-04-29 03:17:41
FTT-USD-SWAP-LIN,-3e-06,2025-04-29 04:00:14,2025-04-29 04:35:41
FWOG-USD-SWAP-LIN,5.7e-05,2025-04-29 01:00:12,2025-04-29 01:57:54
FWOG-USD-SWAP-LIN,6.4e-05,2025-04-29 03:00:14,2025-04-29 03:16:12
FWOG-USD-SWAP-LIN,7e-05,2025-04-29 04:00:13,2025-04-29 04:34:12
GAME-USD-SWAP-LIN,-1.6e-05,2025-04-29 02:00:16,2025-04-29 02:00:30
GAME-USD-SWAP-LIN,-4.3e-05,2025-04-29 03:00:16,2025-04-29 03:18:46
GAME-USD-SWAP-LIN,-4.4e-05,2025-04-29 04:00:16,2025-04-29 04:36:46
GAMESTOP-USD-SWAP-LIN,1.3e-05,2025-04-29 02:00:21,2025-04-29 02:06:02
GAMESTOP-USD-SWAP-LIN,1.6e-05,2025-04-29 03:00:21,2025-04-29 03:24:18
GAMESTOP-USD-SWAP-LIN,1.8e-05,2025-04-29 04:00:21,2025-04-29 04:42:18
GFM-USD-SWAP-LIN,-4e-06,2025-04-29 02:00:22,2025-04-29 02:06:45
GFM-USD-SWAP-LIN,-0.000165,2025-04-29 03:00:23,2025-04-29 03:25:01
GFM-USD-SWAP-LIN,-0.000528,2025-04-29 04:00:22,2025-04-29 04:43:01
GHIBLI-USD-SWAP-LIN,2e-06,2025-04-29 02:00:24,2025-04-29 02:08:24
GHIBLI-USD-SWAP-LIN,-2.4e-05,2025-04-29 03:00:25,2025-04-29 03:26:42
GHIBLI-USD-SWAP-LIN,-1.5e-05,2025-04-29 04:00:24,2025-04-29 04:44:43
GIGA-USD-SWAP-LIN,2.7e-05,2025-04-29 01:00:11,2025-04-29 01:56:36
GIGA-USD-SWAP-LIN,2.7e-05,2025-04-29 03:00:12,2025-04-29 03:14:53
GIGA-USD-SWAP-LIN,2.9e-05,2025-04-29 04:00:12,2025-04-29 04:32:53
GME-USD-SWAP-LIN,0.000307,2025-04-29 01:00:11,2025-04-29 01:56:39
GME-USD-SWAP-LIN,0.000319,2025-04-29 03:00:12,2025-04-29 03:14:57
GME-USD-SWAP-LIN,0.00032,2025-04-29 04:00:12,2025-04-29 04:32:57
GMT-USD-SWAP-LIN,-1e-06,2025-04-29 01:00:10,2025-04-29 01:55:31
GMT-USD-SWAP-LIN,-1.1e-05,2025-04-29 03:00:11,2025-04-29 03:13:49
GMT-USD-SWAP-LIN,-1.3e-05,2025-04-29 04:00:11,2025-04-29 04:31:48
GMX-USD-SWAP-LIN,-5.2e-05,2025-04-29 01:00:12,2025-04-29 01:57:51
GMX-USD-SWAP-LIN,-5.3e-05,2025-04-29 03:00:14,2025-04-29 03:16:09
GMX-USD-SWAP-LIN,-4.8e-05,2025-04-29 04:00:13,2025-04-29 04:34:08
GOAT-USD-SWAP-LIN,5e-06,2025-04-29 01:00:14,2025-04-29 01:59:57
GOAT-USD-SWAP-LIN,5e-06,2025-04-29 03:00:15,2025-04-29 03:18:14
GOAT-USD-SWAP-LIN,3e-06,2025-04-29 04:00:15,2025-04-29 04:36:14
GRASS-USD-SWAP-LIN,2e-06,2025-04-29 02:00:16,2025-04-29 02:00:52
GRASS-USD-SWAP-LIN,1e-06,2025-04-29 03:00:16,2025-04-29 03:19:08
GRASS-USD-SWAP-LIN,3e-06,2025-04-29 04:00:16,2025-04-29 04:37:07
GRIFFAIN-USD-SWAP-LIN,-7e-06,2025-04-29 02:00:19,2025-04-29 02:03:59
GRIFFAIN-USD-SWAP-LIN,-7e-06,2025-04-29 03:00:20,2025-04-29 03:22:16
GRIFFAIN-USD-SWAP-LIN,-4e-06,2025-04-29 04:00:19,2025-04-29 04:40:15
GROK-USD-SWAP-LIN,-2e-06,2025-04-29 01:00:12,2025-04-29 01:57:40
GROK-USD-SWAP-LIN,6e-06,2025-04-29 03:00:13,2025-04-29 03:15:58
GROK-USD-SWAP-LIN,-1e-06,2025-04-29 04:00:13,2025-04-29 04:33:57
GT-USD-SWAP-LIN,-4e-06,2025-04-29 01:00:09,2025-04-29 01:54:44
GT-USD-SWAP-LIN,2e-06,2025-04-29 03:00:10,2025-04-29 03:13:03
GT-USD-SWAP-LIN,-1.4e-05,2025-04-29 04:00:09,2025-04-29 04:31:01
HAWKTUAH-USD-SWAP-LIN,4e-06,2025-04-29 02:00:17,2025-04-29 02:01:49
HAWKTUAH-USD-SWAP-LIN,6e-06,2025-04-29 03:00:17,2025-04-29 03:20:06
HAWKTUAH-USD-SWAP-LIN,8e-06,2025-04-29 04:00:17,2025-04-29 04:38:05
HBAR-USD-SWAP-LIN,-4e-06,2025-04-29 02:00:18,2025-04-29 02:03:08
HBAR-USD-SWAP-LIN,-8e-06,2025-04-29 03:00:19,2025-04-29 03:21:26
HBAR-USD-SWAP-LIN,-8e-06,2025-04-29 04:00:18,2025-04-29 04:39:25
HEYANON-USD-SWAP-LIN,-1e-06,2025-04-29 02:00:21,2025-04-29 02:05:51
HEYANON-USD-SWAP-LIN,0.0,2025-04-29 03:00:21,2025-04-29 03:24:07
HEYANON-USD-SWAP-LIN,1e-06,2025-04-29 04:00:20,2025-04-29 04:42:08
HFUN-USD-SWAP-LIN,0.0,2025-04-29 02:00:19,2025-04-29 02:04:28
HFUN-USD-SWAP-LIN,4e-06,2025-04-29 03:00:20,2025-04-29 03:22:45
HFUN-USD-SWAP-LIN,-2.4e-05,2025-04-29 04:00:19,2025-04-29 04:40:45
HIPPO-USD-SWAP-LIN,2e-06,2025-04-29 01:00:13,2025-04-29 01:59:21
HIPPO-USD-SWAP-LIN,1e-06,2025-04-29 03:00:15,2025-04-29 03:17:38
HIPPO-USD-SWAP-LIN,1.7e-05,2025-04-29 04:00:14,2025-04-29 04:35:38
HNT-USD-SWAP-LIN,0.0002,2025-04-29 01:00:09,2025-04-29 01:54:59
HNT-USD-SWAP-LIN,0.0002,2025-04-29 03:00:11,2025-04-29 03:13:17
HNT-USD-SWAP-LIN,0.000202,2025-04-29 04:00:10,2025-04-29 04:31:15
HOUSE-USD-SWAP-LIN,0.000507,2025-04-29 02:00:25,2025-04-29 02:09:04
HOUSE-USD-SWAP-LIN,0.000542,2025-04-29 03:00:26,2025-04-29 03:27:23
HOUSE-USD-SWAP-LIN,0.000504,2025-04-29 04:00:24,2025-04-29 04:45:21
HYPE-USD-SWAP-LIN,2.1e-05,2025-04-29 02:00:18,2025-04-29 02:02:50
HYPE-USD-SWAP-LIN,2.1e-05,2025-04-29 03:00:18,2025-04-29 03:21:07
HYPE-USD-SWAP-LIN,2.2e-05,2025-04-29 04:00:18,2025-04-29 04:39:07
ID-USD-SWAP-LIN,-3.6e-05,2025-04-29 01:00:06,2025-04-29 01:52:12
ID-USD-SWAP-LIN,-2.5e-05,2025-04-29 03:00:06,2025-04-29 03:10:31
ID-USD-SWAP-LIN,-3.2e-05,2025-04-29 04:00:05,2025-04-29 04:28:31
IMX-USD-SWAP-LIN,-2.5e-05,2025-04-29 01:00:09,2025-04-29 01:54:18
IMX-USD-SWAP-LIN,-1.3e-05,2025-04-29 03:00:10,2025-04-29 03:12:37
IMX-USD-SWAP-LIN,-1e-05,2025-04-29 04:00:09,2025-04-29 04:30:36
INJ-USD-SWAP-LIN,-1.1e-05,2025-04-29 01:00:04,2025-04-29 01:50:50
INJ-USD-SWAP-LIN,-7e-06,2025-04-29 03:00:05,2025-04-29 03:09:08
INJ-USD-SWAP-LIN,-5e-06,2025-04-29 04:00:04,2025-04-29 04:27:07
INST-USD-SWAP-LIN,-1e-06,2025-04-29 02:00:26,2025-04-29 02:09:30
INST-USD-SWAP-LIN,1e-06,2025-04-29 03:00:27,2025-04-29 03:27:48
INST-USD-SWAP-LIN,-3e-06,2025-04-29 04:00:25,2025-04-29 04:45:47
IO-USD-SWAP-LIN,-2.7e-05,2025-04-29 01:00:14,2025-04-29 01:59:50
IO-USD-SWAP-LIN,-3.5e-05,2025-04-29 03:00:15,2025-04-29 03:18:06
IO-USD-SWAP-LIN,-2.8e-05,2025-04-29 04:00:15,2025-04-29 04:36:07
IOTA-USD-SWAP-LIN,-2.8e-05,2025-04-29 02:00:18,2025-04-29 02:03:30
IOTA-USD-SWAP-LIN,-2.5e-05,2025-04-29 03:00:19,2025-04-29 03:21:48
IOTA-USD-SWAP-LIN,-3.1e-05,2025-04-29 04:00:18,2025-04-29 04:39:47
IP-USD-SWAP-LIN,0.0,2025-04-29 02:00:23,2025-04-29 02:07:24
IP-USD-SWAP-LIN,-2e-06,2025-04-29 03:00:23,2025-04-29 03:25:41
IP-USD-SWAP-LIN,0.0,2025-04-29 04:00:22,2025-04-29 04:43:42
ISO20022-USD-SWAP-LIN,0.0,2025-04-29 02:00:21,2025-04-29 02:06:16
ISO20022-USD-SWAP-LIN,-1e-06,2025-04-29 03:00:22,2025-04-29 03:24:32
ISO20022-USD-SWAP-LIN,1e-06,2025-04-29 04:00:21,2025-04-29 04:42:32
JELLY-USD-SWAP-LIN,9.6e-05,2025-04-29 02:00:22,2025-04-29 02:06:48
JELLY-USD-SWAP-LIN,2.1e-05,2025-04-29 03:00:23,2025-04-29 03:25:04
JELLY-USD-SWAP-LIN,-0.000148,2025-04-29 04:00:22,2025-04-29 04:43:04
JOE-USD-SWAP-LIN,-1e-06,2025-04-29 01:00:14,2025-04-29 02:00:01
JOE-USD-SWAP-LIN,-1e-06,2025-04-29 03:00:15,2025-04-29 03:18:17
JOE-USD-SWAP-LIN,9e-06,2025-04-29 04:00:15,2025-04-29 04:36:17
JTO-USD-SWAP-LIN,-3e-06,2025-04-29 01:00:04,2025-04-29 01:50:57
JTO-USD-SWAP-LIN,-4e-06,2025-04-29 03:00:05,2025-04-29 03:09:14
JTO-USD-SWAP-LIN,-5e-06,2025-04-29 04:00:04,2025-04-29 04:27:14
JUP-USD-SWAP-LIN,-2.5e-05,2025-04-29 01:00:04,2025-04-29 01:50:53
JUP-USD-SWAP-LIN,-2.5e-05,2025-04-29 03:00:05,2025-04-29 03:09:11
JUP-USD-SWAP-LIN,-1.6e-05,2025-04-29 04:00:04,2025-04-29 04:27:10
KAIA-USD-SWAP-LIN,3e-06,2025-04-29 02:00:16,2025-04-29 02:01:34
KAIA-USD-SWAP-LIN,4e-06,2025-04-29 03:00:17,2025-04-29 03:19:51
KAIA-USD-SWAP-LIN,2e-06,2025-04-29 04:00:16,2025-04-29 04:37:51
KAITO-USD-SWAP-LIN,-3.3e-05,2025-04-29 02:00:23,2025-04-29 02:07:34
KAITO-USD-SWAP-LIN,-3.4e-05,2025-04-29 03:00:24,2025-04-29 03:25:52
KAITO-USD-SWAP-LIN,-2.6e-05,2025-04-29 04:00:22,2025-04-29 04:43:53
KAS-USD-SWAP-LIN,2e-06,2025-04-29 01:00:13,2025-04-29 01:58:35
KAS-USD-SWAP-LIN,2e-06,2025-04-29 03:00:14,2025-04-29 03:16:51
KAS-USD-SWAP-LIN,-1e-06,2025-04-29 04:00:14,2025-04-29 04:34:51
KEKIUS-USD-SWAP-LIN,2.1e-05,2025-04-29 02:00:20,2025-04-29 02:05:15
KEKIUS-USD-SWAP-LIN,1.6e-05,2025-04-29 03:00:21,2025-04-29 03:23:31
KEKIUS-USD-SWAP-LIN,2.3e-05,2025-04-29 04:00:20,2025-04-29 04:41:32
KEYCAT-USD-SWAP-LIN,-1.3e-05,2025-04-29 02:00:17,2025-04-29 02:02:15
KEYCAT-USD-SWAP-LIN,-2.9e-05,2025-04-29 03:00:17,2025-04-29 03:20:31
KEYCAT-USD-SWAP-LIN,5.5e-05,2025-04-29 04:00:17,2025-04-29 04:38:31
KOMA-USD-SWAP-LIN,4e-06,2025-04-29 02:00:20,2025-04-29 02:05:29
KOMA-USD-SWAP-LIN,6e-06,2025-04-29 03:00:21,2025-04-29 03:23:45
KOMA-USD-SWAP-LIN,3e-06,2025-04-29 04:00:20,2025-04-29 04:41:46
KTA-USD-SWAP-LIN,4.8e-05,2025-04-29 02:00:24,2025-04-29 02:08:10
KTA-USD-SWAP-LIN,5.1e-05,2025-04-29 03:00:24,2025-04-29 03:26:28
KTA-USD-SWAP-LIN,5.2e-05,2025-04-29 04:00:23,2025-04-29 04:44:28
KUJI-USD-SWAP-LIN,0.000594,2025-04-29 01:00:07,2025-04-29 01:53:06
KUJI-USD-SWAP-LIN,0.000578,2025-04-29 03:00:08,2025-04-29 03:11:24
KUJI-USD-SWAP-LIN,0.000598,2025-04-29 04:00:07,2025-04-29 04:29:24
LAYER-USD-SWAP-LIN,-9e-06,2025-04-29 02:00:23,2025-04-29 02:07:20
LAYER-USD-SWAP-LIN,-2.1e-05,2025-04-29 03:00:23,2025-04-29 03:25:37
LAYER-USD-SWAP-LIN,-1.5e-05,2025-04-29 04:00:22,2025-04-29 04:43:38
LDO-USD-SWAP-LIN,-4.1e-05,2025-04-29 01:00:05,2025-04-29 01:51:57
LDO-USD-SWAP-LIN,-3.8e-05,2025-04-29 03:00:06,2025-04-29 03:10:16
LDO-USD-SWAP-LIN,-3.4e-05,2025-04-29 04:00:05,2025-04-29 04:28:16
LINK-USD-SWAP-LIN,-1.1e-05,2025-04-29 01:00:04,2025-04-29 01:50:32
LINK-USD-SWAP-LIN,-9e-06,2025-04-29 03:00:05,2025-04-29 03:08:49
LINK-USD-SWAP-LIN,-9e-06,2025-04-29 04:00:04,2025-04-29 04:26:50
LMT-USD-SWAP-LIN,2.2e-05,2025-04-29 02:00:21,2025-04-29 02:05:47
LMT-USD-SWAP-LIN,3.1e-05,2025-04-29 03:00:21,2025-04-29 03:24:03
LMT-USD-SWAP-LIN,-3e-06,2025-04-29 04:00:20,2025-04-29 04:42:04
LOFI-USD-SWAP-LIN,-0.00049,2025-04-29 02:00:22,2025-04-29 02:06:38
LOFI-USD-SWAP-LIN,-0.000517,2025-04-29 03:00:22,2025-04-29 03:24:53
LOFI-USD-SWAP-LIN,-0.000521,2025-04-29 04:00:21,2025-04-29 04:42:54
LTC-USD-SWAP-LIN,-1.7e-05,2025-04-29 01:00:03,2025-04-29 01:50:10
LTC-USD-SWAP-LIN,-1.2e-05,2025-04-29 03:00:04,2025-04-29 03:08:27
LTC-USD-SWAP-LIN,-1.5e-05,2025-04-29 04:00:04,2025-04-29 04:26:28
LUCE-USD-SWAP-LIN,2.1e-05,2025-04-29 02:00:15,2025-04-29 02:00:19
LUCE-USD-SWAP-LIN,2.9e-05,2025-04-29 03:00:16,2025-04-29 03:18:35
LUCE-USD-SWAP-LIN,3e-05,2025-04-29 04:00:15,2025-04-29 04:36:35
LUMIA-USD-SWAP-LIN,0.0,2025-04-29 02:00:16,2025-04-29 02:01:38
LUMIA-USD-SWAP-LIN,0.0,2025-04-29 03:00:17,2025-04-29 03:19:55
LUMIA-USD-SWAP-LIN,0.0,2025-04-29 04:00:16,2025-04-29 04:37:55
LUNA-USD-SWAP-LIN,4e-06,2025-04-29 01:00:06,2025-04-29 01:52:05
LUNA-USD-SWAP-LIN,2e-06,2025-04-29 03:00:06,2025-04-29 03:10:23
LUNA-USD-SWAP-LIN,-5e-06,2025-04-29 04:00:05,2025-04-29 04:28:23
LUNAVIRTUALS-USD-SWAP-LIN,9e-06,2025-04-29 02:00:15,2025-04-29 02:00:26
LUNAVIRTUALS-USD-SWAP-LIN,8e-06,2025-04-29 03:00:16,2025-04-29 03:18:43
LUNAVIRTUALS-USD-SWAP-LIN,-1.8e-05,2025-04-29 04:00:16,2025-04-29 04:36:42
LetsBONK-USD-SWAP-LIN,-2.4e-05,2025-04-29 02:00:25,2025-04-29 02:09:22
LetsBONK-USD-SWAP-LIN,-7e-06,2025-04-29 03:00:26,2025-04-29 03:27:41
LetsBONK-USD-SWAP-LIN,1.2e-05,2025-04-29 04:00:25,2025-04-29 04:45:40
MANEKI-USD-SWAP-LIN,-9e-06,2025-04-29 01:00:09,2025-04-29 01:54:55
MANEKI-USD-SWAP-LIN,7e-06,2025-04-29 03:00:11,2025-04-29 03:13:14
MANEKI-USD-SWAP-LIN,1e-05,2025-04-29 04:00:09,2025-04-29 04:31:11
MANTA-USD-SWAP-LIN,-2e-06,2025-04-29 01:00:04,2025-04-29 01:51:01
MANTA-USD-SWAP-LIN,1.1e-05,2025-04-29 03:00:05,2025-04-29 03:09:18
MANTA-USD-SWAP-LIN,3.5e-05,2025-04-29 04:00:04,2025-04-29 04:27:18
MAV-USD-SWAP-LIN,1e-06,2025-04-29 02:00:16,2025-04-29 02:01:06
MAV-USD-SWAP-LIN,0.0,2025-04-29 03:00:17,2025-04-29 03:19:22
MAV-USD-SWAP-LIN,-2e-06,2025-04-29 04:00:16,2025-04-29 04:37:22
ME-USD-SWAP-LIN,-5e-06,2025-04-29 02:00:19,2025-04-29 02:04:20
ME-USD-SWAP-LIN,-3e-06,2025-04-29 03:00:20,2025-04-29 03:22:37
ME-USD-SWAP-LIN,-5e-06,2025-04-29 04:00:19,2025-04-29 04:40:37
MELANIA-USD-SWAP-LIN,-5.6e-05,2025-04-29 02:00:21,2025-04-29 02:06:20
MELANIA-USD-SWAP-LIN,-5.9e-05,2025-04-29 03:00:22,2025-04-29 03:24:35
MELANIA-USD-SWAP-LIN,-6.2e-05,2025-04-29 04:00:21,2025-04-29 04:42:36
MEME-USD-SWAP-LIN,-3e-05,2025-04-29 01:00:09,2025-04-29 01:54:11
MEME-USD-SWAP-LIN,-3e-05,2025-04-29 03:00:10,2025-04-29 03:12:29
MEME-USD-SWAP-LIN,-4.3e-05,2025-04-29 04:00:09,2025-04-29 04:30:29
MERL-USD-SWAP-LIN,1e-06,2025-04-29 02:00:19,2025-04-29 02:03:51
MERL-USD-SWAP-LIN,2e-06,2025-04-29 03:00:19,2025-04-29 03:22:10
MERL-USD-SWAP-LIN,1e-06,2025-04-29 04:00:19,2025-04-29 04:40:08
MEW-USD-SWAP-LIN,0.0,2025-04-29 01:00:09,2025-04-29 01:54:04
MEW-USD-SWAP-LIN,-2e-06,2025-04-29 03:00:10,2025-04-29 03:12:22
MEW-USD-SWAP-LIN,7e-06,2025-04-29 04:00:08,2025-04-29 04:30:22
MICHI-USD-SWAP-LIN,0.000113,2025-04-29 01:00:11,2025-04-29 01:56:25
MICHI-USD-SWAP-LIN,0.00012,2025-04-29 03:00:12,2025-04-29 03:14:43
MICHI-USD-SWAP-LIN,0.000101,2025-04-29 04:00:12,2025-04-29 04:32:43
MIGGLES-USD-SWAP-LIN,9.9e-05,2025-04-29 01:00:12,2025-04-29 01:57:22
MIGGLES-USD-SWAP-LIN,9.7e-05,2025-04-29 03:00:13,2025-04-29 03:15:40
MIGGLES-USD-SWAP-LIN,0.000115,2025-04-29 04:00:13,2025-04-29 04:33:39
MITCH-USD-SWAP-LIN,-4e-06,2025-04-29 02:00:16,2025-04-29 02:00:41
MITCH-USD-SWAP-LIN,-4e-06,2025-04-29 03:00:16,2025-04-29 03:18:57
MITCH-USD-SWAP-LIN,-6e-06,2025-04-29 04:00:16,2025-04-29 04:36:56
MKR-USD-SWAP-LIN,-2.3e-05,2025-04-29 01:00:05,2025-04-29 01:51:54
MKR-USD-SWAP-LIN,-2.8e-05,2025-04-29 03:00:06,2025-04-29 03:10:13
MKR-USD-SWAP-LIN,-3.1e-05,2025-04-29 04:00:05,2025-04-29 04:28:13
MONKY-USD-SWAP-LIN,1.1e-05,2025-04-29 02:00:19,2025-04-29 02:04:42
MONKY-USD-SWAP-LIN,0.0,2025-04-29 03:00:20,2025-04-29 03:22:59
MONKY-USD-SWAP-LIN,-5e-06,2025-04-29 04:00:20,2025-04-29 04:40:59
MOODENG-USD-SWAP-LIN,2e-06,2025-04-29 01:00:13,2025-04-29 01:59:07
MOODENG-USD-SWAP-LIN,3e-06,2025-04-29 03:00:15,2025-04-29 03:17:24
MOODENG-USD-SWAP-LIN,1e-06,2025-04-29 04:00:14,2025-04-29 04:35:23
MOODENGETH-USD-SWAP-LIN,2e-06,2025-04-29 02:00:20,2025-04-29 02:05:04
MOODENGETH-USD-SWAP-LIN,1e-05,2025-04-29 03:00:21,2025-04-29 03:23:20
MOODENGETH-USD-SWAP-LIN,-2.8e-05,2025-04-29 04:00:20,2025-04-29 04:41:21
MOONKIN-USD-SWAP-LIN,-0.00012,2025-04-29 02:00:25,2025-04-29 02:09:12
MOONKIN-USD-SWAP-LIN,-4.3e-05,2025-04-29 03:00:26,2025-04-29 03:27:30
MOONKIN-USD-SWAP-LIN,-7.9e-05,2025-04-29 04:00:25,2025-04-29 04:45:29
MOVE-USD-SWAP-LIN,-1.8e-05,2025-04-29 02:00:19,2025-04-29 02:04:06
MOVE-USD-SWAP-LIN,-1.8e-05,2025-04-29 03:00:20,2025-04-29 03:22:23
MOVE-USD-SWAP-LIN,-1.1e-05,2025-04-29 04:00:19,2025-04-29 04:40:23
MUBARAK-USD-SWAP-LIN,-9e-06,2025-04-29 02:00:23,2025-04-29 02:08:03
MUBARAK-USD-SWAP-LIN,-9e-06,2025-04-29 03:00:24,2025-04-29 03:26:21
MUBARAK-USD-SWAP-LIN,-1e-05,2025-04-29 04:00:23,2025-04-29 04:44:21
MURAD-USD-SWAP-LIN,1.7e-05,2025-04-29 02:00:16,2025-04-29 02:01:17
MURAD-USD-SWAP-LIN,1.6e-05,2025-04-29 03:00:17,2025-04-29 03:19:33
