market_code,funding_rate,timestamp,collection_time
BUTTCOIN-USD-SWAP-LIN,0.000672,2025-04-29 10:00:26,2025-04-29 10:44:25
BUTTCOIN-USD-SWAP-LIN,0.000726,2025-04-29 11:00:25,2025-04-29 11:38:01
BUTTCOIN-USD-SWAP-LIN,0.000731,2025-04-29 13:00:31,2025-04-29 13:08:00
BUTTCOIN-USD-SWAP-LIN,0.000718,2025-04-29 14:00:30,2025-04-29 14:41:54
CAKE-USD-SWAP-LIN,-3.3e-05,2025-04-29 01:00:09,2025-04-29 01:54:41
CAKE-USD-SWAP-LIN,-2.8e-05,2025-04-29 03:00:10,2025-04-29 03:12:59
CAKE-USD-SWAP-LIN,-3.2e-05,2025-04-29 04:00:09,2025-04-29 04:30:57
CAKE-USD-SWAP-LIN,-2.8e-05,2025-04-29 05:00:12,2025-04-29 05:27:13
CAKE-USD-SWAP-LIN,-2.1e-05,2025-04-29 06:00:11,2025-04-29 06:37:33
CAKE-USD-SWAP-LIN,-2.4e-05,2025-04-29 07:00:13,2025-04-29 07:28:11
CAKE-USD-SWAP-LIN,-2.5e-05,2025-04-29 08:00:13,2025-04-29 08:36:22
CAKE-USD-SWAP-LIN,-2.5e-05,2025-04-29 09:00:12,2025-04-29 09:30:19
CAKE-USD-SWAP-LIN,-3.1e-05,2025-04-29 10:00:10,2025-04-29 10:30:22
CAKE-USD-SWAP-LIN,-3e-05,2025-04-29 11:00:08,2025-04-29 11:23:56
CAKE-USD-SWAP-LIN,-2.8e-05,2025-04-29 12:00:09,2025-04-29 12:53:58
CAKE-USD-SWAP-LIN,-3.7e-05,2025-04-29 14:00:12,2025-04-29 14:27:56
CAR-USD-SWAP-LIN,-7e-06,2025-04-29 02:00:26,2025-04-29 02:09:26
CAR-USD-SWAP-LIN,6e-05,2025-04-29 03:00:26,2025-04-29 03:27:45
CAR-USD-SWAP-LIN,-7.4e-05,2025-04-29 04:00:25,2025-04-29 04:45:43
CAR-USD-SWAP-LIN,-8.7e-05,2025-04-29 05:00:27,2025-04-29 05:41:58
CAR-USD-SWAP-LIN,-0.000111,2025-04-29 06:00:27,2025-04-29 06:52:21
CAR-USD-SWAP-LIN,-5.4e-05,2025-04-29 07:00:29,2025-04-29 07:42:59
CAR-USD-SWAP-LIN,-5e-05,2025-04-29 08:00:28,2025-04-29 08:51:10
CAR-USD-SWAP-LIN,-9.4e-05,2025-04-29 09:00:29,2025-04-29 09:45:05
CAR-USD-SWAP-LIN,-6.4e-05,2025-04-29 10:00:28,2025-04-29 10:45:07
CAR-USD-SWAP-LIN,-6.7e-05,2025-04-29 11:00:26,2025-04-29 11:38:43
CAR-USD-SWAP-LIN,-4.8e-05,2025-04-29 13:00:32,2025-04-29 13:08:45
CAR-USD-SWAP-LIN,-6.9e-05,2025-04-29 14:00:32,2025-04-29 14:42:38
CETUS-USD-SWAP-LIN,4e-06,2025-04-29 02:00:16,2025-04-29 02:01:31
CETUS-USD-SWAP-LIN,2e-06,2025-04-29 03:00:17,2025-04-29 03:19:48
CETUS-USD-SWAP-LIN,4e-06,2025-04-29 04:00:16,2025-04-29 04:37:47
CETUS-USD-SWAP-LIN,4e-06,2025-04-29 05:00:18,2025-04-29 05:34:03
CETUS-USD-SWAP-LIN,-1.2e-05,2025-04-29 06:00:17,2025-04-29 06:44:23
CETUS-USD-SWAP-LIN,4e-06,2025-04-29 07:00:19,2025-04-29 07:35:01
CETUS-USD-SWAP-LIN,3e-06,2025-04-29 08:00:19,2025-04-29 08:43:15
CETUS-USD-SWAP-LIN,3e-06,2025-04-29 09:00:19,2025-04-29 09:37:10
CETUS-USD-SWAP-LIN,4e-06,2025-04-29 10:00:18,2025-04-29 10:37:12
CETUS-USD-SWAP-LIN,5e-06,2025-04-29 11:00:17,2025-04-29 11:30:49
CETUS-USD-SWAP-LIN,3e-06,2025-04-29 13:00:22,2025-04-29 13:00:48
CETUS-USD-SWAP-LIN,3e-06,2025-04-29 14:00:18,2025-04-29 14:34:45
CFX-USD-SWAP-LIN,-2.2e-05,2025-04-29 01:00:14,2025-04-29 01:59:47
CFX-USD-SWAP-LIN,-2.3e-05,2025-04-29 03:00:15,2025-04-29 03:18:03
CFX-USD-SWAP-LIN,-2e-05,2025-04-29 04:00:15,2025-04-29 04:36:03
CFX-USD-SWAP-LIN,-2.4e-05,2025-04-29 05:00:16,2025-04-29 05:32:20
CFX-USD-SWAP-LIN,-2.6e-05,2025-04-29 06:00:15,2025-04-29 06:42:40
CFX-USD-SWAP-LIN,-1.8e-05,2025-04-29 07:00:18,2025-04-29 07:33:17
CFX-USD-SWAP-LIN,-1.6e-05,2025-04-29 08:00:18,2025-04-29 08:41:30
CFX-USD-SWAP-LIN,-2.4e-05,2025-04-29 09:00:17,2025-04-29 09:35:26
CFX-USD-SWAP-LIN,-2.6e-05,2025-04-29 10:00:16,2025-04-29 10:35:28
CFX-USD-SWAP-LIN,-3.2e-05,2025-04-29 11:00:13,2025-04-29 11:29:04
CFX-USD-SWAP-LIN,-2.1e-05,2025-04-29 12:00:14,2025-04-29 12:59:04
CFX-USD-SWAP-LIN,-1.5e-05,2025-04-29 14:00:17,2025-04-29 14:33:00
CHEX-USD-SWAP-LIN,-1e-06,2025-04-29 02:00:20,2025-04-29 02:05:19
CHEX-USD-SWAP-LIN,-1e-06,2025-04-29 03:00:21,2025-04-29 03:23:35
CHEX-USD-SWAP-LIN,-2e-06,2025-04-29 04:00:20,2025-04-29 04:41:36
CHEX-USD-SWAP-LIN,1e-06,2025-04-29 05:00:22,2025-04-29 05:37:49
CHEX-USD-SWAP-LIN,1e-06,2025-04-29 06:00:21,2025-04-29 06:48:12
CHEX-USD-SWAP-LIN,1e-06,2025-04-29 07:00:24,2025-04-29 07:38:50
CHEX-USD-SWAP-LIN,-1e-06,2025-04-29 08:00:23,2025-04-29 08:47:01
CHEX-USD-SWAP-LIN,0.0,2025-04-29 09:00:23,2025-04-29 09:40:58
CHEX-USD-SWAP-LIN,-1e-06,2025-04-29 10:00:22,2025-04-29 10:41:01
CHEX-USD-SWAP-LIN,4e-06,2025-04-29 11:00:20,2025-04-29 11:34:36
CHEX-USD-SWAP-LIN,-3e-06,2025-04-29 13:00:26,2025-04-29 13:04:36
CHEX-USD-SWAP-LIN,-3.9e-05,2025-04-29 14:00:26,2025-04-29 14:38:30
CHILLGUY-USD-SWAP-LIN,5.4e-05,2025-04-29 02:00:17,2025-04-29 02:02:21
CHILLGUY-USD-SWAP-LIN,5.9e-05,2025-04-29 03:00:18,2025-04-29 03:20:38
CHILLGUY-USD-SWAP-LIN,6.1e-05,2025-04-29 04:00:17,2025-04-29 04:38:38
CHILLGUY-USD-SWAP-LIN,0.000107,2025-04-29 05:00:18,2025-04-29 05:34:53
CHILLGUY-USD-SWAP-LIN,0.000139,2025-04-29 06:00:18,2025-04-29 06:45:15
CHILLGUY-USD-SWAP-LIN,7.6e-05,2025-04-29 07:00:20,2025-04-29 07:35:52
CHILLGUY-USD-SWAP-LIN,6.7e-05,2025-04-29 08:00:20,2025-04-29 08:44:05
CHILLGUY-USD-SWAP-LIN,6.6e-05,2025-04-29 09:00:20,2025-04-29 09:38:01
CHILLGUY-USD-SWAP-LIN,6.4e-05,2025-04-29 10:00:19,2025-04-29 10:38:02
CHILLGUY-USD-SWAP-LIN,7.6e-05,2025-04-29 11:00:17,2025-04-29 11:31:39
CHILLGUY-USD-SWAP-LIN,6.3e-05,2025-04-29 13:00:23,2025-04-29 13:01:39
CHILLGUY-USD-SWAP-LIN,6.3e-05,2025-04-29 14:00:20,2025-04-29 14:35:34
CKB-USD-SWAP-LIN,-2.9e-05,2025-04-29 01:00:13,2025-04-29 01:58:46
CKB-USD-SWAP-LIN,-3.2e-05,2025-04-29 03:00:14,2025-04-29 03:17:02
CKB-USD-SWAP-LIN,-2.6e-05,2025-04-29 04:00:14,2025-04-29 04:35:02
CKB-USD-SWAP-LIN,-2.9e-05,2025-04-29 05:00:15,2025-04-29 05:31:18
CKB-USD-SWAP-LIN,-3.1e-05,2025-04-29 06:00:15,2025-04-29 06:41:38
CKB-USD-SWAP-LIN,-2.8e-05,2025-04-29 07:00:17,2025-04-29 07:32:15
CKB-USD-SWAP-LIN,-4e-05,2025-04-29 08:00:17,2025-04-29 08:40:28
CKB-USD-SWAP-LIN,-3e-05,2025-04-29 09:00:16,2025-04-29 09:34:25
CKB-USD-SWAP-LIN,-2.8e-05,2025-04-29 10:00:16,2025-04-29 10:34:26
CKB-USD-SWAP-LIN,-3.7e-05,2025-04-29 11:00:13,2025-04-29 11:28:03
CKB-USD-SWAP-LIN,-2.8e-05,2025-04-29 12:00:13,2025-04-29 12:58:02
CKB-USD-SWAP-LIN,-2.7e-05,2025-04-29 14:00:16,2025-04-29 14:32:00
CLANKER-USD-SWAP-LIN,-2e-06,2025-04-29 02:00:17,2025-04-29 02:02:29
CLANKER-USD-SWAP-LIN,2e-06,2025-04-29 03:00:18,2025-04-29 03:20:46
CLANKER-USD-SWAP-LIN,-4.2e-05,2025-04-29 04:00:17,2025-04-29 04:38:45
CLANKER-USD-SWAP-LIN,2e-06,2025-04-29 05:00:19,2025-04-29 05:35:00
CLANKER-USD-SWAP-LIN,-4e-06,2025-04-29 06:00:18,2025-04-29 06:45:22
CLANKER-USD-SWAP-LIN,-7e-06,2025-04-29 07:00:20,2025-04-29 07:35:59
CLANKER-USD-SWAP-LIN,-2e-06,2025-04-29 08:00:20,2025-04-29 08:44:12
CLANKER-USD-SWAP-LIN,9e-06,2025-04-29 09:00:20,2025-04-29 09:38:08
CLANKER-USD-SWAP-LIN,1.1e-05,2025-04-29 10:00:19,2025-04-29 10:38:09
CLANKER-USD-SWAP-LIN,7e-06,2025-04-29 11:00:18,2025-04-29 11:31:46
CLANKER-USD-SWAP-LIN,1e-06,2025-04-29 13:00:24,2025-04-29 13:01:46
CLANKER-USD-SWAP-LIN,6e-06,2025-04-29 14:00:23,2025-04-29 14:35:42
COCORO-USD-SWAP-LIN,-7e-06,2025-04-29 02:00:23,2025-04-29 02:07:49
COCORO-USD-SWAP-LIN,-2e-06,2025-04-29 03:00:24,2025-04-29 03:26:06
COCORO-USD-SWAP-LIN,3e-06,2025-04-29 04:00:23,2025-04-29 04:44:07
COCORO-USD-SWAP-LIN,2.1e-05,2025-04-29 05:00:25,2025-04-29 05:40:19
COCORO-USD-SWAP-LIN,-3e-05,2025-04-29 06:00:24,2025-04-29 06:50:43
COCORO-USD-SWAP-LIN,0.0,2025-04-29 07:00:27,2025-04-29 07:41:22
COCORO-USD-SWAP-LIN,-4e-06,2025-04-29 08:00:26,2025-04-29 08:49:32
COCORO-USD-SWAP-LIN,3e-06,2025-04-29 09:00:26,2025-04-29 09:43:28
COCORO-USD-SWAP-LIN,2e-06,2025-04-29 10:00:25,2025-04-29 10:43:30
COCORO-USD-SWAP-LIN,3e-06,2025-04-29 11:00:23,2025-04-29 11:37:07
COCORO-USD-SWAP-LIN,4e-06,2025-04-29 13:00:30,2025-04-29 13:07:07
COCORO-USD-SWAP-LIN,1.2e-05,2025-04-29 14:00:29,2025-04-29 14:41:00
COLLAT-USD-SWAP-LIN,0.000204,2025-04-29 02:00:23,2025-04-29 02:07:38
COLLAT-USD-SWAP-LIN,0.000195,2025-04-29 03:00:24,2025-04-29 03:25:56
COLLAT-USD-SWAP-LIN,0.000174,2025-04-29 04:00:22,2025-04-29 04:43:56
COLLAT-USD-SWAP-LIN,0.000132,2025-04-29 05:00:24,2025-04-29 05:40:08
COLLAT-USD-SWAP-LIN,0.000101,2025-04-29 06:00:24,2025-04-29 06:50:33
COLLAT-USD-SWAP-LIN,3.6e-05,2025-04-29 07:00:27,2025-04-29 07:41:11
COLLAT-USD-SWAP-LIN,8.1e-05,2025-04-29 08:00:26,2025-04-29 08:49:21
COLLAT-USD-SWAP-LIN,0.000106,2025-04-29 09:00:26,2025-04-29 09:43:17
COLLAT-USD-SWAP-LIN,8.3e-05,2025-04-29 10:00:25,2025-04-29 10:43:19
COLLAT-USD-SWAP-LIN,8.4e-05,2025-04-29 11:00:23,2025-04-29 11:36:57
COLLAT-USD-SWAP-LIN,0.0001,2025-04-29 13:00:29,2025-04-29 13:06:56
COLLAT-USD-SWAP-LIN,9.5e-05,2025-04-29 14:00:29,2025-04-29 14:40:50
COOKIE-USD-SWAP-LIN,-1.2e-05,2025-04-29 02:00:20,2025-04-29 02:05:40
COOKIE-USD-SWAP-LIN,0.0,2025-04-29 03:00:21,2025-04-29 03:23:56
COOKIE-USD-SWAP-LIN,0.0,2025-04-29 04:00:20,2025-04-29 04:41:57
COOKIE-USD-SWAP-LIN,1.7e-05,2025-04-29 05:00:22,2025-04-29 05:38:11
COOKIE-USD-SWAP-LIN,-2e-06,2025-04-29 06:00:22,2025-04-29 06:48:33
COOKIE-USD-SWAP-LIN,-2e-06,2025-04-29 07:00:24,2025-04-29 07:39:12
COOKIE-USD-SWAP-LIN,-2.5e-05,2025-04-29 08:00:23,2025-04-29 08:47:23
COOKIE-USD-SWAP-LIN,2e-06,2025-04-29 09:00:24,2025-04-29 09:41:19
COOKIE-USD-SWAP-LIN,-2.3e-05,2025-04-29 10:00:23,2025-04-29 10:41:22
COOKIE-USD-SWAP-LIN,2e-06,2025-04-29 11:00:21,2025-04-29 11:34:58
COOKIE-USD-SWAP-LIN,1e-06,2025-04-29 13:00:27,2025-04-29 13:04:58
COOKIE-USD-SWAP-LIN,9.5e-05,2025-04-29 14:00:26,2025-04-29 14:38:52
COW-USD-SWAP-LIN,1e-06,2025-04-29 02:00:16,2025-04-29 02:01:28
COW-USD-SWAP-LIN,0.0,2025-04-29 03:00:17,2025-04-29 03:19:44
COW-USD-SWAP-LIN,1e-06,2025-04-29 04:00:16,2025-04-29 04:37:44
COW-USD-SWAP-LIN,2e-06,2025-04-29 05:00:18,2025-04-29 05:34:00
COW-USD-SWAP-LIN,-1.4e-05,2025-04-29 06:00:17,2025-04-29 06:44:20
COW-USD-SWAP-LIN,-1e-06,2025-04-29 07:00:19,2025-04-29 07:34:58
COW-USD-SWAP-LIN,0.0,2025-04-29 08:00:19,2025-04-29 08:43:11
COW-USD-SWAP-LIN,0.0,2025-04-29 09:00:19,2025-04-29 09:37:07
COW-USD-SWAP-LIN,-1e-06,2025-04-29 10:00:18,2025-04-29 10:37:09
COW-USD-SWAP-LIN,-2e-06,2025-04-29 11:00:17,2025-04-29 11:30:45
COW-USD-SWAP-LIN,-1e-06,2025-04-29 13:00:22,2025-04-29 13:00:44
COW-USD-SWAP-LIN,0.0,2025-04-29 14:00:18,2025-04-29 14:34:41
CPOOL-USD-SWAP-LIN,2e-06,2025-04-29 02:00:20,2025-04-29 02:05:08
CPOOL-USD-SWAP-LIN,0.0,2025-04-29 03:00:21,2025-04-29 03:23:23
CPOOL-USD-SWAP-LIN,2e-06,2025-04-29 04:00:20,2025-04-29 04:41:24
CPOOL-USD-SWAP-LIN,6e-06,2025-04-29 05:00:21,2025-04-29 05:37:39
CPOOL-USD-SWAP-LIN,1e-06,2025-04-29 06:00:21,2025-04-29 06:48:01
CPOOL-USD-SWAP-LIN,2e-06,2025-04-29 07:00:24,2025-04-29 07:38:39
CPOOL-USD-SWAP-LIN,6e-06,2025-04-29 08:00:23,2025-04-29 08:46:50
CPOOL-USD-SWAP-LIN,7e-06,2025-04-29 09:00:23,2025-04-29 09:40:47
CPOOL-USD-SWAP-LIN,6e-06,2025-04-29 10:00:22,2025-04-29 10:40:50
CPOOL-USD-SWAP-LIN,8e-06,2025-04-29 11:00:20,2025-04-29 11:34:25
CPOOL-USD-SWAP-LIN,2e-06,2025-04-29 13:00:26,2025-04-29 13:04:25
CPOOL-USD-SWAP-LIN,3e-06,2025-04-29 14:00:26,2025-04-29 14:38:20
CREAM-USD-SWAP-LIN,0.000118,2025-04-29 01:00:14,2025-04-29 02:00:15
CREAM-USD-SWAP-LIN,0.000259,2025-04-29 03:00:16,2025-04-29 03:18:32
CREAM-USD-SWAP-LIN,0.000114,2025-04-29 04:00:15,2025-04-29 04:36:31
CREAM-USD-SWAP-LIN,7.1e-05,2025-04-29 05:00:17,2025-04-29 05:32:48
CREAM-USD-SWAP-LIN,1e-06,2025-04-29 06:00:16,2025-04-29 06:43:08
CREAM-USD-SWAP-LIN,1e-06,2025-04-29 07:00:18,2025-04-29 07:33:45
CREAM-USD-SWAP-LIN,4.6e-05,2025-04-29 08:00:19,2025-04-29 08:41:58
CREAM-USD-SWAP-LIN,4e-06,2025-04-29 09:00:18,2025-04-29 09:35:55
CREAM-USD-SWAP-LIN,2e-06,2025-04-29 10:00:17,2025-04-29 10:35:56
CREAM-USD-SWAP-LIN,0.0,2025-04-29 11:00:16,2025-04-29 11:29:33
CREAM-USD-SWAP-LIN,0.0,2025-04-29 12:00:15,2025-04-29 12:59:32
CREAM-USD-SWAP-LIN,0.0,2025-04-29 14:00:18,2025-04-29 14:33:30
CRV-USD-SWAP-LIN,-3.9e-05,2025-04-29 01:00:10,2025-04-29 01:55:13
CRV-USD-SWAP-LIN,-4.5e-05,2025-04-29 03:00:11,2025-04-29 03:13:32
CRV-USD-SWAP-LIN,-4.5e-05,2025-04-29 04:00:10,2025-04-29 04:31:29
CRV-USD-SWAP-LIN,-4.5e-05,2025-04-29 05:00:12,2025-04-29 05:27:46
CRV-USD-SWAP-LIN,-4.1e-05,2025-04-29 06:00:11,2025-04-29 06:38:06
CRV-USD-SWAP-LIN,-4.4e-05,2025-04-29 07:00:13,2025-04-29 07:28:43
CRV-USD-SWAP-LIN,-4.1e-05,2025-04-29 08:00:13,2025-04-29 08:36:55
CRV-USD-SWAP-LIN,-3.6e-05,2025-04-29 09:00:12,2025-04-29 09:30:52
CRV-USD-SWAP-LIN,-3.2e-05,2025-04-29 10:00:10,2025-04-29 10:30:55
CRV-USD-SWAP-LIN,-2.3e-05,2025-04-29 11:00:09,2025-04-29 11:24:28
CRV-USD-SWAP-LIN,-3.9e-05,2025-04-29 12:00:10,2025-04-29 12:54:30
CRV-USD-SWAP-LIN,-4.3e-05,2025-04-29 14:00:12,2025-04-29 14:28:28
CULT-USD-SWAP-LIN,0.000109,2025-04-29 02:00:19,2025-04-29 02:03:55
CULT-USD-SWAP-LIN,0.000114,2025-04-29 03:00:19,2025-04-29 03:22:13
CULT-USD-SWAP-LIN,0.000113,2025-04-29 04:00:19,2025-04-29 04:40:12
CULT-USD-SWAP-LIN,0.000117,2025-04-29 05:00:20,2025-04-29 05:36:27
CULT-USD-SWAP-LIN,0.000122,2025-04-29 06:00:19,2025-04-29 06:46:49
CULT-USD-SWAP-LIN,5.8e-05,2025-04-29 07:00:22,2025-04-29 07:37:26
CULT-USD-SWAP-LIN,0.00011,2025-04-29 08:00:22,2025-04-29 08:45:38
CULT-USD-SWAP-LIN,0.000107,2025-04-29 09:00:22,2025-04-29 09:39:35
CULT-USD-SWAP-LIN,0.000107,2025-04-29 10:00:20,2025-04-29 10:39:37
CULT-USD-SWAP-LIN,0.000106,2025-04-29 11:00:19,2025-04-29 11:33:13
CULT-USD-SWAP-LIN,0.000106,2025-04-29 13:00:25,2025-04-29 13:03:12
CULT-USD-SWAP-LIN,0.000109,2025-04-29 14:00:24,2025-04-29 14:37:09
DADDY-USD-SWAP-LIN,7.4e-05,2025-04-29 01:00:10,2025-04-29 01:55:46
DADDY-USD-SWAP-LIN,5.4e-05,2025-04-29 03:00:11,2025-04-29 03:14:03
DADDY-USD-SWAP-LIN,5.2e-05,2025-04-29 04:00:11,2025-04-29 04:32:02
DADDY-USD-SWAP-LIN,5.9e-05,2025-04-29 05:00:12,2025-04-29 05:28:18
DADDY-USD-SWAP-LIN,4.9e-05,2025-04-29 06:00:12,2025-04-29 06:38:38
DADDY-USD-SWAP-LIN,4.9e-05,2025-04-29 07:00:14,2025-04-29 07:29:16
DADDY-USD-SWAP-LIN,4.9e-05,2025-04-29 08:00:14,2025-04-29 08:37:28
DADDY-USD-SWAP-LIN,3.3e-05,2025-04-29 09:00:13,2025-04-29 09:31:25
DADDY-USD-SWAP-LIN,3e-06,2025-04-29 10:00:13,2025-04-29 10:31:27
DADDY-USD-SWAP-LIN,5.5e-05,2025-04-29 11:00:09,2025-04-29 11:25:02
DADDY-USD-SWAP-LIN,4.8e-05,2025-04-29 12:00:10,2025-04-29 12:55:03
DADDY-USD-SWAP-LIN,6e-05,2025-04-29 14:00:13,2025-04-29 14:29:00
DARK-USD-SWAP-LIN,2.8e-05,2025-04-29 02:00:25,2025-04-29 02:09:01
DARK-USD-SWAP-LIN,3e-05,2025-04-29 03:00:25,2025-04-29 03:27:19
DARK-USD-SWAP-LIN,3.4e-05,2025-04-29 04:00:24,2025-04-29 04:45:18
DARK-USD-SWAP-LIN,7.9e-05,2025-04-29 05:00:26,2025-04-29 05:41:33
DARK-USD-SWAP-LIN,1.9e-05,2025-04-29 06:00:26,2025-04-29 06:51:56
DARK-USD-SWAP-LIN,4e-05,2025-04-29 07:00:28,2025-04-29 07:42:33
DARK-USD-SWAP-LIN,4.1e-05,2025-04-29 08:00:27,2025-04-29 08:50:44
DARK-USD-SWAP-LIN,1.8e-05,2025-04-29 09:00:28,2025-04-29 09:44:39
DARK-USD-SWAP-LIN,5.1e-05,2025-04-29 10:00:27,2025-04-29 10:44:42
DARK-USD-SWAP-LIN,6e-05,2025-04-29 11:00:25,2025-04-29 11:38:18
DARK-USD-SWAP-LIN,2.2e-05,2025-04-29 13:00:31,2025-04-29 13:08:20
DARK-USD-SWAP-LIN,2.6e-05,2025-04-29 14:00:31,2025-04-29 14:42:13
DEEP-USD-SWAP-LIN,-4e-06,2025-04-29 02:00:22,2025-04-29 02:06:34
DEEP-USD-SWAP-LIN,-5e-06,2025-04-29 03:00:22,2025-04-29 03:24:50
DEEP-USD-SWAP-LIN,-6e-06,2025-04-29 04:00:21,2025-04-29 04:42:50
DEEP-USD-SWAP-LIN,-3e-06,2025-04-29 05:00:23,2025-04-29 05:39:04
DEEP-USD-SWAP-LIN,-4e-06,2025-04-29 06:00:23,2025-04-29 06:49:28
DEEP-USD-SWAP-LIN,-5e-06,2025-04-29 07:00:25,2025-04-29 07:40:07
DEEP-USD-SWAP-LIN,-4e-06,2025-04-29 08:00:25,2025-04-29 08:48:17
DEEP-USD-SWAP-LIN,-3e-06,2025-04-29 09:00:25,2025-04-29 09:42:12
DEEP-USD-SWAP-LIN,-1e-06,2025-04-29 10:00:24,2025-04-29 10:42:15
DEEP-USD-SWAP-LIN,-2e-06,2025-04-29 11:00:22,2025-04-29 11:35:51
DEEP-USD-SWAP-LIN,-4e-06,2025-04-29 13:00:28,2025-04-29 13:05:51
DEEP-USD-SWAP-LIN,-5e-06,2025-04-29 14:00:27,2025-04-29 14:39:45
DEGEN-USD-SWAP-LIN,3e-06,2025-04-29 01:00:09,2025-04-29 01:54:01
DEGEN-USD-SWAP-LIN,0.0,2025-04-29 03:00:10,2025-04-29 03:12:18
DEGEN-USD-SWAP-LIN,-1e-06,2025-04-29 04:00:08,2025-04-29 04:30:18
DEGEN-USD-SWAP-LIN,4e-06,2025-04-29 05:00:11,2025-04-29 05:26:34
DEGEN-USD-SWAP-LIN,-1.5e-05,2025-04-29 06:00:10,2025-04-29 06:36:54
DEGEN-USD-SWAP-LIN,2e-06,2025-04-29 07:00:12,2025-04-29 07:27:30
DEGEN-USD-SWAP-LIN,-4e-06,2025-04-29 08:00:12,2025-04-29 08:35:42
DEGEN-USD-SWAP-LIN,0.0,2025-04-29 09:00:08,2025-04-29 09:29:40
DEGEN-USD-SWAP-LIN,2e-06,2025-04-29 10:00:09,2025-04-29 10:29:41
DEGEN-USD-SWAP-LIN,2e-06,2025-04-29 11:00:08,2025-04-29 11:23:17
DEGEN-USD-SWAP-LIN,3e-06,2025-04-29 12:00:09,2025-04-29 12:53:19
DEGEN-USD-SWAP-LIN,0.0,2025-04-29 14:00:11,2025-04-29 14:27:16
DEGOD-USD-SWAP-LIN,-7e-06,2025-04-29 01:00:13,2025-04-29 01:59:00
DEGOD-USD-SWAP-LIN,3e-05,2025-04-29 03:00:14,2025-04-29 03:17:16
DEGOD-USD-SWAP-LIN,4.2e-05,2025-04-29 04:00:14,2025-04-29 04:35:16
DEGOD-USD-SWAP-LIN,3.1e-05,2025-04-29 05:00:15,2025-04-29 05:31:32
DEGOD-USD-SWAP-LIN,1.2e-05,2025-04-29 06:00:15,2025-04-29 06:41:52
DEGOD-USD-SWAP-LIN,-5.9e-05,2025-04-29 07:00:17,2025-04-29 07:32:29
DEGOD-USD-SWAP-LIN,0.0,2025-04-29 08:00:17,2025-04-29 08:40:42
DEGOD-USD-SWAP-LIN,4e-06,2025-04-29 09:00:16,2025-04-29 09:34:40
DEGOD-USD-SWAP-LIN,-6e-06,2025-04-29 10:00:16,2025-04-29 10:34:40
DEGOD-USD-SWAP-LIN,1.6e-05,2025-04-29 11:00:13,2025-04-29 11:28:17
DEGOD-USD-SWAP-LIN,-9.3e-05,2025-04-29 12:00:14,2025-04-29 12:58:17
DEGOD-USD-SWAP-LIN,4.1e-05,2025-04-29 14:00:16,2025-04-29 14:32:14
DINERO-USD-SWAP-LIN,-9e-06,2025-04-29 01:00:13,2025-04-29 01:59:04
DINERO-USD-SWAP-LIN,-8e-06,2025-04-29 03:00:14,2025-04-29 03:17:20
DINERO-USD-SWAP-LIN,-5e-06,2025-04-29 04:00:14,2025-04-29 04:35:20
DINERO-USD-SWAP-LIN,3.4e-05,2025-04-29 05:00:15,2025-04-29 05:31:36
DINERO-USD-SWAP-LIN,9e-06,2025-04-29 06:00:15,2025-04-29 06:41:56
DINERO-USD-SWAP-LIN,-2.2e-05,2025-04-29 07:00:17,2025-04-29 07:32:33
DINERO-USD-SWAP-LIN,5e-06,2025-04-29 08:00:17,2025-04-29 08:40:46
DINERO-USD-SWAP-LIN,-9e-06,2025-04-29 09:00:16,2025-04-29 09:34:43
DINERO-USD-SWAP-LIN,1.5e-05,2025-04-29 10:00:16,2025-04-29 10:34:44
DINERO-USD-SWAP-LIN,2e-05,2025-04-29 11:00:13,2025-04-29 11:28:21
DINERO-USD-SWAP-LIN,0.0,2025-04-29 12:00:14,2025-04-29 12:58:20
DINERO-USD-SWAP-LIN,-1.3e-05,2025-04-29 14:00:16,2025-04-29 14:32:18
DINO-USD-SWAP-LIN,1e-06,2025-04-29 02:00:18,2025-04-29 02:03:23
DINO-USD-SWAP-LIN,0.0,2025-04-29 03:00:19,2025-04-29 03:21:40
DINO-USD-SWAP-LIN,-3e-06,2025-04-29 04:00:18,2025-04-29 04:39:39
DINO-USD-SWAP-LIN,0.0,2025-04-29 05:00:20,2025-04-29 05:35:55
DINO-USD-SWAP-LIN,0.0,2025-04-29 06:00:19,2025-04-29 06:46:17
DINO-USD-SWAP-LIN,-1e-06,2025-04-29 07:00:22,2025-04-29 07:36:54
DINO-USD-SWAP-LIN,0.0,2025-04-29 08:00:21,2025-04-29 08:45:06
DINO-USD-SWAP-LIN,0.0,2025-04-29 09:00:22,2025-04-29 09:39:02
DINO-USD-SWAP-LIN,-1e-06,2025-04-29 10:00:20,2025-04-29 10:39:04
DINO-USD-SWAP-LIN,0.0,2025-04-29 11:00:19,2025-04-29 11:32:40
DINO-USD-SWAP-LIN,2e-06,2025-04-29 13:00:25,2025-04-29 13:02:39
DINO-USD-SWAP-LIN,-4.1e-05,2025-04-29 14:00:24,2025-04-29 14:36:37
DOG-USD-SWAP-LIN,2e-06,2025-04-29 01:00:12,2025-04-29 01:57:44
DOG-USD-SWAP-LIN,4e-06,2025-04-29 03:00:13,2025-04-29 03:16:01
DOG-USD-SWAP-LIN,3e-06,2025-04-29 04:00:13,2025-04-29 04:34:01
DOG-USD-SWAP-LIN,3e-06,2025-04-29 05:00:14,2025-04-29 05:30:16
