market_code,funding_rate,timestamp,collection_time
FAI-USD-SWAP-LIN,-1e-06,2025-04-29 02:00:20,2025-04-29 02:04:49
FARTCOIN-USD-SWAP-LIN,0.000144,2025-04-29 01:00:14,2025-04-29 02:00:08
FAT-USD-SWAP-LIN,0.001,2025-04-29 02:00:24,2025-04-29 02:08:17
FIL-USD-SWAP-LIN,-8e-06,2025-04-29 01:00:04,2025-04-29 01:50:28
FTT-USD-SWAP-LIN,-3e-06,2025-04-29 01:00:13,2025-04-29 01:59:25
FWOG-USD-SWAP-LIN,5.7e-05,2025-04-29 01:00:12,2025-04-29 01:57:54
GAME-USD-SWAP-LIN,-1.6e-05,2025-04-29 02:00:16,2025-04-29 02:00:30
GAMESTOP-USD-SWAP-LIN,1.3e-05,2025-04-29 02:00:21,2025-04-29 02:06:02
GFM-USD-SWAP-LIN,-4e-06,2025-04-29 02:00:22,2025-04-29 02:06:45
GHIBLI-USD-SWAP-LIN,2e-06,2025-04-29 02:00:24,2025-04-29 02:08:24
GIGA-USD-SWAP-LIN,2.7e-05,2025-04-29 01:00:11,2025-04-29 01:56:36
GME-USD-SWAP-LIN,0.000307,2025-04-29 01:00:11,2025-04-29 01:56:39
GMT-USD-SWAP-LIN,-1e-06,2025-04-29 01:00:10,2025-04-29 01:55:31
GMX-USD-SWAP-LIN,-5.2e-05,2025-04-29 01:00:12,2025-04-29 01:57:51
GOAT-USD-SWAP-LIN,5e-06,2025-04-29 01:00:14,2025-04-29 01:59:57
GRASS-USD-SWAP-LIN,2e-06,2025-04-29 02:00:16,2025-04-29 02:00:52
GRIFFAIN-USD-SWAP-LIN,-7e-06,2025-04-29 02:00:19,2025-04-29 02:03:59
GROK-USD-SWAP-LIN,-2e-06,2025-04-29 01:00:12,2025-04-29 01:57:40
GT-USD-SWAP-LIN,-4e-06,2025-04-29 01:00:09,2025-04-29 01:54:44
HAWKTUAH-USD-SWAP-LIN,4e-06,2025-04-29 02:00:17,2025-04-29 02:01:49
HBAR-USD-SWAP-LIN,-4e-06,2025-04-29 02:00:18,2025-04-29 02:03:08
HEYANON-USD-SWAP-LIN,-1e-06,2025-04-29 02:00:21,2025-04-29 02:05:51
HFUN-USD-SWAP-LIN,0.0,2025-04-29 02:00:19,2025-04-29 02:04:28
HIPPO-USD-SWAP-LIN,2e-06,2025-04-29 01:00:13,2025-04-29 01:59:21
HNT-USD-SWAP-LIN,0.0002,2025-04-29 01:00:09,2025-04-29 01:54:59
HOUSE-USD-SWAP-LIN,0.000507,2025-04-29 02:00:25,2025-04-29 02:09:04
HYPE-USD-SWAP-LIN,2.1e-05,2025-04-29 02:00:18,2025-04-29 02:02:50
ID-USD-SWAP-LIN,-3.6e-05,2025-04-29 01:00:06,2025-04-29 01:52:12
IMX-USD-SWAP-LIN,-2.5e-05,2025-04-29 01:00:09,2025-04-29 01:54:18
INJ-USD-SWAP-LIN,-1.1e-05,2025-04-29 01:00:04,2025-04-29 01:50:50
INST-USD-SWAP-LIN,-1e-06,2025-04-29 02:00:26,2025-04-29 02:09:30
IO-USD-SWAP-LIN,-2.7e-05,2025-04-29 01:00:14,2025-04-29 01:59:50
IOTA-USD-SWAP-LIN,-2.8e-05,2025-04-29 02:00:18,2025-04-29 02:03:30
IP-USD-SWAP-LIN,0.0,2025-04-29 02:00:23,2025-04-29 02:07:24
ISO20022-USD-SWAP-LIN,0.0,2025-04-29 02:00:21,2025-04-29 02:06:16
JELLY-USD-SWAP-LIN,9.6e-05,2025-04-29 02:00:22,2025-04-29 02:06:48
JOE-USD-SWAP-LIN,-1e-06,2025-04-29 01:00:14,2025-04-29 02:00:01
JTO-USD-SWAP-LIN,-3e-06,2025-04-29 01:00:04,2025-04-29 01:50:57
JUP-USD-SWAP-LIN,-2.5e-05,2025-04-29 01:00:04,2025-04-29 01:50:53
KAIA-USD-SWAP-LIN,3e-06,2025-04-29 02:00:16,2025-04-29 02:01:34
KAITO-USD-SWAP-LIN,-3.3e-05,2025-04-29 02:00:23,2025-04-29 02:07:34
KAS-USD-SWAP-LIN,2e-06,2025-04-29 01:00:13,2025-04-29 01:58:35
KEKIUS-USD-SWAP-LIN,2.1e-05,2025-04-29 02:00:20,2025-04-29 02:05:15
KEYCAT-USD-SWAP-LIN,-1.3e-05,2025-04-29 02:00:17,2025-04-29 02:02:15
KOMA-USD-SWAP-LIN,4e-06,2025-04-29 02:00:20,2025-04-29 02:05:29
KTA-USD-SWAP-LIN,4.8e-05,2025-04-29 02:00:24,2025-04-29 02:08:10
KUJI-USD-SWAP-LIN,0.000594,2025-04-29 01:00:07,2025-04-29 01:53:06
LAYER-USD-SWAP-LIN,-9e-06,2025-04-29 02:00:23,2025-04-29 02:07:20
LDO-USD-SWAP-LIN,-4.1e-05,2025-04-29 01:00:05,2025-04-29 01:51:57
LINK-USD-SWAP-LIN,-1.1e-05,2025-04-29 01:00:04,2025-04-29 01:50:32
LMT-USD-SWAP-LIN,2.2e-05,2025-04-29 02:00:21,2025-04-29 02:05:47
LOFI-USD-SWAP-LIN,-0.00049,2025-04-29 02:00:22,2025-04-29 02:06:38
LTC-USD-SWAP-LIN,-1.7e-05,2025-04-29 01:00:03,2025-04-29 01:50:10
LUCE-USD-SWAP-LIN,2.1e-05,2025-04-29 02:00:15,2025-04-29 02:00:19
LUMIA-USD-SWAP-LIN,0.0,2025-04-29 02:00:16,2025-04-29 02:01:38
LUNA-USD-SWAP-LIN,4e-06,2025-04-29 01:00:06,2025-04-29 01:52:05
LUNAVIRTUALS-USD-SWAP-LIN,9e-06,2025-04-29 02:00:15,2025-04-29 02:00:26
LetsBONK-USD-SWAP-LIN,-2.4e-05,2025-04-29 02:00:25,2025-04-29 02:09:22
MANEKI-USD-SWAP-LIN,-9e-06,2025-04-29 01:00:09,2025-04-29 01:54:55
MANTA-USD-SWAP-LIN,-2e-06,2025-04-29 01:00:04,2025-04-29 01:51:01
MAV-USD-SWAP-LIN,1e-06,2025-04-29 02:00:16,2025-04-29 02:01:06
ME-USD-SWAP-LIN,-5e-06,2025-04-29 02:00:19,2025-04-29 02:04:20
MELANIA-USD-SWAP-LIN,-5.6e-05,2025-04-29 02:00:21,2025-04-29 02:06:20
MEME-USD-SWAP-LIN,-3e-05,2025-04-29 01:00:09,2025-04-29 01:54:11
MERL-USD-SWAP-LIN,1e-06,2025-04-29 02:00:19,2025-04-29 02:03:51
MEW-USD-SWAP-LIN,0.0,2025-04-29 01:00:09,2025-04-29 01:54:04
MICHI-USD-SWAP-LIN,0.000113,2025-04-29 01:00:11,2025-04-29 01:56:25
MIGGLES-USD-SWAP-LIN,9.9e-05,2025-04-29 01:00:12,2025-04-29 01:57:22
MITCH-USD-SWAP-LIN,-4e-06,2025-04-29 02:00:16,2025-04-29 02:00:41
MKR-USD-SWAP-LIN,-2.3e-05,2025-04-29 01:00:05,2025-04-29 01:51:54
MONKY-USD-SWAP-LIN,1.1e-05,2025-04-29 02:00:19,2025-04-29 02:04:42
MOODENG-USD-SWAP-LIN,2e-06,2025-04-29 01:00:13,2025-04-29 01:59:07
MOODENGETH-USD-SWAP-LIN,2e-06,2025-04-29 02:00:20,2025-04-29 02:05:04
MOONKIN-USD-SWAP-LIN,-0.00012,2025-04-29 02:00:25,2025-04-29 02:09:12
MOVE-USD-SWAP-LIN,-1.8e-05,2025-04-29 02:00:19,2025-04-29 02:04:06
MUBARAK-USD-SWAP-LIN,-9e-06,2025-04-29 02:00:23,2025-04-29 02:08:03
MURAD-USD-SWAP-LIN,1.7e-05,2025-04-29 02:00:16,2025-04-29 02:01:17
MYRO-USD-SWAP-LIN,6e-06,2025-04-29 01:00:12,2025-04-29 01:57:05
NEAR-USD-SWAP-LIN,-2e-06,2025-04-29 01:00:08,2025-04-29 01:53:39
NEIROETH-USD-SWAP-LIN,2.8e-05,2025-04-29 01:00:12,2025-04-29 01:57:47
NIL-USD-SWAP-LIN,-8e-06,2025-04-29 02:00:24,2025-04-29 02:08:21
NOT-USD-SWAP-LIN,-2.2e-05,2025-04-29 01:00:11,2025-04-29 01:56:43
NPC-USD-SWAP-LIN,1e-05,2025-04-29 01:00:11,2025-04-29 01:56:54
OKB-USD-SWAP-LIN,2e-06,2025-04-29 01:00:09,2025-04-29 01:54:22
OM-USD-SWAP-LIN,-9e-06,2025-04-29 01:00:09,2025-04-29 01:55:07
ONDO-USD-SWAP-LIN,2e-06,2025-04-29 01:00:08,2025-04-29 01:53:17
OP-USD-SWAP-LIN,-1.5e-05,2025-04-29 01:00:04,2025-04-29 01:50:14
ORCA-USD-SWAP-LIN,-1.6e-05,2025-04-29 02:00:19,2025-04-29 02:04:17
ORDER-USD-SWAP-LIN,-1e-06,2025-04-29 01:00:13,2025-04-29 01:58:24
ORDI-USD-SWAP-LIN,-1.6e-05,2025-04-29 01:00:04,2025-04-29 01:50:39
OX-USD-SWAP-LIN,0.001,2025-04-29 01:00:00,2025-04-29 01:49:42
PAAL-USD-SWAP-LIN,1.7e-05,2025-04-29 01:00:10,2025-04-29 01:55:42
PANGBOY-USD-SWAP-LIN,1e-06,2025-04-29 02:00:17,2025-04-29 02:01:52
PAXG-USD-SWAP-LIN,-1e-06,2025-04-29 01:00:10,2025-04-29 01:55:35
PEAS-USD-SWAP-LIN,2e-06,2025-04-29 02:00:18,2025-04-29 02:03:41
PENDLE-USD-SWAP-LIN,-1e-06,2025-04-29 01:00:05,2025-04-29 01:51:46
PENGU-USD-SWAP-LIN,-2.9e-05,2025-04-29 02:00:19,2025-04-29 02:04:46
PEOPLE-USD-SWAP-LIN,-1.4e-05,2025-04-29 01:00:11,2025-04-29 01:56:50
PEPECOIN-USD-SWAP-LIN,9e-06,2025-04-29 01:00:10,2025-04-29 01:55:57
PEPU-USD-SWAP-LIN,-2e-06,2025-04-29 02:00:21,2025-04-29 02:06:09
PHA-USD-SWAP-LIN,-1.9e-05,2025-04-29 02:00:20,2025-04-29 02:05:22
PIPPIN-USD-SWAP-LIN,-2.7e-05,2025-04-29 02:00:17,2025-04-29 02:01:56
PIXEL-USD-SWAP-LIN,-2.1e-05,2025-04-29 01:00:06,2025-04-29 01:52:34
PLUME-USD-SWAP-LIN,-2e-06,2025-04-29 02:00:22,2025-04-29 02:06:52
PNUT-USD-SWAP-LIN,6e-06,2025-04-29 02:00:16,2025-04-29 02:00:48
POL-USD-SWAP-LIN,-1.8e-05,2025-04-29 01:00:13,2025-04-29 01:58:39
PONKE-USD-SWAP-LIN,1.7e-05,2025-04-29 01:00:10,2025-04-29 01:55:49
POPCAT-USD-SWAP-LIN,0.000191,2025-04-29 01:00:09,2025-04-29 01:54:08
PROMPT-USD-SWAP-LIN,-3e-06,2025-04-29 02:00:25,2025-04-29 02:08:46
PUMPFUN-USD-SWAP-LIN,-3e-06,2025-04-29 02:00:16,2025-04-29 02:01:20
PURPE-USD-SWAP-LIN,5.3e-05,2025-04-29 02:00:18,2025-04-29 02:02:43
PURR-USD-SWAP-LIN,1.9e-05,2025-04-29 01:00:11,2025-04-29 01:56:18
PWEASE-USD-SWAP-LIN,8e-05,2025-04-29 02:00:23,2025-04-29 02:07:46
PYTH-USD-SWAP-LIN,-2.3e-05,2025-04-29 01:00:04,2025-04-29 01:50:46
QNT-USD-SWAP-LIN,-3.4e-05,2025-04-29 01:00:09,2025-04-29 01:54:30
RARE-USD-SWAP-LIN,-6.2e-05,2025-04-29 02:00:23,2025-04-29 02:07:55
RATS-USD-SWAP-LIN,7e-06,2025-04-29 02:00:19,2025-04-29 02:03:48
RAY-USD-SWAP-LIN,5e-06,2025-04-29 01:00:10,2025-04-29 01:55:39
RDNT-USD-SWAP-LIN,-1.5e-05,2025-04-29 01:00:14,2025-04-29 01:59:54
REI-USD-SWAP-LIN,6e-06,2025-04-29 02:00:17,2025-04-29 02:02:32
RENDER-USD-SWAP-LIN,-2.5e-05,2025-04-29 01:00:14,2025-04-29 01:59:39
RETARDIO-USD-SWAP-LIN,0.000159,2025-04-29 01:00:08,2025-04-29 01:53:35
RFC-USD-SWAP-LIN,5.8e-05,2025-04-29 02:00:24,2025-04-29 02:08:39
RLB-USD-SWAP-LIN,2e-06,2025-04-29 01:00:05,2025-04-29 01:51:11
RON-USD-SWAP-LIN,-3e-05,2025-04-29 01:00:06,2025-04-29 01:52:41
RUNE-USD-SWAP-LIN,2e-06,2025-04-29 01:00:07,2025-04-29 01:53:03
SAGA-USD-SWAP-LIN,2.1e-05,2025-04-29 01:00:14,2025-04-29 01:59:44
SAND-USD-SWAP-LIN,-2e-05,2025-04-29 01:00:09,2025-04-29 01:54:49
SCR-USD-SWAP-LIN,-8e-06,2025-04-29 02:00:16,2025-04-29 02:00:45
SEI-USD-SWAP-LIN,-2.9e-05,2025-04-29 01:00:04,2025-04-29 01:50:25
SEND-USD-SWAP-LIN,1e-06,2025-04-29 02:00:19,2025-04-29 02:04:35
SHFL-USD-SWAP-LIN,-3e-06,2025-04-29 02:00:18,2025-04-29 02:03:37
SHIRO-USD-SWAP-LIN,-1e-06,2025-04-29 02:00:18,2025-04-29 02:03:44
SIREN-USD-SWAP-LIN,-1.3e-05,2025-04-29 02:00:24,2025-04-29 02:08:13
SKI-USD-SWAP-LIN,2e-06,2025-04-29 02:00:18,2025-04-29 02:02:57
SLERF-USD-SWAP-LIN,1e-06,2025-04-29 01:00:11,2025-04-29 01:56:15
SLF-USD-SWAP-LIN,1e-06,2025-04-29 01:00:13,2025-04-29 01:58:31
SLP-USD-SWAP-LIN,-1e-06,2025-04-29 02:00:22,2025-04-29 02:07:06
SNAI-USD-SWAP-LIN,1.3e-05,2025-04-29 02:00:20,2025-04-29 02:05:11
SNEK-USD-SWAP-LIN,3e-06,2025-04-29 02:00:22,2025-04-29 02:07:13
SOL-USD-SWAP-LIN,-4.5e-05,2025-04-29 01:00:02,2025-04-29 01:49:56
SONIC-USD-SWAP-LIN,7e-06,2025-04-29 02:00:21,2025-04-29 02:06:05
SPX-USD-SWAP-LIN,6e-06,2025-04-29 01:00:08,2025-04-29 01:53:49
STONKSSOL-USD-SWAP-LIN,1.7e-05,2025-04-29 02:00:22,2025-04-29 02:06:58
STRK-USD-SWAP-LIN,-2e-06,2025-04-29 01:00:06,2025-04-29 01:52:26
STX-USD-SWAP-LIN,-1.9e-05,2025-04-29 01:00:13,2025-04-29 01:59:33
SUI-USD-SWAP-LIN,4.9e-05,2025-04-29 01:00:04,2025-04-29 01:50:43
SUN-USD-SWAP-LIN,-2e-06,2025-04-29 01:00:13,2025-04-29 01:58:12
SUNDOG-USD-SWAP-LIN,5e-06,2025-04-29 01:00:13,2025-04-29 01:58:09
SWARMS-USD-SWAP-LIN,1.9e-05,2025-04-29 02:00:20,2025-04-29 02:05:26
SXP-USD-SWAP-LIN,4e-06,2025-04-29 02:00:16,2025-04-29 02:01:02
TAO-USD-SWAP-LIN,-3.3e-05,2025-04-29 01:00:05,2025-04-29 01:51:40
THE-USD-SWAP-LIN,-2.9e-05,2025-04-29 02:00:18,2025-04-29 02:03:33
TIA-USD-SWAP-LIN,-2.4e-05,2025-04-29 01:00:04,2025-04-29 01:50:21
TIGER-USD-SWAP-LIN,3e-06,2025-04-29 02:00:17,2025-04-29 02:01:45
TITCOIN-USD-SWAP-LIN,-0.000176,2025-04-29 02:00:24,2025-04-29 02:08:31
TON-USD-SWAP-LIN,-2e-06,2025-04-29 01:00:08,2025-04-29 01:53:21
TORN-USD-SWAP-LIN,-8e-06,2025-04-29 02:00:18,2025-04-29 02:02:47
TRENCHER-USD-SWAP-LIN,0.000445,2025-04-29 02:00:25,2025-04-29 02:09:19
TROLL-USD-SWAP-LIN,-0.00023,2025-04-29 02:00:25,2025-04-29 02:09:08
TROY-USD-SWAP-LIN,7.3e-05,2025-04-29 02:00:16,2025-04-29 02:00:59
TRUMP-USD-SWAP-LIN,-1e-06,2025-04-29 01:00:06,2025-04-29 01:52:44
TRUMPSOL-USD-SWAP-LIN,-4.1e-05,2025-04-29 02:00:26,2025-04-29 02:09:33
TRX-USD-SWAP-LIN,-5e-06,2025-04-29 01:00:10,2025-04-29 01:55:28
TST-USD-SWAP-LIN,5.2e-05,2025-04-29 02:00:22,2025-04-29 02:07:09
TURBO-USD-SWAP-LIN,2.2e-05,2025-04-29 01:00:11,2025-04-29 01:56:33
TUT-USD-SWAP-LIN,-3.6e-05,2025-04-29 02:00:23,2025-04-29 02:08:07
UFD-USD-SWAP-LIN,7e-06,2025-04-29 02:00:20,2025-04-29 02:04:53
UNI-USD-SWAP-LIN,-1.2e-05,2025-04-29 01:00:08,2025-04-29 01:53:10
USDT-USD-SWAP-LIN,-4e-06,2025-04-29 01:00:05,2025-04-29 01:51:19
USUAL-USD-SWAP-LIN,2e-06,2025-04-29 02:00:19,2025-04-29 02:04:31
