market_code,funding_rate,timestamp,collection_time
ACT-USD-SWAP-LIN,-5e-06,2025-04-29 05:00:16,2025-04-29 05:32:38
ACX-USD-SWAP-LIN,-4.6e-05,2025-04-29 02:00:19,2025-04-29 02:04:13
ACX-USD-SWAP-LIN,-5e-05,2025-04-29 03:00:20,2025-04-29 03:22:30
ACX-USD-SWAP-LIN,-4.9e-05,2025-04-29 04:00:19,2025-04-29 04:40:30
ACX-USD-SWAP-LIN,-5.5e-05,2025-04-29 05:00:20,2025-04-29 05:36:44
ADA-USD-SWAP-LIN,7.2e-05,2025-04-29 01:00:03,2025-04-29 01:50:03
ADA-USD-SWAP-LIN,7.2e-05,2025-04-29 03:00:04,2025-04-29 03:08:20
ADA-USD-SWAP-LIN,7.1e-05,2025-04-29 04:00:03,2025-04-29 04:26:20
ADA-USD-SWAP-LIN,7.7e-05,2025-04-29 05:00:05,2025-04-29 05:22:34
AERO-USD-SWAP-LIN,-1e-06,2025-04-29 01:00:10,2025-04-29 01:55:17
AERO-USD-SWAP-LIN,0.0,2025-04-29 03:00:11,2025-04-29 03:13:35
AERO-USD-SWAP-LIN,-1e-06,2025-04-29 04:00:11,2025-04-29 04:31:33
AERO-USD-SWAP-LIN,0.0,2025-04-29 05:00:12,2025-04-29 05:27:49
AEVO-USD-SWAP-LIN,-1.3e-05,2025-04-29 01:00:09,2025-04-29 01:55:02
AEVO-USD-SWAP-LIN,-2.1e-05,2025-04-29 03:00:11,2025-04-29 03:13:21
AEVO-USD-SWAP-LIN,-2.4e-05,2025-04-29 04:00:10,2025-04-29 04:31:19
AEVO-USD-SWAP-LIN,-2.2e-05,2025-04-29 05:00:12,2025-04-29 05:27:35
AGLD-USD-SWAP-LIN,1e-06,2025-04-29 02:00:16,2025-04-29 02:00:55
AGLD-USD-SWAP-LIN,-1e-06,2025-04-29 03:00:16,2025-04-29 03:19:11
AGLD-USD-SWAP-LIN,0.0,2025-04-29 04:00:16,2025-04-29 04:37:11
AGLD-USD-SWAP-LIN,1e-06,2025-04-29 05:00:17,2025-04-29 05:33:28
AI16Z-USD-SWAP-LIN,2.9e-05,2025-04-29 02:00:17,2025-04-29 02:02:36
AI16Z-USD-SWAP-LIN,-7.6e-05,2025-04-29 03:00:18,2025-04-29 03:20:53
AI16Z-USD-SWAP-LIN,0.000109,2025-04-29 04:00:17,2025-04-29 04:38:53
AI16Z-USD-SWAP-LIN,6.2e-05,2025-04-29 05:00:19,2025-04-29 05:35:07
AIMEMECOIN-USD-SWAP-LIN,3e-06,2025-04-29 02:00:17,2025-04-29 02:02:11
AIMEMECOIN-USD-SWAP-LIN,-1e-06,2025-04-29 03:00:17,2025-04-29 03:20:28
AIMEMECOIN-USD-SWAP-LIN,0.0,2025-04-29 04:00:17,2025-04-29 04:38:27
AIMEMECOIN-USD-SWAP-LIN,4e-06,2025-04-29 05:00:18,2025-04-29 05:34:42
AIXBT-USD-SWAP-LIN,0.000114,2025-04-29 02:00:17,2025-04-29 02:02:18
AIXBT-USD-SWAP-LIN,-0.000193,2025-04-29 03:00:18,2025-04-29 03:20:35
AIXBT-USD-SWAP-LIN,2e-06,2025-04-29 04:00:17,2025-04-29 04:38:34
AIXBT-USD-SWAP-LIN,1.4e-05,2025-04-29 05:00:18,2025-04-29 05:34:50
ALCH-USD-SWAP-LIN,1.9e-05,2025-04-29 02:00:18,2025-04-29 02:03:01
ALCH-USD-SWAP-LIN,1.4e-05,2025-04-29 03:00:19,2025-04-29 03:21:18
ALCH-USD-SWAP-LIN,1.6e-05,2025-04-29 04:00:18,2025-04-29 04:39:18
ALCH-USD-SWAP-LIN,1.5e-05,2025-04-29 05:00:19,2025-04-29 05:35:33
ALGO-USD-SWAP-LIN,-1.6e-05,2025-04-29 02:00:18,2025-04-29 02:03:26
ALGO-USD-SWAP-LIN,-1.5e-05,2025-04-29 03:00:19,2025-04-29 03:21:44
ALGO-USD-SWAP-LIN,-1.4e-05,2025-04-29 04:00:18,2025-04-29 04:39:43
ALGO-USD-SWAP-LIN,-9e-06,2025-04-29 05:00:20,2025-04-29 05:35:58
ALT-USD-SWAP-LIN,-1.7e-05,2025-04-29 01:00:05,2025-04-29 01:51:04
ALT-USD-SWAP-LIN,-2e-05,2025-04-29 03:00:05,2025-04-29 03:09:22
ALT-USD-SWAP-LIN,-1.9e-05,2025-04-29 04:00:05,2025-04-29 04:27:21
ALT-USD-SWAP-LIN,-2.8e-05,2025-04-29 05:00:06,2025-04-29 05:23:36
ANIME-USD-SWAP-LIN,-6e-06,2025-04-29 02:00:21,2025-04-29 02:06:27
ANIME-USD-SWAP-LIN,-1.1e-05,2025-04-29 03:00:22,2025-04-29 03:24:43
ANIME-USD-SWAP-LIN,-1.4e-05,2025-04-29 04:00:21,2025-04-29 04:42:43
ANIME-USD-SWAP-LIN,-1e-05,2025-04-29 05:00:23,2025-04-29 05:38:57
ANSEM-USD-SWAP-LIN,-1e-06,2025-04-29 02:00:16,2025-04-29 02:01:13
ANSEM-USD-SWAP-LIN,2e-06,2025-04-29 03:00:17,2025-04-29 03:19:30
ANSEM-USD-SWAP-LIN,2e-06,2025-04-29 04:00:16,2025-04-29 04:37:29
ANSEM-USD-SWAP-LIN,2e-06,2025-04-29 05:00:17,2025-04-29 05:33:45
APE-USD-SWAP-LIN,-2.2e-05,2025-04-29 01:00:09,2025-04-29 01:54:52
APE-USD-SWAP-LIN,-1.8e-05,2025-04-29 03:00:11,2025-04-29 03:13:10
APE-USD-SWAP-LIN,-3e-05,2025-04-29 04:00:09,2025-04-29 04:31:08
APE-USD-SWAP-LIN,-3.3e-05,2025-04-29 05:00:12,2025-04-29 05:27:24
API3-USD-SWAP-LIN,-2.6e-05,2025-04-29 01:00:05,2025-04-29 01:51:08
API3-USD-SWAP-LIN,-1.8e-05,2025-04-29 03:00:05,2025-04-29 03:09:25
API3-USD-SWAP-LIN,-1.9e-05,2025-04-29 04:00:05,2025-04-29 04:27:25
API3-USD-SWAP-LIN,-1.7e-05,2025-04-29 05:00:06,2025-04-29 05:23:39
APT-USD-SWAP-LIN,-1.9e-05,2025-04-29 01:00:06,2025-04-29 01:52:19
APT-USD-SWAP-LIN,-2.2e-05,2025-04-29 03:00:06,2025-04-29 03:10:38
APT-USD-SWAP-LIN,-2.2e-05,2025-04-29 04:00:06,2025-04-29 04:28:38
APT-USD-SWAP-LIN,-2.1e-05,2025-04-29 05:00:08,2025-04-29 05:24:52
APU-USD-SWAP-LIN,1.3e-05,2025-04-29 01:00:11,2025-04-29 01:56:47
APU-USD-SWAP-LIN,1.9e-05,2025-04-29 03:00:13,2025-04-29 03:15:04
APU-USD-SWAP-LIN,2.6e-05,2025-04-29 04:00:12,2025-04-29 04:33:04
APU-USD-SWAP-LIN,2.3e-05,2025-04-29 05:00:14,2025-04-29 05:29:19
AR-USD-SWAP-LIN,-2.8e-05,2025-04-29 01:00:14,2025-04-29 01:59:36
AR-USD-SWAP-LIN,-1.9e-05,2025-04-29 03:00:15,2025-04-29 03:17:52
AR-USD-SWAP-LIN,-2.2e-05,2025-04-29 04:00:14,2025-04-29 04:35:52
AR-USD-SWAP-LIN,-1.8e-05,2025-04-29 05:00:16,2025-04-29 05:32:09
ARB-USD-SWAP-LIN,-8e-06,2025-04-29 01:00:04,2025-04-29 01:50:18
ARB-USD-SWAP-LIN,-1.1e-05,2025-04-29 03:00:04,2025-04-29 03:08:35
ARB-USD-SWAP-LIN,-1.2e-05,2025-04-29 04:00:04,2025-04-29 04:26:35
ARB-USD-SWAP-LIN,-1.1e-05,2025-04-29 05:00:06,2025-04-29 05:22:49
ARC-USD-SWAP-LIN,1.1e-05,2025-04-29 02:00:19,2025-04-29 02:04:38
ARC-USD-SWAP-LIN,8e-06,2025-04-29 03:00:20,2025-04-29 03:22:55
ARC-USD-SWAP-LIN,1e-05,2025-04-29 04:00:19,2025-04-29 04:40:55
ARC-USD-SWAP-LIN,1.2e-05,2025-04-29 05:00:21,2025-04-29 05:37:10
ARKM-USD-SWAP-LIN,2e-06,2025-04-29 01:00:10,2025-04-29 01:55:20
ARKM-USD-SWAP-LIN,0.0,2025-04-29 03:00:11,2025-04-29 03:13:39
ARKM-USD-SWAP-LIN,1e-06,2025-04-29 04:00:11,2025-04-29 04:31:37
ARKM-USD-SWAP-LIN,1e-06,2025-04-29 05:00:12,2025-04-29 05:27:53
ASTRO-USD-SWAP-LIN,1.4e-05,2025-04-29 02:00:18,2025-04-29 02:02:39
ASTRO-USD-SWAP-LIN,1.6e-05,2025-04-29 03:00:18,2025-04-29 03:20:56
ASTRO-USD-SWAP-LIN,1.3e-05,2025-04-29 04:00:18,2025-04-29 04:38:56
ASTRO-USD-SWAP-LIN,1.5e-05,2025-04-29 05:00:19,2025-04-29 05:35:11
ATOM-USD-SWAP-LIN,9e-06,2025-04-29 01:00:06,2025-04-29 01:52:22
ATOM-USD-SWAP-LIN,-1.8e-05,2025-04-29 03:00:06,2025-04-29 03:10:41
ATOM-USD-SWAP-LIN,-2.4e-05,2025-04-29 04:00:06,2025-04-29 04:28:41
ATOM-USD-SWAP-LIN,-2.4e-05,2025-04-29 05:00:08,2025-04-29 05:24:56
AVA-USD-SWAP-LIN,5e-06,2025-04-29 02:00:17,2025-04-29 02:02:00
AVA-USD-SWAP-LIN,3e-06,2025-04-29 03:00:17,2025-04-29 03:20:17
AVA-USD-SWAP-LIN,3e-06,2025-04-29 04:00:17,2025-04-29 04:38:16
AVA-USD-SWAP-LIN,9e-06,2025-04-29 05:00:18,2025-04-29 05:34:32
AVAX-USD-SWAP-LIN,-1.4e-05,2025-04-29 01:00:03,2025-04-29 01:50:07
AVAX-USD-SWAP-LIN,-1.4e-05,2025-04-29 03:00:04,2025-04-29 03:08:24
AVAX-USD-SWAP-LIN,-1.2e-05,2025-04-29 04:00:03,2025-04-29 04:26:24
AVAX-USD-SWAP-LIN,-1.4e-05,2025-04-29 05:00:05,2025-04-29 05:22:38
AXL-USD-SWAP-LIN,-7.3e-05,2025-04-29 01:00:09,2025-04-29 01:54:37
AXL-USD-SWAP-LIN,-8.4e-05,2025-04-29 03:00:10,2025-04-29 03:12:56
AXL-USD-SWAP-LIN,-6.7e-05,2025-04-29 04:00:09,2025-04-29 04:30:53
AXL-USD-SWAP-LIN,-7.1e-05,2025-04-29 05:00:12,2025-04-29 05:27:10
B3-USD-SWAP-LIN,-9e-06,2025-04-29 02:00:22,2025-04-29 02:07:17
B3-USD-SWAP-LIN,1.6e-05,2025-04-29 03:00:23,2025-04-29 03:25:34
B3-USD-SWAP-LIN,3e-06,2025-04-29 04:00:22,2025-04-29 04:43:35
B3-USD-SWAP-LIN,-2e-06,2025-04-29 05:00:24,2025-04-29 05:39:46
BABY-USD-SWAP-LIN,1e-05,2025-04-29 02:00:25,2025-04-29 02:08:53
BABY-USD-SWAP-LIN,1e-05,2025-04-29 03:00:25,2025-04-29 03:27:12
BABY-USD-SWAP-LIN,6e-06,2025-04-29 04:00:24,2025-04-29 04:45:11
BABY-USD-SWAP-LIN,2e-06,2025-04-29 05:00:26,2025-04-29 05:41:25
BAN-USD-SWAP-LIN,3e-06,2025-04-29 02:00:16,2025-04-29 02:00:34
BAN-USD-SWAP-LIN,0.0,2025-04-29 03:00:16,2025-04-29 03:18:50
BAN-USD-SWAP-LIN,2e-06,2025-04-29 04:00:16,2025-04-29 04:36:49
BAN-USD-SWAP-LIN,7e-06,2025-04-29 05:00:17,2025-04-29 05:33:06
BANANA-USD-SWAP-LIN,-2.3e-05,2025-04-29 01:00:12,2025-04-29 01:57:15
BANANA-USD-SWAP-LIN,-2.2e-05,2025-04-29 03:00:13,2025-04-29 03:15:33
BANANA-USD-SWAP-LIN,-2.7e-05,2025-04-29 04:00:13,2025-04-29 04:33:33
BANANA-USD-SWAP-LIN,-2.7e-05,2025-04-29 05:00:14,2025-04-29 05:29:47
BANANABSC-USD-SWAP-LIN,0.0,2025-04-29 02:00:18,2025-04-29 02:02:54
BANANABSC-USD-SWAP-LIN,1e-06,2025-04-29 03:00:19,2025-04-29 03:21:11
BANANABSC-USD-SWAP-LIN,-4e-06,2025-04-29 04:00:18,2025-04-29 04:39:10
BANANABSC-USD-SWAP-LIN,-3e-06,2025-04-29 05:00:19,2025-04-29 05:35:25
BASEISFOREVERYONE-USD-SWAP-LIN,9e-06,2025-04-29 02:00:25,2025-04-29 02:08:57
BASEISFOREVERYONE-USD-SWAP-LIN,1.1e-05,2025-04-29 03:00:25,2025-04-29 03:27:16
BASEISFOREVERYONE-USD-SWAP-LIN,3e-06,2025-04-29 04:00:24,2025-04-29 04:45:14
BASEISFOREVERYONE-USD-SWAP-LIN,1.2e-05,2025-04-29 05:00:26,2025-04-29 05:41:29
BCH-USD-SWAP-LIN,-2.2e-05,2025-04-29 01:00:08,2025-04-29 01:53:24
BCH-USD-SWAP-LIN,-1.9e-05,2025-04-29 03:00:08,2025-04-29 03:11:42
BCH-USD-SWAP-LIN,-2.5e-05,2025-04-29 04:00:08,2025-04-29 04:29:42
BCH-USD-SWAP-LIN,-2.2e-05,2025-04-29 05:00:10,2025-04-29 05:25:58
BEAM-USD-SWAP-LIN,0.0,2025-04-29 01:00:09,2025-04-29 01:54:15
BEAM-USD-SWAP-LIN,-2e-06,2025-04-29 03:00:10,2025-04-29 03:12:33
BEAM-USD-SWAP-LIN,2e-06,2025-04-29 04:00:09,2025-04-29 04:30:33
BEAM-USD-SWAP-LIN,-1e-06,2025-04-29 05:00:11,2025-04-29 05:26:48
BERA-USD-SWAP-LIN,1e-06,2025-04-29 02:00:22,2025-04-29 02:07:02
BERA-USD-SWAP-LIN,-1e-06,2025-04-29 03:00:23,2025-04-29 03:25:19
BERA-USD-SWAP-LIN,0.0,2025-04-29 04:00:22,2025-04-29 04:43:20
BERA-USD-SWAP-LIN,0.0,2025-04-29 05:00:24,2025-04-29 05:39:32
BIFI-USD-SWAP-LIN,-8e-06,2025-04-29 02:00:19,2025-04-29 02:04:24
BIFI-USD-SWAP-LIN,-1.1e-05,2025-04-29 03:00:20,2025-04-29 03:22:41
BIFI-USD-SWAP-LIN,-9e-06,2025-04-29 04:00:19,2025-04-29 04:40:41
BIFI-USD-SWAP-LIN,1.3e-05,2025-04-29 05:00:21,2025-04-29 05:36:55
BIGTIME-USD-SWAP-LIN,3e-06,2025-04-29 01:00:05,2025-04-29 01:51:26
BIGTIME-USD-SWAP-LIN,2e-06,2025-04-29 03:00:06,2025-04-29 03:09:44
BIGTIME-USD-SWAP-LIN,1e-06,2025-04-29 04:00:05,2025-04-29 04:27:43
BIGTIME-USD-SWAP-LIN,3e-06,2025-04-29 05:00:07,2025-04-29 05:23:57
BIO-USD-SWAP-LIN,-9.5e-05,2025-04-29 02:00:20,2025-04-29 02:05:33
BIO-USD-SWAP-LIN,-7e-05,2025-04-29 03:00:21,2025-04-29 03:23:49
BIO-USD-SWAP-LIN,-9.2e-05,2025-04-29 04:00:20,2025-04-29 04:41:50
BIO-USD-SWAP-LIN,-9.3e-05,2025-04-29 05:00:22,2025-04-29 05:38:04
BITCOIN-USD-SWAP-LIN,2e-06,2025-04-29 01:00:07,2025-04-29 01:52:55
BITCOIN-USD-SWAP-LIN,0.0,2025-04-29 03:00:08,2025-04-29 03:11:13
BITCOIN-USD-SWAP-LIN,2e-06,2025-04-29 04:00:07,2025-04-29 04:29:14
BITCOIN-USD-SWAP-LIN,2e-06,2025-04-29 05:00:09,2025-04-29 05:25:29
BLAST-USD-SWAP-LIN,0.0,2025-04-29 01:00:11,2025-04-29 01:56:28
BLAST-USD-SWAP-LIN,-1e-06,2025-04-29 03:00:12,2025-04-29 03:14:46
BLAST-USD-SWAP-LIN,2e-06,2025-04-29 04:00:12,2025-04-29 04:32:46
BLAST-USD-SWAP-LIN,4e-06,2025-04-29 05:00:13,2025-04-29 05:29:00
BLUR-USD-SWAP-LIN,-1.2e-05,2025-04-29 01:00:05,2025-04-29 01:51:22
BLUR-USD-SWAP-LIN,-8e-06,2025-04-29 03:00:05,2025-04-29 03:09:40
BLUR-USD-SWAP-LIN,-3e-06,2025-04-29 04:00:05,2025-04-29 04:27:39
BLUR-USD-SWAP-LIN,-4e-06,2025-04-29 05:00:07,2025-04-29 05:23:54
BMT-USD-SWAP-LIN,-1.6e-05,2025-04-29 02:00:23,2025-04-29 02:07:59
BMT-USD-SWAP-LIN,-1.3e-05,2025-04-29 03:00:24,2025-04-29 03:26:17
BMT-USD-SWAP-LIN,-1.1e-05,2025-04-29 04:00:23,2025-04-29 04:44:17
BMT-USD-SWAP-LIN,-1.1e-05,2025-04-29 05:00:25,2025-04-29 05:40:31
BNB-USD-SWAP-LIN,-2.7e-05,2025-04-29 01:00:02,2025-04-29 01:49:52
BNB-USD-SWAP-LIN,-3.6e-05,2025-04-29 03:00:03,2025-04-29 03:08:09
BNB-USD-SWAP-LIN,-3.3e-05,2025-04-29 04:00:02,2025-04-29 04:26:10
BNB-USD-SWAP-LIN,-3e-05,2025-04-29 05:00:04,2025-04-29 05:22:23
BNKR-USD-SWAP-LIN,1.7e-05,2025-04-29 02:00:24,2025-04-29 02:08:28
BNKR-USD-SWAP-LIN,1.2e-05,2025-04-29 03:00:25,2025-04-29 03:26:46
BNKR-USD-SWAP-LIN,1.2e-05,2025-04-29 04:00:24,2025-04-29 04:44:46
BNKR-USD-SWAP-LIN,2e-05,2025-04-29 05:00:25,2025-04-29 05:41:00
BOME-USD-SWAP-LIN,6e-06,2025-04-29 01:00:08,2025-04-29 01:53:42
BOME-USD-SWAP-LIN,3e-06,2025-04-29 03:00:09,2025-04-29 03:12:00
BOME-USD-SWAP-LIN,2e-06,2025-04-29 04:00:08,2025-04-29 04:30:00
BOME-USD-SWAP-LIN,-1e-06,2025-04-29 05:00:10,2025-04-29 05:26:16
BRETT-USD-SWAP-LIN,7.8e-05,2025-04-29 01:00:09,2025-04-29 01:53:57
BRETT-USD-SWAP-LIN,9.3e-05,2025-04-29 03:00:10,2025-04-29 03:12:15
BRETT-USD-SWAP-LIN,9e-05,2025-04-29 04:00:08,2025-04-29 04:30:15
