market_code,funding_rate,timestamp,collection_time
10000CAW-USD-SWAP-LIN,1.4e-05,2025-05-06 09:00:18,2025-05-06 09:32:38
10000CAW-USD-SWAP-LIN,2e-05,2025-05-06 10:00:17,2025-05-06 10:32:31
10000CAW-USD-SWAP-LIN,9e-06,2025-05-06 12:00:12,2025-05-06 12:56:05
10000CAW-USD-SWAP-LIN,1.9e-05,2025-05-06 14:00:12,2025-05-06 14:30:28
10000CAW-USD-SWAP-LIN,4e-06,2025-05-06 15:00:13,2025-05-06 15:37:55
10000CAW-USD-SWAP-LIN,1.4e-05,2025-05-06 16:00:13,2025-05-06 16:35:06
10000CAW-USD-SWAP-LIN,-1e-06,2025-05-06 17:00:13,2025-05-06 17:27:31
10000CAW-USD-SWAP-LIN,4e-06,2025-05-06 18:00:13,2025-05-06 18:39:04
10000CAW-USD-SWAP-LIN,-6e-06,2025-05-06 19:00:13,2025-05-06 19:25:24
1000ANDY-USD-SWAP-LIN,9e-06,2025-05-06 01:00:10,2025-05-06 01:57:05
1000ANDY-USD-SWAP-LIN,9e-06,2025-05-06 03:00:10,2025-05-06 03:16:57
1000ANDY-USD-SWAP-LIN,5e-06,2025-05-06 04:00:10,2025-05-06 04:33:24
1000ANDY-USD-SWAP-LIN,9e-06,2025-05-06 05:00:11,2025-05-06 05:29:09
1000ANDY-USD-SWAP-LIN,1.1e-05,2025-05-06 06:00:11,2025-05-06 06:38:35
1000ANDY-USD-SWAP-LIN,1.3e-05,2025-05-06 07:00:10,2025-05-06 07:29:03
1000ANDY-USD-SWAP-LIN,7e-06,2025-05-06 08:00:12,2025-05-06 08:36:47
1000ANDY-USD-SWAP-LIN,8e-06,2025-05-06 09:00:16,2025-05-06 09:31:08
1000ANDY-USD-SWAP-LIN,5e-06,2025-05-06 10:00:15,2025-05-06 10:31:01
1000ANDY-USD-SWAP-LIN,6e-06,2025-05-06 12:00:10,2025-05-06 12:54:35
1000ANDY-USD-SWAP-LIN,0.000229,2025-05-06 14:00:10,2025-05-06 14:28:59
1000ANDY-USD-SWAP-LIN,0.000178,2025-05-06 15:00:12,2025-05-06 15:36:24
1000ANDY-USD-SWAP-LIN,0.000178,2025-05-06 16:00:11,2025-05-06 16:33:37
1000ANDY-USD-SWAP-LIN,0.000177,2025-05-06 17:00:11,2025-05-06 17:26:01
1000ANDY-USD-SWAP-LIN,0.000183,2025-05-06 18:00:11,2025-05-06 18:37:35
1000ANDY-USD-SWAP-LIN,0.000217,2025-05-06 19:00:11,2025-05-06 19:23:53
1000BOBO-USD-SWAP-LIN,2.1e-05,2025-05-06 01:00:11,2025-05-06 01:57:56
1000BOBO-USD-SWAP-LIN,1.6e-05,2025-05-06 03:00:11,2025-05-06 03:17:47
1000BOBO-USD-SWAP-LIN,1.5e-05,2025-05-06 04:00:12,2025-05-06 04:34:16
1000BOBO-USD-SWAP-LIN,2.5e-05,2025-05-06 05:00:12,2025-05-06 05:29:59
1000BOBO-USD-SWAP-LIN,4.2e-05,2025-05-06 06:00:12,2025-05-06 06:39:26
1000BOBO-USD-SWAP-LIN,3.4e-05,2025-05-06 07:00:11,2025-05-06 07:29:53
1000BOBO-USD-SWAP-LIN,3e-05,2025-05-06 08:00:13,2025-05-06 08:37:37
1000BOBO-USD-SWAP-LIN,2.8e-05,2025-05-06 09:00:17,2025-05-06 09:31:58
1000BOBO-USD-SWAP-LIN,3e-05,2025-05-06 10:00:16,2025-05-06 10:31:52
1000BOBO-USD-SWAP-LIN,3e-05,2025-05-06 12:00:12,2025-05-06 12:55:25
1000BOBO-USD-SWAP-LIN,3.4e-05,2025-05-06 14:00:11,2025-05-06 14:29:49
1000BOBO-USD-SWAP-LIN,2.3e-05,2025-05-06 15:00:13,2025-05-06 15:37:16
1000BOBO-USD-SWAP-LIN,2.5e-05,2025-05-06 16:00:12,2025-05-06 16:34:27
1000BOBO-USD-SWAP-LIN,2.9e-05,2025-05-06 17:00:12,2025-05-06 17:26:51
1000BOBO-USD-SWAP-LIN,2.7e-05,2025-05-06 18:00:13,2025-05-06 18:38:25
1000BOBO-USD-SWAP-LIN,2.3e-05,2025-05-06 19:00:12,2025-05-06 19:24:44
1000BONK-USD-SWAP-LIN,-3.7e-05,2025-05-06 01:00:10,2025-05-06 01:56:50
1000BONK-USD-SWAP-LIN,-2.3e-05,2025-05-06 03:00:10,2025-05-06 03:16:43
1000BONK-USD-SWAP-LIN,-1.9e-05,2025-05-06 04:00:10,2025-05-06 04:33:10
1000BONK-USD-SWAP-LIN,-2.1e-05,2025-05-06 05:00:11,2025-05-06 05:28:54
1000BONK-USD-SWAP-LIN,-2.6e-05,2025-05-06 06:00:11,2025-05-06 06:38:21
1000BONK-USD-SWAP-LIN,-2.5e-05,2025-05-06 07:00:10,2025-05-06 07:28:48
1000BONK-USD-SWAP-LIN,-3.1e-05,2025-05-06 08:00:12,2025-05-06 08:36:33
1000BONK-USD-SWAP-LIN,-2.3e-05,2025-05-06 09:00:16,2025-05-06 09:30:54
1000BONK-USD-SWAP-LIN,-3e-05,2025-05-06 10:00:15,2025-05-06 10:30:47
1000BONK-USD-SWAP-LIN,-2.2e-05,2025-05-06 12:00:10,2025-05-06 12:54:21
1000BONK-USD-SWAP-LIN,-2e-05,2025-05-06 14:00:10,2025-05-06 14:28:44
1000BONK-USD-SWAP-LIN,-2.2e-05,2025-05-06 15:00:11,2025-05-06 15:36:10
1000BONK-USD-SWAP-LIN,-2.1e-05,2025-05-06 16:00:11,2025-05-06 16:33:23
1000BONK-USD-SWAP-LIN,-3.2e-05,2025-05-06 17:00:11,2025-05-06 17:25:46
1000BONK-USD-SWAP-LIN,-2.8e-05,2025-05-06 18:00:11,2025-05-06 18:37:21
1000BONK-USD-SWAP-LIN,-2.5e-05,2025-05-06 19:00:11,2025-05-06 19:23:39
1000CAT-USD-SWAP-LIN,-2e-06,2025-05-06 01:00:12,2025-05-06 01:59:14
1000CAT-USD-SWAP-LIN,-6e-06,2025-05-06 03:00:13,2025-05-06 03:19:05
1000CAT-USD-SWAP-LIN,-3e-06,2025-05-06 04:00:13,2025-05-06 04:35:35
1000CAT-USD-SWAP-LIN,0.0,2025-05-06 05:00:13,2025-05-06 05:31:17
1000CAT-USD-SWAP-LIN,2.6e-05,2025-05-06 06:00:13,2025-05-06 06:40:44
1000CAT-USD-SWAP-LIN,2e-06,2025-05-06 07:00:13,2025-05-06 07:31:13
1000CAT-USD-SWAP-LIN,0.0,2025-05-06 08:00:15,2025-05-06 08:38:57
1000CAT-USD-SWAP-LIN,0.0,2025-05-06 09:00:18,2025-05-06 09:33:18
1000CAT-USD-SWAP-LIN,2e-06,2025-05-06 10:00:17,2025-05-06 10:33:10
1000CAT-USD-SWAP-LIN,0.0,2025-05-06 12:00:13,2025-05-06 12:56:45
1000CAT-USD-SWAP-LIN,1e-06,2025-05-06 14:00:12,2025-05-06 14:31:08
1000CAT-USD-SWAP-LIN,0.0,2025-05-06 15:00:14,2025-05-06 15:38:35
1000CAT-USD-SWAP-LIN,0.0,2025-05-06 16:00:14,2025-05-06 16:35:46
1000CAT-USD-SWAP-LIN,1e-06,2025-05-06 17:00:14,2025-05-06 17:28:10
1000CAT-USD-SWAP-LIN,-2e-06,2025-05-06 18:00:14,2025-05-06 18:39:44
1000CAT-USD-SWAP-LIN,-1e-06,2025-05-06 19:00:14,2025-05-06 19:26:03
1000CHEEMS-USD-SWAP-LIN,3e-06,2025-05-06 02:00:12,2025-05-06 02:00:26
1000CHEEMS-USD-SWAP-LIN,-3e-06,2025-05-06 03:00:14,2025-05-06 03:20:16
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-05-06 04:00:14,2025-05-06 04:36:48
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-05-06 05:00:14,2025-05-06 05:32:30
1000CHEEMS-USD-SWAP-LIN,3e-06,2025-05-06 06:00:14,2025-05-06 06:41:55
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-05-06 07:00:13,2025-05-06 07:32:26
1000CHEEMS-USD-SWAP-LIN,2e-06,2025-05-06 08:00:15,2025-05-06 08:40:09
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-05-06 09:00:19,2025-05-06 09:34:30
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-05-06 10:00:18,2025-05-06 10:34:23
1000CHEEMS-USD-SWAP-LIN,0.0,2025-05-06 12:00:14,2025-05-06 12:57:56
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-05-06 14:00:13,2025-05-06 14:32:19
1000CHEEMS-USD-SWAP-LIN,3e-06,2025-05-06 15:00:15,2025-05-06 15:39:46
1000CHEEMS-USD-SWAP-LIN,0.0,2025-05-06 16:00:15,2025-05-06 16:36:59
1000CHEEMS-USD-SWAP-LIN,0.0,2025-05-06 17:00:15,2025-05-06 17:29:22
1000CHEEMS-USD-SWAP-LIN,-1e-06,2025-05-06 18:00:15,2025-05-06 18:40:55
1000CHEEMS-USD-SWAP-LIN,1e-06,2025-05-06 19:00:15,2025-05-06 19:27:14
1000COQ-USD-SWAP-LIN,7e-06,2025-05-06 01:00:10,2025-05-06 01:57:08
1000COQ-USD-SWAP-LIN,8e-06,2025-05-06 03:00:10,2025-05-06 03:17:01
1000COQ-USD-SWAP-LIN,-4e-06,2025-05-06 04:00:10,2025-05-06 04:33:28
1000COQ-USD-SWAP-LIN,2e-06,2025-05-06 05:00:11,2025-05-06 05:29:12
1000COQ-USD-SWAP-LIN,3e-05,2025-05-06 06:00:11,2025-05-06 06:38:39
1000COQ-USD-SWAP-LIN,8e-06,2025-05-06 07:00:10,2025-05-06 07:29:06
1000COQ-USD-SWAP-LIN,1e-06,2025-05-06 08:00:13,2025-05-06 08:36:50
1000COQ-USD-SWAP-LIN,-1e-06,2025-05-06 09:00:16,2025-05-06 09:31:12
1000COQ-USD-SWAP-LIN,3e-06,2025-05-06 10:00:15,2025-05-06 10:31:06
1000COQ-USD-SWAP-LIN,2e-06,2025-05-06 12:00:10,2025-05-06 12:54:38
1000COQ-USD-SWAP-LIN,-1e-06,2025-05-06 14:00:10,2025-05-06 14:29:02
1000COQ-USD-SWAP-LIN,-1e-06,2025-05-06 15:00:12,2025-05-06 15:36:28
1000COQ-USD-SWAP-LIN,4e-06,2025-05-06 16:00:11,2025-05-06 16:33:41
1000COQ-USD-SWAP-LIN,1e-06,2025-05-06 17:00:11,2025-05-06 17:26:04
1000COQ-USD-SWAP-LIN,-6e-06,2025-05-06 18:00:11,2025-05-06 18:37:39
1000COQ-USD-SWAP-LIN,1e-06,2025-05-06 19:00:11,2025-05-06 19:23:57
1000FLOKI-USD-SWAP-LIN,-3.1e-05,2025-05-06 01:00:10,2025-05-06 01:57:01
1000FLOKI-USD-SWAP-LIN,-2.6e-05,2025-05-06 03:00:10,2025-05-06 03:16:54
1000FLOKI-USD-SWAP-LIN,-2.4e-05,2025-05-06 04:00:10,2025-05-06 04:33:21
1000FLOKI-USD-SWAP-LIN,-2.4e-05,2025-05-06 05:00:11,2025-05-06 05:29:05
1000FLOKI-USD-SWAP-LIN,-2.9e-05,2025-05-06 06:00:11,2025-05-06 06:38:32
1000FLOKI-USD-SWAP-LIN,-2.6e-05,2025-05-06 07:00:10,2025-05-06 07:28:59
1000FLOKI-USD-SWAP-LIN,-3.1e-05,2025-05-06 08:00:12,2025-05-06 08:36:43
1000FLOKI-USD-SWAP-LIN,-2.7e-05,2025-05-06 09:00:16,2025-05-06 09:31:04
1000FLOKI-USD-SWAP-LIN,-2.8e-05,2025-05-06 10:00:15,2025-05-06 10:30:58
1000FLOKI-USD-SWAP-LIN,-2.4e-05,2025-05-06 12:00:10,2025-05-06 12:54:31
1000FLOKI-USD-SWAP-LIN,-2.7e-05,2025-05-06 14:00:10,2025-05-06 14:28:55
1000FLOKI-USD-SWAP-LIN,-3.3e-05,2025-05-06 15:00:12,2025-05-06 15:36:20
1000FLOKI-USD-SWAP-LIN,-3.2e-05,2025-05-06 16:00:11,2025-05-06 16:33:34
1000FLOKI-USD-SWAP-LIN,-3.1e-05,2025-05-06 17:00:11,2025-05-06 17:25:57
1000FLOKI-USD-SWAP-LIN,-2.3e-05,2025-05-06 18:00:11,2025-05-06 18:37:32
1000FLOKI-USD-SWAP-LIN,-2.2e-05,2025-05-06 19:00:11,2025-05-06 19:23:50
1000JAGER-USD-SWAP-LIN,0.0,2025-05-06 03:00:25,2025-05-06 03:30:31
1000JAGER-USD-SWAP-LIN,0.0,2025-05-06 04:00:27,2025-05-06 04:47:05
1000JAGER-USD-SWAP-LIN,0.0,2025-05-06 05:00:26,2025-05-06 05:42:47
1000JAGER-USD-SWAP-LIN,0.0,2025-05-06 06:00:26,2025-05-06 06:52:12
1000JAGER-USD-SWAP-LIN,0.0,2025-05-06 07:00:25,2025-05-06 07:42:45
1000JAGER-USD-SWAP-LIN,0.0,2025-05-06 08:00:28,2025-05-06 08:50:26
1000JAGER-USD-SWAP-LIN,0.0,2025-05-06 09:00:31,2025-05-06 09:44:42
1000JAGER-USD-SWAP-LIN,-2e-06,2025-05-06 10:00:30,2025-05-06 10:44:39
1000LUNC-USD-SWAP-LIN,6e-06,2025-05-06 01:00:05,2025-05-06 01:53:10
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-06 03:00:05,2025-05-06 03:13:04
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-06 04:00:06,2025-05-06 04:29:30
1000LUNC-USD-SWAP-LIN,4e-06,2025-05-06 05:00:05,2025-05-06 05:25:14
1000LUNC-USD-SWAP-LIN,7e-06,2025-05-06 06:00:06,2025-05-06 06:34:42
1000LUNC-USD-SWAP-LIN,5e-06,2025-05-06 07:00:05,2025-05-06 07:25:09
1000LUNC-USD-SWAP-LIN,9e-06,2025-05-06 08:00:07,2025-05-06 08:32:56
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-06 09:00:11,2025-05-06 09:27:16
1000LUNC-USD-SWAP-LIN,4e-06,2025-05-06 10:00:07,2025-05-06 10:27:10
1000LUNC-USD-SWAP-LIN,5e-06,2025-05-06 12:00:06,2025-05-06 12:50:40
1000LUNC-USD-SWAP-LIN,4e-06,2025-05-06 14:00:05,2025-05-06 14:25:00
1000LUNC-USD-SWAP-LIN,4e-06,2025-05-06 15:00:06,2025-05-06 15:32:28
1000LUNC-USD-SWAP-LIN,5e-06,2025-05-06 16:00:06,2025-05-06 16:29:41
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-06 17:00:06,2025-05-06 17:22:08
1000LUNC-USD-SWAP-LIN,3e-06,2025-05-06 18:00:06,2025-05-06 18:33:40
1000LUNC-USD-SWAP-LIN,2e-06,2025-05-06 19:00:06,2025-05-06 19:19:59
1000MOG-USD-SWAP-LIN,5.4e-05,2025-05-06 01:00:05,2025-05-06 01:53:51
1000MOG-USD-SWAP-LIN,6.4e-05,2025-05-06 03:00:06,2025-05-06 03:13:43
1000MOG-USD-SWAP-LIN,6.1e-05,2025-05-06 04:00:06,2025-05-06 04:30:09
1000MOG-USD-SWAP-LIN,5.7e-05,2025-05-06 05:00:06,2025-05-06 05:25:52
1000MOG-USD-SWAP-LIN,3.1e-05,2025-05-06 06:00:06,2025-05-06 06:35:22
1000MOG-USD-SWAP-LIN,6.8e-05,2025-05-06 07:00:06,2025-05-06 07:25:48
1000MOG-USD-SWAP-LIN,6.8e-05,2025-05-06 08:00:08,2025-05-06 08:33:35
1000MOG-USD-SWAP-LIN,6.9e-05,2025-05-06 09:00:12,2025-05-06 09:27:56
1000MOG-USD-SWAP-LIN,7e-05,2025-05-06 10:00:08,2025-05-06 10:27:49
1000MOG-USD-SWAP-LIN,6.2e-05,2025-05-06 12:00:06,2025-05-06 12:51:20
1000MOG-USD-SWAP-LIN,6.4e-05,2025-05-06 14:00:05,2025-05-06 14:25:41
1000MOG-USD-SWAP-LIN,5.6e-05,2025-05-06 15:00:07,2025-05-06 15:33:08
1000MOG-USD-SWAP-LIN,5.6e-05,2025-05-06 16:00:06,2025-05-06 16:30:21
1000MOG-USD-SWAP-LIN,5.7e-05,2025-05-06 17:00:06,2025-05-06 17:22:47
1000MOG-USD-SWAP-LIN,6.2e-05,2025-05-06 18:00:06,2025-05-06 18:34:20
1000MOG-USD-SWAP-LIN,5.9e-05,2025-05-06 19:00:06,2025-05-06 19:20:38
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-05-06 01:00:12,2025-05-06 01:59:04
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-05-06 03:00:13,2025-05-06 03:18:54
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-06 04:00:13,2025-05-06 04:35:25
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-06 05:00:13,2025-05-06 05:31:06
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-05-06 06:00:13,2025-05-06 06:40:34
1000NEIRO1ETH-USD-SWAP-LIN,-5e-06,2025-05-06 07:00:12,2025-05-06 07:31:02
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-06 08:00:15,2025-05-06 08:38:46
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-05-06 09:00:18,2025-05-06 09:33:07
1000NEIRO1ETH-USD-SWAP-LIN,2e-06,2025-05-06 10:00:17,2025-05-06 10:33:00
1000NEIRO1ETH-USD-SWAP-LIN,0.0,2025-05-06 12:00:13,2025-05-06 12:56:34
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-05-06 14:00:12,2025-05-06 14:30:57
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-05-06 15:00:14,2025-05-06 15:38:24
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-05-06 16:00:14,2025-05-06 16:35:35
1000NEIRO1ETH-USD-SWAP-LIN,1e-06,2025-05-06 17:00:14,2025-05-06 17:28:00
1000NEIRO1ETH-USD-SWAP-LIN,-1e-06,2025-05-06 18:00:14,2025-05-06 18:39:33
1000NEIRO1ETH-USD-SWAP-LIN,-2e-06,2025-05-06 19:00:14,2025-05-06 19:25:53
1000PEPE-USD-SWAP-LIN,-1.4e-05,2025-05-06 01:00:05,2025-05-06 01:53:55
1000PEPE-USD-SWAP-LIN,-1.9e-05,2025-05-06 03:00:06,2025-05-06 03:13:46
1000PEPE-USD-SWAP-LIN,-1.3e-05,2025-05-06 04:00:06,2025-05-06 04:30:12
1000PEPE-USD-SWAP-LIN,-6e-06,2025-05-06 05:00:06,2025-05-06 05:25:56
1000PEPE-USD-SWAP-LIN,-6e-06,2025-05-06 06:00:06,2025-05-06 06:35:26
1000PEPE-USD-SWAP-LIN,-6e-06,2025-05-06 07:00:06,2025-05-06 07:25:51
1000PEPE-USD-SWAP-LIN,-4e-06,2025-05-06 08:00:08,2025-05-06 08:33:39
1000PEPE-USD-SWAP-LIN,-8e-06,2025-05-06 09:00:12,2025-05-06 09:27:59
1000PEPE-USD-SWAP-LIN,-1e-05,2025-05-06 10:00:08,2025-05-06 10:27:53
1000PEPE-USD-SWAP-LIN,-1.2e-05,2025-05-06 12:00:06,2025-05-06 12:51:23
1000PEPE-USD-SWAP-LIN,-1.9e-05,2025-05-06 14:00:06,2025-05-06 14:25:44
1000PEPE-USD-SWAP-LIN,-1.6e-05,2025-05-06 15:00:07,2025-05-06 15:33:12
1000PEPE-USD-SWAP-LIN,-1.2e-05,2025-05-06 16:00:06,2025-05-06 16:30:25
1000PEPE-USD-SWAP-LIN,-1.5e-05,2025-05-06 17:00:06,2025-05-06 17:22:51
1000PEPE-USD-SWAP-LIN,-1.5e-05,2025-05-06 18:00:06,2025-05-06 18:34:24
1000PEPE-USD-SWAP-LIN,-1e-05,2025-05-06 19:00:07,2025-05-06 19:20:41
1000PORK-USD-SWAP-LIN,1.2e-05,2025-05-06 01:00:12,2025-05-06 01:59:25
1000PORK-USD-SWAP-LIN,1e-06,2025-05-06 03:00:13,2025-05-06 03:19:15
1000PORK-USD-SWAP-LIN,6e-06,2025-05-06 04:00:13,2025-05-06 04:35:46
1000PORK-USD-SWAP-LIN,2.2e-05,2025-05-06 05:00:13,2025-05-06 05:31:28
1000PORK-USD-SWAP-LIN,1e-06,2025-05-06 06:00:13,2025-05-06 06:40:55
1000PORK-USD-SWAP-LIN,6e-06,2025-05-06 07:00:13,2025-05-06 07:31:25
1000PORK-USD-SWAP-LIN,-9e-06,2025-05-06 08:00:15,2025-05-06 08:39:07
1000PORK-USD-SWAP-LIN,-4e-06,2025-05-06 09:00:18,2025-05-06 09:33:28
1000PORK-USD-SWAP-LIN,3e-06,2025-05-06 10:00:17,2025-05-06 10:33:22
1000PORK-USD-SWAP-LIN,8e-06,2025-05-06 12:00:13,2025-05-06 12:56:55
1000PORK-USD-SWAP-LIN,1.6e-05,2025-05-06 14:00:13,2025-05-06 14:31:18
1000PORK-USD-SWAP-LIN,-1e-06,2025-05-06 15:00:14,2025-05-06 15:38:44
1000PORK-USD-SWAP-LIN,7e-06,2025-05-06 16:00:14,2025-05-06 16:35:57
1000PORK-USD-SWAP-LIN,3e-06,2025-05-06 17:00:14,2025-05-06 17:28:21
1000PORK-USD-SWAP-LIN,-1.6e-05,2025-05-06 18:00:14,2025-05-06 18:39:54
1000PORK-USD-SWAP-LIN,-3.9e-05,2025-05-06 19:00:14,2025-05-06 19:26:13
1000SATS-USD-SWAP-LIN,-8.4e-05,2025-05-06 01:00:13,2025-05-06 01:59:46
1000SATS-USD-SWAP-LIN,0.000121,2025-05-06 03:00:13,2025-05-06 03:19:37
1000SATS-USD-SWAP-LIN,-8.4e-05,2025-05-06 04:00:13,2025-05-06 04:36:08
1000SATS-USD-SWAP-LIN,-0.000117,2025-05-06 05:00:13,2025-05-06 05:31:50
1000SATS-USD-SWAP-LIN,-2.2e-05,2025-05-06 06:00:14,2025-05-06 06:41:17
1000SATS-USD-SWAP-LIN,-6.7e-05,2025-05-06 07:00:13,2025-05-06 07:31:46
1000SATS-USD-SWAP-LIN,-5.5e-05,2025-05-06 08:00:15,2025-05-06 08:39:29
1000SATS-USD-SWAP-LIN,5e-06,2025-05-06 09:00:18,2025-05-06 09:33:50
1000SATS-USD-SWAP-LIN,-9.8e-05,2025-05-06 10:00:18,2025-05-06 10:33:44
1000SATS-USD-SWAP-LIN,-6.9e-05,2025-05-06 12:00:13,2025-05-06 12:57:17
1000SATS-USD-SWAP-LIN,-8.4e-05,2025-05-06 14:00:13,2025-05-06 14:31:40
1000SATS-USD-SWAP-LIN,-7.2e-05,2025-05-06 15:00:14,2025-05-06 15:39:06
1000SATS-USD-SWAP-LIN,-8.2e-05,2025-05-06 16:00:14,2025-05-06 16:36:18
1000SATS-USD-SWAP-LIN,-8.5e-05,2025-05-06 17:00:14,2025-05-06 17:28:42
1000SATS-USD-SWAP-LIN,-8.8e-05,2025-05-06 18:00:14,2025-05-06 18:40:16
1000SATS-USD-SWAP-LIN,-8.4e-05,2025-05-06 19:00:14,2025-05-06 19:26:35
1000SHIB-USD-SWAP-LIN,-3.4e-05,2025-05-06 01:00:10,2025-05-06 01:56:57
1000SHIB-USD-SWAP-LIN,-2.5e-05,2025-05-06 03:00:10,2025-05-06 03:16:50
1000SHIB-USD-SWAP-LIN,-2.3e-05,2025-05-06 04:00:10,2025-05-06 04:33:17
1000SHIB-USD-SWAP-LIN,-1e-05,2025-05-06 05:00:11,2025-05-06 05:29:02
1000SHIB-USD-SWAP-LIN,-1.5e-05,2025-05-06 06:00:11,2025-05-06 06:38:28
1000SHIB-USD-SWAP-LIN,-1.7e-05,2025-05-06 07:00:10,2025-05-06 07:28:55
1000SHIB-USD-SWAP-LIN,-2.1e-05,2025-05-06 08:00:12,2025-05-06 08:36:40
1000SHIB-USD-SWAP-LIN,-2.6e-05,2025-05-06 09:00:16,2025-05-06 09:31:01
1000SHIB-USD-SWAP-LIN,-1.9e-05,2025-05-06 10:00:15,2025-05-06 10:30:54
1000SHIB-USD-SWAP-LIN,-2.1e-05,2025-05-06 12:00:10,2025-05-06 12:54:27
1000SHIB-USD-SWAP-LIN,-1.7e-05,2025-05-06 14:00:10,2025-05-06 14:28:51
1000SHIB-USD-SWAP-LIN,-1.4e-05,2025-05-06 15:00:12,2025-05-06 15:36:17
1000SHIB-USD-SWAP-LIN,-2.1e-05,2025-05-06 16:00:11,2025-05-06 16:33:30
1000SHIB-USD-SWAP-LIN,-2.1e-05,2025-05-06 17:00:11,2025-05-06 17:25:53
1000SHIB-USD-SWAP-LIN,-2e-05,2025-05-06 18:00:11,2025-05-06 18:37:28
1000SHIB-USD-SWAP-LIN,-1.7e-05,2025-05-06 19:00:11,2025-05-06 19:23:46
1000TOSHI-USD-SWAP-LIN,3e-06,2025-05-06 01:00:12,2025-05-06 01:58:31
1000TOSHI-USD-SWAP-LIN,1e-06,2025-05-06 03:00:12,2025-05-06 03:18:22
1000TOSHI-USD-SWAP-LIN,1e-06,2025-05-06 04:00:12,2025-05-06 04:34:53
