market_code,funding_rate,timestamp,collection_time
BMT-USD-SWAP-LIN,0.000236,2025-06-05 02:00:19,2025-06-05 02:12:32
BNB-USD-SWAP-LIN,-2.1e-05,2025-06-05 01:00:02,2025-06-05 01:54:22
BNKR-USD-SWAP-LIN,1e-06,2025-06-05 02:00:19,2025-06-05 02:13:01
BOME-USD-SWAP-LIN,-5e-06,2025-06-05 01:00:06,2025-06-05 01:58:08
BOOP-USD-SWAP-LIN,-2.8e-05,2025-06-05 02:00:21,2025-06-05 02:14:06
BRETT-USD-SWAP-LIN,1.4e-05,2025-06-05 01:00:07,2025-06-05 01:58:22
BROCCOLI1-USD-SWAP-LIN,1.3e-05,2025-06-05 02:00:18,2025-06-05 02:12:00
BROCCOLI3-USD-SWAP-LIN,-2.4e-05,2025-06-05 02:00:18,2025-06-05 02:12:04
BTC-USD-SWAP-LIN,-1.7e-05,2025-06-05 01:00:00,2025-06-05 01:54:15
BUTTCOIN-USD-SWAP-LIN,1e-05,2025-06-05 02:00:20,2025-06-05 02:13:15
CAKE-USD-SWAP-LIN,-2.9e-05,2025-06-05 01:00:07,2025-06-05 01:59:06
CAR-USD-SWAP-LIN,-0.000134,2025-06-05 02:00:22,2025-06-05 02:15:15
CETUS-USD-SWAP-LIN,8e-06,2025-06-05 02:00:13,2025-06-05 02:05:59
CFX-USD-SWAP-LIN,-4e-05,2025-06-05 02:00:11,2025-06-05 02:04:17
CHEX-USD-SWAP-LIN,-1.9e-05,2025-06-05 02:00:16,2025-06-05 02:09:50
CHILLGUY-USD-SWAP-LIN,-2.7e-05,2025-06-05 02:00:14,2025-06-05 02:06:49
CKB-USD-SWAP-LIN,-4.7e-05,2025-06-05 02:00:11,2025-06-05 02:03:16
CLANKER-USD-SWAP-LIN,6e-06,2025-06-05 02:00:14,2025-06-05 02:06:56
COCORO-USD-SWAP-LIN,-3e-06,2025-06-05 02:00:19,2025-06-05 02:12:22
COLLAT-USD-SWAP-LIN,0.000137,2025-06-05 02:00:18,2025-06-05 02:12:11
COOKIE-USD-SWAP-LIN,1e-06,2025-06-05 02:00:17,2025-06-05 02:10:11
COW-USD-SWAP-LIN,-1e-06,2025-06-05 02:00:13,2025-06-05 02:05:55
CPOOL-USD-SWAP-LIN,0.0,2025-06-05 02:00:16,2025-06-05 02:09:35
CREAM-USD-SWAP-LIN,7e-05,2025-06-05 02:00:12,2025-06-05 02:04:47
CRV-USD-SWAP-LIN,-3.7e-05,2025-06-05 01:00:08,2025-06-05 01:59:38
CULT-USD-SWAP-LIN,5e-06,2025-06-05 02:00:15,2025-06-05 02:08:23
DADDY-USD-SWAP-LIN,3.9e-05,2025-06-05 02:00:08,2025-06-05 02:00:10
DARK-USD-SWAP-LIN,3e-06,2025-06-05 02:00:20,2025-06-05 02:13:34
DEEP-USD-SWAP-LIN,0.0,2025-06-05 02:00:17,2025-06-05 02:11:05
DEGEN-USD-SWAP-LIN,-1e-06,2025-06-05 01:00:07,2025-06-05 01:58:25
DEGOD-USD-SWAP-LIN,3.9e-05,2025-06-05 02:00:11,2025-06-05 02:03:30
DINERO-USD-SWAP-LIN,1.7e-05,2025-06-05 02:00:11,2025-06-05 02:03:34
DINO-USD-SWAP-LIN,3e-06,2025-06-05 02:00:15,2025-06-05 02:07:50
DOG-USD-SWAP-LIN,0.0,2025-06-05 02:00:10,2025-06-05 02:02:14
DOGE-USD-SWAP-LIN,-1.6e-05,2025-06-05 01:00:04,2025-06-05 01:55:59
DOGEAI-USD-SWAP-LIN,-0.000314,2025-06-05 02:00:17,2025-06-05 02:11:13
DOGEGOV-USD-SWAP-LIN,2.1e-05,2025-06-05 02:00:12,2025-06-05 02:05:09
DOGINME-USD-SWAP-LIN,-7e-06,2025-06-05 01:00:07,2025-06-05 01:58:18
DOGS-USD-SWAP-LIN,-7e-06,2025-06-05 02:00:11,2025-06-05 02:03:12
DOT-USD-SWAP-LIN,-2.1e-05,2025-06-05 01:00:04,2025-06-05 01:56:21
DRIFT-USD-SWAP-LIN,-4e-06,2025-06-05 02:00:11,2025-06-05 02:03:26
DYM-USD-SWAP-LIN,-5e-05,2025-06-05 01:00:04,2025-06-05 01:56:31
EIGEN-USD-SWAP-LIN,-3.5e-05,2025-06-05 02:00:11,2025-06-05 02:03:41
ENA-USD-SWAP-LIN,-1.8e-05,2025-06-05 01:00:06,2025-06-05 01:57:54
EOS-USD-SWAP-LIN,0.0,2025-06-05 02:00:15,2025-06-05 02:07:40
ETC-USD-SWAP-LIN,-2e-05,2025-06-05 02:00:15,2025-06-05 02:07:43
ETH-USD-SWAP-LIN,-2e-06,2025-06-05 01:00:01,2025-06-05 01:54:19
FAI-USD-SWAP-LIN,2e-06,2025-06-05 02:00:16,2025-06-05 02:09:17
FARTCOIN-USD-SWAP-LIN,6.9e-05,2025-06-05 02:00:12,2025-06-05 02:04:39
FAT-USD-SWAP-LIN,0.000233,2025-06-05 02:00:19,2025-06-05 02:12:51
FIL-USD-SWAP-LIN,-1.7e-05,2025-06-05 01:00:03,2025-06-05 01:54:58
FTT-USD-SWAP-LIN,-2e-06,2025-06-05 02:00:11,2025-06-05 02:03:56
FWOG-USD-SWAP-LIN,6e-06,2025-06-05 02:00:10,2025-06-05 02:02:25
GAME-USD-SWAP-LIN,-2e-06,2025-06-05 02:00:12,2025-06-05 02:05:02
GAMESTOP-USD-SWAP-LIN,2e-06,2025-06-05 02:00:17,2025-06-05 02:10:33
GFM-USD-SWAP-LIN,-2.6e-05,2025-06-05 02:00:18,2025-06-05 02:11:17
GHIBLI-USD-SWAP-LIN,0.0,2025-06-05 02:00:19,2025-06-05 02:12:57
GIGA-USD-SWAP-LIN,-4e-06,2025-06-05 02:00:09,2025-06-05 02:01:01
GME-USD-SWAP-LIN,6.3e-05,2025-06-05 02:00:09,2025-06-05 02:01:05
GMT-USD-SWAP-LIN,-2.2e-05,2025-06-05 01:00:08,2025-06-05 01:59:55
GMX-USD-SWAP-LIN,-4.9e-05,2025-06-05 02:00:10,2025-06-05 02:02:22
GOAT-USD-SWAP-LIN,7e-06,2025-06-05 02:00:12,2025-06-05 02:04:28
GRASS-USD-SWAP-LIN,-5e-06,2025-06-05 02:00:13,2025-06-05 02:05:23
GRIFFAIN-USD-SWAP-LIN,-1e-06,2025-06-05 02:00:15,2025-06-05 02:08:26
GROK-USD-SWAP-LIN,-1.2e-05,2025-06-05 02:00:10,2025-06-05 02:02:11
GT-USD-SWAP-LIN,-1.3e-05,2025-06-05 01:00:07,2025-06-05 01:59:09
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-06-05 02:00:13,2025-06-05 02:06:17
HBAR-USD-SWAP-LIN,5e-06,2025-06-05 02:00:15,2025-06-05 02:07:32
HEYANON-USD-SWAP-LIN,2e-06,2025-06-05 02:00:17,2025-06-05 02:10:22
HFUN-USD-SWAP-LIN,1e-05,2025-06-05 02:00:15,2025-06-05 02:08:55
HIPPO-USD-SWAP-LIN,6.5e-05,2025-06-05 02:00:11,2025-06-05 02:03:52
HNT-USD-SWAP-LIN,1.5e-05,2025-06-05 01:00:07,2025-06-05 01:59:24
HOSICO-USD-SWAP-LIN,-8.9e-05,2025-06-05 02:00:21,2025-06-05 02:14:14
HOTMOM-USD-SWAP-LIN,-1.9e-05,2025-06-05 02:00:21,2025-06-05 02:14:33
HOUSE-USD-SWAP-LIN,5e-05,2025-06-05 02:00:20,2025-06-05 02:13:38
HYPE-USD-SWAP-LIN,0.000123,2025-06-05 02:00:14,2025-06-05 02:07:18
ID-USD-SWAP-LIN,-6.2e-05,2025-06-05 01:00:04,2025-06-05 01:56:42
IMX-USD-SWAP-LIN,-2.5e-05,2025-06-05 01:00:07,2025-06-05 01:58:43
INIT-USD-SWAP-LIN,-1e-06,2025-06-05 02:00:21,2025-06-05 02:14:39
INJ-USD-SWAP-LIN,-3.4e-05,2025-06-05 01:00:03,2025-06-05 01:55:19
INST-USD-SWAP-LIN,0.0,2025-06-05 02:00:22,2025-06-05 02:15:23
IO-USD-SWAP-LIN,-3.8e-05,2025-06-05 02:00:12,2025-06-05 02:04:21
IOTA-USD-SWAP-LIN,-5.5e-05,2025-06-05 02:00:15,2025-06-05 02:07:57
IP-USD-SWAP-LIN,2e-06,2025-06-05 02:00:18,2025-06-05 02:11:56
ISO20022-USD-SWAP-LIN,0.0,2025-06-05 02:00:17,2025-06-05 02:10:48
JELLY-USD-SWAP-LIN,-6.2e-05,2025-06-05 02:00:18,2025-06-05 02:11:20
JOE-USD-SWAP-LIN,9e-06,2025-06-05 02:00:12,2025-06-05 02:04:32
JTO-USD-SWAP-LIN,-1e-06,2025-06-05 01:00:03,2025-06-05 01:55:26
JUP-USD-SWAP-LIN,-2.1e-05,2025-06-05 01:00:03,2025-06-05 01:55:22
KAIA-USD-SWAP-LIN,6e-06,2025-06-05 02:00:13,2025-06-05 02:06:03
KAITO-USD-SWAP-LIN,-7.2e-05,2025-06-05 02:00:18,2025-06-05 02:12:07
KAS-USD-SWAP-LIN,4e-06,2025-06-05 02:00:11,2025-06-05 02:03:05
KEKIUS-USD-SWAP-LIN,2.4e-05,2025-06-05 02:00:16,2025-06-05 02:09:46
KEYCAT-USD-SWAP-LIN,-2.2e-05,2025-06-05 02:00:13,2025-06-05 02:06:42
KOMA-USD-SWAP-LIN,3e-06,2025-06-05 02:00:16,2025-06-05 02:10:01
KTA-USD-SWAP-LIN,0.000155,2025-06-05 02:00:19,2025-06-05 02:12:43
LABUBU-USD-SWAP-LIN,-0.000173,2025-06-05 02:00:21,2025-06-05 02:14:54
LAUNCHCOIN-USD-SWAP-LIN,-0.000578,2025-06-05 02:00:21,2025-06-05 02:14:43
LAYER-USD-SWAP-LIN,-2.3e-05,2025-06-05 02:00:18,2025-06-05 02:11:53
LDO-USD-SWAP-LIN,-5e-06,2025-06-05 01:00:04,2025-06-05 01:56:28
LINK-USD-SWAP-LIN,4.7e-05,2025-06-05 01:00:03,2025-06-05 01:55:01
LLJEFFY-USD-SWAP-LIN,-3.6e-05,2025-06-05 02:00:21,2025-06-05 02:14:18
LMT-USD-SWAP-LIN,0.000107,2025-06-05 02:00:17,2025-06-05 02:10:19
LOFI-USD-SWAP-LIN,0.000336,2025-06-05 02:00:17,2025-06-05 02:11:09
LOUD-USD-SWAP-LIN,-0.000122,2025-06-05 02:00:22,2025-06-05 02:15:12
LTC-USD-SWAP-LIN,-3.2e-05,2025-06-05 01:00:03,2025-06-05 01:54:40
LUCE-USD-SWAP-LIN,6e-06,2025-06-05 02:00:12,2025-06-05 02:04:51
LUMIA-USD-SWAP-LIN,2.9e-05,2025-06-05 02:00:13,2025-06-05 02:06:06
LUNA-USD-SWAP-LIN,2e-06,2025-06-05 01:00:04,2025-06-05 01:56:35
LUNAVIRTUALS-USD-SWAP-LIN,2.9e-05,2025-06-05 02:00:12,2025-06-05 02:04:59
LetsBONK-USD-SWAP-LIN,2.6e-05,2025-06-05 02:00:21,2025-06-05 02:13:56
MANEKI-USD-SWAP-LIN,-1.2e-05,2025-06-05 01:00:07,2025-06-05 01:59:21
MANTA-USD-SWAP-LIN,-6.9e-05,2025-06-05 01:00:03,2025-06-05 01:55:30
MASK1-USD-SWAP-LIN,-0.000286,2025-06-05 02:00:22,2025-06-05 02:15:08
MAV-USD-SWAP-LIN,8e-06,2025-06-05 02:00:13,2025-06-05 02:05:34
ME-USD-SWAP-LIN,-0.000429,2025-06-05 02:00:15,2025-06-05 02:08:49
MELANIA-USD-SWAP-LIN,-2e-06,2025-06-05 02:00:17,2025-06-05 02:10:51
MEME-USD-SWAP-LIN,-1.3e-05,2025-06-05 01:00:07,2025-06-05 01:58:36
MERL-USD-SWAP-LIN,-1e-05,2025-06-05 02:00:15,2025-06-05 02:08:19
MEW-USD-SWAP-LIN,-1e-06,2025-06-05 01:00:07,2025-06-05 01:58:29
MICHI-USD-SWAP-LIN,-5.6e-05,2025-06-05 02:00:09,2025-06-05 02:00:46
MIGGLES-USD-SWAP-LIN,4.7e-05,2025-06-05 02:00:10,2025-06-05 02:01:53
MIRAI-USD-SWAP-LIN,0.000106,2025-06-05 02:00:21,2025-06-05 02:14:47
MITCH-USD-SWAP-LIN,3e-06,2025-06-05 02:00:12,2025-06-05 02:05:12
MKR-USD-SWAP-LIN,-2.9e-05,2025-06-05 01:00:04,2025-06-05 01:56:25
MONKY-USD-SWAP-LIN,-2.8e-05,2025-06-05 02:00:16,2025-06-05 02:09:10
MOODENG-USD-SWAP-LIN,1.6e-05,2025-06-05 02:00:11,2025-06-05 02:03:37
MOODENGETH-USD-SWAP-LIN,0.0,2025-06-05 02:00:16,2025-06-05 02:09:28
MOONKIN-USD-SWAP-LIN,-2e-05,2025-06-05 02:00:20,2025-06-05 02:13:45
MOONPIG-USD-SWAP-LIN,-0.000472,2025-06-05 02:00:21,2025-06-05 02:14:29
MOVE-USD-SWAP-LIN,-4.9e-05,2025-06-05 02:00:15,2025-06-05 02:08:30
MUBARAK-USD-SWAP-LIN,-2.6e-05,2025-06-05 02:00:19,2025-06-05 02:12:36
MURAD-USD-SWAP-LIN,1e-06,2025-06-05 02:00:13,2025-06-05 02:05:45
MYRO-USD-SWAP-LIN,9e-06,2025-06-05 02:00:10,2025-06-05 02:01:31
NEAR-USD-SWAP-LIN,-5e-06,2025-06-05 01:00:06,2025-06-05 01:58:04
NEIROETH-USD-SWAP-LIN,-4.7e-05,2025-06-05 02:00:10,2025-06-05 02:02:18
NIL-USD-SWAP-LIN,-4.9e-05,2025-06-05 02:00:19,2025-06-05 02:12:54
NOT-USD-SWAP-LIN,-3.9e-05,2025-06-05 02:00:09,2025-06-05 02:01:09
NPC-USD-SWAP-LIN,0.0,2025-06-05 02:00:10,2025-06-05 02:01:19
OKB-USD-SWAP-LIN,-2e-06,2025-06-05 01:00:07,2025-06-05 01:58:47
OM-USD-SWAP-LIN,-7e-06,2025-06-05 01:00:08,2025-06-05 01:59:31
ONDO-USD-SWAP-LIN,-1e-06,2025-06-05 01:00:06,2025-06-05 01:57:43
OP-USD-SWAP-LIN,-1.7e-05,2025-06-05 01:00:03,2025-06-05 01:54:44
ORA-USD-SWAP-LIN,0.000126,2025-06-05 02:00:22,2025-06-05 02:15:02
ORCA-USD-SWAP-LIN,-4e-05,2025-06-05 02:00:15,2025-06-05 02:08:45
ORDER-USD-SWAP-LIN,0.0,2025-06-05 02:00:11,2025-06-05 02:02:55
ORDI-USD-SWAP-LIN,-3.1e-05,2025-06-05 01:00:03,2025-06-05 01:55:08
OX-USD-SWAP-LIN,-0.000303,2025-06-05 01:00:00,2025-06-05 01:54:11
PAAL-USD-SWAP-LIN,1.6e-05,2025-06-05 01:00:08,2025-06-05 02:00:06
PANGBOY-USD-SWAP-LIN,-4e-06,2025-06-05 02:00:13,2025-06-05 02:06:21
PAXG-USD-SWAP-LIN,-3e-06,2025-06-05 01:00:08,2025-06-05 01:59:59
PEAS-USD-SWAP-LIN,5e-06,2025-06-05 02:00:15,2025-06-05 02:08:08
PENDLE-USD-SWAP-LIN,-1.2e-05,2025-06-05 01:00:04,2025-06-05 01:56:18
PENGU-USD-SWAP-LIN,-3.8e-05,2025-06-05 02:00:16,2025-06-05 02:09:14
PEOPLE-USD-SWAP-LIN,-3.4e-05,2025-06-05 02:00:09,2025-06-05 02:01:16
PEPECOIN-USD-SWAP-LIN,2e-06,2025-06-05 02:00:09,2025-06-05 02:00:20
PEPU-USD-SWAP-LIN,0.0,2025-06-05 02:00:17,2025-06-05 02:10:41
PHA-USD-SWAP-LIN,-3.2e-05,2025-06-05 02:00:16,2025-06-05 02:09:53
PIPPIN-USD-SWAP-LIN,9e-06,2025-06-05 02:00:13,2025-06-05 02:06:24
PIXEL-USD-SWAP-LIN,-2.1e-05,2025-06-05 01:00:04,2025-06-05 01:57:03
PLUME-USD-SWAP-LIN,8e-06,2025-06-05 02:00:18,2025-06-05 02:11:23
PNUT-USD-SWAP-LIN,-3.4e-05,2025-06-05 02:00:12,2025-06-05 02:05:20
POL-USD-SWAP-LIN,-2.2e-05,2025-06-05 02:00:11,2025-06-05 02:03:08
PONKE-USD-SWAP-LIN,7e-06,2025-06-05 02:00:08,2025-06-05 02:00:13
POPCAT-USD-SWAP-LIN,4e-06,2025-06-05 01:00:07,2025-06-05 01:58:32
PROMPT-USD-SWAP-LIN,0.0,2025-06-05 02:00:20,2025-06-05 02:13:19
PUMPFUN-USD-SWAP-LIN,2e-06,2025-06-05 02:00:13,2025-06-05 02:05:49
PURPE-USD-SWAP-LIN,-6.1e-05,2025-06-05 02:00:14,2025-06-05 02:07:11
PURR-USD-SWAP-LIN,9.1e-05,2025-06-05 02:00:09,2025-06-05 02:00:43
PWEASE-USD-SWAP-LIN,-0.000274,2025-06-05 02:00:19,2025-06-05 02:12:18
PYTH-USD-SWAP-LIN,-8e-06,2025-06-05 01:00:03,2025-06-05 01:55:15
QNT-USD-SWAP-LIN,3.3e-05,2025-06-05 01:00:07,2025-06-05 01:58:51
RAI-USD-SWAP-LIN,5e-06,2025-06-05 02:00:16,2025-06-05 02:09:39
RARE-USD-SWAP-LIN,-1.8e-05,2025-06-05 02:00:19,2025-06-05 02:12:29
RATS-USD-SWAP-LIN,-4e-06,2025-06-05 02:00:15,2025-06-05 02:08:15
RAY-USD-SWAP-LIN,0.0,2025-06-05 01:00:08,2025-06-05 02:00:02
RDNT-USD-SWAP-LIN,-3.2e-05,2025-06-05 02:00:12,2025-06-05 02:04:24
REI-USD-SWAP-LIN,-4.7e-05,2025-06-05 02:00:14,2025-06-05 02:07:00
RENDER-USD-SWAP-LIN,-2.9e-05,2025-06-05 02:00:11,2025-06-05 02:04:10
RETARDIO-USD-SWAP-LIN,0.000157,2025-06-05 01:00:06,2025-06-05 01:58:00
RFC-USD-SWAP-LIN,-6e-06,2025-06-05 02:00:20,2025-06-05 02:13:12
RLB-USD-SWAP-LIN,-1e-06,2025-06-05 01:00:04,2025-06-05 01:55:41
RON-USD-SWAP-LIN,-4.4e-05,2025-06-05 01:00:05,2025-06-05 01:57:10
RUNE-USD-SWAP-LIN,-1.1e-05,2025-06-05 01:00:06,2025-06-05 01:57:32
SAGA-USD-SWAP-LIN,-4.2e-05,2025-06-05 02:00:11,2025-06-05 02:04:14
SAND-USD-SWAP-LIN,-2.8e-05,2025-06-05 01:00:07,2025-06-05 01:59:13
SCR-USD-SWAP-LIN,-2.3e-05,2025-06-05 02:00:12,2025-06-05 02:05:17
SDEX-USD-SWAP-LIN,1e-06,2025-06-05 02:00:21,2025-06-05 02:14:03
SEI-USD-SWAP-LIN,-3.8e-05,2025-06-05 01:00:03,2025-06-05 01:54:54
SEND-USD-SWAP-LIN,2e-06,2025-06-05 02:00:16,2025-06-05 02:09:03
SHFL-USD-SWAP-LIN,1.3e-05,2025-06-05 02:00:15,2025-06-05 02:08:05
SHIRO-USD-SWAP-LIN,0.000202,2025-06-05 02:00:15,2025-06-05 02:08:12
SIGMA-USD-SWAP-LIN,-9e-06,2025-06-05 02:00:10,2025-06-05 02:01:45
SIREN-USD-SWAP-LIN,-4e-06,2025-06-05 02:00:19,2025-06-05 02:12:47
SKI-USD-SWAP-LIN,7.7e-05,2025-06-05 02:00:14,2025-06-05 02:07:25
SLERF-USD-SWAP-LIN,6e-06,2025-06-05 02:00:09,2025-06-05 02:00:38
SLF-USD-SWAP-LIN,3e-06,2025-06-05 02:00:11,2025-06-05 02:03:01
SLP-USD-SWAP-LIN,3e-06,2025-06-05 02:00:18,2025-06-05 02:11:39
SNAI-USD-SWAP-LIN,2.5e-05,2025-06-05 02:00:16,2025-06-05 02:09:43
SNEK-USD-SWAP-LIN,0.0,2025-06-05 02:00:18,2025-06-05 02:11:46
SOL-USD-SWAP-LIN,-9e-06,2025-06-05 01:00:02,2025-06-05 01:54:26
SONIC-USD-SWAP-LIN,0.0,2025-06-05 02:00:17,2025-06-05 02:10:37
SPX-USD-SWAP-LIN,-2.2e-05,2025-06-05 01:00:06,2025-06-05 01:58:14
STONKSSOL-USD-SWAP-LIN,-8e-06,2025-06-05 02:00:18,2025-06-05 02:11:31
STRK-USD-SWAP-LIN,-3e-06,2025-06-05 01:00:04,2025-06-05 01:56:57
STX-USD-SWAP-LIN,-3.3e-05,2025-06-05 02:00:11,2025-06-05 02:04:03
SUI-USD-SWAP-LIN,-1.7e-05,2025-06-05 01:00:03,2025-06-05 01:55:12
SUN-USD-SWAP-LIN,1.1e-05,2025-06-05 02:00:11,2025-06-05 02:02:43
SUNDOG-USD-SWAP-LIN,4e-06,2025-06-05 02:00:11,2025-06-05 02:02:40
SWARMS-USD-SWAP-LIN,1.1e-05,2025-06-05 02:00:16,2025-06-05 02:09:57
SXP-USD-SWAP-LIN,2e-06,2025-06-05 02:00:13,2025-06-05 02:05:30
TAO-USD-SWAP-LIN,-2.5e-05,2025-06-05 01:00:04,2025-06-05 01:56:10
THE-USD-SWAP-LIN,-5.3e-05,2025-06-05 02:00:15,2025-06-05 02:08:01
